Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-06,진양화학,051630,-,-,92636,228
2017-12-06,진원생명과학,011000,-,-,820867,5598
2017-12-06,진흥기업,002780,-,-,773930,1509
2017-12-06,참엔지니어링,009310,-,-,547381,1456
2017-12-06,천일고속,000650,-,-,2362,228
2017-12-06,청호컴넷,012600,-,606,26230,90
2017-12-06,체시스,033250,-,-,330101,357
2017-12-06,카카오,035720,612075,132709,6958964,960337
2017-12-06,카프로,006380,-,110000,2528673,19547
2017-12-06,컨버즈,109070,-,-,452967,1848
2017-12-06,케이씨,029460,306333,20088,481258,10684
2017-12-06,케이씨텍,281820,11882,10440,199467,4628
2017-12-06,케이탑리츠,145270,-,-,180862,206
2017-12-06,케이티스,058860,-,-,528506,1628
2017-12-06,케이피케미칼,064420,-,-,-,-
2017-12-06,코리아02호,090980,-,-,-,-
2017-12-06,코리아써키트,007810,43696,45420,796750,11473
2017-12-06,코리아오토글라스,152330,52,3008,195955,3488
2017-12-06,코리안리,003690,9636,1482,1569168,16947
2017-12-06,코스맥스,192820,10444,10018,3747429,466555
2017-12-06,코스맥스비티아이,044820,-,139800,418915,16023
2017-12-06,코스모신소재,005070,13550,-,565420,7605
2017-12-06,코스모화학,005420,20000,-,1348840,24347
2017-12-06,코아스,071950,-,-,254094,290
2017-12-06,코오롱,002020,1500,9381,723790,47119
2017-12-06,코오롱글로벌,003070,-,-,1082251,11688
2017-12-06,코오롱글로벌우,003075,-,-,1650,38
2017-12-06,코오롱머티리얼,144620,4000,656,343412,1051
2017-12-06,코오롱아이넷,022520,-,-,-,-
2017-12-06,코오롱우,002025,-,-,800,24
2017-12-06,코오롱인더,120110,41490,18602,1557744,128981
2017-12-06,코오롱인더우,120115,-,-,89365,3101
2017-12-06,코오롱플라스틱,138490,-,6000,424150,3414
2017-12-06,코웨이,021240,63047,79310,1819709,191069
2017-12-06,콤텍시스템,031820,-,-,594340,972
2017-12-06,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-06,큐로,015590,474000,-,3028539,1781
2017-12-06,크라운제과,264900,7300,1400,246006,3752
2017-12-06,크라운해태홀딩스,005740,-,30517,302308,5139
2017-12-06,키다리스튜디오,020120,-,-,14086,38
2017-12-06,키움증권,039490,3702,3550,584760,48769
2017-12-06,키위미디어그룹,012170,36822,-,6468233,5065
2017-12-06,태경산업,015890,-,-,189103,1027
2017-12-06,태경화학,006890,-,-,192938,950
2017-12-06,태광산업,003240,120,809,16286,19722
2017-12-06,태림페이퍼,019300,-,-,-,-
2017-12-06,태림포장,011280,1422,-,451173,1137
2017-12-06,태양금속,004100,90000,1399,480117,912
2017-12-06,태양금속우,004105,-,-,12055,50
2017-12-06,태영건설,009410,13800,8580,598738,4455
2017-12-06,태영건설우,009415,-,-,19037,86
2017-12-06,태원물산,001420,-,-,112694,430
2017-12-06,태평양물산,007980,-,-,2344083,9318
2017-12-06,텔코웨어,078000,-,-,73049,939
2017-12-06,토니모리,214420,-,15537,546785,12193
2017-12-06,티에이치엔,019180,-,-,202208,367
2017-12-06,티웨이홀딩스,004870,9816,-,719287,2633
2017-12-06,티이씨앤코,008900,-,-,-,-
2017-12-06,파미셀,005690,503342,-,3367021,22256
2017-12-06,파워 고배당저변동성,192720,-,-,2461,79
2017-12-06,파워 코스피100,140950,-,-,2070000,51791
2017-12-06,파워 200,152870,-,-,4682183,155097
2017-12-06,팜스코,036580,-,1573,392981,4991
2017-12-06,팬오션,028670,1020455,329313,36720906,222529
2017-12-06,퍼스텍,010820,-,10906,1481494,5141
2017-12-06,퍼시스,016800,-,-,5802,191
2017-12-06,페이퍼코리아,001020,-,-,1983140,3123
2017-12-06,평화산업,090080,-,-,24882,37
2017-12-06,평화홀딩스,010770,-,-,13494,46
2017-12-06,포스코강판,058430,280,890,87927,2515
2017-12-06,포스코대우,047050,62115,374517,3629775,67332
2017-12-06,포스코플랜텍,051310,-,-,-,-
2017-12-06,폴루스바이오팜,007630,-,-,242128,1042
2017-12-06,풀무원,017810,948,1156,39152,5873
2017-12-06,풍산,103140,57876,53400,1571824,69160
2017-12-06,풍산홀딩스,005810,-,1085,60295,3099
2017-12-06,필룩스,033180,-,-,758763,2109
2017-12-06,하나금융지주,086790,181772,575069,21207822,1008432
2017-12-06,하나투어,039130,-,16989,426962,44618
2017-12-06,하이골드3호,153360,-,-,5000,9
2017-12-06,하이스틸,071090,-,-,6161,149
2017-12-06,하이트론,019490,-,-,23964,101
2017-12-06,하이트맥주,103150,-,-,-,-
2017-12-06,하이트진로,000080,33501,14501,2039972,48653
2017-12-06,하이트진로홀딩스,000140,-,-,321055,3211
2017-12-06,하이트진로홀딩스우,000145,-,-,20000,194
2017-12-06,한국ANKOR유전,152550,-,-,18554,35
2017-12-06,한국가스공사,036460,16552,4260,643861,28072
2017-12-06,한국공항,005430,-,10,17277,968
2017-12-06,한국금융지주,071050,19865,52663,1589431,109671
2017-12-06,한국금융지주우,071055,-,-,19348,726
2017-12-06,한국내화,010040,-,-,250506,770
2017-12-06,한국단자,025540,3026,2000,167494,11524
2017-12-06,한국석유,004090,-,-,2168,220
2017-12-06,한국쉘석유,002960,-,65,13269,5381
2017-12-06,한국유리,002000,-,-,10900,409
2017-12-06,한국유리우,002005,-,-,-,-
2017-12-06,한국자산신탁,123890,-,76800,681088,5667
2017-12-06,한국전력,015760,120405,42534,4011094,154227
2017-12-06,한국전자홀딩스,006200,-,-,778632,705
2017-12-06,한국제지,002300,-,-,30056,718
2017-12-06,한국종합기술,023350,-,-,70113,405
2017-12-06,한국주강,025890,-,-,22387,51
2017-12-06,한국주철관,000970,-,-,282730,2700
2017-12-06,한국철강,104700,2520,2305,105570,4043
2017-12-06,한국카본,017960,-,16276,2438164,13995
2017-12-06,한국콜마,161890,13999,45037,3153374,276866
2017-12-06,한국콜마홀딩스,024720,40,42088,290000,12905
2017-12-06,한국타이어,161390,60614,8318,2525184,135855
2017-12-06,한국타이어월드와이드,000240,1420,3384,2180932,40674
2017-12-06,한국토지신탁,034830,30000,-,5889518,19465
2017-12-06,한국특수형강,007280,-,-,266132,556
2017-12-06,한국패러랠,168490,-,-,218836,525
2017-12-06,한국프랜지,010100,4000,-,75730,761
2017-12-06,한국항공우주,047810,278640,264274,12649227,628667
2017-12-06,한국화장품,123690,-,-,719196,13773
2017-12-06,한국화장품제조,003350,14,1426,50324,2783
2017-12-06,한농화성,011500,-,-,59826,278
2017-12-06,한독,002390,1148,-,134417,3535
2017-12-06,한라,014790,-,-,409166,1688
2017-12-06,한라홀딩스,060980,4,958,335145,21684
2017-12-06,한미글로벌,053690,10000,-,149398,1440
2017-12-06,한미반도체,042700,704,-,2090116,23514
2017-12-06,한미사이언스,008930,40353,36813,1872388,203154
2017-12-06,한미약품,128940,2956,6719,681723,379038
2017-12-06,한샘,009240,18921,110994,856688,156346
2017-12-06,한섬,020000,15694,4363,555914,18067
2017-12-06,한성기업,003680,-,-,27841,189
2017-12-06,한세실업,105630,-,68836,3122597,89931
2017-12-06,한세엠케이,069640,-,-,159361,2072
2017-12-06,한세예스24홀딩스,016450,-,-,311648,3880
2017-12-06,한솔PNS,010420,-,-,817380,1283
2017-12-06,한솔로지스틱스,009180,-,-,158152,349
2017-12-06,한솔아트원제지,007190,-,-,-,-
2017-12-06,한솔제지,213500,2282,8506,241532,3599
2017-12-06,한솔케미칼,014680,2196,16164,719343,53951
2017-12-06,한솔테크닉스,004710,7317,5736,1130926,19339
2017-12-06,한솔홀딩스,004150,13327,48039,1007868,4818
2017-12-06,한솔홈데코,025750,-,-,3488211,5302
2017-12-06,한신공영,004960,7894,-,245776,4707
2017-12-06,한신기계,011700,-,45693,836253,3500
2017-12-06,한양증권,001750,-,-,138777,1103
2017-12-06,한온시스템,018880,971588,553483,11063114,148246
2017-12-06,한올바이오파마,009420,18123,4807,2310620,33735
2017-12-06,한익스프레스,014130,-,-,8471,407
2017-12-06,한일철강,002220,-,-,9670,277
2017-12-06,한일현대시멘트,006390,-,-,87432,1499
2017-12-06,한일홀딩스,003300,1092,3510,110670,15936
2017-12-06,한전KPS,051600,19319,6661,1399767,55571
2017-12-06,한전기술,052690,37598,57025,2186792,51499
2017-12-06,한전산업,130660,-,-,532367,2302
2017-12-06,한진,002320,131,262,533615,14781
2017-12-06,한진중공업,097230,126571,136740,10989489,39397
2017-12-06,한진중공업홀딩스,003480,-,-,702151,2949
2017-12-06,한진칼,180640,38000,88,4175446,80586
2017-12-06,한진칼우,18064K,-,-,1388,24
2017-12-06,한진해운,117930,-,-,-,-
2017-12-06,한창,005110,16800,4420,923117,1602
2017-12-06,한창제지,009460,-,-,273422,278
2017-12-06,한화,000880,27746,65315,3880038,161216
2017-12-06,한화3우B,00088K,-,-,85155,1550
2017-12-06,한화갤러리아타임월드,027390,2424,-,112664,5267
2017-12-06,한화생명,088350,516956,663011,35938152,259833
2017-12-06,한화손해보험,000370,22370,6588,1143277,9992
2017-12-06,한화에어로스페이스,012450,297396,513474,8547007,291026
2017-12-06,한화케미칼,009830,56014,87134,9668340,293434
2017-12-06,한화케미칼우,009835,-,-,21020,347
2017-12-06,한화투자증권,003530,86657,179857,7316363,21913
2017-12-06,한화투자증권우,003535,-,-,52000,146
2017-12-06,한화화인케미칼,025850,-,-,-,-
2017-12-06,해성디에스,195870,1080,20000,355823,6120
2017-12-06,해태제과식품,101530,-,1579,615220,10028
2017-12-06,핸즈코퍼레이션,143210,-,-,24956,228
2017-12-06,현대건설,000720,54183,135598,4401158,158662
2017-12-06,현대건설기계,267270,319763,118296,443936,82794
2017-12-06,현대그린푸드,005440,3580,13207,1518764,23161
2017-12-06,현대글로비스,086280,9242,5269,843882,121941
2017-12-06,현대로템,064350,23562,6786,1491415,27964
2017-12-06,현대리바트,079430,840,4190,619904,19124
2017-12-06,현대모비스,012330,34304,20607,3069760,808882
2017-12-06,현대미포조선,010620,16328,33522,1411640,133823
2017-12-06,현대백화점,069960,30711,54828,664228,68415
2017-12-06,현대비앤지스틸,004560,-,2740,226076,2634
2017-12-06,현대상사,011760,-,-,142156,2928
2017-12-06,현대상선,011200,946032,222492,43827215,232723
2017-12-06,현대약품,004310,-,-,1066369,4356
2017-12-06,현대에이치씨엔,126560,30,60,142929,565
2017-12-06,현대엘리베이,017800,3808,15647,1005716,52700
2017-12-06,현대위아,011210,25238,87070,5888857,391020
2017-12-06,현대일렉트릭,267260,80000,-,407877,49353
2017-12-06,현대제철,004020,38395,44681,2477815,150899
2017-12-06,현대중공업,009540,131313,12221,2536618,364005
2017-12-06,현대중공업지주,267250,13191,11247,413717,163418
2017-12-06,현대증권,003450,-,-,-,-
2017-12-06,현대증권2우B,003457,-,-,-,-
2017-12-06,현대차,005380,190124,92210,4966399,804557
2017-12-06,현대차2우B,005387,67433,83161,1735807,182260
2017-12-06,현대차3우B,005389,-,-,12015,1081
2017-12-06,현대차우,005385,34760,-,540988,51881
2017-12-06,현대차증권,001500,123,246,337342,3879
2017-12-06,현대코퍼레이션홀딩스,227840,-,-,163468,2583
2017-12-06,현대페인트,011720,-,-,-,-
2017-12-06,현대하이스코,010520,-,-,-,-
2017-12-06,현대해상,001450,113064,72912,3690613,167738
2017-12-06,현대홈쇼핑,057050,558,2198,51186,6501
2017-12-06,형지엘리트,093240,965,456,296679,1599
2017-12-06,혜인,003010,-,-,273675,974
2017-12-06,호전실업,111110,-,-,7748,108
2017-12-06,호텔신라,008770,16549,51595,3228557,280239
2017-12-06,호텔신라우,008775,-,-,13908,779
2017-12-06,화성산업,002460,-,-,274664,4326
2017-12-06,화승알앤에이,013520,4680,-,1157363,2974
2017-12-06,화승엔터프라이즈,241590,-,-,368427,8713
2017-12-06,화승인더,006060,-,100580,2548889,26381
2017-12-06,화신,010690,-,-,659618,3136
2017-12-06,화인베스틸,133820,-,-,169136,358
2017-12-06,화천기계,010660,-,-,8260,187
2017-12-06,화천기공,000850,-,-,26774,1531
2017-12-06,환인제약,016580,823,7880,404786,9047
2017-12-06,황금에스티,032560,-,-,404999,3584
2017-12-06,효성,004800,16698,16590,1572951,209202
2017-12-06,효성ITX,094280,-,-,60877,770
2017-12-06,후성,093370,61832,37620,8555109,81787
2017-12-06,휠라코리아,081660,-,35937,1449763,118156
2017-12-06,휴니드,005870,-,-,260281,3136
2017-12-06,휴비스,079980,-,-,269203,2689
2017-12-06,휴스틸,005010,-,-,264083,4199
2017-12-06,휴켐스,069260,1400,9492,830317,20301
2017-12-06,흥국화재,000540,-,-,272915,1580
2017-12-06,흥국화재우,000545,-,-,2000,13
2017-12-06,흥아해운,003280,48323,72402,11987343,11352
2017-12-06,AJ네트웍스,095570,20000,-,252944,2125
2017-12-06,AJ렌터카,068400,36212,38961,1168575,22028
2017-12-06,AK홀딩스,006840,1500,2138,348070,23808
2017-12-06,ARIRANG 고배당주,161510,-,-,10000,141
2017-12-06,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-06,ARIRANG 단기유동성,190160,-,-,70000,7516
2017-12-06,ARIRANG 200,152100,206216,-,3367343,110112
2017-12-06,BGF,027410,-,-,1051070,83140
2017-12-06,BNK금융지주,138930,256200,180997,11538875,109158
2017-12-06,BYC,001460,-,-,4375,1400
2017-12-06,CJ,001040,13184,12654,654164,124945
2017-12-06,CJ대한통운,000120,40402,5285,1990156,306484
2017-12-06,CJ씨푸드,011150,2288,2288,944295,2847
2017-12-06,CJ우,001045,-,-,21877,1776
2017-12-06,CJ제일제당,097959,-,-,-,-
2017-12-06,CJ제일제당,097950,4000,8860,715278,279316
2017-12-06,CJ제일제당 우,097955,-,-,22933,3807
2017-12-06,CJ헬로,037560,203,406,86642,593
2017-12-06,CJ CGV,079160,968,21727,2312745,169293
2017-12-06,CS홀딩스,000590,-,-,41,3
2017-12-06,DB,012030,-,-,3136654,2265
2017-12-06,DB금융투자,016610,-,-,113429,496
2017-12-06,DB손해보험,005830,42863,20174,2813641,194985
2017-12-06,DB하이텍,000990,15047,4366,4711656,60780
2017-12-06,DGB금융지주,139130,156856,51454,4340457,43622
2017-12-06,DRB동일,004840,-,-,288388,2316
2017-12-06,DSR,155660,1800,-,197753,1250
2017-12-06,DSR제강,069730,1916,341,398917,2589
2017-12-06,E1,017940,-,-,82160,4815
2017-12-06,F&F,007700,152,2296,175958,7909
2017-12-06,GKL,114090,107141,10166,1594634,50949
2017-12-06,GS,078930,43038,23512,2158440,130370
2017-12-06,GS건설,006360,50108,73852,14146700,392571
2017-12-06,GS글로벌,001250,-,36300,1071010,3234
2017-12-06,GS리테일,007070,68114,20540,4200031,177451
2017-12-06,GS우,078935,-,-,16481,673
2017-12-06,HDC,012630,100302,6695,3254839,130845
2017-12-06,HDC아이콘트롤스,039570,-,7490,146959,2248
2017-12-06,HDC현대EP,089470,-,-,579364,4119
2017-12-06,HSD엔진,082740,4960,-,2685366,13212
2017-12-06,IHQ,003560,-,-,2312859,6013
2017-12-06,JB금융지주,175330,846,200280,1929086,11459
2017-12-06,JW생명과학,234080,484,-,81443,3274
2017-12-06,JW중외제약,001060,24840,1193,1040248,47955
2017-12-06,JW홀딩스,096760,8145,23158,3913649,32170
2017-12-06,KB금융,105560,264810,1289421,15424517,928556
2017-12-06,KB손해보험,002550,-,-,-,-
2017-12-06,KB캐피탈,021960,-,-,-,-
2017-12-06,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-06,KBSTAR 단기국공채액티브,272560,-,-,10000,1004
2017-12-06,KBSTAR 단기통안채,196230,-,-,50000,5202
2017-12-06,KBSTAR 코스닥150,270810,-,-,4000,53
2017-12-06,KBSTAR 헬스케어,253280,-,-,13409,155
2017-12-06,KBSTAR 200,148020,97000,-,6757692,220909
2017-12-06,KBSTAR V&S셀렉트밸류,234310,-,-,9108,108
2017-12-06,KC그린홀딩스,009440,-,-,734986,3954
2017-12-06,KC코트렐,119650,-,-,376900,1698
2017-12-06,KCC,002380,2912,727,178569,70713
2017-12-06,KCTC,009070,-,-,181274,469
2017-12-06,KEC,092220,40000,-,6118218,8535
2017-12-06,KG케미칼,001390,-,36,541775,10240
2017-12-06,KINDEX 200,105190,-,-,1029030,33598
2017-12-06,KISCO홀딩스,001940,-,-,20447,1525
2017-12-06,KODEX 건설,117700,-,-,32000,89
2017-12-06,KODEX 기계장비,102960,-,-,1000,6
2017-12-06,KODEX 반도체,091160,-,-,14482,388
2017-12-06,KODEX 삼성그룹,102780,-,-,142170,962
2017-12-06,KODEX 에너지화학,117460,-,-,210000,2865
2017-12-06,KODEX 은행,091170,-,-,122498,1083
2017-12-06,KODEX 증권,102970,-,-,806524,5988
2017-12-06,KODEX 코스닥 150,229200,180300,110156,1939182,25869
2017-12-06,KODEX 200,069500,8142564,37200,36553931,1187637
2017-12-06,KODEX 200가치저변동,223190,-,-,752500,7021
2017-12-06,KOSEF 단기자금,130730,-,-,8000,814
2017-12-06,KOSEF 미국달러선물,138230,-,-,100000,1123
2017-12-06,KOSEF 200,069660,-,-,1466124,48082
2017-12-06,KPX케미칼,025000,-,-,36616,2541
2017-12-06,KPX홀딩스,092230,-,-,1435,99
2017-12-06,KR모터스,000040,-,-,4980428,1853
2017-12-06,KSS해운,044450,30516,5000,296210,2678
2017-12-06,KT,030200,23504,35483,1266242,39127
2017-12-06,KT&G,033780,134011,92135,4220788,500163
2017-12-06,KTB투자증권,030210,60000,100,998147,4616
2017-12-06,KTcs,058850,-,-,705871,1676
2017-12-06,LF,093050,3062,38587,1040149,33233
2017-12-06,LG,003550,107376,173742,6050873,533082
2017-12-06,LG디스플레이,034220,1592858,2486529,46864220,1410613
2017-12-06,LG상사,001120,225573,5965,2012652,56052
2017-12-06,LG생명과학,068870,-,-,-,-
2017-12-06,LG생활건강,051900,8111,8962,825494,1012881
2017-12-06,LG생활건강우,051905,1496,8,22936,16055
2017-12-06,LG우,003555,-,-,34884,1716
2017-12-06,LG유플러스,032640,37280,118430,5070715,73779
2017-12-06,LG이노텍,011070,102278,47689,1699222,249786
2017-12-06,LG전자,066570,302935,111150,8008080,749556
2017-12-06,LG전자우,066575,-,178,150572,6204
2017-12-06,LG하우시스,108670,440,1530,157114,14612
2017-12-06,LG하우시스우,108675,-,-,2674,146
2017-12-06,LG화학,051910,30217,11816,1881708,768678
2017-12-06,LG화학우,051915,6204,64,170161,42455
2017-12-06,LIG넥스원,079550,19538,11144,1463754,83580
2017-12-06,LS,006260,12421,130042,1519677,103338
2017-12-06,LS네트웍스,000680,-,-,387557,1167
2017-12-06,LS산전,010120,840,2137,637610,37938
2017-12-06,LS전선아시아,229640,-,-,87513,559
2017-12-06,MH에탄올,023150,3600,-,133827,890
2017-12-06,NAVER,035420,17742,9687,1199150,990498
2017-12-06,NH농협증권,016420,-,-,-,-
2017-12-06,NH투자증권,005940,64566,16143,6554197,90776
2017-12-06,NH투자증권우,005945,-,-,283452,2608
2017-12-06,NHN엔터테인먼트,181710,15819,19000,1197460,77356
2017-12-06,NI스틸,008260,-,-,477201,1451
2017-12-06,NICE,034310,-,-,133462,2089
2017-12-06,NPC,004250,-,-,232956,1328
2017-12-06,OCI,010060,21019,107124,3359713,404845
2017-12-06,POSCO,005490,184340,109850,2861520,952886
2017-12-06,S&T모티브,064960,6640,1273,233454,10867
2017-12-06,S&T중공업,003570,-,-,244563,2045
2017-12-06,S&T홀딩스,036530,-,-,48945,788
2017-12-06,S&TC,100840,-,-,59001,985
2017-12-06,S-Oil,010950,24133,23243,1887219,230241
2017-12-06,S-Oil우,010955,-,-,117659,12060
2017-12-06,SBS,034120,-,1384,90256,2076
2017-12-06,SBS미디어홀딩스,101060,-,-,674041,2036
2017-12-06,SG세계물산,004060,-,906800,4510656,4511
2017-12-06,SG충방,001380,-,-,140142,608
2017-12-06,SH에너지화학,002360,-,480000,2551065,3725
2017-12-06,SIMPAC,009160,-,-,186454,778
2017-12-06,SJM,123700,-,-,314342,1609
2017-12-06,SJM홀딩스,025530,-,-,133047,651
2017-12-06,SK,034730,27016,6837,1260226,373657
2017-12-06,SK,003600,-,-,-,-
2017-12-06,SK가스,018670,62874,790,275701,27046
2017-12-06,SK네트웍스,001740,120964,194868,7314366,47690
2017-12-06,SK디스커버리,006120,-,-,884743,74495
2017-12-06,SK디스커버리우,006125,-,-,111952,4534
2017-12-06,SK디앤디,210980,5410,24600,142306,4646
2017-12-06,SK우,003605,-,-,-,-
2017-12-06,SK우,03473K,-,-,1416,237
2017-12-06,SK이노베이션,096770,30242,9249,3160436,657371
2017-12-06,SK이노베이션우,096775,-,-,72048,10375
2017-12-06,SK증권,001510,-,-,25982902,32219
2017-12-06,SK증권우,001515,-,-,11242,46
2017-12-06,SK텔레콤,017670,191770,6892,552840,152307
2017-12-06,SK하이닉스,000660,2049595,1938661,34892830,2704194
2017-12-06,SKC,011790,11212,9395,635331,25922
2017-12-06,SPC삼립,005610,6528,6697,273489,40613
2017-12-06,STX,011810,-,-,1396976,3332
2017-12-06,STX엔진,077970,-,-,255036,2186
2017-12-06,STX조선해양,067250,-,-,-,-
2017-12-06,STX중공업,071970,-,-,900141,4496
2017-12-06,TBH글로벌,084870,1200,-,307339,2437
2017-12-06,TCC동양,002710,-,-,514902,1035
2017-12-06,TIGER 경기방어,139280,-,-,6000,85
2017-12-06,TIGER 단기통안채,157450,-,-,4000,405
2017-12-06,TIGER 증권,157500,-,400000,559752,2541
2017-12-06,TIGER 코스닥150,232080,51000,-,129620,1727
2017-12-06,TIGER 헬스케어,143860,-,-,65722,2308
2017-12-06,TIGER 200,102110,-,-,871234,28341
2017-12-06,TIGER 200동일가중,252000,-,-,30540,345
2017-12-06,TIGER 200 금융,139270,-,-,20000,171
2017-12-06,TIGER 200 에너지화학,139250,-,-,80000,1250
2017-12-06,TIGER 200 IT,139260,-,-,55656,1288
2017-12-06,WISCOM,024070,-,-,294235,1267
2017-12-06,YG PLUS,037270,-,-,688625,1432
