Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-16,케이탑리츠,145270,-,-,152251,394
2017-01-16,케이티스,058860,593,593,1265700,4493
2017-01-16,케이피케미칼,064420,-,-,-,-
2017-01-16,코리아써키트,007810,-,712,981523,11778
2017-01-16,코리아오토글라스,152330,-,-,247996,4042
2017-01-16,코리안리,003690,2290,620,1995892,22354
2017-01-16,코스맥스,192820,59872,22470,3556818,444602
2017-01-16,코스맥스비티아이,044820,-,-,373565,12776
2017-01-16,코스모신소재,005070,-,330,521624,2671
2017-01-16,코스모화학,005420,-,-,735227,3000
2017-01-16,코아스,071950,4000,4000,232789,418
2017-01-16,코오롱,002020,-,-,454969,27071
2017-01-16,코오롱글로벌,003070,-,-,770634,8477
2017-01-16,코오롱머티리얼,144620,-,-,5702,62
2017-01-16,코오롱아이넷,022520,-,-,-,-
2017-01-16,코오롱우,002025,-,-,800,20
2017-01-16,코오롱인더,120110,5029,54125,2686742,212521
2017-01-16,코오롱인더우,120115,1053,1014,28045,927
2017-01-16,코오롱플라스틱,138490,-,-,401093,2575
2017-01-16,코웨이,021240,30883,90868,3017277,267934
2017-01-16,콤텍시스템,031820,-,-,357436,570
2017-01-16,쿠쿠홀딩스,192400,3705,3454,220982,28728
2017-01-16,큐로,015590,-,64922,2257125,2449
2017-01-16,크라운해태홀딩스,005740,1310,3398,582662,17596
2017-01-16,키다리스튜디오,020120,-,-,16578,51
2017-01-16,키움증권,039490,50464,10010,359404,25805
2017-01-16,키위미디어그룹,012170,-,-,4073752,4726
2017-01-16,태경산업,015890,-,-,338295,1597
2017-01-16,태경화학,006890,4470,-,143931,746
2017-01-16,태광산업,003240,89,122,10324,10231
2017-01-16,태림페이퍼,019300,-,-,-,-
2017-01-16,태림포장,011280,-,142000,445289,1367
2017-01-16,태양금속,004100,10160,10160,309197,645
2017-01-16,태영건설,009410,-,-,1668426,9010
2017-01-16,태원물산,001420,-,-,53403,251
2017-01-16,태평양물산,007980,-,136939,3254185,12268
2017-01-16,텔코웨어,078000,-,-,60072,685
2017-01-16,토니모리,214420,1574,300,267894,5599
2017-01-16,티에이치엔,019180,-,-,89937,210
2017-01-16,티웨이홀딩스,004870,-,-,103202,755
2017-01-16,티이씨앤코,008900,-,-,-,-
2017-01-16,파미셀,005690,40850,40765,5967048,29537
2017-01-16,팜스코,036580,6120,5223,1413962,17038
2017-01-16,팬오션,028670,110000,442070,11369141,46557
2017-01-16,퍼스텍,010820,18155,11103,2236729,8824
2017-01-16,퍼시스,016800,-,-,5335,173
2017-01-16,페이퍼코리아,001020,-,99540,12366752,7383
2017-01-16,평화산업,090080,-,-,12512,23
2017-01-16,평화홀딩스,010770,-,-,130,-
2017-01-16,포스코강판,058430,-,-,45288,1424
2017-01-16,포스코대우,047050,79128,245959,4580392,128251
2017-01-16,포스코플랜텍,051310,-,-,-,-
2017-01-16,폴루스바이오팜,007630,856,856,382458,1534
2017-01-16,풀무원,017810,-,-,79721,11081
2017-01-16,풍산,103140,39194,16898,4135618,183208
2017-01-16,풍산홀딩스,005810,-,-,73170,3549
2017-01-16,필룩스,033180,-,-,560471,1976
2017-01-16,하나금융지주,086790,272103,163330,15551172,513966
2017-01-16,하나투어,039130,-,6969,2132262,145633
2017-01-16,하이골드3호,153360,-,-,15000,29
2017-01-16,하이스틸,071090,-,-,6166,129
2017-01-16,하이트론,019490,-,-,23958,141
2017-01-16,하이트맥주,103150,-,-,-,-
2017-01-16,하이트진로,000080,68184,24760,2353094,49297
2017-01-16,하이트진로홀딩스,000140,-,1386,424779,5097
2017-01-16,한국ANKOR유전,152550,-,-,5000,10
2017-01-16,한국가스공사,036460,1749,84378,651527,31273
2017-01-16,한국공항,005430,-,-,12507,520
2017-01-16,한국금융지주,071050,79502,41946,2546727,115876
2017-01-16,한국금융지주우,071055,2322,2236,11524,269
2017-01-16,한국내화,010040,-,-,263781,834
2017-01-16,한국단자,025540,355,3095,218144,16121
2017-01-16,한국석유,004090,-,-,1718,174
2017-01-16,한국쉘석유,002960,25,235,31257,13347
2017-01-16,한국유리,002000,-,-,21040,573
2017-01-16,한국유리우,002005,-,-,2400,51
2017-01-16,한국자산신탁,123890,-,-,385718,3209
2017-01-16,한국전력,015760,31502,178506,2776357,123270
2017-01-16,한국전자홀딩스,006200,-,-,830944,761
2017-01-16,한국제지,002300,-,-,29685,914
2017-01-16,한국종합기술,023350,-,64,19996,119
2017-01-16,한국주강,025890,-,-,9287,31
2017-01-16,한국주철관,000970,1925,1925,367629,3695
2017-01-16,한국철강,104700,175,1538,159210,6098
2017-01-16,한국카본,017960,-,-,2412948,14695
2017-01-16,한국콜마,161890,21532,13328,1777661,117859
2017-01-16,한국콜마홀딩스,024720,6300,6300,500048,13651
2017-01-16,한국타이어,161390,24872,53252,5141613,320322
2017-01-16,한국타이어월드와이드,000240,7164,9555,2133953,47587
2017-01-16,한국토지신탁,034830,-,-,11690111,32265
2017-01-16,한국특수형강,007280,-,-,11866,35
2017-01-16,한국프랜지,010100,-,-,94512,1295
2017-01-16,한국항공우주,047810,37008,95829,5453236,372456
2017-01-16,한국화장품,123690,5000,5000,371156,4343
2017-01-16,한국화장품제조,003350,1000,1000,58014,1520
2017-01-16,한농화성,011500,-,-,32490,194
2017-01-16,한독,002390,-,-,169559,4095
2017-01-16,한라,014790,-,-,645466,2734
2017-01-16,한라홀딩스,060980,461,2835,490762,29397
2017-01-16,한미글로벌,053690,3200,3200,635532,5516
2017-01-16,한미반도체,042700,21927,7746,518729,7859
2017-01-16,한미사이언스,008930,18527,19688,4414690,259584
2017-01-16,한미약품,128940,28996,40388,1979047,592725
2017-01-16,한샘,009240,2559,22955,1747922,340845
2017-01-16,한섬,020000,1818,12277,1080584,36308
2017-01-16,한성기업,003680,-,-,20357,168
2017-01-16,한세실업,105630,31727,10317,4131536,100809
2017-01-16,한세엠케이,069640,-,-,316168,4000
2017-01-16,한세예스24홀딩스,016450,-,-,760886,8218
2017-01-16,한솔PNS,010420,9003,9003,765422,2093
2017-01-16,한솔로지스틱스,009180,-,-,286383,773
2017-01-16,한솔아트원제지,007190,-,-,9136,16
2017-01-16,한솔제지,213500,-,-,181288,3689
2017-01-16,한솔케미칼,014680,2445,4679,458068,36783
2017-01-16,한솔테크닉스,004710,24440,18910,2046178,31102
2017-01-16,한솔홀딩스,004150,526,526,1396603,9008
2017-01-16,한솔홈데코,025750,170000,-,4365091,7355
2017-01-16,한신공영,004960,6472,6607,275196,4307
2017-01-16,한신기계,011700,-,-,587680,1713
2017-01-16,한양증권,001750,-,-,111390,808
2017-01-16,한온시스템,018880,530643,434450,13711305,136427
2017-01-16,한올바이오파마,009420,68187,44648,4993304,63665
2017-01-16,한익스프레스,014130,-,-,3970,279
2017-01-16,한일철강,002220,-,-,9871,243
2017-01-16,한일현대시멘트,006390,-,-,8635,261
2017-01-16,한일홀딩스,003300,1323,2217,152392,12207
2017-01-16,한전KPS,051600,5560,15520,2102041,118555
2017-01-16,한전기술,052690,4106,17138,2133661,51101
2017-01-16,한전산업,130660,12000,-,698787,3214
2017-01-16,한진,002320,-,7793,1560742,47837
2017-01-16,한진중공업,097230,50000,24853,3991550,13611
2017-01-16,한진중공업홀딩스,003480,-,49,860074,4300
2017-01-16,한진칼,180640,50014,54257,4485013,69966
2017-01-16,한진칼우,18064K,-,-,2082,21
2017-01-16,한진해운,117930,206000,248300,17890738,24331
2017-01-16,한창,005110,1848,1648,791908,4245
2017-01-16,한창제지,009460,-,-,202289,206
2017-01-16,한화,000880,2151,115437,3069140,112944
2017-01-16,한화3우B,00088K,-,-,42871,731
2017-01-16,한화갤러리아타임월드,027390,-,-,90463,3135
2017-01-16,한화생명,088350,295625,489501,13815227,89799
2017-01-16,한화손해보험,000370,4959,22791,1146519,7911
2017-01-16,한화에어로스페이스,012450,18190,58566,6536790,301346
2017-01-16,한화케미칼,009830,78535,81061,11352282,296295
2017-01-16,한화케미칼우,009835,-,-,10100,133
2017-01-16,한화투자증권,003530,-,-,5312227,12351
2017-01-16,한화투자증권우,003535,-,-,4000,10
2017-01-16,한화화인케미칼,025850,-,-,-,-
2017-01-16,해성디에스,195870,-,-,55562,772
2017-01-16,해태제과식품,101530,10000,-,1133216,21758
2017-01-16,핸즈코퍼레이션,143210,4843,-,19096,201
2017-01-16,현대건설,000720,79754,56544,3650803,151143
2017-01-16,현대그린푸드,005440,4057,26278,4049191,65799
2017-01-16,현대글로비스,086280,49829,8886,638156,105934
2017-01-16,현대로템,064350,36020,65652,3530338,68312
2017-01-16,현대리바트,079430,2037,5540,1182516,27257
2017-01-16,현대모비스,012330,32687,40428,2080094,581386
2017-01-16,현대미포조선,010620,5486,18107,2239315,144884
2017-01-16,현대백화점,069960,32515,5039,980252,97633
2017-01-16,현대비앤지스틸,004560,-,-,258923,3586
2017-01-16,현대상사,011760,26214,453,536325,11102
2017-01-16,현대상선,011200,80367,19967,24563220,188646
2017-01-16,현대약품,004310,13204,18249,818692,3803
2017-01-16,현대에이치씨엔,126560,6552,-,161470,639
2017-01-16,현대엘리베이,017800,79375,54206,2032236,118479
2017-01-16,현대위아,011210,22612,27110,1532408,115390
2017-01-16,현대제철,004020,104908,34285,1685419,102642
2017-01-16,현대중공업,009540,121005,76185,4113907,582118
2017-01-16,현대증권,003450,-,-,-,-
2017-01-16,현대증권2우B,003457,-,-,-,-
2017-01-16,현대차,005380,86416,128464,3816022,574311
2017-01-16,현대차2우B,005387,378,2126,200147,19855
2017-01-16,현대차3우B,005389,-,-,10661,959
2017-01-16,현대차우,005385,-,2155,189018,18051
2017-01-16,현대차증권,001500,26000,-,555199,5452
2017-01-16,현대코퍼레이션홀딩스,227840,-,-,385916,5866
2017-01-16,현대페인트,011720,-,-,-,-
2017-01-16,현대하이스코,010520,-,-,-,-
2017-01-16,현대해상,001450,8563,159983,5219802,161814
2017-01-16,현대홈쇼핑,057050,328,2054,55834,6058
2017-01-16,형지엘리트,093240,-,222,285867,1758
2017-01-16,혜인,003010,-,-,249601,1031
2017-01-16,호텔신라,008770,150841,218180,9722211,459861
2017-01-16,호텔신라우,008775,-,-,9130,337
2017-01-16,화성산업,002460,1964,-,159176,2117
2017-01-16,화승알앤에이,013520,-,-,134795,4610
2017-01-16,화승엔터프라이즈,241590,-,-,2008,27
2017-01-16,화승인더,006060,73000,62000,1714345,16338
2017-01-16,화신,010690,-,-,701326,5155
2017-01-16,화인베스틸,133820,-,-,138679,451
2017-01-16,화천기계,010660,-,-,3768,83
2017-01-16,화천기공,000850,-,-,53484,2749
2017-01-16,환인제약,016580,-,-,341413,5189
2017-01-16,황금에스티,032560,-,12000,143537,1332
2017-01-16,효성,004800,31409,15807,1392839,197783
2017-01-16,효성ITX,094280,1151,1151,153656,1821
2017-01-16,후성,093370,292555,160160,7961719,54617
2017-01-16,휠라코리아,081660,838,-,1659823,114694
2017-01-16,휴니드,005870,985,985,116885,1560
2017-01-16,휴비스,079980,768,768,862089,7061
2017-01-16,휴스틸,005010,-,-,73686,1220
2017-01-16,휴켐스,069260,42955,102356,1157412,24421
2017-01-16,흥국화재,000540,-,-,80450,307
2017-01-16,흥아해운,003280,609500,501864,11355839,20497
2017-01-16,AJ네트웍스,095570,-,-,145949,4743
2017-01-16,AJ렌터카,068400,3098,3098,1201106,9645
2017-01-16,AK홀딩스,006840,800,-,309300,16362
2017-01-16,ARIRANG 고배당주,161510,-,-,10000,122
2017-01-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-16,ARIRANG 200,152100,-,-,30000,814
2017-01-16,BGF,027410,25102,28639,3827695,338751
2017-01-16,BNK금융지주,138930,71179,137711,7103901,61804
2017-01-16,BYC,001460,-,-,1807,707
2017-01-16,CJ,001040,605,8267,655523,123238
2017-01-16,CJ대한통운,000120,3825,14687,796284,132581
2017-01-16,CJ씨푸드,011150,-,-,1187254,4149
2017-01-16,CJ우,001045,891,858,8661,662
2017-01-16,CJ제일제당,097950,15945,4573,394720,140718
2017-01-16,CJ제일제당,097959,-,-,-,-
2017-01-16,CJ제일제당 우,097955,736,1485,22947,4004
2017-01-16,CJ헬로,037560,-,-,30194,272
2017-01-16,CJ CGV,079160,29136,17834,2835107,202143
2017-01-16,CS홀딩스,000590,-,-,3394,266
2017-01-16,DB,012030,-,-,5045478,3915
2017-01-16,DB금융투자,016610,-,-,403742,1417
2017-01-16,DB손해보험,005830,35039,52337,3678592,226233
2017-01-16,DB하이텍,000990,22492,21468,2463384,45449
2017-01-16,DGB금융지주,139130,52806,-,2498033,24081
2017-01-16,DRB동일,004840,-,-,432408,5016
2017-01-16,DSR,155660,100,-,91781,977
2017-01-16,DSR제강,069730,-,-,352794,3969
2017-01-16,E1,017940,-,-,62270,3624
2017-01-16,F&F,007700,860,860,113058,1933
2017-01-16,GKL,114090,273935,62790,2413899,48037
2017-01-16,GS,078930,30238,25316,1333650,72150
2017-01-16,GS건설,006360,536642,61906,12572762,343236
2017-01-16,GS글로벌,001250,-,-,795972,2846
2017-01-16,GS리테일,007070,88355,103113,3021874,149129
2017-01-16,GS우,078935,-,-,546,18
2017-01-16,HDC,012630,181451,77243,5568642,252259
2017-01-16,HDC아이콘트롤스,039570,20000,-,228778,6589
2017-01-16,HDC현대EP,089470,82000,30000,1106647,9727
2017-01-16,HSD엔진,082740,9746,23060,2928461,10323
2017-01-16,IHQ,003560,50000,5922,3223745,6206
2017-01-16,JB금융지주,175330,21840,71400,2174450,12307
2017-01-16,JW생명과학,234080,-,-,63183,1848
2017-01-16,JW중외제약,001060,10927,4479,2346149,115665
2017-01-16,JW홀딩스,096760,-,18723,4228814,34338
2017-01-16,KB금융,105560,232642,184651,13474531,608375
2017-01-16,KB손해보험,002550,62367,303379,2620279,64852
2017-01-16,KB캐피탈,021960,994,-,77503,1953
2017-01-16,KBSTAR 단기통안채,196230,-,-,60000,6176
2017-01-16,KBSTAR 200,148020,250,250,123784,3361
2017-01-16,KBSTAR V&S셀렉트밸류,234310,-,-,20984,211
2017-01-16,KC그린홀딩스,009440,37000,5000,1129488,8437
2017-01-16,KC코트렐,119650,-,-,393849,2276
2017-01-16,KCC,002380,795,6417,256368,91780
2017-01-16,KCTC,009070,-,-,135260,459
2017-01-16,KEC,092220,13252,13252,1516711,1562
2017-01-16,KG케미칼,001390,16500,15000,473869,6824
2017-01-16,KINDEX 코스닥 150,227930,-,-,71000,329
2017-01-16,KINDEX 200,105190,-,-,198560,5377
2017-01-16,KISCO홀딩스,001940,-,-,19847,1189
2017-01-16,KODEX 건설,117700,-,-,16000,46
2017-01-16,KODEX 기계장비,102960,-,-,1000,6
2017-01-16,KODEX 삼성그룹,102780,-,-,25460,137
2017-01-16,KODEX 에너지화학,117460,-,-,210000,2369
2017-01-16,KODEX 증권,102970,-,-,350000,2102
2017-01-16,KODEX 코스닥 150,229200,180000,-,2073020,19227
2017-01-16,KODEX 200,069500,149900,504916,14443250,390329
2017-01-16,KOSEF 단기자금,130730,-,-,8000,806
2017-01-16,KPX케미칼,025000,464,-,32480,2053
2017-01-16,KPX홀딩스,092230,-,-,1244,79
2017-01-16,KR모터스,000040,6584,14584,3957056,3415
2017-01-16,KSS해운,044450,-,184,742471,5992
2017-01-16,KT,030200,12337,115470,1815463,53465
2017-01-16,KT&G,033780,5321,79335,6026290,600821
2017-01-16,KTB투자증권,030210,-,1708,3250791,10094
2017-01-16,KTcs,058850,-,-,320797,780
2017-01-16,LF,093050,3690,10656,915885,19417
2017-01-16,LG,003550,67859,49944,3733103,221000
2017-01-16,LG디스플레이,034220,117235,179041,10957396,338036
2017-01-16,LG상사,001120,5397,15565,1740409,55693
2017-01-16,LG생명과학,068870,-,-,472931,31923
2017-01-16,LG생활건강,051900,30219,13980,803244,701232
2017-01-16,LG생활건강우,051905,899,865,61167,32419
2017-01-16,LG우,003555,-,-,28764,1086
2017-01-16,LG유플러스,032640,98478,306721,10477422,118919
2017-01-16,LG이노텍,011070,52856,10548,953507,84385
2017-01-16,LG전자,066570,589742,195503,11444256,604257
2017-01-16,LG전자우,066575,6831,6578,186047,4670
2017-01-16,LG하우시스,108670,2585,9558,283009,28584
2017-01-16,LG하우시스우,108675,-,-,474,26
2017-01-16,LG화학,051910,50984,29909,1842685,513188
2017-01-16,LG화학우,051915,4190,1880,160921,30495
2017-01-16,LIG넥스원,079550,4896,8910,960215,76529
2017-01-16,LS,006260,8396,23900,2187864,135866
2017-01-16,LS네트웍스,000680,-,-,389970,1187
2017-01-16,LS산전,010120,7773,6983,910972,36120
2017-01-16,LS전선아시아,229640,-,-,14406,89
2017-01-16,MH에탄올,023150,2000,2000,194135,1483
2017-01-16,NAVER,035420,15976,22307,1406343,1116636
2017-01-16,NH농협증권,016420,-,-,-,-
2017-01-16,NH투자증권,005940,214731,104139,8361476,90722
2017-01-16,NH투자증권우,005945,7506,29190,149741,1032
2017-01-16,NHN엔터테인먼트,181710,229550,-,1603600,81142
2017-01-16,NI스틸,008260,-,-,1171850,3826
2017-01-16,NICE,034310,321,321,245205,4230
2017-01-16,NPC,004250,-,-,282785,1881
2017-01-16,OCI,010060,50663,78878,7608503,620093
2017-01-16,POSCO,005490,139370,51029,4003694,1070988
2017-01-16,S&T모티브,064960,400,3362,828073,40576
2017-01-16,S&T중공업,003570,875,6903,927654,9026
2017-01-16,S&T홀딩스,036530,13015,6015,114355,1910
2017-01-16,S&TC,100840,220,377,76965,1439
2017-01-16,S-Oil,010950,21563,143407,6479626,558544
2017-01-16,S-Oil우,010955,1431,1378,51096,2846
2017-01-16,SBS,034120,635,5411,138455,3586
2017-01-16,SBS미디어홀딩스,101060,-,-,1113033,2950
2017-01-16,SG세계물산,004060,-,12000,7184169,9016
2017-01-16,SG충방,001380,200,200,112922,395
2017-01-16,SH에너지화학,002360,12000,12000,3598382,5919
2017-01-16,SIMPAC,009160,-,326,137952,659
2017-01-16,SJM,123700,-,-,194239,1191
2017-01-16,SJM홀딩스,025530,-,-,81107,426
2017-01-16,SK,034730,10898,36422,737965,165673
2017-01-16,SK,003600,-,-,-,-
2017-01-16,SK가스,018670,-,4450,277066,31170
2017-01-16,SK네트웍스,001740,246800,119001,4829408,32309
2017-01-16,SK디스커버리,006120,8988,12425,676375,43288
2017-01-16,SK디스커버리우,006125,-,-,64491,1657
2017-01-16,SK디앤디,210980,-,906,267431,11072
2017-01-16,SK우,03473K,-,-,1416,191
2017-01-16,SK우,003605,-,-,-,-
2017-01-16,SK이노베이션,096770,30951,46258,2926712,474127
2017-01-16,SK이노베이션우,096775,486,468,32044,2855
2017-01-16,SK증권,001510,5000,212560,29556471,32512
2017-01-16,SK텔레콤,017670,2682,35236,306164,68734
2017-01-16,SK하이닉스,000660,401487,750680,31647745,1560234
2017-01-16,SKC,011790,8395,13250,1177927,37281
2017-01-16,SPC삼립,005610,1024,4132,519557,83649
2017-01-16,STX,011810,10345,49322,1252675,3777
2017-01-16,STX엔진,077970,-,-,290019,2416
2017-01-16,STX조선해양,067250,-,-,-,-
2017-01-16,STX중공업,071970,-,-,40386,112
2017-01-16,TBH글로벌,084870,60000,-,666030,5581
2017-01-16,TCC동양,002710,-,-,328654,828
2017-01-16,TIGER 경기방어,139280,-,-,36600,459
2017-01-16,TIGER 단기통안채,157450,-,-,2075000,207697
2017-01-16,TIGER 코스닥150,232080,-,-,1740000,16182
2017-01-16,TIGER 헬스케어,143860,-,-,10000,236
2017-01-16,TIGER 200,102110,-,-,2030941,54886
2017-01-16,TIGER 200 IT,139260,-,-,20000,335
2017-01-16,WISCOM,024070,-,-,224995,953
2017-01-16,YG PLUS,037270,4400,-,690735,1606
