Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-29,케이티스,058860,1000,131000,895484,3049
2017-03-29,케이피케미칼,064420,-,-,-,-
2017-03-29,코리아02호,090980,-,-,4000,34
2017-03-29,코리아03호,090990,-,-,10400,53
2017-03-29,코리아04호,091000,-,-,10000,51
2017-03-29,코리아써키트,007810,2500,7500,852498,11423
2017-03-29,코리아오토글라스,152330,-,-,301917,4967
2017-03-29,코리안리,003690,3330,-,1706407,19112
2017-03-29,코스맥스,192820,1430,35355,3255429,447621
2017-03-29,코스맥스비티아이,044820,24753,13450,407505,12531
2017-03-29,코스모신소재,005070,-,1,383420,1727
2017-03-29,코스모화학,005420,-,-,795041,4269
2017-03-29,코아스,071950,-,-,238771,372
2017-03-29,코오롱,002020,47149,-,692056,39309
2017-03-29,코오롱글로벌,003070,-,-,795108,11489
2017-03-29,코오롱머티리얼,144620,-,-,11453,131
2017-03-29,코오롱아이넷,022520,-,-,-,-
2017-03-29,코오롱우,002025,-,-,800,20
2017-03-29,코오롱인더,120110,10519,14768,2290737,163100
2017-03-29,코오롱인더우,120115,-,-,24886,737
2017-03-29,코오롱플라스틱,138490,-,2200,318431,1962
2017-03-29,코웨이,021240,39551,147300,2534849,233713
2017-03-29,콤텍시스템,031820,1148,1148,407067,745
2017-03-29,쿠쿠홀딩스,192400,66,2697,190907,24722
2017-03-29,큐로,015590,-,251209,1221549,867
2017-03-29,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-29,키다리스튜디오,020120,-,-,16614,45
2017-03-29,키움증권,039490,15405,9135,215470,17862
2017-03-29,키위미디어그룹,012170,10500,500,4037127,4461
2017-03-29,태경산업,015890,-,-,356802,1695
2017-03-29,태경화학,006890,-,-,147650,749
2017-03-29,태광산업,003240,21,61,9254,8338
2017-03-29,태림페이퍼,019300,-,-,-,-
2017-03-29,태림포장,011280,-,-,503519,1546
2017-03-29,태양금속,004100,-,-,277724,542
2017-03-29,태양금속우,004105,-,-,9850,41
2017-03-29,태영건설,009410,-,-,991206,5729
2017-03-29,태원물산,001420,600,-,62224,397
2017-03-29,태평양물산,007980,-,2814,3949348,15363
2017-03-29,텔코웨어,078000,3700,3700,62393,705
2017-03-29,토니모리,214420,-,200,335130,6786
2017-03-29,티에이치엔,019180,1000,1000,89891,197
2017-03-29,티웨이홀딩스,004870,-,8304,272746,637
2017-03-29,티이씨앤코,008900,-,-,-,-
2017-03-29,파미셀,005690,4000,23775,5548770,24637
2017-03-29,팜스코,036580,1072,2522,1169718,14855
2017-03-29,팬오션,028670,1972283,696149,11212610,61781
2017-03-29,퍼스텍,010820,14000,34000,2230347,9814
2017-03-29,퍼시스,016800,-,-,3074,95
2017-03-29,페이퍼코리아,001020,342000,92000,16499518,9091
2017-03-29,평화산업,090080,-,-,15911,28
2017-03-29,평화홀딩스,010770,-,-,13501,46
2017-03-29,포스코강판,058430,-,-,53280,1521
2017-03-29,포스코대우,047050,106138,11304,4254035,97843
2017-03-29,포스코플랜텍,051310,-,-,-,-
2017-03-29,폴루스바이오팜,007630,-,-,237596,798
2017-03-29,풀무원,017810,-,-,74413,9785
2017-03-29,풍산,103140,1852,102332,3933837,152239
2017-03-29,풍산홀딩스,005810,-,-,66202,3072
2017-03-29,필룩스,033180,-,3782,560559,1892
2017-03-29,하나금융지주,086790,290364,549977,33675588,1261151
2017-03-29,하나투어,039130,-,10849,1678923,131124
2017-03-29,하이골드3호,153360,-,-,15000,25
2017-03-29,하이스틸,071090,-,-,6155,140
2017-03-29,하이트론,019490,-,-,23974,123
2017-03-29,하이트맥주,103150,-,-,-,-
2017-03-29,하이트진로,000080,24257,12559,1990026,40497
2017-03-29,하이트진로홀딩스,000140,972,1068,456606,5045
2017-03-29,한국ANKOR유전,152550,-,-,5000,9
2017-03-29,한국가스공사,036460,1548,6312,985905,43478
2017-03-29,한국공항,005430,-,-,10879,435
2017-03-29,한국금융지주,071050,31583,13082,1464550,70079
2017-03-29,한국금융지주우,071055,-,-,4558,111
2017-03-29,한국내화,010040,-,-,284266,890
2017-03-29,한국단자,025540,1129,1955,207085,14744
2017-03-29,한국석유,004090,-,-,1718,193
2017-03-29,한국쉘석유,002960,215,120,16433,6491
2017-03-29,한국유리,002000,-,-,23953,653
2017-03-29,한국유리우,002005,-,-,2400,51
2017-03-29,한국자산신탁,123890,-,1062,648807,5547
2017-03-29,한국전력,015760,110442,182361,3237552,150546
2017-03-29,한국전자홀딩스,006200,-,-,830791,677
2017-03-29,한국제지,002300,-,-,30452,926
2017-03-29,한국종합기술,023350,-,-,33982,199
2017-03-29,한국주강,025890,-,-,9172,27
2017-03-29,한국주철관,000970,-,-,369130,3396
2017-03-29,한국철강,104700,655,998,161982,6155
2017-03-29,한국카본,017960,-,-,2347444,15869
2017-03-29,한국콜마,161890,4840,58971,1641310,124411
2017-03-29,한국콜마홀딩스,024720,30000,2000,1323589,37524
2017-03-29,한국타이어,161390,430132,305554,11381327,622559
2017-03-29,한국타이어월드와이드,000240,918,5958,2052327,39815
2017-03-29,한국토지신탁,034830,-,207408,14374644,44993
2017-03-29,한국특수형강,007280,-,-,142624,255
2017-03-29,한국프랜지,010100,-,-,97806,1252
2017-03-29,한국항공우주,047810,265870,294385,7479672,427089
2017-03-29,한국화장품,123690,-,3928,475642,6588
2017-03-29,한국화장품제조,003350,-,1902,57877,1525
2017-03-29,한농화성,011500,-,-,39997,218
2017-03-29,한독,002390,-,-,176117,4244
2017-03-29,한라,014790,-,-,729435,3239
2017-03-29,한라홀딩스,060980,3820,1272,529042,33753
2017-03-29,한미글로벌,053690,28000,27837,253013,2568
2017-03-29,한미반도체,042700,1446,6446,712879,11727
2017-03-29,한미사이언스,008930,35229,89590,3429619,203033
2017-03-29,한미약품,128940,48928,35506,1835684,552541
2017-03-29,한샘,009240,40375,74512,1010544,226867
2017-03-29,한섬,020000,4235,12888,576277,15934
2017-03-29,한성기업,003680,-,-,20332,155
2017-03-29,한세실업,105630,116508,21322,5226883,128059
2017-03-29,한세엠케이,069640,-,-,290616,3502
2017-03-29,한세예스24홀딩스,016450,4000,-,679134,6180
2017-03-29,한솔PNS,010420,-,-,742980,1772
2017-03-29,한솔로지스틱스,009180,-,-,291127,745
2017-03-29,한솔아트원제지,007190,-,-,-,-
2017-03-29,한솔제지,213500,-,10000,42247,798
2017-03-29,한솔케미칼,014680,297,4566,382484,28878
2017-03-29,한솔테크닉스,004710,20540,16301,1644579,27053
2017-03-29,한솔홀딩스,004150,50000,50000,1237520,7660
2017-03-29,한솔홈데코,025750,4000,244000,4361042,7043
2017-03-29,한신공영,004960,-,57936,536802,9340
2017-03-29,한신기계,011700,-,4296,646680,2108
2017-03-29,한양증권,001750,-,-,110917,814
2017-03-29,한온시스템,018880,82437,296010,12197848,112708
2017-03-29,한올바이오파마,009420,831,37088,4730390,61495
2017-03-29,한익스프레스,014130,-,-,5454,322
2017-03-29,한일철강,002220,-,-,9870,226
2017-03-29,한일현대시멘트,006390,-,-,7673,168
2017-03-29,한일홀딩스,003300,1305,850,104313,10744
2017-03-29,한전KPS,051600,56106,19398,1747109,107272
2017-03-29,한전기술,052690,8406,41196,2012777,56559
2017-03-29,한전산업,130660,-,-,727113,3268
2017-03-29,한진,002320,64300,33089,1333209,34863
2017-03-29,한진중공업,097230,2872,21734,4159935,15205
2017-03-29,한진중공업홀딩스,003480,-,-,901798,4960
2017-03-29,한진칼,180640,111650,62164,3225031,60953
2017-03-29,한진칼우,18064K,-,-,2082,22
2017-03-29,한진해운,117930,-,-,-,-
2017-03-29,한창,005110,20000,20000,543494,1016
2017-03-29,한창제지,009460,-,-,217214,250
2017-03-29,한화,000880,25443,59894,3707802,134037
2017-03-29,한화3우B,00088K,-,-,31766,523
2017-03-29,한화갤러리아타임월드,027390,2400,-,102519,3609
2017-03-29,한화생명,088350,824082,296328,13773380,82640
2017-03-29,한화손해보험,000370,7158,-,965084,6785
2017-03-29,한화에어로스페이스,012450,235674,211789,5716750,267830
2017-03-29,한화케미칼,009830,35544,71216,8357011,218536
2017-03-29,한화케미칼우,009835,-,-,10100,134
2017-03-29,한화투자증권,003530,60000,-,3846419,9635
2017-03-29,한화투자증권우,003535,-,-,4000,9
2017-03-29,한화화인케미칼,025850,-,-,-,-
2017-03-29,해성디에스,195870,-,-,63323,896
2017-03-29,해태제과식품,101530,-,142,1008785,18562
2017-03-29,핸즈코퍼레이션,143210,-,-,-,-
2017-03-29,현대건설,000720,108164,128937,4250065,215903
2017-03-29,현대그린푸드,005440,21652,38676,2753645,43508
2017-03-29,현대글로비스,086280,37157,6247,882688,129314
2017-03-29,현대로템,064350,2400,87325,2502856,51809
2017-03-29,현대리바트,079430,372,20916,1192110,32902
2017-03-29,현대모비스,012330,49478,26264,4112002,970432
2017-03-29,현대미포조선,010620,65231,56537,2367628,208825
2017-03-29,현대백화점,069960,83675,108178,1215230,123346
2017-03-29,현대비앤지스틸,004560,-,-,287219,3719
2017-03-29,현대상사,011760,-,-,552716,11552
2017-03-29,현대상선,011200,43711,12613,24648778,207296
2017-03-29,현대약품,004310,-,650,710012,3121
2017-03-29,현대에이치씨엔,126560,-,-,275383,1041
2017-03-29,현대엘리베이,017800,4597,12456,1690244,106823
2017-03-29,현대위아,011210,16231,41503,2491085,170390
2017-03-29,현대제철,004020,391451,146130,5563303,325453
2017-03-29,현대중공업,009540,133417,385345,2319407,382702
2017-03-29,현대증권,003450,-,-,-,-
2017-03-29,현대증권2우B,003457,-,-,-,-
2017-03-29,현대차,005380,369151,109240,7701029,1201361
2017-03-29,현대차2우B,005387,1950,1224,215172,22270
2017-03-29,현대차3우B,005389,-,-,10661,980
2017-03-29,현대차우,005385,-,7825,184303,18117
2017-03-29,현대차증권,001500,60,60,446642,4868
2017-03-29,현대코퍼레이션홀딩스,227840,-,-,326559,4996
2017-03-29,현대페인트,011720,-,-,-,-
2017-03-29,현대하이스코,010520,-,-,-,-
2017-03-29,현대해상,001450,71351,51502,4039284,136528
2017-03-29,현대홈쇼핑,057050,10237,768,84614,10365
2017-03-29,형지엘리트,093240,2000,-,296932,1354
2017-03-29,혜인,003010,-,-,254627,1061
2017-03-29,호전실업,111110,-,-,4,-
2017-03-29,호텔신라,008770,714491,167163,11258057,507738
2017-03-29,호텔신라우,008775,-,-,27024,1405
2017-03-29,화성산업,002460,-,-,181255,2447
2017-03-29,화승알앤에이,013520,900,701,184099,7180
2017-03-29,화승엔터프라이즈,241590,-,-,6827,128
2017-03-29,화승인더,006060,-,-,1681766,18499
2017-03-29,화신,010690,-,-,679941,4372
2017-03-29,화인베스틸,133820,-,-,183327,519
2017-03-29,화천기계,010660,-,-,10448,230
2017-03-29,화천기공,000850,-,-,51908,2593
2017-03-29,환인제약,016580,-,-,303519,4674
2017-03-29,황금에스티,032560,-,-,146557,1353
2017-03-29,효성,004800,62749,87571,2858553,381617
2017-03-29,효성ITX,094280,-,-,141631,1749
2017-03-29,후성,093370,404071,157489,10754929,78511
2017-03-29,휠라코리아,081660,-,-,1575391,111380
2017-03-29,휴니드,005870,3000,-,200345,2504
2017-03-29,휴비스,079980,1486,2890,815956,6120
2017-03-29,휴스틸,005010,-,-,287789,4720
2017-03-29,휴켐스,069260,46686,5505,715903,17182
2017-03-29,흥국화재,000540,-,-,86507,334
2017-03-29,흥아해운,003280,10140,139374,13460396,24229
2017-03-29,AJ네트웍스,095570,-,-,587874,3227
2017-03-29,AJ렌터카,068400,40600,5000,1536168,15515
2017-03-29,AK홀딩스,006840,-,-,364110,21482
2017-03-29,ARIRANG 고배당주,161510,-,-,10000,126
2017-03-29,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-29,ARIRANG 단기유동성,190160,-,-,30000,3194
2017-03-29,ARIRANG 200,152100,-,-,30000,863
2017-03-29,BGF,027410,23259,30251,2474720,259846
2017-03-29,BNK금융지주,138930,454210,302282,8134366,74999
2017-03-29,BYC,001460,-,-,4139,1558
2017-03-29,CJ,001040,5264,8845,598548,105344
2017-03-29,CJ대한통운,000120,354,17889,3443977,582032
2017-03-29,CJ씨푸드,011150,-,-,1077633,3610
2017-03-29,CJ우,001045,-,-,8300,592
2017-03-29,CJ제일제당,097950,55272,16807,523782,185157
2017-03-29,CJ제일제당,097959,-,-,-,-
2017-03-29,CJ제일제당 우,097955,-,197,21727,3303
2017-03-29,CJ헬로,037560,-,-,59063,591
2017-03-29,CJ CGV,079160,876,8404,2564728,192611
2017-03-29,CS홀딩스,000590,-,-,35,3
2017-03-29,DB,012030,-,-,4786915,3365
2017-03-29,DB금융투자,016610,-,-,380646,1376
2017-03-29,DB손해보험,005830,104723,33922,3994374,248850
2017-03-29,DB하이텍,000990,1830,6805,2532296,49253
2017-03-29,DGB금융지주,139130,5426,32135,2455341,27377
2017-03-29,DRB동일,004840,-,-,390856,4417
2017-03-29,DSR,155660,48000,-,232327,4077
2017-03-29,DSR제강,069730,1617,3700,468867,7900
2017-03-29,E1,017940,1134,224,34707,1898
2017-03-29,F&F,007700,-,-,156339,4159
2017-03-29,GKL,114090,8792,52290,1765388,37956
2017-03-29,GS,078930,45284,34258,1633423,92942
2017-03-29,GS건설,006360,575367,389556,11305830,353872
2017-03-29,GS글로벌,001250,250,250,1017839,3099
2017-03-29,GS리테일,007070,9116,41417,1827990,96152
2017-03-29,GS우,078935,-,-,546,20
2017-03-29,HDC,012630,216549,68168,7996577,331458
2017-03-29,HDC아이콘트롤스,039570,-,-,169014,4394
2017-03-29,HDC현대EP,089470,-,63539,775339,6598
2017-03-29,HSD엔진,082740,1330,-,3584761,12332
2017-03-29,IHQ,003560,-,-,1923378,3385
2017-03-29,JB금융지주,175330,7560,-,2561117,15085
2017-03-29,JW생명과학,234080,-,-,90094,2590
2017-03-29,JW중외제약,001060,510,30311,1759013,77572
2017-03-29,JW홀딩스,096760,3723,178254,4870397,38914
2017-03-29,KB금융,105560,725763,146437,19964761,996242
2017-03-29,KB손해보험,002550,1502,111044,2349035,64716
2017-03-29,KB캐피탈,021960,496,496,64455,1560
2017-03-29,KBSTAR 단기통안채,196230,-,-,60000,6192
2017-03-29,KBSTAR 헬스케어,253280,-,-,23602,194
2017-03-29,KBSTAR 200,148020,-,300000,623784,17934
2017-03-29,KBSTAR V&S셀렉트밸류,234310,-,-,49646,515
2017-03-29,KC그린홀딩스,009440,-,-,1064265,7737
2017-03-29,KC코트렐,119650,-,-,446424,2674
2017-03-29,KCC,002380,5909,4871,354981,125663
2017-03-29,KCTC,009070,-,-,135255,436
2017-03-29,KEC,092220,-,-,1925208,1983
2017-03-29,KG케미칼,001390,-,-,344349,4735
2017-03-29,KINDEX 200,105190,-,-,99430,2849
2017-03-29,KISCO홀딩스,001940,-,-,20395,1258
2017-03-29,KODEX 건설,117700,-,-,19424,58
2017-03-29,KODEX 기계장비,102960,-,-,1000,7
2017-03-29,KODEX 단기채권,153130,-,-,44000,4417
2017-03-29,KODEX 삼성그룹,102780,-,-,19506,112
2017-03-29,KODEX 에너지화학,117460,-,-,210000,2397
2017-03-29,KODEX 증권,102970,-,-,350000,2251
2017-03-29,KODEX 코스닥 150,229200,-,11992,2742945,25249
2017-03-29,KODEX 200,069500,34502,115388,16552273,473726
2017-03-29,KOSEF 단기자금,130730,-,-,8000,808
2017-03-29,KOSEF 미국달러선물,138230,-,-,100000,1136
2017-03-29,KPX케미칼,025000,280,280,34817,2075
2017-03-29,KPX홀딩스,092230,-,-,1242,78
2017-03-29,KR모터스,000040,-,-,4414560,3430
2017-03-29,KSS해운,044450,-,-,311268,2705
2017-03-29,KT,030200,58402,97977,1885605,60151
2017-03-29,KT&G,033780,42447,73785,7175323,693136
2017-03-29,KTB투자증권,030210,-,25167,3168155,9980
2017-03-29,KTcs,058850,4580,4580,435078,1101
2017-03-29,LF,093050,31940,5692,915774,19918
2017-03-29,LG,003550,192676,95446,5172040,359457
2017-03-29,LG디스플레이,034220,396045,142807,26778143,815394
2017-03-29,LG상사,001120,903,5838,1656687,52351
2017-03-29,LG생명과학,068870,-,-,-,-
2017-03-29,LG생활건강,051900,17418,9813,1346529,1110886
2017-03-29,LG생활건강우,051905,3,1351,65203,33514
2017-03-29,LG우,003555,-,-,28764,1130
2017-03-29,LG유플러스,032640,353117,258090,10054566,147802
2017-03-29,LG이노텍,011070,67864,44852,1497267,208120
2017-03-29,LG전자,066570,135903,358387,10289696,721308
2017-03-29,LG전자우,066575,-,1131,163766,4938
2017-03-29,LG하우시스,108670,4506,1062,216090,22257
2017-03-29,LG하우시스우,108675,-,-,474,26
2017-03-29,LG화학,051910,170743,70130,2267969,679257
2017-03-29,LG화학우,051915,910,-,162291,30835
2017-03-29,LIG넥스원,079550,10713,27798,1129961,88024
2017-03-29,LS,006260,14582,18608,2191875,136335
2017-03-29,LS네트웍스,000680,-,-,397949,1202
2017-03-29,LS산전,010120,21120,10910,676208,31680
2017-03-29,LS전선아시아,229640,-,-,42377,295
2017-03-29,MH에탄올,023150,-,-,164416,1284
2017-03-29,NAVER,035420,153040,30745,1983818,1714019
2017-03-29,NH농협증권,016420,-,-,-,-
2017-03-29,NH투자증권,005940,135880,82563,8113692,101827
2017-03-29,NH투자증권우,005945,-,-,119717,881
2017-03-29,NHN엔터테인먼트,181710,10000,6188,1661294,99013
2017-03-29,NI스틸,008260,-,-,821714,3369
2017-03-29,NICE,034310,-,-,121110,2083
2017-03-29,NPC,004250,-,-,282775,1815
2017-03-29,OCI,010060,175646,301963,6632542,563103
2017-03-29,POSCO,005490,348201,465192,4123191,1181294
2017-03-29,S&T모티브,064960,411,1528,729108,36273
2017-03-29,S&T중공업,003570,17239,21016,761290,6973
2017-03-29,S&T홀딩스,036530,-,-,114509,1809
2017-03-29,S&TC,100840,-,140,68018,1371
2017-03-29,S-Oil,010950,114937,102727,6537176,643912
2017-03-29,S-Oil우,010955,5000,-,70080,5347
2017-03-29,SBS,034120,2544,5077,169613,4257
2017-03-29,SBS미디어홀딩스,101060,-,-,842218,2261
2017-03-29,SG세계물산,004060,93300,77000,7382459,8748
2017-03-29,SG충방,001380,804,7785,183483,991
2017-03-29,SH에너지화학,002360,-,-,3144066,5031
2017-03-29,SIMPAC,009160,-,-,137636,672
2017-03-29,SJM,123700,-,-,151636,919
2017-03-29,SJM홀딩스,025530,-,-,85090,454
2017-03-29,SK,034730,98667,10435,1075639,260305
2017-03-29,SK,003600,-,-,-,-
2017-03-29,SK가스,018670,582,1510,242114,30022
2017-03-29,SK네트웍스,001740,5247,31844,9355896,68859
2017-03-29,SK디스커버리,006120,11131,13839,1037929,66739
2017-03-29,SK디스커버리우,006125,-,-,112706,2897
2017-03-29,SK디앤디,210980,100,100,177851,7354
2017-03-29,SK우,03473K,-,-,1416,191
2017-03-29,SK우,003605,-,-,-,-
2017-03-29,SK이노베이션,096770,200331,112427,3625179,590904
2017-03-29,SK이노베이션우,096775,-,-,22586,2180
2017-03-29,SK증권,001510,511803,494995,31335316,37602
2017-03-29,SK증권우,001515,-,-,6100,17
2017-03-29,SK텔레콤,017670,38431,24873,366557,92556
2017-03-29,SK하이닉스,000660,1350666,848544,52889513,2713232
2017-03-29,SKC,011790,901,3673,1109925,34075
2017-03-29,SPC삼립,005610,5900,8941,388617,83941
2017-03-29,STX,011810,-,-,1378428,3288
2017-03-29,STX엔진,077970,-,-,309596,2430
2017-03-29,STX조선해양,067250,-,-,-,-
2017-03-29,STX중공업,071970,-,-,40386,112
2017-03-29,TBH글로벌,084870,-,-,755861,6002
2017-03-29,TCC동양,002710,-,-,516150,1293
2017-03-29,TIGER 경기방어,139280,-,-,40046,516
2017-03-29,TIGER 단기통안채,157450,-,-,2075000,208206
2017-03-29,TIGER 코스닥150,232080,-,-,680000,6259
2017-03-29,TIGER 헬스케어,143860,-,-,9872,224
2017-03-29,TIGER 200,102110,2000,4000,-,-
2017-03-29,TIGER 200동일가중,252000,-,-,28140,288
2017-03-29,TIGER 200 IT,139260,-,-,20000,372
2017-03-29,WISCOM,024070,-,-,278175,1111
2017-03-29,YG PLUS,037270,-,-,794901,1808
