Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-12,진양화학,051630,-,-,82651,203
2017-12-12,진에어,272450,1024,-,1024,27
2017-12-12,진원생명과학,011000,-,2000,826886,5251
2017-12-12,진흥기업,002780,-,-,752154,1380
2017-12-12,참엔지니어링,009310,-,-,627411,1666
2017-12-12,천일고속,000650,-,-,2363,229
2017-12-12,청호컴넷,012600,-,-,25631,84
2017-12-12,체시스,033250,-,-,330123,343
2017-12-12,카카오,035720,139253,221741,6712463,946457
2017-12-12,카프로,006380,-,18995,2458998,19156
2017-12-12,컨버즈,109070,-,-,452967,1878
2017-12-12,케이씨,029460,95000,82590,478770,10198
2017-12-12,케이씨텍,281820,100,10430,136562,3025
2017-12-12,케이탑리츠,145270,-,-,187902,205
2017-12-12,케이티스,058860,-,1753,526785,1654
2017-12-12,케이피케미칼,064420,-,-,-,-
2017-12-12,코리아02호,090980,-,-,-,-
2017-12-12,코리아써키트,007810,-,1009,722493,9537
2017-12-12,코리아오토글라스,152330,833,-,200548,3530
2017-12-12,코리안리,003690,-,9697,1666714,17834
2017-12-12,코스맥스,192820,20613,7466,3712702,451093
2017-12-12,코스맥스비티아이,044820,3250,2460,358435,12742
2017-12-12,코스모신소재,005070,6000,6000,573638,7916
2017-12-12,코스모화학,005420,55800,7080,1415450,26823
2017-12-12,코아스,071950,-,-,254119,282
2017-12-12,코오롱,002020,10010,17225,648896,42827
2017-12-12,코오롱글로벌,003070,-,332,1081950,11090
2017-12-12,코오롱글로벌우,003075,-,-,1650,34
2017-12-12,코오롱머티리얼,144620,2000,1010,344614,1034
2017-12-12,코오롱아이넷,022520,-,-,-,-
2017-12-12,코오롱우,002025,-,-,800,23
2017-12-12,코오롱인더,120110,2368,15482,1510857,122077
2017-12-12,코오롱인더우,120115,-,100,70313,2341
2017-12-12,코오롱플라스틱,138490,-,528,423653,3338
2017-12-12,코웨이,021240,6180,230050,1549533,168899
2017-12-12,콤텍시스템,031820,-,-,594340,933
2017-12-12,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-12,큐로,015590,1108000,246259,4447353,2846
2017-12-12,크라운제과,264900,-,-,301621,4434
2017-12-12,크라운해태홀딩스,005740,-,1144,289061,4582
2017-12-12,키다리스튜디오,020120,-,-,14099,38
2017-12-12,키움증권,039490,297,34666,503957,41274
2017-12-12,키위미디어그룹,012170,56000,-,6524395,5063
2017-12-12,태경산업,015890,-,-,182321,981
2017-12-12,태경화학,006890,-,22226,164723,784
2017-12-12,태광산업,003240,2,1019,16261,18944
2017-12-12,태림페이퍼,019300,-,-,-,-
2017-12-12,태림포장,011280,-,-,451230,1133
2017-12-12,태양금속,004100,-,-,457940,811
2017-12-12,태양금속우,004105,-,-,12055,42
2017-12-12,태영건설,009410,-,626,591883,4617
2017-12-12,태영건설우,009415,-,-,19037,83
2017-12-12,태원물산,001420,-,-,112703,398
2017-12-12,태평양물산,007980,-,245068,1419610,5451
2017-12-12,테이팩스,055490,-,-,4,-
2017-12-12,텔코웨어,078000,-,1044,65979,845
2017-12-12,토니모리,214420,200,18910,532247,11177
2017-12-12,티에이치엔,019180,-,-,202224,365
2017-12-12,티웨이홀딩스,004870,-,635,707447,2473
2017-12-12,티이씨앤코,008900,-,-,-,-
2017-12-12,파미셀,005690,122595,3719,4001739,25811
2017-12-12,파워 고배당저변동성,192720,-,-,2461,77
2017-12-12,파워 코스피100,140950,-,-,2070000,51988
2017-12-12,파워 200,152870,-,-,4682183,154325
2017-12-12,팜스코,036580,23494,20145,384266,4784
2017-12-12,팬오션,028670,1120139,849377,36836870,219179
2017-12-12,퍼스텍,010820,-,5916,1434806,4871
2017-12-12,퍼시스,016800,-,-,5591,182
2017-12-12,페이퍼코리아,001020,34000,5000,2037640,2914
2017-12-12,평화산업,090080,-,-,24912,37
2017-12-12,평화홀딩스,010770,-,-,13507,46
2017-12-12,포스코강판,058430,-,33489,54737,1571
2017-12-12,포스코대우,047050,9519,327579,3326211,59705
2017-12-12,포스코플랜텍,051310,-,-,-,-
2017-12-12,폴루스바이오팜,007630,8000,-,255805,2412
2017-12-12,풀무원,017810,-,-,32247,4692
2017-12-12,풍산,103140,6998,47851,1504767,64555
2017-12-12,풍산홀딩스,005810,-,-,41676,2142
2017-12-12,필룩스,033180,-,-,758791,2125
2017-12-12,하나금융지주,086790,978,105936,20698304,958331
2017-12-12,하나투어,039130,17598,64272,354121,36120
2017-12-12,하이골드3호,153360,-,-,5000,9
2017-12-12,하이스틸,071090,-,-,6163,143
2017-12-12,하이트론,019490,-,-,23969,95
2017-12-12,하이트맥주,103150,-,-,-,-
2017-12-12,하이트진로,000080,116,8057,1964440,46361
2017-12-12,하이트진로홀딩스,000140,-,-,319690,3149
2017-12-12,하이트진로홀딩스우,000145,-,-,20000,193
2017-12-12,한국ANKOR유전,152550,-,-,18554,35
2017-12-12,한국가스공사,036460,124,2991,629246,26680
2017-12-12,한국공항,005430,-,-,17280,957
2017-12-12,한국금융지주,071050,1182,11140,1623415,109743
2017-12-12,한국금융지주우,071055,-,152,19002,697
2017-12-12,한국내화,010040,-,370,250157,752
2017-12-12,한국단자,025540,148,38408,127116,8809
2017-12-12,한국석유,004090,-,-,2169,216
2017-12-12,한국쉘석유,002960,2,71,12665,5041
2017-12-12,한국유리,002000,-,-,10910,398
2017-12-12,한국유리우,002005,-,-,-,-
2017-12-12,한국자산신탁,123890,3,5346,648947,5094
2017-12-12,한국전력,015760,1154,27467,4057875,154605
2017-12-12,한국전자홀딩스,006200,-,-,778675,680
2017-12-12,한국제지,002300,-,-,30060,685
2017-12-12,한국종합기술,023350,-,-,70123,396
2017-12-12,한국주강,025890,-,-,22397,52
2017-12-12,한국주철관,000970,-,-,282749,2618
2017-12-12,한국철강,104700,-,280,91053,3537
2017-12-12,한국카본,017960,5028,2608,2432007,13109
2017-12-12,한국콜마,161890,38528,16348,3129780,254138
2017-12-12,한국콜마홀딩스,024720,14000,7069,294870,12267
2017-12-12,한국타이어,161390,35810,72005,2449521,129335
2017-12-12,한국타이어월드와이드,000240,120,2443,2125275,38680
2017-12-12,한국토지신탁,034830,75000,626049,5291970,17014
2017-12-12,한국특수형강,007280,-,-,261132,559
2017-12-12,한국패러랠,168490,-,-,218836,526
2017-12-12,한국프랜지,010100,-,-,75736,756
2017-12-12,한국항공우주,047810,97262,64604,13400657,634521
2017-12-12,한국화장품,123690,5100,45054,621560,11375
2017-12-12,한국화장품제조,003350,-,4000,46224,2408
2017-12-12,한농화성,011500,-,-,59840,265
2017-12-12,한독,002390,-,-,55420,1391
2017-12-12,한라,014790,-,-,409210,1625
2017-12-12,한라홀딩스,060980,30,1281,318781,20274
2017-12-12,한미글로벌,053690,-,897,129914,1221
2017-12-12,한미반도체,042700,-,907792,947616,10850
2017-12-12,한미사이언스,008930,26574,46858,1804160,194849
2017-12-12,한미약품,128940,15554,23769,647423,369031
2017-12-12,한샘,009240,3893,10910,834491,150208
2017-12-12,한섬,020000,25672,5367,621209,19879
2017-12-12,한성기업,003680,-,-,27846,191
2017-12-12,한세실업,105630,13784,30161,2909882,82786
2017-12-12,한세엠케이,069640,-,-,159372,1944
2017-12-12,한세예스24홀딩스,016450,-,352,306371,3447
2017-12-12,한솔PNS,010420,-,-,787399,1197
2017-12-12,한솔로지스틱스,009180,-,-,158172,329
2017-12-12,한솔아트원제지,007190,-,-,-,-
2017-12-12,한솔제지,213500,-,-,224125,3250
2017-12-12,한솔케미칼,014680,4034,19856,654112,48797
2017-12-12,한솔테크닉스,004710,980,1127,1126849,18987
2017-12-12,한솔홀딩스,004150,-,-,1007919,4636
2017-12-12,한솔홈데코,025750,-,-,3488285,5041
2017-12-12,한신공영,004960,2262,-,219458,3972
2017-12-12,한신기계,011700,34000,-,876289,3637
2017-12-12,한양증권,001750,-,-,138789,1076
2017-12-12,한온시스템,018880,300974,980273,10686919,143205
2017-12-12,한올바이오파마,009420,121408,21367,2378818,31876
2017-12-12,한익스프레스,014130,-,-,8472,402
2017-12-12,한일철강,002220,-,-,9672,263
2017-12-12,한일현대시멘트,006390,-,-,87132,1446
2017-12-12,한일홀딩스,003300,590,314,110917,15639
2017-12-12,한전KPS,051600,26531,24426,1410015,57106
2017-12-12,한전기술,052690,24111,36507,2225255,53072
2017-12-12,한전산업,130660,-,-,532397,2305
2017-12-12,한진,002320,-,-,586030,15325
2017-12-12,한진중공업,097230,108954,121171,10390650,32575
2017-12-12,한진중공업홀딩스,003480,-,-,702178,2858
2017-12-12,한진칼,180640,202636,91827,4314488,75719
2017-12-12,한진칼우,18064K,-,-,1388,17
2017-12-12,한진해운,117930,-,-,-,-
2017-12-12,한창,005110,-,-,943354,1674
2017-12-12,한창제지,009460,-,-,273494,278
2017-12-12,한화,000880,140,29973,3796665,149968
2017-12-12,한화3우B,00088K,-,484,83965,1507
2017-12-12,한화갤러리아타임월드,027390,516,-,109163,4596
2017-12-12,한화생명,088350,105222,1125401,31444243,220739
2017-12-12,한화손해보험,000370,-,603,1104322,9254
2017-12-12,한화에어로스페이스,012450,62943,48482,8656951,308187
2017-12-12,한화케미칼,009830,428380,139378,9540284,294795
2017-12-12,한화케미칼우,009835,-,-,21232,347
2017-12-12,한화투자증권,003530,42498,1685,7602149,21438
2017-12-12,한화투자증권우,003535,-,-,52000,134
2017-12-12,한화화인케미칼,025850,-,-,-,-
2017-12-12,해성디에스,195870,200,-,354884,6139
2017-12-12,해태제과식품,101530,200,13321,565693,8768
2017-12-12,핸즈코퍼레이션,143210,-,-,24976,225
2017-12-12,현대건설,000720,49262,41752,4291349,149339
2017-12-12,현대건설기계,267270,1000,2559,147287,25628
2017-12-12,현대그린푸드,005440,62612,10204,1535999,23040
2017-12-12,현대글로비스,086280,23068,6592,831647,118094
2017-12-12,현대로템,064350,7338,33789,1414515,27159
2017-12-12,현대리바트,079430,40,995,521513,15958
2017-12-12,현대모비스,012330,2602,49262,2982340,763479
2017-12-12,현대미포조선,010620,42,8242,1427360,126892
2017-12-12,현대백화점,069960,19443,12527,678469,68525
2017-12-12,현대비앤지스틸,004560,-,-,236088,2632
2017-12-12,현대상사,011760,-,974,139555,2798
2017-12-12,현대상선,011200,934107,102797,46112771,239325
2017-12-12,현대약품,004310,2400,-,1073799,4048
2017-12-12,현대에이치씨엔,126560,-,547,140350,549
2017-12-12,현대엘리베이,017800,514,6068,994289,50410
2017-12-12,현대위아,011210,50130,43556,5725380,353828
2017-12-12,현대일렉트릭,267260,8000,223800,479839,53982
2017-12-12,현대제철,004020,11233,121662,2513757,146552
2017-12-12,현대중공업,009540,19652,22948,2499760,323719
2017-12-12,현대중공업지주,267250,40,1037,403128,156414
2017-12-12,현대증권,003450,-,-,-,-
2017-12-12,현대증권2우B,003457,-,-,-,-
2017-12-12,현대차,005380,30802,51508,5067118,760068
2017-12-12,현대차2우B,005387,4160,21274,1662293,169554
2017-12-12,현대차3우B,005389,-,-,12015,1053
2017-12-12,현대차우,005385,17600,5200,548528,51178
2017-12-12,현대차증권,001500,-,1747,331484,3696
2017-12-12,현대코퍼레이션홀딩스,227840,-,-,163477,2526
2017-12-12,현대페인트,011720,-,-,-,-
2017-12-12,현대하이스코,010520,-,-,-,-
2017-12-12,현대해상,001450,335,68340,3543787,156635
2017-12-12,현대홈쇼핑,057050,26,514,47603,5808
2017-12-12,형지엘리트,093240,136,-,296837,1722
2017-12-12,혜인,003010,-,1842,270801,926
2017-12-12,호전실업,111110,-,-,12755,170
2017-12-12,호텔신라,008770,224003,274007,2998401,241671
2017-12-12,호텔신라우,008775,-,-,13908,718
2017-12-12,화성산업,002460,980,2389,273265,4195
2017-12-12,화승알앤에이,013520,-,-,1167080,2865
2017-12-12,화승엔터프라이즈,241590,-,-,419821,9488
2017-12-12,화승인더,006060,-,6962,2588007,26786
2017-12-12,화신,010690,500,500,655646,2950
2017-12-12,화인베스틸,133820,-,-,169162,365
2017-12-12,화천기계,010660,-,-,8262,185
2017-12-12,화천기공,000850,-,-,26776,1529
2017-12-12,환인제약,016580,16000,5200,390652,8497
2017-12-12,황금에스티,032560,-,-,405012,3467
2017-12-12,효성,004800,74,55645,1482823,196474
2017-12-12,효성ITX,094280,-,-,60888,749
2017-12-12,후성,093370,113358,83979,8782166,88700
2017-12-12,휠라코리아,081660,23794,119172,1307212,105100
2017-12-12,휴니드,005870,2000,2000,260294,3254
2017-12-12,휴비스,079980,-,2831,235042,2315
2017-12-12,휴스틸,005010,-,-,264089,4199
2017-12-12,휴켐스,069260,82,139738,678709,16628
2017-12-12,흥국화재,000540,-,-,271749,1530
2017-12-12,흥국화재우,000545,-,-,2000,13
2017-12-12,흥아해운,003280,6000,246,11491323,9388
2017-12-12,AJ네트웍스,095570,-,-,202689,1565
2017-12-12,AJ렌터카,068400,43340,72888,1131020,15891
2017-12-12,AK홀딩스,006840,7664,303,354922,24064
2017-12-12,ARIRANG 고배당주,161510,-,-,10000,138
2017-12-12,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-12,ARIRANG 단기유동성,190160,-,-,70000,7519
2017-12-12,ARIRANG 200,152100,100000,550576,4559115,148696
2017-12-12,BGF,027410,329861,9898,1223427,20064
2017-12-12,BGF리테일,282330,32870,9809,552085,129740
2017-12-12,BNK금융지주,138930,231388,15259,11516946,106877
2017-12-12,BYC,001460,-,-,4376,1400
2017-12-12,CJ,001040,33588,400,711034,134385
2017-12-12,CJ대한통운,000120,10062,6903,1960405,296021
2017-12-12,CJ씨푸드,011150,-,11021,933318,2711
2017-12-12,CJ우,001045,-,-,21799,1755
2017-12-12,CJ제일제당,097950,10028,3318,735057,287040
2017-12-12,CJ제일제당,097959,-,-,-,-
2017-12-12,CJ제일제당 우,097955,-,-,22887,3731
2017-12-12,CJ헬로,037560,-,354,84885,580
2017-12-12,CJ CGV,079160,18720,5329,2307384,168439
2017-12-12,CS홀딩스,000590,-,-,42,3
2017-12-12,DB,012030,-,-,3134838,2235
2017-12-12,DB금융투자,016610,604,-,102072,421
2017-12-12,DB손해보험,005830,176,32018,2690558,183496
2017-12-12,DB하이텍,000990,4134,16055,4371311,53330
2017-12-12,DGB금융지주,139130,18824,160395,4006549,41468
2017-12-12,DRB동일,004840,-,-,288407,2307
2017-12-12,DSR,155660,-,-,209167,1242
2017-12-12,DSR제강,069730,-,-,399930,2400
2017-12-12,E1,017940,1908,177,83767,4900
2017-12-12,F&F,007700,1044,400,218264,9625
2017-12-12,GKL,114090,182375,199962,2256039,67343
2017-12-12,GS,078930,184,8542,2112915,126352
2017-12-12,GS건설,006360,335521,256759,14405456,383905
2017-12-12,GS글로벌,001250,-,-,1071086,3063
2017-12-12,GS리테일,007070,113050,2502,4370102,176771
2017-12-12,GS우,078935,-,-,16687,681
2017-12-12,HDC,012630,212,88118,3290237,129964
2017-12-12,HDC아이콘트롤스,039570,-,-,141272,1992
2017-12-12,HDC현대EP,089470,-,273,579117,3944
2017-12-12,HSD엔진,082740,-,524,2675736,12629
2017-12-12,IHQ,003560,-,1292,2155037,5355
2017-12-12,JB금융지주,175330,-,2116,1851839,10944
2017-12-12,JW생명과학,234080,-,-,82095,3267
2017-12-12,JW중외제약,001060,14932,11550,1012520,44703
2017-12-12,JW홀딩스,096760,16533,8570,3876246,30700
2017-12-12,KB금융,105560,45316,90970,15117944,881376
2017-12-12,KB손해보험,002550,-,-,-,-
2017-12-12,KB캐피탈,021960,-,-,-,-
2017-12-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-12,KBSTAR 단기국공채액티브,272560,-,-,10000,1005
2017-12-12,KBSTAR 단기통안채,196230,-,-,50000,5205
2017-12-12,KBSTAR 코스닥150,270810,-,-,4000,52
2017-12-12,KBSTAR 헬스케어,253280,-,1965,11444,133
2017-12-12,KBSTAR 200,148020,-,-,6659561,217102
2017-12-12,KBSTAR V&S셀렉트밸류,234310,-,-,9108,106
2017-12-12,KC그린홀딩스,009440,-,2524,716480,3611
2017-12-12,KC코트렐,119650,8000,8000,376911,1624
2017-12-12,KCC,002380,195,334,175664,67279
2017-12-12,KCTC,009070,-,-,181310,464
2017-12-12,KEC,092220,-,30000,6116936,7830
2017-12-12,KG케미칼,001390,22000,-,560072,12070
2017-12-12,KINDEX 200,105190,-,-,1029030,33485
2017-12-12,KISCO홀딩스,001940,-,-,20451,1497
2017-12-12,KODEX 건설,117700,-,-,32000,87
2017-12-12,KODEX 기계장비,102960,-,-,1000,5
2017-12-12,KODEX 반도체,091160,-,-,14482,387
2017-12-12,KODEX 삼성그룹,102780,-,-,142170,973
2017-12-12,KODEX 에너지화학,117460,-,-,210000,2805
2017-12-12,KODEX 은행,091170,-,-,122498,1061
2017-12-12,KODEX 증권,102970,-,-,806524,5892
2017-12-12,KODEX 코스닥 150,229200,1776,35353,1895189,25149
2017-12-12,KODEX 200,069500,7000,120301,42553978,1379387
2017-12-12,KODEX 200가치저변동,223190,-,-,752500,7002
2017-12-12,KOSEF 단기자금,130730,-,-,8000,815
2017-12-12,KOSEF 미국달러선물,138230,-,-,100000,1122
2017-12-12,KOSEF 200,069660,-,-,1466124,47979
2017-12-12,KPX케미칼,025000,-,256,36365,2546
2017-12-12,KPX홀딩스,092230,-,-,1439,96
2017-12-12,KR모터스,000040,-,-,4980599,1738
2017-12-12,KSS해운,044450,138,-,272926,2413
2017-12-12,KT,030200,798,6524,1183896,36227
2017-12-12,KT&G,033780,45719,216352,3948516,465925
2017-12-12,KTB투자증권,030210,106767,-,1157164,5352
2017-12-12,KTcs,058850,-,11680,692594,1641
2017-12-12,LF,093050,66,26062,938950,29389
2017-12-12,LG,003550,328,49497,6025839,519427
2017-12-12,LG디스플레이,034220,1144360,1898502,44718159,1341545
2017-12-12,LG상사,001120,102,23520,1900814,51797
2017-12-12,LG생명과학,068870,-,-,-,-
2017-12-12,LG생활건강,051900,5387,21353,707136,816035
2017-12-12,LG생활건강우,051905,208,416,22448,15175
2017-12-12,LG우,003555,-,-,34770,1745
2017-12-12,LG유플러스,032640,78196,142399,4547819,62987
2017-12-12,LG이노텍,011070,38756,90016,1826270,271201
2017-12-12,LG전자,066570,81307,298501,8604993,843289
2017-12-12,LG전자우,066575,-,502,149476,6577
2017-12-12,LG하우시스,108670,22,1567,152504,14152
2017-12-12,LG하우시스우,108675,-,-,2674,145
2017-12-12,LG화학,051910,3284,17553,1966726,767023
2017-12-12,LG화학우,051915,832,1873,168022,40745
2017-12-12,LIG넥스원,079550,30916,12754,1564601,89652
2017-12-12,LS,006260,62,6805,1482277,98275
2017-12-12,LS네트웍스,000680,-,7652,379968,1129
2017-12-12,LS산전,010120,4084,1278,616656,36753
2017-12-12,LS전선아시아,229640,-,-,74388,475
2017-12-12,MH에탄올,023150,-,343,126890,829
2017-12-12,NAVER,035420,11197,7607,931174,771012
2017-12-12,NH농협증권,016420,-,-,-,-
2017-12-12,NH투자증권,005940,24088,16163,6495195,89634
2017-12-12,NH투자증권우,005945,-,572,282226,2596
2017-12-12,NHN엔터테인먼트,181710,19113,312,1225313,81483
2017-12-12,NI스틸,008260,-,-,477225,1441
2017-12-12,NICE,034310,-,198,132581,1942
2017-12-12,NPC,004250,-,-,232986,1305
2017-12-12,OCI,010060,76262,88894,3346152,424961
2017-12-12,POSCO,005490,35252,20601,2737879,908976
2017-12-12,S&T모티브,064960,32,47897,207405,9395
2017-12-12,S&T중공업,003570,-,3183,235876,1941
2017-12-12,S&T홀딩스,036530,-,-,48958,766
2017-12-12,S&TC,100840,-,-,59007,915
2017-12-12,S-Oil,010950,7336,105376,1713831,203946
2017-12-12,S-Oil우,010955,-,640,124772,12602
2017-12-12,SBS,034120,44,646,86153,2150
2017-12-12,SBS미디어홀딩스,101060,-,658,599256,1861
2017-12-12,SG세계물산,004060,-,-,4510819,4263
2017-12-12,SG충방,001380,4000,5000,170922,762
2017-12-12,SH에너지화학,002360,-,14423,2536731,3628
2017-12-12,SIMPAC,009160,-,-,186478,774
2017-12-12,SJM,123700,-,3262,311094,1583
2017-12-12,SJM홀딩스,025530,-,12076,120989,592
2017-12-12,SK,034730,127,115528,922350,263331
2017-12-12,SK,003600,-,-,-,-
2017-12-12,SK가스,018670,-,7148,266535,25321
2017-12-12,SK네트웍스,001740,110956,117055,7241201,46633
2017-12-12,SK디스커버리,006120,-,-,884743,74495
2017-12-12,SK디스커버리우,006125,-,-,111952,4534
2017-12-12,SK디앤디,210980,-,3554,237407,7775
2017-12-12,SK우,03473K,-,-,1416,229
2017-12-12,SK우,003605,-,-,-,-
2017-12-12,SK이노베이션,096770,5433,14707,3096334,609978
2017-12-12,SK이노베이션우,096775,-,247,71757,10189
2017-12-12,SK증권,001510,6834,157800,25883475,30413
2017-12-12,SK증권우,001515,-,-,11242,43
2017-12-12,SK텔레콤,017670,1188,1584,602457,162663
2017-12-12,SK하이닉스,000660,100430,510447,34142238,2656266
2017-12-12,SKC,011790,74,50149,825163,34739
2017-12-12,SPC삼립,005610,2508,971,300319,43096
2017-12-12,STX,011810,-,-,1396976,3332
2017-12-12,STX엔진,077970,-,-,255855,2106
2017-12-12,STX조선해양,067250,-,-,-,-
2017-12-12,STX중공업,071970,-,-,900141,4321
2017-12-12,TBH글로벌,084870,-,-,307356,2400
2017-12-12,TCC동양,002710,-,-,514920,983
2017-12-12,TIGER 경기방어,139280,-,-,6000,83
2017-12-12,TIGER 단기통안채,157450,-,-,4000,405
2017-12-12,TIGER 증권,157500,-,-,559752,2508
2017-12-12,TIGER 코스닥150,232080,-,-,154620,2049
2017-12-12,TIGER 헬스케어,143860,-,-,65722,2295
2017-12-12,TIGER 200,102110,-,-,884234,28702
2017-12-12,TIGER 200동일가중,252000,-,-,30540,334
2017-12-12,TIGER 200 금융,139270,-,-,20000,169
2017-12-12,TIGER 200 에너지화학,139250,-,-,80000,1217
2017-12-12,TIGER 200 IT,139260,-,-,55656,1313
2017-12-12,WISCOM,024070,-,-,284253,1211
2017-12-12,YG PLUS,037270,-,-,688678,1374
