Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-28,청호컴넷,012600,-,-,25624,84
2017-09-28,체시스,033250,-,-,317649,319
2017-09-28,카카오,035720,75179,252116,7661680,1068804
2017-09-28,카프로,006380,276,2162,2977638,19980
2017-09-28,컨버즈,109070,-,-,464434,1361
2017-09-28,케이씨,029460,1757,65477,1338790,31997
2017-09-28,케이탑리츠,145270,20000,-,162862,163
2017-09-28,케이티스,058860,-,-,495313,1483
2017-09-28,케이피케미칼,064420,-,-,-,-
2017-09-28,코리아02호,090980,-,-,-,-
2017-09-28,코리아써키트,007810,600,38125,642475,12014
2017-09-28,코리아오토글라스,152330,62,-,175188,3206
2017-09-28,코리안리,003690,-,82063,1708441,19220
2017-09-28,코스맥스,192820,13617,7144,4750239,567654
2017-09-28,코스맥스비티아이,044820,-,684,412216,11542
2017-09-28,코스모신소재,005070,-,44912,448911,6554
2017-09-28,코스모화학,005420,50000,17568,843134,13026
2017-09-28,코아스,071950,-,-,250594,289
2017-09-28,코오롱,002020,15609,20000,705627,44455
2017-09-28,코오롱글로벌,003070,-,-,842343,7952
2017-09-28,코오롱머티리얼,144620,-,-,241521,669
2017-09-28,코오롱아이넷,022520,-,-,-,-
2017-09-28,코오롱우,002025,-,-,800,22
2017-09-28,코오롱인더,120110,89609,88074,2125009,151301
2017-09-28,코오롱인더우,120115,70,-,89272,2709
2017-09-28,코오롱플라스틱,138490,-,-,459795,3232
2017-09-28,코웨이,021240,25055,59439,1643947,152723
2017-09-28,콤텍시스템,031820,-,32,694306,1139
2017-09-28,쿠쿠홀딩스,192400,6399,3222,258589,31936
2017-09-28,큐로,015590,-,-,3676000,2003
2017-09-28,크라운제과,264900,25000,83000,770948,12952
2017-09-28,크라운해태홀딩스,005740,9000,18975,1841310,30658
2017-09-28,키다리스튜디오,020120,-,-,14100,37
2017-09-28,키움증권,039490,-,23970,664018,47012
2017-09-28,키위미디어그룹,012170,-,-,5231967,4254
2017-09-28,태경산업,015890,-,-,205149,1061
2017-09-28,태경화학,006890,-,-,162177,740
2017-09-28,태광산업,003240,48,60,14142,15231
2017-09-28,태림페이퍼,019300,-,-,-,-
2017-09-28,태림포장,011280,-,-,479939,1137
2017-09-28,태양금속,004100,-,-,419874,905
2017-09-28,태양금속우,004105,-,-,13355,51
2017-09-28,태영건설,009410,109861,5070,556364,4668
2017-09-28,태영건설우,009415,-,-,19037,92
2017-09-28,태원물산,001420,-,-,110694,390
2017-09-28,태평양물산,007980,-,53044,1459545,5028
2017-09-28,텔코웨어,078000,-,-,79041,941
2017-09-28,토니모리,214420,10000,-,526592,7583
2017-09-28,티에이치엔,019180,-,-,118208,196
2017-09-28,티웨이홀딩스,004870,-,-,1641368,5080
2017-09-28,티이씨앤코,008900,-,-,-,-
2017-09-28,파미셀,005690,-,-,2957215,11711
2017-09-28,파워 200,152870,-,-,1426,46
2017-09-28,팜스코,036580,1140,1402,547530,6351
2017-09-28,팬오션,028670,116208,697404,23038919,123489
2017-09-28,퍼스텍,010820,-,586,2085463,6986
2017-09-28,퍼시스,016800,-,-,4848,170
2017-09-28,페이퍼코리아,001020,-,100,1583600,3611
2017-09-28,평화산업,090080,-,-,17882,30
2017-09-28,평화홀딩스,010770,-,-,13494,47
2017-09-28,포스코강판,058430,33489,-,91625,2712
2017-09-28,포스코대우,047050,88358,45436,4035038,77271
2017-09-28,포스코플랜텍,051310,-,-,-,-
2017-09-28,폴루스바이오팜,007630,-,7115,239776,566
2017-09-28,풀무원,017810,-,-,23267,2618
2017-09-28,풍산,103140,1902,46947,3021955,154422
2017-09-28,풍산홀딩스,005810,-,-,69281,3817
2017-09-28,필룩스,033180,-,690,1150722,3452
2017-09-28,하나금융지주,086790,68268,665263,20659712,989600
2017-09-28,하나투어,039130,472,255,690684,58915
2017-09-28,하이골드3호,153360,-,-,5000,9
2017-09-28,하이스틸,071090,-,-,6161,127
2017-09-28,하이트론,019490,-,-,23964,112
2017-09-28,하이트맥주,103150,-,-,-,-
2017-09-28,하이트진로,000080,76053,9008,2325922,60707
2017-09-28,하이트진로홀딩스,000140,-,-,323958,3596
2017-09-28,하이트진로홀딩스우,000145,-,-,20000,196
2017-09-28,한국ANKOR유전,152550,-,-,13000,25
2017-09-28,한국가스공사,036460,2795,1708,709336,29792
2017-09-28,한국공항,005430,-,2,18825,875
2017-09-28,한국금융지주,071050,18145,12750,1670470,101899
2017-09-28,한국금융지주우,071055,1450,2860,17643,561
2017-09-28,한국내화,010040,-,-,361333,1120
2017-09-28,한국단자,025540,976,1301,152876,11512
2017-09-28,한국석유,004090,-,-,2170,234
2017-09-28,한국쉘석유,002960,50,812,11390,4442
2017-09-28,한국유리,002000,-,-,10916,337
2017-09-28,한국유리우,002005,-,-,-,-
2017-09-28,한국자산신탁,123890,-,45977,1158311,9243
2017-09-28,한국전력,015760,36847,113318,3761192,144242
2017-09-28,한국전자홀딩스,006200,-,-,786632,680
2017-09-28,한국제지,002300,-,-,30080,814
2017-09-28,한국종합기술,023350,4000,3981,116867,777
2017-09-28,한국주강,025890,-,-,21187,54
2017-09-28,한국주철관,000970,-,-,318002,2830
2017-09-28,한국철강,104700,-,-,110180,4187
2017-09-28,한국카본,017960,223,10871,2248444,12861
2017-09-28,한국콜마,161890,25310,102858,3727651,273237
2017-09-28,한국콜마홀딩스,024720,80000,38456,718403,26940
2017-09-28,한국타이어,161390,6376,29796,2200727,129183
2017-09-28,한국타이어월드와이드,000240,73554,528,2183077,47700
2017-09-28,한국토지신탁,034830,494279,82366,7697060,25323
2017-09-28,한국특수형강,007280,-,-,253833,528
2017-09-28,한국패러랠,168490,-,-,150868,350
2017-09-28,한국프랜지,010100,-,-,76442,787
2017-09-28,한국항공우주,047810,197597,67863,14279293,609726
2017-09-28,한국화장품,123690,7000,-,567818,6643
2017-09-28,한국화장품제조,003350,-,-,41255,895
2017-09-28,한농화성,011500,-,-,59852,239
2017-09-28,한독,002390,-,-,258310,6251
2017-09-28,한라,014790,-,-,408417,1642
2017-09-28,한라홀딩스,060980,761,180,539138,33966
2017-09-28,한미글로벌,053690,-,-,137942,1428
2017-09-28,한미반도체,042700,1944,9714,1482969,13258
2017-09-28,한미사이언스,008930,1665,38865,3658456,324139
2017-09-28,한미약품,128940,6540,57503,1447345,623806
2017-09-28,한샘,009240,15137,46853,740713,111477
2017-09-28,한섬,020000,1085,288,346873,10718
2017-09-28,한성기업,003680,-,-,17596,114
2017-09-28,한세실업,105630,21359,77897,4940592,116598
2017-09-28,한세엠케이,069640,-,-,169881,2081
2017-09-28,한세예스24홀딩스,016450,-,4783,398947,3543
2017-09-28,한솔PNS,010420,-,-,794889,1089
2017-09-28,한솔로지스틱스,009180,-,-,268754,598
2017-09-28,한솔아트원제지,007190,-,-,-,-
2017-09-28,한솔제지,213500,1878,-,89261,1433
2017-09-28,한솔케미칼,014680,6436,1234,604805,43425
2017-09-28,한솔테크닉스,004710,18782,1798,1012918,17473
2017-09-28,한솔홀딩스,004150,-,-,959414,5680
2017-09-28,한솔홈데코,025750,-,-,3767201,5331
2017-09-28,한신공영,004960,-,4232,246696,3910
2017-09-28,한신기계,011700,-,7885,918772,3501
2017-09-28,한양증권,001750,-,-,166419,1383
2017-09-28,한온시스템,018880,128956,553697,13550131,171409
2017-09-28,한올바이오파마,009420,14735,32732,4392170,49632
2017-09-28,한익스프레스,014130,-,-,10857,516
2017-09-28,한일철강,002220,-,-,9670,234
2017-09-28,한일현대시멘트,006390,-,-,67346,1596
2017-09-28,한일홀딩스,003300,275,72,111183,13008
2017-09-28,한전KPS,051600,1846,147239,1216224,49744
2017-09-28,한전기술,052690,11174,312,3014115,53802
2017-09-28,한전산업,130660,-,-,526145,2157
2017-09-28,한진,002320,1766,-,587689,17337
2017-09-28,한진중공업,097230,48305,277041,14098951,52166
2017-09-28,한진중공업홀딩스,003480,-,-,702028,3328
2017-09-28,한진칼,180640,14157,1344,2176527,44401
2017-09-28,한진칼우,18064K,-,-,22082,251
2017-09-28,한진해운,117930,-,-,-,-
2017-09-28,한창,005110,-,-,834241,1139
2017-09-28,한창제지,009460,-,-,267422,267
2017-09-28,한화,000880,32518,24732,4378087,193074
2017-09-28,한화3우B,00088K,-,140000,134990,2504
2017-09-28,한화갤러리아타임월드,027390,-,-,116108,2775
2017-09-28,한화생명,088350,4977507,950885,24250258,165872
2017-09-28,한화손해보험,000370,4217000,-,4807720,38318
2017-09-28,한화에어로스페이스,012450,3130,38340,8494726,278202
2017-09-28,한화케미칼,009830,46877,69465,9504491,309371
2017-09-28,한화케미칼우,009835,-,-,25020,408
2017-09-28,한화투자증권,003530,20000,38812,7602049,21134
2017-09-28,한화투자증권우,003535,-,-,52000,137
2017-09-28,한화화인케미칼,025850,-,-,-,-
2017-09-28,해성디에스,195870,3206,-,232112,4306
2017-09-28,해태제과식품,101530,-,12000,675862,10206
2017-09-28,핸즈코퍼레이션,143210,-,-,25020,202
2017-09-28,현대건설,000720,72929,21447,5100002,193290
2017-09-28,현대건설기계,267270,699,2530,373537,135220
2017-09-28,현대그린푸드,005440,4265,6411,1989353,31233
2017-09-28,현대글로비스,086280,1536,8938,833292,120411
2017-09-28,현대로템,064350,50103,38402,3012737,53175
2017-09-28,현대리바트,079430,910,240,624298,13984
2017-09-28,현대모비스,012330,45734,116493,2926362,680379
2017-09-28,현대미포조선,010620,28945,15089,1508028,139643
2017-09-28,현대백화점,069960,1170,14657,942453,82276
2017-09-28,현대비앤지스틸,004560,-,-,264890,3007
2017-09-28,현대상사,011760,-,654,124162,2570
2017-09-28,현대상선,011200,120000,255000,30178934,248674
2017-09-28,현대약품,004310,363400,46000,1029186,3772
2017-09-28,현대에이치씨엔,126560,-,-,141471,498
2017-09-28,현대엘리베이,017800,1435,68514,995381,48724
2017-09-28,현대위아,011210,26046,78911,5986492,382537
2017-09-28,현대일렉트릭,267260,4098,4218,382339,86982
2017-09-28,현대제철,004020,17492,120964,3461920,181058
2017-09-28,현대중공업,009540,32067,44042,3002389,424838
2017-09-28,현대중공업지주,267250,1919,15889,505132,212913
2017-09-28,현대증권,003450,-,-,-,-
2017-09-28,현대증권2우B,003457,-,-,-,-
2017-09-28,현대차,005380,52486,97501,7157385,1052136
2017-09-28,현대차2우B,005387,72910,31319,711581,71870
2017-09-28,현대차3우B,005389,-,-,12015,1077
2017-09-28,현대차우,005385,-,7366,363364,33575
2017-09-28,현대차증권,001500,-,-,295028,3098
2017-09-28,현대코퍼레이션홀딩스,227840,-,-,312523,4391
2017-09-28,현대페인트,011720,-,-,-,-
2017-09-28,현대하이스코,010520,-,-,-,-
2017-09-28,현대해상,001450,45299,58982,4795460,214357
2017-09-28,현대홈쇼핑,057050,587,540,54488,6675
2017-09-28,형지엘리트,093240,-,-,307643,992
2017-09-28,혜인,003010,-,-,265495,974
2017-09-28,호전실업,111110,-,1000,7760,107
2017-09-28,호텔신라,008770,65648,134127,7404992,420604
2017-09-28,호텔신라우,008775,-,-,19008,848
2017-09-28,화성산업,002460,-,140,251405,3482
2017-09-28,화승알앤에이,013520,-,-,1299610,2872
2017-09-28,화승엔터프라이즈,241590,-,-,307508,4813
2017-09-28,화승인더,006060,142236,151927,4426180,41606
2017-09-28,화신,010690,90,2825,712762,3457
2017-09-28,화인베스틸,133820,-,-,208943,435
2017-09-28,화천기계,010660,-,-,10456,226
2017-09-28,화천기공,000850,-,-,49933,2651
2017-09-28,환인제약,016580,5682,7338,412075,8839
2017-09-28,황금에스티,032560,-,-,404196,3969
2017-09-28,효성,004800,1671,20213,2057549,293201
2017-09-28,효성ITX,094280,-,-,60895,813
2017-09-28,후성,093370,97751,140805,11559212,119060
2017-09-28,휠라코리아,081660,232,14968,1635667,109917
2017-09-28,휴니드,005870,-,-,268153,2789
2017-09-28,휴비스,079980,-,-,300422,2382
2017-09-28,휴스틸,005010,-,230,254683,3808
2017-09-28,휴켐스,069260,2002,4888,1014867,24306
2017-09-28,흥국화재,000540,16500,-,151393,1022
2017-09-28,흥국화재우,000545,-,-,2000,11
2017-09-28,흥아해운,003280,4000,-,17741122,21733
2017-09-28,AJ네트웍스,095570,-,104500,317614,2373
2017-09-28,AJ렌터카,068400,-,248,835109,10564
2017-09-28,AK홀딩스,006840,6678,1393,359249,23459
2017-09-28,ARIRANG 고배당주,161510,-,-,10000,136
2017-09-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-28,ARIRANG 단기유동성,190160,-,-,30000,3215
2017-09-28,ARIRANG 200,152100,-,-,57991,1834
2017-09-28,BGF,027410,12477,20861,1646752,130752
2017-09-28,BNK금융지주,138930,25596,24418,10185725,102876
2017-09-28,BYC,001460,-,980,4377,1414
2017-09-28,CJ,001040,8174,14654,637506,107739
2017-09-28,CJ대한통운,000120,7641,20900,1911377,305820
2017-09-28,CJ씨푸드,011150,-,-,927817,2723
2017-09-28,CJ우,001045,-,-,24694,1793
2017-09-28,CJ제일제당,097959,-,-,-,-
2017-09-28,CJ제일제당,097950,635,2788,745615,261338
2017-09-28,CJ제일제당 우,097955,-,-,22680,3470
2017-09-28,CJ헬로,037560,-,-,62876,448
2017-09-28,CJ CGV,079160,17742,37348,3303428,208777
2017-09-28,CS홀딩스,000590,-,-,43,3
2017-09-28,DB,012030,-,-,3085900,2608
2017-09-28,DB금융투자,016610,-,-,148790,504
2017-09-28,DB손해보험,005830,3959,39315,3231912,237546
2017-09-28,DB하이텍,000990,6116,159398,4687927,69147
2017-09-28,DGB금융지주,139130,-,118280,4155985,43014
2017-09-28,DRB동일,004840,-,-,305308,2345
2017-09-28,DSR,155660,-,-,172557,877
2017-09-28,DSR제강,069730,-,-,437638,1943
2017-09-28,E1,017940,-,-,92980,5198
2017-09-28,F&F,007700,1200,22072,254053,10518
2017-09-28,GKL,114090,3699,29570,2721403,64497
2017-09-28,GS,078930,4142,57408,2430525,157012
2017-09-28,GS건설,006360,189600,304500,13368478,354265
2017-09-28,GS글로벌,001250,-,5500,963535,2924
2017-09-28,GS리테일,007070,72018,75845,3414945,116962
2017-09-28,GS우,078935,50,-,10944,447
2017-09-28,HDC,012630,4779,49017,4578404,163449
2017-09-28,HDC아이콘트롤스,039570,-,16,147125,3862
2017-09-28,HDC현대EP,089470,97,6809,647483,4254
2017-09-28,HSD엔진,082740,80000,20000,2367313,9457
2017-09-28,IHQ,003560,-,-,4737791,9689
2017-09-28,JB금융지주,175330,-,11264,1332370,7954
2017-09-28,JW생명과학,234080,-,-,74267,2674
2017-09-28,JW중외제약,001060,860,14548,1251623,49627
2017-09-28,JW홀딩스,096760,2405,32408,4791349,37516
2017-09-28,KB금융,105560,188350,221556,18117330,1003700
2017-09-28,KB손해보험,002550,-,-,-,-
2017-09-28,KB캐피탈,021960,-,-,-,-
2017-09-28,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-09-28,KBSTAR 단기통안채,196230,-,-,25000,2597
2017-09-28,KBSTAR 헬스케어,253280,-,-,13441,134
2017-09-28,KBSTAR 200,148020,-,-,110983,3514
2017-09-28,KBSTAR V&S셀렉트밸류,234310,-,-,23094,258
2017-09-28,KC그린홀딩스,009440,-,-,744969,3792
2017-09-28,KC코트렐,119650,-,-,367327,1497
2017-09-28,KCC,002380,559,10490,392978,145205
2017-09-28,KCTC,009070,-,-,179322,471
2017-09-28,KEC,092220,18000,-,5181732,6840
2017-09-28,KG케미칼,001390,-,256169,486753,8981
2017-09-28,KINDEX 200,105190,-,-,109430,3455
2017-09-28,KISCO홀딩스,001940,-,-,20452,1583
2017-09-28,KODEX 건설,117700,-,-,32000,84
2017-09-28,KODEX 기계장비,102960,-,-,1000,6
2017-09-28,KODEX 반도체,091160,-,-,14482,390
2017-09-28,KODEX 삼성그룹,102780,-,-,142170,935
2017-09-28,KODEX 에너지화학,117460,-,-,210000,2751
2017-09-28,KODEX 은행,091170,-,-,261724,2340
2017-09-28,KODEX 증권,102970,-,-,844866,5703
2017-09-28,KODEX 코스닥 150,229200,-,58361,1896896,20382
2017-09-28,KODEX 200,069500,18201,568366,11035405,347119
2017-09-28,KOSEF 단기자금,130730,-,-,8000,813
2017-09-28,KOSEF 미국달러선물,138230,-,-,100000,1178
2017-09-28,KOSEF 200,069660,-,-,57556,1823
2017-09-28,KPX케미칼,025000,-,417,40996,2960
2017-09-28,KPX홀딩스,092230,-,-,1562,109
2017-09-28,KR모터스,000040,-,117280,4573003,2319
2017-09-28,KSS해운,044450,-,-,245043,2245
2017-09-28,KT,030200,17955,8850,1129732,33045
2017-09-28,KT&G,033780,68321,136301,4386558,464975
2017-09-28,KTB투자증권,030210,272900,1040,1857399,6306
2017-09-28,KTcs,058850,-,-,642504,1475
2017-09-28,LF,093050,1482,396,1324449,33840
2017-09-28,LG,003550,307385,87524,5793945,455404
2017-09-28,LG디스플레이,034220,1367481,484179,46133400,1402455
2017-09-28,LG상사,001120,18888,35457,1545010,41947
2017-09-28,LG생명과학,068870,-,-,-,-
2017-09-28,LG생활건강,051900,3843,7162,886808,791033
2017-09-28,LG생활건강우,051905,3000,710,35460,20567
2017-09-28,LG우,003555,825,1628,33888,1608
2017-09-28,LG유플러스,032640,23170,736007,7994819,103933
2017-09-28,LG이노텍,011070,146169,47074,1680828,249603
2017-09-28,LG전자,066570,297493,186294,11201050,897204
2017-09-28,LG전자우,066575,-,5143,203437,8239
2017-09-28,LG하우시스,108670,14605,132,196102,17414
2017-09-28,LG하우시스우,108675,-,-,2674,142
2017-09-28,LG화학,051910,7761,45602,2035625,785751
2017-09-28,LG화학우,051915,-,2768,150141,37385
2017-09-28,LIG넥스원,079550,910,261,879912,63970
2017-09-28,LS,006260,7724,26243,1720467,136605
2017-09-28,LS네트웍스,000680,-,-,372505,1118
2017-09-28,LS산전,010120,18829,50638,601619,32728
2017-09-28,LS전선아시아,229640,-,-,45236,296
2017-09-28,MH에탄올,023150,-,2370,128855,852
2017-09-28,NAVER,035420,26065,26370,1317237,965535
2017-09-28,NH농협증권,016420,-,-,-,-
2017-09-28,NH투자증권,005940,11535,83786,7187697,96315
2017-09-28,NH투자증권우,005945,4670,9218,277438,2505
2017-09-28,NHN엔터테인먼트,181710,29269,68204,1146706,78549
2017-09-28,NI스틸,008260,-,43386,592227,1954
2017-09-28,NICE,034310,-,1305,105472,1814
2017-09-28,NPC,004250,-,-,283014,1726
2017-09-28,OCI,010060,34107,60355,4982525,515691
2017-09-28,POSCO,005490,55263,235301,2842907,896937
2017-09-28,S&T모티브,064960,27657,448,311157,14780
2017-09-28,S&T중공업,003570,112,-,232677,1906
2017-09-28,S&T홀딩스,036530,36,-,48535,752
2017-09-28,S&TC,100840,-,-,68459,979
2017-09-28,S-Oil,010950,3471,195778,2808871,345491
2017-09-28,S-Oil우,010955,500,902,119461,12066
2017-09-28,SBS,034120,998,838,63707,1548
2017-09-28,SBS미디어홀딩스,101060,-,-,694144,1971
2017-09-28,SG세계물산,004060,-,-,6564330,5960
2017-09-28,SG충방,001380,-,-,234614,1138
2017-09-28,SH에너지화학,002360,-,400000,3096679,4335
2017-09-28,SIMPAC,009160,-,-,184592,833
2017-09-28,SJM,123700,-,-,372612,1893
2017-09-28,SJM홀딩스,025530,-,-,120995,575
2017-09-28,SK,034730,2835,38486,1589633,457019
2017-09-28,SK,003600,-,-,-,-
2017-09-28,SK가스,018670,-,-,184289,17507
2017-09-28,SK네트웍스,001740,258812,638748,11934084,85448
2017-09-28,SK디스커버리,006120,1210,9902,1276296,81938
2017-09-28,SK디스커버리우,006125,-,-,47114,1230
2017-09-28,SK디앤디,210980,427,173,154019,4336
2017-09-28,SK우,03473K,-,-,1416,236
2017-09-28,SK우,003605,-,-,-,-
2017-09-28,SK이노베이션,096770,62085,12168,3214558,625232
2017-09-28,SK이노베이션우,096775,-,-,60819,8332
2017-09-28,SK증권,001510,-,262617,36099189,40973
2017-09-28,SK증권우,001515,-,-,6500,20
2017-09-28,SK텔레콤,017670,6925,1638,418995,107891
2017-09-28,SK하이닉스,000660,2244088,2547367,40343149,3356550
2017-09-28,SKC,011790,40566,50873,692399,28908
2017-09-28,SPC삼립,005610,1748,33880,267378,34492
2017-09-28,STX,011810,-,-,1407096,3356
2017-09-28,STX엔진,077970,-,-,246530,3193
2017-09-28,STX조선해양,067250,-,-,-,-
2017-09-28,STX중공업,071970,-,-,718883,5629
2017-09-28,TBH글로벌,084870,-,-,338486,2955
2017-09-28,TCC동양,002710,-,-,514902,1115
2017-09-28,TIGER 경기방어,139280,-,-,6000,75
2017-09-28,TIGER 단기통안채,157450,-,-,4000,404
2017-09-28,TIGER 증권,157500,-,-,559752,2343
2017-09-28,TIGER 코스닥150,232080,100000,-,445220,4804
2017-09-28,TIGER 헬스케어,143860,-,-,109496,3070
2017-09-28,TIGER 200,102110,-,-,934234,29424
2017-09-28,TIGER 200동일가중,252000,-,-,30540,315
2017-09-28,TIGER 200 IT,139260,-,80000,-,-
2017-09-28,WISCOM,024070,-,60000,294259,1283
2017-09-28,YG PLUS,037270,-,-,711615,1284
