Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-09,지코,010580,-,-,385419,310
2018-02-09,지투알,035000,-,-,95159,864
2018-02-09,진도,088790,-,-,107616,603
2018-02-09,진양산업,003780,-,2418,297740,878
2018-02-09,진양폴리,010640,-,-,202177,368
2018-02-09,진양홀딩스,100250,-,-,793441,2214
2018-02-09,진양화학,051630,-,-,113010,276
2018-02-09,진에어,272450,-,-,17149,545
2018-02-09,진원생명과학,011000,4,-,957450,6999
2018-02-09,진흥기업,002780,-,16000,548517,1135
2018-02-09,참엔지니어링,009310,-,-,1076603,2600
2018-02-09,천일고속,000650,-,-,3479,310
2018-02-09,청호컴넷,012600,-,-,23006,73
2018-02-09,체시스,033250,-,-,144608,139
2018-02-09,카카오,035720,451211,601889,9382196,1107099
2018-02-09,카프로,006380,20000,110850,2115909,18810
2018-02-09,컨버즈,109070,-,-,439918,1848
2018-02-09,케이씨,029460,-,300,368761,8352
2018-02-09,케이씨텍,281820,-,-,78855,1522
2018-02-09,케이탑리츠,145270,-,64144,206702,193
2018-02-09,케이티스,058860,-,-,428715,1395
2018-02-09,케이피케미칼,064420,-,-,-,-
2018-02-09,코리아02호,090980,-,-,-,-
2018-02-09,코리아써키트,007810,-,-,621772,7150
2018-02-09,코리아오토글라스,152330,-,-,234108,4015
2018-02-09,코리안리,003690,-,1314,728646,8525
2018-02-09,코스맥스,192820,5238,15892,3442526,414824
2018-02-09,코스맥스비티아이,044820,-,-,233141,7845
2018-02-09,코스모신소재,005070,-,52,971227,12917
2018-02-09,코스모화학,005420,16200,45633,1291667,34229
2018-02-09,코아스,071950,-,2000,196000,236
2018-02-09,코오롱,002020,-,-,513193,28174
2018-02-09,코오롱글로벌,003070,34000,-,948049,9310
2018-02-09,코오롱글로벌우,003075,-,-,1650,29
2018-02-09,코오롱머티리얼,144620,-,-,249176,1020
2018-02-09,코오롱아이넷,022520,-,-,-,-
2018-02-09,코오롱우,002025,-,-,800,21
2018-02-09,코오롱인더,120110,44456,20672,1594246,114786
2018-02-09,코오롱인더우,120115,-,-,3216,98
2018-02-09,코오롱플라스틱,138490,8000,25752,445648,3708
2018-02-09,코웨이,021240,24484,26945,2119380,188837
2018-02-09,콤텍시스템,031820,-,-,501456,572
2018-02-09,쿠쿠홀딩스,192400,361,9420,155495,15254
2018-02-09,쿠쿠홈시스,284740,6000,21,48345,9186
2018-02-09,큐로,015590,-,471,3233692,3282
2018-02-09,크라운제과,264900,-,-,236895,3328
2018-02-09,크라운해태홀딩스,005740,-,-,249797,3685
2018-02-09,키다리스튜디오,020120,-,-,16301,48
2018-02-09,키움증권,039490,31684,20000,1629730,165418
2018-02-09,키위미디어그룹,012170,-,-,8093637,5641
2018-02-09,태경산업,015890,-,-,139589,731
2018-02-09,태경화학,006890,-,2980,207222,950
2018-02-09,태광산업,003240,70,360,18254,25556
2018-02-09,태림페이퍼,019300,-,-,-,-
2018-02-09,태림포장,011280,-,-,421194,1405
2018-02-09,태양금속,004100,-,-,381934,716
2018-02-09,태양금속우,004105,-,-,12055,42
2018-02-09,태영건설,009410,-,594,820019,9020
2018-02-09,태영건설우,009415,-,-,14303,73
2018-02-09,태원물산,001420,-,-,76904,276
2018-02-09,태평양물산,007980,-,-,1315026,4425
2018-02-09,테이팩스,055490,-,-,15708,393
2018-02-09,텔코웨어,078000,-,-,56759,786
2018-02-09,토니모리,214420,-,-,552700,9866
2018-02-09,티에이치엔,019180,-,-,201839,398
2018-02-09,티웨이홀딩스,004870,-,52000,1009087,5136
2018-02-09,티이씨앤코,008900,-,-,-,-
2018-02-09,파미셀,005690,58080,-,4761042,26662
2018-02-09,파워 200,152870,-,-,1389,44
2018-02-09,팜스코,036580,28773,13220,548133,7071
2018-02-09,팬오션,028670,178204,763253,38023584,213693
2018-02-09,퍼스텍,010820,11482,167545,1008499,3636
2018-02-09,퍼시스,016800,-,-,6552,227
2018-02-09,페이퍼코리아,001020,-,-,2919094,4802
2018-02-09,평화산업,090080,-,-,119940,303
2018-02-09,평화홀딩스,010770,-,-,20097,125
2018-02-09,포스코강판,058430,-,42,73807,2103
2018-02-09,포스코대우,047050,86825,133843,3320277,70722
2018-02-09,포스코플랜텍,051310,-,-,-,-
2018-02-09,폴루스바이오팜,007630,6000,2000,303037,4864
2018-02-09,풀무원,017810,-,-,44081,7097
2018-02-09,풍산,103140,1451,9992,1117315,47709
2018-02-09,풍산홀딩스,005810,-,-,33481,1708
2018-02-09,필룩스,033180,-,12424,1167871,4380
2018-02-09,하나금융지주,086790,81472,134188,19253540,932834
2018-02-09,하나투어,039130,5000,500,289865,31740
2018-02-09,하이골드3호,153360,-,-,5000,7
2018-02-09,하이스틸,071090,-,-,4784,115
2018-02-09,하이트론,019490,-,-,19276,83
2018-02-09,하이트맥주,103150,-,-,-,-
2018-02-09,하이트진로,000080,3432,90363,2288748,50810
2018-02-09,하이트진로홀딩스,000140,-,2000,233028,2286
2018-02-09,하이트진로홀딩스우,000145,-,-,20000,185
2018-02-09,한국ANKOR유전,152550,-,-,18554,35
2018-02-09,한국가스공사,036460,13251,9110,541752,25164
2018-02-09,한국공항,005430,-,-,11539,568
2018-02-09,한국금융지주,071050,8090,2960,1506521,121124
2018-02-09,한국금융지주우,071055,-,-,21209,853
2018-02-09,한국내화,010040,-,-,224332,719
2018-02-09,한국단자,025540,610,520,159921,10763
2018-02-09,한국석유,004090,-,-,299,30
2018-02-09,한국쉘석유,002960,115,342,16619,6232
2018-02-09,한국유리,002000,-,-,10459,375
2018-02-09,한국유리우,002005,-,-,-,-
2018-02-09,한국자산신탁,123890,-,-,758381,5278
2018-02-09,한국전력,015760,23366,129277,4843095,166602
2018-02-09,한국전자홀딩스,006200,-,-,793666,625
2018-02-09,한국제지,002300,-,-,25103,574
2018-02-09,한국종합기술,023350,-,-,78214,466
2018-02-09,한국주강,025890,-,-,94597,231
2018-02-09,한국주철관,000970,-,-,274841,2641
2018-02-09,한국철강,104700,-,78,75507,2605
2018-02-09,한국카본,017960,1146,38,2792006,19516
2018-02-09,한국콜마,161890,2256,25704,2928174,250359
2018-02-09,한국콜마홀딩스,024720,522,622,317041,15059
2018-02-09,한국타이어,161390,8642,23111,1727687,97096
2018-02-09,한국타이어월드와이드,000240,12130,2399,2136168,42723
2018-02-09,한국토지신탁,034830,45392,-,4402739,12878
2018-02-09,한국특수형강,007280,-,-,260832,616
2018-02-09,한국패러랠,168490,-,42664,118836,289
2018-02-09,한국프랜지,010100,-,8500,76451,741
2018-02-09,한국항공우주,047810,146170,104272,13832460,636985
2018-02-09,한국화장품,123690,-,659,465801,7942
2018-02-09,한국화장품제조,003350,-,2487,57417,2526
2018-02-09,한농화성,011500,-,-,17246,75
2018-02-09,한독,002390,-,23772,529315,17309
2018-02-09,한라,014790,-,-,360481,1395
2018-02-09,한라홀딩스,060980,974,560,425206,23046
2018-02-09,한미글로벌,053690,1000,-,108247,1120
2018-02-09,한미반도체,042700,-,-,1570889,18694
2018-02-09,한미사이언스,008930,6486,37258,1343026,126379
2018-02-09,한미약품,128940,12907,8937,726651,389485
2018-02-09,한샘,009240,66548,46678,1863856,277715
2018-02-09,한섬,020000,4504,3668,1050519,32514
2018-02-09,한성기업,003680,-,-,27778,189
2018-02-09,한세실업,105630,33563,24611,1637544,40120
2018-02-09,한세엠케이,069640,-,-,152672,1634
2018-02-09,한세예스24홀딩스,016450,-,-,276877,2736
2018-02-09,한솔PNS,010420,-,-,823388,1342
2018-02-09,한솔로지스틱스,009180,-,2466,94413,196
2018-02-09,한솔아트원제지,007190,-,-,-,-
2018-02-09,한솔제지,213500,-,300,189826,2876
2018-02-09,한솔케미칼,014680,6760,19556,595687,43962
2018-02-09,한솔테크닉스,004710,5936,-,1140161,17045
2018-02-09,한솔홀딩스,004150,-,-,723407,3382
2018-02-09,한솔홈데코,025750,-,-,3133793,4779
2018-02-09,한신공영,004960,-,-,121529,2850
2018-02-09,한신기계,011700,-,-,722361,2767
2018-02-09,한양증권,001750,-,-,-,-
2018-02-09,한온시스템,018880,46552,1528,8929274,114295
2018-02-09,한올바이오파마,009420,27547,575593,3893557,124010
2018-02-09,한익스프레스,014130,-,-,4524,269
2018-02-09,한일철강,002220,-,-,9956,248
2018-02-09,한일현대시멘트,006390,-,236,57178,858
2018-02-09,한일홀딩스,003300,355,4126,154121,21885
2018-02-09,한전KPS,051600,7330,7846,1584997,62687
2018-02-09,한전기술,052690,53148,37074,1359999,30872
2018-02-09,한전산업,130660,-,-,425977,1670
2018-02-09,한진,002320,-,-,580640,14748
2018-02-09,한진중공업,097230,7432,106980,9219172,33466
2018-02-09,한진중공업홀딩스,003480,-,6,644456,2549
2018-02-09,한진칼,180640,13747,80481,886698,19596
2018-02-09,한진칼우,18064K,-,-,1888,24
2018-02-09,한진해운,117930,-,-,-,-
2018-02-09,한창,005110,-,-,947975,1716
2018-02-09,한창제지,009460,-,-,285580,297
2018-02-09,한화,000880,2790,40000,3554345,155147
2018-02-09,한화3우B,00088K,-,-,97876,1781
2018-02-09,한화갤러리아타임월드,027390,-,896,105527,4469
2018-02-09,한화생명,088350,274880,417308,29569948,195753
2018-02-09,한화손해보험,000370,-,-,1021358,8355
2018-02-09,한화에어로스페이스,012450,47157,72187,9423774,266222
2018-02-09,한화케미칼,009830,12555,19730,8381897,271154
2018-02-09,한화케미칼우,009835,-,-,21126,331
2018-02-09,한화투자증권,003530,1500,4083,7782169,24942
2018-02-09,한화투자증권우,003535,-,-,52000,140
2018-02-09,한화화인케미칼,025850,-,-,-,-
2018-02-09,해성디에스,195870,-,670,263094,4538
2018-02-09,해태제과식품,101530,-,-,15385,248
2018-02-09,핸즈코퍼레이션,143210,-,-,14199,146
2018-02-09,현대건설,000720,66259,21338,4119735,161082
2018-02-09,현대건설기계,267270,889,-,34221,6588
2018-02-09,현대그린푸드,005440,4967,4874,1469872,22269
2018-02-09,현대글로비스,086280,2242,4047,987363,134775
2018-02-09,현대로템,064350,70218,64092,1714046,26311
2018-02-09,현대리바트,079430,35414,252,474372,13116
2018-02-09,현대모비스,012330,38232,12840,3557472,841342
2018-02-09,현대미포조선,010620,2313,47356,1089677,113326
2018-02-09,현대백화점,069960,10618,3103,636772,58265
2018-02-09,현대비앤지스틸,004560,-,-,246904,3197
2018-02-09,현대상사,011760,2000,5578,174985,3351
2018-02-09,현대상선,011200,2081932,339165,29410067,118817
2018-02-09,현대약품,004310,8161,14846,1172478,7105
2018-02-09,현대에이치씨엔,126560,10388,-,148046,635
2018-02-09,현대엘리베이,017800,1946,1564,959060,55242
2018-02-09,현대위아,011210,80250,40887,6477614,367281
2018-02-09,현대일렉트릭,267260,30860,10366,25913,2495
2018-02-09,현대제철,004020,17204,32649,2701143,142080
2018-02-09,현대중공업,009540,78672,326520,5687140,739328
2018-02-09,현대중공업지주,267250,820,12214,393262,167726
2018-02-09,현대증권,003450,-,-,-,-
2018-02-09,현대증권2우B,003457,-,-,-,-
2018-02-09,현대차,005380,103919,22610,5520238,855637
2018-02-09,현대차2우B,005387,5000,19835,1522173,149630
2018-02-09,현대차3우B,005389,-,-,12015,1025
2018-02-09,현대차우,005385,-,108333,460935,40470
2018-02-09,현대차증권,001500,3712,-,293675,3245
2018-02-09,현대코퍼레이션홀딩스,227840,-,-,159355,2366
2018-02-09,현대페인트,011720,-,-,-,-
2018-02-09,현대하이스코,010520,-,-,-,-
2018-02-09,현대해상,001450,22025,38314,3248073,134470
2018-02-09,현대홈쇼핑,057050,646,480,61590,6867
2018-02-09,형지엘리트,093240,7000,2115,332264,1675
2018-02-09,혜인,003010,-,-,282569,1009
2018-02-09,호전실업,111110,-,-,23213,338
2018-02-09,호텔신라,008770,9518,68653,1409663,115451
2018-02-09,호텔신라우,008775,-,-,13184,616
2018-02-09,화성산업,002460,-,-,310086,4899
2018-02-09,화승알앤에이,013520,-,702,1229779,3234
2018-02-09,화승엔터프라이즈,241590,-,-,374099,8417
2018-02-09,화승인더,006060,11598,3700,1584281,13831
2018-02-09,화신,010690,-,-,430315,1911
2018-02-09,화인베스틸,133820,-,-,210119,510
2018-02-09,화천기계,010660,-,4414,8250,185
2018-02-09,화천기공,000850,-,-,22835,1324
2018-02-09,환인제약,016580,-,-,394047,9398
2018-02-09,황금에스티,032560,8000,8300,179177,2087
2018-02-09,효성,004800,12572,33492,1215959,145307
2018-02-09,효성ITX,094280,-,-,42701,555
2018-02-09,후성,093370,737291,292894,9125857,87152
2018-02-09,휠라코리아,081660,-,954,1218609,104069
2018-02-09,휴니드,005870,2468,2910,199436,2413
2018-02-09,휴비스,079980,-,-,305489,3360
2018-02-09,휴스틸,005010,6800,-,348414,5261
2018-02-09,휴켐스,069260,2227,4481,904245,24053
2018-02-09,흥국화재,000540,-,-,189959,1145
2018-02-09,흥국화재우,000545,-,-,2000,11
2018-02-09,흥아해운,003280,21700,3462403,9306679,6822
2018-02-09,AJ네트웍스,095570,-,-,189518,1425
2018-02-09,AJ렌터카,068400,-,900,864427,9379
2018-02-09,AK홀딩스,006840,531,615,353416,29086
2018-02-09,ARIRANG 고배당주,161510,-,-,10000,137
2018-02-09,ARIRANG 국채선물10년,289670,-,-,10060,506
2018-02-09,ARIRANG 단기유동성,190160,-,-,70000,7541
2018-02-09,ARIRANG 200,152100,-,-,53207,1650
2018-02-09,BGF,027410,57955,51020,4288665,63472
2018-02-09,BGF리테일,282330,21181,15502,615857,129638
2018-02-09,BNK금융지주,138930,395939,78845,12377794,128110
2018-02-09,BYC,001460,2,-,4574,1354
2018-02-09,CJ,001040,960,156,661021,107416
2018-02-09,CJ대한통운,000120,43446,10030,2072184,270420
2018-02-09,CJ씨푸드,011150,-,-,895765,2481
2018-02-09,CJ씨푸드1우,011155,-,-,1740,49
2018-02-09,CJ우,001045,-,-,8566,618
2018-02-09,CJ제일제당,097959,-,-,-,-
2018-02-09,CJ제일제당,097950,1491,2378,711149,229346
2018-02-09,CJ제일제당 우,097955,-,-,21456,3047
2018-02-09,CJ헬로,037560,-,-,99529,834
2018-02-09,CJ CGV,079160,1053,17859,2162304,162389
2018-02-09,CS홀딩스,000590,-,-,35,3
2018-02-09,DB,012030,-,-,2897927,1976
2018-02-09,DB금융투자,016610,-,-,59880,269
2018-02-09,DB손해보험,005830,29629,17877,2300412,156658
2018-02-09,DB하이텍,000990,154550,49887,3756615,57664
2018-02-09,DGB금융지주,139130,460,134591,4432899,52973
2018-02-09,DRB동일,004840,-,-,192626,1495
2018-02-09,DSR,155660,-,-,176422,910
2018-02-09,DSR제강,069730,600,-,401142,2054
2018-02-09,E1,017940,-,-,71454,4094
2018-02-09,F&F,007700,-,-,163737,6803
2018-02-09,GKL,114090,174008,163119,2592341,65457
2018-02-09,GS,078930,3495,29508,1670532,105745
2018-02-09,GS건설,006360,208167,327222,13859728,420643
2018-02-09,GS글로벌,001250,-,-,1576232,5848
2018-02-09,GS리테일,007070,75376,69898,4277245,157189
2018-02-09,GS우,078935,-,-,15106,626
2018-02-09,HDC,012630,4129,11858,3758580,151095
2018-02-09,HDC아이콘트롤스,039570,4648,1412,160019,2288
2018-02-09,HDC현대EP,089470,-,-,524018,3794
2018-02-09,HSD엔진,082740,104898,744,3184206,12387
2018-02-09,IHQ,003560,-,-,2041459,4889
2018-02-09,JB금융지주,175330,-,5164,1495227,9599
2018-02-09,JW생명과학,234080,156,66,112709,5669
2018-02-09,JW중외제약,001060,6055,43882,947877,43223
2018-02-09,JW홀딩스,096760,20493,71935,2512144,22057
2018-02-09,KB금융,105560,46120,207204,14267635,870326
2018-02-09,KB손해보험,002550,-,-,-,-
2018-02-09,KB캐피탈,021960,-,-,-,-
2018-02-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-09,KBSTAR 단기국공채액티브,272560,-,-,5000,501
2018-02-09,KBSTAR 단기통안채,196230,-,-,55000,5670
2018-02-09,KBSTAR 코스닥150,270810,129981,-,195981,2935
2018-02-09,KBSTAR 헬스케어,253280,-,-,3344,46
2018-02-09,KBSTAR 200,148020,-,-,19421,602
2018-02-09,KBSTAR V&S셀렉트밸류,234310,-,-,12832,148
2018-02-09,KC그린홀딩스,009440,-,-,675109,3828
2018-02-09,KC코트렐,119650,-,-,333008,1645
2018-02-09,KCC,002380,406,729,200640,73434
2018-02-09,KCTC,009070,-,-,140393,352
2018-02-09,KEC,092220,-,-,3577827,4651
2018-02-09,KG케미칼,001390,-,70000,448489,10719
2018-02-09,KINDEX 200,105190,-,-,99030,3072
2018-02-09,KISCO홀딩스,001940,-,-,17280,1139
2018-02-09,KODEX 건설,117700,-,-,32000,94
2018-02-09,KODEX 기계장비,102960,-,-,1000,6
2018-02-09,KODEX 바이오,244580,-,-,958,12
2018-02-09,KODEX 삼성그룹,102780,-,-,90170,599
2018-02-09,KODEX 에너지화학,117460,-,-,210000,2844
2018-02-09,KODEX 은행,091170,-,-,252250,2308
2018-02-09,KODEX 증권,102970,-,-,806524,6452
2018-02-09,KODEX 코스닥 150,229200,1452366,1790,4835535,73258
2018-02-09,KODEX 200,069500,810,263239,12347434,381042
2018-02-09,KOSEF 단기자금,130730,-,-,8000,807
2018-02-09,KOSEF 미국달러선물,138230,-,-,100000,1115
2018-02-09,KOSEF 200,069660,-,-,57904,1803
2018-02-09,KPX케미칼,025000,-,-,33426,2336
2018-02-09,KPX홀딩스,092230,-,-,1524,103
2018-02-09,KR모터스,000040,-,-,3830048,2183
2018-02-09,KSS해운,044450,188,-,280244,2668
2018-02-09,KT,030200,352137,48315,2514566,70156
2018-02-09,KT&G,033780,82806,43199,3867801,384073
2018-02-09,KTB투자증권,030210,171500,16100,1061565,5987
2018-02-09,KTcs,058850,-,-,422097,973
2018-02-09,LF,093050,1830,4737,883275,27426
2018-02-09,LG,003550,55723,6994,5633743,476051
2018-02-09,LG디스플레이,034220,173253,408463,36065362,1089174
2018-02-09,LG상사,001120,68368,10940,1859346,51318
2018-02-09,LG생명과학,068870,-,-,-,-
2018-02-09,LG생활건강,051900,5128,2805,649490,698851
2018-02-09,LG생활건강우,051905,2740,340,38418,25049
2018-02-09,LG우,003555,-,-,6376,293
2018-02-09,LG유플러스,032640,150311,264406,5425562,70804
2018-02-09,LG이노텍,011070,90991,85352,2270910,279322
2018-02-09,LG전자,066570,33538,58008,6529993,628838
2018-02-09,LG전자우,066575,4058,-,130522,5397
2018-02-09,LG하우시스,108670,32083,22012,320822,27687
2018-02-09,LG하우시스우,108675,-,-,2674,134
2018-02-09,LG화학,051910,13288,20662,1851787,677754
2018-02-09,LG화학우,051915,-,12776,138877,30484
2018-02-09,LIG넥스원,079550,36287,16390,2461641,126528
2018-02-09,LS,006260,1308,13940,1465690,103917
2018-02-09,LS네트웍스,000680,-,16260,367342,1144
2018-02-09,LS산전,010120,1218,1412,633918,34739
2018-02-09,LS전선아시아,229640,-,-,218649,1546
2018-02-09,MH에탄올,023150,-,-,147723,938
2018-02-09,NAVER,035420,6816,1876,1011012,816898
2018-02-09,NH농협증권,016420,-,-,-,-
2018-02-09,NH투자증권,005940,225999,147361,6929978,100138
2018-02-09,NH투자증권우,005945,-,-,9350,84
2018-02-09,NHN엔터테인먼트,181710,-,13210,1050943,79661
2018-02-09,NI스틸,008260,-,-,437142,1368
2018-02-09,NICE,034310,-,-,99074,1471
2018-02-09,NPC,004250,-,-,141900,803
2018-02-09,OCI,010060,23207,64006,3203988,491812
2018-02-09,POSCO,005490,5366,10083,3158210,1111690
2018-02-09,S&T모티브,064960,8100,6332,371146,18390
2018-02-09,S&T중공업,003570,-,-,224369,1867
2018-02-09,S&T홀딩스,036530,-,-,55527,819
2018-02-09,S&TC,100840,-,-,64937,945
2018-02-09,S-Oil,010950,5397,72086,1487724,168857
2018-02-09,S-Oil우,010955,11,66,129252,12654
2018-02-09,SBS,034120,1371,-,90395,2287
2018-02-09,SBS미디어홀딩스,101060,-,-,581964,1772
2018-02-09,SG세계물산,004060,-,-,4072729,3645
2018-02-09,SG충방,001380,-,-,213328,757
2018-02-09,SH에너지화학,002360,-,-,2318668,3374
2018-02-09,SIMPAC,009160,-,-,179774,769
2018-02-09,SJM,123700,-,-,295003,1403
2018-02-09,SJM홀딩스,025530,-,-,106911,488
2018-02-09,SK,034730,3813,4178,920606,264214
2018-02-09,SK,003600,-,-,-,-
2018-02-09,SK가스,018670,-,72,170219,15830
2018-02-09,SK네트웍스,001740,137451,2463,7741246,47686
2018-02-09,SK디스커버리,006120,4463,384,373403,18820
2018-02-09,SK디스커버리우,006125,-,-,40211,804
2018-02-09,SK디앤디,210980,1000,53,175413,5482
2018-02-09,SK우,03473K,-,-,1416,227
2018-02-09,SK우,003605,-,-,-,-
2018-02-09,SK이노베이션,096770,16625,183553,2664912,493009
2018-02-09,SK이노베이션우,096775,-,-,19106,2541
2018-02-09,SK증권,001510,-,1126,23219498,28096
2018-02-09,SK증권우,001515,-,-,11192,43
2018-02-09,SK케미칼,285130,1766,-,276924,27831
2018-02-09,SK케미칼우,28513K,-,-,12832,449
2018-02-09,SK텔레콤,017670,3430,13523,585170,140441
2018-02-09,SK하이닉스,000660,644506,329757,33046013,2425577
2018-02-09,SKC,011790,51783,19611,1379572,50354
2018-02-09,SPC삼립,005610,2178,5178,294116,42206
2018-02-09,STX,011810,-,-,811143,19346
2018-02-09,STX엔진,077970,-,-,256512,2080
2018-02-09,STX조선해양,067250,-,-,-,-
2018-02-09,STX중공업,071970,-,-,1108347,6683
2018-02-09,TBH글로벌,084870,-,-,256095,1823
2018-02-09,TCC동양,002710,-,-,585996,1195
2018-02-09,TIGER 경기방어,139280,-,-,11500,153
2018-02-09,TIGER 단기통안채,157450,-,-,47000,4710
2018-02-09,TIGER 증권,157500,-,-,1040000,4982
2018-02-09,TIGER 코스닥150,232080,-,117240,240580,3656
2018-02-09,TIGER 헬스케어,143860,-,-,82026,3491
2018-02-09,TIGER 200,102110,-,-,830444,25615
2018-02-09,TIGER 200동일가중,252000,-,-,30540,342
2018-02-09,TIGER 200 에너지화학,139250,-,-,28200,439
2018-02-09,TIGER 200 IT,139260,-,-,65000,1399
2018-02-09,WISCOM,024070,-,-,284175,1138
2018-02-09,YG PLUS,037270,-,-,548147,1154
