Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-12,천일고속,000650,-,-,2672,253
2017-10-12,청호컴넷,012600,-,-,25624,82
2017-10-12,체시스,033250,-,-,317649,327
2017-10-12,카카오,035720,137905,66537,7645046,1219385
2017-10-12,카프로,006380,31600,30000,2901250,20077
2017-10-12,컨버즈,109070,-,-,464434,1498
2017-10-12,케이씨,029460,5462,17537,1107126,27789
2017-10-12,케이탑리츠,145270,-,-,162862,169
2017-10-12,케이티스,058860,66638,-,561951,1672
2017-10-12,케이피케미칼,064420,-,-,-,-
2017-10-12,코리아02호,090980,-,-,-,-
2017-10-12,코리아써키트,007810,-,663,651951,12648
2017-10-12,코리아오토글라스,152330,-,-,173794,3128
2017-10-12,코리안리,003690,36256,8498,1808089,21426
2017-10-12,코스맥스,192820,19812,36460,4548346,559447
2017-10-12,코스맥스비티아이,044820,-,796,395150,11163
2017-10-12,코스모신소재,005070,5116,12924,440881,6569
2017-10-12,코스모화학,005420,52924,13964,836780,12510
2017-10-12,코아스,071950,-,-,247094,276
2017-10-12,코오롱,002020,4202,2230,679053,46787
2017-10-12,코오롱글로벌,003070,-,-,808565,7827
2017-10-12,코오롱머티리얼,144620,-,3969,231618,589
2017-10-12,코오롱아이넷,022520,-,-,-,-
2017-10-12,코오롱우,002025,-,-,800,23
2017-10-12,코오롱인더,120110,23546,12730,2188269,157337
2017-10-12,코오롱인더우,120115,-,-,89272,2741
2017-10-12,코오롱플라스틱,138490,-,-,434111,3000
2017-10-12,코웨이,021240,69807,16396,1779225,171873
2017-10-12,콤텍시스템,031820,-,-,677412,1138
2017-10-12,쿠쿠홀딩스,192400,2427,728,262954,33921
2017-10-12,큐로,015590,4000,-,3685000,2126
2017-10-12,크라운제과,264900,11620,11475,447975,7705
2017-10-12,크라운해태홀딩스,005740,5072,14487,1858670,32713
2017-10-12,키다리스튜디오,020120,-,-,14086,38
2017-10-12,키움증권,039490,1539,29224,596267,45853
2017-10-12,키위미디어그룹,012170,11400,-,5289367,4633
2017-10-12,태경산업,015890,-,-,205149,1061
2017-10-12,태경화학,006890,-,162,156424,724
2017-10-12,태광산업,003240,132,271,14352,15543
2017-10-12,태림페이퍼,019300,-,-,-,-
2017-10-12,태림포장,011280,-,-,479939,1128
2017-10-12,태양금속,004100,10666,-,409208,865
2017-10-12,태양금속우,004105,-,-,13355,52
2017-10-12,태영건설,009410,33052,592,581046,4823
2017-10-12,태영건설우,009415,-,-,19037,94
2017-10-12,태원물산,001420,-,-,110694,390
2017-10-12,태평양물산,007980,-,-,1354023,4583
2017-10-12,텔코웨어,078000,-,-,71673,856
2017-10-12,토니모리,214420,4742,632,558374,8571
2017-10-12,티에이치엔,019180,-,-,118208,204
2017-10-12,티웨이홀딩스,004870,5325,4686,1643043,5603
2017-10-12,티이씨앤코,008900,-,-,-,-
2017-10-12,파미셀,005690,49976,5976,2902346,11987
2017-10-12,파워 200,152870,-,-,1389,46
2017-10-12,팜스코,036580,168,13446,508015,5766
2017-10-12,팬오션,028670,594598,18969,26025146,140276
2017-10-12,퍼스텍,010820,-,426,2083607,7116
2017-10-12,퍼시스,016800,-,-,4848,169
2017-10-12,페이퍼코리아,001020,-,-,1565082,3334
2017-10-12,평화산업,090080,-,-,17882,30
2017-10-12,평화홀딩스,010770,-,-,13494,46
2017-10-12,포스코강판,058430,-,1405,89864,2781
2017-10-12,포스코대우,047050,64517,60118,4215715,81363
2017-10-12,포스코플랜텍,051310,-,-,-,-
2017-10-12,폴루스바이오팜,007630,-,14,238262,496
2017-10-12,풀무원,017810,-,-,22499,2509
2017-10-12,풍산,103140,5644,29407,2917883,161359
2017-10-12,풍산홀딩스,005810,-,-,68899,4017
2017-10-12,필룩스,033180,-,1924,1117174,3301
2017-10-12,하나금융지주,086790,15818,287773,20217959,1000789
2017-10-12,하나투어,039130,300,-,670912,55350
2017-10-12,하이골드3호,153360,-,-,5000,9
2017-10-12,하이스틸,071090,-,-,6161,128
2017-10-12,하이트론,019490,-,-,23964,107
2017-10-12,하이트맥주,103150,-,-,-,-
2017-10-12,하이트진로,000080,116387,5047,2299735,60943
2017-10-12,하이트진로홀딩스,000140,-,3700,320258,3523
2017-10-12,하이트진로홀딩스우,000145,-,-,20000,202
2017-10-12,한국ANKOR유전,152550,-,-,13000,25
2017-10-12,한국가스공사,036460,1157,6186,599896,25496
2017-10-12,한국공항,005430,-,-,18825,888
2017-10-12,한국금융지주,071050,3682,15008,1745896,115578
2017-10-12,한국금융지주우,071055,-,-,17643,619
2017-10-12,한국내화,010040,-,-,361333,1142
2017-10-12,한국단자,025540,208,1652,144843,10747
2017-10-12,한국석유,004090,-,-,2170,235
2017-10-12,한국쉘석유,002960,596,98,11613,4529
2017-10-12,한국유리,002000,-,-,10916,346
2017-10-12,한국유리우,002005,-,-,-,-
2017-10-12,한국자산신탁,123890,-,-,1147149,9636
2017-10-12,한국전력,015760,86818,48325,3948766,149263
2017-10-12,한국전자홀딩스,006200,-,-,786632,706
2017-10-12,한국제지,002300,-,-,30080,806
2017-10-12,한국종합기술,023350,-,12,76637,472
2017-10-12,한국주강,025890,1200,-,22387,57
2017-10-12,한국주철관,000970,-,-,305995,2754
2017-10-12,한국철강,104700,-,31,107151,4270
2017-10-12,한국카본,017960,18860,8104,2269130,13342
2017-10-12,한국콜마,161890,93510,73740,3583725,270571
2017-10-12,한국콜마홀딩스,024720,1800,14436,722268,27157
2017-10-12,한국타이어,161390,4420,7961,2258425,134376
2017-10-12,한국타이어월드와이드,000240,7590,12877,2398338,50725
2017-10-12,한국토지신탁,034830,22120,-,7719180,26400
2017-10-12,한국특수형강,007280,-,-,253833,538
2017-10-12,한국패러랠,168490,-,-,150868,351
2017-10-12,한국프랜지,010100,-,-,76442,772
2017-10-12,한국항공우주,047810,219503,52413,14954855,713347
2017-10-12,한국화장품,123690,284,-,578906,7381
2017-10-12,한국화장품제조,003350,-,-,41255,920
2017-10-12,한농화성,011500,-,-,59852,249
2017-10-12,한독,002390,-,-,251323,6157
2017-10-12,한라,014790,-,-,408417,1642
2017-10-12,한라홀딩스,060980,654,2551,508181,31101
2017-10-12,한미글로벌,053690,52852,-,188180,1910
2017-10-12,한미반도체,042700,2956,4014,1442325,12793
2017-10-12,한미사이언스,008930,3792,21747,3446130,329450
2017-10-12,한미약품,128940,2302,11878,1351368,656089
2017-10-12,한샘,009240,2567,4702,740567,116269
2017-10-12,한섬,020000,3083,839,340151,10477
2017-10-12,한성기업,003680,-,-,17596,117
2017-10-12,한세실업,105630,12682,27150,4791424,112359
2017-10-12,한세엠케이,069640,-,-,169881,2022
2017-10-12,한세예스24홀딩스,016450,-,-,403234,3726
2017-10-12,한솔PNS,010420,-,-,793889,1127
2017-10-12,한솔로지스틱스,009180,-,-,268754,607
2017-10-12,한솔아트원제지,007190,-,-,-,-
2017-10-12,한솔제지,213500,5050,10137,90681,1523
2017-10-12,한솔케미칼,014680,1211,441,603866,45290
2017-10-12,한솔테크닉스,004710,7986,496,832028,14477
2017-10-12,한솔홀딩스,004150,-,-,959528,5738
2017-10-12,한솔홈데코,025750,-,-,3769201,5352
2017-10-12,한신공영,004960,-,4500,232196,3634
2017-10-12,한신기계,011700,32000,4356,886676,3587
2017-10-12,한양증권,001750,-,-,146419,1226
2017-10-12,한온시스템,018880,999503,218547,14489890,181848
2017-10-12,한올바이오파마,009420,9244,15984,4331974,51767
2017-10-12,한익스프레스,014130,-,-,10857,504
2017-10-12,한일철강,002220,-,-,9670,239
2017-10-12,한일현대시멘트,006390,-,-,67346,1465
2017-10-12,한일홀딩스,003300,112,60,112157,13347
2017-10-12,한전KPS,051600,3055,6880,1187416,50762
2017-10-12,한전기술,052690,806,4270,2937646,56843
2017-10-12,한전산업,130660,-,-,526145,2189
2017-10-12,한진,002320,2957,45312,545553,15821
2017-10-12,한진중공업,097230,8306,26211,13699264,54797
2017-10-12,한진중공업홀딩스,003480,-,-,702028,3454
2017-10-12,한진칼,180640,20000,8852,2305625,45190
2017-10-12,한진칼우,18064K,-,-,2082,23
2017-10-12,한진해운,117930,-,-,-,-
2017-10-12,한창,005110,-,-,834241,1176
2017-10-12,한창제지,009460,-,-,267422,271
2017-10-12,한화,000880,186703,5506,4533530,208542
2017-10-12,한화3우B,00088K,30450,-,157440,3031
2017-10-12,한화갤러리아타임월드,027390,-,-,116108,2879
2017-10-12,한화생명,088350,41963,6993,24481915,178228
2017-10-12,한화손해보험,000370,1781,3386,7414066,61018
2017-10-12,한화에어로스페이스,012450,164416,189922,8450077,286880
2017-10-12,한화케미칼,009830,23466,522500,8951509,299428
2017-10-12,한화케미칼우,009835,-,-,21020,371
2017-10-12,한화투자증권,003530,12,303160,7509473,22303
2017-10-12,한화투자증권우,003535,-,-,52000,147
2017-10-12,한화화인케미칼,025850,-,-,-,-
2017-10-12,해성디에스,195870,-,1496,239990,4500
2017-10-12,해태제과식품,101530,1044,8158,665689,10052
2017-10-12,핸즈코퍼레이션,143210,-,-,25020,200
2017-10-12,현대건설,000720,68459,49850,5032350,200791
2017-10-12,현대건설기계,267270,400,186,419661,158212
2017-10-12,현대그린푸드,005440,5718,20404,1940179,29588
2017-10-12,현대글로비스,086280,1818,1702,783339,114367
2017-10-12,현대로템,064350,7242,25432,2921798,50547
2017-10-12,현대리바트,079430,1382,3521,621138,14566
2017-10-12,현대모비스,012330,14624,37436,2768950,659010
2017-10-12,현대미포조선,010620,19575,10508,1588350,150893
2017-10-12,현대백화점,069960,30623,13374,1039784,89109
2017-10-12,현대비앤지스틸,004560,-,-,264104,3050
2017-10-12,현대상사,011760,17908,6134,134624,2854
2017-10-12,현대상선,011200,71660,71768,30308079,246102
2017-10-12,현대약품,004310,-,-,995976,3630
2017-10-12,현대에이치씨엔,126560,679,1547,141387,521
2017-10-12,현대엘리베이,017800,4966,560,1031368,52393
2017-10-12,현대위아,011210,101638,51349,6523898,425358
2017-10-12,현대일렉트릭,267260,-,52,393400,95203
2017-10-12,현대제철,004020,49556,83962,3361263,181508
2017-10-12,현대중공업,009540,47684,62674,3134140,468554
2017-10-12,현대중공업지주,267250,2320,5198,524344,230974
2017-10-12,현대증권,003450,-,-,-,-
2017-10-12,현대증권2우B,003457,-,-,-,-
2017-10-12,현대차,005380,55442,82182,6716596,1051147
2017-10-12,현대차2우B,005387,57708,4567,859980,89868
2017-10-12,현대차3우B,005389,-,-,12015,1085
2017-10-12,현대차우,005385,32500,10000,380132,36113
2017-10-12,현대차증권,001500,-,-,294552,3358
2017-10-12,현대코퍼레이션홀딩스,227840,-,-,312523,4438
2017-10-12,현대페인트,011720,-,-,-,-
2017-10-12,현대하이스코,010520,-,-,-,-
2017-10-12,현대해상,001450,21422,77594,4712384,220775
2017-10-12,현대홈쇼핑,057050,797,147,50987,6297
2017-10-12,형지엘리트,093240,-,1069,306574,1010
2017-10-12,혜인,003010,-,-,265495,981
2017-10-12,호전실업,111110,-,-,7760,107
2017-10-12,호텔신라,008770,1844,39316,6850497,397329
2017-10-12,호텔신라우,008775,-,-,11708,529
2017-10-12,화성산업,002460,41885,303,290818,4246
2017-10-12,화승알앤에이,013520,-,-,1297049,3029
2017-10-12,화승엔터프라이즈,241590,-,-,308276,5194
2017-10-12,화승인더,006060,-,5128,4376736,41054
2017-10-12,화신,010690,-,-,669994,3377
2017-10-12,화인베스틸,133820,2600,-,197557,415
2017-10-12,화천기계,010660,-,-,8260,176
2017-10-12,화천기공,000850,-,-,49933,2557
2017-10-12,환인제약,016580,8280,5350,414571,9266
2017-10-12,황금에스티,032560,-,-,404396,4327
2017-10-12,효성,004800,715,39684,1961696,277580
2017-10-12,효성ITX,094280,-,-,60895,834
2017-10-12,후성,093370,122105,407650,10880546,111526
2017-10-12,휠라코리아,081660,850,3498,1611985,108325
2017-10-12,휴니드,005870,-,-,265011,2756
2017-10-12,휴비스,079980,-,-,297414,2361
2017-10-12,휴스틸,005010,216,216,249009,3660
2017-10-12,휴켐스,069260,4020,44411,949220,21974
2017-10-12,흥국화재,000540,-,-,151393,1001
2017-10-12,흥국화재우,000545,-,-,2000,11
2017-10-12,흥아해운,003280,50000,137358,16012408,19695
2017-10-12,AJ네트웍스,095570,-,-,271190,1996
2017-10-12,AJ렌터카,068400,26090,5000,998026,13922
2017-10-12,AK홀딩스,006840,256,6575,344700,22164
2017-10-12,ARIRANG 고배당주,161510,-,-,10000,139
2017-10-12,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-12,ARIRANG 단기유동성,190160,-,-,30000,3217
2017-10-12,ARIRANG 200,152100,-,-,55995,1847
2017-10-12,BGF,027410,25426,92615,1579981,129558
2017-10-12,BNK금융지주,138930,23399,7455,9616302,99048
2017-10-12,BYC,001460,-,-,4377,1423
2017-10-12,CJ,001040,4565,2760,681594,115189
2017-10-12,CJ대한통운,000120,67235,34743,1933916,320063
2017-10-12,CJ씨푸드,011150,-,-,927817,2667
2017-10-12,CJ우,001045,-,-,24656,1834
2017-10-12,CJ제일제당,097959,-,-,-,-
2017-10-12,CJ제일제당,097950,8395,11075,729755,266361
2017-10-12,CJ제일제당 우,097955,-,9,22639,3554
2017-10-12,CJ헬로,037560,-,-,48472,351
2017-10-12,CJ CGV,079160,7495,21869,3334406,213735
2017-10-12,CS홀딩스,000590,-,-,43,3
2017-10-12,DB,012030,-,-,3085900,2774
2017-10-12,DB금융투자,016610,-,-,148790,531
2017-10-12,DB손해보험,005830,6975,880,3346257,257327
2017-10-12,DB하이텍,000990,1034,680,4651563,68843
2017-10-12,DGB금융지주,139130,15130,11530,4179876,44098
2017-10-12,DRB동일,004840,-,-,305308,2406
2017-10-12,DSR,155660,-,-,172557,913
2017-10-12,DSR제강,069730,-,-,441638,1998
2017-10-12,E1,017940,7956,-,98459,5494
2017-10-12,F&F,007700,3426,8729,212563,8758
2017-10-12,GKL,114090,7596,38560,2821935,66033
2017-10-12,GS,078930,11211,4208,2592561,173183
2017-10-12,GS건설,006360,112060,123590,13225581,349155
2017-10-12,GS글로벌,001250,-,-,945735,2899
2017-10-12,GS리테일,007070,107615,47634,3426916,118743
2017-10-12,GS우,078935,-,-,10944,459
2017-10-12,HDC,012630,45353,30221,4457460,163143
2017-10-12,HDC아이콘트롤스,039570,-,-,147125,3840
2017-10-12,HDC현대EP,089470,-,-,647483,4286
2017-10-12,HSD엔진,082740,-,-,2319388,9046
2017-10-12,IHQ,003560,3606,2517,4613864,8559
2017-10-12,JB금융지주,175330,25228,128,1411207,8453
2017-10-12,JW생명과학,234080,9800,-,84244,2965
2017-10-12,JW중외제약,001060,13245,12609,1227476,50081
2017-10-12,JW홀딩스,096760,642,1202,4668994,37165
2017-10-12,KB금융,105560,81360,6824,17662587,1035028
2017-10-12,KB손해보험,002550,-,-,-,-
2017-10-12,KB캐피탈,021960,-,-,-,-
2017-10-12,KB 코스피200선물플러스 ETN,580001,-,-,3560,97
2017-10-12,KBSTAR 단기통안채,196230,-,-,25000,2598
2017-10-12,KBSTAR 코스닥150,270810,-,-,4000,44
2017-10-12,KBSTAR 헬스케어,253280,-,-,13441,141
2017-10-12,KBSTAR 200,148020,-,-,113406,3748
2017-10-12,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-10-12,KC그린홀딩스,009440,-,-,744969,3881
2017-10-12,KC코트렐,119650,-,-,361589,1573
2017-10-12,KCC,002380,8669,741,392564,150745
2017-10-12,KCTC,009070,-,-,179322,450
2017-10-12,KEC,092220,100000,60504,5355896,7686
2017-10-12,KG케미칼,001390,1670,6132,417135,7425
2017-10-12,KINDEX 200,105190,-,-,109430,3606
2017-10-12,KISCO홀딩스,001940,-,-,20452,1595
2017-10-12,KODEX 건설,117700,-,-,32000,87
2017-10-12,KODEX 기계장비,102960,-,-,1000,6
2017-10-12,KODEX 반도체,091160,-,-,14482,405
2017-10-12,KODEX 삼성그룹,102780,-,-,142170,997
2017-10-12,KODEX 에너지화학,117460,-,-,210000,2804
2017-10-12,KODEX 은행,091170,-,-,261724,2393
2017-10-12,KODEX 증권,102970,-,-,844866,6189
2017-10-12,KODEX 코스닥 150,229200,-,-,1740200,19221
2017-10-12,KODEX 200,069500,10310,114750,10756470,353081
2017-10-12,KOSEF 단기자금,130730,-,-,8000,813
2017-10-12,KOSEF 미국달러선물,138230,-,-,100000,1163
2017-10-12,KOSEF 200,069660,-,-,43732,1448
2017-10-12,KPX케미칼,025000,31,59,38747,2813
2017-10-12,KPX홀딩스,092230,-,-,1562,108
2017-10-12,KR모터스,000040,-,-,5733503,2867
2017-10-12,KSS해운,044450,-,-,245043,2218
2017-10-12,KT,030200,18741,4028,1126029,32655
2017-10-12,KT&G,033780,83805,61182,4300545,447257
2017-10-12,KTB투자증권,030210,-,-,1846435,6684
2017-10-12,KTcs,058850,143565,-,777663,1785
2017-10-12,LF,093050,25726,17290,1316960,34373
2017-10-12,LG,003550,21095,8931,6136962,498321
2017-10-12,LG디스플레이,034220,1830944,1139158,48295144,1386071
2017-10-12,LG상사,001120,14450,7043,1582946,43610
2017-10-12,LG생명과학,068870,-,-,-,-
2017-10-12,LG생활건강,051900,2052,7453,875052,853176
2017-10-12,LG생활건강우,051905,-,1452,32538,20206
2017-10-12,LG우,003555,-,-,33836,1655
2017-10-12,LG유플러스,032640,47135,151777,7553557,97441
2017-10-12,LG이노텍,011070,18516,108945,1322534,217557
2017-10-12,LG전자,066570,152416,69539,11582737,1018123
2017-10-12,LG전자우,066575,-,6248,194931,8392
2017-10-12,LG하우시스,108670,297,1636,196561,17396
2017-10-12,LG하우시스우,108675,-,-,2674,142
2017-10-12,LG화학,051910,32788,14917,2057671,779857
2017-10-12,LG화학우,051915,2,76,151563,37133
2017-10-12,LIG넥스원,079550,29730,6189,849523,63035
2017-10-12,LS,006260,2934,4430,1747085,137845
2017-10-12,LS네트웍스,000680,-,-,372505,1118
2017-10-12,LS산전,010120,20924,320,693161,38470
2017-10-12,LS전선아시아,229640,-,-,55236,366
2017-10-12,MH에탄올,023150,-,-,128855,863
2017-10-12,NAVER,035420,10491,89528,1268677,974344
2017-10-12,NH농협증권,016420,-,-,-,-
2017-10-12,NH투자증권,005940,32362,128870,6552366,96320
2017-10-12,NH투자증권우,005945,-,-,277438,2675
2017-10-12,NHN엔터테인먼트,181710,79273,56336,1114855,72466
2017-10-12,NI스틸,008260,-,-,592227,1940
2017-10-12,NICE,034310,-,-,103472,1749
2017-10-12,NPC,004250,-,-,283014,1709
2017-10-12,OCI,010060,63141,101752,4645518,464552
2017-10-12,POSCO,005490,26648,17058,2697839,844424
2017-10-12,S&T모티브,064960,272,9142,302254,13556
2017-10-12,S&T중공업,003570,-,222,232638,1880
2017-10-12,S&T홀딩스,036530,-,-,48535,767
2017-10-12,S&TC,100840,-,-,68459,1034
2017-10-12,S-Oil,010950,3739,4181,2895466,379306
2017-10-12,S-Oil우,010955,28035,-,154733,16634
2017-10-12,SBS,034120,330,220,65493,1578
2017-10-12,SBS미디어홀딩스,101060,-,-,595226,1720
2017-10-12,SG세계물산,004060,-,58026,6206144,5989
2017-10-12,SG충방,001380,-,-,234614,1148
2017-10-12,SH에너지화학,002360,200200,-,3106848,4505
2017-10-12,SIMPAC,009160,-,-,184592,809
2017-10-12,SJM,123700,-,-,372612,1915
2017-10-12,SJM홀딩스,025530,-,-,120995,584
2017-10-12,SK,034730,6435,7130,1570012,475714
2017-10-12,SK,003600,-,-,-,-
2017-10-12,SK가스,018670,686,6369,159652,15486
2017-10-12,SK네트웍스,001740,571030,458017,11542355,83567
2017-10-12,SK디스커버리,006120,23876,6556,1305417,88507
2017-10-12,SK디스커버리우,006125,-,-,47114,1326
2017-10-12,SK디앤디,210980,508,-,137515,3782
2017-10-12,SK우,003605,-,-,-,-
2017-10-12,SK우,03473K,-,-,1416,244
2017-10-12,SK이노베이션,096770,41153,38440,3194829,670914
2017-10-12,SK이노베이션우,096775,10447,-,78241,11462
2017-10-12,SK증권,001510,140000,259980,35391460,44062
2017-10-12,SK증권우,001515,-,-,6500,23
2017-10-12,SK텔레콤,017670,21192,13037,320111,85790
2017-10-12,SK하이닉스,000660,45154,276671,39434795,3489979
2017-10-12,SKC,011790,46716,15535,717463,29595
2017-10-12,SPC삼립,005610,1160,5007,236094,30456
2017-10-12,STX,011810,-,-,1407096,3356
2017-10-12,STX엔진,077970,-,-,246694,2701
2017-10-12,STX조선해양,067250,-,-,-,-
2017-10-12,STX중공업,071970,600,500,748239,6233
2017-10-12,TBH글로벌,084870,-,56,335720,3048
2017-10-12,TCC동양,002710,-,-,514902,1130
2017-10-12,TIGER 경기방어,139280,-,-,6000,76
2017-10-12,TIGER 단기통안채,157450,-,-,4000,404
2017-10-12,TIGER 증권,157500,-,-,559752,2536
2017-10-12,TIGER 코스닥150,232080,-,-,342310,3789
2017-10-12,TIGER 헬스케어,143860,-,-,109496,3222
2017-10-12,TIGER 200,102110,-,-,964234,31665
2017-10-12,TIGER 200동일가중,252000,-,-,30540,323
2017-10-12,TIGER 200 IT,139260,100000,-,105000,2512
2017-10-12,WISCOM,024070,-,-,294259,1265
2017-10-12,YG PLUS,037270,2526,-,701991,1278
