Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-23,제일기획,030000,238350,8991,4115913,80055
2018-08-23,제일모직,001300,-,-,-,-
2018-08-23,제일약품,271980,-,-,104245,4008
2018-08-23,제일연마,001560,-,-,45862,288
2018-08-23,제일파마홀딩스,002620,-,-,38692,956
2018-08-23,제주은행,006220,-,-,83814,478
2018-08-23,제주항공,089590,-,-,121030,4763
2018-08-23,조광페인트,004910,-,-,431453,3378
2018-08-23,조광피혁,004700,-,-,30702,1065
2018-08-23,조비,001550,400,652,49829,1729
2018-08-23,조선내화,000480,-,-,8521,707
2018-08-23,조선선재,120030,-,-,10346,936
2018-08-23,조일알미늄,018470,-,-,1116866,1240
2018-08-23,조흥,002600,-,-,127,26
2018-08-23,종근당,185750,600,798,299154,31112
2018-08-23,종근당바이오,063160,-,-,97522,1946
2018-08-23,종근당홀딩스,001630,-,-,165480,11385
2018-08-23,주연테크,044380,-,-,2116894,1031
2018-08-23,중국원양자원,900050,-,-,-,-
2018-08-23,지비베트남1,094950,-,-,-,-
2018-08-23,지엠비코리아,013870,-,658,488734,3436
2018-08-23,지역난방공사,071320,-,-,67356,4358
2018-08-23,지코,010580,-,-,354873,270
2018-08-23,지투알,035000,-,-,105487,803
2018-08-23,진도,088790,-,-,120612,668
2018-08-23,진양산업,003780,-,-,362751,1130
2018-08-23,진양폴리,010640,-,-,242614,477
2018-08-23,진양홀딩스,100250,-,-,844188,2267
2018-08-23,진양화학,051630,-,-,169457,363
2018-08-23,진에어,272450,-,-,222236,4656
2018-08-23,진원생명과학,011000,-,4310,1199619,7090
2018-08-23,진흥기업,002780,-,-,505128,947
2018-08-23,참엔지니어링,009310,-,-,1127347,1871
2018-08-23,천일고속,000650,-,584,4404,367
2018-08-23,청호컴넷,012600,-,-,28607,87
2018-08-23,체시스,033250,-,-,336581,394
2018-08-23,카카오,035720,97300,56304,8510832,1068109
2018-08-23,카프로,006380,-,17745,2559929,16153
2018-08-23,컨버즈,109070,5200,-,796294,7907
2018-08-23,케이씨,029460,-,-,179905,3697
2018-08-23,케이씨텍,281820,12000,-,162467,2697
2018-08-23,케이탑리츠,145270,-,-,253872,229
2018-08-23,케이티스,058860,-,-,488402,1316
2018-08-23,케이피케미칼,064420,-,-,-,-
2018-08-23,코리아02호,090980,-,-,-,-
2018-08-23,코리아써우,007815,-,-,126,-
2018-08-23,코리아써키트,007810,-,2000,911997,6138
2018-08-23,코리아오토글라스,152330,-,-,270175,3323
2018-08-23,코리안리,003690,-,3072,1335246,13953
2018-08-23,코스맥스,192820,46444,24620,3066838,455425
2018-08-23,코스맥스비티아이,044820,-,-,267229,8017
2018-08-23,코스모신소재,005070,87966,-,1326642,32370
2018-08-23,코스모화학,005420,-,-,1491103,28480
2018-08-23,코아스,071950,-,-,395713,669
2018-08-23,코오롱,002020,-,1689,494217,18286
2018-08-23,코오롱글로벌,003070,-,-,879771,6994
2018-08-23,코오롱글로벌우,003075,-,-,1650,24
2018-08-23,코오롱머티리얼,144620,-,-,406580,1269
2018-08-23,코오롱아이넷,022520,-,-,-,-
2018-08-23,코오롱우,002025,-,-,800,17
2018-08-23,코오롱인더,120110,38996,16099,2507197,164472
2018-08-23,코오롱인더우,120115,-,-,4533,125
2018-08-23,코오롱플라스틱,138490,-,-,317952,2200
2018-08-23,코웨이,021240,4550,8978,1265308,115776
2018-08-23,콤텍시스템,031820,18036,24000,1389031,2285
2018-08-23,쿠쿠홀딩스,192400,119,247,120554,20615
2018-08-23,쿠쿠홈시스,284740,6336,71,16146,3706
2018-08-23,큐로,015590,-,8885,3529905,2845
2018-08-23,크라운제과,264900,-,-,311464,3878
2018-08-23,크라운제과우,26490K,-,-,3298,30
2018-08-23,크라운해태홀딩스,005740,-,3863,373742,5494
2018-08-23,키다리스튜디오,020120,-,-,30580,103
2018-08-23,키움증권,039490,-,6184,1955459,175014
2018-08-23,키위미디어그룹,012170,-,-,7243015,3325
2018-08-23,태경산업,015890,-,9752,318072,2067
2018-08-23,태경화학,006890,-,-,157098,759
2018-08-23,태광산업,003240,50,102,18811,28612
2018-08-23,태림페이퍼,019300,-,-,-,-
2018-08-23,태림포장,011280,-,-,467448,1601
2018-08-23,태양금속,004100,-,42090,454229,695
2018-08-23,태양금속우,004105,-,-,11521,41
2018-08-23,태영건설,009410,20000,11356,1418693,20004
2018-08-23,태영건설우,009415,-,-,17735,104
2018-08-23,태원물산,001420,-,39,134805,554
2018-08-23,태평양물산,007980,-,-,1465541,4250
2018-08-23,테이팩스,055490,-,-,31704,873
2018-08-23,텔코웨어,078000,-,-,140608,2011
2018-08-23,토니모리,214420,-,1838,487959,7197
2018-08-23,티에이치엔,019180,-,-,159930,381
2018-08-23,티웨이항공,091810,-,-,20036,220
2018-08-23,티웨이홀딩스,004870,-,538,3022656,11048
2018-08-23,티이씨앤코,008900,-,-,-,-
2018-08-23,파미셀,005690,-,110695,4209107,68188
2018-08-23,파워 200,152870,-,-,1389,42
2018-08-23,팜스코,036580,1300,8342,737579,8003
2018-08-23,팬오션,028670,2658738,2731008,39616752,209969
2018-08-23,퍼스텍,010820,2200,-,1488132,7470
2018-08-23,퍼시스,016800,-,-,7532,233
2018-08-23,페이퍼코리아,001020,20000,-,3063296,3737
2018-08-23,평화산업,090080,-,-,504460,1513
2018-08-23,평화홀딩스,010770,-,-,90685,457
2018-08-23,포스코강판,058430,2000,2770,88180,1900
2018-08-23,포스코대우,047050,4000,17932,3380338,60677
2018-08-23,포스코플랜텍,051310,-,-,-,-
2018-08-23,폴루스바이오팜,007630,-,-,707822,10794
2018-08-23,풀무원,017810,-,28,64599,7623
2018-08-23,풍산,103140,10835,26856,979318,31975
2018-08-23,풍산홀딩스,005810,-,-,28003,1159
2018-08-23,필룩스,033180,43560,200000,2429950,34870
2018-08-23,하나금융지주,086790,460234,56827,14962578,635161
2018-08-23,하나투어,039130,30822,11098,1245775,83467
2018-08-23,하이골드3호,153360,-,-,10206,18
2018-08-23,하이스틸,071090,-,-,40387,1472
2018-08-23,하이트론,019490,-,-,20133,90
2018-08-23,하이트맥주,103150,-,-,-,-
2018-08-23,하이트진로,000080,58628,4254,2701726,44849
2018-08-23,하이트진로홀딩스,000140,-,-,219561,1774
2018-08-23,하이트진로홀딩스우,000145,-,-,22235,188
2018-08-23,한국ANKOR유전,152550,-,-,18554,35
2018-08-23,한국가스공사,036460,24402,48365,1782266,95173
2018-08-23,한국공항,005430,-,-,27630,1062
2018-08-23,한국금융지주,071050,4008,97890,1661499,113813
2018-08-23,한국금융지주우,071055,-,-,26437,1023
2018-08-23,한국내화,010040,-,-,211833,699
2018-08-23,한국단자,025540,600,930,194895,8546
2018-08-23,한국석유,004090,-,-,3715,659
2018-08-23,한국쉘석유,002960,150,286,20543,7046
2018-08-23,한국유리,002000,-,-,5072,274
2018-08-23,한국유리우,002005,-,-,-,-
2018-08-23,한국자산신탁,123890,-,3362,991628,5285
2018-08-23,한국전력,015760,27580,214397,4564387,139670
2018-08-23,한국전자홀딩스,006200,-,-,839773,738
2018-08-23,한국제지,002300,-,-,52132,1110
2018-08-23,한국종합기술,023350,-,-,159886,870
2018-08-23,한국주강,025890,-,-,117356,275
2018-08-23,한국주철관,000970,2000,640,381781,3913
2018-08-23,한국철강,104700,1682,-,271447,1735
2018-08-23,한국카본,017960,6970,75100,2897884,18054
2018-08-23,한국콜마,161890,1806,13669,1936310,140576
2018-08-23,한국콜마홀딩스,024720,5692,-,334995,12964
2018-08-23,한국타이어,161390,187832,31074,2495696,109561
2018-08-23,한국타이어월드와이드,000240,9638,4389,2907968,53070
2018-08-23,한국토지신탁,034830,-,-,4545075,13022
2018-08-23,한국특수형강,007280,-,-,214270,642
2018-08-23,한국패러랠,168490,-,-,118836,310
2018-08-23,한국프랜지,010100,-,-,684494,1184
2018-08-23,한국항공우주,047810,215685,27971,11702859,464604
2018-08-23,한국화장품,123690,6778,1063,608024,8543
2018-08-23,한국화장품제조,003350,2146,1454,109457,4608
2018-08-23,한농화성,011500,-,-,121549,553
2018-08-23,한독,002390,2000,-,92583,2333
2018-08-23,한라,014790,-,-,747629,4299
2018-08-23,한라홀딩스,060980,4650,2600,488054,20523
2018-08-23,한미글로벌,053690,-,-,275563,2825
2018-08-23,한미반도체,042700,34000,4469,994590,10891
2018-08-23,한미사이언스,008930,1910,16636,1428086,112962
2018-08-23,한미약품,128940,5518,23835,794294,355447
2018-08-23,한샘,009240,20974,27994,2772770,243172
2018-08-23,한섬,020000,3434,22902,1383218,51594
2018-08-23,한성기업,003680,-,-,45093,334
2018-08-23,한세실업,105630,28010,2943,2347819,43317
2018-08-23,한세엠케이,069640,-,-,204825,1690
2018-08-23,한세예스24홀딩스,016450,-,-,248957,2044
2018-08-23,한솔PNS,010420,-,-,782989,1006
2018-08-23,한솔로지스틱스,009180,-,-,240661,521
2018-08-23,한솔아트원제지,007190,-,-,-,-
2018-08-23,한솔제지,213500,28942,-,312497,6469
2018-08-23,한솔케미칼,014680,3532,13669,372990,31480
2018-08-23,한솔테크닉스,004710,-,970,861805,8368
2018-08-23,한솔홀딩스,004150,-,78,836178,4281
2018-08-23,한솔홈데코,025750,-,-,5494439,9533
2018-08-23,한신공영,004960,31,-,206579,3811
2018-08-23,한신기계,011700,-,-,758634,1988
2018-08-23,한양증권,001750,-,-,81432,596
2018-08-23,한온시스템,018880,60686,99192,11107879,131073
2018-08-23,한올바이오파마,009420,2800,72912,3266305,90967
2018-08-23,한익스프레스,014130,-,-,95793,473
2018-08-23,한일시멘트,300720,1178,643,88937,11428
2018-08-23,한일철강,002220,-,-,19833,464
2018-08-23,한일현대시멘트,006390,1740,3267,154940,11450
2018-08-23,한일홀딩스,003300,150,1697,125196,10241
2018-08-23,한전KPS,051600,1950,5126,1487709,53929
2018-08-23,한전기술,052690,1150,41049,1323225,28912
2018-08-23,한전산업,130660,-,-,560866,1977
2018-08-23,한진,002320,8000,-,194673,5500
2018-08-23,한진중공업,097230,2380,21291,5660523,14746
2018-08-23,한진중공업홀딩스,003480,-,-,575840,2116
2018-08-23,한진칼,180640,-,3907,1577229,28154
2018-08-23,한진칼우,18064K,-,-,3176,38
2018-08-23,한진해운,117930,-,-,-,-
2018-08-23,한창,005110,-,-,742711,1393
2018-08-23,한창제지,009460,-,-,402412,404
2018-08-23,한화,000880,116350,148890,2586088,78876
2018-08-23,한화3우B,00088K,-,-,134470,1970
2018-08-23,한화갤러리아타임월드,027390,-,-,139552,4521
2018-08-23,한화생명,088350,2280949,2444354,20607989,99743
2018-08-23,한화손해보험,000370,-,-,1496518,9817
2018-08-23,한화에어로스페이스,012450,3130,55976,7618512,181702
2018-08-23,한화우,000885,-,-,2216,49
2018-08-23,한화케미칼,009830,35107,13026,8384478,163497
2018-08-23,한화케미칼우,009835,-,-,48904,606
2018-08-23,한화투자증권,003530,-,21533,6439329,16163
2018-08-23,한화투자증권우,003535,-,-,57794,138
2018-08-23,한화화인케미칼,025850,-,-,-,-
2018-08-23,해성디에스,195870,2000,1800,282350,4913
2018-08-23,해태제과식품,101530,-,675,34845,439
2018-08-23,핸즈코퍼레이션,143210,-,-,45517,360
2018-08-23,현대건설,000720,108262,18727,4669454,296510
2018-08-23,현대건설기계,267270,806,21308,321775,39900
2018-08-23,현대그린푸드,005440,4450,13950,1719424,22782
2018-08-23,현대글로비스,086280,94247,7374,954776,119347
2018-08-23,현대로템,064350,261250,39822,11035983,340460
2018-08-23,현대리바트,079430,1020,2331,1546521,37658
2018-08-23,현대모비스,012330,163942,8352,3021661,694982
2018-08-23,현대미포조선,010620,72572,22413,1601120,156109
2018-08-23,현대백화점,069960,3250,2830,560160,55792
2018-08-23,현대비앤지스틸,004560,-,-,639933,7807
2018-08-23,현대상사,011760,-,17072,1087781,35190
2018-08-23,현대상선,011200,693100,3155149,45786939,225730
2018-08-23,현대약품,004310,-,-,1289430,7079
2018-08-23,현대에이치씨엔,126560,-,-,139220,579
2018-08-23,현대엘리베이,017800,8607,35335,3893121,402938
2018-08-23,현대위아,011210,406786,226599,4421124,192319
2018-08-23,현대일렉트릭,267260,5600,27901,851496,53729
2018-08-23,현대제철,004020,112307,99173,2784321,147012
2018-08-23,현대중공업,009540,49728,19562,3254455,374262
2018-08-23,현대중공업지주,267250,9800,25232,322283,126174
2018-08-23,현대증권,003450,-,-,-,-
2018-08-23,현대증권2우B,003457,-,-,-,-
2018-08-23,현대차,005380,13264,23921,5130344,638728
2018-08-23,현대차2우B,005387,25000,-,1336150,116913
2018-08-23,현대차3우B,005389,-,-,15450,1174
2018-08-23,현대차우,005385,8300,-,273112,21712
2018-08-23,현대차증권,001500,-,-,204078,1984
2018-08-23,현대코퍼레이션홀딩스,227840,-,-,321872,9045
2018-08-23,현대페인트,011720,-,-,-,-
2018-08-23,현대하이스코,010520,-,-,-,-
2018-08-23,현대해상,001450,15250,44974,2629637,98743
2018-08-23,현대홈쇼핑,057050,600,2531,83094,9307
2018-08-23,형지엘리트,093240,-,-,232001,894
2018-08-23,혜인,003010,2000,2300,254301,1747
2018-08-23,호전실업,111110,-,-,33324,440
2018-08-23,호텔신라,008770,33899,28729,2221410,234359
2018-08-23,호텔신라우,008775,-,-,13184,742
2018-08-23,화성산업,002460,-,-,325569,4623
2018-08-23,화승알앤에이,013520,-,-,1344196,3098
2018-08-23,화승엔터프라이즈,241590,-,87571,3115033,42364
2018-08-23,화승인더,006060,42000,29337,1628421,13972
2018-08-23,화신,010690,-,1230,880771,2889
2018-08-23,화인베스틸,133820,-,-,132429,335
2018-08-23,화천기계,010660,-,-,9825,205
2018-08-23,화천기공,000850,-,-,11684,575
2018-08-23,환인제약,016580,-,6624,453989,9375
2018-08-23,황금에스티,032560,-,2266,395966,4435
2018-08-23,효성,004800,19480,4499,4044707,163608
2018-08-23,효성ITX,094280,-,-,115219,1256
2018-08-23,효성중공업,298040,450,3545,110306,4986
2018-08-23,효성첨단소재,298050,24200,652,62384,9482
2018-08-23,효성티앤씨,298020,20500,-,85311,15100
2018-08-23,효성화학,298000,1000,486,25042,4057
2018-08-23,후성,093370,4470,181252,7924896,89551
2018-08-23,휠라코리아,081660,353000,331739,1643517,68042
2018-08-23,휴니드,005870,-,-,150133,1312
2018-08-23,휴비스,079980,-,-,409848,3918
2018-08-23,휴스틸,005010,-,-,232839,3236
2018-08-23,휴켐스,069260,2154,2820,1484561,37708
2018-08-23,흥국화재,000540,-,4480,258924,1535
2018-08-23,흥국화재2우B,000547,-,-,1600,49
2018-08-23,흥국화재우,000545,-,-,3000,18
2018-08-23,흥아해운,003280,1004,100769,11413393,6528
2018-08-23,AJ네트웍스,095570,-,-,209419,1060
2018-08-23,AJ렌터카,068400,20000,-,820919,10549
2018-08-23,AK홀딩스,006840,400,576,351038,23835
2018-08-23,ARIRANG 고배당주,161510,-,-,40000,496
2018-08-23,ARIRANG 국채선물10년,289670,-,-,10060,529
2018-08-23,ARIRANG 단기유동성,190160,-,-,70000,7611
2018-08-23,ARIRANG 200,152100,-,-,53207,1574
2018-08-23,BGF,027410,12500,36336,1784828,16777
2018-08-23,BGF리테일,282330,3718,13701,1133544,180233
2018-08-23,BNK금융지주,138930,63730,159673,10810831,88649
2018-08-23,BYC,001460,-,-,10058,2630
2018-08-23,BYC우,001465,-,-,7,1
2018-08-23,CJ,001040,14788,4419,1020589,138800
2018-08-23,CJ대한통운,000120,7357,17824,2032731,319139
2018-08-23,CJ씨푸드,011150,-,-,1149199,3080
2018-08-23,CJ씨푸드1우,011155,-,-,2140,60
2018-08-23,CJ우,001045,-,-,43178,2690
2018-08-23,CJ제일제당,097959,-,-,-,-
2018-08-23,CJ제일제당,097950,700,8923,610183,205937
2018-08-23,CJ제일제당 우,097955,74,-,31055,3835
2018-08-23,CJ헬로,037560,167460,-,435599,3507
2018-08-23,CJ CGV,079160,6546,83198,1987215,105322
2018-08-23,CS홀딩스,000590,-,-,506,36
2018-08-23,DB,012030,-,34694,1495630,1250
2018-08-23,DB금융투자,016610,-,-,226819,962
2018-08-23,DB손해보험,005830,4150,8693,2033364,136845
2018-08-23,DB하이텍,000990,47898,47239,3483604,60092
2018-08-23,DGB금융지주,139130,755,-,4166579,41624
2018-08-23,DRB동일,004840,-,-,293678,2126
2018-08-23,DSR,155660,-,-,206275,916
2018-08-23,DSR제강,069730,-,-,325359,1594
2018-08-23,E1,017940,2000,-,432391,28451
2018-08-23,F&F,007700,16028,3716,248927,21806
2018-08-23,GKL,114090,2650,50593,1299184,31895
2018-08-23,GS,078930,37096,29792,1905352,101365
2018-08-23,GS건설,006360,197200,549066,13543909,651462
2018-08-23,GS글로벌,001250,-,-,1443081,4495
2018-08-23,GS리테일,007070,3450,40796,5132976,189920
2018-08-23,GS우,078935,-,-,17934,673
2018-08-23,HDC,012630,178852,223113,14650956,331112
2018-08-23,HDC아이콘트롤스,039570,-,-,223237,2857
2018-08-23,HDC현대EP,089470,-,-,459828,2727
2018-08-23,HDC현대산업개발,294870,254050,81649,1578237,89802
2018-08-23,HSD엔진,082740,-,-,915885,3352
2018-08-23,IHQ,003560,191019,4743,2968165,6203
2018-08-23,JB금융지주,175330,500000,107,4611180,28313
2018-08-23,JW생명과학,234080,2000,7553,262380,6350
2018-08-23,JW중외제약,001060,175811,1506,1008048,41935
2018-08-23,JW중외제약우,001065,-,-,442,12
2018-08-23,JW홀딩스,096760,2750,11230,3213717,25228
2018-08-23,KB금융,105560,1062820,49440,13782406,700146
2018-08-23,KB손해보험,002550,-,-,-,-
2018-08-23,KB캐피탈,021960,-,-,-,-
2018-08-23,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-23,KBSTAR 단기통안채,196230,-,-,60000,6241
2018-08-23,KBSTAR 코스닥150,270810,-,-,74000,972
2018-08-23,KBSTAR 헬스케어,253280,-,-,7652,97
2018-08-23,KBSTAR 200,148020,-,-,10312,305
2018-08-23,KC그린홀딩스,009440,-,-,713005,3212
2018-08-23,KC코트렐,119650,-,-,365007,1414
2018-08-23,KCC,002380,840,744,148003,49507
2018-08-23,KCTC,009070,-,-,387327,1055
2018-08-23,KEC,092220,16000,4739,4286040,5508
2018-08-23,KG케미칼,001390,-,946,573669,15833
2018-08-23,KINDEX 200,105190,-,-,99030,2932
2018-08-23,KISCO홀딩스,001940,-,-,68956,831
2018-08-23,KODEX 건설,117700,-,-,125324,417
2018-08-23,KODEX 기계장비,102960,-,-,2308,12
2018-08-23,KODEX 바이오,244580,-,-,28000,329
2018-08-23,KODEX 삼성그룹,102780,-,-,71370,487
2018-08-23,KODEX 에너지화학,117460,-,-,210000,2586
2018-08-23,KODEX 은행,091170,-,-,143760,1152
2018-08-23,KODEX 증권,102970,-,-,560052,3610
2018-08-23,KODEX 코스닥 150,229200,-,82034,12477117,165259
2018-08-23,KODEX 200,069500,3310000,111210,21978667,647382
2018-08-23,KODEX KRX300,292190,-,-,981041,13416
2018-08-23,KOSEF 단기자금,130730,-,-,8000,814
2018-08-23,KOSEF 미국달러선물,138230,-,-,100000,1157
2018-08-23,KOSEF 200,069660,-,-,57904,1719
2018-08-23,KPX케미칼,025000,-,-,23182,1493
2018-08-23,KPX홀딩스,092230,-,-,2334,149
2018-08-23,KR모터스,000040,-,-,4575810,2544
2018-08-23,KSS해운,044450,-,-,478141,3553
2018-08-23,KT,030200,19000,29294,1543241,43751
2018-08-23,KT&G,033780,282782,15067,3384966,355421
2018-08-23,KTB투자증권,030210,-,52388,1598523,5899
2018-08-23,KTcs,058850,-,-,542193,1255
2018-08-23,LF,093050,11866,3210,701082,17001
2018-08-23,LG,003550,283022,12302,4914866,346498
2018-08-23,LG디스플레이,034220,325871,570754,45559152,1006857
2018-08-23,LG상사,001120,2500,4509,1982450,44605
2018-08-23,LG생명과학,068870,-,-,-,-
2018-08-23,LG생활건강,051900,898,1910,604854,757277
2018-08-23,LG생활건강우,051905,-,-,17740,12223
2018-08-23,LG우,003555,-,-,13258,554
2018-08-23,LG유플러스,032640,5243486,1526130,13207424,209338
2018-08-23,LG이노텍,011070,30060,25534,2132713,302845
2018-08-23,LG전자,066570,16229,148917,5054088,377035
2018-08-23,LG전자우,066575,-,-,117874,3595
2018-08-23,LG하우시스,108670,5720,957,708330,47104
2018-08-23,LG하우시스우,108675,-,-,6674,244
2018-08-23,LG화학,051910,120394,6128,2002295,713818
2018-08-23,LG화학우,051915,-,-,150234,29746
2018-08-23,LIG넥스원,079550,16654,40186,2235684,69865
2018-08-23,LS,006260,1500,6144,1305151,87967
2018-08-23,LS네트웍스,000680,-,-,529207,1588
2018-08-23,LS산전,010120,51350,3595,633532,44601
2018-08-23,LS전선아시아,229640,4000,615,375890,2451
2018-08-23,MH에탄올,023150,-,-,168542,907
2018-08-23,NAVER,035420,73311,2943,899195,694179
2018-08-23,NH농협증권,016420,-,-,-,-
2018-08-23,NH투자증권,005940,12350,338599,6625139,84139
2018-08-23,NH투자증권우,005945,-,-,417508,3724
2018-08-23,NHN엔터테인먼트,181710,2397,20255,568947,34364
2018-08-23,NI스틸,008260,900,-,537732,1594
2018-08-23,NICE,034310,-,4276,200761,3333
2018-08-23,NPC,004250,-,-,148560,694
2018-08-23,NPC우,004255,-,-,356,1
2018-08-23,OCI,010060,15752,32286,2448459,265658
2018-08-23,POSCO,005490,179070,18809,2466199,781785
2018-08-23,S&T모티브,064960,800,1930,460470,14758
2018-08-23,S&T중공업,003570,-,-,231372,1504
2018-08-23,S&T홀딩스,036530,-,-,59911,776
2018-08-23,S&TC,100840,-,-,56084,855
2018-08-23,S-Oil,010950,32057,65630,2183909,259885
2018-08-23,S-Oil우,010955,-,-,49674,4481
2018-08-23,SBS,034120,970,1308,123208,2224
2018-08-23,SBS미디어홀딩스,101060,20000,20000,881941,2028
2018-08-23,SG세계물산,004060,-,-,4694676,3831
2018-08-23,SG충방,001380,-,-,417452,1037
2018-08-23,SH에너지화학,002360,-,26325,3997958,5237
2018-08-23,SIMPAC,009160,-,-,406201,1119
2018-08-23,SJM,123700,-,-,212763,790
2018-08-23,SJM홀딩스,025530,-,-,239485,958
2018-08-23,SK,034730,83059,14711,874221,230357
2018-08-23,SK,003600,-,-,-,-
2018-08-23,SK가스,018670,-,1320,217109,18346
2018-08-23,SK네트웍스,001740,13050,18198,11779485,53479
2018-08-23,SK디스커버리,006120,950,1302,1024582,32377
2018-08-23,SK디스커버리우,006125,-,-,53764,852
2018-08-23,SK디앤디,210980,20000,-,457588,14757
2018-08-23,SK우,003605,-,-,-,-
2018-08-23,SK우,03473K,-,-,1416,191
2018-08-23,SK이노베이션,096770,165115,7822,2235768,437093
2018-08-23,SK이노베이션우,096775,-,-,18843,2327
2018-08-23,SK증권,001510,8000,295800,19068667,19450
2018-08-23,SK증권우,001515,-,-,19621,68
2018-08-23,SK케미칼,285130,700,2444,897500,71621
2018-08-23,SK케미칼우,28513K,-,-,16678,477
2018-08-23,SK텔레콤,017670,4748,8334,566084,146333
2018-08-23,SK하이닉스,000660,2354350,245814,32540063,2638999
2018-08-23,SKC,011790,28520,18249,844189,38031
2018-08-23,SPC삼립,005610,2633,8257,140187,17523
2018-08-23,STX,011810,-,-,808303,15479
2018-08-23,STX엔진,077970,1188,-,283165,2520
2018-08-23,STX조선해양,067250,-,-,-,-
2018-08-23,STX중공업,071970,200,-,822257,3622
2018-08-23,TBH글로벌,084870,1000,-,381430,1945
2018-08-23,TCC동양,002710,-,-,746136,1559
2018-08-23,TIGER 경기방어,139280,-,-,11500,140
2018-08-23,TIGER 단기통안채,157450,-,-,4000,404
2018-08-23,TIGER 코스닥150,232080,-,-,665098,8816
2018-08-23,TIGER 헬스케어,143860,300,-,136352,5357
2018-08-23,TIGER 200,102110,13000,6000,1046548,30821
2018-08-23,TIGER 200 에너지화학,139250,-,-,11000,153
2018-08-23,TIGER 200 중공업,139230,-,-,47648,154
2018-08-23,TIGER 200 철강소재,139240,-,-,9000,78
2018-08-23,TIGER 200 IT,139260,-,-,5000,110
2018-08-23,WISCOM,024070,-,-,294027,964
2018-08-23,YG PLUS,037270,-,-,705735,1701
