Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-16,체시스,033250,-,-,453726,601
2017-06-16,카카오,035720,77724,144934,5731023,589722
2017-06-16,카프로,006380,11980,14296,3244641,19306
2017-06-16,컨버즈,109070,-,-,2566488,885
2017-06-16,케이씨,029460,5000,-,916628,21495
2017-06-16,케이탑리츠,145270,-,7452,104352,152
2017-06-16,케이티스,058860,-,-,901812,3305
2017-06-16,케이피케미칼,064420,-,-,-,-
2017-06-16,코리아02호,090980,-,-,-,-
2017-06-16,코리아써키트,007810,4000,-,1072873,16898
2017-06-16,코리아오토글라스,152330,17167,11361,366743,7353
2017-06-16,코리안리,003690,8220,1775,874435,10668
2017-06-16,코스맥스,192820,55170,10651,4646371,534333
2017-06-16,코스맥스비티아이,044820,6000,275,423715,12966
2017-06-16,코스모신소재,005070,-,-,329597,2264
2017-06-16,코스모화학,005420,-,-,973969,7042
2017-06-16,코아스,071950,-,-,238304,375
2017-06-16,코오롱,002020,43438,1412,576399,44498
2017-06-16,코오롱글로벌,003070,-,-,809787,11378
2017-06-16,코오롱머티리얼,144620,-,-,104583,216
2017-06-16,코오롱아이넷,022520,-,-,-,-
2017-06-16,코오롱우,002025,-,-,800,26
2017-06-16,코오롱인더,120110,7618,12912,2185630,151027
2017-06-16,코오롱인더우,120115,-,286,86009,2748
2017-06-16,코오롱플라스틱,138490,-,6034,416678,2933
2017-06-16,코웨이,021240,3468,22220,1864869,191149
2017-06-16,콤텍시스템,031820,-,-,464981,728
2017-06-16,쿠쿠홀딩스,192400,2386,22,213751,33025
2017-06-16,큐로,015590,-,470,1645454,1267
2017-06-16,크라운제과,264900,7270,1496,228257,4280
2017-06-16,크라운해태홀딩스,005740,9637,7526,853414,23341
2017-06-16,키다리스튜디오,020120,2000,9000,10036,33
2017-06-16,키움증권,039490,356,684,202741,18470
2017-06-16,키위미디어그룹,012170,-,-,4194188,4467
2017-06-16,태경산업,015890,356,1036,261632,1329
2017-06-16,태경화학,006890,-,-,154895,826
2017-06-16,태광산업,003240,463,437,12140,13718
2017-06-16,태림페이퍼,019300,-,-,-,-
2017-06-16,태림포장,011280,-,-,492898,1405
2017-06-16,태양금속,004100,-,-,371783,916
2017-06-16,태양금속우,004105,-,-,3355,16
2017-06-16,태영건설,009410,598,11000,871331,7380
2017-06-16,태영건설우,009415,4000,-,4000,20
2017-06-16,태원물산,001420,-,-,104118,456
2017-06-16,태평양물산,007980,-,248741,3256821,13548
2017-06-16,텔코웨어,078000,-,249,71278,848
2017-06-16,토니모리,214420,11621,5000,470312,9618
2017-06-16,티에이치엔,019180,-,-,105271,241
2017-06-16,티웨이홀딩스,004870,78358,877206,1206166,4951
2017-06-16,티이씨앤코,008900,-,-,-,-
2017-06-16,파미셀,005690,4865,15815,4818301,20140
2017-06-16,팜스코,036580,8055,30026,956051,12907
2017-06-16,팬오션,028670,980637,596180,39374025,208682
2017-06-16,퍼스텍,010820,-,6086,2175796,8366
2017-06-16,퍼시스,016800,-,-,5124,166
2017-06-16,페이퍼코리아,001020,169100,169100,15599155,7800
2017-06-16,평화산업,090080,-,-,16838,29
2017-06-16,평화홀딩스,010770,-,-,13544,51
2017-06-16,포스코강판,058430,-,-,62841,2426
2017-06-16,포스코대우,047050,2357,344316,3479891,78994
2017-06-16,포스코플랜텍,051310,20000,20000,-,-
2017-06-16,폴루스바이오팜,007630,26000,5864,280092,802
2017-06-16,풀무원,017810,-,3,66549,9284
2017-06-16,풍산,103140,1780,225990,2817358,116357
2017-06-16,풍산홀딩스,005810,-,283,70611,3869
2017-06-16,필룩스,033180,-,-,1192212,4691
2017-06-16,하나금융지주,086790,103849,33748,30093520,1266937
2017-06-16,하나투어,039130,11455,6362,717211,66270
2017-06-16,하이골드3호,153360,-,10000,5000,9
2017-06-16,하이스틸,071090,-,-,6199,159
2017-06-16,하이트론,019490,-,-,24086,118
2017-06-16,하이트맥주,103150,-,-,-,-
2017-06-16,하이트진로,000080,5521,6140,1789514,43217
2017-06-16,하이트진로홀딩스,000140,-,140,550262,6576
2017-06-16,한국ANKOR유전,152550,-,-,5000,9
2017-06-16,한국가스공사,036460,2112,2480,849522,43156
2017-06-16,한국공항,005430,-,-,19104,839
2017-06-16,한국금융지주,071050,3079,52168,1345198,89994
2017-06-16,한국금융지주우,071055,-,1267,15651,554
2017-06-16,한국내화,010040,-,-,296835,922
2017-06-16,한국단자,025540,326,1684,144792,10425
2017-06-16,한국석유,004090,-,-,2174,247
2017-06-16,한국쉘석유,002960,211,31,18446,7664
2017-06-16,한국유리,002000,-,-,5291,167
2017-06-16,한국유리우,002005,-,-,-,-
2017-06-16,한국자산신탁,123890,72863,-,792038,7390
2017-06-16,한국전력,015760,17916,67482,3939795,170987
2017-06-16,한국전자홀딩스,006200,-,-,831922,705
2017-06-16,한국제지,002300,-,-,30170,905
2017-06-16,한국종합기술,023350,800,-,36713,360
2017-06-16,한국주강,025890,-,-,9462,29
2017-06-16,한국주철관,000970,4000,1600,365017,3814
2017-06-16,한국철강,104700,-,709,188446,7924
2017-06-16,한국카본,017960,4560,4560,2155811,14056
2017-06-16,한국콜마,161890,91545,28297,1994507,155173
2017-06-16,한국콜마홀딩스,024720,-,44987,1379734,47739
2017-06-16,한국타이어,161390,14695,23812,8365645,533728
2017-06-16,한국타이어월드와이드,000240,4091,12871,2178567,47820
2017-06-16,한국토지신탁,034830,42000,505799,13303824,46763
2017-06-16,한국특수형강,007280,-,-,186182,374
2017-06-16,한국패러랠,168490,-,-,4000,10
2017-06-16,한국프랜지,010100,-,-,109321,1498
2017-06-16,한국항공우주,047810,55370,37571,6296196,383438
2017-06-16,한국화장품,123690,-,5000,483302,9086
2017-06-16,한국화장품제조,003350,-,-,55379,1612
2017-06-16,한농화성,011500,-,-,47364,253
2017-06-16,한독,002390,14000,14166,181171,4964
2017-06-16,한라,014790,-,-,669505,3361
2017-06-16,한라홀딩스,060980,2071,2350,479715,32045
2017-06-16,한미글로벌,053690,-,-,154583,1762
2017-06-16,한미반도체,042700,30853,114458,1513112,12680
2017-06-16,한미사이언스,008930,323056,103017,4120623,371680
2017-06-16,한미약품,128940,15673,18927,1885980,755335
2017-06-16,한샘,009240,916,5316,680920,141972
2017-06-16,한섬,020000,1361,688,701534,23501
2017-06-16,한성기업,003680,-,2756,17730,138
2017-06-16,한세실업,105630,116957,44301,6086875,164650
2017-06-16,한세엠케이,069640,-,-,273747,3723
2017-06-16,한세예스24홀딩스,016450,310,1038,673001,7100
2017-06-16,한솔PNS,010420,-,-,743446,1595
2017-06-16,한솔로지스틱스,009180,-,2560,173321,465
2017-06-16,한솔아트원제지,007190,-,-,-,-
2017-06-16,한솔제지,213500,6326,1499,149938,2946
2017-06-16,한솔케미칼,014680,1046,578,397127,29387
2017-06-16,한솔테크닉스,004710,19410,21101,1528946,25304
2017-06-16,한솔홀딩스,004150,7,9677,1039234,7160
2017-06-16,한솔홈데코,025750,-,-,3797905,6153
2017-06-16,한신공영,004960,-,122415,316176,6403
2017-06-16,한신기계,011700,2200,-,928878,3604
2017-06-16,한양증권,001750,35450,4,215581,1697
2017-06-16,한온시스템,018880,463334,206040,11210331,126677
2017-06-16,한올바이오파마,009420,27672,30169,4115214,58230
2017-06-16,한익스프레스,014130,-,-,5483,370
2017-06-16,한일철강,002220,-,-,9915,297
2017-06-16,한일현대시멘트,006390,-,1878,39454,736
2017-06-16,한일홀딩스,003300,211,1885,130212,16797
2017-06-16,한전KPS,051600,3389,31913,1490495,77506
2017-06-16,한전기술,052690,5754,7198,2733450,65193
2017-06-16,한전산업,130660,-,322,738657,3538
2017-06-16,한진,002320,1400,3192,643707,24268
2017-06-16,한진중공업,097230,213607,174193,10952405,55638
2017-06-16,한진중공업홀딩스,003480,-,-,868460,5384
2017-06-16,한진칼,180640,8906,33074,2846420,73295
2017-06-16,한진칼우,18064K,-,-,2082,27
2017-06-16,한진해운,117930,-,-,-,-
2017-06-16,한창,005110,-,-,610624,1124
2017-06-16,한창제지,009460,-,-,279981,326
2017-06-16,한화,000880,10302,8135,4868238,226616
2017-06-16,한화3우B,00088K,-,-,55946,1080
2017-06-16,한화갤러리아타임월드,027390,-,5,106234,3846
2017-06-16,한화생명,088350,155156,379593,16074486,110271
2017-06-16,한화손해보험,000370,1000,17788,789122,6155
2017-06-16,한화에어로스페이스,012450,22003,4291,5406767,244116
2017-06-16,한화케미칼,009830,5670,67918,8171821,236166
2017-06-16,한화케미칼우,009835,-,-,17100,257
2017-06-16,한화투자증권,003530,382904,46956,5107764,18388
2017-06-16,한화투자증권우,003535,-,-,8000,30
2017-06-16,한화화인케미칼,025850,-,-,-,-
2017-06-16,해성디에스,195870,-,-,150064,2949
2017-06-16,해태제과식품,101530,36,38521,1096560,22370
2017-06-16,핸즈코퍼레이션,143210,-,-,-,-
2017-06-16,현대건설,000720,96609,27606,4742450,216730
2017-06-16,현대건설기계,267270,-,5,65880,22729
2017-06-16,현대그린푸드,005440,4334,7419,2063285,36933
2017-06-16,현대글로비스,086280,1041,6743,744989,116963
2017-06-16,현대로템,064350,1904577,111328,4232180,95436
2017-06-16,현대리바트,079430,5854,29349,1229922,31670
2017-06-16,현대모비스,012330,228767,38726,3692764,971197
2017-06-16,현대미포조선,010620,9866,42658,1609464,187503
2017-06-16,현대백화점,069960,1505,2815,1101321,123899
2017-06-16,현대비앤지스틸,004560,-,-,264024,3432
2017-06-16,현대상사,011760,2418,3628,330707,6779
2017-06-16,현대상선,011200,34870,152340,29658572,267224
2017-06-16,현대약품,004310,-,-,756707,3700
2017-06-16,현대에이치씨엔,126560,-,-,155611,650
2017-06-16,현대엘리베이,017800,34081,18104,1430969,89436
2017-06-16,현대위아,011210,11742,17808,4580682,325686
2017-06-16,현대일렉트릭,267260,387,2473,99974,31192
2017-06-16,현대제철,004020,6354,20106,3981976,234937
2017-06-16,현대중공업,009540,71725,170417,3129013,571045
2017-06-16,현대중공업지주,267250,116966,30769,1108152,448802
2017-06-16,현대증권,003450,-,-,-,-
2017-06-16,현대증권2우B,003457,-,-,-,-
2017-06-16,현대차,005380,67180,38731,6852108,1130598
2017-06-16,현대차2우B,005387,45523,14785,441238,52287
2017-06-16,현대차3우B,005389,-,-,11161,1200
2017-06-16,현대차우,005385,1577,3704,235134,27040
2017-06-16,현대차증권,001500,108313,661,546681,6752
2017-06-16,현대코퍼레이션홀딩스,227840,7163,7163,332347,5201
2017-06-16,현대페인트,011720,-,-,-,-
2017-06-16,현대하이스코,010520,-,-,-,-
2017-06-16,현대해상,001450,52102,15628,3820025,150318
2017-06-16,현대홈쇼핑,057050,518,532,95637,12528
2017-06-16,형지엘리트,093240,-,-,300695,1383
2017-06-16,혜인,003010,-,8173,272083,1253
2017-06-16,호전실업,111110,-,-,274,6
2017-06-16,호텔신라,008770,107805,55561,9120623,512579
2017-06-16,호텔신라우,008775,-,-,21622,1017
2017-06-16,화성산업,002460,-,238,200562,3119
2017-06-16,화승알앤에이,013520,51266,3190,1213677,4363
2017-06-16,화승엔터프라이즈,241590,366,1186,9049,174
2017-06-16,화승인더,006060,180442,88,2727714,28914
2017-06-16,화신,010690,108,83,767840,4883
2017-06-16,화인베스틸,133820,6000,162,176546,435
2017-06-16,화천기계,010660,-,-,10512,243
2017-06-16,화천기공,000850,-,-,49009,2632
2017-06-16,환인제약,016580,47606,492,382798,7120
2017-06-16,황금에스티,032560,-,-,146646,1312
2017-06-16,효성,004800,3056,2594,2812296,476684
2017-06-16,효성ITX,094280,-,3260,127690,2318
2017-06-16,후성,093370,166920,45742,9913622,104589
2017-06-16,휠라코리아,081660,11241,9304,1944269,160013
2017-06-16,휴니드,005870,-,4,224765,2562
2017-06-16,휴비스,079980,1470,391,563002,4436
2017-06-16,휴스틸,005010,-,-,276412,4423
2017-06-16,휴켐스,069260,4120,3278,651838,17013
2017-06-16,흥국화재,000540,-,-,100793,504
2017-06-16,흥국화재우,000545,-,-,2000,15
2017-06-16,흥아해운,003280,559700,298492,17882301,30489
2017-06-16,AJ네트웍스,095570,-,-,702148,5259
2017-06-16,AJ렌터카,068400,26490,26244,1394744,18411
2017-06-16,AK홀딩스,006840,2870,4,331800,24686
2017-06-16,ARIRANG 고배당주,161510,-,-,10000,134
2017-06-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-16,ARIRANG 단기유동성,190160,-,-,30000,3205
2017-06-16,ARIRANG 200,152100,-,-,44364,1369
2017-06-16,BGF,027410,50070,65408,2301196,266939
2017-06-16,BNK금융지주,138930,270173,37010,8258701,89607
2017-06-16,BYC,001460,-,-,5153,1953
2017-06-16,CJ,001040,26866,7337,571269,114539
2017-06-16,CJ대한통운,000120,1064,54595,3620172,700503
2017-06-16,CJ씨푸드,011150,-,3045,1132745,3789
2017-06-16,CJ우,001045,-,528,33196,3084
2017-06-16,CJ제일제당,097959,-,-,-,-
2017-06-16,CJ제일제당,097950,50527,39307,565384,214563
2017-06-16,CJ제일제당 우,097955,-,304,16914,3045
2017-06-16,CJ헬로,037560,-,100,126451,1149
2017-06-16,CJ CGV,079160,101392,153284,3350360,247592
2017-06-16,CS홀딩스,000590,-,-,66,6
2017-06-16,DB,012030,-,-,5141339,3830
2017-06-16,DB금융투자,016610,-,-,289103,1207
2017-06-16,DB손해보험,005830,2903,2580,2286912,161227
2017-06-16,DB하이텍,000990,25291,10465,3796782,81441
2017-06-16,DGB금융지주,139130,10875,87318,3472777,41500
2017-06-16,DRB동일,004840,-,1508,323134,3425
2017-06-16,DSR,155660,-,20000,168897,1142
2017-06-16,DSR제강,069730,-,-,432110,2675
2017-06-16,E1,017940,1446,531,35206,2285
2017-06-16,F&F,007700,-,1366,142841,4235
2017-06-16,GKL,114090,4608,4530,1565817,34683
2017-06-16,GS,078930,154322,56130,1609993,107548
2017-06-16,GS건설,006360,9877,197429,13894935,412680
2017-06-16,GS글로벌,001250,-,3000,1378385,4590
2017-06-16,GS리테일,007070,92695,35321,2255179,121780
2017-06-16,GS우,078935,-,-,1546,65
2017-06-16,HDC,012630,7026,28811,5444740,260803
2017-06-16,HDC아이콘트롤스,039570,-,-,167816,5513
2017-06-16,HDC현대EP,089470,-,2181,578025,4711
2017-06-16,HSD엔진,082740,-,3634,2227606,9735
2017-06-16,IHQ,003560,1331000,5000,3617518,6765
2017-06-16,JB금융지주,175330,122000,75795,1914440,12233
2017-06-16,JW생명과학,234080,-,-,80704,2599
2017-06-16,JW중외제약,001060,63862,10276,1413837,70833
2017-06-16,JW홀딩스,096760,141383,38950,6025861,60861
2017-06-16,KB금융,105560,234529,805636,21317026,1183095
2017-06-16,KB손해보험,002550,6699,6140,419583,13091
2017-06-16,KB캐피탈,021960,3200,30,5603,164
2017-06-16,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-16,KBSTAR 단기통안채,196230,-,-,30000,3105
2017-06-16,KBSTAR 헬스케어,253280,-,2038,21564,209
2017-06-16,KBSTAR 200,148020,-,-,199282,6160
2017-06-16,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-06-16,KC그린홀딩스,009440,1199,4645,1063240,7581
2017-06-16,KC코트렐,119650,1014,3014,424612,2548
2017-06-16,KCC,002380,774,1889,388108,154079
2017-06-16,KCTC,009070,-,-,174275,552
2017-06-16,KEC,092220,-,18000,1497852,1603
2017-06-16,KG케미칼,001390,-,-,328616,4666
2017-06-16,KINDEX 200,105190,-,-,99430,3063
2017-06-16,KISCO홀딩스,001940,-,-,20481,1528
2017-06-16,KODEX 건설,117700,-,-,16000,49
2017-06-16,KODEX 기계장비,102960,-,-,1000,7
2017-06-16,KODEX 단기채권,153130,-,-,-,-
2017-06-16,KODEX 반도체,091160,-,-,100000,2424
2017-06-16,KODEX 삼성그룹,102780,-,-,33506,209
2017-06-16,KODEX 에너지화학,117460,-,-,210000,2413
2017-06-16,KODEX 증권,102970,-,-,358222,2706
2017-06-16,KODEX 코스닥 150,229200,7844,5166,2168130,22212
2017-06-16,KODEX 200,069500,99303,56858,11471753,353101
2017-06-16,KOSEF 단기자금,130730,-,-,8000,810
2017-06-16,KOSEF 미국달러선물,138230,-,-,100000,1160
2017-06-16,KOSEF 200,069660,-,-,16000,494
2017-06-16,KPX케미칼,025000,-,98,53679,3301
2017-06-16,KPX홀딩스,092230,-,-,1348,90
2017-06-16,KR모터스,000040,7000,36000,3903934,3533
2017-06-16,KSS해운,044450,-,3608,289852,2606
2017-06-16,KT,030200,14639,8869,1388801,43886
2017-06-16,KT&G,033780,33786,112367,5646564,677588
2017-06-16,KTB투자증권,030210,640,25314,1723553,6239
2017-06-16,KTcs,058850,756,2482,449511,1133
2017-06-16,LF,093050,1865,18354,547006,16629
2017-06-16,LG,003550,5178,7263,3430493,276841
2017-06-16,LG디스플레이,034220,935487,725018,36371989,1360312
2017-06-16,LG상사,001120,102156,12140,1551840,48650
2017-06-16,LG생명과학,068870,-,-,-,-
2017-06-16,LG생활건강,051900,22844,219,1286341,1263187
2017-06-16,LG생활건강우,051905,-,499,34775,21804
2017-06-16,LG우,003555,-,856,31274,1546
2017-06-16,LG유플러스,032640,218295,198402,9785276,162436
2017-06-16,LG이노텍,011070,29525,58595,646302,101469
2017-06-16,LG전자,066570,125458,84692,8963474,771755
2017-06-16,LG전자우,066575,-,3898,127248,5433
2017-06-16,LG하우시스,108670,536,829,154093,17258
2017-06-16,LG하우시스우,108675,-,-,2674,174
2017-06-16,LG화학,051910,123008,5578,2375631,660425
2017-06-16,LG화학우,051915,-,3304,145461,28219
2017-06-16,LIG넥스원,079550,14030,36430,1761280,125403
2017-06-16,LS,006260,1114,915,1679019,127102
2017-06-16,LS네트웍스,000680,1500,1500,399779,1269
2017-06-16,LS산전,010120,1353,1405,676580,38362
2017-06-16,LS전선아시아,229640,-,-,54219,332
2017-06-16,MH에탄올,023150,-,-,131559,1079
2017-06-16,NAVER,035420,9448,2756,1827943,1630525
2017-06-16,NH농협증권,016420,-,-,-,-
2017-06-16,NH투자증권,005940,81795,98726,5456092,78022
2017-06-16,NH투자증권우,005945,-,4218,37969,347
2017-06-16,NHN엔터테인먼트,181710,10420,6091,513894,39981
2017-06-16,NI스틸,008260,-,1000,796760,3482
2017-06-16,NICE,034310,-,402,114156,1952
2017-06-16,NPC,004250,-,-,283628,1852
2017-06-16,OCI,010060,116747,87106,6340087,573778
2017-06-16,POSCO,005490,6893,24035,2598422,713267
2017-06-16,S&T모티브,064960,907,2388,457580,23154
2017-06-16,S&T중공업,003570,18831,23523,924044,9157
2017-06-16,S&T홀딩스,036530,43,290,113079,2041
2017-06-16,S&TC,100840,-,-,71554,1256
2017-06-16,S-Oil,010950,90468,47297,3488614,334558
2017-06-16,S-Oil우,010955,-,109,160203,12544
2017-06-16,SBS,034120,4207,4093,74933,2143
2017-06-16,SBS미디어홀딩스,101060,-,-,1134943,3569
2017-06-16,SG세계물산,004060,6320,33900,7288574,8528
2017-06-16,SG충방,001380,-,-,137323,549
2017-06-16,SH에너지화학,002360,67402,1955,4711719,7115
2017-06-16,SIMPAC,009160,-,3558,131524,629
2017-06-16,SJM,123700,-,504,321779,2011
2017-06-16,SJM홀딩스,025530,-,-,85436,453
2017-06-16,SK,003600,-,-,-,-
2017-06-16,SK,034730,9176,51331,1523247,410515
2017-06-16,SK가스,018670,7321,1513,324192,41172
2017-06-16,SK네트웍스,001740,59760,216452,10366054,72666
2017-06-16,SK디스커버리,006120,27375,22731,1589200,120620
2017-06-16,SK디스커버리우,006125,-,-,73199,2298
2017-06-16,SK디앤디,210980,48232,-,218278,7421
2017-06-16,SK우,003605,-,-,-,-
2017-06-16,SK우,03473K,-,-,1416,234
2017-06-16,SK이노베이션,096770,28258,10728,3808425,605540
2017-06-16,SK이노베이션우,096775,-,152,72256,8201
2017-06-16,SK증권,001510,2660072,32388,45109972,79845
2017-06-16,SK증권우,001515,-,-,2600,24
2017-06-16,SK텔레콤,017670,2863,12149,433326,104865
2017-06-16,SK하이닉스,000660,225070,627198,47709207,2886407
2017-06-16,SKC,011790,17552,16511,842795,28444
2017-06-16,SPC삼립,005610,1210,2466,242490,47771
2017-06-16,STX,011810,-,222,1389096,3313
2017-06-16,STX엔진,077970,1600,-,352077,5774
2017-06-16,STX조선해양,067250,-,-,-,-
2017-06-16,STX중공업,071970,-,-,403654,4339
2017-06-16,TBH글로벌,084870,136508,8295,892450,9326
2017-06-16,TCC동양,002710,-,21538,497985,1257
2017-06-16,TIGER 경기방어,139280,-,9000,40046,547
2017-06-16,TIGER 단기통안채,157450,-,220000,1320000,132818
2017-06-16,TIGER 코스닥150,232080,-,15000,678500,6982
2017-06-16,TIGER 헬스케어,143860,-,-,12050,319
2017-06-16,TIGER 200,102110,-,400000,550919,16944
2017-06-16,TIGER 200동일가중,252000,-,-,30540,339
2017-06-16,TIGER 200 IT,139260,-,-,25000,524
2017-06-16,WISCOM,024070,-,6000,272524,1288
2017-06-16,YG PLUS,037270,-,-,789141,1712
