Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-03,케이티스,058860,-,-,895484,3076
2017-04-03,케이피케미칼,064420,-,-,-,-
2017-04-03,코리아02호,090980,-,-,4000,34
2017-04-03,코리아03호,090990,-,-,10400,53
2017-04-03,코리아04호,091000,-,-,10000,51
2017-04-03,코리아써키트,007810,-,38837,834390,11181
2017-04-03,코리아오토글라스,152330,-,-,294837,4924
2017-04-03,코리안리,003690,3000,-,1702747,19496
2017-04-03,코스맥스,192820,54315,30881,3269959,454524
2017-04-03,코스맥스비티아이,044820,4286,4286,407785,13804
2017-04-03,코스모신소재,005070,-,-,383410,1725
2017-04-03,코스모화학,005420,-,-,810041,4269
2017-04-03,코아스,071950,-,-,238771,374
2017-04-03,코오롱,002020,12608,3402,705754,44463
2017-04-03,코오롱글로벌,003070,-,-,795108,11211
2017-04-03,코오롱머티리얼,144620,-,-,11453,130
2017-04-03,코오롱아이넷,022520,-,-,-,-
2017-04-03,코오롱우,002025,-,-,800,22
2017-04-03,코오롱인더,120110,2442,5315,2304435,165689
2017-04-03,코오롱인더우,120115,-,-,24886,744
2017-04-03,코오롱플라스틱,138490,-,2676,310755,1980
2017-04-03,코웨이,021240,76324,88807,2571153,248888
2017-04-03,콤텍시스템,031820,-,-,307067,567
2017-04-03,쿠쿠홀딩스,192400,2001,3418,187900,25085
2017-04-03,큐로,015590,-,-,1343249,1010
2017-04-03,크라운해태홀딩스,005740,-,-,447919,14871
2017-04-03,키다리스튜디오,020120,-,-,16614,45
2017-04-03,키움증권,039490,5163,8248,198731,16594
2017-04-03,키위미디어그룹,012170,-,-,4037127,4481
2017-04-03,태경산업,015890,-,-,366732,1749
2017-04-03,태경화학,006890,-,-,147650,754
2017-04-03,태광산업,003240,24,39,9415,8474
2017-04-03,태림페이퍼,019300,-,-,-,-
2017-04-03,태림포장,011280,4000,-,559719,1746
2017-04-03,태양금속,004100,-,-,277724,555
2017-04-03,태양금속우,004105,-,-,9850,41
2017-04-03,태영건설,009410,13587,4693,1012768,5925
2017-04-03,태원물산,001420,500,11550,53674,459
2017-04-03,태평양물산,007980,-,-,3946000,16218
2017-04-03,텔코웨어,078000,-,-,62393,730
2017-04-03,토니모리,214420,-,-,330830,7047
2017-04-03,티에이치엔,019180,-,-,89891,198
2017-04-03,티웨이홀딩스,004870,-,-,291591,682
2017-04-03,티이씨앤코,008900,-,-,-,-
2017-04-03,파미셀,005690,1000,4862,5575998,26486
2017-04-03,팜스코,036580,10333,12288,1159910,15253
2017-04-03,팬오션,028670,183573,102524,11392116,57416
2017-04-03,퍼스텍,010820,-,-,2223251,9493
2017-04-03,퍼시스,016800,-,-,3074,97
2017-04-03,페이퍼코리아,001020,213500,204000,16537018,9310
2017-04-03,평화산업,090080,-,-,15911,29
2017-04-03,평화홀딩스,010770,-,-,13501,48
2017-04-03,포스코강판,058430,-,-,53280,1529
2017-04-03,포스코대우,047050,31356,135123,4778298,110857
2017-04-03,포스코플랜텍,051310,-,-,-,-
2017-04-03,폴루스바이오팜,007630,-,300,237296,846
2017-04-03,풀무원,017810,62,62,74413,9711
2017-04-03,풍산,103140,6578,2799,3864813,148989
2017-04-03,풍산홀딩스,005810,-,-,80202,3745
2017-04-03,필룩스,033180,4000,-,557686,2041
2017-04-03,하나금융지주,086790,875394,83224,33769737,1257923
2017-04-03,하나투어,039130,29180,21921,1720536,142116
2017-04-03,하이골드3호,153360,-,-,15000,25
2017-04-03,하이스틸,071090,173,173,6155,143
2017-04-03,하이트론,019490,-,-,23974,120
2017-04-03,하이트맥주,103150,-,-,-,-
2017-04-03,하이트진로,000080,16936,11341,2021346,41235
2017-04-03,하이트진로홀딩스,000140,288,162,464297,5200
2017-04-03,한국ANKOR유전,152550,-,-,5000,9
2017-04-03,한국가스공사,036460,6444,18189,981645,43978
2017-04-03,한국공항,005430,-,-,10879,436
2017-04-03,한국금융지주,071050,20415,14551,1473020,70558
2017-04-03,한국금융지주우,071055,-,-,4558,112
2017-04-03,한국내화,010040,-,-,284266,880
2017-04-03,한국단자,025540,1048,2644,206971,15295
2017-04-03,한국석유,004090,-,-,1718,192
2017-04-03,한국쉘석유,002960,110,208,16329,6491
2017-04-03,한국유리,002000,-,-,23953,655
2017-04-03,한국유리우,002005,-,-,2400,51
2017-04-03,한국자산신탁,123890,-,-,611777,5255
2017-04-03,한국전력,015760,41475,22249,3295067,153880
2017-04-03,한국전자홀딩스,006200,-,-,830791,706
2017-04-03,한국제지,002300,-,-,30452,923
2017-04-03,한국종합기술,023350,-,-,33982,206
2017-04-03,한국주강,025890,-,-,9172,27
2017-04-03,한국주철관,000970,-,-,369130,3400
2017-04-03,한국철강,104700,388,1380,161153,6382
2017-04-03,한국카본,017960,4918,-,2384289,15927
2017-04-03,한국콜마,161890,35529,19290,1623444,124356
2017-04-03,한국콜마홀딩스,024720,6000,5304,1358603,42456
2017-04-03,한국타이어,161390,37750,29755,11775226,640572
2017-04-03,한국타이어월드와이드,000240,22951,1595,2085784,40360
2017-04-03,한국토지신탁,034830,214346,561242,13348178,41580
2017-04-03,한국특수형강,007280,-,-,142624,247
2017-04-03,한국프랜지,010100,-,-,97806,1271
2017-04-03,한국항공우주,047810,26739,116944,7448832,431287
2017-04-03,한국화장품,123690,-,11150,416924,6108
2017-04-03,한국화장품제조,003350,-,-,57877,1545
2017-04-03,한농화성,011500,-,-,39997,225
2017-04-03,한독,002390,16000,-,192046,4849
2017-04-03,한라,014790,-,-,729435,3253
2017-04-03,한라홀딩스,060980,3731,526,535760,35949
2017-04-03,한미글로벌,053690,-,3460,257790,2707
2017-04-03,한미반도체,042700,944,3000,710823,12510
2017-04-03,한미사이언스,008930,5819,28359,3347157,200160
2017-04-03,한미약품,128940,6906,5543,1851423,561907
2017-04-03,한샘,009240,6147,35135,904124,202524
2017-04-03,한섬,020000,3445,938,608599,17802
2017-04-03,한성기업,003680,-,-,20332,157
2017-04-03,한세실업,105630,45347,90078,5185537,126009
2017-04-03,한세엠케이,069640,-,-,290616,3487
2017-04-03,한세예스24홀딩스,016450,590,-,688924,6393
2017-04-03,한솔PNS,010420,-,-,742980,1727
2017-04-03,한솔로지스틱스,009180,-,-,291127,732
2017-04-03,한솔아트원제지,007190,-,-,-,-
2017-04-03,한솔제지,213500,-,-,42247,807
2017-04-03,한솔케미칼,014680,2322,3001,379679,28970
2017-04-03,한솔테크닉스,004710,28129,10624,1677360,28347
2017-04-03,한솔홀딩스,004150,3116,3116,1237520,7994
2017-04-03,한솔홈데코,025750,-,-,4361042,7152
2017-04-03,한신공영,004960,-,-,536802,9448
2017-04-03,한신기계,011700,-,-,645680,1989
2017-04-03,한양증권,001750,-,-,113851,844
2017-04-03,한온시스템,018880,167977,180885,12009374,113008
2017-04-03,한올바이오파마,009420,23878,39212,4533299,62560
2017-04-03,한익스프레스,014130,-,-,5454,315
2017-04-03,한일철강,002220,-,-,9870,230
2017-04-03,한일현대시멘트,006390,-,-,11473,248
2017-04-03,한일홀딩스,003300,614,300,102582,10002
2017-04-03,한전KPS,051600,57824,178736,1730286,104336
2017-04-03,한전기술,052690,12967,938,2072118,56154
2017-04-03,한전산업,130660,-,-,727113,3261
2017-04-03,한진,002320,79616,73476,1355501,35650
2017-04-03,한진중공업,097230,8178,31504,4523317,16714
2017-04-03,한진중공업홀딩스,003480,-,-,901798,5122
2017-04-03,한진칼,180640,31013,11468,3170232,60868
2017-04-03,한진칼우,18064K,-,-,2082,22
2017-04-03,한진해운,117930,-,-,-,-
2017-04-03,한창,005110,-,-,543494,1046
2017-04-03,한창제지,009460,-,-,219714,256
2017-04-03,한화,000880,12586,12953,4547667,162579
2017-04-03,한화3우B,00088K,-,-,31766,519
2017-04-03,한화갤러리아타임월드,027390,-,-,101557,3676
2017-04-03,한화생명,088350,373252,92751,14259815,85844
2017-04-03,한화손해보험,000370,1000,16813,932406,6545
2017-04-03,한화에어로스페이스,012450,155194,157374,5582259,268228
2017-04-03,한화케미칼,009830,133610,470026,8295630,216516
2017-04-03,한화케미칼우,009835,-,-,10100,136
2017-04-03,한화투자증권,003530,113600,181328,3798685,9383
2017-04-03,한화투자증권우,003535,-,-,4000,9
2017-04-03,한화화인케미칼,025850,-,-,-,-
2017-04-03,해성디에스,195870,4000,-,67323,1027
2017-04-03,해태제과식품,101530,-,1707,1029679,18946
2017-04-03,핸즈코퍼레이션,143210,-,-,-,-
2017-04-03,현대건설,000720,20212,23764,4544271,216989
2017-04-03,현대그린푸드,005440,27207,40436,2729706,43129
2017-04-03,현대글로비스,086280,51721,13106,907880,131643
2017-04-03,현대로템,064350,8894,44262,2430439,50918
2017-04-03,현대리바트,079430,3545,25108,1135151,30479
2017-04-03,현대모비스,012330,37642,9110,4299988,1029847
2017-04-03,현대미포조선,010620,68693,40814,2387911,207748
2017-04-03,현대백화점,069960,19820,50544,1161664,117909
2017-04-03,현대비앤지스틸,004560,-,-,287219,3633
2017-04-03,현대상사,011760,488,-,553204,11866
2017-04-03,현대상선,011200,6310000,9074,31053059,249977
2017-04-03,현대약품,004310,1000,629,709109,3234
2017-04-03,현대에이치씨엔,126560,-,-,275383,1093
2017-04-03,현대엘리베이,017800,15014,8443,1648889,101572
2017-04-03,현대위아,011210,28398,52826,2532528,170439
2017-04-03,현대제철,004020,194298,19448,5844693,330810
2017-04-03,현대중공업,009540,-,-,2425295,400174
2017-04-03,현대증권,003450,-,-,-,-
2017-04-03,현대증권2우B,003457,-,-,-,-
2017-04-03,현대차,005380,72337,60459,7702392,1205424
2017-04-03,현대차2우B,005387,10,451,223205,22655
2017-04-03,현대차3우B,005389,-,-,10661,972
2017-04-03,현대차우,005385,-,-,175411,17260
2017-04-03,현대차증권,001500,1100,1100,446642,4779
2017-04-03,현대코퍼레이션홀딩스,227840,-,-,345125,5470
2017-04-03,현대페인트,011720,-,-,-,-
2017-04-03,현대하이스코,010520,-,-,-,-
2017-04-03,현대해상,001450,11973,38721,4726777,166619
2017-04-03,현대홈쇼핑,057050,4907,500,94873,11954
2017-04-03,형지엘리트,093240,400,-,297332,1429
2017-04-03,혜인,003010,30000,-,284627,1207
2017-04-03,호전실업,111110,-,-,4,-
2017-04-03,호텔신라,008770,82662,75235,11678820,548905
2017-04-03,호텔신라우,008775,-,-,27024,1378
2017-04-03,화성산업,002460,1326,-,185881,2547
2017-04-03,화승알앤에이,013520,-,992,181048,7188
2017-04-03,화승엔터프라이즈,241590,-,-,7931,142
2017-04-03,화승인더,006060,33099,2000,1734290,18990
2017-04-03,화신,010690,-,-,679941,4386
2017-04-03,화인베스틸,133820,-,-,183327,515
2017-04-03,화천기계,010660,-,-,10448,228
2017-04-03,화천기공,000850,-,-,51908,2616
2017-04-03,환인제약,016580,-,-,303396,4930
2017-04-03,황금에스티,032560,4000,4000,155657,1468
2017-04-03,효성,004800,4744,3804,3028181,420917
2017-04-03,효성ITX,094280,-,-,141631,1848
2017-04-03,후성,093370,278057,16835,12187173,90551
2017-04-03,휠라코리아,081660,51140,18900,1599954,111517
2017-04-03,휴니드,005870,28052,28052,204345,2575
2017-04-03,휴비스,079980,1882,5464,809684,6081
2017-04-03,휴스틸,005010,-,-,287789,4720
2017-04-03,휴켐스,069260,36798,4819,707963,16885
2017-04-03,흥국화재,000540,-,-,86507,337
2017-04-03,흥아해운,003280,-,-,13482096,23863
2017-04-03,AJ네트웍스,095570,-,-,587874,3410
2017-04-03,AJ렌터카,068400,-,9001,1527167,16570
2017-04-03,AK홀딩스,006840,498,27,362987,22215
2017-04-03,ARIRANG 고배당주,161510,-,-,10000,127
2017-04-03,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-03,ARIRANG 단기유동성,190160,-,-,30000,3195
2017-04-03,ARIRANG 200,152100,-,-,30000,863
2017-04-03,BGF,027410,69461,109978,2341191,246996
2017-04-03,BNK금융지주,138930,95364,113796,8116691,75161
2017-04-03,BYC,001460,-,-,4139,1556
2017-04-03,CJ,001040,5384,4729,615547,108952
2017-04-03,CJ대한통운,000120,20592,6414,3470794,579623
2017-04-03,CJ씨푸드,011150,-,-,1077633,3599
2017-04-03,CJ우,001045,-,-,8300,603
2017-04-03,CJ제일제당,097950,23932,14255,546177,193074
2017-04-03,CJ제일제당,097959,-,-,-,-
2017-04-03,CJ제일제당 우,097955,-,-,21727,3368
2017-04-03,CJ헬로,037560,-,-,58321,583
2017-04-03,CJ CGV,079160,10684,4437,2568463,204450
2017-04-03,CS홀딩스,000590,-,-,35,3
2017-04-03,DB,012030,-,-,4906215,3474
2017-04-03,DB금융투자,016610,-,-,380646,1384
2017-04-03,DB손해보험,005830,6616,384612,3889101,249680
2017-04-03,DB하이텍,000990,2098,633,2443340,49722
2017-04-03,DGB금융지주,139130,1372,-,2439385,26955
2017-04-03,DRB동일,004840,620,-,391476,4482
2017-04-03,DSR,155660,6000,160,239064,3670
2017-04-03,DSR제강,069730,-,-,486463,7273
2017-04-03,E1,017940,6274,-,41701,2289
2017-04-03,F&F,007700,-,-,163382,4354
2017-04-03,GKL,114090,8964,2712,1694553,37534
2017-04-03,GS,078930,68099,26069,1670701,97068
2017-04-03,GS건설,006360,65415,81638,11659470,351533
2017-04-03,GS글로벌,001250,-,1004,1030023,3219
2017-04-03,GS리테일,007070,11595,14981,1758844,94098
2017-04-03,GS우,078935,-,-,546,20
2017-04-03,HDC,012630,8157,35001,8262723,340011
2017-04-03,HDC아이콘트롤스,039570,-,1538,165124,4458
2017-04-03,HDC현대EP,089470,2134,-,777473,6601
2017-04-03,HSD엔진,082740,50624,13000,3712653,12734
2017-04-03,IHQ,003560,15000,15000,1959518,3488
2017-04-03,JB금융지주,175330,21000,21000,2533280,15174
2017-04-03,JW생명과학,234080,-,-,90094,2626
2017-04-03,JW중외제약,001060,13706,26557,1671396,78305
2017-04-03,JW홀딩스,096760,20000,199595,4506350,38079
2017-04-03,KB금융,105560,374442,230733,20633596,1015173
2017-04-03,KB손해보험,002550,186,-,2367439,64631
2017-04-03,KB캐피탈,021960,424,-,64879,1622
2017-04-03,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-04-03,KBSTAR 단기통안채,196230,-,-,60000,6194
2017-04-03,KBSTAR 헬스케어,253280,-,-,23602,199
2017-04-03,KBSTAR 200,148020,-,-,383784,11032
2017-04-03,KBSTAR V&S셀렉트밸류,234310,-,-,49646,520
2017-04-03,KC그린홀딩스,009440,74000,4000,1145765,8536
2017-04-03,KC코트렐,119650,-,-,446424,2728
2017-04-03,KCC,002380,776,1804,362219,127501
2017-04-03,KCTC,009070,-,-,135255,433
2017-04-03,KEC,092220,-,-,1925208,2060
2017-04-03,KG케미칼,001390,-,-,344349,4718
2017-04-03,KINDEX 200,105190,-,-,99430,2850
2017-04-03,KISCO홀딩스,001940,-,-,20395,1275
2017-04-03,KODEX 건설,117700,-,-,19424,57
2017-04-03,KODEX 기계장비,102960,-,-,1000,6
2017-04-03,KODEX 단기채권,153130,-,-,44000,4418
2017-04-03,KODEX 삼성그룹,102780,-,-,19506,111
2017-04-03,KODEX 에너지화학,117460,-,-,210000,2424
2017-04-03,KODEX 증권,102970,-,-,350000,2242
2017-04-03,KODEX 코스닥 150,229200,-,-,2345292,22140
2017-04-03,KODEX 200,069500,21662,278512,16151274,462088
2017-04-03,KOSEF 단기자금,130730,-,-,8000,808
2017-04-03,KOSEF 미국달러선물,138230,-,-,100000,1139
2017-04-03,KPX케미칼,025000,294,-,35111,2131
2017-04-03,KPX홀딩스,092230,-,-,1242,78
2017-04-03,KR모터스,000040,20000,20000,4414560,3518
2017-04-03,KSS해운,044450,-,-,320968,2773
2017-04-03,KT,030200,27859,29214,1897255,62040
2017-04-03,KT&G,033780,154587,30196,7550263,744456
2017-04-03,KTB투자증권,030210,-,8629,3122746,9774
2017-04-03,KTcs,058850,5474,-,440552,1132
2017-04-03,LF,093050,2614,6631,907568,20375
2017-04-03,LG,003550,33774,40283,5373246,371291
2017-04-03,LG디스플레이,034220,430234,1052224,28956351,875930
2017-04-03,LG상사,001120,3471,39153,1599150,50133
2017-04-03,LG생명과학,068870,-,-,-,-
2017-04-03,LG생활건강,051900,6097,80107,1450134,1187660
2017-04-03,LG생활건강우,051905,-,48,64586,32939
2017-04-03,LG우,003555,-,-,28764,1145
2017-04-03,LG유플러스,032640,38523,200431,9611382,139846
2017-04-03,LG이노텍,011070,29092,100740,1517029,205557
2017-04-03,LG전자,066570,62843,345493,10137846,696470
2017-04-03,LG전자우,066575,1400,-,163667,4705
2017-04-03,LG하우시스,108670,11257,3602,228244,22939
2017-04-03,LG하우시스우,108675,-,-,474,26
2017-04-03,LG화학,051910,6384,3448,2391793,700795
2017-04-03,LG화학우,051915,-,-,161838,30587
2017-04-03,LIG넥스원,079550,30266,16934,1203383,95188
2017-04-03,LS,006260,55516,1542,2245387,142582
2017-04-03,LS네트웍스,000680,-,-,397949,1204
2017-04-03,LS산전,010120,16993,8289,698225,32502
2017-04-03,LS전선아시아,229640,-,-,56245,399
2017-04-03,MH에탄올,023150,-,-,164416,1284
2017-04-03,NAVER,035420,70109,64720,2051926,1791331
2017-04-03,NH농협증권,016420,-,-,-,-
2017-04-03,NH투자증권,005940,186522,242092,8134290,101679
2017-04-03,NH투자증권우,005945,-,-,119717,880
2017-04-03,NHN엔터테인먼트,181710,264,25592,1563833,93204
2017-04-03,NI스틸,008260,4600,10000,793691,3306
2017-04-03,NICE,034310,420,41,125490,2209
2017-04-03,NPC,004250,90,90,282775,1790
2017-04-03,OCI,010060,39945,70123,6598526,560875
2017-04-03,POSCO,005490,55780,137180,2647385,747886
2017-04-03,S&T모티브,064960,3841,3222,696709,34661
2017-04-03,S&T중공업,003570,840,111,773810,7135
2017-04-03,S&T홀딩스,036530,-,-,114509,1861
2017-04-03,S&TC,100840,-,140,67601,1345
2017-04-03,S-Oil,010950,44168,126836,6250588,622559
2017-04-03,S-Oil우,010955,560,-,70640,5552
2017-04-03,SBS,034120,1617,909,170942,4308
2017-04-03,SBS미디어홀딩스,101060,9000,9000,842218,2346
2017-04-03,SG세계물산,004060,307000,300000,7399459,9434
2017-04-03,SG충방,001380,-,1200,155075,582
2017-04-03,SH에너지화학,002360,7006,-,3171072,4994
2017-04-03,SIMPAC,009160,-,-,137636,691
2017-04-03,SJM,123700,-,-,151636,914
2017-04-03,SJM홀딩스,025530,-,-,85090,449
2017-04-03,SK,034730,30552,12987,1243224,302103
2017-04-03,SK,003600,-,-,-,-
2017-04-03,SK가스,018670,-,-,243102,29780
2017-04-03,SK네트웍스,001740,65678,31676,11209551,85193
2017-04-03,SK디스커버리,006120,2206,1177,1056813,70384
2017-04-03,SK디스커버리우,006125,-,-,112706,2947
2017-04-03,SK디앤디,210980,8000,-,185851,8317
2017-04-03,SK우,03473K,-,-,1416,193
2017-04-03,SK우,003605,-,-,-,-
2017-04-03,SK이노베이션,096770,79010,53704,4017638,666928
2017-04-03,SK이노베이션우,096775,-,-,22986,2402
2017-04-03,SK증권,001510,10000,10000,30934497,36967
2017-04-03,SK증권우,001515,-,-,6100,16
2017-04-03,SK텔레콤,017670,17782,7973,368995,93725
2017-04-03,SK하이닉스,000660,2038467,478326,55376652,2868511
2017-04-03,SKC,011790,4109,4354,1088202,33517
2017-04-03,SPC삼립,005610,2541,7680,370978,81801
2017-04-03,STX,011810,-,-,1378428,3288
2017-04-03,STX엔진,077970,-,-,320096,2542
2017-04-03,STX조선해양,067250,-,-,-,-
2017-04-03,STX중공업,071970,803,803,19656,1087
2017-04-03,TBH글로벌,084870,543,543,755861,6002
2017-04-03,TCC동양,002710,-,-,516150,1321
2017-04-03,TIGER 경기방어,139280,-,-,40046,519
2017-04-03,TIGER 단기통안채,157450,-,-,2075000,208247
2017-04-03,TIGER 코스닥150,232080,-,-,680000,6436
2017-04-03,TIGER 헬스케어,143860,-,-,9872,231
2017-04-03,TIGER 200,102110,-,-,-,-
2017-04-03,TIGER 200동일가중,252000,-,-,28140,290
2017-04-03,TIGER 200 IT,139260,-,-,20000,373
2017-04-03,WISCOM,024070,-,-,278175,1128
2017-04-03,YG PLUS,037270,1000,1000,796901,1952
