Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-10,카카오,035720,32477,222175,6874271,646181
2017-05-10,카프로,006380,1510,1510,3120301,21780
2017-05-10,컨버즈,109070,49700,9700,2225800,795
2017-05-10,케이씨,029460,52362,-,1135729,16638
2017-05-10,케이탑리츠,145270,-,-,122740,168
2017-05-10,케이티스,058860,50000,50000,914712,3220
2017-05-10,케이피케미칼,064420,-,-,-,-
2017-05-10,코리아02호,090980,-,-,-,-
2017-05-10,코리아써키트,007810,948,1581,1054136,13335
2017-05-10,코리아오토글라스,152330,5624,122,347147,5832
2017-05-10,코리안리,003690,-,1800,2214144,25131
2017-05-10,코스맥스,192820,20745,53089,3207576,489155
2017-05-10,코스맥스비티아이,044820,7904,1728,382124,13948
2017-05-10,코스모신소재,005070,-,-,344624,1758
2017-05-10,코스모화학,005420,15000,15442,964718,5499
2017-05-10,코아스,071950,-,-,239586,413
2017-05-10,코오롱,002020,8000,26336,589749,38747
2017-05-10,코오롱글로벌,003070,9874,-,806339,11490
2017-05-10,코오롱머티리얼,144620,-,-,11981,147
2017-05-10,코오롱아이넷,022520,-,-,-,-
2017-05-10,코오롱우,002025,-,-,800,22
2017-05-10,코오롱인더,120110,18666,42698,2040108,139543
2017-05-10,코오롱인더우,120115,-,-,40886,1235
2017-05-10,코오롱플라스틱,138490,-,-,285206,1820
2017-05-10,코웨이,021240,110543,45728,3411965,363374
2017-05-10,콤텍시스템,031820,12000,12604,339356,545
2017-05-10,쿠쿠홀딩스,192400,13318,3640,171635,24115
2017-05-10,큐로,015590,50025,200025,945375,733
2017-05-10,크라운제과,264900,3595,3595,294845,5514
2017-05-10,크라운해태홀딩스,005740,3098,42419,895290,28784
2017-05-10,키다리스튜디오,020120,-,-,16933,44
2017-05-10,키움증권,039490,18895,11848,186581,15020
2017-05-10,키위미디어그룹,012170,83000,83000,4012388,4313
2017-05-10,태경산업,015890,-,-,367603,1770
2017-05-10,태경화학,006890,-,-,152669,776
2017-05-10,태광산업,003240,50,210,9184,8302
2017-05-10,태림페이퍼,019300,-,-,-,-
2017-05-10,태림포장,011280,-,-,512495,1571
2017-05-10,태양금속,004100,24000,-,335196,818
2017-05-10,태양금속우,004105,-,-,3355,14
2017-05-10,태영건설,009410,-,85646,928474,5831
2017-05-10,태원물산,001420,-,-,91335,394
2017-05-10,태평양물산,007980,90000,270,4888094,19528
2017-05-10,텔코웨어,078000,-,-,62668,755
2017-05-10,토니모리,214420,-,31152,278545,6225
2017-05-10,티에이치엔,019180,-,-,110326,257
2017-05-10,티웨이홀딩스,004870,300,1165,880897,2334
2017-05-10,티이씨앤코,008900,-,-,-,-
2017-05-10,파미셀,005690,27000,20990,5205205,23554
2017-05-10,팜스코,036580,26631,8883,1191682,15134
2017-05-10,팬오션,028670,2257099,166176,27429100,135637
2017-05-10,퍼스텍,010820,160520,160904,2183830,8572
2017-05-10,퍼시스,016800,-,-,5158,162
2017-05-10,페이퍼코리아,001020,1265,1265,17072104,8673
2017-05-10,평화산업,090080,-,-,16953,29
2017-05-10,평화홀딩스,010770,-,-,13544,51
2017-05-10,포스코강판,058430,1208,1000,53651,1698
2017-05-10,포스코대우,047050,3123,29945,3948601,92990
2017-05-10,포스코플랜텍,051310,161389,161389,-,-
2017-05-10,폴루스바이오팜,007630,-,-,226904,869
2017-05-10,풀무원,017810,431,-,73628,9535
2017-05-10,풍산,103140,32748,584135,3357060,132268
2017-05-10,풍산홀딩스,005810,-,-,89779,4309
2017-05-10,필룩스,033180,-,475,827857,3187
2017-05-10,하나금융지주,086790,329481,665557,33194159,1365940
2017-05-10,하나투어,039130,1856,2498,988272,86968
2017-05-10,하이골드3호,153360,-,-,15000,26
2017-05-10,하이스틸,071090,-,-,6204,144
2017-05-10,하이트론,019490,-,-,24125,115
2017-05-10,하이트맥주,103150,-,-,-,-
2017-05-10,하이트진로,000080,71379,46091,1994797,43088
2017-05-10,하이트진로홀딩스,000140,42079,1732,587808,6613
2017-05-10,한국ANKOR유전,152550,-,-,5000,9
2017-05-10,한국가스공사,036460,2624,10414,1069445,48820
2017-05-10,한국공항,005430,-,-,12962,551
2017-05-10,한국금융지주,071050,25416,14016,1717549,91030
2017-05-10,한국금융지주우,071055,-,-,4558,124
2017-05-10,한국내화,010040,-,-,296907,888
2017-05-10,한국단자,025540,416,2080,186127,13680
2017-05-10,한국석유,004090,-,-,2176,233
2017-05-10,한국쉘석유,002960,405,325,15142,6148
2017-05-10,한국유리,002000,-,22917,1309,34
2017-05-10,한국유리우,002005,-,-,2400,51
2017-05-10,한국자산신탁,123890,2988,-,611167,5458
2017-05-10,한국전력,015760,308684,91681,5833886,251732
2017-05-10,한국전자홀딩스,006200,-,-,832065,690
2017-05-10,한국제지,002300,-,-,30585,898
2017-05-10,한국종합기술,023350,-,-,29836,301
2017-05-10,한국주강,025890,-,-,9496,29
2017-05-10,한국주철관,000970,31707,-,370486,3446
2017-05-10,한국철강,104700,37587,9707,212236,8468
2017-05-10,한국카본,017960,-,-,2387480,15733
2017-05-10,한국콜마,161890,16324,124295,1764477,155803
2017-05-10,한국콜마홀딩스,024720,10000,-,1429850,52047
2017-05-10,한국타이어,161390,38753,156513,9708290,595118
2017-05-10,한국타이어월드와이드,000240,16518,12604,2061156,43078
2017-05-10,한국토지신탁,034830,36932,-,15657505,50574
2017-05-10,한국특수형강,007280,-,-,145124,287
2017-05-10,한국패러랠,168490,-,-,4000,10
2017-05-10,한국프랜지,010100,2000,972,102007,1290
2017-05-10,한국항공우주,047810,66802,95921,6082480,388670
2017-05-10,한국화장품,123690,3000,3000,415356,6583
2017-05-10,한국화장품제조,003350,-,-,55723,1619
2017-05-10,한농화성,011500,-,-,47411,256
2017-05-10,한독,002390,-,200,180905,4260
2017-05-10,한라,014790,-,-,673619,3122
2017-05-10,한라홀딩스,060980,12209,13737,521921,32516
2017-05-10,한미글로벌,053690,-,-,246856,2543
2017-05-10,한미반도체,042700,-,-,655820,12264
2017-05-10,한미사이언스,008930,2801,42158,3535766,233007
2017-05-10,한미약품,128940,116720,27853,1817496,641576
2017-05-10,한샘,009240,2531,31740,781112,178094
2017-05-10,한섬,020000,2842,4487,699401,22416
2017-05-10,한성기업,003680,2000,2000,20503,153
2017-05-10,한세실업,105630,80124,64543,5374775,147000
2017-05-10,한세엠케이,069640,-,-,290961,3419
2017-05-10,한세예스24홀딩스,016450,-,-,678456,6595
2017-05-10,한솔PNS,010420,-,-,743509,1561
2017-05-10,한솔로지스틱스,009180,-,-,291559,730
2017-05-10,한솔아트원제지,007190,-,-,-,-
2017-05-10,한솔제지,213500,25629,1000,123609,2342
2017-05-10,한솔케미칼,014680,31387,4989,418206,34335
2017-05-10,한솔테크닉스,004710,211905,17155,1810643,27612
2017-05-10,한솔홀딩스,004150,-,-,1117825,7199
2017-05-10,한솔홈데코,025750,-,-,3835199,6481
2017-05-10,한신공영,004960,-,-,1079959,19493
2017-05-10,한신기계,011700,-,-,660546,2091
2017-05-10,한양증권,001750,-,-,113871,847
2017-05-10,한온시스템,018880,41587,179008,12869627,117371
2017-05-10,한올바이오파마,009420,13042,14866,4160480,55958
2017-05-10,한익스프레스,014130,-,-,5488,337
2017-05-10,한일철강,002220,-,-,9920,229
2017-05-10,한일현대시멘트,006390,14000,-,25850,539
2017-05-10,한일홀딩스,003300,7963,6174,161743,19733
2017-05-10,한전KPS,051600,13802,13450,1672079,96312
2017-05-10,한전기술,052690,44399,41873,2175801,51349
2017-05-10,한전산업,130660,2000,-,758013,3422
2017-05-10,한진,002320,-,56,822215,26146
2017-05-10,한진중공업,097230,168458,9920,6544681,24019
2017-05-10,한진중공업홀딩스,003480,17030,17030,868206,4645
2017-05-10,한진칼,180640,146105,52846,3772680,80358
2017-05-10,한진칼우,18064K,-,-,2082,21
2017-05-10,한진해운,117930,1,1,-,-
2017-05-10,한창,005110,12712,12712,603581,1038
2017-05-10,한창제지,009460,-,-,222546,248
2017-05-10,한화,000880,17818,130890,5150189,211930
2017-05-10,한화3우B,00088K,-,-,47558,832
2017-05-10,한화갤러리아타임월드,027390,2000,704,103686,3567
2017-05-10,한화생명,088350,695144,113840,15804076,98617
2017-05-10,한화손해보험,000370,89064,60383,976021,7301
2017-05-10,한화에어로스페이스,012450,133421,68220,4975998,252283
2017-05-10,한화케미칼,009830,69315,173203,8906354,231565
2017-05-10,한화케미칼우,009835,-,-,10100,134
2017-05-10,한화투자증권,003530,8127,21935,3950296,10745
2017-05-10,한화투자증권우,003535,-,-,4000,9
2017-05-10,한화화인케미칼,025850,-,-,-,-
2017-05-10,해성디에스,195870,15976,-,108405,2114
2017-05-10,해태제과식품,101530,1076,137670,1352288,27316
2017-05-10,핸즈코퍼레이션,143210,-,81,-,-
2017-05-10,현대건설,000720,96938,39726,5025378,238705
2017-05-10,현대건설기계,267270,121031,4678,116353,27925
2017-05-10,현대그린푸드,005440,10274,63839,2511159,40555
2017-05-10,현대글로비스,086280,1290,18937,862005,130163
2017-05-10,현대로템,064350,10880,81499,2400356,53168
2017-05-10,현대리바트,079430,5056,10357,1198884,35247
2017-05-10,현대모비스,012330,67835,125901,4154997,1020052
2017-05-10,현대미포조선,010620,72032,26728,1978168,179222
2017-05-10,현대백화점,069960,1501,5210,1057557,117389
2017-05-10,현대비앤지스틸,004560,580,-,274811,3366
2017-05-10,현대상사,011760,7402,80,497468,10322
2017-05-10,현대상선,011200,230506,392506,30232979,278143
2017-05-10,현대약품,004310,10000,2622,699969,3227
2017-05-10,현대에이치씨엔,126560,-,-,204793,799
2017-05-10,현대엘리베이,017800,31074,69285,1460543,95373
2017-05-10,현대위아,011210,129427,45754,3670083,245896
2017-05-10,현대일렉트릭,267260,125356,3305,122051,34174
2017-05-10,현대제철,004020,34139,98608,5372590,297104
2017-05-10,현대중공업,009540,1948964,2565356,1808903,326507
2017-05-10,현대중공업지주,267250,406064,3065,402999,157170
2017-05-10,현대증권,003450,-,-,-,-
2017-05-10,현대증권2우B,003457,-,-,-,-
2017-05-10,현대차,005380,174649,258001,8662794,1355727
2017-05-10,현대차2우B,005387,-,7000,280613,29184
2017-05-10,현대차3우B,005389,-,-,11161,1009
2017-05-10,현대차우,005385,-,-,215592,20762
2017-05-10,현대차증권,001500,-,-,431390,4767
2017-05-10,현대코퍼레이션홀딩스,227840,57,57,350015,5513
2017-05-10,현대페인트,011720,-,-,-,-
2017-05-10,현대하이스코,010520,-,-,-,-
2017-05-10,현대해상,001450,36167,38378,4083697,156201
2017-05-10,현대홈쇼핑,057050,1085,2749,131809,16213
2017-05-10,형지엘리트,093240,500,1100,297604,1458
2017-05-10,혜인,003010,-,184,286627,1303
2017-05-10,호전실업,111110,-,-,250,5
2017-05-10,호텔신라,008770,209590,267274,10202649,569308
2017-05-10,호텔신라우,008775,-,-,24480,1200
2017-05-10,화성산업,002460,-,-,187477,2840
2017-05-10,화승알앤에이,013520,564,564,131927,5416
2017-05-10,화승엔터프라이즈,241590,-,-,7335,128
2017-05-10,화승인더,006060,82000,-,1797628,18246
2017-05-10,화신,010690,3191,3097,699727,4422
2017-05-10,화인베스틸,133820,162,162,182232,452
2017-05-10,화천기계,010660,-,-,10519,228
2017-05-10,화천기공,000850,-,-,51980,2646
2017-05-10,환인제약,016580,-,400,301618,5158
2017-05-10,황금에스티,032560,-,258,156860,1332
2017-05-10,효성,004800,2179,22694,3079504,448068
2017-05-10,효성ITX,094280,10000,10000,163272,2694
2017-05-10,후성,093370,72593,155669,12327965,91350
2017-05-10,휠라코리아,081660,351,2091,1639839,115937
2017-05-10,휴니드,005870,2,2,194737,2269
2017-05-10,휴비스,079980,-,-,815886,6119
2017-05-10,휴스틸,005010,-,-,276434,4354
2017-05-10,휴켐스,069260,53729,22571,963225,23936
2017-05-10,흥국화재,000540,6136,-,96121,387
2017-05-10,흥아해운,003280,199730,553829,14146055,23553
2017-05-10,AJ네트웍스,095570,-,2000,638150,4122
2017-05-10,AJ렌터카,068400,4000,21657,1289988,14577
2017-05-10,AK홀딩스,006840,17571,11,381316,25167
2017-05-10,ARIRANG 고배당주,161510,-,-,10000,127
2017-05-10,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-10,ARIRANG 단기유동성,190160,-,-,30000,3200
2017-05-10,ARIRANG 200,152100,5000,-,50000,1490
2017-05-10,BGF,027410,38607,43072,2560694,307283
2017-05-10,BNK금융지주,138930,18168,127617,8711496,83805
2017-05-10,BYC,001460,-,-,5155,1928
2017-05-10,CJ,001040,16640,47861,548550,108339
2017-05-10,CJ대한통운,000120,38496,28296,3478652,620939
2017-05-10,CJ씨푸드,011150,14000,-,1190644,3929
2017-05-10,CJ우,001045,-,-,8300,655
2017-05-10,CJ제일제당,097959,-,-,-,-
2017-05-10,CJ제일제당,097950,8742,3461,613571,217204
2017-05-10,CJ제일제당 우,097955,-,-,21137,3350
2017-05-10,CJ헬로,037560,-,-,132596,1250
2017-05-10,CJ CGV,079160,90178,18443,2677000,222726
2017-05-10,CS홀딩스,000590,-,-,70,6
2017-05-10,DB,012030,-,21630,5303606,3919
2017-05-10,DB금융투자,016610,-,-,379695,1481
2017-05-10,DB손해보험,005830,49794,36790,3481722,241283
2017-05-10,DB하이텍,000990,61518,37501,3537742,75885
2017-05-10,DGB금융지주,139130,310,133858,3285866,39266
2017-05-10,DRB동일,004840,2,-,428165,4603
2017-05-10,DSR,155660,14000,6332,252728,1956
2017-05-10,DSR제강,069730,-,-,523580,3796
2017-05-10,E1,017940,-,-,36273,2198
2017-05-10,F&F,007700,-,4176,161361,4486
2017-05-10,GKL,114090,70159,61034,2338906,51807
2017-05-10,GS,078930,18697,31881,1958190,114946
2017-05-10,GS건설,006360,916318,389678,14741934,449629
2017-05-10,GS글로벌,001250,-,-,1367309,4444
2017-05-10,GS리테일,007070,10155,22237,1649981,93884
2017-05-10,GS우,078935,-,-,546,21
2017-05-10,HDC,012630,76543,740564,7286859,328637
2017-05-10,HDC아이콘트롤스,039570,49,49,168708,4994
2017-05-10,HDC현대EP,089470,-,-,792045,6218
2017-05-10,HSD엔진,082740,7683,10473,3158588,12603
2017-05-10,IHQ,003560,2000,1000,1697028,3089
2017-05-10,JB금융지주,175330,-,-,2410506,14825
2017-05-10,JW생명과학,234080,-,6000,66942,1935
2017-05-10,JW중외제약,001060,14344,11564,1609975,74381
2017-05-10,JW홀딩스,096760,256,1456,4039094,32999
2017-05-10,KB금융,105560,1116102,248243,22885227,1212917
2017-05-10,KB손해보험,002550,-,273000,740604,24292
2017-05-10,KB캐피탈,021960,-,-,-,-
2017-05-10,KB 코스피200선물플러스 ETN,580001,-,-,3560,88
2017-05-10,KBSTAR 단기통안채,196230,-,-,45000,4652
2017-05-10,KBSTAR 헬스케어,253280,-,-,23602,210
2017-05-10,KBSTAR 200,148020,-,-,263784,7869
2017-05-10,KBSTAR V&S셀렉트밸류,234310,-,-,23094,246
2017-05-10,KC그린홀딩스,009440,2801,2451,1097486,7836
2017-05-10,KC코트렐,119650,2000,2000,443790,2783
2017-05-10,KCC,002380,1446,3442,393952,136898
2017-05-10,KCTC,009070,-,-,136167,427
2017-05-10,KEC,092220,3000,3000,1549152,1650
2017-05-10,KG케미칼,001390,-,-,424660,5690
2017-05-10,KINDEX 200,105190,200,200,99430,2954
2017-05-10,KISCO홀딩스,001940,-,-,20493,1316
2017-05-10,KODEX 건설,117700,-,3424,16000,47
2017-05-10,KODEX 기계장비,102960,-,-,1000,7
2017-05-10,KODEX 단기채권,153130,-,-,-,-
2017-05-10,KODEX 삼성그룹,102780,-,-,19506,117
2017-05-10,KODEX 에너지화학,117460,-,-,210000,2353
2017-05-10,KODEX 증권,102970,-,-,350000,2314
2017-05-10,KODEX 코스닥 150,229200,-,-,1485561,14432
2017-05-10,KODEX 200,069500,5192,456104,12929262,383999
2017-05-10,KOSEF 단기자금,130730,-,-,8000,809
2017-05-10,KOSEF 미국달러선물,138230,-,-,100000,1158
2017-05-10,KOSEF 200,069660,-,-,16000,476
2017-05-10,KPX케미칼,025000,200,200,49907,3004
2017-05-10,KPX홀딩스,092230,-,-,1362,85
2017-05-10,KR모터스,000040,17000,17486,4421629,3245
2017-05-10,KSS해운,044450,-,356,372330,3172
2017-05-10,KT,030200,229373,115224,2259362,72300
2017-05-10,KT&G,033780,64289,126813,6583480,707724
2017-05-10,KTB투자증권,030210,-,128154,2292938,7934
2017-05-10,KTcs,058850,15202,-,502744,1269
2017-05-10,LF,093050,1191,14823,1323584,34148
2017-05-10,LG,003550,53093,205467,4420531,312532
2017-05-10,LG디스플레이,034220,1162240,390970,29876460,893306
2017-05-10,LG상사,001120,1794,693514,1098774,35820
2017-05-10,LG생명과학,068870,-,-,-,-
2017-05-10,LG생활건강,051900,18080,11374,1320305,1270133
2017-05-10,LG생활건강우,051905,-,5550,43416,26918
2017-05-10,LG우,003555,-,-,28764,1145
2017-05-10,LG유플러스,032640,25649,136423,7787946,107863
2017-05-10,LG이노텍,011070,18689,66811,1586267,213353
2017-05-10,LG전자,066570,307072,154635,10795907,823728
2017-05-10,LG전자우,066575,-,-,186537,6006
2017-05-10,LG하우시스,108670,14357,15332,224315,23329
2017-05-10,LG하우시스우,108675,-,-,474,26
2017-05-10,LG화학,051910,69901,73825,2345668,652096
2017-05-10,LG화학우,051915,-,1200,148153,27186
2017-05-10,LIG넥스원,079550,133,169,1315704,107625
2017-05-10,LS,006260,2460,153957,2021778,135055
2017-05-10,LS네트웍스,000680,7,7,320021,990
2017-05-10,LS산전,010120,13094,3600,715423,37774
2017-05-10,LS전선아시아,229640,-,1277,56322,359
2017-05-10,MH에탄올,023150,3384,3384,131582,1039
2017-05-10,NAVER,035420,24298,25257,1963671,1618065
2017-05-10,NH농협증권,016420,-,-,-,-
2017-05-10,NH투자증권,005940,19150,9709,7492912,100780
2017-05-10,NH투자증권우,005945,-,-,87717,708
2017-05-10,NHN엔터테인먼트,181710,551,38160,1141009,73253
2017-05-10,NI스틸,008260,-,-,877510,3650
2017-05-10,NICE,034310,-,-,107504,2026
2017-05-10,NPC,004250,-,-,283741,1844
2017-05-10,OCI,010060,17479,36106,6517327,527903
2017-05-10,POSCO,005490,101919,96884,3437089,928014
2017-05-10,S&T모티브,064960,12744,25459,629417,29142
2017-05-10,S&T중공업,003570,15670,32256,903481,8177
2017-05-10,S&T홀딩스,036530,6540,-,121485,1944
2017-05-10,S&TC,100840,-,-,65985,1161
2017-05-10,S-Oil,010950,205000,182272,4651591,474462
2017-05-10,S-Oil우,010955,-,-,160898,12888
2017-05-10,SBS,034120,736,12920,130978,3314
2017-05-10,SBS미디어홀딩스,101060,19369,-,870624,2538
2017-05-10,SG세계물산,004060,100000,100000,7595798,9001
2017-05-10,SG충방,001380,5100,214,142026,552
2017-05-10,SH에너지화학,002360,-,-,3001748,4518
2017-05-10,SIMPAC,009160,-,-,135174,661
2017-05-10,SJM,123700,-,-,186652,1168
2017-05-10,SJM홀딩스,025530,-,-,85481,468
2017-05-10,SK,034730,88415,159395,1148980,282075
2017-05-10,SK,003600,-,-,-,-
2017-05-10,SK가스,018670,18077,910,275951,33528
2017-05-10,SK네트웍스,001740,105832,577579,12325091,91699
2017-05-10,SK디스커버리,006120,13576,19429,1207767,75848
2017-05-10,SK디스커버리우,006125,-,-,73199,1878
2017-05-10,SK디앤디,210980,-,9250,140981,3792
2017-05-10,SK우,03473K,-,-,1416,209
2017-05-10,SK우,003605,-,-,-,-
2017-05-10,SK이노베이션,096770,144771,257180,4128291,699745
2017-05-10,SK이노베이션우,096775,-,-,39986,4398
2017-05-10,SK증권,001510,47000,142123,30160867,37249
2017-05-10,SK증권우,001515,-,-,1900,7
2017-05-10,SK텔레콤,017670,19813,16675,715780,170714
2017-05-10,SK하이닉스,000660,884677,2216399,56638185,3149083
2017-05-10,SKC,011790,5848,11824,1083089,31247
2017-05-10,SPC삼립,005610,463,6011,353690,76751
2017-05-10,STX,011810,5000,-,1393428,3323
2017-05-10,STX엔진,077970,-,506,319332,4630
2017-05-10,STX조선해양,067250,-,-,-,-
2017-05-10,STX중공업,071970,-,-,19654,1087
2017-05-10,TBH글로벌,084870,-,-,777154,6155
2017-05-10,TCC동양,002710,22,22,516743,1393
2017-05-10,TIGER 경기방어,139280,-,-,40046,535
2017-05-10,TIGER 단기통안채,157450,-,-,2075000,208517
2017-05-10,TIGER 중국소비테마,150460,-,-,5730,46
2017-05-10,TIGER 코스닥150,232080,70000,-,730000,7143
2017-05-10,TIGER 헬스케어,143860,-,-,9872,244
2017-05-10,TIGER 200,102110,-,-,-,-
2017-05-10,TIGER 200동일가중,252000,-,-,30540,327
2017-05-10,TIGER 200 IT,139260,5000,-,25000,488
2017-05-10,WISCOM,024070,-,-,278569,1242
2017-05-10,YG PLUS,037270,-,-,799257,1906
