Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-15,제이에스코퍼레이션,194370,-,-,114012,1744
2018-10-15,제이준코스메틱,025620,105717,69774,2368618,32213
2018-10-15,제일기획,030000,116013,1929,4023495,90730
2018-10-15,제일모직,001300,-,-,-,-
2018-10-15,제일약품,271980,239,9,376339,17274
2018-10-15,제일연마,001560,-,-,45869,278
2018-10-15,제일파마홀딩스,002620,28000,-,117242,2984
2018-10-15,제주은행,006220,1000,66,95702,471
2018-10-15,제주항공,089590,1328,887,143704,4419
2018-10-15,조광페인트,004910,4000,-,434818,3109
2018-10-15,조광피혁,004700,-,-,30723,1184
2018-10-15,조비,001550,10550,-,66281,1611
2018-10-15,조선내화,000480,-,-,8644,712
2018-10-15,조선선재,120030,-,-,11249,910
2018-10-15,조일알미늄,018470,-,-,1139457,1122
2018-10-15,조흥,002600,-,-,114,22
2018-10-15,종근당,185750,2710,166,256354,24251
2018-10-15,종근당바이오,063160,-,-,132848,2723
2018-10-15,종근당홀딩스,001630,321,4366,171977,10559
2018-10-15,주연테크,044380,-,-,2027608,841
2018-10-15,중국원양자원,900050,-,-,-,-
2018-10-15,지비베트남1,094950,-,-,-,-
2018-10-15,지엠비코리아,013870,-,-,503211,3200
2018-10-15,지역난방공사,071320,114,4,79582,5053
2018-10-15,지코,010580,-,-,366705,298
2018-10-15,지투알,035000,-,-,106681,755
2018-10-15,진도,088790,-,-,120618,614
2018-10-15,진양산업,003780,-,-,321833,1001
2018-10-15,진양폴리,010640,-,-,247976,522
2018-10-15,진양홀딩스,100250,-,-,846395,2179
2018-10-15,진양화학,051630,-,-,175197,450
2018-10-15,진에어,272450,544,14870,161298,2976
2018-10-15,진원생명과학,011000,1296,-,1169825,6422
2018-10-15,진흥기업,002780,-,-,512535,971
2018-10-15,참엔지니어링,009310,17894,-,1447825,2715
2018-10-15,천일고속,000650,-,-,4408,370
2018-10-15,청호컴넷,012600,-,-,53537,166
2018-10-15,체시스,033250,-,-,318910,303
2018-10-15,카카오,035720,120572,373889,6945915,689729
2018-10-15,카프로,006380,803,10706,2384967,11853
2018-10-15,컨버즈,109070,8300,1858,816642,4884
2018-10-15,케이씨,029460,2409,-,191263,3137
2018-10-15,케이씨텍,281820,30014,2240,164634,1967
2018-10-15,케이탑리츠,145270,-,-,260992,234
2018-10-15,케이티스,058860,-,-,497684,1237
2018-10-15,케이피케미칼,064420,-,-,-,-
2018-10-15,코리아02호,090980,-,-,-,-
2018-10-15,코리아써우,007815,-,-,10126,29
2018-10-15,코리아써키트,007810,-,-,982325,5138
2018-10-15,코리아오토글라스,152330,-,-,285976,3518
2018-10-15,코리안리,003690,3592,130,1291227,12551
2018-10-15,코스맥스,192820,47706,3087,3441652,466344
2018-10-15,코스맥스비티아이,044820,-,6731,257760,6019
2018-10-15,코스모신소재,005070,293228,42473,1723887,35340
2018-10-15,코스모화학,005420,2600,28908,1508743,27912
2018-10-15,코아스,071950,-,-,438610,607
2018-10-15,코오롱,002020,1134,9,498897,17187
2018-10-15,코오롱글로벌,003070,-,2810,867531,6376
2018-10-15,코오롱글로벌우,003075,-,-,1650,21
2018-10-15,코오롱머티리얼,144620,-,-,411943,1042
2018-10-15,코오롱아이넷,022520,-,-,-,-
2018-10-15,코오롱우,002025,-,-,1150,23
2018-10-15,코오롱인더,120110,11836,28186,1794876,105359
2018-10-15,코오롱인더우,120115,-,-,3935,98
2018-10-15,코오롱플라스틱,138490,9976,4988,340275,2093
2018-10-15,코웨이,021240,94187,3421,1885681,151420
2018-10-15,콤텍시스템,031820,-,-,1543934,2046
2018-10-15,쿠쿠홀딩스,192400,3344,2738,110551,16085
2018-10-15,쿠쿠홈시스,284740,655,26,17868,3538
2018-10-15,큐로,015590,-,-,3625284,2139
2018-10-15,크라운제과,264900,-,-,311969,3151
2018-10-15,크라운제과우,26490K,-,-,3298,26
2018-10-15,크라운해태홀딩스,005740,-,-,270569,3112
2018-10-15,키다리스튜디오,020120,-,-,31290,85
2018-10-15,키움증권,039490,12089,149591,2182417,163027
2018-10-15,키위미디어그룹,012170,-,68098,9460914,3576
2018-10-15,태경산업,015890,4948,4948,265632,1530
2018-10-15,태경화학,006890,-,-,115192,482
2018-10-15,태광산업,003240,302,16,19360,29621
2018-10-15,태림페이퍼,019300,-,-,-,-
2018-10-15,태림포장,011280,-,-,479245,1462
2018-10-15,태양금속,004100,20000,-,473247,544
2018-10-15,태양금속우,004105,-,-,11521,38
2018-10-15,태영건설,009410,7623,5121,1117094,11953
2018-10-15,태영건설우,009415,-,-,19317,99
2018-10-15,태원물산,001420,3624,-,165663,679
2018-10-15,태평양물산,007980,-,-,1504407,4716
2018-10-15,테이팩스,055490,1000,-,36222,797
2018-10-15,텔코웨어,078000,-,-,128618,1749
2018-10-15,토니모리,214420,-,7732,453936,4834
2018-10-15,티에이치엔,019180,-,-,166035,354
2018-10-15,티웨이항공,091810,140,-,358136,2715
2018-10-15,티웨이홀딩스,004870,12794,82832,2937240,7637
2018-10-15,티이씨앤코,008900,-,-,-,-
2018-10-15,파미셀,005690,91293,132624,3586676,51827
2018-10-15,파워 200,152870,-,-,1389,39
2018-10-15,팜스코,036580,3653,339,755131,6320
2018-10-15,팬오션,028670,2504799,2460042,31726859,159586
2018-10-15,퍼스텍,010820,9644,74600,1817647,6816
2018-10-15,퍼시스,016800,-,-,7465,222
2018-10-15,페이퍼코리아,001020,-,-,3191566,2789
2018-10-15,평화산업,090080,-,1000,659012,1522
2018-10-15,평화홀딩스,010770,-,-,91344,429
2018-10-15,포스코강판,058430,-,-,84476,1812
2018-10-15,포스코대우,047050,40754,58098,3340272,67139
2018-10-15,포스코플랜텍,051310,-,-,-,-
2018-10-15,폴루스바이오팜,007630,4634,9935,792207,9427
2018-10-15,풀무원,017810,-,1552,62982,6897
2018-10-15,풍산,103140,13920,4618,1067651,30695
2018-10-15,풍산홀딩스,005810,140,-,30640,1247
2018-10-15,필룩스,033180,62344,115936,3837183,51418
2018-10-15,하나금융지주,086790,146148,1070443,16108950,694296
2018-10-15,하나제약,293480,50,-,213,5
2018-10-15,하나투어,039130,64131,12476,2136636,134181
2018-10-15,하이골드3호,153360,-,-,10206,18
2018-10-15,하이스틸,071090,-,-,23413,702
2018-10-15,하이트론,019490,-,-,20123,80
2018-10-15,하이트맥주,103150,-,-,-,-
2018-10-15,하이트진로,000080,76388,89042,4085837,65578
2018-10-15,하이트진로2우B,000087,-,-,950,13
2018-10-15,하이트진로홀딩스,000140,-,-,222873,1672
2018-10-15,하이트진로홀딩스우,000145,-,-,22235,175
2018-10-15,한국ANKOR유전,152550,-,-,18554,34
2018-10-15,한국가스공사,036460,21917,9889,1817605,104876
2018-10-15,한국공항,005430,-,-,25942,968
2018-10-15,한국금융지주,071050,88339,12360,1689514,104581
2018-10-15,한국금융지주우,071055,-,-,24834,860
2018-10-15,한국내화,010040,28000,6000,297344,1377
2018-10-15,한국단자,025540,1935,166,227199,8702
2018-10-15,한국석유,004090,-,-,6434,923
2018-10-15,한국쉘석유,002960,190,28,20998,7202
2018-10-15,한국유리,002000,232,-,1944,150
2018-10-15,한국유리우,002005,-,-,-,-
2018-10-15,한국자산신탁,123890,13150,90209,1002324,5012
2018-10-15,한국전력,015760,106792,7705,4266446,106874
2018-10-15,한국전자홀딩스,006200,-,-,841766,684
2018-10-15,한국제지,002300,-,-,50618,924
2018-10-15,한국종합기술,023350,600,-,175105,758
2018-10-15,한국주강,025890,-,-,119314,233
2018-10-15,한국주철관,000970,-,-,353670,2921
2018-10-15,한국철강,104700,-,-,309842,1763
2018-10-15,한국카본,017960,2464,13673,2739269,19558
2018-10-15,한국콜마,161890,25860,23432,2026729,134777
2018-10-15,한국콜마홀딩스,024720,365,888,345504,11471
2018-10-15,한국타이어,161390,25292,150214,2426443,112223
2018-10-15,한국타이어월드와이드,000240,33863,5917,2873163,49562
2018-10-15,한국토지신탁,034830,182786,223,4942201,12281
2018-10-15,한국특수형강,007280,4800,-,238520,575
2018-10-15,한국패러랠,168490,-,-,138836,366
2018-10-15,한국프랜지,010100,-,-,852918,1748
2018-10-15,한국항공우주,047810,70412,107045,15300095,479658
2018-10-15,한국화장품,123690,26700,22760,615517,6863
2018-10-15,한국화장품제조,003350,-,-,121995,4154
2018-10-15,한농화성,011500,-,-,121675,492
2018-10-15,한독,002390,12,-,108723,2550
2018-10-15,한라,014790,-,-,951476,4115
2018-10-15,한라홀딩스,060980,2133,4459,536465,21432
2018-10-15,한미글로벌,053690,2000,6035,513251,5117
2018-10-15,한미반도체,042700,16224,33,1093110,10385
2018-10-15,한미사이언스,008930,40155,37181,1644513,122516
2018-10-15,한미약품,128940,32827,20309,740555,313255
2018-10-15,한샘,009240,212055,68090,2851119,175059
2018-10-15,한섬,020000,17919,8012,1203409,44767
2018-10-15,한성기업,003680,-,-,47935,318
2018-10-15,한세실업,105630,23863,41216,1936558,39796
2018-10-15,한세엠케이,069640,-,22209,190255,1572
2018-10-15,한세예스24홀딩스,016450,-,2000,250662,2499
2018-10-15,한솔PNS,010420,-,-,802989,944
2018-10-15,한솔로지스틱스,009180,-,-,258744,367
2018-10-15,한솔아트원제지,007190,-,-,-,-
2018-10-15,한솔제지,213500,2376,-,274689,5274
2018-10-15,한솔케미칼,014680,5096,3443,443525,33575
2018-10-15,한솔테크닉스,004710,-,-,788466,5630
2018-10-15,한솔홀딩스,004150,-,9364,868967,3884
2018-10-15,한솔홈데코,025750,50000,28076,6369136,9777
2018-10-15,한신공영,004960,408,-,185352,3160
2018-10-15,한신기계,011700,-,-,758228,1596
2018-10-15,한양증권,001750,-,-,85811,609
2018-10-15,한온시스템,018880,681829,1541533,13870915,162290
2018-10-15,한올바이오파마,009420,64310,107147,3174571,85713
2018-10-15,한익스프레스,014130,-,-,105969,425
2018-10-15,한일시멘트,300720,129,3,133501,17689
2018-10-15,한일철강,002220,-,-,19847,383
2018-10-15,한일현대시멘트,006390,17408,5400,196682,9352
2018-10-15,한일홀딩스,003300,3133,775,728904,40819
2018-10-15,한전KPS,051600,85931,67848,1966307,58793
2018-10-15,한전기술,052690,17530,12548,1115936,21761
2018-10-15,한전산업,130660,-,-,564506,2015
2018-10-15,한진,002320,2017,-,267352,8876
2018-10-15,한진중공업,097230,15135,1765,4665417,9517
2018-10-15,한진중공업홀딩스,003480,-,-,618739,1949
2018-10-15,한진칼,180640,427231,691056,3829274,75437
2018-10-15,한진칼우,18064K,-,-,3176,38
2018-10-15,한진해운,117930,-,1,-,-
2018-10-15,한창,005110,6000,17881,918887,1351
2018-10-15,한창제지,009460,-,-,545835,487
2018-10-15,한화,000880,16800,932,2506215,73056
2018-10-15,한화3우B,00088K,-,213,195965,2665
2018-10-15,한화갤러리아타임월드,027390,-,-,133898,4004
2018-10-15,한화생명,088350,2540342,5308100,17588461,82402
2018-10-15,한화손해보험,000370,3531,76,1586091,10103
2018-10-15,한화에어로스페이스,012450,58559,143759,6571307,184654
2018-10-15,한화우,000885,-,-,2366,46
2018-10-15,한화케미칼,009830,164449,5919,7939928,131009
2018-10-15,한화케미칼우,009835,-,-,48904,548
2018-10-15,한화투자증권,003530,8000,800,5861006,12279
2018-10-15,한화투자증권우,003535,-,-,56346,114
2018-10-15,한화화인케미칼,025850,-,-,-,-
2018-10-15,해성디에스,195870,83,23853,265826,4027
2018-10-15,해태제과식품,101530,-,-,47142,481
2018-10-15,핸즈코퍼레이션,143210,-,2466,49235,347
2018-10-15,현대건설,000720,275823,487867,4450061,242528
2018-10-15,현대건설기계,267270,13760,36967,335061,39202
2018-10-15,현대그린푸드,005440,17477,1587,1711710,21995
2018-10-15,현대글로비스,086280,9002,1877,755251,83833
2018-10-15,현대로템,064350,32453,127662,11663693,314920
2018-10-15,현대리바트,079430,10201,273,1578758,34417
2018-10-15,현대모비스,012330,107348,65034,3408194,649261
2018-10-15,현대미포조선,010620,93537,126959,1588321,155179
2018-10-15,현대백화점,069960,12954,16080,606638,54719
2018-10-15,현대비앤지스틸,004560,-,-,606733,6280
2018-10-15,현대상사,011760,24170,26374,930188,24883
2018-10-15,현대상선,011200,483259,1088344,43330648,197804
2018-10-15,현대약품,004310,-,-,1219533,5793
2018-10-15,현대에이치씨엔,126560,214,-,142018,588
2018-10-15,현대엘리베이,017800,122689,325323,3175330,297211
2018-10-15,현대위아,011210,46166,26526,4248697,152103
2018-10-15,현대일렉트릭,267260,4339,4100,607308,42633
2018-10-15,현대제철,004020,192315,301319,3071766,152360
2018-10-15,현대중공업,009540,85307,146279,3498063,461744
2018-10-15,현대중공업지주,267250,37207,36930,266448,101783
2018-10-15,현대증권,003450,-,-,-,-
2018-10-15,현대증권2우B,003457,-,-,-,-
2018-10-15,현대차,005380,259147,498913,5155481,585147
2018-10-15,현대차2우B,005387,7453,13926,1317976,97003
2018-10-15,현대차3우B,005389,-,-,13450,902
2018-10-15,현대차우,005385,3715,2000,291410,19583
2018-10-15,현대차증권,001500,12242,-,236885,2104
2018-10-15,현대코퍼레이션홀딩스,227840,794,-,229961,5956
2018-10-15,현대페인트,011720,-,-,-,-
2018-10-15,현대하이스코,010520,-,-,-,-
2018-10-15,현대해상,001450,48812,60435,2502234,101716
2018-10-15,현대홈쇼핑,057050,6904,185,91791,9225
2018-10-15,형지엘리트,093240,356,-,232967,801
2018-10-15,혜인,003010,-,17912,274112,1590
2018-10-15,호전실업,111110,-,-,32984,437
2018-10-15,호텔신라,008770,446596,241881,4713063,394483
2018-10-15,호텔신라우,008775,-,-,13184,639
2018-10-15,화성산업,002460,-,83,324878,4418
2018-10-15,화승알앤에이,013520,-,-,1430634,2826
2018-10-15,화승엔터프라이즈,241590,49498,27,3565238,44387
2018-10-15,화승인더,006060,37143,677,2034444,14241
2018-10-15,화신,010690,-,-,950291,2395
2018-10-15,화인베스틸,133820,-,-,135440,308
2018-10-15,화천기계,010660,-,-,9853,204
2018-10-15,화천기공,000850,-,-,11807,515
2018-10-15,환인제약,016580,517,6261,316202,5692
2018-10-15,황금에스티,032560,-,-,335407,2928
2018-10-15,효성,004800,44651,50576,5821961,261988
2018-10-15,효성ITX,094280,-,-,120462,1201
2018-10-15,효성중공업,298040,5483,6429,142167,6966
2018-10-15,효성첨단소재,298050,4112,9644,45404,5199
2018-10-15,효성티앤씨,298020,112,4,68591,10975
2018-10-15,효성화학,298000,75,698,38365,5275
2018-10-15,후성,093370,134722,19486,7726879,78041
2018-10-15,휠라코리아,081660,705350,821738,454237,19759
2018-10-15,휴니드,005870,8200,3868,162735,1330
2018-10-15,휴비스,079980,21448,-,418064,3299
2018-10-15,휴스틸,005010,-,-,228691,2733
2018-10-15,휴켐스,069260,7140,12717,1196084,28706
2018-10-15,흥국화재,000540,-,-,267850,1401
2018-10-15,흥국화재2우B,000547,-,-,904,28
2018-10-15,흥국화재우,000545,-,-,3000,17
2018-10-15,흥아해운,003280,-,20000,9688083,4563
2018-10-15,AJ네트웍스,095570,-,-,262413,1370
2018-10-15,AJ렌터카,068400,-,596,1034888,13402
2018-10-15,AK홀딩스,006840,4904,3103,314309,15967
2018-10-15,ARIRANG 고배당주,161510,-,-,11000,138
2018-10-15,ARIRANG 국채선물10년,289670,-,-,10060,532
2018-10-15,ARIRANG 단기유동성,190160,-,-,70000,7627
2018-10-15,ARIRANG 200,152100,-,-,153271,4283
2018-10-15,BGF,027410,39952,9872,2161093,18002
2018-10-15,BGF리테일,282330,31546,3882,1104584,215946
2018-10-15,BNK금융지주,138930,97578,327485,9614214,76818
2018-10-15,BYC,001460,-,-,10154,2594
2018-10-15,BYC우,001465,-,-,7,1
2018-10-15,CJ,001040,5486,14271,1117641,128529
2018-10-15,CJ대한통운,000120,24975,10855,2214402,336589
2018-10-15,CJ씨푸드,011150,-,-,1128116,2764
2018-10-15,CJ씨푸드1우,011155,-,-,2140,58
2018-10-15,CJ우,001045,-,-,43178,2396
2018-10-15,CJ제일제당,097959,-,-,-,-
2018-10-15,CJ제일제당,097950,4216,3769,692058,222843
2018-10-15,CJ제일제당 우,097955,-,-,24558,2922
2018-10-15,CJ헬로,037560,3988,4764,172672,1602
2018-10-15,CJ CGV,079160,72223,7070,1711191,72212
2018-10-15,CS홀딩스,000590,-,-,592,40
2018-10-15,DB,012030,-,-,1388771,1142
2018-10-15,DB금융투자,016610,-,-,251037,963
2018-10-15,DB손해보험,005830,24685,76799,1941562,139016
2018-10-15,DB하이텍,000990,9954,80847,3130679,42577
2018-10-15,DGB금융지주,139130,29534,55369,3865880,39432
2018-10-15,DRB동일,004840,-,-,297962,1999
2018-10-15,DSR,155660,-,-,199001,732
2018-10-15,DSR제강,069730,-,-,330006,1353
2018-10-15,E1,017940,20,14834,415232,26326
2018-10-15,F&F,007700,151409,344117,175726,13988
2018-10-15,GKL,114090,20429,83874,1397219,31857
2018-10-15,GS,078930,17860,6313,1925904,98991
2018-10-15,GS건설,006360,330872,254760,13226500,650744
2018-10-15,GS글로벌,001250,263593,-,1757670,4834
2018-10-15,GS리테일,007070,135581,21056,4469873,174772
2018-10-15,GS우,078935,-,-,17381,641
2018-10-15,HANARO 200,293180,-,-,1400,39
2018-10-15,HDC,012630,337383,865994,2985353,52841
2018-10-15,HDC아이콘트롤스,039570,-,-,228322,2660
2018-10-15,HDC현대EP,089470,-,10000,452986,2292
2018-10-15,HDC현대산업개발,294870,32113,102873,1614452,67161
2018-10-15,HSD엔진,082740,-,-,885108,3894
2018-10-15,IHQ,003560,-,3068,2533709,4155
2018-10-15,JB금융지주,175330,21097,27399,6105809,34864
2018-10-15,JW생명과학,234080,10868,8868,264959,6147
2018-10-15,JW중외제약,001060,3180,3695,1121719,43074
2018-10-15,JW중외제약우,001065,-,-,442,11
2018-10-15,JW홀딩스,096760,9144,765,2862278,19721
2018-10-15,KB금융,105560,141422,620973,15634291,820800
2018-10-15,KB손해보험,002550,-,-,-,-
2018-10-15,KB캐피탈,021960,-,-,-,-
2018-10-15,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-15,KBSTAR 단기통안채,196230,-,-,60000,6253
2018-10-15,KBSTAR 코스닥150,270810,-,-,74000,916
2018-10-15,KBSTAR 헬스케어,253280,-,-,7227,83
2018-10-15,KBSTAR 200,148020,200000,-,219100,6118
2018-10-15,KBSTAR KRX300,292050,124000,-,124000,1596
2018-10-15,KC그린홀딩스,009440,-,-,711066,2844
2018-10-15,KC코트렐,119650,-,-,389275,1481
2018-10-15,KCC,002380,4859,3540,146851,42587
2018-10-15,KCTC,009070,-,-,395971,1000
2018-10-15,KEC,092220,-,-,4094128,4340
2018-10-15,KG케미칼,001390,1786,10462,581813,11694
2018-10-15,KINDEX 200,105190,-,-,99164,2772
2018-10-15,KISCO홀딩스,001940,-,-,72756,957
2018-10-15,KODEX 건설,117700,-,-,145384,460
2018-10-15,KODEX 기계장비,102960,-,-,2308,12
2018-10-15,KODEX 바이오,244580,-,-,-,-
2018-10-15,KODEX 삼성그룹,102780,-,-,74720,502
2018-10-15,KODEX 에너지화학,117460,-,-,210000,2453
2018-10-15,KODEX 은행,091170,-,-,143760,1168
2018-10-15,KODEX 증권,102970,-,-,502172,2923
2018-10-15,KODEX 코스닥 150,229200,2620000,1652397,17512772,217596
2018-10-15,KODEX 200,069500,150000,716051,17490726,486854
2018-10-15,KODEX KRX300,292190,-,-,981041,12709
2018-10-15,KOSEF 단기자금,130730,-,-,8000,816
2018-10-15,KOSEF 미국달러선물,138230,-,-,100000,1172
2018-10-15,KOSEF 블루칩,104520,-,-,1800,14
2018-10-15,KOSEF 200,069660,-,-,57904,1623
2018-10-15,KPX케미칼,025000,-,-,23990,1360
2018-10-15,KPX홀딩스,092230,-,-,2629,161
2018-10-15,KR모터스,000040,11000,-,4495138,2697
2018-10-15,KSS해운,044450,-,-,468250,3395
2018-10-15,KT,030200,63218,36410,1535954,44619
2018-10-15,KT&G,033780,41830,17441,3567307,351736
2018-10-15,KTB투자증권,030210,-,-,1461625,5145
2018-10-15,KTcs,058850,-,-,966120,2333
2018-10-15,LF,093050,14713,1741,629751,13980
2018-10-15,LG,003550,31749,491093,4069569,266964
2018-10-15,LG디스플레이,034220,540703,68415,53549072,945141
2018-10-15,LG상사,001120,35833,2743,2378274,44712
2018-10-15,LG생명과학,068870,-,-,-,-
2018-10-15,LG생활건강,051900,13869,27409,674971,726944
2018-10-15,LG생활건강우,051905,2927,700,61685,42933
2018-10-15,LG우,003555,-,-,12232,508
2018-10-15,LG유플러스,032640,154273,375785,12499671,214369
2018-10-15,LG이노텍,011070,57136,133753,2864752,358094
2018-10-15,LG전자,066570,46610,122450,5123781,329459
2018-10-15,LG전자우,066575,-,-,137993,3636
2018-10-15,LG하우시스,108670,6101,4171,835460,51464
2018-10-15,LG하우시스우,108675,-,-,6674,230
2018-10-15,LG화학,051910,25732,6546,1953897,634040
2018-10-15,LG화학우,051915,6655,-,208253,38527
2018-10-15,LIG넥스원,079550,17723,16498,2170154,74979
2018-10-15,LS,006260,26969,19410,1258912,75535
2018-10-15,LS네트웍스,000680,-,-,569544,1700
2018-10-15,LS산전,010120,19247,109675,665034,41299
2018-10-15,LS전선아시아,229640,-,-,373085,2220
2018-10-15,MH에탄올,023150,-,-,168589,941
2018-10-15,NAVER,035420,233811,328672,3196271,434693
2018-10-15,NH농협증권,016420,-,-,-,-
2018-10-15,NH투자증권,005940,307747,697227,7359541,89418
2018-10-15,NH투자증권우,005945,-,-,101018,873
2018-10-15,NHN엔터테인먼트,181710,404,1634,420100,22055
2018-10-15,NI스틸,008260,-,-,485524,1226
2018-10-15,NICE,034310,2597,25,220827,4273
2018-10-15,NPC,004250,-,-,240617,907
2018-10-15,NPC우,004255,-,-,356,1
2018-10-15,OCI,010060,129160,53026,2488634,250108
2018-10-15,POSCO,005490,59232,3900,2702177,717428
2018-10-15,S&T모티브,064960,3689,3678,424379,10991
2018-10-15,S&T중공업,003570,586,-,238340,1547
2018-10-15,S&T홀딩스,036530,28000,-,87292,1157
2018-10-15,S&TC,100840,-,-,58680,833
2018-10-15,S-Oil,010950,79554,320034,3027169,387478
2018-10-15,S-Oil우,010955,-,-,47701,4455
2018-10-15,SBS,034120,6425,28153,524108,11216
2018-10-15,SBS미디어홀딩스,101060,6000,-,1021646,2575
2018-10-15,SG세계물산,004060,89338,89338,6306105,4433
2018-10-15,SG충방,001380,-,-,547048,957
2018-10-15,SH에너지화학,002360,-,-,3899120,4094
2018-10-15,SIMPAC,009160,190,-,361609,891
2018-10-15,SJM,123700,-,-,221637,724
2018-10-15,SJM홀딩스,025530,-,-,299491,1069
2018-10-15,SK,034730,11755,22390,896775,237645
2018-10-15,SK,003600,-,-,-,-
2018-10-15,SK가스,018670,598,2781,215626,17229
2018-10-15,SK네트웍스,001740,40454,98251,11168478,56736
2018-10-15,SK디스커버리,006120,8357,296,964415,29270
2018-10-15,SK디스커버리우,006125,-,-,64164,1001
2018-10-15,SK디앤디,210980,50670,1023,515191,17439
2018-10-15,SK우,03473K,-,-,1416,200
2018-10-15,SK우,003605,-,-,-,-
2018-10-15,SK이노베이션,096770,35804,4513,2613564,561916
2018-10-15,SK이노베이션우,096775,-,-,17673,2368
2018-10-15,SK증권,001510,10018000,29753,28981120,22837
2018-10-15,SK증권우,001515,-,-,23621,61
2018-10-15,SK케미칼,285130,10253,22620,818224,58667
2018-10-15,SK케미칼우,28513K,-,-,16678,451
2018-10-15,SK텔레콤,017670,17302,53424,535435,143764
2018-10-15,SK하이닉스,000660,1064186,567725,26178853,1840373
2018-10-15,SKC,011790,11050,181667,695031,26654
2018-10-15,SPC삼립,005610,3946,162,144403,17401
2018-10-15,STX,011810,2230,2015,893170,14112
2018-10-15,STX엔진,077970,-,-,287912,2162
2018-10-15,STX조선해양,067250,-,-,-,-
2018-10-15,STX중공업,071970,-,-,809262,2003
2018-10-15,TBH글로벌,084870,-,-,353222,1392
2018-10-15,TCC동양,002710,-,-,746278,1313
2018-10-15,TIGER 경기방어,139280,-,-,11500,132
2018-10-15,TIGER 단기통안채,157450,-,-,4000,405
2018-10-15,TIGER 중국소비테마,150460,-,-,24000,176
2018-10-15,TIGER 코스닥150,232080,480000,-,2742160,34222
2018-10-15,TIGER 헬스케어,143860,-,-,221802,8238
2018-10-15,TIGER 200,102110,50000,100000,4970911,138390
2018-10-15,TIGER 200 에너지화학,139250,-,-,60000,804
2018-10-15,TIGER 200 중공업,139230,-,-,37648,123
2018-10-15,TIGER 200 IT,139260,-,-,33800,680
2018-10-15,TIGER KRX300,292160,200000,-,200000,2581
2018-10-15,WISCOM,024070,-,-,237673,713
2018-10-15,YG PLUS,037270,-,-,735555,1662
