Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-27,조광페인트,004910,-,-,473783,3790
2018-07-27,조광피혁,004700,-,-,34251,1187
2018-07-27,조비,001550,200,-,48795,1288
2018-07-27,조선내화,000480,-,-,9199,771
2018-07-27,조선선재,120030,-,2,10096,875
2018-07-27,조일알미늄,018470,-,-,958672,1011
2018-07-27,조흥,002600,-,-,131,29
2018-07-27,종근당,185750,2456,903,501195,48115
2018-07-27,종근당바이오,063160,-,-,97608,1889
2018-07-27,종근당홀딩스,001630,-,6,171971,11127
2018-07-27,주연테크,044380,-,-,2074227,1052
2018-07-27,중국원양자원,900050,-,-,-,-
2018-07-27,지비베트남1,094950,-,-,-,-
2018-07-27,지엠비코리아,013870,-,-,473428,3366
2018-07-27,지역난방공사,071320,-,4,69413,4553
2018-07-27,지코,010580,-,-,343601,265
2018-07-27,지투알,035000,-,-,105537,862
2018-07-27,진도,088790,-,-,120605,698
2018-07-27,진양산업,003780,-,-,358801,1103
2018-07-27,진양폴리,010640,-,-,243133,481
2018-07-27,진양홀딩스,100250,-,-,983208,2542
2018-07-27,진양화학,051630,-,-,169481,345
2018-07-27,진에어,272450,4964,-,152973,3725
2018-07-27,진원생명과학,011000,-,7372,1174517,6624
2018-07-27,진흥기업,002780,-,-,505037,957
2018-07-27,참엔지니어링,009310,-,-,1077205,1982
2018-07-27,천일고속,000650,-,-,4999,419
2018-07-27,청호컴넷,012600,-,-,30888,86
2018-07-27,체시스,033250,-,-,387883,423
2018-07-27,카카오,035720,101105,203705,7902986,944407
2018-07-27,카프로,006380,1400,20500,2596981,16049
2018-07-27,컨버즈,109070,8600,-,706436,7100
2018-07-27,케이씨,029460,252,1878,155418,2650
2018-07-27,케이씨텍,281820,-,-,290035,4989
2018-07-27,케이탑리츠,145270,-,-,253992,224
2018-07-27,케이티스,058860,1332,-,488375,1299
2018-07-27,케이피케미칼,064420,-,-,-,-
2018-07-27,코리아02호,090980,-,-,-,-
2018-07-27,코리아써우,007815,-,-,126,-
2018-07-27,코리아써키트,007810,-,15680,922514,6596
2018-07-27,코리아오토글라스,152330,28123,-,295878,3669
2018-07-27,코리안리,003690,600000,132,1348064,14424
2018-07-27,코스맥스,192820,76628,120980,3035364,423433
2018-07-27,코스맥스비티아이,044820,-,-,268546,7909
2018-07-27,코스모신소재,005070,16000,37556,932408,25315
2018-07-27,코스모화학,005420,13928,12969,1572217,35453
2018-07-27,코아스,071950,-,-,382339,629
2018-07-27,코오롱,002020,400,10,466581,18943
2018-07-27,코오롱글로벌,003070,-,-,874190,7212
2018-07-27,코오롱글로벌우,003075,-,-,1650,27
2018-07-27,코오롱머티리얼,144620,-,184,378697,1210
2018-07-27,코오롱아이넷,022520,-,-,-,-
2018-07-27,코오롱우,002025,-,-,800,17
2018-07-27,코오롱인더,120110,4038,21015,1803002,106197
2018-07-27,코오롱인더우,120115,-,-,3982,103
2018-07-27,코오롱플라스틱,138490,-,-,309542,2114
2018-07-27,코웨이,021240,7484,51717,1423526,131819
2018-07-27,콤텍시스템,031820,-,-,1443376,1927
2018-07-27,쿠쿠홀딩스,192400,68,169,139458,22383
2018-07-27,쿠쿠홈시스,284740,-,502,5520,1239
2018-07-27,큐로,015590,7800,93500,3620448,2896
2018-07-27,크라운제과,264900,-,-,337510,4303
2018-07-27,크라운제과우,26490K,-,-,3298,29
2018-07-27,크라운해태홀딩스,005740,60600,-,483058,6859
2018-07-27,키다리스튜디오,020120,-,-,30607,81
2018-07-27,키움증권,039490,19629,83326,2923939,276605
2018-07-27,키위미디어그룹,012170,-,-,7305079,3558
2018-07-27,태경산업,015890,-,3176,334821,2595
2018-07-27,태경화학,006890,3036,-,150381,826
2018-07-27,태광산업,003240,4,67,29128,42702
2018-07-27,태림페이퍼,019300,-,-,-,-
2018-07-27,태림포장,011280,-,-,423678,1371
2018-07-27,태양금속,004100,-,-,496342,685
2018-07-27,태양금속우,004105,-,-,8291,29
2018-07-27,태영건설,009410,8674,132,829891,12033
2018-07-27,태영건설우,009415,-,-,17735,102
2018-07-27,태원물산,001420,-,-,134049,515
2018-07-27,태평양물산,007980,-,-,1403073,4027
2018-07-27,테이팩스,055490,-,-,28389,749
2018-07-27,텔코웨어,078000,2000,-,143064,1846
2018-07-27,토니모리,214420,-,-,493429,7105
2018-07-27,티에이치엔,019180,-,-,159928,368
2018-07-27,티웨이홀딩스,004870,-,-,2378137,10321
2018-07-27,티이씨앤코,008900,-,-,-,-
2018-07-27,파미셀,005690,57100,66494,3750574,47070
2018-07-27,파워 200,152870,-,-,1389,42
2018-07-27,팜스코,036580,1696,23873,610494,7265
2018-07-27,팬오션,028670,2323767,1831326,40667701,203339
2018-07-27,퍼스텍,010820,51700,-,1371240,6561
2018-07-27,퍼시스,016800,-,-,7523,227
2018-07-27,페이퍼코리아,001020,-,-,2952610,3543
2018-07-27,평화산업,090080,-,-,382430,1052
2018-07-27,평화홀딩스,010770,-,-,90703,468
2018-07-27,포스코강판,058430,-,-,87391,1914
2018-07-27,포스코대우,047050,424,118259,3510925,65654
2018-07-27,포스코플랜텍,051310,-,-,-,-
2018-07-27,폴루스바이오팜,007630,-,-,698704,11424
2018-07-27,풀무원,017810,120,10,69062,9047
2018-07-27,풍산,103140,5720,4919,1151561,40593
2018-07-27,풍산홀딩스,005810,-,-,37654,1578
2018-07-27,필룩스,033180,30000,173965,2535260,31057
2018-07-27,하나금융지주,086790,61888,103254,15216317,690821
2018-07-27,하나투어,039130,4600,4842,602854,45576
2018-07-27,하이골드3호,153360,-,-,10206,17
2018-07-27,하이스틸,071090,-,-,25274,792
2018-07-27,하이트론,019490,-,-,20124,87
2018-07-27,하이트맥주,103150,-,-,-,-
2018-07-27,하이트진로,000080,68808,9956,2083898,37614
2018-07-27,하이트진로홀딩스,000140,2060,-,219615,1821
2018-07-27,하이트진로홀딩스우,000145,-,-,22235,190
2018-07-27,한국ANKOR유전,152550,-,-,18554,35
2018-07-27,한국가스공사,036460,528,42364,1927156,110426
2018-07-27,한국공항,005430,-,-,26118,1066
2018-07-27,한국금융지주,071050,55284,10015,1674666,120408
2018-07-27,한국금융지주우,071055,-,-,26534,1028
2018-07-27,한국내화,010040,-,-,211497,685
2018-07-27,한국단자,025540,1036,1089,207760,9619
2018-07-27,한국석유,004090,-,-,3295,521
2018-07-27,한국쉘석유,002960,10,70,21600,7506
2018-07-27,한국유리,002000,-,-,29287,1245
2018-07-27,한국유리우,002005,-,-,-,-
2018-07-27,한국자산신탁,123890,2874,5164,1161788,6250
2018-07-27,한국전력,015760,218028,102693,5157853,167630
2018-07-27,한국전자홀딩스,006200,-,-,839712,699
2018-07-27,한국제지,002300,-,-,46789,1008
2018-07-27,한국종합기술,023350,-,-,156685,827
2018-07-27,한국주강,025890,-,-,117354,279
2018-07-27,한국주철관,000970,-,-,393723,3843
2018-07-27,한국철강,104700,-,-,422293,2660
2018-07-27,한국카본,017960,-,-,2857502,15916
2018-07-27,한국콜마,161890,21062,23091,2182261,146866
2018-07-27,한국콜마홀딩스,024720,-,6436,250458,8866
2018-07-27,한국타이어,161390,49537,24220,2252509,100575
2018-07-27,한국타이어월드와이드,000240,560,4080,2940625,54696
2018-07-27,한국토지신탁,034830,25130,228,4652127,13305
2018-07-27,한국특수형강,007280,-,-,214770,664
2018-07-27,한국패러랠,168490,-,-,118836,313
2018-07-27,한국프랜지,010100,-,-,414420,680
2018-07-27,한국항공우주,047810,156863,220937,12194431,426805
2018-07-27,한국화장품,123690,20000,12600,500634,6333
2018-07-27,한국화장품제조,003350,-,-,100800,3226
2018-07-27,한농화성,011500,-,-,119190,528
2018-07-27,한독,002390,832,13949,227355,5638
2018-07-27,한라,014790,-,-,790114,4361
2018-07-27,한라홀딩스,060980,795,1552,463864,21918
2018-07-27,한미글로벌,053690,-,-,289458,3112
2018-07-27,한미반도체,042700,518,36306,1305168,13182
2018-07-27,한미사이언스,008930,111422,232083,1778321,119681
2018-07-27,한미약품,128940,2478,4700,977121,415276
2018-07-27,한샘,009240,25071,81094,2764520,261800
2018-07-27,한섬,020000,6367,51946,1374235,51946
2018-07-27,한성기업,003680,-,-,45102,345
2018-07-27,한세실업,105630,44920,73007,2224418,37037
2018-07-27,한세엠케이,069640,304,-,213546,1777
2018-07-27,한세예스24홀딩스,016450,-,-,238690,1840
2018-07-27,한솔PNS,010420,-,-,782989,975
2018-07-27,한솔로지스틱스,009180,-,-,240635,516
2018-07-27,한솔아트원제지,007190,-,-,-,-
2018-07-27,한솔제지,213500,1956,-,258391,4664
2018-07-27,한솔케미칼,014680,654,3389,391668,30668
2018-07-27,한솔테크닉스,004710,-,-,834065,8382
2018-07-27,한솔홀딩스,004150,-,232,870066,4207
2018-07-27,한솔홈데코,025750,-,-,5186337,8506
2018-07-27,한신공영,004960,-,-,183097,3580
2018-07-27,한신기계,011700,-,-,758185,1793
2018-07-27,한양증권,001750,-,-,41523,310
2018-07-27,한온시스템,018880,278848,632056,13867819,153933
2018-07-27,한올바이오파마,009420,315956,108905,3334912,81205
2018-07-27,한익스프레스,014130,-,-,95481,475
2018-07-27,한일철강,002220,-,-,17834,419
2018-07-27,한일현대시멘트,006390,-,100,173018,9741
2018-07-27,한일홀딩스,003300,-,-,251471,36086
2018-07-27,한전KPS,051600,912,15296,1695658,56974
2018-07-27,한전기술,052690,18178,40892,1490523,32792
2018-07-27,한전산업,130660,-,-,557734,1972
2018-07-27,한진,002320,-,1014,256836,5689
2018-07-27,한진중공업,097230,416,8266,6044467,17166
2018-07-27,한진중공업홀딩스,003480,-,-,575817,2156
2018-07-27,한진칼,180640,34062,362,1892138,33302
2018-07-27,한진칼우,18064K,-,-,3176,39
2018-07-27,한진해운,117930,-,-,-,-
2018-07-27,한창,005110,-,-,732285,1369
2018-07-27,한창제지,009460,-,-,399139,388
2018-07-27,한화,000880,154853,5258,2799361,90139
2018-07-27,한화3우B,00088K,-,-,131228,1962
2018-07-27,한화갤러리아타임월드,027390,4000,4000,175864,5443
2018-07-27,한화생명,088350,2328,2335086,18060944,92653
2018-07-27,한화손해보험,000370,200,159,1442891,9451
2018-07-27,한화에어로스페이스,012450,1544,17828,7712189,172753
2018-07-27,한화우,000885,-,-,2216,54
2018-07-27,한화케미칼,009830,2348,32497,8322703,177274
2018-07-27,한화케미칼우,009835,-,-,48904,626
2018-07-27,한화투자증권,003530,-,-,6817701,16908
2018-07-27,한화투자증권우,003535,-,-,57794,138
2018-07-27,한화화인케미칼,025850,-,-,-,-
2018-07-27,해성디에스,195870,800,-,323288,6401
2018-07-27,해태제과식품,101530,-,-,24269,308
2018-07-27,핸즈코퍼레이션,143210,-,-,41805,343
2018-07-27,현대건설,000720,55168,222076,6038756,338170
2018-07-27,현대건설기계,267270,14403,5289,320329,39721
2018-07-27,현대그린푸드,005440,364,7243,1795042,24233
2018-07-27,현대글로비스,086280,28128,2680,820375,111571
2018-07-27,현대로템,064350,14846,228588,9671900,264043
2018-07-27,현대리바트,079430,28729,22426,1622606,35697
2018-07-27,현대모비스,012330,10454,38674,3096348,705967
2018-07-27,현대미포조선,010620,39524,25311,1758623,162673
2018-07-27,현대백화점,069960,493,21261,549494,53795
2018-07-27,현대비앤지스틸,004560,-,-,529167,5768
2018-07-27,현대상사,011760,122084,21168,1026563,32953
2018-07-27,현대상선,011200,218496,65042,49397778,226242
2018-07-27,현대약품,004310,-,-,1338443,6659
2018-07-27,현대에이치씨엔,126560,-,112,139554,581
2018-07-27,현대엘리베이,017800,37128,75822,3506367,321183
2018-07-27,현대위아,011210,17331,27984,4782144,201328
2018-07-27,현대일렉트릭,267260,17312,27338,791833,46085
2018-07-27,현대제철,004020,44638,27330,2834811,145426
2018-07-27,현대중공업,009540,2520,44238,3445219,365193
2018-07-27,현대중공업지주,267250,25383,1296,396726,130126
2018-07-27,현대증권,003450,-,-,-,-
2018-07-27,현대증권2우B,003457,-,-,-,-
2018-07-27,현대차,005380,206644,127664,4564671,591125
2018-07-27,현대차2우B,005387,-,6911,1186295,104394
2018-07-27,현대차3우B,005389,-,-,15734,1204
2018-07-27,현대차우,005385,-,-,270145,21909
2018-07-27,현대차증권,001500,-,-,202076,1928
2018-07-27,현대코퍼레이션홀딩스,227840,-,-,306497,8000
2018-07-27,현대페인트,011720,-,-,-,-
2018-07-27,현대하이스코,010520,-,-,-,-
2018-07-27,현대해상,001450,20420,37463,2587815,91738
2018-07-27,현대홈쇼핑,057050,48,1940,86925,9562
2018-07-27,형지엘리트,093240,-,-,327859,1159
2018-07-27,혜인,003010,-,-,204247,1225
2018-07-27,호전실업,111110,-,-,33802,456
2018-07-27,호텔신라,008770,1216,11382,1480840,145122
2018-07-27,호텔신라우,008775,-,-,13184,683
2018-07-27,화성산업,002460,-,-,346883,4752
2018-07-27,화승알앤에이,013520,519,-,1509042,3139
2018-07-27,화승엔터프라이즈,241590,300050,292351,2206073,23936
2018-07-27,화승인더,006060,1000,33780,1303217,9774
2018-07-27,화신,010690,-,156070,889871,3146
2018-07-27,화인베스틸,133820,-,-,129694,316
2018-07-27,화천기계,010660,-,-,9135,187
2018-07-27,화천기공,000850,-,-,11688,614
2018-07-27,환인제약,016580,-,967,343449,7109
2018-07-27,황금에스티,032560,-,9100,491736,5458
2018-07-27,효성,004800,4088,19208,1645502,70510
2018-07-27,효성ITX,094280,-,-,115685,1261
2018-07-27,효성중공업,298040,36,11812,160849,9217
2018-07-27,효성첨단소재,298050,7017,2002,66488,10638
2018-07-27,효성티앤씨,298020,-,2002,63441,13672
2018-07-27,효성화학,298000,770,2002,37858,6038
2018-07-27,후성,093370,46824,181280,7168427,82795
2018-07-27,휠라코리아,081660,76750,249262,1834583,62651
2018-07-27,휴니드,005870,-,6918,160215,1477
2018-07-27,휴비스,079980,-,-,373886,3200
2018-07-27,휴스틸,005010,-,-,234164,3208
2018-07-27,휴켐스,069260,3506,17763,2453320,78138
2018-07-27,흥국화재,000540,1000,-,271361,1672
2018-07-27,흥국화재우,000545,-,-,3000,18
2018-07-27,흥아해운,003280,-,56634,11841450,6631
2018-07-27,AJ네트웍스,095570,-,-,248843,1311
2018-07-27,AJ렌터카,068400,-,-,801168,8653
2018-07-27,AK홀딩스,006840,3452,6458,336799,26136
2018-07-27,ARIRANG 고배당주,161510,-,15000,40000,500
2018-07-27,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-07-27,ARIRANG 단기유동성,190160,-,-,70000,7601
2018-07-27,ARIRANG 200,152100,-,-,53207,1594
2018-07-27,BGF,027410,3184,8410,2047558,19145
2018-07-27,BGF리테일,282330,4482,56047,1094765,179541
2018-07-27,BNK금융지주,138930,240309,36901,13134170,116763
2018-07-27,BYC,001460,-,-,10070,2583
2018-07-27,BYC우,001465,-,-,7,1
2018-07-27,CJ,001040,2680,15042,958892,132807
2018-07-27,CJ대한통운,000120,1367,16517,2085322,326353
2018-07-27,CJ씨푸드,011150,3200,-,1173366,3197
2018-07-27,CJ씨푸드1우,011155,-,-,2140,59
2018-07-27,CJ우,001045,-,-,43178,2699
2018-07-27,CJ제일제당,097950,21702,8645,693539,231989
2018-07-27,CJ제일제당,097959,-,-,-,-
2018-07-27,CJ제일제당 우,097955,-,4,21696,2810
2018-07-27,CJ헬로,037560,-,54,324431,2852
2018-07-27,CJ CGV,079160,58236,1791,1915484,113588
2018-07-27,CS홀딩스,000590,-,-,471,35
2018-07-27,DB,012030,71000,-,4248620,3726
2018-07-27,DB금융투자,016610,-,-,228512,909
2018-07-27,DB손해보험,005830,962,13940,2118493,130499
2018-07-27,DB하이텍,000990,14187,73611,2928065,51388
2018-07-27,DGB금융지주,139130,9487,73790,4705546,45409
2018-07-27,DRB동일,004840,-,-,307462,2045
2018-07-27,DSR,155660,-,-,206262,924
2018-07-27,DSR제강,069730,-,-,324418,1518
2018-07-27,E1,017940,-,-,692894,44830
2018-07-27,F&F,007700,18040,10,203573,16550
2018-07-27,GKL,114090,3934,67185,1328298,31946
2018-07-27,GS,078930,352,35295,1840967,97019
2018-07-27,GS건설,006360,149036,175391,15238808,657555
2018-07-27,GS글로벌,001250,-,-,1443798,4714
2018-07-27,GS리테일,007070,17981,199663,4713027,151288
2018-07-27,GS우,078935,-,-,15530,573
2018-07-27,HDC,012630,2148,19899,4986215,129642
2018-07-27,HDC아이콘트롤스,039570,-,-,227855,2962
2018-07-27,HDC현대EP,089470,297,-,455952,2676
2018-07-27,HDC현대산업개발,294870,37949,31961,1643783,96819
2018-07-27,HSD엔진,082740,-,1473,774375,3001
2018-07-27,IHQ,003560,8800,-,2731714,5614
2018-07-27,JB금융지주,175330,40500,198,1893175,11264
2018-07-27,JW생명과학,234080,-,16454,332552,7715
2018-07-27,JW중외제약,001060,19930,19229,872206,29873
2018-07-27,JW중외제약우,001065,-,-,1900,54
2018-07-27,JW홀딩스,096760,2540,6508,3397691,24192
2018-07-27,KB금융,105560,2476,114209,13739925,736460
2018-07-27,KB손해보험,002550,-,-,-,-
2018-07-27,KB캐피탈,021960,-,-,-,-
2018-07-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-27,KBSTAR 단기통안채,196230,-,-,60000,6233
2018-07-27,KBSTAR 코스닥150,270810,-,-,74000,938
2018-07-27,KBSTAR 헬스케어,253280,-,-,6574,78
2018-07-27,KBSTAR 200,148020,200,-,8456,254
2018-07-27,KC그린홀딩스,009440,-,-,713058,3048
2018-07-27,KC코트렐,119650,-,-,374143,1485
2018-07-27,KCC,002380,790,1852,144816,46486
2018-07-27,KCTC,009070,-,-,420282,1089
2018-07-27,KEC,092220,-,-,5386588,6545
2018-07-27,KG케미칼,001390,-,19831,641187,17248
2018-07-27,KINDEX 200,105190,-,-,99030,2968
2018-07-27,KISCO홀딩스,001940,-,-,53042,607
2018-07-27,KODEX 건설,117700,-,-,91324,291
2018-07-27,KODEX 기계장비,102960,-,-,2308,12
2018-07-27,KODEX 바이오,244580,10000,-,30000,316
2018-07-27,KODEX 삼성그룹,102780,1200,-,271370,1858
2018-07-27,KODEX 에너지화학,117460,-,-,210000,2667
2018-07-27,KODEX 은행,091170,1000,-,143760,1210
2018-07-27,KODEX 증권,102970,-,-,455052,3017
2018-07-27,KODEX 코스닥 150,229200,-,-,12050611,153525
2018-07-27,KODEX 200,069500,-,618056,16417543,490885
2018-07-27,KODEX KRX300,292190,-,-,1281041,17691
2018-07-27,KOSEF 단기자금,130730,-,-,8000,813
2018-07-27,KOSEF 미국달러선물,138230,-,-,100000,1151
2018-07-27,KOSEF 200,069660,-,-,57904,1741
2018-07-27,KPX케미칼,025000,-,1706,26597,1761
2018-07-27,KPX홀딩스,092230,-,-,2314,146
2018-07-27,KR모터스,000040,-,95000,4516153,2665
2018-07-27,KSS해운,044450,-,-,527689,3947
2018-07-27,KT,030200,1516,31932,1955577,55049
2018-07-27,KT&G,033780,64072,23271,3576314,384454
2018-07-27,KTB투자증권,030210,848,-,1375503,4952
2018-07-27,KTcs,058850,-,-,553916,1202
2018-07-27,LF,093050,3910,10768,694670,19312
2018-07-27,LG,003550,7502,81925,5069096,379168
2018-07-27,LG디스플레이,034220,746604,512855,43803330,933011
2018-07-27,LG상사,001120,22801,11705,1959551,44678
2018-07-27,LG생명과학,068870,-,-,-,-
2018-07-27,LG생활건강,051900,14890,16908,610713,770109
2018-07-27,LG생활건강우,051905,-,-,17616,11926
2018-07-27,LG우,003555,-,-,13268,565
2018-07-27,LG유플러스,032640,628686,78763,5746594,88498
2018-07-27,LG이노텍,011070,3194,21019,2131708,342139
2018-07-27,LG전자,066570,1197442,1522865,7021390,533626
2018-07-27,LG전자우,066575,-,-,132384,4124
2018-07-27,LG하우시스,108670,35130,2847,684571,45866
2018-07-27,LG하우시스우,108675,-,-,6674,246
2018-07-27,LG화학,051910,1420,9524,2088970,782319
2018-07-27,LG화학우,051915,-,3,147514,32084
2018-07-27,LIG넥스원,079550,4948,7068,2305459,79538
2018-07-27,LS,006260,634,16698,1326403,97623
2018-07-27,LS네트웍스,000680,60000,-,457236,1445
2018-07-27,LS산전,010120,8930,38517,662376,48221
2018-07-27,LS전선아시아,229640,-,-,408021,2754
2018-07-27,MH에탄올,023150,-,-,168561,878
2018-07-27,NAVER,035420,223216,363022,1401351,1052415
2018-07-27,NH농협증권,016420,-,-,-,-
2018-07-27,NH투자증권,005940,152138,116892,6617213,86685
2018-07-27,NH투자증권우,005945,-,-,51259,457
2018-07-27,NHN엔터테인먼트,181710,3766,6709,565656,36145
2018-07-27,NI스틸,008260,3000,-,633939,1800
2018-07-27,NICE,034310,-,5985,221581,3512
2018-07-27,NPC,004250,-,-,148531,656
2018-07-27,NPC우,004255,-,-,356,1
2018-07-27,OCI,010060,141576,117549,3469321,352136
2018-07-27,POSCO,005490,47131,51097,2814235,925883
2018-07-27,S&T모티브,064960,230,20343,563071,19567
2018-07-27,S&T중공업,003570,285,-,224543,1426
2018-07-27,S&T홀딩스,036530,114,-,59981,774
2018-07-27,S&TC,100840,-,-,49351,740
2018-07-27,S-Oil,010950,2604,21281,1955240,220942
2018-07-27,S-Oil우,010955,-,-,50430,4660
2018-07-27,SBS,034120,6736,1455,139178,2644
2018-07-27,SBS미디어홀딩스,101060,-,-,1068282,2404
2018-07-27,SG세계물산,004060,-,-,4584224,3695
2018-07-27,SG충방,001380,18000,-,411762,1036
2018-07-27,SH에너지화학,002360,10000,-,4777417,6235
2018-07-27,SIMPAC,009160,-,116000,439610,1273
2018-07-27,SJM,123700,-,-,310416,1153
2018-07-27,SJM홀딩스,025530,-,-,239541,933
2018-07-27,SK,034730,31752,25480,750231,200687
2018-07-27,SK,003600,-,-,-,-
2018-07-27,SK가스,018670,-,2658,220403,18646
2018-07-27,SK네트웍스,001740,1008,26313,12722261,57695
2018-07-27,SK디스커버리,006120,143196,5212,1090975,35620
2018-07-27,SK디스커버리우,006125,-,-,44662,697
2018-07-27,SK디앤디,210980,-,174,458868,14730
2018-07-27,SK우,003605,-,-,-,-
2018-07-27,SK우,03473K,-,-,1416,193
2018-07-27,SK이노베이션,096770,30054,24323,2718266,539576
2018-07-27,SK이노베이션우,096775,-,2200,19001,2328
2018-07-27,SK증권,001510,2365896,20232,20088078,23905
2018-07-27,SK증권우,001515,-,1200,15421,78
2018-07-27,SK케미칼,285130,20657,1110,804390,70867
2018-07-27,SK케미칼우,28513K,-,-,16678,493
2018-07-27,SK텔레콤,017670,11042,18197,435975,105506
2018-07-27,SK하이닉스,000660,410208,323920,34029772,2929963
2018-07-27,SKC,011790,19183,13814,932706,41132
2018-07-27,SPC삼립,005610,15034,15658,185607,20417
2018-07-27,STX,011810,-,-,818928,14454
2018-07-27,STX엔진,077970,60,60,279394,2758
2018-07-27,STX조선해양,067250,-,-,-,-
2018-07-27,STX중공업,071970,-,-,836271,3675
2018-07-27,TBH글로벌,084870,-,-,376524,1958
2018-07-27,TCC동양,002710,-,-,740121,1506
2018-07-27,TIGER 경기방어,139280,-,-,11500,138
2018-07-27,TIGER 단기통안채,157450,-,-,4000,404
2018-07-27,TIGER 코스닥150,232080,-,-,561654,7189
2018-07-27,TIGER 헬스케어,143860,-,-,251860,9180
2018-07-27,TIGER 200,102110,-,-,1229088,36780
2018-07-27,TIGER 200 건설,139220,-,200000,-,-
2018-07-27,TIGER 200 중공업,139230,-,-,13648,40
2018-07-27,TIGER 200 IT,139260,-,-,5000,113
2018-07-27,WISCOM,024070,-,-,274078,833
2018-07-27,YG PLUS,037270,-,-,706185,1617
