Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-29,케이씨,029460,-,310,998524,18423
2017-05-29,케이탑리츠,145270,-,-,122740,171
2017-05-29,케이티스,058860,4774,107,899292,3161
2017-05-29,케이피케미칼,064420,-,-,-,-
2017-05-29,코리아02호,090980,-,-,-,-
2017-05-29,코리아써키트,007810,-,-,800698,12131
2017-05-29,코리아오토글라스,152330,7600,8973,358237,6556
2017-05-29,코리안리,003690,-,2002,1046636,12193
2017-05-29,코스맥스,192820,48332,57273,4342147,551453
2017-05-29,코스맥스비티아이,044820,346,374,410273,13744
2017-05-29,코스모신소재,005070,-,-,329869,1900
2017-05-29,코스모화학,005420,-,-,964267,5737
2017-05-29,코아스,071950,-,95,238304,388
2017-05-29,코오롱,002020,9000,-,542296,37256
2017-05-29,코오롱글로벌,003070,-,-,807787,11632
2017-05-29,코오롱머티리얼,144620,-,128,32583,74
2017-05-29,코오롱아이넷,022520,-,-,-,-
2017-05-29,코오롱우,002025,26,-,826,23
2017-05-29,코오롱인더,120110,28918,31238,2166413,148399
2017-05-29,코오롱인더우,120115,-,-,47302,1452
2017-05-29,코오롱플라스틱,138490,-,116,405088,2734
2017-05-29,코웨이,021240,36042,28892,2282753,230558
2017-05-29,콤텍시스템,031820,-,97,343537,543
2017-05-29,쿠쿠홀딩스,192400,4235,1377,155308,23296
2017-05-29,큐로,015590,-,25000,1073220,820
2017-05-29,크라운제과,264900,-,30000,226992,4267
2017-05-29,크라운해태홀딩스,005740,8018,15582,1032696,29897
2017-05-29,키다리스튜디오,020120,-,47,17036,42
2017-05-29,키움증권,039490,-,66,175340,14623
2017-05-29,키위미디어그룹,012170,116000,-,4166388,4250
2017-05-29,태경산업,015890,1209,1209,263266,1277
2017-05-29,태경화학,006890,-,-,152628,824
2017-05-29,태광산업,003240,1402,7,11351,12475
2017-05-29,태림페이퍼,019300,-,-,-,-
2017-05-29,태림포장,011280,-,-,512284,1493
2017-05-29,태양금속,004100,-,60000,379083,902
2017-05-29,태양금속우,004105,-,-,3355,15
2017-05-29,태영건설,009410,-,-,906566,6183
2017-05-29,태원물산,001420,-,-,100118,442
2017-05-29,태평양물산,007980,19450,19450,3272868,12846
2017-05-29,텔코웨어,078000,-,31,61636,733
2017-05-29,토니모리,214420,-,56,275550,5979
2017-05-29,티에이치엔,019180,-,55,110271,264
2017-05-29,티웨이홀딩스,004870,718,718,1238600,3951
2017-05-29,티이씨앤코,008900,-,-,-,-
2017-05-29,파미셀,005690,10000,10000,4990010,19711
2017-05-29,팜스코,036580,34,2496,962431,12800
2017-05-29,팬오션,028670,50000,1613,29641204,155616
2017-05-29,퍼스텍,010820,4000,4000,2187990,8096
2017-05-29,퍼시스,016800,-,34,5124,158
2017-05-29,페이퍼코리아,001020,277000,70000,16361822,7886
2017-05-29,평화산업,090080,-,114,16838,29
2017-05-29,평화홀딩스,010770,-,-,13544,50
2017-05-29,포스코강판,058430,300,19,56231,1785
2017-05-29,포스코대우,047050,36462,12254,4259327,102437
2017-05-29,포스코플랜텍,051310,-,-,-,-
2017-05-29,폴루스바이오팜,007630,-,-,226864,762
2017-05-29,풀무원,017810,-,12,66728,9475
2017-05-29,풍산,103140,6458,28048,3261592,135030
2017-05-29,풍산홀딩스,005810,-,-,73115,3824
2017-05-29,필룩스,033180,13400,72,1108437,4378
2017-05-29,하나금융지주,086790,461522,103049,30490391,1285170
2017-05-29,하나투어,039130,-,14679,779936,71832
2017-05-29,하이골드3호,153360,-,-,15000,27
2017-05-29,하이스틸,071090,-,5,6199,159
2017-05-29,하이트론,019490,-,17,24108,120
2017-05-29,하이트맥주,103150,-,-,-,-
2017-05-29,하이트진로,000080,24675,14794,1577694,37944
2017-05-29,하이트진로홀딩스,000140,13826,48,647059,7603
2017-05-29,한국ANKOR유전,152550,-,-,5000,9
2017-05-29,한국가스공사,036460,4462,10948,892962,45988
2017-05-29,한국공항,005430,84,-,13088,550
2017-05-29,한국금융지주,071050,76741,10678,1409041,85388
2017-05-29,한국금융지주우,071055,-,-,4928,152
2017-05-29,한국내화,010040,-,-,296835,885
2017-05-29,한국단자,025540,13,1413,151048,10679
2017-05-29,한국석유,004090,-,-,2174,240
2017-05-29,한국쉘석유,002960,134,162,21309,8683
2017-05-29,한국유리,002000,-,-,1278,35
2017-05-29,한국유리우,002005,-,-,-,-
2017-05-29,한국자산신탁,123890,3395,18768,734273,6851
2017-05-29,한국전력,015760,19959,61189,3546776,149319
2017-05-29,한국전자홀딩스,006200,-,-,831922,688
2017-05-29,한국제지,002300,-,-,30570,917
2017-05-29,한국종합기술,023350,3000,34,28552,288
2017-05-29,한국주강,025890,-,34,9462,29
2017-05-29,한국주철관,000970,12008,3600,362286,3623
2017-05-29,한국철강,104700,12377,4411,185833,7080
2017-05-29,한국카본,017960,4000,4133,2208920,14689
2017-05-29,한국콜마,161890,14,4702,1794058,155007
2017-05-29,한국콜마홀딩스,024720,6626,52,1566606,59688
2017-05-29,한국타이어,161390,1163,25064,8602780,519608
2017-05-29,한국타이어월드와이드,000240,27185,12426,2129449,44399
2017-05-29,한국토지신탁,034830,144426,343407,15195668,53109
2017-05-29,한국특수형강,007280,-,-,182024,359
2017-05-29,한국패러랠,168490,-,-,4000,10
2017-05-29,한국프랜지,010100,-,-,120987,1537
2017-05-29,한국항공우주,047810,122885,21085,5709569,367125
2017-05-29,한국화장품,123690,468,50,483262,10414
2017-05-29,한국화장품제조,003350,-,-,55709,1733
2017-05-29,한농화성,011500,-,-,47364,242
2017-05-29,한독,002390,-,-,179438,4441
2017-05-29,한라,014790,-,-,589513,2897
2017-05-29,한라홀딩스,060980,2544,2602,475829,31452
2017-05-29,한미글로벌,053690,-,33,120381,1288
2017-05-29,한미반도체,042700,55831,27692,1407941,10954
2017-05-29,한미사이언스,008930,9270,26463,2974058,202831
2017-05-29,한미약품,128940,5185,6169,1747259,626392
2017-05-29,한샘,009240,578,30544,635425,139476
2017-05-29,한섬,020000,4071,11907,696507,23229
2017-05-29,한성기업,003680,-,-,20486,162
2017-05-29,한세실업,105630,18939,5902,5596918,140762
2017-05-29,한세엠케이,069640,-,36,273747,3436
2017-05-29,한세예스24홀딩스,016450,-,4966,570443,5436
2017-05-29,한솔PNS,010420,-,-,743446,1558
2017-05-29,한솔로지스틱스,009180,-,-,175881,452
2017-05-29,한솔아트원제지,007190,-,-,-,-
2017-05-29,한솔제지,213500,5600,1206,132942,2646
2017-05-29,한솔케미칼,014680,10,2369,359560,27830
2017-05-29,한솔테크닉스,004710,3735,80658,1794595,28983
2017-05-29,한솔홀딩스,004150,1048,399,1115412,7484
2017-05-29,한솔홈데코,025750,-,226,4520863,7346
2017-05-29,한신공영,004960,-,-,934884,18464
2017-05-29,한신기계,011700,24000,-,910746,3675
2017-05-29,한양증권,001750,-,-,113871,868
2017-05-29,한온시스템,018880,123810,564945,11174215,116212
2017-05-29,한올바이오파마,009420,11,5704,4103496,55192
2017-05-29,한익스프레스,014130,-,-,5483,396
2017-05-29,한일철강,002220,-,-,9915,290
2017-05-29,한일현대시멘트,006390,-,-,15924,337
2017-05-29,한일홀딩스,003300,952,1053,140906,18388
2017-05-29,한전KPS,051600,423,14775,1510822,79469
2017-05-29,한전기술,052690,449,45880,2737448,65151
2017-05-29,한전산업,130660,450,549,556691,2572
2017-05-29,한진,002320,7900,7141,737906,21768
2017-05-29,한진중공업,097230,118980,39747,9194272,39306
2017-05-29,한진중공업홀딩스,003480,-,-,866316,4929
2017-05-29,한진칼,180640,10215,49090,3533378,83388
2017-05-29,한진칼우,18064K,-,-,2082,25
2017-05-29,한진해운,117930,-,-,-,-
2017-05-29,한창,005110,2000,-,608524,1071
2017-05-29,한창제지,009460,-,-,224363,261
2017-05-29,한화,000880,565,30502,4663862,223865
2017-05-29,한화3우B,00088K,-,-,39760,801
2017-05-29,한화갤러리아타임월드,027390,-,19,106123,3879
2017-05-29,한화생명,088350,259000,494230,14525652,101825
2017-05-29,한화손해보험,000370,-,-,825146,6213
2017-05-29,한화에어로스페이스,012450,41509,56207,4919610,244505
2017-05-29,한화케미칼,009830,363000,87589,8480209,252710
2017-05-29,한화케미칼우,009835,-,-,10100,165
2017-05-29,한화투자증권,003530,2509,1497,4198187,12721
2017-05-29,한화투자증권우,003535,-,-,4000,10
2017-05-29,한화화인케미칼,025850,-,-,-,-
2017-05-29,해성디에스,195870,-,52,141433,2645
2017-05-29,해태제과식품,101530,8000,90,1326851,26603
2017-05-29,핸즈코퍼레이션,143210,-,-,-,-
2017-05-29,현대건설,000720,21000,82800,4907550,240715
2017-05-29,현대건설기계,267270,100,86,121100,38752
2017-05-29,현대그린푸드,005440,4262,9019,2087916,37061
2017-05-29,현대글로비스,086280,2681,18379,844960,131814
2017-05-29,현대로템,064350,2078,10742,2079121,45533
2017-05-29,현대리바트,079430,22,2145,1228317,34331
2017-05-29,현대모비스,012330,25732,27949,3861070,1084961
2017-05-29,현대미포조선,010620,36893,88661,1881732,188173
2017-05-29,현대백화점,069960,17248,10074,1125814,125528
2017-05-29,현대비앤지스틸,004560,-,-,280266,3601
2017-05-29,현대상사,011760,848,-,313108,6794
2017-05-29,현대상선,011200,-,60000,30534163,274807
2017-05-29,현대약품,004310,-,-,747501,3412
2017-05-29,현대에이치씨엔,126560,-,313,185466,728
2017-05-29,현대엘리베이,017800,8759,27694,1384893,88633
2017-05-29,현대위아,011210,66877,49476,3941750,277499
2017-05-29,현대일렉트릭,267260,-,234,180378,55917
2017-05-29,현대제철,004020,28849,36250,4497696,264914
2017-05-29,현대중공업,009540,86701,45848,2443815,431333
2017-05-29,현대중공업지주,267250,533,18149,549176,230654
2017-05-29,현대증권,003450,-,-,-,-
2017-05-29,현대증권2우B,003457,-,-,-,-
2017-05-29,현대차,005380,240175,174412,7676698,1243625
2017-05-29,현대차2우B,005387,29529,9184,370404,39818
2017-05-29,현대차3우B,005389,-,-,11161,1087
2017-05-29,현대차우,005385,-,13100,265694,27234
2017-05-29,현대차증권,001500,-,-,349212,4068
2017-05-29,현대코퍼레이션홀딩스,227840,-,28,332364,5334
2017-05-29,현대페인트,011720,-,-,-,-
2017-05-29,현대하이스코,010520,-,-,-,-
2017-05-29,현대해상,001450,22591,11043,3724845,140054
2017-05-29,현대홈쇼핑,057050,685,1235,105915,14087
2017-05-29,형지엘리트,093240,-,55,300295,1450
2017-05-29,혜인,003010,-,-,265330,1282
2017-05-29,호전실업,111110,-,-,274,5
2017-05-29,호텔신라,008770,29092,173749,9294300,563235
2017-05-29,호텔신라우,008775,-,-,22480,1096
2017-05-29,화성산업,002460,663,-,195558,3158
2017-05-29,화승알앤에이,013520,312,-,1173519,4125
2017-05-29,화승엔터프라이즈,241590,-,-,7335,131
2017-05-29,화승인더,006060,4600,4600,2260470,21881
2017-05-29,화신,010690,4219,4219,749294,4548
2017-05-29,화인베스틸,133820,-,97,170825,420
2017-05-29,화천기계,010660,-,-,10512,237
2017-05-29,화천기공,000850,-,-,49009,2632
2017-05-29,환인제약,016580,-,-,295934,4942
2017-05-29,황금에스티,032560,-,9201,146646,1356
2017-05-29,효성,004800,30921,26701,2932120,486732
2017-05-29,효성ITX,094280,-,36,129619,2307
2017-05-29,후성,093370,22747,247067,11112413,95011
2017-05-29,휠라코리아,081660,1849,724,1817048,133553
2017-05-29,휴니드,005870,-,-,228971,2473
2017-05-29,휴비스,079980,941,3429,724769,5718
2017-05-29,휴스틸,005010,-,-,276412,4409
2017-05-29,휴켐스,069260,15436,9919,853217,21672
2017-05-29,흥국화재,000540,-,-,97925,488
2017-05-29,흥아해운,003280,20000,-,15233354,22622
2017-05-29,AJ네트웍스,095570,5000,5142,700606,4575
2017-05-29,AJ렌터카,068400,36500,19186,1334653,14815
2017-05-29,AK홀딩스,006840,-,-,267193,18116
2017-05-29,ARIRANG 고배당주,161510,-,-,10000,132
2017-05-29,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-29,ARIRANG 단기유동성,190160,-,-,30000,3203
2017-05-29,ARIRANG 200,152100,-,-,44364,1369
2017-05-29,BGF,027410,36269,68762,2101613,288972
2017-05-29,BNK금융지주,138930,422942,76620,8481100,83878
2017-05-29,BYC,001460,-,-,5153,1997
2017-05-29,CJ,001040,3505,9920,530295,116665
2017-05-29,CJ대한통운,000120,36704,19916,3678946,686123
2017-05-29,CJ씨푸드,011150,-,-,1195533,4125
2017-05-29,CJ우,001045,-,-,7850,736
2017-05-29,CJ제일제당,097950,1451,5176,603047,230062
2017-05-29,CJ제일제당,097959,-,-,-,-
2017-05-29,CJ제일제당 우,097955,-,-,17027,2912
2017-05-29,CJ헬로,037560,-,235,125792,1210
2017-05-29,CJ CGV,079160,27517,6930,2968645,250851
2017-05-29,CS홀딩스,000590,-,-,66,5
2017-05-29,DB,012030,-,-,5097311,3599
2017-05-29,DB금융투자,016610,-,129,376565,1467
2017-05-29,DB손해보험,005830,41150,17717,3254760,220998
2017-05-29,DB하이텍,000990,121804,25770,3614101,72282
2017-05-29,DGB금융지주,139130,7089,20480,3644633,41913
2017-05-29,DRB동일,004840,-,-,428104,4559
2017-05-29,DSR,155660,-,50,163008,1110
2017-05-29,DSR제강,069730,68000,43,452748,2920
2017-05-29,E1,017940,320,204,36879,2349
2017-05-29,F&F,007700,-,-,82526,2393
2017-05-29,GKL,114090,44268,23306,1745063,39264
2017-05-29,GS,078930,120278,29362,1772528,129572
2017-05-29,GS건설,006360,122549,52456,13714736,437500
2017-05-29,GS글로벌,001250,-,-,1351033,4654
2017-05-29,GS리테일,007070,2396,14584,1859767,105263
2017-05-29,GS우,078935,-,-,1546,67
2017-05-29,HDC,012630,113471,179135,6866767,345398
2017-05-29,HDC아이콘트롤스,039570,-,24,168220,5560
2017-05-29,HDC현대EP,089470,-,97,766837,6296
2017-05-29,HSD엔진,082740,70757,29944,2980832,11640
2017-05-29,IHQ,003560,60000,2000,2227286,4132
2017-05-29,JB금융지주,175330,20000,1178,1827605,11276
2017-05-29,JW생명과학,234080,-,4162,61026,1935
2017-05-29,JW중외제약,001060,4008,9130,1430463,68162
2017-05-29,JW홀딩스,096760,41200,37672,5633512,52223
2017-05-29,KB금융,105560,165863,269748,22036127,1189951
2017-05-29,KB손해보험,002550,-,-,466542,14393
2017-05-29,KB캐피탈,021960,-,64,-,-
2017-05-29,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-05-29,KBSTAR 단기통안채,196230,-,-,45000,4655
2017-05-29,KBSTAR 헬스케어,253280,-,-,23602,216
2017-05-29,KBSTAR 200,148020,-,-,199282,6165
2017-05-29,KBSTAR V&S셀렉트밸류,234310,-,-,23094,258
2017-05-29,KC그린홀딩스,009440,15710,15710,1079676,7849
2017-05-29,KC코트렐,119650,-,40,470352,2973
2017-05-29,KCC,002380,19465,1909,380084,154694
2017-05-29,KCTC,009070,-,-,136075,436
2017-05-29,KEC,092220,-,271,1548878,1626
2017-05-29,KG케미칼,001390,-,-,424630,5839
2017-05-29,KINDEX 200,105190,-,-,113930,3506
2017-05-29,KISCO홀딩스,001940,-,-,20481,1376
2017-05-29,KODEX 건설,117700,-,-,16000,50
2017-05-29,KODEX 기계장비,102960,-,-,1000,7
2017-05-29,KODEX 단기채권,153130,-,-,-,-
2017-05-29,KODEX 삼성그룹,102780,-,-,33506,212
2017-05-29,KODEX 에너지화학,117460,-,-,210000,2539
2017-05-29,KODEX 증권,102970,-,-,358222,2552
2017-05-29,KODEX 코스닥 150,229200,208269,-,1694113,16475
2017-05-29,KODEX 200,069500,131359,368045,10827253,333371
2017-05-29,KOSEF 단기자금,130730,-,-,8000,810
2017-05-29,KOSEF 미국달러선물,138230,-,-,100000,1146
2017-05-29,KOSEF 200,069660,-,-,16000,494
2017-05-29,KPX케미칼,025000,147,15,50039,3142
2017-05-29,KPX홀딩스,092230,-,14,1348,88
2017-05-29,KR모터스,000040,-,-,4068086,3625
2017-05-29,KSS해운,044450,-,71,307601,2796
2017-05-29,KT,030200,4028,38404,1430653,46139
2017-05-29,KT&G,033780,63588,47106,6269389,680229
2017-05-29,KTB투자증권,030210,-,185,1994560,6891
2017-05-29,KTcs,058850,2737,8990,462489,1161
2017-05-29,LF,093050,14347,12407,617914,17332
2017-05-29,LG,003550,27167,42351,4018508,329920
2017-05-29,LG디스플레이,034220,305232,284400,33297065,1005571
2017-05-29,LG상사,001120,-,6751,1492873,48668
2017-05-29,LG생명과학,068870,-,-,-,-
2017-05-29,LG생활건강,051900,12597,4535,1260434,1256653
2017-05-29,LG생활건강우,051905,-,166,39999,24799
2017-05-29,LG우,003555,-,-,28764,1297
2017-05-29,LG유플러스,032640,45362,236927,8464237,134581
2017-05-29,LG이노텍,011070,2240,8297,972045,134628
2017-05-29,LG전자,066570,205637,27304,9530462,795794
2017-05-29,LG전자우,066575,-,-,131258,4902
2017-05-29,LG하우시스,108670,1143,5388,168035,18988
2017-05-29,LG하우시스우,108675,-,-,474,28
2017-05-29,LG화학,051910,45791,33240,2238670,692868
2017-05-29,LG화학우,051915,-,66,145121,29242
2017-05-29,LIG넥스원,079550,15600,219,1485099,121036
2017-05-29,LS,006260,771,3466,1676521,124230
2017-05-29,LS네트웍스,000680,-,-,399779,1243
2017-05-29,LS산전,010120,5996,5216,713295,38518
2017-05-29,LS전선아시아,229640,-,93,54551,350
2017-05-29,MH에탄올,023150,-,23,131559,1055
2017-05-29,NAVER,035420,34,6414,1764418,1510342
2017-05-29,NH농협증권,016420,-,-,-,-
2017-05-29,NH투자증권,005940,472415,168374,5978187,85189
2017-05-29,NH투자증권우,005945,-,-,88745,777
2017-05-29,NHN엔터테인먼트,181710,-,1510,735157,51608
2017-05-29,NI스틸,008260,-,-,878581,3519
2017-05-29,NICE,034310,-,116,102114,1853
2017-05-29,NPC,004250,-,-,283628,1841
2017-05-29,OCI,010060,12600,17100,6476194,575734
2017-05-29,POSCO,005490,95003,88220,2989812,847612
2017-05-29,S&T모티브,064960,955,13602,539203,24938
2017-05-29,S&T중공업,003570,20932,9280,1149786,10567
2017-05-29,S&T홀딩스,036530,-,47,96116,1668
2017-05-29,S&TC,100840,-,21,71554,1277
2017-05-29,S-Oil,010950,33268,57300,3378056,353007
2017-05-29,S-Oil우,010955,-,-,160208,12817
2017-05-29,SBS,034120,37,2124,92185,2540
2017-05-29,SBS미디어홀딩스,101060,-,425,823584,2516
2017-05-29,SG세계물산,004060,19636,19636,7601857,8856
2017-05-29,SG충방,001380,-,2000,129923,498
2017-05-29,SH에너지화학,002360,268063,-,3419473,4975
2017-05-29,SIMPAC,009160,-,-,135082,636
2017-05-29,SJM,123700,-,47,184205,1142
2017-05-29,SJM홀딩스,025530,-,45,85436,455
2017-05-29,SK,003600,-,-,-,-
2017-05-29,SK,034730,61399,8675,1135941,318063
2017-05-29,SK가스,018670,3000,172,280129,33896
2017-05-29,SK네트웍스,001740,25405,124930,11570663,84582
2017-05-29,SK디스커버리,006120,106,23091,1205543,84870
2017-05-29,SK디스커버리우,006125,-,-,73199,2137
2017-05-29,SK디앤디,210980,506,48,180966,5827
2017-05-29,SK우,03473K,-,-,1416,233
2017-05-29,SK우,003605,-,-,-,-
2017-05-29,SK이노베이션,096770,29570,37970,3819449,651216
2017-05-29,SK이노베이션우,096775,10000,8000,56766,6386
2017-05-29,SK증권,001510,47007,82007,29463403,39186
2017-05-29,SK증권우,001515,-,-,1900,7
2017-05-29,SK텔레콤,017670,961,13852,511067,127767
2017-05-29,SK하이닉스,000660,282735,292885,51874051,3003508
2017-05-29,SKC,011790,7097,4746,915248,28922
2017-05-29,SPC삼립,005610,1642,5093,292680,62634
2017-05-29,STX,011810,-,-,1389318,3314
2017-05-29,STX엔진,077970,-,71,338577,4977
2017-05-29,STX조선해양,067250,-,-,-,-
2017-05-29,STX중공업,071970,-,-,19654,159
2017-05-29,TBH글로벌,084870,-,62,708655,5768
2017-05-29,TCC동양,002710,-,-,516673,1320
2017-05-29,TIGER 경기방어,139280,-,-,49046,671
2017-05-29,TIGER 단기통안채,157450,-,-,2075000,208652
2017-05-29,TIGER 코스닥150,232080,-,-,700000,6839
2017-05-29,TIGER 헬스케어,143860,-,-,13139,325
2017-05-29,TIGER 200,102110,-,-,466919,14358
2017-05-29,TIGER 200동일가중,252000,-,-,30540,337
2017-05-29,TIGER 200 IT,139260,-,-,25000,511
2017-05-29,WISCOM,024070,-,45,278524,1248
2017-05-29,YG PLUS,037270,14730,5176,789141,1839
