Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-28,조비,001550,-,-,30864,606
2018-05-28,조선내화,000480,-,158,7981,714
2018-05-28,조선선재,120030,2200,-,8555,1039
2018-05-28,조일알미늄,018470,-,-,605367,796
2018-05-28,조흥,002600,-,-,113,23
2018-05-28,종근당,185750,1480,229,655978,71502
2018-05-28,종근당바이오,063160,-,-,123408,2678
2018-05-28,종근당홀딩스,001630,-,-,190574,13245
2018-05-28,주연테크,044380,-,-,1802852,950
2018-05-28,중국원양자원,900050,-,-,-,-
2018-05-28,지비베트남1,094950,-,-,-,-
2018-05-28,지엠비코리아,013870,-,-,711091,5539
2018-05-28,지역난방공사,071320,2,488,65166,4496
2018-05-28,지코,010580,-,-,340170,279
2018-05-28,지투알,035000,-,-,131415,1168
2018-05-28,진도,088790,-,-,119686,735
2018-05-28,진양산업,003780,-,-,352491,1149
2018-05-28,진양폴리,010640,-,-,251205,525
2018-05-28,진양홀딩스,100250,-,-,833817,2331
2018-05-28,진양화학,051630,-,-,121191,297
2018-05-28,진에어,272450,-,-,31727,1007
2018-05-28,진원생명과학,011000,4000,-,1123890,8328
2018-05-28,진흥기업,002780,-,-,561090,1389
2018-05-28,참엔지니어링,009310,-,-,1499708,2864
2018-05-28,천일고속,000650,-,-,6065,546
2018-05-28,청호컴넷,012600,4000,-,30690,104
2018-05-28,체시스,033250,152,-,533727,702
2018-05-28,카카오,035720,257278,844080,7632157,824273
2018-05-28,카프로,006380,-,-,2853395,20174
2018-05-28,컨버즈,109070,-,-,597037,6149
2018-05-28,케이씨,029460,-,2600,314386,6681
2018-05-28,케이씨텍,281820,4000,450,162516,3917
2018-05-28,케이탑리츠,145270,-,-,203568,201
2018-05-28,케이티스,058860,5274,4774,501022,1603
2018-05-28,케이피케미칼,064420,-,-,-,-
2018-05-28,코리아02호,090980,-,-,-,-
2018-05-28,코리아써우,007815,-,-,126,1
2018-05-28,코리아써키트,007810,8000,-,974845,7994
2018-05-28,코리아오토글라스,152330,800,-,258843,4090
2018-05-28,코리안리,003690,61906,35073,985745,13012
2018-05-28,코스맥스,192820,26480,27991,3286963,530845
2018-05-28,코스맥스비티아이,044820,-,-,276930,10717
2018-05-28,코스모신소재,005070,-,-,615918,12626
2018-05-28,코스모화학,005420,-,4994,1206493,27689
2018-05-28,코아스,071950,-,-,317340,698
2018-05-28,코오롱,002020,8200,274,411768,19744
2018-05-28,코오롱글로벌,003070,-,-,877176,9956
2018-05-28,코오롱글로벌우,003075,-,-,1650,36
2018-05-28,코오롱머티리얼,144620,-,-,284797,917
2018-05-28,코오롱아이넷,022520,-,-,-,-
2018-05-28,코오롱우,002025,-,-,800,20
2018-05-28,코오롱인더,120110,45160,6270,1666985,106854
2018-05-28,코오롱인더우,120115,-,-,4043,114
2018-05-28,코오롱플라스틱,138490,-,-,359961,2808
2018-05-28,코웨이,021240,41789,95146,2049475,176665
2018-05-28,콤텍시스템,031820,-,5885,972140,1517
2018-05-28,쿠쿠홀딩스,192400,120,890,206964,33011
2018-05-28,쿠쿠홈시스,284740,-,98,24368,5398
2018-05-28,큐로,015590,-,-,3153556,3232
2018-05-28,크라운제과,264900,-,-,314596,4609
2018-05-28,크라운제과우,26490K,-,-,3298,34
2018-05-28,크라운해태홀딩스,005740,40034,34,323799,5634
2018-05-28,키다리스튜디오,020120,1000,-,21028,68
2018-05-28,키움증권,039490,20321,835,3564855,461649
2018-05-28,키위미디어그룹,012170,-,-,8465462,4537
2018-05-28,태경산업,015890,30048,-,225945,1611
2018-05-28,태경화학,006890,-,-,210397,1037
2018-05-28,태광산업,003240,40,32,30823,38775
2018-05-28,태림페이퍼,019300,-,-,-,-
2018-05-28,태림포장,011280,-,-,426023,1534
2018-05-28,태양금속,004100,-,-,475016,834
2018-05-28,태양금속우,004105,-,-,5061,25
2018-05-28,태영건설,009410,13599,45826,847056,14188
2018-05-28,태영건설우,009415,-,1800,17735,172
2018-05-28,태원물산,001420,-,-,104468,451
2018-05-28,태평양물산,007980,-,-,1410486,4415
2018-05-28,테이팩스,055490,-,-,23870,668
2018-05-28,텔코웨어,078000,-,-,141712,2055
2018-05-28,토니모리,214420,-,-,497620,9007
2018-05-28,티에이치엔,019180,-,-,205660,548
2018-05-28,티웨이홀딩스,004870,-,-,1743169,11383
2018-05-28,티이씨앤코,008900,-,-,-,-
2018-05-28,파미셀,005690,-,-,4010182,77998
2018-05-28,파워 200,152870,-,-,1389,45
2018-05-28,팜스코,036580,11320,842,790621,10555
2018-05-28,팬오션,028670,360672,335548,44216809,227717
2018-05-28,퍼스텍,010820,-,-,968290,4958
2018-05-28,퍼시스,016800,-,-,7425,229
2018-05-28,페이퍼코리아,001020,39000,-,3085638,4628
2018-05-28,평화산업,090080,9000,1200,295085,735
2018-05-28,평화홀딩스,010770,-,-,87132,542
2018-05-28,포스코강판,058430,-,478,81296,1984
2018-05-28,포스코대우,047050,193880,89538,3873538,93546
2018-05-28,포스코플랜텍,051310,-,-,-,-
2018-05-28,폴루스바이오팜,007630,861,2146,628092,9578
2018-05-28,풀무원,017810,-,329,45421,6177
2018-05-28,풍산,103140,16710,1873,1163348,44149
2018-05-28,풍산홀딩스,005810,-,400,38781,1852
2018-05-28,필룩스,033180,10000,20000,1946540,27446
2018-05-28,하나금융지주,086790,564132,54519,19474495,849088
2018-05-28,하나투어,039130,21404,82194,900691,88718
2018-05-28,하이골드3호,153360,-,-,10206,17
2018-05-28,하이스틸,071090,-,-,23484,1029
2018-05-28,하이트론,019490,-,-,19988,92
2018-05-28,하이트맥주,103150,-,-,-,-
2018-05-28,하이트진로,000080,3316,4949,2087591,42065
2018-05-28,하이트진로홀딩스,000140,-,6000,212102,2028
2018-05-28,하이트진로홀딩스우,000145,-,-,22235,207
2018-05-28,한국ANKOR유전,152550,-,-,18554,36
2018-05-28,한국가스공사,036460,71616,8672,1617182,97516
2018-05-28,한국공항,005430,-,3640,26055,1126
2018-05-28,한국금융지주,071050,36521,63366,1763420,172992
2018-05-28,한국금융지주우,071055,-,-,24149,1205
2018-05-28,한국내화,010040,1750,-,196904,1026
2018-05-28,한국단자,025540,674,242,230847,11092
2018-05-28,한국석유,004090,-,-,1585,269
2018-05-28,한국쉘석유,002960,40,33,23095,7737
2018-05-28,한국유리,002000,6578,-,27867,1289
2018-05-28,한국유리우,002005,-,-,-,-
2018-05-28,한국자산신탁,123890,-,2147,905268,5088
2018-05-28,한국전력,015760,32008,7930,5969338,208927
2018-05-28,한국전자홀딩스,006200,-,-,808827,766
2018-05-28,한국제지,002300,-,-,34501,833
2018-05-28,한국종합기술,023350,-,-,144759,1144
2018-05-28,한국주강,025890,-,-,117075,347
2018-05-28,한국주철관,000970,-,-,296699,3931
2018-05-28,한국철강,104700,22155,21202,483713,4058
2018-05-28,한국카본,017960,730,1293,2872305,17866
2018-05-28,한국콜마,161890,30409,4448,2690606,206639
2018-05-28,한국콜마홀딩스,024720,29000,2037,252164,12406
2018-05-28,한국타이어,161390,27663,14230,2540678,117125
2018-05-28,한국타이어월드와이드,000240,1560,10332,2685998,49019
2018-05-28,한국토지신탁,034830,-,5797,4044026,11829
2018-05-28,한국특수형강,007280,-,-,227970,828
2018-05-28,한국패러랠,168490,-,-,118836,307
2018-05-28,한국프랜지,010100,-,-,275842,564
2018-05-28,한국항공우주,047810,12336,15083,14016004,609696
2018-05-28,한국화장품,123690,-,-,559461,8979
2018-05-28,한국화장품제조,003350,-,-,91831,3967
2018-05-28,한농화성,011500,290,-,127371,722
2018-05-28,한독,002390,-,2615,427951,13780
2018-05-28,한라,014790,6320,10000,953241,8284
2018-05-28,한라홀딩스,060980,520,684,440465,21252
2018-05-28,한미글로벌,053690,-,-,148695,1636
2018-05-28,한미반도체,042700,674,2135,2018081,19979
2018-05-28,한미사이언스,008930,64420,14060,1849341,133337
2018-05-28,한미약품,128940,40550,11045,945237,462694
2018-05-28,한샘,009240,30868,5097,2843855,318512
2018-05-28,한섬,020000,26491,22769,884744,33886
2018-05-28,한성기업,003680,-,-,29969,226
2018-05-28,한세실업,105630,103107,24318,1976862,31531
2018-05-28,한세엠케이,069640,190,-,173784,1373
2018-05-28,한세예스24홀딩스,016450,978,920,344843,2883
2018-05-28,한솔PNS,010420,-,-,782989,1163
2018-05-28,한솔로지스틱스,009180,-,-,210314,569
2018-05-28,한솔아트원제지,007190,-,-,-,-
2018-05-28,한솔제지,213500,-,-,287259,5099
2018-05-28,한솔케미칼,014680,3730,8354,586308,45673
2018-05-28,한솔테크닉스,004710,-,-,810149,9195
2018-05-28,한솔홀딩스,004150,-,-,831449,4136
2018-05-28,한솔홈데코,025750,35346,-,6009410,13551
2018-05-28,한신공영,004960,54,-,193239,5024
2018-05-28,한신기계,011700,-,-,699392,2339
2018-05-28,한양증권,001750,-,-,41415,326
2018-05-28,한온시스템,018880,262488,551109,10151143,107095
2018-05-28,한올바이오파마,009420,28280,1200,3767456,117356
2018-05-28,한익스프레스,014130,1190,-,69922,399
2018-05-28,한일철강,002220,-,-,12725,382
2018-05-28,한일현대시멘트,006390,-,3430,96940,6156
2018-05-28,한일홀딩스,003300,1582,368,380045,76579
2018-05-28,한전KPS,051600,14091,97466,1988543,85607
2018-05-28,한전기술,052690,7946,9297,2279704,77966
2018-05-28,한전산업,130660,104,-,480321,2087
2018-05-28,한진,002320,-,6146,460030,11593
2018-05-28,한진중공업,097230,9464,5000,6673953,22691
2018-05-28,한진중공업홀딩스,003480,-,-,576022,2506
2018-05-28,한진칼,180640,4161,111494,850776,19057
2018-05-28,한진칼우,18064K,-,-,1888,28
2018-05-28,한진해운,117930,-,-,-,-
2018-05-28,한창,005110,-,-,788751,2291
2018-05-28,한창제지,009460,-,-,353466,403
2018-05-28,한화,000880,46356,167473,4450428,163553
2018-05-28,한화3우B,00088K,-,-,83728,1390
2018-05-28,한화갤러리아타임월드,027390,-,-,120972,6145
2018-05-28,한화생명,088350,1345520,510847,31773923,183018
2018-05-28,한화손해보험,000370,5200,3447,1286731,8930
2018-05-28,한화에어로스페이스,012450,63560,502258,11569882,339576
2018-05-28,한화우,000885,-,-,2064,50
2018-05-28,한화케미칼,009830,244892,43666,9228849,252409
2018-05-28,한화케미칼우,009835,-,-,32326,550
2018-05-28,한화투자증권,003530,8400,33112,6507080,20107
2018-05-28,한화투자증권우,003535,-,-,57794,167
2018-05-28,한화화인케미칼,025850,-,-,-,-
2018-05-28,해성디에스,195870,-,-,274714,4684
2018-05-28,해태제과식품,101530,-,672,-,-
2018-05-28,핸즈코퍼레이션,143210,-,-,63205,549
2018-05-28,현대건설,000720,261238,63253,8504429,672700
2018-05-28,현대건설기계,267270,17368,222,277987,48926
2018-05-28,현대그린푸드,005440,3440,7385,1613633,24769
2018-05-28,현대글로비스,086280,21936,219791,1192779,165200
2018-05-28,현대로템,064350,139094,188363,9564895,348162
2018-05-28,현대리바트,079430,23238,3848,1367823,30297
2018-05-28,현대모비스,012330,15648,50380,2676967,619718
2018-05-28,현대미포조선,010620,29619,12642,1651882,152799
2018-05-28,현대백화점,069960,29026,61706,712996,76647
2018-05-28,현대비앤지스틸,004560,1168,8548,425443,5956
2018-05-28,현대상사,011760,2032,26338,434104,17928
2018-05-28,현대상선,011200,76400,8159,51523156,340053
2018-05-28,현대약품,004310,-,14000,1457256,8029
2018-05-28,현대에이치씨엔,126560,-,2589,118292,527
2018-05-28,현대엘리베이,017800,162579,668273,3746393,421469
2018-05-28,현대위아,011210,19805,168776,5704975,291524
2018-05-28,현대일렉트릭,267260,17384,32443,1040543,101453
2018-05-28,현대제철,004020,191938,86120,3827880,257234
2018-05-28,현대중공업,009540,245362,57885,3575364,412955
2018-05-28,현대중공업지주,267250,1088,2873,371886,150056
2018-05-28,현대증권,003450,-,-,-,-
2018-05-28,현대증권2우B,003457,-,-,-,-
2018-05-28,현대차,005380,80809,259601,4102827,568242
2018-05-28,현대차2우B,005387,2093,-,1556143,150168
2018-05-28,현대차3우B,005389,-,-,15588,1320
2018-05-28,현대차우,005385,2455,400,594924,52472
2018-05-28,현대차증권,001500,128,-,279110,3266
2018-05-28,현대코퍼레이션홀딩스,227840,9470,-,213460,4483
2018-05-28,현대페인트,011720,-,-,-,-
2018-05-28,현대하이스코,010520,-,-,-,-
2018-05-28,현대해상,001450,14346,9420,3671610,128506
2018-05-28,현대홈쇼핑,057050,480,464,91517,9792
2018-05-28,형지엘리트,093240,-,-,314510,1620
2018-05-28,혜인,003010,10720,-,204009,1765
2018-05-28,호전실업,111110,-,4000,35853,568
2018-05-28,호텔신라,008770,152549,26643,2191209,272806
2018-05-28,호텔신라우,008775,-,-,13184,890
2018-05-28,화성산업,002460,-,-,331679,5755
2018-05-28,화승알앤에이,013520,-,-,1350163,2930
2018-05-28,화승엔터프라이즈,241590,-,9598,494640,11871
2018-05-28,화승인더,006060,-,1272,1674047,15150
2018-05-28,화신,010690,-,-,487164,1690
2018-05-28,화인베스틸,133820,-,-,134239,440
2018-05-28,화천기계,010660,-,-,8864,199
2018-05-28,화천기공,000850,-,-,25229,1428
2018-05-28,환인제약,016580,-,424,407679,8704
2018-05-28,황금에스티,032560,2000,1000,324626,4529
2018-05-28,효성,004800,96566,165359,1340971,185724
2018-05-28,효성ITX,094280,48000,-,128659,1705
2018-05-28,후성,093370,3480,4495,8183680,76354
2018-05-28,휠라코리아,081660,103700,10185,1983129,52454
2018-05-28,휴니드,005870,-,100,155202,1979
2018-05-28,휴비스,079980,676,2600,379272,3687
2018-05-28,휴스틸,005010,34140,-,360894,6045
2018-05-28,휴켐스,069260,21102,1849,2587021,80844
2018-05-28,흥국화재,000540,-,-,256683,1589
2018-05-28,흥국화재우,000545,-,-,2400,17
2018-05-28,흥아해운,003280,150000,-,14527137,11622
2018-05-28,AJ네트웍스,095570,-,-,239307,1484
2018-05-28,AJ렌터카,068400,-,-,819593,9794
2018-05-28,AK홀딩스,006840,320,1907,377749,29616
2018-05-28,ARIRANG 고배당주,161510,-,-,55000,701
2018-05-28,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-05-28,ARIRANG 단기유동성,190160,-,-,70000,7579
2018-05-28,ARIRANG 200,152100,-,-,53207,1701
2018-05-28,BGF,027410,78240,76384,3873955,46294
2018-05-28,BGF리테일,282330,12069,10371,1081356,194644
2018-05-28,BNK금융지주,138930,185338,279645,14275852,140903
2018-05-28,BYC,001460,-,-,6010,1629
2018-05-28,BYC우,001465,-,-,7,1
2018-05-28,CJ,001040,6288,4736,826204,129301
2018-05-28,CJ대한통운,000120,17719,2199,2173034,341166
2018-05-28,CJ씨푸드,011150,-,-,936315,2926
2018-05-28,CJ씨푸드1우,011155,-,-,2140,68
2018-05-28,CJ우,001045,4000,-,19899,1447
2018-05-28,CJ제일제당,097959,-,-,-,-
2018-05-28,CJ제일제당,097950,1776,1290,692760,237617
2018-05-28,CJ제일제당 우,097955,-,-,20327,2856
2018-05-28,CJ헬로,037560,-,1780,279764,2624
2018-05-28,CJ CGV,079160,920,39961,1616383,108136
2018-05-28,CS홀딩스,000590,-,-,231,20
2018-05-28,DB,012030,250000,-,3765958,4293
2018-05-28,DB금융투자,016610,-,-,134960,639
2018-05-28,DB손해보험,005830,21624,65762,2280665,135243
2018-05-28,DB하이텍,000990,2360,53436,3477009,54241
2018-05-28,DGB금융지주,139130,71734,40626,4611556,48421
2018-05-28,DRB동일,004840,100,-,303169,2365
2018-05-28,DSR,155660,248,-,229383,1353
2018-05-28,DSR제강,069730,-,-,409630,2536
2018-05-28,E1,017940,-,157,676626,48649
2018-05-28,F&F,007700,-,3363,131526,7694
2018-05-28,GKL,114090,2200,32382,2043059,56286
2018-05-28,GS,078930,52947,69946,2255557,133078
2018-05-28,GS건설,006360,583964,74357,22308133,1151100
2018-05-28,GS글로벌,001250,-,-,1359350,5587
2018-05-28,GS리테일,007070,13244,56171,4925844,182256
2018-05-28,GS우,078935,-,-,17740,711
2018-05-28,HDC,012630,-,-,2147806,99658
2018-05-28,HDC아이콘트롤스,039570,4800,4800,176465,3335
2018-05-28,HDC현대EP,089470,-,-,581513,3931
2018-05-28,HSD엔진,082740,-,376500,1549537,11017
2018-05-28,IHQ,003560,-,-,3145588,6480
2018-05-28,JB금융지주,175330,-,4867,1604222,9818
2018-05-28,JW생명과학,234080,1508,4800,168035,3840
2018-05-28,JW중외제약,001060,5086,32993,1087171,44194
2018-05-28,JW홀딩스,096760,16439,73426,2379368,19368
2018-05-28,KB금융,105560,900560,64673,13974815,770012
2018-05-28,KB손해보험,002550,-,-,-,-
2018-05-28,KB캐피탈,021960,-,-,-,-
2018-05-28,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-28,KBSTAR 단기통안채,196230,-,-,60000,6214
2018-05-28,KBSTAR 코스닥150,270810,-,-,66000,971
2018-05-28,KBSTAR 헬스케어,253280,-,-,4374,58
2018-05-28,KBSTAR 200,148020,-,-,3256,104
2018-05-28,KC그린홀딩스,009440,-,-,734595,3467
2018-05-28,KC코트렐,119650,58,-,304613,1447
2018-05-28,KCC,002380,7084,7036,202798,72906
2018-05-28,KCTC,009070,-,-,218014,682
2018-05-28,KEC,092220,-,-,3214934,4533
2018-05-28,KG케미칼,001390,-,4324,633710,17934
2018-05-28,KINDEX 200,105190,-,-,99030,3175
2018-05-28,KISCO홀딩스,001940,-,32,38797,541
2018-05-28,KODEX 건설,117700,-,-,34344,133
2018-05-28,KODEX 기계장비,102960,-,-,2308,14
2018-05-28,KODEX 반도체,091160,-,-,192,5
2018-05-28,KODEX 삼성그룹,102780,-,-,74170,528
2018-05-28,KODEX 에너지화학,117460,-,-,210000,2760
2018-05-28,KODEX 은행,091170,-,-,252250,2140
2018-05-28,KODEX 증권,102970,-,-,806524,6734
2018-05-28,KODEX 코스닥 150,229200,92804,170574,3991739,59477
2018-05-28,KODEX 200,069500,205000,248272,17554214,560769
2018-05-28,KODEX 200동일가중,252650,-,-,707380,7930
2018-05-28,KODEX KRX300,292190,-,-,982650,14558
2018-05-28,KOSEF 단기자금,130730,-,-,8000,811
2018-05-28,KOSEF 미국달러선물,138230,-,-,100000,1103
2018-05-28,KOSEF 200,069660,-,-,57904,1862
2018-05-28,KPX케미칼,025000,102,-,44284,3135
2018-05-28,KPX홀딩스,092230,-,-,2185,148
2018-05-28,KR모터스,000040,-,-,4299758,3018
2018-05-28,KSS해운,044450,2222,-,384555,3053
2018-05-28,KT,030200,18928,14773,2105224,57367
2018-05-28,KT&G,033780,64736,64442,3744953,371125
2018-05-28,KTB투자증권,030210,23152,206104,1715564,9041
2018-05-28,KTcs,058850,-,-,554757,1467
2018-05-28,LF,093050,1160,672,910449,26130
2018-05-28,LG,003550,100166,179528,6145045,467638
2018-05-28,LG디스플레이,034220,634088,60936,39893229,877651
2018-05-28,LG상사,001120,38098,52068,2360507,66330
2018-05-28,LG생명과학,068870,-,-,-,-
2018-05-28,LG생활건강,051900,5474,2213,679260,902057
2018-05-28,LG생활건강우,051905,40,-,22940,16540
2018-05-28,LG우,003555,-,-,17252,750
2018-05-28,LG유플러스,032640,41053,20778,5123820,64048
2018-05-28,LG이노텍,011070,25026,128152,3524785,509331
2018-05-28,LG전자,066570,23712,76107,7607471,726513
2018-05-28,LG전자우,066575,2800,-,115996,4524
2018-05-28,LG하우시스,108670,16038,209,672522,49363
2018-05-28,LG하우시스우,108675,-,-,2674,120
2018-05-28,LG화학,051910,36043,42274,2062708,726073
2018-05-28,LG화학우,051915,160,70,153440,33296
2018-05-28,LIG넥스원,079550,27680,6253,2219250,102640
2018-05-28,LS,006260,39266,61821,1271375,114551
2018-05-28,LS네트웍스,000680,-,-,387877,1406
2018-05-28,LS산전,010120,3520,15154,776037,62626
2018-05-28,LS전선아시아,229640,-,-,265588,2042
2018-05-28,MH에탄올,023150,-,-,160860,994
2018-05-28,NAVER,035420,31803,8831,1217069,827607
2018-05-28,NH농협증권,016420,-,-,-,-
2018-05-28,NH투자증권,005940,104770,1620,5946299,101384
2018-05-28,NH투자증권우,005945,-,-,49023,479
2018-05-28,NHN엔터테인먼트,181710,8939,450,609662,40603
2018-05-28,NI스틸,008260,-,-,393511,1375
2018-05-28,NICE,034310,134,868,270233,5215
2018-05-28,NPC,004250,-,-,147407,713
2018-05-28,NPC우,004255,-,-,356,1
2018-05-28,OCI,010060,116756,94959,2310394,330386
2018-05-28,POSCO,005490,81165,12793,3499025,1238655
2018-05-28,S&T모티브,064960,34600,15351,670695,22234
2018-05-28,S&T중공업,003570,-,-,195112,1315
2018-05-28,S&T홀딩스,036530,504,-,56456,731
2018-05-28,S&TC,100840,-,-,48690,774
2018-05-28,S-Oil,010950,57737,49225,2117218,229718
2018-05-28,S-Oil우,010955,-,-,85558,8060
2018-05-28,SBS,034120,720,418,103409,2528
2018-05-28,SBS미디어홀딩스,101060,-,3215,897287,2571
2018-05-28,SG세계물산,004060,-,-,4820294,4218
2018-05-28,SG충방,001380,-,-,343942,1059
2018-05-28,SH에너지화학,002360,-,-,3735818,6201
2018-05-28,SIMPAC,009160,-,-,41645,181
2018-05-28,SJM,123700,-,-,299939,1329
2018-05-28,SJM홀딩스,025530,-,-,109984,498
2018-05-28,SK,034730,4560,2570,927355,276352
2018-05-28,SK,003600,-,-,-,-
2018-05-28,SK가스,018670,4099,4154,250171,25017
2018-05-28,SK네트웍스,001740,667302,676230,30252902,151567
2018-05-28,SK디스커버리,006120,4960,5339,856787,33972
2018-05-28,SK디스커버리우,006125,-,-,44677,831
2018-05-28,SK디앤디,210980,64037,372,263438,8535
2018-05-28,SK우,003605,-,-,-,-
2018-05-28,SK우,03473K,-,-,1416,217
2018-05-28,SK이노베이션,096770,7056,16174,2587993,526657
2018-05-28,SK이노베이션우,096775,-,-,22241,3014
2018-05-28,SK증권,001510,2379,7362,18812632,22763
2018-05-28,SK증권우,001515,-,-,37192,148
2018-05-28,SK케미칼,285130,21675,936,653640,55625
2018-05-28,SK케미칼우,28513K,-,-,14832,471
2018-05-28,SK텔레콤,017670,7604,4140,702478,159814
2018-05-28,SK하이닉스,000660,479790,772735,31341806,2961801
2018-05-28,SKC,011790,4328,1291,825156,32264
2018-05-28,SPC삼립,005610,1684,1278,237925,27242
2018-05-28,STX,011810,-,-,811143,19346
2018-05-28,STX엔진,077970,-,-,272718,2684
2018-05-28,STX조선해양,067250,-,-,-,-
2018-05-28,STX중공업,071970,-,-,873001,4391
2018-05-28,TBH글로벌,084870,-,-,300402,2361
2018-05-28,TCC동양,002710,-,-,654013,1367
2018-05-28,TIGER 경기방어,139280,-,-,11500,146
2018-05-28,TIGER 단기통안채,157450,-,-,47000,4731
2018-05-28,TIGER 증권,157500,-,-,282700,1373
2018-05-28,TIGER 코스닥150,232080,-,-,1968280,29465
2018-05-28,TIGER 헬스케어,143860,-,-,255452,10744
2018-05-28,TIGER 200,102110,-,-,1427700,45629
2018-05-28,TIGER 200동일가중,252000,-,-,229540,2578
2018-05-28,TIGER 200 IT,139260,-,-,5000,115
2018-05-28,WISCOM,024070,-,-,273612,938
2018-05-28,YG PLUS,037270,-,-,703105,1610
