Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-14,카프로,006380,5000,24863,3054918,18146
2017-07-14,컨버즈,109070,20000,-,2648783,1314
2017-07-14,케이씨,029460,11636,10500,693335,17819
2017-07-14,케이탑리츠,145270,-,-,111560,146
2017-07-14,케이티스,058860,10000,10000,783059,2674
2017-07-14,케이피케미칼,064420,-,-,-,-
2017-07-14,코리아02호,090980,-,-,-,-
2017-07-14,코리아써키트,007810,184718,9716,1836236,28553
2017-07-14,코리아오토글라스,152330,-,410,278524,5779
2017-07-14,코리안리,003690,13904,21381,1631778,20152
2017-07-14,코스맥스,192820,5662,17381,4829692,502288
2017-07-14,코스맥스비티아이,044820,5000,641,475481,12125
2017-07-14,코스모신소재,005070,-,54,340571,2748
2017-07-14,코스모화학,005420,-,-,1064721,12031
2017-07-14,코아스,071950,-,-,205594,303
2017-07-14,코오롱,002020,7000,18208,678945,46440
2017-07-14,코오롱글로벌,003070,-,-,823454,10540
2017-07-14,코오롱머티리얼,144620,10400,-,128151,238
2017-07-14,코오롱아이넷,022520,-,-,-,-
2017-07-14,코오롱우,002025,-,-,800,23
2017-07-14,코오롱인더,120110,9465,7716,2032380,133121
2017-07-14,코오롱인더우,120115,-,-,85221,2663
2017-07-14,코오롱플라스틱,138490,-,-,431610,3064
2017-07-14,코웨이,021240,16491,20460,1730162,168691
2017-07-14,콤텍시스템,031820,-,-,623618,951
2017-07-14,쿠쿠홀딩스,192400,13641,9279,225373,33355
2017-07-14,큐로,015590,-,-,2130858,1310
2017-07-14,크라운제과,264900,-,3,210609,4191
2017-07-14,크라운해태홀딩스,005740,21472,3604,767626,17387
2017-07-14,키다리스튜디오,020120,-,-,12650,36
2017-07-14,키움증권,039490,22091,2544,216856,19907
2017-07-14,키위미디어그룹,012170,1000,-,3986675,4565
2017-07-14,태경산업,015890,-,-,204529,1001
2017-07-14,태경화학,006890,-,64,150441,788
2017-07-14,태광산업,003240,120,127,12566,13848
2017-07-14,태림페이퍼,019300,-,-,-,-
2017-07-14,태림포장,011280,-,-,472846,1305
2017-07-14,태양금속,004100,4000,-,381822,903
2017-07-14,태양금속우,004105,-,-,3355,14
2017-07-14,태영건설,009410,1850,11856,769557,6387
2017-07-14,태영건설우,009415,-,-,11600,52
2017-07-14,태원물산,001420,-,-,107485,490
2017-07-14,태평양물산,007980,-,-,1818866,7275
2017-07-14,텔코웨어,078000,-,-,70898,854
2017-07-14,토니모리,214420,-,-,454774,8504
2017-07-14,티에이치엔,019180,11338,-,116192,249
2017-07-14,티웨이홀딩스,004870,40,2002,1742087,6768
2017-07-14,티이씨앤코,008900,-,-,-,-
2017-07-14,파미셀,005690,-,139,3872186,15837
2017-07-14,파워 200,152870,-,-,1500,48
2017-07-14,팜스코,036580,2579,29783,731318,9105
2017-07-14,팬오션,028670,440058,1510085,30520390,181291
2017-07-14,퍼스텍,010820,5426,6660,2033523,7300
2017-07-14,퍼시스,016800,-,-,4106,135
2017-07-14,페이퍼코리아,001020,-,-,17567813,5218
2017-07-14,평화산업,090080,-,-,15850,25
2017-07-14,평화홀딩스,010770,-,-,13481,50
2017-07-14,포스코강판,058430,37951,2000,96615,3285
2017-07-14,포스코대우,047050,206560,251708,4113101,93779
2017-07-14,포스코플랜텍,051310,35000,35000,-,-
2017-07-14,폴루스바이오팜,007630,-,-,237209,868
2017-07-14,풀무원,017810,-,-,66110,8793
2017-07-14,풍산,103140,455,515,2828205,130946
2017-07-14,풍산홀딩스,005810,-,90,65884,3762
2017-07-14,필룩스,033180,8400,2000,1326484,4125
2017-07-14,하나금융지주,086790,149930,425960,21344985,1022425
2017-07-14,하나투어,039130,1000,27739,792272,64649
2017-07-14,하이골드3호,153360,-,-,5000,9
2017-07-14,하이스틸,071090,-,-,7159,175
2017-07-14,하이트론,019490,-,-,23957,117
2017-07-14,하이트맥주,103150,-,-,-,-
2017-07-14,하이트진로,000080,2560,31761,2276324,50648
2017-07-14,하이트진로홀딩스,000140,-,24,395733,4333
2017-07-14,한국ANKOR유전,152550,-,-,5000,9
2017-07-14,한국가스공사,036460,640,18256,862152,42590
2017-07-14,한국공항,005430,-,14,18742,800
2017-07-14,한국금융지주,071050,10312,123535,1422266,102688
2017-07-14,한국금융지주우,071055,-,108,15876,646
2017-07-14,한국내화,010040,-,-,238269,736
2017-07-14,한국단자,025540,736,215,165886,11048
2017-07-14,한국석유,004090,-,-,2161,231
2017-07-14,한국쉘석유,002960,86,94,19155,7672
2017-07-14,한국유리,002000,-,-,11572,365
2017-07-14,한국유리우,002005,-,-,-,-
2017-07-14,한국자산신탁,123890,-,1200,808053,7636
2017-07-14,한국전력,015760,54313,51182,3966480,166394
2017-07-14,한국전자홀딩스,006200,-,-,550796,448
2017-07-14,한국제지,002300,-,-,30044,894
2017-07-14,한국종합기술,023350,-,-,40700,365
2017-07-14,한국주강,025890,-,-,9177,27
2017-07-14,한국주철관,000970,-,-,347783,3513
2017-07-14,한국철강,104700,1140,969,138384,6061
2017-07-14,한국카본,017960,2245,108,2248353,13827
2017-07-14,한국콜마,161890,112383,69082,2632048,182927
2017-07-14,한국콜마홀딩스,024720,-,5873,1297580,39187
2017-07-14,한국타이어,161390,3264,19375,2530689,161964
2017-07-14,한국타이어월드와이드,000240,51330,45802,2213427,48917
2017-07-14,한국토지신탁,034830,-,3500,12410978,42756
2017-07-14,한국특수형강,007280,-,-,243816,532
2017-07-14,한국패러랠,168490,-,-,18000,42
2017-07-14,한국프랜지,010100,-,-,116751,1559
2017-07-14,한국항공우주,047810,152571,76771,7861335,452813
2017-07-14,한국화장품,123690,-,-,559643,8926
2017-07-14,한국화장품제조,003350,-,-,57610,1452
2017-07-14,한농화성,011500,-,-,51540,254
2017-07-14,한독,002390,-,32,176435,4367
2017-07-14,한라,014790,-,-,469242,2210
2017-07-14,한라홀딩스,060980,2140,1444,493660,30409
2017-07-14,한미글로벌,053690,105,105,174355,1857
2017-07-14,한미반도체,042700,2815,1075,1057196,8997
2017-07-14,한미사이언스,008930,51974,29038,4233323,354329
2017-07-14,한미약품,128940,8537,7469,1959445,733812
2017-07-14,한샘,009240,10614,12031,618814,112005
2017-07-14,한섬,020000,240,379,607955,20670
2017-07-14,한성기업,003680,-,-,17593,128
2017-07-14,한세실업,105630,19389,68846,6058996,172075
2017-07-14,한세엠케이,069640,5000,30206,256991,3238
2017-07-14,한세예스24홀딩스,016450,1088,17,457453,4872
2017-07-14,한솔PNS,010420,-,-,742950,1337
2017-07-14,한솔로지스틱스,009180,-,-,173040,441
2017-07-14,한솔아트원제지,007190,-,-,-,-
2017-07-14,한솔제지,213500,-,889,111041,2110
2017-07-14,한솔케미칼,014680,1137,689,391090,28589
2017-07-14,한솔테크닉스,004710,1520,16534,1390926,21490
2017-07-14,한솔홀딩스,004150,-,-,1022929,6537
2017-07-14,한솔홈데코,025750,40000,12000,3974097,6319
2017-07-14,한신공영,004960,-,-,195491,3753
2017-07-14,한신기계,011700,9000,-,922377,3519
2017-07-14,한양증권,001750,-,-,133952,1101
2017-07-14,한온시스템,018880,621255,937749,12386849,125107
2017-07-14,한올바이오파마,009420,11273,24397,4415709,51885
2017-07-14,한익스프레스,014130,-,-,5456,342
2017-07-14,한일철강,002220,-,-,9874,279
2017-07-14,한일현대시멘트,006390,3000,-,34706,947
2017-07-14,한일홀딩스,003300,290,419,128211,14488
2017-07-14,한전KPS,051600,2119,9921,2089417,85248
2017-07-14,한전기술,052690,5111,1478,2929500,54928
2017-07-14,한전산업,130660,-,-,712400,3192
2017-07-14,한진,002320,84323,962,702936,22881
2017-07-14,한진중공업,097230,38764,347645,13437097,56436
2017-07-14,한진중공업홀딩스,003480,60000,-,990010,5722
2017-07-14,한진칼,180640,24719,33015,1578930,37342
2017-07-14,한진칼우,18064K,-,-,2082,26
2017-07-14,한진해운,117930,-,-,-,-
2017-07-14,한창,005110,-,2724,614897,950
2017-07-14,한창제지,009460,-,-,280350,328
2017-07-14,한화,000880,253210,139020,4538196,221464
2017-07-14,한화3우B,00088K,-,-,65876,1337
2017-07-14,한화갤러리아타임월드,027390,11455,5455,113872,3205
2017-07-14,한화생명,088350,596823,281633,20399788,150346
2017-07-14,한화손해보험,000370,6700,1176,785678,7684
2017-07-14,한화에어로스페이스,012450,49111,69472,5848469,235108
2017-07-14,한화케미칼,009830,38690,39345,7906550,252219
2017-07-14,한화케미칼우,009835,-,-,25020,455
2017-07-14,한화투자증권,003530,130000,3061,8369925,31345
2017-07-14,한화투자증권우,003535,-,-,42000,139
2017-07-14,한화화인케미칼,025850,-,-,-,-
2017-07-14,해성디에스,195870,-,272,143472,2690
2017-07-14,해태제과식품,101530,5169,5339,923294,17127
2017-07-14,핸즈코퍼레이션,143210,-,-,-,-
2017-07-14,현대건설,000720,112897,80204,4866618,227028
2017-07-14,현대건설기계,267270,1000,1020,61288,22983
2017-07-14,현대그린푸드,005440,33230,4897,2339884,40831
2017-07-14,현대글로비스,086280,809,1394,721259,113959
2017-07-14,현대로템,064350,28880,94312,7778502,153625
2017-07-14,현대리바트,079430,1792,6549,1028138,26320
2017-07-14,현대모비스,012330,14263,4370,2995015,750251
2017-07-14,현대미포조선,010620,17094,74314,1687521,175502
2017-07-14,현대백화점,069960,5575,6732,1146198,122643
2017-07-14,현대비앤지스틸,004560,-,-,254459,3486
2017-07-14,현대상사,011760,262,14,319434,6389
2017-07-14,현대상선,011200,53934,53934,29042956,252383
2017-07-14,현대약품,004310,-,-,664106,2886
2017-07-14,현대에이치씨엔,126560,-,19,139094,593
2017-07-14,현대엘리베이,017800,31054,8724,1329903,77001
2017-07-14,현대위아,011210,6047,22978,4926302,327599
2017-07-14,현대일렉트릭,267260,834,1321,77449,23583
2017-07-14,현대제철,004020,30340,120025,4047106,254968
2017-07-14,현대중공업,009540,164279,259266,3438378,579367
2017-07-14,현대중공업지주,267250,18305,18161,1974206,787708
2017-07-14,현대증권,003450,-,-,-,-
2017-07-14,현대증권2우B,003457,-,-,-,-
2017-07-14,현대차,005380,16486,126015,6302977,970658
2017-07-14,현대차2우B,005387,1339,6233,377386,41701
2017-07-14,현대차3우B,005389,-,-,11697,1162
2017-07-14,현대차우,005385,254,-,234379,24727
2017-07-14,현대차증권,001500,661,82494,564990,6921
2017-07-14,현대코퍼레이션홀딩스,227840,-,-,375744,5542
2017-07-14,현대페인트,011720,-,-,-,-
2017-07-14,현대하이스코,010520,-,-,-,-
2017-07-14,현대해상,001450,143537,312580,4045284,181836
2017-07-14,현대홈쇼핑,057050,175,250,68205,9208
2017-07-14,형지엘리트,093240,-,-,295762,1257
2017-07-14,혜인,003010,-,-,292973,1321
2017-07-14,호전실업,111110,-,-,220,5
2017-07-14,호텔신라,008770,23042,110568,7708897,426302
2017-07-14,호텔신라우,008775,-,-,18322,898
2017-07-14,화성산업,002460,1605,95,200570,3109
2017-07-14,화승알앤에이,013520,114500,4502,1296215,4070
2017-07-14,화승엔터프라이즈,241590,-,-,4873,84
2017-07-14,화승인더,006060,28792,-,2950971,29510
2017-07-14,화신,010690,-,-,678451,4010
2017-07-14,화인베스틸,133820,-,-,177456,399
2017-07-14,화천기계,010660,-,-,10453,245
2017-07-14,화천기공,000850,-,-,48740,2559
2017-07-14,환인제약,016580,-,14791,272099,4857
2017-07-14,황금에스티,032560,-,-,183181,1608
2017-07-14,효성,004800,14876,3477,2356429,397058
2017-07-14,효성ITX,094280,-,-,111079,1911
2017-07-14,후성,093370,6808,33928,9568769,109562
2017-07-14,휠라코리아,081660,39994,50218,1877253,145675
2017-07-14,휴니드,005870,4000,4000,292744,3103
2017-07-14,휴비스,079980,1169,620,550688,4130
2017-07-14,휴스틸,005010,-,-,263510,4098
2017-07-14,휴켐스,069260,1666,6772,1077665,27103
2017-07-14,흥국화재,000540,-,-,120839,784
2017-07-14,흥국화재우,000545,-,-,2000,16
2017-07-14,흥아해운,003280,235734,265734,18509213,27671
2017-07-14,AJ네트웍스,095570,-,-,686583,5191
2017-07-14,AJ렌터카,068400,7892,256,1445122,16619
2017-07-14,AK홀딩스,006840,3385,3230,337732,23033
2017-07-14,ARIRANG 고배당주,161510,-,-,10000,136
2017-07-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-14,ARIRANG 단기유동성,190160,-,-,30000,3208
2017-07-14,ARIRANG 200,152100,-,-,44364,1417
2017-07-14,BGF,027410,50336,11576,2084135,202161
2017-07-14,BNK금융지주,138930,5020,40622,8370354,90818
2017-07-14,BYC,001460,-,-,4216,1556
2017-07-14,CJ,001040,304,12017,669861,128278
2017-07-14,CJ대한통운,000120,861,8511,2791370,502447
2017-07-14,CJ씨푸드,011150,-,-,1083094,3531
2017-07-14,CJ우,001045,-,37,38276,3345
2017-07-14,CJ제일제당,097959,-,-,-,-
2017-07-14,CJ제일제당,097950,10144,12414,747178,265995
2017-07-14,CJ제일제당 우,097955,620,648,20042,3217
2017-07-14,CJ헬로,037560,-,26,93801,810
2017-07-14,CJ CGV,079160,31460,50413,3514996,237614
2017-07-14,CS홀딩스,000590,-,-,34,3
2017-07-14,DB,012030,350000,358418,5322401,4034
2017-07-14,DB금융투자,016610,-,-,155432,659
2017-07-14,DB손해보험,005830,10747,161907,3229969,253230
2017-07-14,DB하이텍,000990,5652,3023,5419031,115696
2017-07-14,DGB금융지주,139130,511,35660,2665286,31450
2017-07-14,DRB동일,004840,-,1,337037,3232
2017-07-14,DSR,155660,-,1036,169682,1120
2017-07-14,DSR제강,069730,5274,-,423448,2799
2017-07-14,E1,017940,4000,90,102271,6331
2017-07-14,F&F,007700,9533,2627,249616,7064
2017-07-14,GKL,114090,37451,59848,1768011,38808
2017-07-14,GS,078930,3312,11503,2596417,189538
2017-07-14,GS건설,006360,185623,331032,13809143,440512
2017-07-14,GS글로벌,001250,-,-,1324986,4160
2017-07-14,GS리테일,007070,257503,253936,2203412,109069
2017-07-14,GS우,078935,-,-,1546,69
2017-07-14,HDC,012630,1085,4300,4908923,226547
2017-07-14,HDC아이콘트롤스,039570,-,-,176185,5127
2017-07-14,HDC현대EP,089470,1548,44,569355,4071
2017-07-14,HSD엔진,082740,14000,20695,2084642,8610
2017-07-14,IHQ,003560,636916,12337,4807817,10289
2017-07-14,JB금융지주,175330,9000,128,1369130,9283
2017-07-14,JW생명과학,234080,-,-,68199,2319
2017-07-14,JW중외제약,001060,3983,48459,1373622,60783
2017-07-14,JW홀딩스,096760,53921,73126,5320673,45705
2017-07-14,KB금융,105560,228380,495235,18462156,1057882
2017-07-14,KB손해보험,002550,-,-,324670,10649
2017-07-14,KB캐피탈,021960,-,-,14501,437
2017-07-14,KB 코스피200선물플러스 ETN,580001,-,-,3560,94
2017-07-14,KBSTAR 단기통안채,196230,-,-,30000,3109
2017-07-14,KBSTAR 헬스케어,253280,-,17,13441,127
2017-07-14,KBSTAR 200,148020,-,-,199282,6382
2017-07-14,KBSTAR V&S셀렉트밸류,234310,-,-,23094,267
2017-07-14,KC그린홀딩스,009440,-,-,1055902,6494
2017-07-14,KC코트렐,119650,832,832,368669,2028
2017-07-14,KCC,002380,1018,1272,423302,176517
2017-07-14,KCTC,009070,-,-,193463,601
2017-07-14,KEC,092220,-,-,1495866,1455
2017-07-14,KG케미칼,001390,-,-,325877,5198
2017-07-14,KINDEX 200,105190,-,-,99430,3172
2017-07-14,KISCO홀딩스,001940,-,2688,20706,1516
2017-07-14,KODEX 건설,117700,-,-,16000,49
2017-07-14,KODEX 기계장비,102960,-,-,1000,6
2017-07-14,KODEX 단기채권,153130,-,-,-,-
2017-07-14,KODEX 반도체,091160,-,-,55674,1463
2017-07-14,KODEX 삼성그룹,102780,-,-,99208,661
2017-07-14,KODEX 에너지화학,117460,-,-,210000,2554
2017-07-14,KODEX 은행,091170,-,-,150000,1378
2017-07-14,KODEX 증권,102970,-,-,585776,4660
2017-07-14,KODEX 코스닥 150,229200,-,21751,1509521,15171
2017-07-14,KODEX 200,069500,99768,85618,13299372,423718
2017-07-14,KOSEF 단기자금,130730,-,-,8000,811
2017-07-14,KOSEF 미국달러선물,138230,-,-,100000,1160
2017-07-14,KOSEF 200,069660,-,-,16000,512
2017-07-14,KPX케미칼,025000,3210,324,59947,3915
2017-07-14,KPX홀딩스,092230,-,-,1739,113
2017-07-14,KR모터스,000040,256112,242840,5226723,4626
2017-07-14,KSS해운,044450,-,-,314100,3003
2017-07-14,KT,030200,4528,6470,1408651,46485
2017-07-14,KT&G,033780,118150,80775,4644299,529450
2017-07-14,KTB투자증권,030210,-,3482,1506374,5792
2017-07-14,KTcs,058850,2927,427,444088,1095
2017-07-14,LF,093050,4914,7402,818142,25117
2017-07-14,LG,003550,284269,7060,5581458,418051
2017-07-14,LG디스플레이,034220,241572,1520581,28807956,1035646
2017-07-14,LG상사,001120,1227,2160,1627159,48245
2017-07-14,LG생명과학,068870,-,-,-,-
2017-07-14,LG생활건강,051900,28744,34743,952317,879941
2017-07-14,LG생활건강우,051905,270,143,33499,20099
2017-07-14,LG우,003555,-,47,31283,1459
2017-07-14,LG유플러스,032640,93660,564280,15196898,230233
2017-07-14,LG이노텍,011070,3260,8881,876244,134065
2017-07-14,LG전자,066570,1013799,1054712,10802691,750787
2017-07-14,LG전자우,066575,4002,169,175173,6262
2017-07-14,LG하우시스,108670,1035,1206,161626,17052
2017-07-14,LG하우시스우,108675,-,-,2674,166
2017-07-14,LG화학,051910,11497,18331,1964294,625628
2017-07-14,LG화학우,051915,-,68,139873,30632
2017-07-14,LIG넥스원,079550,15188,31115,1571330,108108
2017-07-14,LS,006260,2153,16909,2364567,184909
2017-07-14,LS네트웍스,000680,-,-,377974,1183
2017-07-14,LS산전,010120,356,2439,531068,27881
2017-07-14,LS전선아시아,229640,-,-,71973,477
2017-07-14,MH에탄올,023150,-,-,131408,1060
2017-07-14,NAVER,035420,5711,3648,1442177,1209987
2017-07-14,NH농협증권,016420,-,-,-,-
2017-07-14,NH투자증권,005940,146390,185394,8393073,123378
2017-07-14,NH투자증권우,005945,-,181,35548,341
2017-07-14,NHN엔터테인먼트,181710,75400,36362,427774,34350
2017-07-14,NI스틸,008260,-,200,796900,3578
2017-07-14,NICE,034310,297,14,119755,2102
2017-07-14,NPC,004250,24314,24314,282755,1810
2017-07-14,OCI,010060,94171,100526,6480081,544975
2017-07-14,POSCO,005490,8565,15260,2197800,692307
2017-07-14,S&T모티브,064960,4950,9822,442043,22721
2017-07-14,S&T중공업,003570,-,1,453901,4153
2017-07-14,S&T홀딩스,036530,-,-,91267,1533
2017-07-14,S&TC,100840,-,-,73005,1234
2017-07-14,S-Oil,010950,38968,116753,3757018,386973
2017-07-14,S-Oil우,010955,-,74,154158,12564
2017-07-14,SBS,034120,190,311,76198,2073
2017-07-14,SBS미디어홀딩스,101060,-,31,650155,1866
2017-07-14,SG세계물산,004060,4000,82470,7254428,8125
2017-07-14,SG충방,001380,-,9618,119517,654
2017-07-14,SH에너지화학,002360,6562,838,5072573,7507
2017-07-14,SIMPAC,009160,-,-,153614,717
2017-07-14,SJM,123700,-,-,359399,2102
2017-07-14,SJM홀딩스,025530,-,-,95101,494
2017-07-14,SK,034730,678,215559,1770394,487744
2017-07-14,SK,003600,-,-,-,-
2017-07-14,SK가스,018670,39,666,322230,38184
2017-07-14,SK네트웍스,001740,413048,377390,13091434,82476
2017-07-14,SK디스커버리,006120,12963,2435,1497578,101087
2017-07-14,SK디스커버리우,006125,-,-,47114,1395
2017-07-14,SK디앤디,210980,-,-,229634,8221
2017-07-14,SK우,003605,-,-,-,-
2017-07-14,SK우,03473K,-,-,1416,236
2017-07-14,SK이노베이션,096770,14297,82580,3274117,550052
2017-07-14,SK이노베이션우,096775,-,23,51483,6024
2017-07-14,SK증권,001510,1012762,1114743,39949899,59525
2017-07-14,SK증권우,001515,-,-,500,2
2017-07-14,SK텔레콤,017670,1451,4454,448898,118060
2017-07-14,SK하이닉스,000660,234427,507963,38326471,2725012
2017-07-14,SKC,011790,18421,112811,878117,32885
2017-07-14,SPC삼립,005610,1666,1934,177815,29251
2017-07-14,STX,011810,-,-,1389096,3313
2017-07-14,STX엔진,077970,2400,1200,337093,4652
2017-07-14,STX조선해양,067250,-,-,-,-
2017-07-14,STX중공업,071970,-,-,537220,5157
2017-07-14,TBH글로벌,084870,4500,4500,648999,6620
2017-07-14,TCC동양,002710,-,-,497480,1211
2017-07-14,TIGER 경기방어,139280,-,-,22446,295
2017-07-14,TIGER 단기통안채,157450,-,-,758600,76402
2017-07-14,TIGER 코스닥150,232080,-,-,690000,6972
2017-07-14,TIGER 헬스케어,143860,-,8042,68236,1761
2017-07-14,TIGER 200,102110,-,-,-,-
2017-07-14,TIGER 200동일가중,252000,-,-,30540,331
2017-07-14,TIGER 200 IT,139260,-,-,20000,436
2017-07-14,WISCOM,024070,-,-,274145,1262
2017-07-14,YG PLUS,037270,877,877,770663,1537
