Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-20,참엔지니어링,009310,-,384,698394,1872
2017-09-20,천일고속,000650,-,-,7052,712
2017-09-20,청호컴넷,012600,-,-,25624,100
2017-09-20,체시스,033250,-,-,317649,353
2017-09-20,카카오,035720,223931,155225,7468156,1064212
2017-09-20,카프로,006380,46276,1730,3043956,20699
2017-09-20,컨버즈,109070,-,-,477234,1938
2017-09-20,케이씨,029460,61218,229376,532639,13209
2017-09-20,케이탑리츠,145270,-,-,142862,161
2017-09-20,케이티스,058860,-,3000,495313,1568
2017-09-20,케이피케미칼,064420,-,-,-,-
2017-09-20,코리아02호,090980,-,-,-,-
2017-09-20,코리아써키트,007810,12000,80623,755398,14201
2017-09-20,코리아오토글라스,152330,-,5399,183978,3367
2017-09-20,코리안리,003690,3440,1,1585724,18077
2017-09-20,코스맥스,192820,110774,86685,4751216,527385
2017-09-20,코스맥스비티아이,044820,440,-,414365,10856
2017-09-20,코스모신소재,005070,19480,13539,609779,9817
2017-09-20,코스모화학,005420,10000,-,846770,14183
2017-09-20,코아스,071950,-,-,250594,303
2017-09-20,코오롱,002020,22763,41705,616557,39953
2017-09-20,코오롱글로벌,003070,-,-,845174,8452
2017-09-20,코오롱머티리얼,144620,80000,-,196980,555
2017-09-20,코오롱아이넷,022520,-,-,-,-
2017-09-20,코오롱우,002025,-,-,800,23
2017-09-20,코오롱인더,120110,10573,60558,2151326,164792
2017-09-20,코오롱인더우,120115,439,878,87630,2787
2017-09-20,코오롱플라스틱,138490,-,-,498495,3589
2017-09-20,코웨이,021240,59268,1656,1981751,191635
2017-09-20,콤텍시스템,031820,-,7108,695480,1179
2017-09-20,쿠쿠홀딩스,192400,342,6847,240586,29472
2017-09-20,큐로,015590,-,-,3677000,2188
2017-09-20,크라운제과,264900,-,8357,789555,14607
2017-09-20,크라운해태홀딩스,005740,30100,100,1701303,31559
2017-09-20,키다리스튜디오,020120,-,-,14070,39
2017-09-20,키움증권,039490,-,979,381266,31188
2017-09-20,키위미디어그룹,012170,14000,-,5127967,4215
2017-09-20,태경산업,015890,-,-,205149,1054
2017-09-20,태경화학,006890,-,-,158177,752
2017-09-20,태광산업,003240,53,3,11282,13493
2017-09-20,태림페이퍼,019300,-,-,-,-
2017-09-20,태림포장,011280,-,-,479939,1185
2017-09-20,태양금속,004100,12000,-,399020,894
2017-09-20,태양금속우,004105,-,-,13355,54
2017-09-20,태영건설,009410,-,848,684025,6184
2017-09-20,태영건설우,009415,-,-,19037,96
2017-09-20,태원물산,001420,-,-,107494,403
2017-09-20,태평양물산,007980,-,-,1569889,5361
2017-09-20,텔코웨어,078000,-,-,79041,948
2017-09-20,토니모리,214420,200,-,507928,7289
2017-09-20,티에이치엔,019180,-,-,118208,221
2017-09-20,티웨이홀딩스,004870,6000,-,1552868,5194
2017-09-20,티이씨앤코,008900,-,-,-,-
2017-09-20,파미셀,005690,9153,58919,3066741,12374
2017-09-20,파워 200,152870,-,-,1426,46
2017-09-20,팜스코,036580,1250,-,580480,6530
2017-09-20,팬오션,028670,369910,640042,21411599,129326
2017-09-20,퍼스텍,010820,16,-,2053851,7230
2017-09-20,퍼시스,016800,-,-,4848,172
2017-09-20,페이퍼코리아,001020,-,-,16590917,5010
2017-09-20,평화산업,090080,-,-,17882,34
2017-09-20,평화홀딩스,010770,-,-,13494,48
2017-09-20,포스코강판,058430,-,6000,59107,1871
2017-09-20,포스코대우,047050,20579,-,3765069,78690
2017-09-20,포스코플랜텍,051310,-,-,-,-
2017-09-20,폴루스바이오팜,007630,1060,36,247255,597
2017-09-20,풀무원,017810,-,-,23267,2839
2017-09-20,풍산,103140,10303,30620,2405143,124346
2017-09-20,풍산홀딩스,005810,-,-,65754,3761
2017-09-20,필룩스,033180,-,7078,1164871,3500
2017-09-20,하나금융지주,086790,86841,134990,21367522,1018162
2017-09-20,하나투어,039130,41232,5833,679221,58956
2017-09-20,하이골드3호,153360,-,-,5000,9
2017-09-20,하이스틸,071090,-,-,6161,129
2017-09-20,하이트론,019490,-,-,23964,110
2017-09-20,하이트맥주,103150,-,-,-,-
2017-09-20,하이트진로,000080,19859,129,2266775,57123
2017-09-20,하이트진로홀딩스,000140,164,41276,371862,4072
2017-09-20,하이트진로홀딩스우,000145,-,-,20000,201
2017-09-20,한국ANKOR유전,152550,-,-,13000,25
2017-09-20,한국가스공사,036460,6092,591,736382,31885
2017-09-20,한국공항,005430,-,-,18865,889
2017-09-20,한국금융지주,071050,59029,2894,1591948,106183
2017-09-20,한국금융지주우,071055,-,-,19053,653
2017-09-20,한국내화,010040,-,-,361333,1142
2017-09-20,한국단자,025540,650,9,151947,11457
2017-09-20,한국석유,004090,-,-,2170,241
2017-09-20,한국쉘석유,002960,57,25,12826,5041
2017-09-20,한국유리,002000,-,-,10916,332
2017-09-20,한국유리우,002005,-,-,-,-
2017-09-20,한국자산신탁,123890,35274,17016,1186086,9856
2017-09-20,한국전력,015760,220870,8,3714351,146160
2017-09-20,한국전자홀딩스,006200,-,-,786632,710
2017-09-20,한국제지,002300,-,-,30080,829
2017-09-20,한국종합기술,023350,-,68,119471,791
2017-09-20,한국주강,025890,6000,-,21187,60
2017-09-20,한국주철관,000970,800,918,315602,2919
2017-09-20,한국철강,104700,-,147,74428,2702
2017-09-20,한국카본,017960,223,-,2269426,13390
2017-09-20,한국콜마,161890,6430,27602,3931342,255930
2017-09-20,한국콜마홀딩스,024720,75532,212546,704280,23276
2017-09-20,한국타이어,161390,62692,17345,2240522,131519
2017-09-20,한국타이어월드와이드,000240,8260,157,1932379,41836
2017-09-20,한국토지신탁,034830,6752,-,7286338,22733
2017-09-20,한국특수형강,007280,-,-,253833,542
2017-09-20,한국패러랠,168490,-,-,150868,350
2017-09-20,한국프랜지,010100,-,-,76442,806
2017-09-20,한국항공우주,047810,123348,53078,13265141,612850
2017-09-20,한국화장품,123690,-,-,542927,6461
2017-09-20,한국화장품제조,003350,-,-,41255,903
2017-09-20,한농화성,011500,-,-,59852,258
2017-09-20,한독,002390,-,-,246740,6107
2017-09-20,한라,014790,-,-,408417,1662
2017-09-20,한라홀딩스,060980,1592,1294,540265,33821
2017-09-20,한미글로벌,053690,-,226,162485,1771
2017-09-20,한미반도체,042700,-,12597,684294,5522
2017-09-20,한미사이언스,008930,54072,86534,3937679,372898
2017-09-20,한미약품,128940,8419,12111,1605197,717523
2017-09-20,한샘,009240,10131,15595,771558,123064
2017-09-20,한섬,020000,1932,42192,349963,11094
2017-09-20,한성기업,003680,-,-,17596,123
2017-09-20,한세실업,105630,187612,80606,5527868,135433
2017-09-20,한세엠케이,069640,-,-,167787,2064
2017-09-20,한세예스24홀딩스,016450,-,-,403730,3718
2017-09-20,한솔PNS,010420,-,-,764889,1166
2017-09-20,한솔로지스틱스,009180,-,-,205754,477
2017-09-20,한솔아트원제지,007190,-,-,-,-
2017-09-20,한솔제지,213500,1,-,84459,1448
2017-09-20,한솔케미칼,014680,9702,5075,586618,45698
2017-09-20,한솔테크닉스,004710,1770,36552,1056970,18814
2017-09-20,한솔홀딩스,004150,-,-,959414,5766
2017-09-20,한솔홈데코,025750,20000,167078,3697201,5490
2017-09-20,한신공영,004960,-,692,227728,3769
2017-09-20,한신기계,011700,126,1066,920746,3586
2017-09-20,한양증권,001750,-,-,151175,1305
2017-09-20,한온시스템,018880,283961,213284,13381460,169275
2017-09-20,한올바이오파마,009420,13014,53462,4435159,57435
2017-09-20,한익스프레스,014130,-,-,8257,362
2017-09-20,한일철강,002220,-,-,9670,245
2017-09-20,한일현대시멘트,006390,-,-,67691,1679
2017-09-20,한일홀딩스,003300,2172,106,83026,10254
2017-09-20,한전KPS,051600,4858,16610,1453769,60404
2017-09-20,한전기술,052690,3934,45768,2972158,56322
2017-09-20,한전산업,130660,-,-,526145,2220
2017-09-20,한진,002320,23791,95164,392570,11443
2017-09-20,한진중공업,097230,307402,26426,13184925,51553
2017-09-20,한진중공업홀딩스,003480,840,50927,702028,3486
2017-09-20,한진칼,180640,28005,10553,2248015,50918
2017-09-20,한진칼우,18064K,-,-,22082,245
2017-09-20,한진해운,117930,-,-,-,-
2017-09-20,한창,005110,-,-,915241,1373
2017-09-20,한창제지,009460,-,-,267422,271
2017-09-20,한화,000880,3500,1201,4183646,196213
2017-09-20,한화3우B,00088K,3593,39186,425720,8238
2017-09-20,한화갤러리아타임월드,027390,-,-,114108,2864
2017-09-20,한화생명,088350,48402,235330,20872333,144437
2017-09-20,한화손해보험,000370,2121,1706,2887426,22926
2017-09-20,한화에어로스페이스,012450,3250,6,8194294,300321
2017-09-20,한화케미칼,009830,45608,4156,8315781,311010
2017-09-20,한화케미칼우,009835,-,-,25020,463
2017-09-20,한화투자증권,003530,50000,119558,6905051,21406
2017-09-20,한화투자증권우,003535,-,-,52000,149
2017-09-20,한화화인케미칼,025850,-,-,-,-
2017-09-20,해성디에스,195870,6664,472,141097,2773
2017-09-20,해태제과식품,101530,-,10,689640,11103
2017-09-20,핸즈코퍼레이션,143210,10000,-,25020,203
2017-09-20,현대건설,000720,41730,4403,4953326,192684
2017-09-20,현대건설기계,267270,-,3564,413910,150249
2017-09-20,현대그린푸드,005440,5446,6723,1837476,29032
2017-09-20,현대글로비스,086280,1716,2000,844077,121969
2017-09-20,현대로템,064350,85722,89393,2980600,52757
2017-09-20,현대리바트,079430,170500,121051,858590,20005
2017-09-20,현대모비스,012330,18507,27400,2740326,600131
2017-09-20,현대미포조선,010620,3586,6286,1393879,138970
2017-09-20,현대백화점,069960,5878,1410,862344,76662
2017-09-20,현대비앤지스틸,004560,-,2456,292890,3632
2017-09-20,현대상사,011760,-,260,128943,2669
2017-09-20,현대상선,011200,340090,708850,30167482,261250
2017-09-20,현대약품,004310,-,1772,665197,2847
2017-09-20,현대에이치씨엔,126560,-,-,141133,555
2017-09-20,현대엘리베이,017800,1630,24353,1017317,51476
2017-09-20,현대위아,011210,27340,50875,6206577,389152
2017-09-20,현대일렉트릭,267260,6000,4141,428924,109590
2017-09-20,현대제철,004020,39432,26304,4001349,215273
2017-09-20,현대중공업,009540,168924,36113,3246669,475637
2017-09-20,현대중공업지주,267250,29888,17623,472029,207929
2017-09-20,현대증권,003450,-,-,-,-
2017-09-20,현대증권2우B,003457,-,-,-,-
2017-09-20,현대차,005380,50386,26230,7284716,1034430
2017-09-20,현대차2우B,005387,25000,26001,563951,56677
2017-09-20,현대차3우B,005389,-,-,11445,1004
2017-09-20,현대차우,005385,514,257,372357,34220
2017-09-20,현대차증권,001500,-,10254,334258,3677
2017-09-20,현대코퍼레이션홀딩스,227840,-,-,312523,4532
2017-09-20,현대페인트,011720,-,-,-,-
2017-09-20,현대하이스코,010520,-,-,-,-
2017-09-20,현대해상,001450,21112,145724,4365642,195581
2017-09-20,현대홈쇼핑,057050,650,655,50432,6153
2017-09-20,형지엘리트,093240,-,-,310619,1090
2017-09-20,혜인,003010,-,-,265495,1020
2017-09-20,호전실업,111110,-,-,3760,53
2017-09-20,호텔신라,008770,174369,125746,4187969,234107
2017-09-20,호텔신라우,008775,-,-,19008,874
2017-09-20,화성산업,002460,-,828,271227,3892
2017-09-20,화승알앤에이,013520,-,-,1299525,3034
2017-09-20,화승엔터프라이즈,241590,-,-,44849,659
2017-09-20,화승인더,006060,147664,61154,3770951,33976
2017-09-20,화신,010690,532,393,726968,3664
2017-09-20,화인베스틸,133820,-,-,208216,489
2017-09-20,화천기계,010660,-,-,10456,227
2017-09-20,화천기공,000850,-,7686,41065,2308
2017-09-20,환인제약,016580,10000,10000,238267,5170
2017-09-20,황금에스티,032560,-,-,176129,1999
2017-09-20,효성,004800,6431,3410,2108813,314213
2017-09-20,효성ITX,094280,80,-,54095,747
2017-09-20,후성,093370,605500,621868,10325591,114614
2017-09-20,휠라코리아,081660,1151,9477,1652708,113376
2017-09-20,휴니드,005870,-,1000,278747,2955
2017-09-20,휴비스,079980,-,32310,319262,2570
2017-09-20,휴스틸,005010,-,730,256303,3998
2017-09-20,휴켐스,069260,12978,977,919999,22218
2017-09-20,흥국화재,000540,-,-,134893,893
2017-09-20,흥국화재우,000545,-,-,2000,13
2017-09-20,흥아해운,003280,-,41628,18256109,23550
2017-09-20,AJ네트웍스,095570,-,30170,518627,4009
2017-09-20,AJ렌터카,068400,10000,30996,795109,10575
2017-09-20,AK홀딩스,006840,454,130,306345,20709
2017-09-20,ARIRANG 고배당주,161510,-,-,10000,136
2017-09-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-20,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-09-20,ARIRANG 200,152100,-,-,57991,1857
2017-09-20,BGF,027410,24286,20407,1901589,151937
2017-09-20,BNK금융지주,138930,186516,36855,9317458,94106
2017-09-20,BYC,001460,-,-,5357,1746
2017-09-20,CJ,001040,10986,1697,616388,107252
2017-09-20,CJ대한통운,000120,102272,146762,2529152,403400
2017-09-20,CJ씨푸드,011150,-,-,927817,2867
2017-09-20,CJ우,001045,-,-,26694,1983
2017-09-20,CJ제일제당,097959,-,-,-,-
2017-09-20,CJ제일제당,097950,1076,1525,760747,266642
2017-09-20,CJ제일제당 우,097955,-,-,22680,3368
2017-09-20,CJ헬로,037560,-,-,61544,491
2017-09-20,CJ CGV,079160,47236,78529,3539223,239605
2017-09-20,CS홀딩스,000590,-,-,43,3
2017-09-20,DB,012030,-,72938,2981958,2553
2017-09-20,DB금융투자,016610,-,-,148790,551
2017-09-20,DB손해보험,005830,28801,66426,3039708,215515
2017-09-20,DB하이텍,000990,3380,49796,4428216,65316
2017-09-20,DGB금융지주,139130,1052,22710,3059591,32738
2017-09-20,DRB동일,004840,-,-,305308,2494
2017-09-20,DSR,155660,-,-,172557,939
2017-09-20,DSR제강,069730,-,-,437438,2133
2017-09-20,E1,017940,486,972,142000,8051
2017-09-20,F&F,007700,-,8301,246392,9437
2017-09-20,GKL,114090,66342,7831,2774194,61865
2017-09-20,GS,078930,28120,2626,2337917,154536
2017-09-20,GS건설,006360,454569,612315,14077375,399797
2017-09-20,GS글로벌,001250,-,-,969770,3026
2017-09-20,GS리테일,007070,171486,111838,3529945,127255
2017-09-20,GS우,078935,288,576,10894,460
2017-09-20,HDC,012630,45300,8,4678787,168670
2017-09-20,HDC아이콘트롤스,039570,-,73,152929,4091
2017-09-20,HDC현대EP,089470,1024,-,693080,4470
2017-09-20,HSD엔진,082740,156000,23348,2068633,8792
2017-09-20,IHQ,003560,1123000,-,5262591,10104
2017-09-20,JB금융지주,175330,-,-,963620,5734
2017-09-20,JW생명과학,234080,242,336,71009,2617
2017-09-20,JW중외제약,001060,2353,6062,1206270,53860
2017-09-20,JW홀딩스,096760,4531,15412,4831332,41791
2017-09-20,KB금융,105560,126615,266221,18550116,1031386
2017-09-20,KB손해보험,002550,-,-,-,-
2017-09-20,KB캐피탈,021960,-,-,-,-
2017-09-20,KB 코스피200선물플러스 ETN,580001,-,-,3560,94
2017-09-20,KBSTAR 단기통안채,196230,-,-,25000,2596
2017-09-20,KBSTAR 헬스케어,253280,-,-,13441,139
2017-09-20,KBSTAR 200,148020,-,-,110983,3561
2017-09-20,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-09-20,KC그린홀딩스,009440,-,15524,744969,4179
2017-09-20,KC코트렐,119650,-,-,362871,1578
2017-09-20,KCC,002380,1872,2385,384994,147838
2017-09-20,KCTC,009070,-,-,179322,490
2017-09-20,KEC,092220,-,-,3855028,5281
2017-09-20,KG케미칼,001390,-,29978,955122,19198
2017-09-20,KINDEX 200,105190,-,-,109430,3500
2017-09-20,KISCO홀딩스,001940,-,-,20452,1489
2017-09-20,KODEX 건설,117700,-,-,32000,87
2017-09-20,KODEX 기계장비,102960,-,-,1000,6
2017-09-20,KODEX 단기채권,153130,-,-,-,-
2017-09-20,KODEX 반도체,091160,-,-,14482,391
2017-09-20,KODEX 삼성그룹,102780,10000,-,142170,962
2017-09-20,KODEX 에너지화학,117460,-,-,210000,2802
2017-09-20,KODEX 은행,091170,-,-,245724,2219
2017-09-20,KODEX 증권,102970,-,-,844866,6163
2017-09-20,KODEX 코스닥 150,229200,800000,-,2535382,27598
2017-09-20,KODEX 200,069500,-,109797,11749389,374277
2017-09-20,KOSEF 단기자금,130730,-,-,8000,813
2017-09-20,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-09-20,KOSEF 200,069660,-,-,55556,1783
2017-09-20,KPX케미칼,025000,102,-,43233,3238
2017-09-20,KPX홀딩스,092230,-,-,1562,112
2017-09-20,KR모터스,000040,8000,29066,4909435,2823
2017-09-20,KSS해운,044450,-,-,278243,2602
2017-09-20,KT,030200,42720,10000,1096877,31919
2017-09-20,KT&G,033780,111010,66130,4553291,475819
2017-09-20,KTB투자증권,030210,-,-,1586739,5807
2017-09-20,KTcs,058850,1038,-,682446,1631
2017-09-20,LF,093050,1860,227,1000886,25773
2017-09-20,LG,003550,30444,36,5410490,440414
2017-09-20,LG디스플레이,034220,1696397,458373,42502608,1340957
2017-09-20,LG상사,001120,7220,23523,1499022,44146
2017-09-20,LG생명과학,068870,-,-,-,-
2017-09-20,LG생활건강,051900,23683,18997,903928,811727
2017-09-20,LG생활건강우,051905,-,106,34081,20108
2017-09-20,LG우,003555,-,-,34691,1689
2017-09-20,LG유플러스,032640,54221,226322,9641989,126310
2017-09-20,LG이노텍,011070,145372,507,1589800,259932
2017-09-20,LG전자,066570,75790,101650,11231508,972649
2017-09-20,LG전자우,066575,5548,600,241115,10609
2017-09-20,LG하우시스,108670,880,-,150146,13783
2017-09-20,LG하우시스우,108675,-,-,2674,149
2017-09-20,LG화학,051910,13879,6784,1968642,764817
2017-09-20,LG화학우,051915,-,-,161167,42387
2017-09-20,LIG넥스원,079550,20793,57813,979219,72952
2017-09-20,LS,006260,1550,122,1699024,137961
2017-09-20,LS네트웍스,000680,-,-,372505,1123
2017-09-20,LS산전,010120,1450,-,492664,27934
2017-09-20,LS전선아시아,229640,-,71,45236,300
2017-09-20,MH에탄올,023150,-,-,131415,909
2017-09-20,NAVER,035420,7491,561,1410888,1104725
2017-09-20,NH농협증권,016420,-,-,-,-
2017-09-20,NH투자증권,005940,49158,157524,7665172,107696
2017-09-20,NH투자증권우,005945,-,-,281986,2606
2017-09-20,NHN엔터테인먼트,181710,64687,14470,1142803,80110
2017-09-20,NI스틸,008260,-,-,740970,2608
2017-09-20,NICE,034310,-,2,114715,1887
2017-09-20,NPC,004250,-,-,283014,1690
2017-09-20,OCI,010060,191692,237142,5013130,556457
2017-09-20,POSCO,005490,34239,1288,3206518,1042118
2017-09-20,S&T모티브,064960,1604,1681,285349,13069
2017-09-20,S&T중공업,003570,-,-,211956,1691
2017-09-20,S&T홀딩스,036530,-,716,48502,735
2017-09-20,S&TC,100840,-,-,68459,952
2017-09-20,S-Oil,010950,52530,28315,3040095,364811
2017-09-20,S-Oil우,010955,-,-,113570,11096
2017-09-20,SBS,034120,1616,317,65430,1626
2017-09-20,SBS미디어홀딩스,101060,-,1366,693636,2005
2017-09-20,SG세계물산,004060,-,-,6369926,6657
2017-09-20,SG충방,001380,-,-,236714,1140
2017-09-20,SH에너지화학,002360,-,-,3746353,5563
2017-09-20,SIMPAC,009160,-,-,184592,853
2017-09-20,SJM,123700,-,-,372612,2046
2017-09-20,SJM홀딩스,025530,-,-,120995,600
2017-09-20,SK,034730,12250,1000,1562338,422612
2017-09-20,SK,003600,-,-,-,-
2017-09-20,SK가스,018670,3420,109,251405,26272
2017-09-20,SK네트웍스,001740,252666,20000,13868834,97914
2017-09-20,SK디스커버리,006120,131418,133232,1229522,86189
2017-09-20,SK디스커버리우,006125,-,-,47114,1324
2017-09-20,SK디앤디,210980,544,5878,123067,3329
2017-09-20,SK우,003605,-,-,-,-
2017-09-20,SK우,03473K,-,-,1416,227
2017-09-20,SK이노베이션,096770,30439,10336,3223891,615763
2017-09-20,SK이노베이션우,096775,-,1905,60819,8271
2017-09-20,SK증권,001510,40000,251221,33795845,40555
2017-09-20,SK증권우,001515,-,-,6500,23
2017-09-20,SK텔레콤,017670,31718,12,584355,143459
2017-09-20,SK하이닉스,000660,642682,143654,37806795,3051008
2017-09-20,SKC,011790,17005,6462,617163,26260
2017-09-20,SPC삼립,005610,8513,2910,276689,37491
2017-09-20,STX,011810,8000,-,1407096,3356
2017-09-20,STX엔진,077970,-,-,250408,3681
2017-09-20,STX조선해양,067250,-,-,-,-
2017-09-20,STX중공업,071970,32000,-,715983,6444
2017-09-20,TBH글로벌,084870,-,-,350986,3268
2017-09-20,TCC동양,002710,-,-,497472,1154
2017-09-20,TIGER 경기방어,139280,2859,-,8859,111
2017-09-20,TIGER 단기통안채,157450,-,-,4000,404
2017-09-20,TIGER 증권,157500,-,-,764904,3438
2017-09-20,TIGER 코스닥150,232080,-,-,674620,7370
2017-09-20,TIGER 헬스케어,143860,-,-,109496,3178
2017-09-20,TIGER 200,102110,-,-,956402,30495
2017-09-20,TIGER 200동일가중,252000,-,-,30540,323
2017-09-20,TIGER 200 IT,139260,-,-,71183,1663
2017-09-20,WISCOM,024070,-,-,334259,1424
2017-09-20,YG PLUS,037270,-,-,724451,1333
