Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-06,코리아01호,090970,10000,-,10000,21
2017-02-06,코리아02호,090980,10000,-,10000,10
2017-02-06,코리아03호,090990,10000,-,10000,9
2017-02-06,코리아04호,091000,10000,-,10000,9
2017-02-06,코리아써키트,007810,-,-,1002323,12830
2017-02-06,코리아오토글라스,152330,-,-,258185,4196
2017-02-06,코리안리,003690,-,-,1989397,22082
2017-02-06,코스맥스,192820,70117,30435,3669677,456875
2017-02-06,코스맥스비티아이,044820,-,-,388859,12094
2017-02-06,코스모신소재,005070,-,-,516622,2562
2017-02-06,코스모화학,005420,-,-,720025,2988
2017-02-06,코아스,071950,-,-,238789,384
2017-02-06,코오롱,002020,2467,1442,477466,25306
2017-02-06,코오롱글로벌,003070,-,-,767285,9591
2017-02-06,코오롱머티리얼,144620,-,-,5700,64
2017-02-06,코오롱아이넷,022520,-,-,-,-
2017-02-06,코오롱우,002025,-,-,800,19
2017-02-06,코오롱인더,120110,10826,53659,2537571,178137
2017-02-06,코오롱인더우,120115,-,-,28045,836
2017-02-06,코오롱플라스틱,138490,10000,9902,371233,2324
2017-02-06,코웨이,021240,144153,55139,3114944,266951
2017-02-06,콤텍시스템,031820,-,-,405436,630
2017-02-06,쿠쿠홀딩스,192400,-,3618,187361,23982
2017-02-06,큐로,015590,10000,1148000,2474199,2185
2017-02-06,크라운해태홀딩스,005740,20,204,526990,18023
2017-02-06,키다리스튜디오,020120,-,-,16578,52
2017-02-06,키움증권,039490,252,1811,264611,19740
2017-02-06,키위미디어그룹,012170,-,-,4055199,4582
2017-02-06,태경산업,015890,-,-,338295,1590
2017-02-06,태경화학,006890,-,-,145982,752
2017-02-06,태광산업,003240,-,-,9871,9832
2017-02-06,태림페이퍼,019300,-,-,-,-
2017-02-06,태림포장,011280,60000,60000,444939,1359
2017-02-06,태양금속,004100,-,-,277769,535
2017-02-06,태영건설,009410,274,274,1453810,7458
2017-02-06,태원물산,001420,9200,-,68947,338
2017-02-06,태평양물산,007980,6500,6500,3469150,12957
2017-02-06,텔코웨어,078000,-,-,58654,631
2017-02-06,토니모리,214420,10750,1100,279219,5836
2017-02-06,티에이치엔,019180,-,-,89937,187
2017-02-06,티웨이홀딩스,004870,-,-,105608,830
2017-02-06,티이씨앤코,008900,-,-,-,-
2017-02-06,파미셀,005690,140057,140057,6118785,30104
2017-02-06,팜스코,036580,9500,27100,1171145,13702
2017-02-06,팬오션,028670,100000,-,10144118,38953
2017-02-06,퍼스텍,010820,-,-,2249256,8412
2017-02-06,퍼시스,016800,-,-,3085,98
2017-02-06,페이퍼코리아,001020,-,-,13801861,7826
2017-02-06,평화산업,090080,-,-,12512,21
2017-02-06,평화홀딩스,010770,-,-,130,-
2017-02-06,포스코강판,058430,-,-,49288,1427
2017-02-06,포스코대우,047050,16512,14404,3960345,100197
2017-02-06,포스코플랜텍,051310,259899,259899,-,-
2017-02-06,폴루스바이오팜,007630,-,82,377520,1038
2017-02-06,풀무원,017810,-,-,76761,10977
2017-02-06,풍산,103140,13660,5621,3924681,157772
2017-02-06,풍산홀딩스,005810,-,-,71742,3401
2017-02-06,필룩스,033180,-,-,729939,2763
2017-02-06,하나금융지주,086790,131172,926236,13907617,506237
2017-02-06,하나투어,039130,14216,22230,2143256,162030
2017-02-06,하이골드3호,153360,-,-,15000,29
2017-02-06,하이스틸,071090,-,-,6166,139
2017-02-06,하이트론,019490,-,-,23958,146
2017-02-06,하이트맥주,103150,-,-,-,-
2017-02-06,하이트진로,000080,114556,22178,2194913,44886
2017-02-06,하이트진로홀딩스,000140,-,-,430128,4903
2017-02-06,한국ANKOR유전,152550,-,-,5000,10
2017-02-06,한국가스공사,036460,16713,2089,773700,35629
2017-02-06,한국공항,005430,-,-,10873,462
2017-02-06,한국금융지주,071050,9554,20691,1699111,79858
2017-02-06,한국금융지주우,071055,-,-,11524,279
2017-02-06,한국내화,010040,-,-,269232,852
2017-02-06,한국단자,025540,880,1615,210292,14720
2017-02-06,한국석유,004090,-,-,1718,182
2017-02-06,한국쉘석유,002960,4,222,22786,9616
2017-02-06,한국유리,002000,-,-,21040,560
2017-02-06,한국유리우,002005,-,-,2400,51
2017-02-06,한국자산신탁,123890,6000,-,427138,3409
2017-02-06,한국전력,015760,714893,153959,3432206,141922
2017-02-06,한국전자홀딩스,006200,-,-,830944,736
2017-02-06,한국제지,002300,400,-,30085,936
2017-02-06,한국종합기술,023350,-,-,19996,114
2017-02-06,한국주강,025890,-,-,9287,32
2017-02-06,한국주철관,000970,-,-,364604,3380
2017-02-06,한국철강,104700,25,-,152270,5573
2017-02-06,한국카본,017960,-,7741,2405232,15562
2017-02-06,한국콜마,161890,11083,4658,1862686,121820
2017-02-06,한국콜마홀딩스,024720,18236,9991,607678,14888
2017-02-06,한국타이어,161390,156862,139065,5135645,287596
2017-02-06,한국타이어월드와이드,000240,400,400,2080857,41513
2017-02-06,한국토지신탁,034830,41193,13216,12037243,34005
2017-02-06,한국특수형강,007280,-,-,11866,23
2017-02-06,한국프랜지,010100,-,-,94512,1257
2017-02-06,한국항공우주,047810,531323,86799,7444393,436986
2017-02-06,한국화장품,123690,-,1138,312542,4719
2017-02-06,한국화장품제조,003350,-,-,59092,1699
2017-02-06,한농화성,011500,-,-,32490,206
2017-02-06,한독,002390,-,-,170073,3801
2017-02-06,한라,014790,-,-,701466,2939
2017-02-06,한라홀딩스,060980,38052,2046,503627,29311
2017-02-06,한미글로벌,053690,20000,9444,726037,7239
2017-02-06,한미반도체,042700,600,5236,514418,7768
2017-02-06,한미사이언스,008930,34300,147974,4070521,243417
2017-02-06,한미약품,128940,12498,21651,1817358,537938
2017-02-06,한샘,009240,50881,101247,1450298,310364
2017-02-06,한섬,020000,4304,13910,950798,30093
2017-02-06,한성기업,003680,-,-,20357,166
2017-02-06,한세실업,105630,107356,4591,4448661,98760
2017-02-06,한세엠케이,069640,-,-,329995,4224
2017-02-06,한세예스24홀딩스,016450,30000,916,753290,7081
2017-02-06,한솔PNS,010420,-,8458,764934,1924
2017-02-06,한솔로지스틱스,009180,-,-,286383,765
2017-02-06,한솔아트원제지,007190,-,-,9136,16
2017-02-06,한솔제지,213500,1,1,824185,16442
2017-02-06,한솔케미칼,014680,151,2133,401778,30937
2017-02-06,한솔테크닉스,004710,30462,71017,1891702,28470
2017-02-06,한솔홀딩스,004150,-,3772,1290437,7975
2017-02-06,한솔홈데코,025750,-,-,4420367,7050
2017-02-06,한신공영,004960,-,5554,617038,8824
2017-02-06,한신기계,011700,-,-,559836,1590
2017-02-06,한양증권,001750,-,-,91894,675
2017-02-06,한온시스템,018880,84071,142443,14130352,125760
2017-02-06,한올바이오파마,009420,4500,5538,5344087,65732
2017-02-06,한익스프레스,014130,2000,-,5970,400
2017-02-06,한일철강,002220,-,-,9871,252
2017-02-06,한일현대시멘트,006390,-,-,7660,224
2017-02-06,한일홀딩스,003300,400,447,143073,10616
2017-02-06,한전KPS,051600,22131,21775,2003093,107766
2017-02-06,한전기술,052690,1200,500,2166173,51122
2017-02-06,한전산업,130660,-,-,694103,3193
2017-02-06,한진,002320,-,4073,1494302,41243
2017-02-06,한진중공업,097230,2954,5029,3872286,11443
2017-02-06,한진중공업홀딩스,003480,-,-,914791,4016
2017-02-06,한진칼,180640,5858,12364,4378283,69615
2017-02-06,한진칼우,18064K,-,-,2082,20
2017-02-06,한진해운,117930,200000,200000,18400986,14353
2017-02-06,한창,005110,3000,75951,680614,1303
2017-02-06,한창제지,009460,-,-,220899,225
2017-02-06,한화,000880,62751,20000,2994741,104966
2017-02-06,한화3우B,00088K,-,-,34050,565
2017-02-06,한화갤러리아타임월드,027390,400,-,92484,3121
2017-02-06,한화생명,088350,541335,75919,14221671,90876
2017-02-06,한화손해보험,000370,-,-,1117431,7666
2017-02-06,한화에어로스페이스,012450,16600,127846,6844396,289176
2017-02-06,한화케미칼,009830,25314,62941,8905813,233778
2017-02-06,한화케미칼우,009835,-,-,10100,133
2017-02-06,한화투자증권,003530,2362,32223,4943698,11741
2017-02-06,한화투자증권우,003535,-,-,4000,10
2017-02-06,한화화인케미칼,025850,-,-,-,-
2017-02-06,해성디에스,195870,-,178,60265,783
2017-02-06,해태제과식품,101530,-,14622,1019450,20644
2017-02-06,핸즈코퍼레이션,143210,-,-,-,-
2017-02-06,현대건설,000720,64815,188292,3320871,150435
2017-02-06,현대그린푸드,005440,6172,390,3885027,66240
2017-02-06,현대글로비스,086280,15080,383,685534,102830
2017-02-06,현대로템,064350,70200,138614,3425774,71256
2017-02-06,현대리바트,079430,6,-,1301094,29665
2017-02-06,현대모비스,012330,6099,9729,2078617,500947
2017-02-06,현대미포조선,010620,290200,233236,2572399,153829
2017-02-06,현대백화점,069960,48000,15387,1062474,102316
2017-02-06,현대비앤지스틸,004560,-,-,264923,3550
2017-02-06,현대상사,011760,10000,-,573521,12187
2017-02-06,현대상선,011200,4285,4285,24959171,201920
2017-02-06,현대약품,004310,-,10009,761646,3443
2017-02-06,현대에이치씨엔,126560,-,-,228235,906
2017-02-06,현대엘리베이,017800,4200,4850,2008670,115298
2017-02-06,현대위아,011210,32524,44245,2035709,123364
2017-02-06,현대제철,004020,77164,8805,2428821,145486
2017-02-06,현대중공업,009540,9200,34573,3627238,520509
2017-02-06,현대증권,003450,-,-,-,-
2017-02-06,현대증권2우B,003457,-,-,-,-
2017-02-06,현대차,005380,107621,12224,4694078,640742
2017-02-06,현대차2우B,005387,5000,-,193379,18448
2017-02-06,현대차3우B,005389,-,-,10661,918
2017-02-06,현대차우,005385,-,2774,169417,15586
2017-02-06,현대차증권,001500,335,-,556897,5625
2017-02-06,현대코퍼레이션홀딩스,227840,-,418,373518,5509
2017-02-06,현대페인트,011720,-,-,-,-
2017-02-06,현대하이스코,010520,-,-,-,-
2017-02-06,현대해상,001450,196654,133578,4478354,145323
2017-02-06,현대홈쇼핑,057050,-,-,50294,5482
2017-02-06,형지엘리트,093240,-,-,285740,1480
2017-02-06,혜인,003010,5000,5000,257601,1005
2017-02-06,호텔신라,008770,294965,268319,9462350,410193
2017-02-06,호텔신라우,008775,-,-,17930,723
2017-02-06,화성산업,002460,-,-,160014,2080
2017-02-06,화승알앤에이,013520,-,-,134795,4428
2017-02-06,화승엔터프라이즈,241590,-,-,2008,33
2017-02-06,화승인더,006060,-,-,1503452,16012
2017-02-06,화신,010690,-,8782,682028,4454
2017-02-06,화인베스틸,133820,-,-,158679,474
2017-02-06,화천기계,010660,-,-,3768,86
2017-02-06,화천기공,000850,-,-,52794,2724
2017-02-06,환인제약,016580,8000,-,351996,4998
2017-02-06,황금에스티,032560,-,-,138913,1256
2017-02-06,효성,004800,107920,8586,1009963,134325
2017-02-06,효성ITX,094280,-,-,141860,1610
2017-02-06,후성,093370,97398,16720,7979371,56654
2017-02-06,휠라코리아,081660,-,2940,1669400,110514
2017-02-06,휴니드,005870,-,197,138505,1870
2017-02-06,휴비스,079980,-,6046,863470,6960
2017-02-06,휴스틸,005010,-,-,73686,1116
2017-02-06,휴켐스,069260,8,-,1025429,20662
2017-02-06,흥국화재,000540,-,-,80450,288
2017-02-06,흥아해운,003280,20000,6407,11929153,23858
2017-02-06,AJ네트웍스,095570,5270,270,516653,2656
2017-02-06,AJ렌터카,068400,-,-,1231484,10603
2017-02-06,AK홀딩스,006840,66,725,381002,19736
2017-02-06,ARIRANG 고배당주,161510,-,-,10000,121
2017-02-06,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-06,ARIRANG 200,152100,-,-,30000,824
2017-02-06,BGF,027410,7000,73615,2891601,267184
2017-02-06,BNK금융지주,138930,112426,2326,7039417,60328
2017-02-06,BYC,001460,-,-,1807,678
2017-02-06,CJ,001040,2475,4079,453918,83521
2017-02-06,CJ대한통운,000120,35867,29990,797169,126351
2017-02-06,CJ씨푸드,011150,10124,124,1181843,4012
2017-02-06,CJ우,001045,-,-,8661,636
2017-02-06,CJ제일제당,097959,-,-,-,-
2017-02-06,CJ제일제당,097950,8097,6902,421919,156532
2017-02-06,CJ제일제당 우,097955,2000,-,24959,4206
2017-02-06,CJ헬로,037560,81930,-,139253,1209
2017-02-06,CJ CGV,079160,110044,7909,2764932,216218
2017-02-06,CS홀딩스,000590,-,-,3394,279
2017-02-06,DB,012030,-,-,4959795,3695
2017-02-06,DB금융투자,016610,-,98,388240,1402
2017-02-06,DB손해보험,005830,59336,3124,3175845,199125
2017-02-06,DB하이텍,000990,10855,8500,2530393,42764
2017-02-06,DGB금융지주,139130,278250,106,2390545,24623
2017-02-06,DRB동일,004840,-,4541,407377,4583
2017-02-06,DSR,155660,-,-,83387,859
2017-02-06,DSR제강,069730,-,-,347432,4551
2017-02-06,E1,017940,-,36,53968,3200
2017-02-06,F&F,007700,-,500,105387,2208
2017-02-06,GKL,114090,45000,2667,2357716,45858
2017-02-06,GS,078930,9804,-,1210911,61635
2017-02-06,GS건설,006360,147000,354782,11083006,314203
2017-02-06,GS글로벌,001250,-,-,840699,2715
2017-02-06,GS리테일,007070,83008,88623,2644021,140133
2017-02-06,GS우,078935,-,-,546,18
2017-02-06,HDC,012630,91162,216125,5817980,246682
2017-02-06,HDC아이콘트롤스,039570,-,-,175261,4837
2017-02-06,HDC현대EP,089470,38200,3289,1250879,10357
2017-02-06,HSD엔진,082740,-,5432,3153585,10107
2017-02-06,IHQ,003560,39785,29389,1672974,3070
2017-02-06,JB금융지주,175330,153646,6934,2464244,13701
2017-02-06,JW생명과학,234080,-,4000,67171,1958
2017-02-06,JW중외제약,001060,3199,34237,2407808,107629
2017-02-06,JW홀딩스,096760,15342,-,4907692,37691
2017-02-06,KB금융,105560,110070,81490,12610381,604037
2017-02-06,KB손해보험,002550,92144,47160,2836830,71630
2017-02-06,KB캐피탈,021960,-,2460,74201,1799
2017-02-06,KBSTAR 단기통안채,196230,-,-,60000,6180
2017-02-06,KBSTAR 헬스케어,253280,-,-,23602,190
2017-02-06,KBSTAR 200,148020,-,-,123784,3397
2017-02-06,KBSTAR V&S셀렉트밸류,234310,-,-,54326,546
2017-02-06,KC그린홀딩스,009440,-,-,1116076,8259
2017-02-06,KC코트렐,119650,-,-,408214,2408
2017-02-06,KCC,002380,20243,11391,270141,85905
2017-02-06,KCTC,009070,-,-,135260,457
2017-02-06,KEC,092220,-,-,1510539,1541
2017-02-06,KG케미칼,001390,2000,2000,470871,6569
2017-02-06,KINDEX 200,105190,-,-,198560,5436
2017-02-06,KISCO홀딩스,001940,-,-,19847,1167
2017-02-06,KODEX 건설,117700,-,-,16000,45
2017-02-06,KODEX 기계장비,102960,-,-,1000,6
2017-02-06,KODEX 단기채권,153130,-,-,18000,1804
2017-02-06,KODEX 삼성그룹,102780,-,-,25460,140
2017-02-06,KODEX 에너지화학,117460,-,-,210000,2300
2017-02-06,KODEX 증권,102970,-,-,350000,2191
2017-02-06,KODEX 코스닥 150,229200,-,6933,2516208,23036
2017-02-06,KODEX 200,069500,14968,15564,13520265,369103
2017-02-06,KOSEF 단기자금,130730,-,-,8000,806
2017-02-06,KOSEF 미국달러선물,138230,-,-,100000,1159
2017-02-06,KPX케미칼,025000,-,-,32940,2105
2017-02-06,KPX홀딩스,092230,-,-,1244,79
2017-02-06,KR모터스,000040,-,110722,3914574,3081
2017-02-06,KSS해운,044450,-,-,741500,6518
2017-02-06,KT,030200,10000,102300,1381351,40888
2017-02-06,KT&G,033780,96725,7106,5878402,599597
2017-02-06,KTB투자증권,030210,1333,-,3192116,10183
2017-02-06,KTcs,058850,52000,-,396867,1040
2017-02-06,LF,093050,14034,34,929714,19524
2017-02-06,LG,003550,56530,185400,3264102,204986
2017-02-06,LG디스플레이,034220,759257,84017,13228778,383635
2017-02-06,LG상사,001120,18856,25851,1598319,54742
2017-02-06,LG생명과학,068870,-,-,-,-
2017-02-06,LG생활건강,051900,4150,14375,772410,671997
2017-02-06,LG생활건강우,051905,-,116,66806,37077
2017-02-06,LG우,003555,-,-,28764,1117
2017-02-06,LG유플러스,032640,596176,269324,8414839,101399
2017-02-06,LG이노텍,011070,6078,40888,821961,85484
2017-02-06,LG전자,066570,154424,421215,10408810,609956
2017-02-06,LG전자우,066575,9000,-,180047,4906
2017-02-06,LG하우시스,108670,2800,-,252445,25497
2017-02-06,LG하우시스우,108675,-,-,474,26
2017-02-06,LG화학,051910,51217,5842,2107445,584816
2017-02-06,LG화학우,051915,-,-,160696,28684
2017-02-06,LIG넥스원,079550,31428,354,1064146,74703
2017-02-06,LS,006260,44097,106716,1933272,120636
2017-02-06,LS네트웍스,000680,-,-,397970,1214
2017-02-06,LS산전,010120,13473,70925,724390,30931
2017-02-06,LS전선아시아,229640,-,-,14406,88
2017-02-06,MH에탄올,023150,-,-,194135,1483
2017-02-06,NAVER,035420,22794,40470,1295282,1009025
2017-02-06,NH농협증권,016420,-,-,-,-
2017-02-06,NH투자증권,005940,131003,125734,8322689,97792
2017-02-06,NH투자증권우,005945,-,-,327741,2288
2017-02-06,NHN엔터테인먼트,181710,5800,2638,1685139,94031
2017-02-06,NI스틸,008260,93500,-,1269350,5052
2017-02-06,NICE,034310,83,732,242123,4116
2017-02-06,NPC,004250,-,-,282785,1804
2017-02-06,OCI,010060,126014,238990,7170667,600185
2017-02-06,POSCO,005490,48423,17658,3727937,978583
2017-02-06,S&T모티브,064960,3675,4838,789798,34751
2017-02-06,S&T중공업,003570,-,1000,922908,8463
2017-02-06,S&T홀딩스,036530,-,-,114357,1864
2017-02-06,S&TC,100840,-,143,75355,1484
2017-02-06,S-Oil,010950,265759,67100,6571851,534291
2017-02-06,S-Oil우,010955,-,-,40296,2240
2017-02-06,SBS,034120,-,-,126779,3341
2017-02-06,SBS미디어홀딩스,101060,-,-,1120802,3026
2017-02-06,SG세계물산,004060,3200,-,7135691,9205
2017-02-06,SG충방,001380,13300,2200,127792,696
2017-02-06,SH에너지화학,002360,-,-,3141384,4743
2017-02-06,SIMPAC,009160,-,-,137660,627
2017-02-06,SJM,123700,-,-,82239,494
2017-02-06,SJM홀딩스,025530,4000,-,85107,447
2017-02-06,SK,003600,-,-,-,-
2017-02-06,SK,034730,6940,19120,580373,130874
2017-02-06,SK가스,018670,-,-,274285,28663
2017-02-06,SK네트웍스,001740,36776,8429,5463408,38025
2017-02-06,SK디스커버리,006120,13436,6663,710729,42786
2017-02-06,SK디스커버리우,006125,-,-,64491,1686
2017-02-06,SK디앤디,210980,-,301,204014,8222
2017-02-06,SK우,03473K,-,-,1416,188
2017-02-06,SK우,003605,-,-,-,-
2017-02-06,SK이노베이션,096770,31191,17462,2865271,435521
2017-02-06,SK이노베이션우,096775,-,-,35044,3126
2017-02-06,SK증권,001510,186210,385869,29917159,35751
2017-02-06,SK증권우,001515,4600,-,4600,13
2017-02-06,SK텔레콤,017670,5031,105,140536,31199
2017-02-06,SK하이닉스,000660,596324,766045,32662020,1753950
2017-02-06,SKC,011790,28120,3265,1370092,43774
2017-02-06,SPC삼립,005610,2757,1730,493171,90250
2017-02-06,STX,011810,-,-,1369742,4233
2017-02-06,STX엔진,077970,12499,12499,300020,2220
2017-02-06,STX조선해양,067250,-,-,-,-
2017-02-06,STX중공업,071970,-,-,40386,112
2017-02-06,TBH글로벌,084870,-,14426,950254,8505
2017-02-06,TCC동양,002710,-,-,328654,769
2017-02-06,TIGER 경기방어,139280,3757,1581,40755,505
2017-02-06,TIGER 단기통안채,157450,-,-,2075000,207842
2017-02-06,TIGER 코스닥150,232080,-,-,660000,6062
2017-02-06,TIGER 헬스케어,143860,-,-,10000,230
2017-02-06,TIGER 200,102110,-,-,-,-
2017-02-06,TIGER 200 IT,139260,-,-,20000,352
2017-02-06,WISCOM,024070,-,-,284995,1198
2017-02-06,YG PLUS,037270,-,-,673744,1624
