Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-26,천일고속,000650,-,4380,2672,266
2017-09-26,청호컴넷,012600,-,-,25624,85
2017-09-26,체시스,033250,-,-,317649,309
2017-09-26,카카오,035720,92672,200623,7836319,1104921
2017-09-26,카프로,006380,276,3170,3029445,20176
2017-09-26,컨버즈,109070,-,-,465434,1434
2017-09-26,케이씨,029460,25110,13270,1453414,34446
2017-09-26,케이탑리츠,145270,-,-,142862,141
2017-09-26,케이티스,058860,-,-,495313,1471
2017-09-26,케이피케미칼,064420,-,-,-,-
2017-09-26,코리아02호,090980,-,-,-,-
2017-09-26,코리아써키트,007810,1700,7099,758131,13646
2017-09-26,코리아오토글라스,152330,8600,17933,175491,3159
2017-09-26,코리안리,003690,1272,71661,1799154,20420
2017-09-26,코스맥스,192820,11690,70950,4740340,547509
2017-09-26,코스맥스비티아이,044820,429,2083,414224,10915
2017-09-26,코스모신소재,005070,10000,-,564499,8242
2017-09-26,코스모화학,005420,-,1540,845230,12594
2017-09-26,코아스,071950,-,-,250594,281
2017-09-26,코오롱,002020,59773,29516,709584,44491
2017-09-26,코오롱글로벌,003070,-,-,842343,7665
2017-09-26,코오롱머티리얼,144620,10000,-,241521,647
2017-09-26,코오롱아이넷,022520,-,-,-,-
2017-09-26,코오롱우,002025,-,-,800,22
2017-09-26,코오롱인더,120110,1421,43222,2170070,153424
2017-09-26,코오롱인더우,120115,-,663,86202,2616
2017-09-26,코오롱플라스틱,138490,-,-,498495,3450
2017-09-26,코웨이,021240,80626,327640,1593071,152457
2017-09-26,콤텍시스템,031820,-,48,694376,1114
2017-09-26,쿠쿠홀딩스,192400,8362,956,250318,30664
2017-09-26,큐로,015590,-,-,3691000,1964
2017-09-26,크라운제과,264900,-,380,796448,13221
2017-09-26,크라운해태홀딩스,005740,1840,1840,1848345,30405
2017-09-26,키다리스튜디오,020120,30,-,14100,38
2017-09-26,키움증권,039490,120156,63122,610558,44327
2017-09-26,키위미디어그룹,012170,-,-,5221967,4099
2017-09-26,태경산업,015890,-,-,205149,1057
2017-09-26,태경화학,006890,-,-,162177,721
2017-09-26,태광산업,003240,91,32,14182,15841
2017-09-26,태림페이퍼,019300,-,-,-,-
2017-09-26,태림포장,011280,-,-,479939,1125
2017-09-26,태양금속,004100,13180,-,412200,890
2017-09-26,태양금속우,004105,-,-,13355,51
2017-09-26,태영건설,009410,772,10964,454371,3744
2017-09-26,태영건설우,009415,-,-,19037,89
2017-09-26,태원물산,001420,-,-,110694,392
2017-09-26,태평양물산,007980,-,9300,1560589,5212
2017-09-26,텔코웨어,078000,-,-,79041,937
2017-09-26,토니모리,214420,4264,-,516192,6891
2017-09-26,티에이치엔,019180,-,-,118208,200
2017-09-26,티웨이홀딩스,004870,-,25426,1645368,5125
2017-09-26,티이씨앤코,008900,-,-,-,-
2017-09-26,파미셀,005690,41000,88389,3001438,11586
2017-09-26,파워 200,152870,-,-,1426,46
2017-09-26,팜스코,036580,750,754,549033,6067
2017-09-26,팬오션,028670,85700,1272565,22629482,127404
2017-09-26,퍼스텍,010820,2,437,2080106,6854
2017-09-26,퍼시스,016800,-,-,4848,170
2017-09-26,페이퍼코리아,001020,-,-,16590917,5010
2017-09-26,평화산업,090080,-,-,17882,30
2017-09-26,평화홀딩스,010770,-,-,13494,46
2017-09-26,포스코강판,058430,-,-,58136,1712
2017-09-26,포스코대우,047050,77942,18983,3965543,77526
2017-09-26,포스코플랜텍,051310,-,-,-,-
2017-09-26,폴루스바이오팜,007630,-,-,246893,490
2017-09-26,풀무원,017810,-,-,23267,2711
2017-09-26,풍산,103140,6390,10164,2457374,126555
2017-09-26,풍산홀딩스,005810,-,-,69281,3713
2017-09-26,필룩스,033180,-,463,1152231,3284
2017-09-26,하나금융지주,086790,177612,233018,20867856,986006
2017-09-26,하나투어,039130,-,341,661475,55167
2017-09-26,하이골드3호,153360,-,-,5000,9
2017-09-26,하이스틸,071090,-,-,6161,124
2017-09-26,하이트론,019490,-,-,23964,116
2017-09-26,하이트맥주,103150,-,-,-,-
2017-09-26,하이트진로,000080,37058,7202,2318580,58544
2017-09-26,하이트진로홀딩스,000140,-,2000,323958,3499
2017-09-26,하이트진로홀딩스우,000145,-,-,20000,192
2017-09-26,한국ANKOR유전,152550,-,-,13000,25
2017-09-26,한국가스공사,036460,12382,6292,728600,31621
2017-09-26,한국공항,005430,-,-,18827,869
2017-09-26,한국금융지주,071050,2220,7717,1613192,99373
2017-09-26,한국금융지주우,071055,-,-,19053,606
2017-09-26,한국내화,010040,-,-,361333,1102
2017-09-26,한국단자,025540,550,468,152032,11326
2017-09-26,한국석유,004090,-,-,2170,231
2017-09-26,한국쉘석유,002960,1095,112,12240,4865
2017-09-26,한국유리,002000,-,-,10916,331
2017-09-26,한국유리우,002005,-,-,-,-
2017-09-26,한국자산신탁,123890,-,-,1186288,9502
2017-09-26,한국전력,015760,128188,32326,3900314,150162
2017-09-26,한국전자홀딩스,006200,-,-,786632,680
2017-09-26,한국제지,002300,-,-,30080,790
2017-09-26,한국종합기술,023350,-,1514,117314,719
2017-09-26,한국주강,025890,-,-,21187,52
2017-09-26,한국주철관,000970,-,-,317202,2760
2017-09-26,한국철강,104700,-,-,110180,4137
2017-09-26,한국카본,017960,223,-,2269872,12984
2017-09-26,한국콜마,161890,5250,47822,3816956,264515
2017-09-26,한국콜마홀딩스,024720,-,37364,692950,23422
2017-09-26,한국타이어,161390,4212,99449,2148440,125469
2017-09-26,한국타이어월드와이드,000240,3649,1357,2118404,46393
2017-09-26,한국토지신탁,034830,-,-,7285147,23312
2017-09-26,한국특수형강,007280,-,-,253833,522
2017-09-26,한국패러랠,168490,-,-,150868,352
2017-09-26,한국프랜지,010100,-,-,76442,784
2017-09-26,한국항공우주,047810,51852,88256,14137674,617109
2017-09-26,한국화장품,123690,-,-,556658,6179
2017-09-26,한국화장품제조,003350,-,-,41255,862
2017-09-26,한농화성,011500,-,-,59852,238
2017-09-26,한독,002390,-,134,267720,6425
2017-09-26,한라,014790,-,-,408417,1617
2017-09-26,한라홀딩스,060980,450,969,540882,33589
2017-09-26,한미글로벌,053690,19688,45471,137942,1428
2017-09-26,한미반도체,042700,1126,21602,1490001,12054
2017-09-26,한미사이언스,008930,5110,49376,3817814,349330
2017-09-26,한미약품,128940,50660,80363,1552814,684791
2017-09-26,한샘,009240,4190,3680,780718,119840
2017-09-26,한섬,020000,11120,11739,348269,10692
2017-09-26,한성기업,003680,-,-,17596,113
2017-09-26,한세실업,105630,21991,79045,5014235,121344
2017-09-26,한세엠케이,069640,-,9000,169581,2103
2017-09-26,한세예스24홀딩스,016450,-,-,403730,3508
2017-09-26,한솔PNS,010420,-,-,794889,1077
2017-09-26,한솔로지스틱스,009180,24000,-,268754,593
2017-09-26,한솔아트원제지,007190,-,-,-,-
2017-09-26,한솔제지,213500,70,-,86903,1373
2017-09-26,한솔케미칼,014680,1346,2828,600734,44094
2017-09-26,한솔테크닉스,004710,2836,38299,997154,17101
2017-09-26,한솔홀딩스,004150,-,-,959414,5584
2017-09-26,한솔홈데코,025750,-,-,3767201,5180
2017-09-26,한신공영,004960,23200,-,250928,3889
2017-09-26,한신기계,011700,-,2207,926657,3480
2017-09-26,한양증권,001750,-,-,166419,1366
2017-09-26,한온시스템,018880,171804,843615,14034904,178945
2017-09-26,한올바이오파마,009420,3890,87437,4357065,51196
2017-09-26,한익스프레스,014130,-,-,10857,482
2017-09-26,한일철강,002220,-,-,9670,229
2017-09-26,한일현대시멘트,006390,-,-,67146,1538
2017-09-26,한일홀딩스,003300,180,864,111329,13192
2017-09-26,한전KPS,051600,4230,76415,1360351,54482
2017-09-26,한전기술,052690,1180,4535,2990859,51742
2017-09-26,한전산업,130660,-,-,526145,2144
2017-09-26,한진,002320,-,213,612570,16448
2017-09-26,한진중공업,097230,9400,288145,13989959,53931
2017-09-26,한진중공업홀딩스,003480,-,-,702028,3419
2017-09-26,한진칼,180640,31000,5347,2168018,43252
2017-09-26,한진칼우,18064K,-,-,22082,254
2017-09-26,한진해운,117930,-,-,-,-
2017-09-26,한창,005110,2000,80000,837241,1139
2017-09-26,한창제지,009460,-,-,267422,269
2017-09-26,한화,000880,40030,26083,4344961,193568
2017-09-26,한화3우B,00088K,20000,9446,338990,6204
2017-09-26,한화갤러리아타임월드,027390,2000,-,116108,2694
2017-09-26,한화생명,088350,698750,1031584,20025929,137378
2017-09-26,한화손해보험,000370,-,195802,663888,5172
2017-09-26,한화에어로스페이스,012450,228897,26792,8529627,283184
2017-09-26,한화케미칼,009830,274488,106670,8620992,284062
2017-09-26,한화케미칼우,009835,-,-,25020,415
2017-09-26,한화투자증권,003530,-,34299,7640217,21087
2017-09-26,한화투자증권우,003535,-,-,52000,136
2017-09-26,한화화인케미칼,025850,-,-,-,-
2017-09-26,해성디에스,195870,19394,-,229236,4161
2017-09-26,해태제과식품,101530,-,-,687864,10318
2017-09-26,핸즈코퍼레이션,143210,-,-,25020,199
2017-09-26,현대건설,000720,192290,86966,5032807,189988
2017-09-26,현대건설기계,267270,50,94,396645,145172
2017-09-26,현대그린푸드,005440,13590,91474,2055866,31763
2017-09-26,현대글로비스,086280,4606,4290,837458,121431
2017-09-26,현대로템,064350,72700,137381,3023044,53810
2017-09-26,현대리바트,079430,720,4201,623413,14120
2017-09-26,현대모비스,012330,89120,27247,2898093,670909
2017-09-26,현대미포조선,010620,800,54275,1488278,143619
2017-09-26,현대백화점,069960,21922,1236,904279,78944
2017-09-26,현대비앤지스틸,004560,-,-,265490,2987
2017-09-26,현대상사,011760,-,-,125026,2613
2017-09-26,현대상선,011200,218956,103488,30174644,253467
2017-09-26,현대약품,004310,41726,2863,701786,2477
2017-09-26,현대에이치씨엔,126560,-,-,141471,502
2017-09-26,현대엘리베이,017800,29145,6670,1067262,50748
2017-09-26,현대위아,011210,24080,41387,6050425,394488
2017-09-26,현대일렉트릭,267260,3990,53100,383480,100855
2017-09-26,현대제철,004020,16066,98355,3853834,205024
2017-09-26,현대중공업,009540,67000,204604,2928515,430492
2017-09-26,현대중공업지주,267250,17700,27962,516803,219383
2017-09-26,현대증권,003450,-,-,-,-
2017-09-26,현대증권2우B,003457,-,-,-,-
2017-09-26,현대차,005380,126139,142247,7242588,1068282
2017-09-26,현대차2우B,005387,53537,7458,642790,65886
2017-09-26,현대차3우B,005389,-,-,12015,1067
2017-09-26,현대차우,005385,-,-,372528,34794
2017-09-26,현대차증권,001500,-,8970,295028,3068
2017-09-26,현대코퍼레이션홀딩스,227840,-,-,312523,4328
2017-09-26,현대페인트,011720,-,-,-,-
2017-09-26,현대하이스코,010520,-,-,-,-
2017-09-26,현대해상,001450,3746,16074,4818413,216347
2017-09-26,현대홈쇼핑,057050,490,312,55535,6803
2017-09-26,형지엘리트,093240,-,634,307643,968
2017-09-26,혜인,003010,-,-,265495,952
2017-09-26,호전실업,111110,-,-,8760,117
2017-09-26,호텔신라,008770,700499,24045,7585695,401283
2017-09-26,호텔신라우,008775,-,-,19008,812
2017-09-26,화성산업,002460,-,5414,251545,3459
2017-09-26,화승알앤에이,013520,-,-,1299525,2703
2017-09-26,화승엔터프라이즈,241590,-,-,307508,4705
2017-09-26,화승인더,006060,43620,23256,4495782,42530
2017-09-26,화신,010690,-,-,721464,3514
2017-09-26,화인베스틸,133820,-,-,208943,425
2017-09-26,화천기계,010660,-,-,10456,224
2017-09-26,화천기공,000850,-,-,49933,2582
2017-09-26,환인제약,016580,14000,10233,243281,5121
2017-09-26,황금에스티,032560,-,-,176129,1858
2017-09-26,효성,004800,41610,63443,2075396,299895
2017-09-26,효성ITX,094280,5600,-,60895,807
2017-09-26,후성,093370,182068,366753,11546405,120660
2017-09-26,휠라코리아,081660,1857,22967,1649549,112499
2017-09-26,휴니드,005870,-,-,261453,2628
2017-09-26,휴비스,079980,-,-,300422,2307
2017-09-26,휴스틸,005010,-,200,256103,3701
2017-09-26,휴켐스,069260,1884,16365,901039,21355
2017-09-26,흥국화재,000540,-,-,134893,958
2017-09-26,흥국화재우,000545,-,-,2000,11
2017-09-26,흥아해운,003280,1700,111372,17733427,21812
2017-09-26,AJ네트웍스,095570,79939,145571,453014,3384
2017-09-26,AJ렌터카,068400,-,54000,835357,10734
2017-09-26,AK홀딩스,006840,2767,4298,353943,22723
2017-09-26,ARIRANG 고배당주,161510,-,-,10000,135
2017-09-26,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-26,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-09-26,ARIRANG 200,152100,-,-,57991,1835
2017-09-26,BGF,027410,24391,115948,1644846,130930
2017-09-26,BNK금융지주,138930,64902,36104,10329651,103813
2017-09-26,BYC,001460,-,-,5357,1693
2017-09-26,CJ,001040,43055,18708,652920,107405
2017-09-26,CJ대한통운,000120,323210,174402,2228309,343160
2017-09-26,CJ씨푸드,011150,-,-,927817,2681
2017-09-26,CJ우,001045,-,-,24694,1748
2017-09-26,CJ제일제당,097950,12267,5993,750326,262614
2017-09-26,CJ제일제당,097959,-,-,-,-
2017-09-26,CJ제일제당 우,097955,-,-,22680,3402
2017-09-26,CJ헬로,037560,-,-,62876,448
2017-09-26,CJ CGV,079160,11369,102200,3291403,205384
2017-09-26,CS홀딩스,000590,-,-,43,3
2017-09-26,DB,012030,-,412,3081546,2555
2017-09-26,DB금융투자,016610,-,-,148790,498
2017-09-26,DB손해보험,005830,87910,34395,3288963,242068
2017-09-26,DB하이텍,000990,20688,104486,4529749,65455
2017-09-26,DGB금융지주,139130,30008,622,4190462,43162
2017-09-26,DRB동일,004840,-,-,305308,2333
2017-09-26,DSR,155660,-,-,172557,868
2017-09-26,DSR제강,069730,-,-,437638,1956
2017-09-26,E1,017940,-,1562,141448,7822
2017-09-26,F&F,007700,-,-,280137,10393
2017-09-26,GKL,114090,24952,81700,2809666,63920
2017-09-26,GS,078930,144148,70353,2405229,157542
2017-09-26,GS건설,006360,136307,632094,13621752,378004
2017-09-26,GS글로벌,001250,-,-,969770,2929
2017-09-26,GS리테일,007070,131056,84663,3318921,110686
2017-09-26,GS우,078935,-,-,10894,448
2017-09-26,HDC,012630,169094,26277,4662925,161570
2017-09-26,HDC아이콘트롤스,039570,-,5788,147141,3892
2017-09-26,HDC현대EP,089470,-,-,693319,4541
2017-09-26,HSD엔진,082740,16000,12000,2307313,9079
2017-09-26,IHQ,003560,-,1000,5258591,9886
2017-09-26,JB금융지주,175330,2454,-,1357784,7970
2017-09-26,JW생명과학,234080,670,1453,74250,2599
2017-09-26,JW중외제약,001060,670,1127,1265972,50639
2017-09-26,JW홀딩스,096760,1930,5015,4823253,38586
2017-09-26,KB금융,105560,502567,195444,18089210,985862
2017-09-26,KB손해보험,002550,-,-,-,-
2017-09-26,KB캐피탈,021960,-,-,-,-
2017-09-26,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-09-26,KBSTAR 단기통안채,196230,-,-,25000,2597
2017-09-26,KBSTAR 헬스케어,253280,-,-,13441,135
2017-09-26,KBSTAR 200,148020,-,-,110983,3521
2017-09-26,KBSTAR V&S셀렉트밸류,234310,-,-,23094,257
2017-09-26,KC그린홀딩스,009440,-,-,744969,3829
2017-09-26,KC코트렐,119650,-,-,367327,1469
2017-09-26,KCC,002380,11226,1716,398938,148405
2017-09-26,KCTC,009070,-,-,179322,451
2017-09-26,KEC,092220,70000,200000,4645326,6480
2017-09-26,KG케미칼,001390,-,7000,928122,17402
2017-09-26,KINDEX 200,105190,-,-,109430,3457
2017-09-26,KISCO홀딩스,001940,-,-,20452,1511
2017-09-26,KODEX 건설,117700,-,-,32000,84
2017-09-26,KODEX 기계장비,102960,-,-,1000,6
2017-09-26,KODEX 단기채권,153130,-,-,-,-
2017-09-26,KODEX 반도체,091160,-,-,14482,385
2017-09-26,KODEX 삼성그룹,102780,-,-,142170,947
2017-09-26,KODEX 에너지화학,117460,-,-,210000,2730
2017-09-26,KODEX 은행,091170,-,-,261724,2312
2017-09-26,KODEX 증권,102970,-,-,844866,5779
2017-09-26,KODEX 코스닥 150,229200,-,129096,2058894,22071
2017-09-26,KODEX 200,069500,316120,16119,11814456,371978
2017-09-26,KOSEF 단기자금,130730,-,-,8000,813
2017-09-26,KOSEF 미국달러선물,138230,-,-,100000,1165
2017-09-26,KOSEF 200,069660,2000,-,57556,1825
2017-09-26,KPX케미칼,025000,1013,1013,41413,3048
2017-09-26,KPX홀딩스,092230,-,-,1562,106
2017-09-26,KR모터스,000040,-,84518,4690283,2392
2017-09-26,KSS해운,044450,-,33200,245043,2227
2017-09-26,KT,030200,49167,10575,1132225,32495
2017-09-26,KT&G,033780,124365,142298,4425690,464697
2017-09-26,KTB투자증권,030210,-,-,1586739,5395
2017-09-26,KTcs,058850,-,-,642504,1465
2017-09-26,LF,093050,102200,17775,1332000,33899
2017-09-26,LG,003550,214556,173219,5626870,441709
2017-09-26,LG디스플레이,034220,1920505,898419,45334411,1382700
2017-09-26,LG상사,001120,1530,19809,1550934,42418
2017-09-26,LG생명과학,068870,-,-,-,-
2017-09-26,LG생활건강,051900,8286,8770,891754,760666
2017-09-26,LG생활건강우,051905,2800,403,32832,18977
2017-09-26,LG우,003555,-,-,34691,1656
2017-09-26,LG유플러스,032640,23010,319409,9114926,119406
2017-09-26,LG이노텍,011070,135684,146685,1679288,255252
2017-09-26,LG전자,066570,634984,307689,11232418,918812
2017-09-26,LG전자우,066575,-,381,208914,8712
2017-09-26,LG하우시스,108670,1442,539,165541,14717
2017-09-26,LG하우시스우,108675,-,-,2674,144
2017-09-26,LG화학,051910,154041,53458,2044666,767772
2017-09-26,LG화학우,051915,-,2196,152941,37929
2017-09-26,LIG넥스원,079550,2650,97189,908638,64604
2017-09-26,LS,006260,930,32854,1668209,131955
2017-09-26,LS네트웍스,000680,-,-,372505,1116
2017-09-26,LS산전,010120,12470,14119,635811,35033
2017-09-26,LS전선아시아,229640,-,-,46036,298
2017-09-26,MH에탄올,023150,5600,15000,128015,828
2017-09-26,NAVER,035420,10269,22394,1309402,985980
2017-09-26,NH농협증권,016420,-,-,-,-
2017-09-26,NH투자증권,005940,413080,9506,7086903,94965
2017-09-26,NH투자증권우,005945,-,-,281986,2546
2017-09-26,NHN엔터테인먼트,181710,15522,24531,1079598,75788
2017-09-26,NI스틸,008260,221060,229117,732913,2444
2017-09-26,NICE,034310,-,-,118475,1937
2017-09-26,NPC,004250,-,-,283014,1698
2017-09-26,OCI,010060,24892,78463,5078346,525609
2017-09-26,POSCO,005490,257667,462522,2878773,908253
2017-09-26,S&T모티브,064960,480,562,289309,13395
2017-09-26,S&T중공업,003570,1000,1086,232565,1886
2017-09-26,S&T홀딩스,036530,-,-,48502,745
2017-09-26,S&TC,100840,-,-,68459,982
2017-09-26,S-Oil,010950,81474,47229,2932898,366612
2017-09-26,S-Oil우,010955,580,369,119863,12046
2017-09-26,SBS,034120,660,1814,64165,1546
2017-09-26,SBS미디어홀딩스,101060,-,-,694144,1926
2017-09-26,SG세계물산,004060,240000,-,6564330,5724
2017-09-26,SG충방,001380,-,-,234614,1092
2017-09-26,SH에너지화학,002360,-,-,3666679,5023
2017-09-26,SIMPAC,009160,-,-,184592,838
2017-09-26,SJM,123700,-,-,372612,1893
2017-09-26,SJM홀딩스,025530,-,-,120995,570
2017-09-26,SK,034730,51736,26212,1491875,416233
2017-09-26,SK,003600,-,-,-,-
2017-09-26,SK가스,018670,-,16,197205,19642
2017-09-26,SK네트웍스,001740,40394,919895,12389779,88711
2017-09-26,SK디스커버리,006120,3738,3277,1260575,81937
2017-09-26,SK디스커버리우,006125,-,-,47114,1220
2017-09-26,SK디앤디,210980,25705,1357,156619,4033
2017-09-26,SK우,03473K,-,-,1416,229
2017-09-26,SK우,003605,-,-,-,-
2017-09-26,SK이노베이션,096770,393116,159590,3119025,606650
2017-09-26,SK이노베이션우,096775,-,-,60819,8332
2017-09-26,SK증권,001510,75000,607252,36833435,41806
2017-09-26,SK증권우,001515,-,-,6500,20
2017-09-26,SK텔레콤,017670,2957,52338,443071,112762
2017-09-26,SK하이닉스,000660,685358,146983,38964988,3199026
2017-09-26,SKC,011790,1277,22148,658691,27533
2017-09-26,SPC삼립,005610,5490,4692,293108,36492
2017-09-26,STX,011810,-,-,1407096,3356
2017-09-26,STX엔진,077970,5800,10000,246530,3008
2017-09-26,STX조선해양,067250,-,-,-,-
2017-09-26,STX중공업,071970,-,-,718983,5371
2017-09-26,TBH글로벌,084870,-,1686,339329,2742
2017-09-26,TCC동양,002710,2854,-,514902,1115
2017-09-26,TIGER 경기방어,139280,-,-,6000,74
2017-09-26,TIGER 단기통안채,157450,-,-,4000,404
2017-09-26,TIGER 증권,157500,-,-,764904,3243
2017-09-26,TIGER 코스닥150,232080,600,-,345220,3713
2017-09-26,TIGER 헬스케어,143860,-,-,109496,3080
2017-09-26,TIGER 200,102110,-,-,956402,30141
2017-09-26,TIGER 200동일가중,252000,-,-,30540,314
2017-09-26,TIGER 200 IT,139260,-,50000,101183,2314
2017-09-26,WISCOM,024070,-,-,354259,1546
2017-09-26,YG PLUS,037270,-,12836,711615,1242
