Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-24,전기초자,009720,-,-,-,-
2018-12-24,전방,000950,-,-,3887,65
2018-12-24,전북은행,006350,-,-,-,-
2018-12-24,제이에스코퍼레이션,194370,20,6000,95841,1040
2018-12-24,제이준코스메틱,025620,394,2155,3035173,33235
2018-12-24,제일기획,030000,4855,70229,2756505,65605
2018-12-24,제일모직,001300,-,-,-,-
2018-12-24,제일약품,271980,4083,490,261834,11586
2018-12-24,제일연마,001560,16,23876,22541,139
2018-12-24,제일파마홀딩스,002620,21,1987,58472,1506
2018-12-24,제주은행,006220,48,-,65313,304
2018-12-24,제주항공,089590,109,3020,80134,2733
2018-12-24,조광페인트,004910,20,-,406173,2648
2018-12-24,조광피혁,004700,10,-,28608,981
2018-12-24,조비,001550,8,-,65305,1541
2018-12-24,조선내화,000480,6,-,9477,803
2018-12-24,조선선재,120030,2,122,10721,857
2018-12-24,조일알미늄,018470,109,40000,1117837,1009
2018-12-24,조흥,002600,-,-,116,21
2018-12-24,종근당,185750,419,31859,179095,19611
2018-12-24,종근당바이오,063160,8,2846,145525,2954
2018-12-24,종근당홀딩스,001630,2008,834,149399,9143
2018-12-24,주연테크,044380,155,-,2062545,734
2018-12-24,중국원양자원,900050,-,-,-,-
2018-12-24,지비베트남1,094950,-,-,-,-
2018-12-24,지엠비코리아,013870,30,29898,445250,3473
2018-12-24,지역난방공사,071320,296,80,47901,2769
2018-12-24,지코,010580,-,-,377055,258
2018-12-24,지투알,035000,26,21060,93155,711
2018-12-24,진도,088790,20,-,100310,514
2018-12-24,진양산업,003780,10,1050,387773,1885
2018-12-24,진양폴리,010640,-,-,255397,533
2018-12-24,진양홀딩스,100250,3055,104334,719561,1914
2018-12-24,진양화학,051630,9,-,76432,426
2018-12-24,진에어,272450,231,501,102508,1943
2018-12-24,진원생명과학,011000,33,-,998486,4393
2018-12-24,진흥기업,002780,227,-,494484,1038
2018-12-24,참엔지니어링,009310,38,-,1221856,1986
2018-12-24,천일고속,000650,2,22,2079,183
2018-12-24,청호컴넷,012600,-,-,53647,153
2018-12-24,체시스,033250,800,-,324322,297
2018-12-24,카카오,035720,199549,186538,5679377,573617
2018-12-24,카프로,006380,344,30000,1884258,8178
2018-12-24,컨버즈,109070,9,-,810029,4042
2018-12-24,케이씨,029460,22,-,218918,2583
2018-12-24,케이씨텍,281820,178,-,198831,1883
2018-12-24,케이탑리츠,145270,-,-,213880,249
2018-12-24,케이티스,058860,54,36612,496635,1252
2018-12-24,케이피케미칼,064420,-,-,-,-
2018-12-24,코리아02호,090980,-,-,-,-
2018-12-24,코리아써우,007815,-,-,10126,27
2018-12-24,코리아써키트,007810,37,-,1097104,5617
2018-12-24,코리아오토글라스,152330,32,-,241123,3267
2018-12-24,코리안리,003690,34026,3102,726724,6381
2018-12-24,코스맥스,192820,16517,4664,3852463,483484
2018-12-24,코스맥스비티아이,044820,45,-,339867,6440
2018-12-24,코스모신소재,005070,8282,90317,843270,14420
2018-12-24,코스모화학,005420,24,-,1349575,16465
2018-12-24,코아스,071950,-,-,481314,655
2018-12-24,코오롱,002020,6019,4374,484497,14680
2018-12-24,코오롱글로벌,003070,40,29902,997672,7153
2018-12-24,코오롱글로벌우,003075,-,-,1650,25
2018-12-24,코오롱머티리얼,144620,70,-,350377,920
2018-12-24,코오롱아이넷,022520,-,-,-,-
2018-12-24,코오롱우,002025,-,-,1303,22
2018-12-24,코오롱인더,120110,14661,70035,1396548,77369
2018-12-24,코오롱인더우,120115,-,-,27611,694
2018-12-24,코오롱플라스틱,138490,59,3870,328735,1884
2018-12-24,코웨이,021240,85802,16949,1923730,146781
2018-12-24,콤텍시스템,031820,-,-,1685384,2478
2018-12-24,쿠쿠홀딩스,192400,694,81,103016,12516
2018-12-24,쿠쿠홈시스,284740,7,40,12611,2119
2018-12-24,큐로,015590,11795,8000,3110157,1599
2018-12-24,크라운제과,264900,20,5998,270171,2640
2018-12-24,크라운제과우,26490K,-,-,3298,26
2018-12-24,크라운해태홀딩스,005740,24,42,269270,3110
2018-12-24,크라운해태홀딩스우,005745,-,-,9042,107
2018-12-24,키다리스튜디오,020120,-,-,30877,74
2018-12-24,키움증권,039490,34,46608,1361983,103238
2018-12-24,키위미디어그룹,012170,880,-,7647438,3304
2018-12-24,태경산업,015890,46,6020,174533,991
2018-12-24,태경화학,006890,18,20916,94061,437
2018-12-24,태광산업,003240,22,22,13153,18177
2018-12-24,태림페이퍼,019300,-,-,-,-
2018-12-24,태림포장,011280,111,58000,450724,1780
2018-12-24,태양금속,004100,57,10084,482797,690
2018-12-24,태양금속우,004105,-,-,12861,41
2018-12-24,태영건설,009410,10435,39028,1350120,15661
2018-12-24,태영건설우,009415,-,-,19759,112
2018-12-24,태원물산,001420,-,24000,101484,522
2018-12-24,태평양물산,007980,78,-,1048140,2615
2018-12-24,테이팩스,055490,8,3000,27255,542
2018-12-24,텔코웨어,078000,1262,-,96157,1245
2018-12-24,토니모리,214420,28,1000,461934,5035
2018-12-24,티에이치엔,019180,-,7474,85100,207
2018-12-24,티웨이항공,091810,958,-,16442,127
2018-12-24,티웨이홀딩스,004870,580,-,2866707,6536
2018-12-24,티이씨앤코,008900,-,-,-,-
2018-12-24,파미셀,005690,23970,4509,3091590,34007
2018-12-24,파워 200,152870,-,-,1389,37
2018-12-24,팜스코,036580,4600,3943,922850,7438
2018-12-24,팬오션,028670,1533245,1285626,15993629,68613
2018-12-24,퍼스텍,010820,297,-,1395714,3866
2018-12-24,퍼시스,016800,18,1050,2797,86
2018-12-24,페이퍼코리아,001020,43,-,3054381,2642
2018-12-24,평화산업,090080,58,11600,445812,1057
2018-12-24,평화홀딩스,010770,22,-,91695,541
2018-12-24,포스코강판,058430,10,6546,59095,1194
2018-12-24,포스코대우,047050,13743,11636,2788994,52015
2018-12-24,포스코플랜텍,051310,-,-,-,-
2018-12-24,폴루스바이오팜,007630,141,-,814471,4423
2018-12-24,풀무원,017810,6,-,14931,1197
2018-12-24,풍산,103140,3864,7226,888925,24579
2018-12-24,풍산홀딩스,005810,12,400,41639,1557
2018-12-24,필룩스,033180,2106,175705,4874313,58248
2018-12-24,하나금융지주,086790,806847,48044,14808838,562736
2018-12-24,하나제약,293480,76,-,6431,141
2018-12-24,하나투어,039130,40938,53812,1652468,105427
2018-12-24,하이골드3호,153360,-,-,8585,16
2018-12-24,하이골드8호,159650,-,40000,-,-
2018-12-24,하이스틸,071090,-,4000,26051,703
2018-12-24,하이트론,019490,-,-,20127,71
2018-12-24,하이트맥주,103150,-,-,-,-
2018-12-24,하이트진로,000080,124711,155003,2407852,42739
2018-12-24,하이트진로2우B,000087,-,-,60950,896
2018-12-24,하이트진로홀딩스,000140,36,-,218338,1550
2018-12-24,하이트진로홀딩스우,000145,-,-,22235,176
2018-12-24,한국ANKOR유전,152550,-,-,18554,32
2018-12-24,한국가스공사,036460,1530,31486,856275,41743
2018-12-24,한국공항,005430,4,8526,16315,666
2018-12-24,한국금융지주,071050,3647,3764,1604969,96619
2018-12-24,한국금융지주우,071055,-,-,24363,862
2018-12-24,한국내화,010040,36,-,341631,1872
2018-12-24,한국단자,025540,256,-,189497,7769
2018-12-24,한국석유,004090,902,30,5057,678
2018-12-24,한국쉘석유,002960,82,-,25316,8823
2018-12-24,한국유리,002000,-,-,-,-
2018-12-24,한국자산신탁,123890,161,45884,701009,3512
2018-12-24,한국전력,015760,20827,26306,5325276,176267
2018-12-24,한국전자홀딩스,006200,-,156012,574214,487
2018-12-24,한국제지,002300,8,-,52556,878
2018-12-24,한국종합기술,023350,17,4,190826,1135
2018-12-24,한국주강,025890,-,-,99417,166
2018-12-24,한국주철관,000970,24036,-,393447,3549
2018-12-24,한국철강,104700,72,48177,298579,1657
2018-12-24,한국카본,017960,704975,834132,3062576,20764
2018-12-24,한국콜마,161890,20683,5286,1897206,126544
2018-12-24,한국콜마홀딩스,024720,1358,280,362569,10098
2018-12-24,한국타이어,161390,72849,6575,2149797,87819
2018-12-24,한국타이어월드와이드,000240,34960,8264,2413317,41509
2018-12-24,한국토지신탁,034830,12636,46080,5676452,15922
2018-12-24,한국특수형강,007280,-,-,193496,490
2018-12-24,한국패러랠,168490,-,-,138836,348
2018-12-24,한국프랜지,010100,48,-,758991,1089
2018-12-24,한국항공우주,047810,89408,146569,9681520,308840
2018-12-24,한국화장품,123690,150,-,481470,5104
2018-12-24,한국화장품제조,003350,8,3300,108390,3853
2018-12-24,한농화성,011500,24,30778,89178,363
2018-12-24,한독,002390,157,-,74950,2275
2018-12-24,한라,014790,222,-,686585,3083
2018-12-24,한라홀딩스,060980,892,3126,617702,28260
2018-12-24,한미글로벌,053690,17,11764,351890,3501
2018-12-24,한미반도체,042700,1723,19071,1304798,10269
2018-12-24,한미사이언스,008930,5476,5675,996204,78302
2018-12-24,한미약품,128940,8862,38407,632909,286075
2018-12-24,한샘,009240,84143,133365,1884259,126245
2018-12-24,한섬,020000,5500,980,1152292,41194
2018-12-24,한성기업,003680,200,20100,43947,258
2018-12-24,한세실업,105630,107413,28716,1613439,30171
2018-12-24,한세엠케이,069640,20,14768,165006,1284
2018-12-24,한세예스24홀딩스,016450,62,-,269513,2156
2018-12-24,한솔PNS,010420,-,-,776989,1068
2018-12-24,한솔로지스틱스,009180,86,60000,463780,612
2018-12-24,한솔아트원제지,007190,-,-,-,-
2018-12-24,한솔제지,213500,12813,-,147259,2503
2018-12-24,한솔케미칼,014680,388,260,329318,24534
2018-12-24,한솔테크닉스,004710,34,11710,752813,4509
2018-12-24,한솔홀딩스,004150,72,-,496383,2472
2018-12-24,한솔홈데코,025750,615,179930,4249138,5779
2018-12-24,한신공영,004960,84,23328,206583,3450
2018-12-24,한신기계,011700,51,24000,754375,1663
2018-12-24,한양증권,001750,20,214,48091,334
2018-12-24,한온시스템,018880,265988,24423,12216743,133773
2018-12-24,한올바이오파마,009420,109982,11003,2832512,96022
2018-12-24,한익스프레스,014130,18,314,111698,493
2018-12-24,한일시멘트,300720,20,635,15925,1903
2018-12-24,한일철강,002220,8,194,24605,449
2018-12-24,한일현대시멘트,006390,46,-,226075,9699
2018-12-24,한일홀딩스,003300,488,400,147697,7769
2018-12-24,한전KPS,051600,1896,97914,1260109,43537
2018-12-24,한전기술,052690,520,380,576133,12272
2018-12-24,한전산업,130660,5181,45204,493372,1823
2018-12-24,한진,002320,47400,35768,180527,9622
2018-12-24,한진중공업,097230,707473,283646,4175276,7223
2018-12-24,한진중공업홀딩스,003480,46,-,513668,1592
2018-12-24,한진칼,180640,703650,900520,4197595,132224
2018-12-24,한진칼우,18064K,-,-,4176,94
2018-12-24,한진해운,117930,-,-,-,-
2018-12-24,한창,005110,44054,10000,1262231,2259
2018-12-24,한창제지,009460,1093,9840,641149,1603
2018-12-24,한화,000880,15996,41915,1569603,50149
2018-12-24,한화3우B,00088K,2422,-,92238,1365
2018-12-24,한화갤러리아타임월드,027390,10,-,137027,3789
2018-12-24,한화생명,088350,411043,32627,14148415,61829
2018-12-24,한화손해보험,000370,182,1918,1160936,6501
2018-12-24,한화에어로스페이스,012450,138485,14244,4360009,142790
2018-12-24,한화우,000885,-,-,2273,46
2018-12-24,한화케미칼,009830,142205,159855,6548380,132932
2018-12-24,한화케미칼우,009835,-,-,49858,601
2018-12-24,한화투자증권,003530,52284,10668,5336759,10967
2018-12-24,한화투자증권우,003535,-,-,56346,122
2018-12-24,한화화인케미칼,025850,-,-,-,-
2018-12-24,해성디에스,195870,240,12558,219625,2976
2018-12-24,해태제과식품,101530,46,10139,-,-
2018-12-24,핸즈코퍼레이션,143210,34,200,55919,342
2018-12-24,현대건설,000720,188542,178571,3405008,182849
2018-12-24,현대건설기계,267270,2063,53412,1835252,77906
2018-12-24,현대그린푸드,005440,30222,14615,1520736,22431
2018-12-24,현대글로비스,086280,2611,1665,872896,114349
2018-12-24,현대로템,064350,260540,352109,9847031,279656
2018-12-24,현대리바트,079430,5630,53097,2063961,42827
2018-12-24,현대모비스,012330,12023,7368,2712839,534429
2018-12-24,현대미포조선,010620,152482,124204,2810446,172280
2018-12-24,현대백화점,069960,1650,2936,513487,46933
2018-12-24,현대비앤지스틸,004560,24,58,620812,5662
2018-12-24,현대상사,011760,204,906,542346,15376
2018-12-24,현대상선,011200,100487,9294,39377111,141167
2018-12-24,현대약품,004310,216,-,1491569,6995
2018-12-24,현대에이치씨엔,126560,61286,-,314771,1291
2018-12-24,현대엘리베이,017800,31883,71242,2655860,274882
2018-12-24,현대위아,011210,5924,43909,3441004,127661
2018-12-24,현대일렉트릭,267260,639,53706,805813,17567
2018-12-24,현대제철,004020,115495,36354,2403349,112477
2018-12-24,현대중공업,009540,75691,17153,3447920,437886
2018-12-24,현대중공업지주,267250,24750,27781,274586,99126
2018-12-24,현대증권,003450,-,-,-,-
2018-12-24,현대증권2우B,003457,-,-,-,-
2018-12-24,현대차,005380,445447,217856,6627612,815196
2018-12-24,현대차2우B,005387,19278,2205,1972245,150877
2018-12-24,현대차3우B,005389,-,-,17047,1159
2018-12-24,현대차우,005385,598,1395,194066,13837
2018-12-24,현대차증권,001500,1598,9578,326258,2884
2018-12-24,현대코퍼레이션홀딩스,227840,14,-,212359,3525
2018-12-24,현대페인트,011720,-,-,-,-
2018-12-24,현대하이스코,010520,-,-,-,-
2018-12-24,현대해상,001450,78867,78701,2753802,120203
2018-12-24,현대홈쇼핑,057050,3679,274,58981,6105
2018-12-24,형지엘리트,093240,49,24000,210541,382
2018-12-24,혜인,003010,-,19284,413348,2211
2018-12-24,호전실업,111110,12,1294,34417,323
2018-12-24,호텔신라,008770,579602,251713,5504548,401832
2018-12-24,호텔신라우,008775,-,466,18761,851
2018-12-24,화성산업,002460,5040,7564,154963,2394
2018-12-24,화승알앤에이,013520,101,40000,1021716,1849
2018-12-24,화승엔터프라이즈,241590,379,540,794698,8026
2018-12-24,화승인더,006060,382,484196,3256077,20383
2018-12-24,화신,010690,54,31592,742184,1755
2018-12-24,화인베스틸,133820,46,12000,171136,438
2018-12-24,화천기계,010660,-,-,9850,180
2018-12-24,화천기공,000850,4,6,11871,489
2018-12-24,환인제약,016580,29,8538,180745,3407
2018-12-24,황금에스티,032560,22,55140,348462,2718
2018-12-24,효성,004800,171119,198544,3606929,215334
2018-12-24,효성ITX,094280,10018,3930,79310,841
2018-12-24,효성중공업,298040,23284,33850,544100,23913
2018-12-24,효성첨단소재,298050,14,10954,69862,7266
2018-12-24,효성티앤씨,298020,13,151,39479,7422
2018-12-24,효성화학,298000,10,460,42736,5791
2018-12-24,후성,093370,90857,189536,6847719,50194
2018-12-24,휠라코리아,081660,682578,598672,4898904,240046
2018-12-24,휴니드,005870,96,-,148781,1202
2018-12-24,휴비스,079980,21336,49736,768318,5824
2018-12-24,휴스틸,005010,12,3288,177990,2136
2018-12-24,휴켐스,069260,4084,17590,1454606,38256
2018-12-24,흥국화재,000540,101,-,298152,1348
2018-12-24,흥국화재2우B,000547,-,-,904,22
2018-12-24,흥국화재우,000545,-,-,4200,22
2018-12-24,흥아해운,003280,274,-,10721757,4364
2018-12-24,AJ네트웍스,095570,73,-,277080,1196
2018-12-24,AJ렌터카,068400,34,1400,619008,7428
2018-12-24,AK홀딩스,006840,214,120,249812,13565
2018-12-24,ARIRANG 고배당주,161510,-,-,11000,137
2018-12-24,ARIRANG 국채선물10년,289670,-,-,10060,551
2018-12-24,ARIRANG 단기유동성,190160,-,-,70000,7652
2018-12-24,ARIRANG 200,152100,-,-,53269,1422
2018-12-24,BGF,027410,19899,13776,2065480,17288
2018-12-24,BGF리테일,282330,1794,7631,1560326,328449
2018-12-24,BNK금융지주,138930,404988,52585,8125625,62324
2018-12-24,BYC,001460,-,-,8553,2095
2018-12-24,BYC우,001465,-,-,7,1
2018-12-24,CJ,001040,71746,27056,923932,123807
2018-12-24,CJ대한통운,000120,68609,58219,2854314,476670
2018-12-24,CJ씨푸드,011150,56,-,923565,2175
2018-12-24,CJ씨푸드1우,011155,-,-,2202,59
2018-12-24,CJ우,001045,-,-,42413,2791
2018-12-24,CJ제일제당,097959,-,-,-,-
2018-12-24,CJ제일제당,097950,570,7107,582398,193939
2018-12-24,CJ제일제당 우,097955,-,-,18754,2372
2018-12-24,CJ헬로,037560,121,1060,132361,1220
2018-12-24,CJ CGV,079160,17340,7485,1910586,80818
2018-12-24,CS홀딩스,000590,2,-,559,36
2018-12-24,DB,012030,314,-,2703513,2225
2018-12-24,DB금융투자,016610,66,4246,243877,1112
2018-12-24,DB손해보험,005830,6915,20822,1171777,86711
2018-12-24,DB하이텍,000990,1289,1040,2845352,30303
2018-12-24,DGB금융지주,139130,12928,191409,3989115,34905
2018-12-24,DRB동일,004840,30,4222,293053,1955
2018-12-24,DSR,155660,25,30000,130366,509
2018-12-24,DSR제강,069730,22,-,260209,1158
2018-12-24,E1,017940,10,-,198905,11437
2018-12-24,F&F,007700,33664,41996,105047,4165
2018-12-24,GKL,114090,187629,8722,1488698,37143
2018-12-24,GS,078930,110960,53243,1991256,103545
2018-12-24,GS건설,006360,136787,163661,9069555,397700
2018-12-24,GS글로벌,001250,448,104104,931874,2344
2018-12-24,GS리테일,007070,28137,53080,4329678,177084
2018-12-24,GS우,078935,-,-,16653,617
2018-12-24,HDC,012630,230952,17875,4437091,80311
2018-12-24,HDC아이콘트롤스,039570,26,1306,212641,2009
2018-12-24,HDC현대EP,089470,50,37708,386602,1709
2018-12-24,HDC현대산업개발,294870,48697,87298,970201,46521
2018-12-24,HSD엔진,082740,12432,24362,1131406,5996
2018-12-24,IHQ,003560,714,-,2136472,4155
2018-12-24,JB금융지주,175330,19782,5240,1277568,7295
2018-12-24,JW생명과학,234080,175,7810,131066,2844
2018-12-24,JW중외제약,001060,632,21510,670101,26871
2018-12-24,JW중외제약우,001065,-,-,409,11
2018-12-24,JW홀딩스,096760,5765,7254,1900459,13531
2018-12-24,KB금융,105560,488006,92016,12581158,613331
2018-12-24,KB손해보험,002550,-,-,-,-
2018-12-24,KB캐피탈,021960,-,-,-,-
2018-12-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-24,KBSTAR 단기통안채,196230,-,-,60000,6273
2018-12-24,KBSTAR 코스닥150,270810,-,-,66000,767
2018-12-24,KBSTAR 헬스케어,253280,-,-,11897,133
2018-12-24,KBSTAR 200,148020,-,-,24100,639
2018-12-24,KBSTAR KRX300,292050,-,-,340000,4185
2018-12-24,KC그린홀딩스,009440,35,44000,676875,2572
2018-12-24,KC코트렐,119650,20,9186,401508,1654
2018-12-24,KCC,002380,294,696,123513,38474
2018-12-24,KCTC,009070,47,36116,334523,907
2018-12-24,KEC,092220,785,45254,3217789,3330
2018-12-24,KG케미칼,001390,20,-,540736,9490
2018-12-24,KINDEX 200,105190,-,-,99044,2644
2018-12-24,KISCO홀딩스,001940,29,-,90350,1224
2018-12-24,KODEX 건설,117700,-,-,114984,363
2018-12-24,KODEX 기계장비,102960,-,-,2021,10
2018-12-24,KODEX 레버리지,122630,-,-,263000,2988
2018-12-24,KODEX 바이오,244580,-,-,-,-
2018-12-24,KODEX 삼성그룹,102780,-,-,68189,420
2018-12-24,KODEX 에너지화학,117460,-,-,270000,3051
2018-12-24,KODEX 은행,091170,-,-,143473,1106
2018-12-24,KODEX 증권,102970,-,-,397172,2431
2018-12-24,KODEX 코스닥 150,229200,58980,28420,9476097,110633
2018-12-24,KODEX 코스닥150 레버리지,233740,-,-,650000,7712
2018-12-24,KODEX 200,069500,8898063,-,66042881,1749476
2018-12-24,KODEX KRX300,292190,-,-,981193,12059
2018-12-24,KOSEF 단기자금,130730,-,-,23000,2354
2018-12-24,KOSEF 미국달러선물,138230,-,-,100000,1167
2018-12-24,KOSEF 블루칩,104520,-,-,1800,14
2018-12-24,KOSEF 200,069660,-,-,2557904,68424
2018-12-24,KPX케미칼,025000,8,2312,24000,1248
2018-12-24,KPX홀딩스,092230,6,-,2304,143
2018-12-24,KR모터스,000040,101,-,4428638,2250
2018-12-24,KSS해운,044450,36,-,338972,2217
2018-12-24,KT,030200,66734,12620,806363,24634
2018-12-24,KT&G,033780,181422,29233,3790842,405620
2018-12-24,KTB투자증권,030210,50094,20000,1279769,3801
2018-12-24,KTcs,058850,12721,50000,937039,2352
2018-12-24,LF,093050,2650,3652,344151,8690
2018-12-24,LG,003550,102098,35389,4300924,307516
2018-12-24,LG디스플레이,034220,198042,353044,39659969,733709
2018-12-24,LG상사,001120,10512,3763,1985780,31475
2018-12-24,LG생명과학,068870,-,-,-,-
2018-12-24,LG생활건강,051900,6099,9379,718729,777665
2018-12-24,LG생활건강우,051905,-,135,67504,43878
2018-12-24,LG우,003555,-,-,10655,438
2018-12-24,LG유플러스,032640,913497,176780,9454481,163563
2018-12-24,LG이노텍,011070,154189,312211,1209790,105010
2018-12-24,LG전자,066570,148288,24378,5314601,328442
2018-12-24,LG전자우,066575,5000,5000,138055,3569
2018-12-24,LG하우시스,108670,234,10427,618981,35468
2018-12-24,LG하우시스우,108675,-,-,6674,216
2018-12-24,LG화학,051910,41324,36831,2150880,768940
2018-12-24,LG화학우,051915,120,450,138114,27554
2018-12-24,LIG넥스원,079550,6544,320,1719430,58117
2018-12-24,LS,006260,650,620,665771,33289
2018-12-24,LS네트웍스,000680,123,-,553516,1378
2018-12-24,LS산전,010120,2533,5853,529868,26202
2018-12-24,LS전선아시아,229640,48,34000,312878,1802
2018-12-24,MH에탄올,023150,-,51908,107372,624
2018-12-24,NAVER,035420,36675,73653,4382203,539011
2018-12-24,NH농협증권,016420,-,-,-,-
2018-12-24,NH투자증권,005940,162006,42658,5525256,76249
2018-12-24,NH투자증권우,005945,6534,-,108542,1008
2018-12-24,NHN엔터테인먼트,181710,28345,15904,224346,12855
2018-12-24,NI스틸,008260,44,13308,370721,853
2018-12-24,NICE,034310,59,1674,188246,3275
2018-12-24,NPC,004250,57,-,239748,887
2018-12-24,NPC우,004255,-,-,356,1
2018-12-24,OCI,010060,35447,48648,1657393,183971
2018-12-24,POSCO,005490,27618,31936,2686894,667693
2018-12-24,S&T모티브,064960,944,24288,351457,10122
2018-12-24,S&T중공업,003570,51,6400,231181,1701
2018-12-24,S&T홀딩스,036530,26,5190,64332,798
2018-12-24,S&TC,100840,12,-,39506,446
2018-12-24,S-Oil,010950,63844,60773,3444069,351295
2018-12-24,S-Oil우,010955,730,7,27379,2053
2018-12-24,SBS,034120,408,-,56951,1130
2018-12-24,SBS미디어홀딩스,101060,218,-,1161133,2345
2018-12-24,SG세계물산,004060,316,66764,5264971,3817
2018-12-24,SG충방,001380,18470,19600,583134,1531
2018-12-24,SH에너지화학,002360,38216,67856,3474301,3856
2018-12-24,SIMPAC,009160,308,23522,346345,854
2018-12-24,SJM,123700,24,-,217045,651
2018-12-24,SJM홀딩스,025530,24,-,297865,1034
2018-12-24,SK,003600,-,-,-,-
2018-12-24,SK,034730,4230,11241,803081,210407
2018-12-24,SK가스,018670,2718,4844,185424,13425
2018-12-24,SK네트웍스,001740,225981,5660,11192043,55960
2018-12-24,SK디스커버리,006120,6410,532,770454,20764
2018-12-24,SK디스커버리우,006125,-,482,55315,871
2018-12-24,SK디앤디,210980,2032,60300,-,-
2018-12-24,SK우,003605,-,-,-,-
2018-12-24,SK우,03473K,-,-,1647,216
2018-12-24,SK이노베이션,096770,98492,42157,2019322,365497
2018-12-24,SK이노베이션우,096775,432,-,19781,2502
2018-12-24,SK증권,001510,143817,19890818,20562379,12954
2018-12-24,SK증권우,001515,-,990,36812,107
2018-12-24,SK케미칼,285130,12278,30298,954847,68081
2018-12-24,SK케미칼우,28513K,-,-,16678,420
2018-12-24,SK텔레콤,017670,7953,21226,589867,162803
2018-12-24,SK하이닉스,000660,177836,202520,26994223,1630451
2018-12-24,SKC,011790,73438,71633,785559,28280
2018-12-24,SPC삼립,005610,86,4230,96516,12402
2018-12-24,STX,011810,87,-,862612,9704
2018-12-24,STX엔진,077970,36,-,284285,1896
2018-12-24,STX조선해양,067250,-,-,-,-
2018-12-24,STX중공업,071970,-,-,820246,931
2018-12-24,TBH글로벌,084870,32,-,365317,1127
2018-12-24,TCC동양,002710,-,-,745941,1462
2018-12-24,TIGER 경기방어,139280,-,-,11500,131
2018-12-24,TIGER 단기통안채,157450,-,-,4000,406
2018-12-24,TIGER 코스닥150,232080,6500,582840,2733037,31949
2018-12-24,TIGER 헬스케어,143860,-,-,289445,9927
2018-12-24,TIGER 200,102110,200000,-,31196851,826717
2018-12-24,TIGER 200 에너지화학,139250,-,-,35000,460
2018-12-24,TIGER 200 중공업,139230,-,-,81048,261
2018-12-24,TIGER 200 IT,139260,-,-,90200,1676
2018-12-24,TIGER KRX300,292160,-,-,200000,2452
2018-12-24,TIGER TOP10,292150,14800000,-,30800000,233002
2018-12-24,WISCOM,024070,24,-,238858,674
2018-12-24,YG PLUS,037270,91,-,814699,1642
