Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-04,제주항공,089590,4160,2093,88624,4440
2018-06-04,조광페인트,004910,80,-,415944,3818
2018-06-04,조광피혁,004700,40,-,31787,1178
2018-06-04,조비,001550,32,4404,26485,518
2018-06-04,조선내화,000480,24,-,8000,704
2018-06-04,조선선재,120030,8,-,8554,864
2018-06-04,조일알미늄,018470,30432,-,633986,821
2018-06-04,조흥,002600,-,-,113,24
2018-06-04,종근당,185750,7962,26456,647107,69888
2018-06-04,종근당바이오,063160,201,-,123248,2644
2018-06-04,종근당홀딩스,001630,562,87,191298,13104
2018-06-04,주연테크,044380,616,-,1830851,1062
2018-06-04,중국원양자원,900050,-,-,-,-
2018-06-04,지비베트남1,094950,-,-,-,-
2018-06-04,지엠비코리아,013870,120,500,711692,5366
2018-06-04,지역난방공사,071320,5072,848,67330,4545
2018-06-04,지코,010580,-,-,340170,278
2018-06-04,지투알,035000,104,82,123367,1077
2018-06-04,진도,088790,80,-,119755,728
2018-06-04,진양산업,003780,-,-,352491,1096
2018-06-04,진양폴리,010640,-,-,251205,510
2018-06-04,진양홀딩스,100250,344,-,834114,2323
2018-06-04,진양화학,051630,-,-,121191,287
2018-06-04,진에어,272450,3184,-,43671,1363
2018-06-04,진원생명과학,011000,10396,6356,1173478,8590
2018-06-04,진흥기업,002780,904,-,561873,1304
2018-06-04,참엔지니어링,009310,304,-,1499968,2910
2018-06-04,천일고속,000650,8,902,4370,404
2018-06-04,청호컴넷,012600,-,-,30690,100
2018-06-04,체시스,033250,10000,-,522155,700
2018-06-04,카카오,035720,203089,146266,7290649,787390
2018-06-04,카프로,006380,17784,-,2871345,22109
2018-06-04,컨버즈,109070,34000,398,664817,7645
2018-06-04,케이씨,029460,88,4560,315228,7108
2018-06-04,케이씨텍,281820,120,2625,159030,3713
2018-06-04,케이탑리츠,145270,-,-,203568,196
2018-06-04,케이티스,058860,216,-,501206,1626
2018-06-04,케이피케미칼,064420,-,-,-,-
2018-06-04,코리아02호,090980,-,-,-,-
2018-06-04,코리아써우,007815,-,-,126,-
2018-06-04,코리아써키트,007810,63916,23914,1010433,8518
2018-06-04,코리아오토글라스,152330,5006,17261,245195,3776
2018-06-04,코리안리,003690,5153,87235,877137,10438
2018-06-04,코스맥스,192820,4203,17846,3260176,552600
2018-06-04,코스맥스비티아이,044820,636,-,279874,10537
2018-06-04,코스모신소재,005070,20112,-,636030,14406
2018-06-04,코스모화학,005420,41392,8532,1211353,31132
2018-06-04,코아스,071950,-,-,317340,724
2018-06-04,코오롱,002020,72,1672,470876,22296
2018-06-04,코오롱글로벌,003070,9539,22358,927621,10482
2018-06-04,코오롱글로벌우,003075,-,-,1650,33
2018-06-04,코오롱머티리얼,144620,3604,-,312863,984
2018-06-04,코오롱아이넷,022520,-,-,-,-
2018-06-04,코오롱우,002025,-,-,800,19
2018-06-04,코오롱인더,120110,15168,48286,1755780,124309
2018-06-04,코오롱인더우,120115,-,-,4043,119
2018-06-04,코오롱플라스틱,138490,232,-,331730,2531
2018-06-04,코웨이,021240,88422,155567,2106462,189371
2018-06-04,콤텍시스템,031820,11000,-,998140,1622
2018-06-04,쿠쿠홀딩스,192400,1941,8299,183480,29449
2018-06-04,쿠쿠홈시스,284740,24,12,24184,5695
2018-06-04,큐로,015590,712,-,3148168,2748
2018-06-04,크라운제과,264900,80,-,314665,4468
2018-06-04,크라운제과우,26490K,-,-,3298,34
2018-06-04,크라운해태홀딩스,005740,16096,-,378081,6144
2018-06-04,키다리스튜디오,020120,-,-,21028,67
2018-06-04,키움증권,039490,9714,14233,3568394,438912
2018-06-04,키위미디어그룹,012170,976,-,8466308,4648
2018-06-04,태경산업,015890,18496,14622,341163,2344
2018-06-04,태경화학,006890,72,-,211355,1031
2018-06-04,태광산업,003240,530,1038,30776,40101
2018-06-04,태림페이퍼,019300,-,-,-,-
2018-06-04,태림포장,011280,3810,-,429772,1560
2018-06-04,태양금속,004100,224,-,475205,798
2018-06-04,태양금속우,004105,-,-,5061,21
2018-06-04,태영건설,009410,889,221543,719642,11370
2018-06-04,태영건설우,009415,-,-,17735,139
2018-06-04,태원물산,001420,-,-,105547,448
2018-06-04,태평양물산,007980,25752,120,1451871,4334
2018-06-04,테이팩스,055490,32,-,23895,654
2018-06-04,텔코웨어,078000,544,-,141743,2027
2018-06-04,토니모리,214420,1795,183,509215,8962
2018-06-04,티에이치엔,019180,-,-,206660,680
2018-06-04,티웨이홀딩스,004870,11586,389407,1339884,8749
2018-06-04,티이씨앤코,008900,-,-,-,-
2018-06-04,파미셀,005690,447626,58121,5486851,101781
2018-06-04,파워 200,152870,-,-,1389,44
2018-06-04,팜스코,036580,8810,6377,813448,11063
2018-06-04,팬오션,028670,215098,420889,45642197,238252
2018-06-04,퍼스텍,010820,2288,-,1011086,5217
2018-06-04,퍼시스,016800,72,-,7483,232
2018-06-04,페이퍼코리아,001020,336,-,3173966,4539
2018-06-04,평화산업,090080,232,-,299281,700
2018-06-04,평화홀딩스,010770,398,-,87518,547
2018-06-04,포스코강판,058430,40,376,80752,1890
2018-06-04,포스코대우,047050,191911,635599,3994959,91884
2018-06-04,포스코플랜텍,051310,-,-,-,-
2018-06-04,폴루스바이오팜,007630,19272,-,647757,9166
2018-06-04,풀무원,017810,2343,1584,50152,6745
2018-06-04,풍산,103140,11203,15666,1186690,44560
2018-06-04,풍산홀딩스,005810,48,4347,35668,1698
2018-06-04,필룩스,033180,53044,130513,2015429,33456
2018-06-04,하나금융지주,086790,45104,864010,19400272,859432
2018-06-04,하나투어,039130,80554,111107,878935,90091
2018-06-04,하이골드3호,153360,-,-,10206,17
2018-06-04,하이스틸,071090,1578,1216,23223,1210
2018-06-04,하이트론,019490,-,-,19988,91
2018-06-04,하이트맥주,103150,-,-,-,-
2018-06-04,하이트진로,000080,44255,113927,2283188,46577
2018-06-04,하이트진로홀딩스,000140,144,5000,207222,1956
2018-06-04,하이트진로홀딩스우,000145,-,-,22235,203
2018-06-04,한국ANKOR유전,152550,-,-,18554,35
2018-06-04,한국가스공사,036460,87366,1708,1786775,108457
2018-06-04,한국공항,005430,16,-,25541,1105
2018-06-04,한국금융지주,071050,38276,229568,1849673,172574
2018-06-04,한국금융지주우,071055,-,-,24149,1111
2018-06-04,한국내화,010040,144,-,207024,990
2018-06-04,한국단자,025540,4918,11139,245791,11245
2018-06-04,한국석유,004090,8,-,1880,427
2018-06-04,한국쉘석유,002960,1253,725,22959,7691
2018-06-04,한국유리,002000,64,-,27918,1180
2018-06-04,한국유리우,002005,-,-,-,-
2018-06-04,한국자산신탁,123890,8449,898,907848,4939
2018-06-04,한국전력,015760,182340,169887,7516947,247308
2018-06-04,한국전자홀딩스,006200,-,-,794627,779
2018-06-04,한국제지,002300,32,-,34968,855
2018-06-04,한국종합기술,023350,6064,-,149372,1083
2018-06-04,한국주강,025890,-,-,117075,316
2018-06-04,한국주철관,000970,3634,-,307795,3986
2018-06-04,한국철강,104700,3280,35589,454604,3778
2018-06-04,한국카본,017960,31327,2459,2917522,17826
2018-06-04,한국콜마,161890,6542,13511,2766040,212155
2018-06-04,한국콜마홀딩스,024720,1964,13,241457,11928
2018-06-04,한국타이어,161390,118655,86376,2743666,125386
2018-06-04,한국타이어월드와이드,000240,17583,1155,2748459,49610
2018-06-04,한국토지신탁,034830,1568,225,4030664,11568
2018-06-04,한국특수형강,007280,-,-,217970,740
2018-06-04,한국패러랠,168490,-,-,118836,304
2018-06-04,한국프랜지,010100,12102,52,287863,603
2018-06-04,한국항공우주,047810,159896,189563,13787515,623885
2018-06-04,한국화장품,123690,2638,1000,558568,8965
2018-06-04,한국화장품제조,003350,32,-,91863,3978
2018-06-04,한농화성,011500,96,4714,119729,641
2018-06-04,한독,002390,3258,1119,449407,14606
2018-06-04,한라,014790,16346,-,1011188,8170
2018-06-04,한라홀딩스,060980,19902,9746,475622,21902
2018-06-04,한미글로벌,053690,24434,216,183900,2188
2018-06-04,한미반도체,042700,637,6082,2233151,21997
2018-06-04,한미사이언스,008930,53245,38837,1954300,135628
2018-06-04,한미약품,128940,3872,9713,986779,464773
2018-06-04,한샘,009240,144140,79689,2900505,332108
2018-06-04,한섬,020000,34206,73466,879285,34996
2018-06-04,한성기업,003680,-,-,29969,220
2018-06-04,한세실업,105630,78676,94066,2466075,40567
2018-06-04,한세엠케이,069640,670,6622,180139,1472
2018-06-04,한세예스24홀딩스,016450,248,-,356962,3009
2018-06-04,한솔PNS,010420,-,-,782989,1159
2018-06-04,한솔로지스틱스,009180,-,-,210080,600
2018-06-04,한솔아트원제지,007190,-,-,-,-
2018-06-04,한솔제지,213500,144,75425,225924,4055
2018-06-04,한솔케미칼,014680,11914,8113,622863,48023
2018-06-04,한솔테크닉스,004710,136,70748,739532,8468
2018-06-04,한솔홀딩스,004150,30976,-,864540,4323
2018-06-04,한솔홈데코,025750,38204,200000,6832360,14963
2018-06-04,한신공영,004960,9063,-,205092,5097
2018-06-04,한신기계,011700,2808,-,715171,2374
2018-06-04,한양증권,001750,80,-,41484,324
2018-06-04,한온시스템,018880,1097621,945910,10677594,119055
2018-06-04,한올바이오파마,009420,33027,307323,3121901,99120
2018-06-04,한익스프레스,014130,4496,626,73513,423
2018-06-04,한일철강,002220,-,-,12725,360
2018-06-04,한일현대시멘트,006390,704,14,108936,7386
2018-06-04,한일홀딩스,003300,8465,14476,274697,47111
2018-06-04,한전KPS,051600,13375,428,2097553,85685
2018-06-04,한전기술,052690,6033,45104,2146908,65910
2018-06-04,한전산업,130660,8694,-,495514,2009
2018-06-04,한진,002320,90,-,466349,11705
2018-06-04,한진중공업,097230,6256,41683,6467723,21505
2018-06-04,한진중공업홀딩스,003480,7984,-,583980,2424
2018-06-04,한진칼,180640,51646,30152,865702,19695
2018-06-04,한진칼우,18064K,-,-,1888,28
2018-06-04,한진해운,117930,-,-,-,-
2018-06-04,한창,005110,5714,-,794433,2121
2018-06-04,한창제지,009460,8368,-,364832,401
2018-06-04,한화,000880,6042,602370,3886057,138149
2018-06-04,한화3우B,00088K,-,-,83728,1365
2018-06-04,한화갤러리아타임월드,027390,46359,-,169839,7413
2018-06-04,한화생명,088350,236741,2253143,32769266,185802
2018-06-04,한화손해보험,000370,74043,76,1371893,9439
2018-06-04,한화에어로스페이스,012450,21902,612111,9928327,320685
2018-06-04,한화우,000885,-,-,2064,46
2018-06-04,한화케미칼,009830,156601,591728,9181262,230909
2018-06-04,한화케미칼우,009835,14000,-,46326,718
2018-06-04,한화투자증권,003530,14392,406587,6078067,16502
2018-06-04,한화투자증권우,003535,-,-,57794,152
2018-06-04,한화화인케미칼,025850,-,-,-,-
2018-06-04,해성디에스,195870,2934,-,284632,4839
2018-06-04,해태제과식품,101530,184,11,-,-
2018-06-04,핸즈코퍼레이션,143210,1566,19656,46535,391
2018-06-04,현대건설,000720,306680,422465,8554350,580840
2018-06-04,현대건설기계,267270,5064,18097,286990,46349
2018-06-04,현대그린푸드,005440,15601,6744,1820247,27668
2018-06-04,현대글로비스,086280,38381,25233,1067628,147333
2018-06-04,현대로템,064350,532561,168391,10319503,418456
2018-06-04,현대리바트,079430,14056,10308,1471523,33771
2018-06-04,현대모비스,012330,85347,17071,2891459,667927
2018-06-04,현대미포조선,010620,56285,91292,1654039,156141
2018-06-04,현대백화점,069960,3524,84357,628521,72908
2018-06-04,현대비앤지스틸,004560,10096,3214,439595,6198
2018-06-04,현대상사,011760,4330,60768,386198,13903
2018-06-04,현대상선,011200,392822,2370187,49429622,283232
2018-06-04,현대약품,004310,2200,-,1386863,7489
2018-06-04,현대에이치씨엔,126560,704,57,117499,515
2018-06-04,현대엘리베이,017800,70136,177412,3492257,422563
2018-06-04,현대위아,011210,78812,652084,4643867,234515
2018-06-04,현대일렉트릭,267260,15664,26146,922353,81628
2018-06-04,현대제철,004020,104265,84905,4068400,246545
2018-06-04,현대중공업,009540,71992,100208,3396850,400828
2018-06-04,현대중공업지주,267250,36036,42314,383763,151203
2018-06-04,현대증권,003450,-,-,-,-
2018-06-04,현대증권2우B,003457,-,-,-,-
2018-06-04,현대차,005380,75454,155101,4528069,647514
2018-06-04,현대차2우B,005387,-,24243,1408809,141585
2018-06-04,현대차3우B,005389,-,-,15588,1350
2018-06-04,현대차우,005385,360,11053,592434,54445
2018-06-04,현대차증권,001500,184,-,360360,3748
2018-06-04,현대코퍼레이션홀딩스,227840,8956,-,197428,3307
2018-06-04,현대페인트,011720,-,-,-,-
2018-06-04,현대하이스코,010520,-,-,-,-
2018-06-04,현대해상,001450,19223,417851,3405205,120204
2018-06-04,현대홈쇼핑,057050,1985,240,103594,10981
2018-06-04,형지엘리트,093240,120,-,314611,1540
2018-06-04,혜인,003010,3524,1762,196131,1738
2018-06-04,호전실업,111110,48,-,35891,542
2018-06-04,호텔신라,008770,11941,212677,1883987,238324
2018-06-04,호텔신라우,008775,-,-,13184,862
2018-06-04,화성산업,002460,3240,-,334908,5610
2018-06-04,화승알앤에이,013520,400,-,1500282,3398
2018-06-04,화승엔터프라이즈,241590,16834,27849,384769,9100
2018-06-04,화승인더,006060,6564,106,1789464,15855
2018-06-04,화신,010690,216,-,482583,1624
2018-06-04,화인베스틸,133820,192,-,134403,408
2018-06-04,화천기계,010660,20,-,8884,205
2018-06-04,화천기공,000850,16,-,25241,1469
2018-06-04,환인제약,016580,1502,157992,246212,5183
2018-06-04,황금에스티,032560,20242,-,504214,7311
2018-06-04,효성,004800,-,-,1010598,135420
2018-06-04,효성ITX,094280,72,98,110919,1403
2018-06-04,후성,093370,245202,40059,8636683,85503
2018-06-04,휠라코리아,081660,360,440375,1597278,47359
2018-06-04,휴니드,005870,268,-,166610,2124
2018-06-04,휴비스,079980,20216,80399,415998,4052
2018-06-04,휴스틸,005010,6580,-,381594,6449
2018-06-04,휴켐스,069260,29086,181322,2549150,73670
2018-06-04,흥국화재,000540,11507,-,268137,1689
2018-06-04,흥국화재우,000545,1000,1000,2400,15
2018-06-04,흥아해운,003280,12414,-,14828127,11848
2018-06-04,AJ네트웍스,095570,288,-,239553,1571
2018-06-04,AJ렌터카,068400,11378,-,830949,9639
2018-06-04,AK홀딩스,006840,737,46133,337318,26985
2018-06-04,ARIRANG 고배당주,161510,-,-,55000,696
2018-06-04,ARIRANG 국채선물10년,289670,-,-,10060,512
2018-06-04,ARIRANG 단기유동성,190160,-,-,70000,7581
2018-06-04,ARIRANG 200,152100,-,-,53207,1677
2018-06-04,BGF,027410,34566,191722,4057756,46664
2018-06-04,BGF리테일,282330,6366,44843,1036144,194795
2018-06-04,BNK금융지주,138930,116608,66481,14885530,145729
2018-06-04,BYC,001460,-,-,6010,1641
2018-06-04,BYC우,001465,-,-,7,1
2018-06-04,CJ,001040,8244,29703,888970,130234
2018-06-04,CJ대한통운,000120,33090,45587,2125375,325182
2018-06-04,CJ씨푸드,011150,224,-,936504,2997
2018-06-04,CJ씨푸드1우,011155,-,-,2140,65
2018-06-04,CJ우,001045,438,-,24337,1706
2018-06-04,CJ제일제당,097950,37529,10488,766160,273902
2018-06-04,CJ제일제당,097959,-,-,-,-
2018-06-04,CJ제일제당 우,097955,-,-,19897,2875
2018-06-04,CJ헬로,037560,522,454,294192,2712
2018-06-04,CJ CGV,079160,9244,32483,1635025,107258
2018-06-04,CS홀딩스,000590,8,-,438,36
2018-06-04,DB,012030,119646,-,4305374,4973
2018-06-04,DB금융투자,016610,10314,-,145238,644
2018-06-04,DB손해보험,005830,32193,178799,2352474,141619
2018-06-04,DB하이텍,000990,31568,55329,3343580,57342
2018-06-04,DGB금융지주,139130,1048,40666,4810229,50507
2018-06-04,DRB동일,004840,120,50,303506,2255
2018-06-04,DSR,155660,96,-,229723,1314
2018-06-04,DSR제강,069730,88,-,411945,2463
2018-06-04,E1,017940,4687,20000,641089,44876
2018-06-04,F&F,007700,1176,17294,116723,7260
2018-06-04,GKL,114090,59569,19087,2111687,56699
2018-06-04,GS,078930,27913,129416,2219345,130497
2018-06-04,GS건설,006360,100433,406182,22856259,1060530
2018-06-04,GS글로벌,001250,26628,114395,1525874,5836
2018-06-04,GS리테일,007070,41506,141823,4558064,182095
2018-06-04,GS우,078935,-,-,17740,709
2018-06-04,HDC,012630,-,-,2147806,99658
2018-06-04,HDC아이콘트롤스,039570,2224,-,221197,3683
2018-06-04,HDC현대EP,089470,200,-,580573,3762
2018-06-04,HSD엔진,082740,-,63454,1434028,10253
2018-06-04,IHQ,003560,934,675109,2472545,5415
2018-06-04,JB금융지주,175330,968,196,1581232,9661
2018-06-04,JW생명과학,234080,55296,1592,263501,6548
2018-06-04,JW중외제약,001060,24663,91531,947267,37891
2018-06-04,JW홀딩스,096760,364827,60686,2837102,23066
2018-06-04,KB금융,105560,205386,824977,14802153,805237
2018-06-04,KB손해보험,002550,-,-,-,-
2018-06-04,KB캐피탈,021960,-,-,-,-
2018-06-04,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-04,KBSTAR 단기통안채,196230,-,-,60000,6217
2018-06-04,KBSTAR 코스닥150,270810,-,-,74000,1079
2018-06-04,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-04,KBSTAR 200,148020,-,-,3256,103
2018-06-04,KBSTAR KRX300,292050,-,78000,-,-
2018-06-04,KC그린홀딩스,009440,136,246,734628,3489
2018-06-04,KC코트렐,119650,8540,-,315282,1477
2018-06-04,KCC,002380,7974,15916,198935,70522
2018-06-04,KCTC,009070,10184,-,228692,733
2018-06-04,KEC,092220,180076,2917,3262215,5595
2018-06-04,KG케미칼,001390,3248,9037,661571,19583
2018-06-04,KINDEX 200,105190,-,-,99030,3126
2018-06-04,KISCO홀딩스,001940,120,-,38899,552
2018-06-04,KODEX 건설,117700,-,-,55084,196
2018-06-04,KODEX 기계장비,102960,-,-,2308,14
2018-06-04,KODEX 삼성그룹,102780,-,-,74170,525
2018-06-04,KODEX 에너지화학,117460,-,-,210000,2751
2018-06-04,KODEX 은행,091170,-,-,252250,2135
2018-06-04,KODEX 증권,102970,-,-,806524,6420
2018-06-04,KODEX 코스닥 150,229200,99679,152915,3981379,58646
2018-06-04,KODEX 200,069500,159040,311151,20266658,637488
2018-06-04,KODEX 200동일가중,252650,-,-,747380,8326
2018-06-04,KODEX KRX300,292190,-,-,1050650,15403
2018-06-04,KOSEF 단기자금,130730,-,-,8000,811
2018-06-04,KOSEF 미국달러선물,138230,-,-,100000,1101
2018-06-04,KOSEF 200,069660,-,-,57904,1834
2018-06-04,KPX케미칼,025000,32,-,44277,3020
2018-06-04,KPX홀딩스,092230,24,-,2204,147
2018-06-04,KR모터스,000040,744,-,4297416,3197
2018-06-04,KSS해운,044450,144,-,385383,3072
2018-06-04,KT,030200,43199,5511,2507834,68213
2018-06-04,KT&G,033780,98243,131238,4004284,384411
2018-06-04,KTB투자증권,030210,30126,-,1643699,8251
2018-06-04,KTcs,058850,264,-,554985,1393
2018-06-04,LF,093050,2742,11581,1009805,28830
2018-06-04,LG,003550,99783,319365,6376193,485866
2018-06-04,LG디스플레이,034220,708910,505543,41285399,953693
2018-06-04,LG상사,001120,16886,122264,2265259,60709
2018-06-04,LG생명과학,068870,-,-,-,-
2018-06-04,LG생활건강,051900,4110,15834,688516,937759
2018-06-04,LG생활건강우,051905,-,257,23193,17302
2018-06-04,LG우,003555,-,-,17252,759
2018-06-04,LG유플러스,032640,50319,42584,5713962,70853
2018-06-04,LG이노텍,011070,40854,75656,3074111,462654
2018-06-04,LG전자,066570,102548,757396,7434839,661701
2018-06-04,LG전자우,066575,1360,-,111919,4023
2018-06-04,LG하우시스,108670,3918,6248,701622,50657
2018-06-04,LG하우시스우,108675,-,-,2674,119
2018-06-04,LG화학,051910,23576,25016,2119125,769242
2018-06-04,LG화학우,051915,-,12509,139921,29104
2018-06-04,LIG넥스원,079550,17734,176020,2155726,106170
2018-06-04,LS,006260,2691,98246,1263842,105404
2018-06-04,LS네트웍스,000680,488,-,388300,1355
2018-06-04,LS산전,010120,3119,24974,739583,56134
2018-06-04,LS전선아시아,229640,962,-,314522,2283
2018-06-04,MH에탄올,023150,4652,50,165656,1020
2018-06-04,NAVER,035420,13046,19952,1235179,831275
2018-06-04,NH농협증권,016420,-,-,-,-
2018-06-04,NH투자증권,005940,159811,1089030,5570243,88845
2018-06-04,NH투자증권우,005945,-,-,49023,465
2018-06-04,NHN엔터테인먼트,181710,3365,41,597002,39880
2018-06-04,NI스틸,008260,1622,-,363783,1241
2018-06-04,NICE,034310,6232,52420,236589,4684
2018-06-04,NPC,004250,224,-,147596,711
2018-06-04,NPC우,004255,-,-,356,1
2018-06-04,OCI,010060,172249,355617,2390209,286825
2018-06-04,POSCO,005490,34319,116966,3483730,1228015
2018-06-04,S&T모티브,064960,8170,6920,729435,23561
2018-06-04,S&T중공업,003570,4944,73,220342,1520
2018-06-04,S&T홀딩스,036530,104,-,56498,718
2018-06-04,S&TC,100840,48,-,48728,765
2018-06-04,S-Oil,010950,74748,226844,1938642,213251
2018-06-04,S-Oil우,010955,-,-,85558,7974
2018-06-04,SBS,034120,1658,5172,144320,3507
2018-06-04,SBS미디어홀딩스,101060,872,-,885039,2505
2018-06-04,SG세계물산,004060,1256,-,4812761,4091
2018-06-04,SG충방,001380,280,-,344182,1039
2018-06-04,SH에너지화학,002360,1585,-,3767720,5840
2018-06-04,SIMPAC,009160,184,-,40803,172
2018-06-04,SJM,123700,96,-,300021,1305
2018-06-04,SJM홀딩스,025530,96,-,103655,471
2018-06-04,SK,034730,26361,67317,942145,263801
2018-06-04,SK,003600,-,-,-,-
2018-06-04,SK가스,018670,56,174,249957,24296
2018-06-04,SK네트웍스,001740,314976,6009321,27178249,140240
2018-06-04,SK디스커버리,006120,14886,27823,885964,35350
2018-06-04,SK디스커버리우,006125,-,-,44677,842
2018-06-04,SK디앤디,210980,1901,5560,285589,9324
2018-06-04,SK우,003605,-,-,-,-
2018-06-04,SK우,03473K,-,-,1416,215
2018-06-04,SK이노베이션,096770,30351,196917,2477379,514056
2018-06-04,SK이노베이션우,096775,-,-,22241,3036
2018-06-04,SK증권,001510,21984,-,18847350,22051
2018-06-04,SK증권우,001515,-,-,37192,142
2018-06-04,SK케미칼,285130,13670,10338,746038,63935
2018-06-04,SK케미칼우,28513K,-,-,14832,470
2018-06-04,SK텔레콤,017670,45797,22533,802019,178850
2018-06-04,SK하이닉스,000660,373966,484498,32668930,2933670
2018-06-04,SKC,011790,30498,79340,758581,29812
2018-06-04,SPC삼립,005610,1308,999,234222,29629
2018-06-04,STX,011810,-,-,811143,19346
2018-06-04,STX엔진,077970,144,-,273638,2559
2018-06-04,STX조선해양,067250,-,-,-,-
2018-06-04,STX중공업,071970,152,-,879728,4003
2018-06-04,TBH글로벌,084870,9960,3168,307174,2460
2018-06-04,TCC동양,002710,-,-,654013,1347
2018-06-04,TIGER 경기방어,139280,-,-,11500,144
2018-06-04,TIGER 단기통안채,157450,-,-,47000,4732
2018-06-04,TIGER 증권,157500,-,-,282700,1315
2018-06-04,TIGER 코스닥150,232080,-,-,2041280,30180
2018-06-04,TIGER 헬스케어,143860,-,-,255452,10573
2018-06-04,TIGER 200,102110,-,-,1462900,46059
2018-06-04,TIGER 200동일가중,252000,-,-,229540,2567
2018-06-04,TIGER 200 IT,139260,-,-,5000,114
2018-06-04,WISCOM,024070,96,-,273694,966
2018-06-04,YG PLUS,037270,10180,-,713235,1687
