Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-08,종근당,185750,1598,92,603532,67596
2018-05-08,종근당바이오,063160,-,-,123796,2637
2018-05-08,종근당홀딩스,001630,411,-,185072,12733
2018-05-08,주연테크,044380,127368,-,1767494,912
2018-05-08,중국원양자원,900050,-,-,-,-
2018-05-08,지비베트남1,094950,-,-,-,-
2018-05-08,지엠비코리아,013870,-,-,698245,5376
2018-05-08,지역난방공사,071320,169,-,42302,3312
2018-05-08,지코,010580,5340,-,338568,284
2018-05-08,지투알,035000,-,-,96652,813
2018-05-08,진도,088790,-,-,115249,658
2018-05-08,진양산업,003780,-,-,352513,1050
2018-05-08,진양폴리,010640,-,-,249038,458
2018-05-08,진양홀딩스,100250,-,384,838542,2335
2018-05-08,진양화학,051630,-,-,121219,290
2018-05-08,진에어,272450,-,-,25098,806
2018-05-08,진원생명과학,011000,282,-,1061786,7284
2018-05-08,진흥기업,002780,-,-,669975,1685
2018-05-08,참엔지니어링,009310,-,-,1545311,3330
2018-05-08,천일고속,000650,-,-,6086,546
2018-05-08,청호컴넷,012600,-,-,26690,84
2018-05-08,체시스,033250,200,19000,290088,379
2018-05-08,카카오,035720,230927,165088,6276621,702982
2018-05-08,카프로,006380,94046,2890,2948151,22111
2018-05-08,컨버즈,109070,3000,-,528981,5031
2018-05-08,케이씨,029460,-,-,315097,6223
2018-05-08,케이씨텍,281820,14299,11,161022,3212
2018-05-08,케이탑리츠,145270,-,-,181534,176
2018-05-08,케이티스,058860,-,-,494916,1425
2018-05-08,케이피케미칼,064420,-,-,-,-
2018-05-08,코리아02호,090980,-,-,-,-
2018-05-08,코리아써키트,007810,21588,-,1027415,8908
2018-05-08,코리아오토글라스,152330,10628,-,230336,3973
2018-05-08,코리안리,003690,1370,414,967448,11029
2018-05-08,코스맥스,192820,6174,26077,3523673,537360
2018-05-08,코스맥스비티아이,044820,3575,6196,272096,11265
2018-05-08,코스모신소재,005070,-,-,725849,14045
2018-05-08,코스모화학,005420,43260,20000,1344659,26355
2018-05-08,코아스,071950,1000,-,310564,803
2018-05-08,코오롱,002020,-,716,448011,22893
2018-05-08,코오롱글로벌,003070,20538,44811,916780,10268
2018-05-08,코오롱글로벌우,003075,-,-,1650,31
2018-05-08,코오롱머티리얼,144620,-,-,310489,900
2018-05-08,코오롱아이넷,022520,-,-,-,-
2018-05-08,코오롱우,002025,-,-,800,18
2018-05-08,코오롱인더,120110,4445,10558,1645618,111408
2018-05-08,코오롱인더우,120115,-,-,3867,113
2018-05-08,코오롱플라스틱,138490,18935,4513,400005,3140
2018-05-08,코웨이,021240,13115,21568,2019750,179152
2018-05-08,콤텍시스템,031820,80000,197000,627179,1110
2018-05-08,쿠쿠홀딩스,192400,2473,1782,290889,36797
2018-05-08,쿠쿠홈시스,284740,834,400,25228,5399
2018-05-08,큐로,015590,141137,-,3338977,3857
2018-05-08,크라운제과,264900,20927,-,314716,4453
2018-05-08,크라운해태홀딩스,005740,13480,-,264752,4885
2018-05-08,키다리스튜디오,020120,-,-,29432,99
2018-05-08,키움증권,039490,23335,3900,3326256,392498
2018-05-08,키위미디어그룹,012170,-,-,8317734,4849
2018-05-08,태경산업,015890,-,674,193734,1114
2018-05-08,태경화학,006890,-,-,137536,683
2018-05-08,태광산업,003240,135,20,31592,42649
2018-05-08,태림페이퍼,019300,-,-,-,-
2018-05-08,태림포장,011280,-,-,428343,1493
2018-05-08,태양금속,004100,-,-,469040,790
2018-05-08,태양금속우,004105,-,-,28555,106
2018-05-08,태영건설,009410,2460873,300847,3361289,38655
2018-05-08,태영건설우,009415,-,-,13735,90
2018-05-08,태원물산,001420,-,-,102488,454
2018-05-08,태평양물산,007980,43557,-,1408134,4534
2018-05-08,테이팩스,055490,-,-,24898,660
2018-05-08,텔코웨어,078000,-,-,95675,1359
2018-05-08,토니모리,214420,2000,2000,498269,9367
2018-05-08,티에이치엔,019180,1002,-,219906,534
2018-05-08,티웨이홀딩스,004870,37437,98861,1196593,7562
2018-05-08,티이씨앤코,008900,-,-,-,-
2018-05-08,파미셀,005690,-,16334,4237829,62932
2018-05-08,파워 200,152870,-,-,1389,45
2018-05-08,팜스코,036580,23593,6419,659537,8079
2018-05-08,팬오션,028670,360244,589453,48078805,248087
2018-05-08,퍼스텍,010820,22660,4000,1124583,6286
2018-05-08,퍼시스,016800,-,-,5341,162
2018-05-08,페이퍼코리아,001020,-,-,3232884,5092
2018-05-08,평화산업,090080,-,-,255619,569
2018-05-08,평화홀딩스,010770,-,-,87405,480
2018-05-08,포스코강판,058430,6933,6000,73347,1870
2018-05-08,포스코대우,047050,14461,15771,3447387,75843
2018-05-08,포스코플랜텍,051310,-,-,-,-
2018-05-08,폴루스바이오팜,007630,10106,-,562988,6897
2018-05-08,풀무원,017810,2840,100,43892,6101
2018-05-08,풍산,103140,12210,7778,1163179,43270
2018-05-08,풍산홀딩스,005810,2122,-,39661,1930
2018-05-08,필룩스,033180,-,7400,2459090,36640
2018-05-08,하나금융지주,086790,321214,154693,21575996,977393
2018-05-08,하나투어,039130,90961,242,685707,71999
2018-05-08,하이골드3호,153360,-,-,5000,8
2018-05-08,하이스틸,071090,-,-,20534,1033
2018-05-08,하이트론,019490,-,-,19988,89
2018-05-08,하이트맥주,103150,-,-,-,-
2018-05-08,하이트진로,000080,12620,45553,2238414,47119
2018-05-08,하이트진로홀딩스,000140,-,-,221435,2088
2018-05-08,하이트진로홀딩스우,000145,-,-,22200,195
2018-05-08,한국ANKOR유전,152550,-,-,18554,35
2018-05-08,한국가스공사,036460,17194,32,1015531,55956
2018-05-08,한국공항,005430,1100,-,24939,1160
2018-05-08,한국금융지주,071050,30689,16172,2261646,199251
2018-05-08,한국금융지주우,071055,-,-,27954,1174
2018-05-08,한국내화,010040,17800,2000,254159,940
2018-05-08,한국단자,025540,1410,-,210982,10739
2018-05-08,한국석유,004090,-,3000,2656,452
2018-05-08,한국쉘석유,002960,1181,-,21259,7079
2018-05-08,한국유리,002000,-,-,12109,579
2018-05-08,한국유리우,002005,-,-,-,-
2018-05-08,한국자산신탁,123890,32693,-,913625,5573
2018-05-08,한국전력,015760,177998,16166,6270377,230436
2018-05-08,한국전자홀딩스,006200,-,-,794905,751
2018-05-08,한국제지,002300,2000,-,36401,925
2018-05-08,한국종합기술,023350,13000,6000,154773,1210
2018-05-08,한국주강,025890,-,-,104133,321
2018-05-08,한국주철관,000970,15203,-,293811,3878
2018-05-08,한국철강,104700,34868,29890,360507,3172
2018-05-08,한국카본,017960,46884,-,2962542,18368
2018-05-08,한국콜마,161890,33648,17472,2661977,210829
2018-05-08,한국콜마홀딩스,024720,-,893,291389,14832
2018-05-08,한국타이어,161390,18524,54126,2347905,113169
2018-05-08,한국타이어월드와이드,000240,16573,-,2476558,45321
2018-05-08,한국토지신탁,034830,81544,101340,4304081,13300
2018-05-08,한국특수형강,007280,1000,-,223332,1195
2018-05-08,한국패러랠,168490,-,-,118836,298
2018-05-08,한국프랜지,010100,-,-,309358,688
2018-05-08,한국항공우주,047810,30752,72423,14484429,653248
2018-05-08,한국화장품,123690,14600,4300,553687,9523
2018-05-08,한국화장품제조,003350,-,-,69597,3341
2018-05-08,한농화성,011500,-,-,135102,789
2018-05-08,한독,002390,27409,4855,487852,15123
2018-05-08,한라,014790,92000,12000,1138015,10242
2018-05-08,한라홀딩스,060980,1731,2437,434489,22593
2018-05-08,한미글로벌,053690,27973,-,181774,1909
2018-05-08,한미반도체,042700,19780,-,2065354,21273
2018-05-08,한미사이언스,008930,36057,9400,2216490,160252
2018-05-08,한미약품,128940,20748,1357,856055,379232
2018-05-08,한샘,009240,15394,13461,3035250,323254
2018-05-08,한섬,020000,4763,3813,1290983,41828
2018-05-08,한성기업,003680,-,-,29981,220
2018-05-08,한세실업,105630,3789,856,1507039,30518
2018-05-08,한세엠케이,069640,15817,-,173480,1676
2018-05-08,한세예스24홀딩스,016450,13863,1780,347033,3266
2018-05-08,한솔PNS,010420,-,-,783015,1143
2018-05-08,한솔로지스틱스,009180,4052,-,246164,629
2018-05-08,한솔아트원제지,007190,-,-,-,-
2018-05-08,한솔제지,213500,-,-,189432,3230
2018-05-08,한솔케미칼,014680,4742,1079,597012,41254
2018-05-08,한솔테크닉스,004710,-,-,993789,12075
2018-05-08,한솔홀딩스,004150,199099,-,906743,4633
2018-05-08,한솔홈데코,025750,470626,150883,3793130,8307
2018-05-08,한신공영,004960,7033,-,139288,3057
2018-05-08,한신기계,011700,-,34000,763244,2820
2018-05-08,한양증권,001750,-,-,41493,324
2018-05-08,한온시스템,018880,113308,125927,11428538,124571
2018-05-08,한올바이오파마,009420,141503,37738,4256038,117679
2018-05-08,한익스프레스,014130,-,20,51464,309
2018-05-08,한일철강,002220,-,-,12729,355
2018-05-08,한일현대시멘트,006390,1428,-,77211,2065
2018-05-08,한일홀딩스,003300,4455,2008,279808,47148
2018-05-08,한전KPS,051600,207468,129620,1870486,77158
2018-05-08,한전기술,052690,55906,115230,2137870,78139
2018-05-08,한전산업,130660,37337,111000,490718,2120
2018-05-08,한진,002320,7763,-,544139,13141
2018-05-08,한진중공업,097230,155259,15463,6768121,23925
2018-05-08,한진중공업홀딩스,003480,-,-,635659,2593
2018-05-08,한진칼,180640,1686,30834,980471,23433
2018-05-08,한진칼우,18064K,-,-,1888,24
2018-05-08,한진해운,117930,-,-,-,-
2018-05-08,한창,005110,5356,-,798121,2011
2018-05-08,한창제지,009460,-,-,325366,373
2018-05-08,한화,000880,15563,12129,4651306,182331
2018-05-08,한화3우B,00088K,-,-,93528,1571
2018-05-08,한화갤러리아타임월드,027390,-,-,103237,5286
2018-05-08,한화생명,088350,94816,179451,31337998,187088
2018-05-08,한화손해보험,000370,1263,-,1178134,8223
2018-05-08,한화에어로스페이스,012450,276992,354042,13538598,374342
2018-05-08,한화케미칼,009830,440943,128334,8801828,240730
2018-05-08,한화케미칼우,009835,-,-,32326,456
2018-05-08,한화투자증권,003530,-,17916,6565408,20353
2018-05-08,한화투자증권우,003535,-,-,57568,148
2018-05-08,한화화인케미칼,025850,-,-,-,-
2018-05-08,해성디에스,195870,-,-,280414,4879
2018-05-08,해태제과식품,101530,-,-,-,-
2018-05-08,핸즈코퍼레이션,143210,-,-,65987,574
2018-05-08,현대건설,000720,394317,138064,8310126,524369
2018-05-08,현대건설기계,267270,17851,-,234455,41264
2018-05-08,현대그린푸드,005440,16925,12064,1551301,23812
2018-05-08,현대글로비스,086280,13198,66566,1452499,226590
2018-05-08,현대로템,064350,374274,918233,9327556,295217
2018-05-08,현대리바트,079430,5754,5676,1314363,30888
2018-05-08,현대모비스,012330,18382,92530,3545944,833297
2018-05-08,현대미포조선,010620,48083,36626,1729650,174695
2018-05-08,현대백화점,069960,6829,5357,750021,77627
2018-05-08,현대비앤지스틸,004560,49063,-,303895,4300
2018-05-08,현대상사,011760,96746,6704,306570,7128
2018-05-08,현대상선,011200,938157,35000,50077743,278933
2018-05-08,현대약품,004310,11296,1400,1418798,8002
2018-05-08,현대에이치씨엔,126560,-,114,133595,577
2018-05-08,현대엘리베이,017800,62567,165885,4699251,457707
2018-05-08,현대위아,011210,22751,53777,6515506,355095
2018-05-08,현대일렉트릭,267260,41070,34648,886525,84309
2018-05-08,현대제철,004020,56777,79814,3587116,220608
2018-05-08,현대중공업,009540,124670,122096,3749153,476142
2018-05-08,현대중공업지주,267250,3146,8769,429126,175942
2018-05-08,현대증권,003450,-,-,-,-
2018-05-08,현대증권2우B,003457,-,-,-,-
2018-05-08,현대차,005380,99250,69655,6341883,989334
2018-05-08,현대차2우B,005387,-,7989,1792433,184621
2018-05-08,현대차3우B,005389,-,-,19340,1696
2018-05-08,현대차우,005385,-,-,547888,51995
2018-05-08,현대차증권,001500,14363,-,261053,3028
2018-05-08,현대코퍼레이션홀딩스,227840,-,1810,156450,2261
2018-05-08,현대페인트,011720,-,-,-,-
2018-05-08,현대하이스코,010520,-,-,-,-
2018-05-08,현대해상,001450,41750,14804,3498569,131546
2018-05-08,현대홈쇼핑,057050,1530,1,97012,10526
2018-05-08,형지엘리트,093240,-,-,306142,1540
2018-05-08,혜인,003010,27000,15142,232634,1815
2018-05-08,호전실업,111110,-,-,42762,693
2018-05-08,호텔신라,008770,71659,61444,2203189,266586
2018-05-08,호텔신라우,008775,-,-,13184,844
2018-05-08,화성산업,002460,806,-,302809,4815
2018-05-08,화승알앤에이,013520,-,-,1330629,2934
2018-05-08,화승엔터프라이즈,241590,28000,300,504132,10763
2018-05-08,화승인더,006060,-,108000,1653810,13462
2018-05-08,화신,010690,-,-,487370,1842
2018-05-08,화인베스틸,133820,-,-,135787,464
2018-05-08,화천기계,010660,-,-,8468,185
2018-05-08,화천기공,000850,-,-,28006,1468
2018-05-08,환인제약,016580,7620,-,432940,8854
2018-05-08,황금에스티,032560,20310,-,291061,3333
2018-05-08,효성,004800,20175,16620,1434996,189419
2018-05-08,효성ITX,094280,-,-,79091,993
2018-05-08,후성,093370,92585,30450,8979136,83147
2018-05-08,휠라코리아,081660,-,-,536951,69535
2018-05-08,휴니드,005870,13038,-,153997,1794
2018-05-08,휴비스,079980,14844,-,327443,4093
2018-05-08,휴스틸,005010,-,1892,284605,4127
2018-05-08,휴켐스,069260,7252,1677,2272199,60327
2018-05-08,흥국화재,000540,32246,-,275497,1515
2018-05-08,흥국화재우,000545,-,-,2000,11
2018-05-08,흥아해운,003280,450000,-,14890294,12031
2018-05-08,AJ네트웍스,095570,27356,-,221562,1367
2018-05-08,AJ렌터카,068400,173,15000,882710,12799
2018-05-08,AK홀딩스,006840,1484,283,395751,29206
2018-05-08,ARIRANG 고배당주,161510,-,-,130000,1684
2018-05-08,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-05-08,ARIRANG 단기유동성,190160,-,-,70000,7572
2018-05-08,ARIRANG 중형주저변동50,266550,-,-,200,2
2018-05-08,ARIRANG 코스피50,122090,-,-,30000,634
2018-05-08,ARIRANG 200,152100,-,-,53207,1682
2018-05-08,BGF,027410,37823,268662,3844252,49206
2018-05-08,BGF리테일,282330,17522,30838,967258,193452
2018-05-08,BNK금융지주,138930,497836,111249,16145117,165487
2018-05-08,BYC,001460,-,-,6014,1693
2018-05-08,CJ,001040,3906,9413,904904,147047
2018-05-08,CJ대한통운,000120,3332,24390,2317924,352324
2018-05-08,CJ씨푸드,011150,-,1200,901693,2701
2018-05-08,CJ씨푸드1우,011155,-,-,1740,51
2018-05-08,CJ우,001045,-,-,12016,882
2018-05-08,CJ제일제당,097959,-,-,-,-
2018-05-08,CJ제일제당,097950,1794,10455,684821,234551
2018-05-08,CJ제일제당 우,097955,-,-,20387,2844
2018-05-08,CJ헬로,037560,439,71077,379663,3398
2018-05-08,CJ CGV,079160,115041,128939,1657019,120134
2018-05-08,CS홀딩스,000590,-,-,256,22
2018-05-08,DB,012030,79196,40146,6128129,5515
2018-05-08,DB금융투자,016610,53750,-,140538,640
2018-05-08,DB손해보험,005830,21552,16252,2445388,150391
2018-05-08,DB하이텍,000990,6703,202,4338723,59874
2018-05-08,DGB금융지주,139130,17630,-,4664848,52713
2018-05-08,DRB동일,004840,14000,2,301916,2491
2018-05-08,DSR,155660,8800,-,206942,1304
2018-05-08,DSR제강,069730,-,-,401172,2608
2018-05-08,E1,017940,1994,-,82904,5049
2018-05-08,F&F,007700,5000,6378,229565,10411
2018-05-08,GKL,114090,13503,46967,2309042,62575
2018-05-08,GS,078930,12812,34405,2297128,138517
2018-05-08,GS건설,006360,272668,76493,21417469,877045
2018-05-08,GS글로벌,001250,55130,-,1339662,5432
2018-05-08,GS리테일,007070,56003,200132,5826406,230143
2018-05-08,GS우,078935,-,-,17740,718
2018-05-08,HDC,012630,-,-,2147806,99658
2018-05-08,HDC아이콘트롤스,039570,13084,-,187948,2622
2018-05-08,HDC현대EP,089470,21658,-,581621,3885
2018-05-08,HSD엔진,082740,-,-,2088171,13657
2018-05-08,IHQ,003560,96102,-,2537429,5405
2018-05-08,JB금융지주,175330,-,-,1642987,10203
2018-05-08,JW생명과학,234080,-,33400,139423,3479
2018-05-08,JW중외제약,001060,2087,2219,1146053,45040
2018-05-08,JW홀딩스,096760,44226,5288,2436707,19494
2018-05-08,KB금융,105560,202814,41965,16754864,978484
2018-05-08,KB손해보험,002550,-,-,-,-
2018-05-08,KB캐피탈,021960,-,-,-,-
2018-05-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-08,KBSTAR 단기국공채액티브,272560,-,5000,-,-
2018-05-08,KBSTAR 단기통안채,196230,-,-,60000,6209
2018-05-08,KBSTAR 코스닥150,270810,-,-,66000,889
2018-05-08,KBSTAR 헬스케어,253280,2000,-,3674,45
2018-05-08,KBSTAR 200,148020,-,-,21241,674
2018-05-08,KBSTAR KRX300,292050,4000,-,4000,58
2018-05-08,KC그린홀딩스,009440,21691,6,740027,4152
2018-05-08,KC코트렐,119650,-,-,293996,1793
2018-05-08,KCC,002380,1352,2301,201509,78387
2018-05-08,KCTC,009070,-,-,217548,695
2018-05-08,KEC,092220,-,-,3685384,4828
2018-05-08,KG케미칼,001390,480,8859,650253,17232
2018-05-08,KINDEX 200,105190,-,-,99030,3134
2018-05-08,KISCO홀딩스,001940,4228,65,38260,530
2018-05-08,KODEX 건설,117700,-,-,34266,118
2018-05-08,KODEX 기계장비,102960,-,-,1000,6
2018-05-08,KODEX 반도체,091160,-,-,192,5
2018-05-08,KODEX 삼성그룹,102780,-,-,74170,512
2018-05-08,KODEX 에너지화학,117460,-,-,210000,2688
2018-05-08,KODEX 은행,091170,-,-,252794,2203
2018-05-08,KODEX 증권,102970,-,-,806524,6380
2018-05-08,KODEX 코스닥 150,229200,949851,-,3265689,45067
2018-05-08,KODEX 200,069500,1138612,836,18446103,582159
2018-05-08,KODEX 200동일가중,252650,34464,34464,707380,7778
2018-05-08,KODEX KRX300,292190,-,-,982650,14357
2018-05-08,KOSEF 단기자금,130730,-,-,8000,810
2018-05-08,KOSEF 미국달러선물,138230,-,-,100000,1105
2018-05-08,KOSEF 200,069660,-,-,57904,1838
2018-05-08,KPX케미칼,025000,2178,-,35088,2098
2018-05-08,KPX홀딩스,092230,-,-,2206,146
2018-05-08,KR모터스,000040,-,3999,4383150,2836
2018-05-08,KSS해운,044450,24791,-,376765,3101
2018-05-08,KT,030200,60562,12207,2334368,63845
2018-05-08,KT&G,033780,53075,58266,4059516,393773
2018-05-08,KTB투자증권,030210,-,-,1899648,10733
2018-05-08,KTcs,058850,75612,-,580357,1416
2018-05-08,LF,093050,4783,192,956932,26507
2018-05-08,LG,003550,79232,22249,6119645,468153
2018-05-08,LG디스플레이,034220,1279201,698898,40458097,904238
2018-05-08,LG상사,001120,49127,4005,2007427,52595
2018-05-08,LG생명과학,068870,-,-,-,-
2018-05-08,LG생활건강,051900,7311,19528,716446,926365
2018-05-08,LG생활건강우,051905,-,-,30699,22748
2018-05-08,LG우,003555,-,-,17423,782
2018-05-08,LG유플러스,032640,71714,161000,5205816,67155
2018-05-08,LG이노텍,011070,98369,287924,3532181,460950
2018-05-08,LG전자,066570,577770,235995,8684369,824147
2018-05-08,LG전자우,066575,-,-,114896,4492
2018-05-08,LG하우시스,108670,57127,19726,729261,56518
2018-05-08,LG하우시스우,108675,-,-,2674,122
2018-05-08,LG화학,051910,29746,71128,2243145,741359
2018-05-08,LG화학우,051915,-,-,154232,30075
2018-05-08,LIG넥스원,079550,76717,220509,2279782,102020
2018-05-08,LS,006260,23676,101605,1342743,107822
2018-05-08,LS네트웍스,000680,-,-,388304,1270
2018-05-08,LS산전,010120,48615,15009,720017,50473
2018-05-08,LS전선아시아,229640,20231,-,256943,1796
2018-05-08,MH에탄올,023150,4000,-,161022,1082
2018-05-08,NAVER,035420,10901,16421,1312782,959644
2018-05-08,NH농협증권,016420,-,-,-,-
2018-05-08,NH투자증권,005940,48119,67817,5185259,80631
2018-05-08,NH투자증권우,005945,-,-,42329,393
2018-05-08,NHN엔터테인먼트,181710,5461,10559,763992,45076
2018-05-08,NI스틸,008260,-,-,391358,1346
2018-05-08,NICE,034310,10685,2094,274551,5381
2018-05-08,NPC,004250,-,-,147583,769
2018-05-08,OCI,010060,16961,54993,2452087,364135
2018-05-08,POSCO,005490,27281,72421,3676352,1319810
2018-05-08,S&T모티브,064960,5240,2021,615512,20497
2018-05-08,S&T중공업,003570,12465,-,198170,1411
2018-05-08,S&T홀딩스,036530,-,2382,48010,648
2018-05-08,S&TC,100840,-,-,48724,731
2018-05-08,S-Oil,010950,136790,50527,2231473,236536
2018-05-08,S-Oil우,010955,-,-,87959,8189
2018-05-08,SBS,034120,2994,785,111667,2825
2018-05-08,SBS미디어홀딩스,101060,-,-,853335,2569
2018-05-08,SG세계물산,004060,-,-,5415630,4831
2018-05-08,SG충방,001380,-,-,374225,1089
2018-05-08,SH에너지화학,002360,665786,-,3600268,6084
2018-05-08,SIMPAC,009160,-,-,49597,216
2018-05-08,SJM,123700,-,168000,293021,1336
2018-05-08,SJM홀딩스,025530,-,-,110076,517
2018-05-08,SK,003600,-,-,-,-
2018-05-08,SK,034730,8292,1454,1084958,324402
2018-05-08,SK가스,018670,3068,1556,248962,22705
2018-05-08,SK네트웍스,001740,1293403,143526,18387795,93594
2018-05-08,SK디스커버리,006120,16070,41726,906328,38610
2018-05-08,SK디스커버리우,006125,-,-,43383,813
2018-05-08,SK디앤디,210980,6879,-,187409,5707
2018-05-08,SK우,003605,-,-,-,-
2018-05-08,SK우,03473K,-,-,1416,215
2018-05-08,SK이노베이션,096770,52871,31169,2755062,551012
2018-05-08,SK이노베이션우,096775,-,-,23203,3086
2018-05-08,SK증권,001510,100970,49282,19497694,23787
2018-05-08,SK증권우,001515,-,-,21192,73
2018-05-08,SK케미칼,285130,1923,251,420475,41501
2018-05-08,SK케미칼우,28513K,-,-,14832,485
2018-05-08,SK텔레콤,017670,12093,5980,777746,177326
2018-05-08,SK하이닉스,000660,626390,52766,36393368,3038846
2018-05-08,SKC,011790,5502,11381,829433,32638
2018-05-08,SPC삼립,005610,381,284,256141,30865
2018-05-08,STX,011810,-,-,811143,19346
2018-05-08,STX엔진,077970,-,-,272382,2819
2018-05-08,STX조선해양,067250,-,-,-,-
2018-05-08,STX중공업,071970,-,-,874187,4520
2018-05-08,TBH글로벌,084870,24126,-,301670,2012
2018-05-08,TCC동양,002710,-,-,627529,1308
2018-05-08,TIGER 경기방어,139280,-,-,11500,142
2018-05-08,TIGER 단기통안채,157450,-,-,47000,4727
2018-05-08,TIGER 중국소비테마,150460,-,-,10204,89
2018-05-08,TIGER 증권,157500,-,-,1031360,4806
2018-05-08,TIGER 코스닥150,232080,-,-,764617,10513
2018-05-08,TIGER 헬스케어,143860,-,-,115452,4349
2018-05-08,TIGER 화장품,228790,-,-,26706,140
2018-05-08,TIGER 200,102110,-,-,1112700,35134
2018-05-08,TIGER 200동일가중,252000,38540,38540,238540,2641
2018-05-08,TIGER 200 IT,139260,-,-,6900,151
2018-05-08,WISCOM,024070,-,-,273704,983
2018-05-08,YG PLUS,037270,-,-,663397,1546
