Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-12,제일연마,001560,-,-,45842,302
2018-09-12,제일파마홀딩스,002620,-,-,46641,1257
2018-09-12,제주은행,006220,15000,-,127166,657
2018-09-12,제주항공,089590,-,9,163203,6259
2018-09-12,조광페인트,004910,-,-,460428,3743
2018-09-12,조광피혁,004700,-,-,30690,1043
2018-09-12,조비,001550,101,980,48832,1670
2018-09-12,조선내화,000480,-,-,12114,1027
2018-09-12,조선선재,120030,-,-,10918,1067
2018-09-12,조일알미늄,018470,-,-,1116732,1340
2018-09-12,조흥,002600,-,-,874,177
2018-09-12,종근당,185750,-,2175,294560,33874
2018-09-12,종근당바이오,063160,-,-,108513,2279
2018-09-12,종근당홀딩스,001630,2000,-,173323,11526
2018-09-12,주연테크,044380,-,-,2082732,968
2018-09-12,중국원양자원,900050,-,-,-,-
2018-09-12,지비베트남1,094950,-,-,-,-
2018-09-12,지엠비코리아,013870,-,-,525208,3834
2018-09-12,지역난방공사,071320,-,-,72251,4682
2018-09-12,지코,010580,-,-,366549,280
2018-09-12,지투알,035000,-,-,115313,880
2018-09-12,진도,088790,-,-,120589,638
2018-09-12,진양산업,003780,-,-,377525,1259
2018-09-12,진양폴리,010640,-,-,248544,496
2018-09-12,진양홀딩스,100250,-,-,901763,2489
2018-09-12,진양화학,051630,-,-,169433,373
2018-09-12,진에어,272450,-,4658,229993,4646
2018-09-12,진원생명과학,011000,1011,100000,1071005,7315
2018-09-12,진흥기업,002780,-,-,615796,1265
2018-09-12,참엔지니어링,009310,-,-,1312029,2171
2018-09-12,천일고속,000650,-,-,4402,371
2018-09-12,청호컴넷,012600,24000,-,53171,198
2018-09-12,체시스,033250,-,-,327224,375
2018-09-12,카카오,035720,17655,15058,9335187,1120222
2018-09-12,카프로,006380,-,2222,2519116,16475
2018-09-12,컨버즈,109070,-,-,757696,6721
2018-09-12,케이씨,029460,-,7,209394,4544
2018-09-12,케이씨텍,281820,-,11,164931,2672
2018-09-12,케이탑리츠,145270,-,-,252392,231
2018-09-12,케이티스,058860,-,-,571335,1594
2018-09-12,케이피케미칼,064420,-,-,-,-
2018-09-12,코리아02호,090980,-,-,-,-
2018-09-12,코리아써우,007815,-,-,8126,27
2018-09-12,코리아써키트,007810,2000,-,963496,6349
2018-09-12,코리아오토글라스,152330,-,-,304670,4220
2018-09-12,코리안리,003690,825,90,1340886,13677
2018-09-12,코스맥스,192820,83353,38182,3205574,477631
2018-09-12,코스맥스비티아이,044820,-,136,261543,7650
2018-09-12,코스모신소재,005070,316967,23916,2001109,52529
2018-09-12,코스모화학,005420,1580,3060,1583874,28114
2018-09-12,코아스,071950,1000,1000,438514,855
2018-09-12,코오롱,002020,13383,26378,508129,20554
2018-09-12,코오롱글로벌,003070,380,-,892733,7365
2018-09-12,코오롱글로벌우,003075,-,-,1650,24
2018-09-12,코오롱머티리얼,144620,3,-,397387,1367
2018-09-12,코오롱아이넷,022520,-,-,-,-
2018-09-12,코오롱우,002025,-,-,2200,47
2018-09-12,코오롱인더,120110,25237,3639,2091017,146371
2018-09-12,코오롱인더우,120115,-,-,4533,128
2018-09-12,코오롱플라스틱,138490,-,-,350881,2354
2018-09-12,코웨이,021240,-,11532,1283102,120997
2018-09-12,콤텍시스템,031820,9000,16000,1543142,2423
2018-09-12,쿠쿠홀딩스,192400,-,517,103269,17298
2018-09-12,쿠쿠홈시스,284740,100,1,13595,2855
2018-09-12,큐로,015590,-,-,3799126,3032
2018-09-12,크라운제과,264900,-,-,320940,3803
2018-09-12,크라운제과우,26490K,-,-,3298,29
2018-09-12,크라운해태홀딩스,005740,-,1460,324806,4791
2018-09-12,키다리스튜디오,020120,-,-,30548,99
2018-09-12,키움증권,039490,9000,1119,2537718,228902
2018-09-12,키위미디어그룹,012170,-,-,7717884,3627
2018-09-12,태경산업,015890,1022,-,288267,2107
2018-09-12,태경화학,006890,-,1952,132109,659
2018-09-12,태광산업,003240,-,117,19484,32266
2018-09-12,태림페이퍼,019300,-,-,-,-
2018-09-12,태림포장,011280,-,-,530310,1978
2018-09-12,태양금속,004100,-,-,451159,643
2018-09-12,태양금속우,004105,-,-,11521,43
2018-09-12,태영건설,009410,-,7204,2364853,33344
2018-09-12,태영건설우,009415,-,-,17735,111
2018-09-12,태원물산,001420,-,-,131975,597
2018-09-12,태평양물산,007980,-,-,1581444,5409
2018-09-12,테이팩스,055490,-,-,36352,1092
2018-09-12,텔코웨어,078000,-,-,155089,2094
2018-09-12,토니모리,214420,-,1,426954,6255
2018-09-12,티에이치엔,019180,-,-,165880,438
2018-09-12,티웨이항공,091810,41,-,240977,2318
2018-09-12,티웨이홀딩스,004870,-,-,3035683,10291
2018-09-12,티이씨앤코,008900,-,-,-,-
2018-09-12,파미셀,005690,7018,13966,3724022,69825
2018-09-12,파워 200,152870,-,-,1389,41
2018-09-12,팜스코,036580,6,4423,781874,7647
2018-09-12,팬오션,028670,1933039,544657,36277597,182839
2018-09-12,퍼스텍,010820,24912,-,1880346,10680
2018-09-12,퍼시스,016800,-,-,15510,470
2018-09-12,페이퍼코리아,001020,-,-,3269958,3989
2018-09-12,평화산업,090080,-,-,598800,1814
2018-09-12,평화홀딩스,010770,-,-,90434,456
2018-09-12,포스코강판,058430,-,-,98871,2373
2018-09-12,포스코대우,047050,52971,28574,3523908,67307
2018-09-12,포스코플랜텍,051310,-,-,-,-
2018-09-12,폴루스바이오팜,007630,44,44,716211,11424
2018-09-12,풀무원,017810,-,-,66175,7941
2018-09-12,풍산,103140,640,26856,1122560,35248
2018-09-12,풍산홀딩스,005810,-,-,36803,1479
2018-09-12,필룩스,033180,79880,20188,2491100,44342
2018-09-12,하나금융지주,086790,-,626533,13404748,569702
2018-09-12,하나투어,039130,16000,35570,1564928,105007
2018-09-12,하이골드3호,153360,-,-,10206,19
2018-09-12,하이스틸,071090,245,3200,22707,940
2018-09-12,하이트론,019490,2,-,20105,92
2018-09-12,하이트맥주,103150,-,-,-,-
2018-09-12,하이트진로,000080,160600,3597,3308454,54920
2018-09-12,하이트진로2우B,000087,-,-,3800,55
2018-09-12,하이트진로홀딩스,000140,-,-,239618,1900
2018-09-12,하이트진로홀딩스우,000145,-,-,22235,182
2018-09-12,한국ANKOR유전,152550,-,-,18554,34
2018-09-12,한국가스공사,036460,3529,81678,1516817,86762
2018-09-12,한국공항,005430,-,-,33625,1261
2018-09-12,한국금융지주,071050,-,1065,1682428,116929
2018-09-12,한국금융지주우,071055,-,-,26437,1022
2018-09-12,한국내화,010040,5900,2738,215838,1034
2018-09-12,한국단자,025540,-,1197,224153,9975
2018-09-12,한국석유,004090,-,-,5256,1135
2018-09-12,한국쉘석유,002960,-,76,21483,7326
2018-09-12,한국유리,002000,-,-,4511,325
2018-09-12,한국유리우,002005,-,-,-,-
2018-09-12,한국자산신탁,123890,-,49,1064729,5707
2018-09-12,한국전력,015760,15000,51154,4483937,135863
2018-09-12,한국전자홀딩스,006200,-,-,895804,830
2018-09-12,한국제지,002300,-,-,61974,1292
2018-09-12,한국종합기술,023350,-,-,162865,933
2018-09-12,한국주강,025890,-,-,119278,298
2018-09-12,한국주철관,000970,9,3038,375627,3944
2018-09-12,한국철강,104700,-,-,311551,2056
2018-09-12,한국카본,017960,-,93079,2886277,19338
2018-09-12,한국콜마,161890,3841,3724,1964319,146145
2018-09-12,한국콜마홀딩스,024720,-,9,319181,12065
2018-09-12,한국타이어,161390,5000,8353,2581231,118737
2018-09-12,한국타이어월드와이드,000240,-,3163,2933664,51046
2018-09-12,한국토지신탁,034830,-,155,4707726,13511
2018-09-12,한국특수형강,007280,-,-,214270,896
2018-09-12,한국패러랠,168490,-,-,118836,314
2018-09-12,한국프랜지,010100,200,-,904838,1927
2018-09-12,한국항공우주,047810,271247,35715,12076403,536796
2018-09-12,한국화장품,123690,3000,-,578730,8305
2018-09-12,한국화장품제조,003350,2000,-,113286,5222
2018-09-12,한농화성,011500,-,-,123519,591
2018-09-12,한독,002390,-,-,128747,3502
2018-09-12,한라,014790,27233,-,894616,5493
2018-09-12,한라홀딩스,060980,2,1219,474811,19657
2018-09-12,한미글로벌,053690,45848,-,372078,4763
2018-09-12,한미반도체,042700,-,-,1098579,11975
2018-09-12,한미사이언스,008930,3406,50240,1820563,161848
2018-09-12,한미약품,128940,26,11177,855626,420112
2018-09-12,한샘,009240,36594,105923,2640356,224430
2018-09-12,한섬,020000,2,64620,1269064,49557
2018-09-12,한성기업,003680,-,-,45082,345
2018-09-12,한세실업,105630,152075,6144,2166362,45494
2018-09-12,한세엠케이,069640,-,-,230398,1931
2018-09-12,한세예스24홀딩스,016450,-,-,254655,2294
2018-09-12,한솔PNS,010420,-,-,802989,1060
2018-09-12,한솔로지스틱스,009180,-,-,354032,662
2018-09-12,한솔아트원제지,007190,-,-,-,-
2018-09-12,한솔제지,213500,-,-,285781,6044
2018-09-12,한솔케미칼,014680,2352,2885,371720,31745
2018-09-12,한솔테크닉스,004710,-,655,830397,7590
2018-09-12,한솔홀딩스,004150,-,-,885199,4736
2018-09-12,한솔홈데코,025750,10000,-,5861332,11312
2018-09-12,한신공영,004960,-,-,207174,4143
2018-09-12,한신기계,011700,-,-,843571,2307
2018-09-12,한양증권,001750,-,-,114431,834
2018-09-12,한온시스템,018880,358750,281561,12428876,151011
2018-09-12,한올바이오파마,009420,38000,9543,3634338,117026
2018-09-12,한익스프레스,014130,-,-,95770,458
2018-09-12,한일시멘트,300720,15547,522,140495,23111
2018-09-12,한일철강,002220,-,-,19829,463
2018-09-12,한일현대시멘트,006390,1300,1800,173758,11868
2018-09-12,한일홀딩스,003300,144800,290,523680,41318
2018-09-12,한전KPS,051600,-,16334,1523875,55393
2018-09-12,한전기술,052690,2000,1998,1271612,26386
2018-09-12,한전산업,130660,-,-,624803,2249
2018-09-12,한진,002320,-,-,303771,9781
2018-09-12,한진중공업,097230,-,17122,5638115,14772
2018-09-12,한진중공업홀딩스,003480,9,-,652986,2135
2018-09-12,한진칼,180640,88150,29079,2341287,46709
2018-09-12,한진칼우,18064K,-,-,3176,39
2018-09-12,한진해운,117930,-,-,-,-
2018-09-12,한창,005110,-,-,745825,1402
2018-09-12,한창제지,009460,-,-,382295,405
2018-09-12,한화,000880,4573,10478,2518128,79069
2018-09-12,한화3우B,00088K,-,-,218847,3173
2018-09-12,한화갤러리아타임월드,027390,-,-,145043,4895
2018-09-12,한화생명,088350,53008,49664,18035700,87293
2018-09-12,한화손해보험,000370,-,52,1617859,10937
2018-09-12,한화에어로스페이스,012450,92701,144910,7262873,192103
2018-09-12,한화우,000885,-,-,2366,52
2018-09-12,한화케미칼,009830,5351,202494,8818499,165788
2018-09-12,한화케미칼우,009835,-,-,48904,616
2018-09-12,한화투자증권,003530,-,4483,5769358,14366
2018-09-12,한화투자증권우,003535,-,-,57794,133
2018-09-12,한화화인케미칼,025850,-,-,-,-
2018-09-12,해성디에스,195870,-,-,311960,5272
2018-09-12,해태제과식품,101530,17,8,20888,255
2018-09-12,핸즈코퍼레이션,143210,-,-,46449,359
2018-09-12,현대건설,000720,24729,28559,4216882,290543
2018-09-12,현대건설기계,267270,-,2300,375995,43991
2018-09-12,현대그린푸드,005440,7204,11488,1912467,26775
2018-09-12,현대글로비스,086280,4000,4210,1024406,129587
2018-09-12,현대로템,064350,4140,52120,12620033,394376
2018-09-12,현대리바트,079430,33743,1838,1557323,40179
2018-09-12,현대모비스,012330,8200,28222,2945547,653911
2018-09-12,현대미포조선,010620,14760,14517,1655299,158081
2018-09-12,현대백화점,069960,815,4288,504908,49027
2018-09-12,현대비앤지스틸,004560,-,-,628904,7578
2018-09-12,현대상사,011760,4000,-,956969,36652
2018-09-12,현대상선,011200,485193,2455106,43947700,204357
2018-09-12,현대약품,004310,40000,50235,1400725,7620
2018-09-12,현대에이치씨엔,126560,-,-,138699,579
2018-09-12,현대엘리베이,017800,42847,49300,4729768,548653
2018-09-12,현대위아,011210,34100,3638,4687911,201815
2018-09-12,현대일렉트릭,267260,7229,23846,814303,51383
2018-09-12,현대제철,004020,300438,191228,3393945,182594
2018-09-12,현대중공업,009540,84749,81639,3528474,448116
2018-09-12,현대중공업지주,267250,-,1533,329219,122799
2018-09-12,현대증권,003450,-,-,-,-
2018-09-12,현대증권2우B,003457,-,-,-,-
2018-09-12,현대차,005380,2152,21525,4940431,639786
2018-09-12,현대차2우B,005387,-,10000,1490012,128886
2018-09-12,현대차3우B,005389,-,-,13450,1036
2018-09-12,현대차우,005385,-,63,338627,26684
2018-09-12,현대차증권,001500,-,-,231389,2228
2018-09-12,현대코퍼레이션홀딩스,227840,-,819,327574,9401
2018-09-12,현대페인트,011720,-,-,-,-
2018-09-12,현대하이스코,010520,-,-,-,-
2018-09-12,현대해상,001450,-,8911,2561894,92356
2018-09-12,현대홈쇼핑,057050,-,609,81875,9170
2018-09-12,형지엘리트,093240,-,-,231965,938
2018-09-12,혜인,003010,13500,-,261295,1981
2018-09-12,호전실업,111110,-,-,32309,468
2018-09-12,호텔신라,008770,108209,75985,2709349,273644
2018-09-12,호텔신라우,008775,-,-,13184,725
2018-09-12,화성산업,002460,-,-,326133,4859
2018-09-12,화승알앤에이,013520,-,9148,1432923,3267
2018-09-12,화승엔터프라이즈,241590,6000,18,3304584,49899
2018-09-12,화승인더,006060,6839,37,1873045,16333
2018-09-12,화신,010690,-,-,875303,2775
2018-09-12,화인베스틸,133820,-,-,132370,346
2018-09-12,화천기계,010660,-,-,9821,200
2018-09-12,화천기공,000850,-,-,17488,837
2018-09-12,환인제약,016580,10000,-,375446,7978
2018-09-12,황금에스티,032560,9000,4477,380066,4371
2018-09-12,효성,004800,-,9406,5833265,275330
2018-09-12,효성ITX,094280,-,-,136662,1578
2018-09-12,효성중공업,298040,600,6614,117531,7075
2018-09-12,효성첨단소재,298050,1100,2,37022,5498
2018-09-12,효성티앤씨,298020,1000,2,67153,12188
2018-09-12,효성화학,298000,200,-,46363,7951
2018-09-12,후성,093370,45877,97238,7856578,86815
2018-09-12,휠라코리아,081660,788000,440615,1627345,66640
2018-09-12,휴니드,005870,-,-,175106,1567
2018-09-12,휴비스,079980,-,-,412196,3759
2018-09-12,휴스틸,005010,-,-,253525,3917
2018-09-12,휴켐스,069260,2,4711,1392495,35230
2018-09-12,흥국화재,000540,100,-,300584,1794
2018-09-12,흥국화재2우B,000547,-,-,904,28
2018-09-12,흥국화재우,000545,-,-,3000,17
2018-09-12,흥아해운,003280,-,81918,11673770,6491
2018-09-12,AJ네트웍스,095570,-,-,215154,1248
2018-09-12,AJ렌터카,068400,-,1435,902350,12813
2018-09-12,AK홀딩스,006840,507,797,326969,20337
2018-09-12,ARIRANG 고배당주,161510,-,-,41000,514
2018-09-12,ARIRANG 국채선물10년,289670,-,-,10060,536
2018-09-12,ARIRANG 단기유동성,190160,-,-,70000,7618
2018-09-12,ARIRANG 200,152100,-,-,53607,1576
2018-09-12,BGF,027410,15906,54453,1969426,19123
2018-09-12,BGF리테일,282330,24430,37646,1064471,205975
2018-09-12,BNK금융지주,138930,-,61064,10564860,88005
2018-09-12,BYC,001460,-,-,11052,3100
2018-09-12,BYC우,001465,-,-,7,1
2018-09-12,CJ,001040,38362,2117,1284991,171546
2018-09-12,CJ대한통운,000120,13300,1160,2198175,365996
2018-09-12,CJ씨푸드,011150,-,-,1192571,3339
2018-09-12,CJ씨푸드1우,011155,-,-,2140,61
2018-09-12,CJ우,001045,-,-,43178,2625
2018-09-12,CJ제일제당,097959,-,-,-,-
2018-09-12,CJ제일제당,097950,35,993,671774,219334
2018-09-12,CJ제일제당 우,097955,-,-,25841,3191
2018-09-12,CJ헬로,037560,-,36,277880,2623
2018-09-12,CJ CGV,079160,8844,7597,1636527,84936
2018-09-12,CS홀딩스,000590,44,-,570,40
2018-09-12,DB,012030,-,-,1689061,1348
2018-09-12,DB금융투자,016610,-,-,260805,1081
2018-09-12,DB손해보험,005830,26,25474,2109560,134379
2018-09-12,DB하이텍,000990,8760,18012,3240071,55567
2018-09-12,DGB금융지주,139130,-,20150,4430088,44744
2018-09-12,DRB동일,004840,-,-,323273,2289
2018-09-12,DSR,155660,-,-,218353,1011
2018-09-12,DSR제강,069730,-,5000,358845,1902
2018-09-12,E1,017940,-,-,440166,28743
2018-09-12,F&F,007700,122114,121985,411610,39432
2018-09-12,GKL,114090,-,14465,1313987,31141
2018-09-12,GS,078930,897,8625,2159214,114654
2018-09-12,GS건설,006360,739474,86312,14511561,769113
2018-09-12,GS글로벌,001250,-,-,1560501,4838
2018-09-12,GS리테일,007070,109504,117083,5035866,189349
2018-09-12,GS우,078935,-,-,17934,671
2018-09-12,HDC,012630,229599,86549,16519448,425376
2018-09-12,HDC아이콘트롤스,039570,-,-,241206,3329
2018-09-12,HDC현대EP,089470,-,-,496765,3025
2018-09-12,HDC현대산업개발,294870,189458,58479,2674496,162877
2018-09-12,HSD엔진,082740,-,-,836813,3364
2018-09-12,IHQ,003560,17830,1268,2803448,5831
2018-09-12,JB금융지주,175330,-,2106,5985751,36872
2018-09-12,JW생명과학,234080,-,-,284507,7397
2018-09-12,JW중외제약,001060,-,60017,1427636,65600
2018-09-12,JW중외제약우,001065,-,-,442,13
2018-09-12,JW홀딩스,096760,1909,14992,3116492,25960
2018-09-12,KB금융,105560,1005,176715,15093620,775812
2018-09-12,KB손해보험,002550,-,-,-,-
2018-09-12,KB캐피탈,021960,-,-,-,-
2018-09-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-12,KBSTAR 단기통안채,196230,-,-,60000,6247
2018-09-12,KBSTAR 코스닥150,270810,-,-,74000,1033
2018-09-12,KBSTAR 헬스케어,253280,-,-,7652,102
2018-09-12,KBSTAR 200,148020,-,-,14312,420
2018-09-12,KC그린홀딩스,009440,-,-,761644,3439
2018-09-12,KC코트렐,119650,-,-,394943,1734
2018-09-12,KCC,002380,6,1228,177599,61982
2018-09-12,KCTC,009070,-,-,393900,1132
2018-09-12,KEC,092220,-,-,4196248,5413
2018-09-12,KG케미칼,001390,-,9000,581333,16219
2018-09-12,KINDEX 200,105190,-,-,99190,2917
2018-09-12,KISCO홀딩스,001940,-,-,91001,1138
2018-09-12,KODEX 건설,117700,-,-,206724,736
2018-09-12,KODEX 기계장비,102960,-,-,2308,13
2018-09-12,KODEX 바이오,244580,-,-,25880,334
2018-09-12,KODEX 삼성그룹,102780,-,-,88370,614
2018-09-12,KODEX 에너지화학,117460,-,-,210000,2586
2018-09-12,KODEX 은행,091170,-,-,143760,1159
2018-09-12,KODEX 증권,102970,-,-,507572,3330
2018-09-12,KODEX 코스닥 150,229200,10000,432615,12146185,170897
2018-09-12,KODEX 200,069500,908428,1008238,20588461,602418
2018-09-12,KODEX KRX300,292190,-,-,981041,13421
2018-09-12,KOSEF 단기자금,130730,-,-,8000,815
2018-09-12,KOSEF 미국달러선물,138230,-,-,100000,1165
2018-09-12,KOSEF 블루칩,104520,-,-,1800,15
2018-09-12,KOSEF 200,069660,-,-,57904,1708
2018-09-12,KPX케미칼,025000,-,-,27165,1755
2018-09-12,KPX홀딩스,092230,-,-,5175,326
2018-09-12,KR모터스,000040,-,-,4594883,2784
2018-09-12,KSS해운,044450,-,-,482753,3452
2018-09-12,KT,030200,6124,37481,1598627,46600
2018-09-12,KT&G,033780,-,16192,3601865,369191
2018-09-12,KTB투자증권,030210,-,1347,1553622,6082
2018-09-12,KTcs,058850,-,-,1076621,2670
2018-09-12,LF,093050,-,4998,721747,19090
2018-09-12,LG,003550,25397,19731,5314438,380514
2018-09-12,LG디스플레이,034220,990036,338009,48812091,993326
2018-09-12,LG상사,001120,12242,3671,2417738,51377
2018-09-12,LG생명과학,068870,-,-,-,-
2018-09-12,LG생활건강,051900,27266,2336,634686,762258
2018-09-12,LG생활건강우,051905,-,-,27178,20384
2018-09-12,LG우,003555,-,-,13258,546
2018-09-12,LG유플러스,032640,191744,771776,13284106,220516
2018-09-12,LG이노텍,011070,55068,9608,2930107,401425
2018-09-12,LG전자,066570,16298,26650,5519041,397923
2018-09-12,LG전자우,066575,-,-,145253,4437
2018-09-12,LG하우시스,108670,-,11012,867012,62685
2018-09-12,LG하우시스우,108675,-,-,6674,242
2018-09-12,LG화학,051910,23800,62038,2149587,738383
2018-09-12,LG화학우,051915,-,40,165275,31402
2018-09-12,LIG넥스원,079550,20069,9716,2240114,76388
2018-09-12,LS,006260,-,7523,1398391,91874
2018-09-12,LS네트웍스,000680,-,-,469367,1422
2018-09-12,LS산전,010120,7149,6126,638562,50191
2018-09-12,LS전선아시아,229640,-,-,393176,2607
2018-09-12,MH에탄올,023150,-,-,168527,1011
2018-09-12,NAVER,035420,3650,6523,980722,715927
2018-09-12,NH농협증권,016420,-,-,-,-
2018-09-12,NH투자증권,005940,150836,61665,6835801,90233
2018-09-12,NH투자증권우,005945,-,-,344066,3059
2018-09-12,NHN엔터테인먼트,181710,-,17837,382144,23120
2018-09-12,NI스틸,008260,-,-,483459,1436
2018-09-12,NICE,034310,3246,17,219838,4584
2018-09-12,NPC,004250,-,-,205291,905
2018-09-12,NPC우,004255,-,-,356,1
2018-09-12,OCI,010060,3320,4229,2498490,294822
2018-09-12,POSCO,005490,-,222672,2054028,598749
2018-09-12,S&T모티브,064960,-,2856,454303,14401
2018-09-12,S&T중공업,003570,-,-,254554,1700
2018-09-12,S&T홀딩스,036530,-,-,71960,968
2018-09-12,S&TC,100840,-,-,66067,961
2018-09-12,S-Oil,010950,4121,137125,2257865,283362
2018-09-12,S-Oil우,010955,-,-,51686,4786
2018-09-12,SBS,034120,-,2688,608843,11111
2018-09-12,SBS미디어홀딩스,101060,-,-,966812,2393
2018-09-12,SG세계물산,004060,196000,-,5563406,4796
2018-09-12,SG충방,001380,-,-,542729,1194
2018-09-12,SH에너지화학,002360,-,-,3936741,5216
2018-09-12,SIMPAC,009160,66000,-,469806,1440
2018-09-12,SJM,123700,-,-,275733,1064
2018-09-12,SJM홀딩스,025530,-,-,299456,1165
2018-09-12,SK,003600,-,-,-,-
2018-09-12,SK,034730,5420,14066,874069,235562
2018-09-12,SK가스,018670,-,662,211668,18923
2018-09-12,SK네트웍스,001740,180000,41027,12650142,64516
2018-09-12,SK디스커버리,006120,-,6958,980567,31819
2018-09-12,SK디스커버리우,006125,-,-,64164,1001
2018-09-12,SK디앤디,210980,-,126,399699,12511
2018-09-12,SK우,003605,-,-,-,-
2018-09-12,SK우,03473K,-,-,1416,193
2018-09-12,SK이노베이션,096770,3000,224893,1997523,402501
2018-09-12,SK이노베이션우,096775,-,-,18729,2341
2018-09-12,SK증권,001510,-,98116,19145011,19624
2018-09-12,SK증권우,001515,-,-,20621,69
2018-09-12,SK케미칼,285130,14800,718,890942,78759
2018-09-12,SK케미칼우,28513K,-,-,16678,510
2018-09-12,SK텔레콤,017670,4316,12474,637592,174700
2018-09-12,SK하이닉스,000660,202108,996564,26554797,1994265
2018-09-12,SKC,011790,400,3120,723913,33807
2018-09-12,SPC삼립,005610,1,357,161218,20958
2018-09-12,STX,011810,7,-,812070,13683
2018-09-12,STX엔진,077970,-,-,286854,2467
2018-09-12,STX조선해양,067250,-,-,-,-
2018-09-12,STX중공업,071970,2000,-,826119,2904
2018-09-12,TBH글로벌,084870,-,-,375390,1813
2018-09-12,TCC동양,002710,-,-,746090,1668
2018-09-12,TIGER 경기방어,139280,-,-,11500,143
2018-09-12,TIGER 단기통안채,157450,-,-,4000,404
2018-09-12,TIGER 코스닥150,232080,-,-,1843680,26033
2018-09-12,TIGER 헬스케어,143860,-,-,243802,10288
2018-09-12,TIGER 200,102110,-,-,1084960,31773
2018-09-12,TIGER 200 에너지화학,139250,-,-,60000,839
2018-09-12,TIGER 200 중공업,139230,-,-,54648,183
2018-09-12,TIGER 200 IT,139260,-,-,5000,107
2018-09-12,WISCOM,024070,-,-,293998,923
2018-09-12,YG PLUS,037270,24,-,798667,1901
