Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-30,조선내화,000480,-,3,7976,705
2018-05-30,조선선재,120030,-,9,8546,932
2018-05-30,조일알미늄,018470,-,54,603554,757
2018-05-30,조흥,002600,-,-,113,23
2018-05-30,종근당,185750,5461,352,660822,68395
2018-05-30,종근당바이오,063160,-,4,123401,2690
2018-05-30,종근당홀딩스,001630,17,4,190590,13055
2018-05-30,주연테크,044380,-,2509,1799835,918
2018-05-30,중국원양자원,900050,-,-,-,-
2018-05-30,지비베트남1,094950,-,-,-,-
2018-05-30,지엠비코리아,013870,-,15,711072,5297
2018-05-30,지역난방공사,071320,56,9,65208,4486
2018-05-30,지코,010580,-,-,340170,272
2018-05-30,지투알,035000,1040,13,123345,1068
2018-05-30,진도,088790,-,10,119675,720
2018-05-30,진양산업,003780,-,-,352491,1110
2018-05-30,진양폴리,010640,-,-,251205,500
2018-05-30,진양홀딩스,100250,-,43,833770,2310
2018-05-30,진양화학,051630,-,-,121191,288
2018-05-30,진에어,272450,-,23,31701,976
2018-05-30,진원생명과학,011000,24150,166,1165403,8309
2018-05-30,진흥기업,002780,-,113,560969,1299
2018-05-30,참엔지니어링,009310,-,38,1499664,2782
2018-05-30,천일고속,000650,-,801,5264,471
2018-05-30,청호컴넷,012600,-,-,30690,98
2018-05-30,체시스,033250,-,10614,523169,638
2018-05-30,카카오,035720,203811,513242,7362561,765706
2018-05-30,카프로,006380,200,31,2853561,19376
2018-05-30,컨버즈,109070,6000,-,607037,6058
2018-05-30,케이씨,029460,11,620,311359,6788
2018-05-30,케이씨텍,281820,16,319,161539,3820
2018-05-30,케이탑리츠,145270,-,-,203568,194
2018-05-30,케이티스,058860,-,27,500990,1571
2018-05-30,케이피케미칼,064420,-,-,-,-
2018-05-30,코리아02호,090980,-,-,-,-
2018-05-30,코리아써우,007815,-,-,126,-
2018-05-30,코리아써키트,007810,240,18,975061,7927
2018-05-30,코리아오토글라스,152330,1000,23,254516,4009
2018-05-30,코리안리,003690,4392,2667,990217,12279
2018-05-30,코스맥스,192820,5042,5900,3249615,536186
2018-05-30,코스맥스비티아이,044820,-,7,276918,10357
2018-05-30,코스모신소재,005070,-,-,615918,12288
2018-05-30,코스모화학,005420,-,12,1178493,27223
2018-05-30,코아스,071950,-,-,317340,652
2018-05-30,코오롱,002020,9,1055,409715,18970
2018-05-30,코오롱글로벌,003070,-,20,877154,9561
2018-05-30,코오롱글로벌우,003075,-,-,1650,33
2018-05-30,코오롱머티리얼,144620,784,473,307103,937
2018-05-30,코오롱아이넷,022520,-,-,-,-
2018-05-30,코오롱우,002025,-,-,800,19
2018-05-30,코오롱인더,120110,34467,37218,1664598,110363
2018-05-30,코오롱인더우,120115,-,-,4043,114
2018-05-30,코오롱플라스틱,138490,-,29,350776,2662
2018-05-30,코웨이,021240,51683,6897,2095021,178077
2018-05-30,콤텍시스템,031820,10000,-,987140,1461
2018-05-30,쿠쿠홀딩스,192400,1100,17950,188451,31471
2018-05-30,쿠쿠홈시스,284740,2,191,24174,5657
2018-05-30,큐로,015590,-,89,3153456,2658
2018-05-30,크라운제과,264900,-,10,314585,4404
2018-05-30,크라운제과우,26490K,-,-,3298,33
2018-05-30,크라운해태홀딩스,005740,14000,12,348785,5668
2018-05-30,키다리스튜디오,020120,-,-,21028,66
2018-05-30,키움증권,039490,511,425,3565044,436718
2018-05-30,키위미디어그룹,012170,-,122,8465332,4478
2018-05-30,태경산업,015890,216,14023,212183,1464
2018-05-30,태경화학,006890,1200,309,211283,1026
2018-05-30,태광산업,003240,430,101,31165,37741
2018-05-30,태림페이퍼,019300,-,-,-,-
2018-05-30,태림포장,011280,-,55,425962,1484
2018-05-30,태양금속,004100,-,28,474981,791
2018-05-30,태양금속우,004105,-,-,5061,21
2018-05-30,태영건설,009410,11760,1161,855943,14594
2018-05-30,태영건설우,009415,-,-,17735,154
2018-05-30,태원물산,001420,-,-,105547,429
2018-05-30,태평양물산,007980,-,39,1416239,4249
2018-05-30,테이팩스,055490,-,4,23863,642
2018-05-30,텔코웨어,078000,-,8,141699,2012
2018-05-30,토니모리,214420,4000,14,507603,8985
2018-05-30,티에이치엔,019180,-,-,205660,555
2018-05-30,티웨이홀딩스,004870,-,55,1708408,10883
2018-05-30,티이씨앤코,008900,-,-,-,-
2018-05-30,파미셀,005690,2770,25075,3987890,78960
2018-05-30,파워 200,152870,-,-,1389,44
2018-05-30,팜스코,036580,8888,1793,798982,10906
2018-05-30,팬오션,028670,1173594,285714,45280702,229573
2018-05-30,퍼스텍,010820,1000,886,1008798,4928
2018-05-30,퍼시스,016800,-,9,7411,229
2018-05-30,페이퍼코리아,001020,-,-,3145630,4435
2018-05-30,평화산업,090080,-,29,299049,698
2018-05-30,평화홀딩스,010770,-,11,87120,514
2018-05-30,포스코강판,058430,-,205,81088,1833
2018-05-30,포스코대우,047050,35736,46121,3891690,89120
2018-05-30,포스코플랜텍,051310,-,-,-,-
2018-05-30,폴루스바이오팜,007630,1138,3676,623258,8570
2018-05-30,풀무원,017810,-,3,45416,6245
2018-05-30,풍산,103140,24879,2813,1169485,42569
2018-05-30,풍산홀딩스,005810,-,6,38771,1855
2018-05-30,필룩스,033180,100691,147151,2042702,27270
2018-05-30,하나금융지주,086790,358759,56203,20014529,837608
2018-05-30,하나투어,039130,2754,20551,885101,85501
2018-05-30,하이골드3호,153360,-,-,10206,17
2018-05-30,하이스틸,071090,-,-,23484,1043
2018-05-30,하이트론,019490,-,-,19988,91
2018-05-30,하이트맥주,103150,-,-,-,-
2018-05-30,하이트진로,000080,83433,41339,2215243,44526
2018-05-30,하이트진로홀딩스,000140,-,18,212078,2000
2018-05-30,하이트진로홀딩스우,000145,-,-,22235,202
2018-05-30,한국ANKOR유전,152550,-,-,18554,36
2018-05-30,한국가스공사,036460,34588,9371,1636751,98532
2018-05-30,한국공항,005430,-,2,26051,1094
2018-05-30,한국금융지주,071050,189099,52665,1959046,184738
2018-05-30,한국금융지주우,071055,-,-,24149,1166
2018-05-30,한국내화,010040,10000,18,206880,1088
2018-05-30,한국단자,025540,5638,1458,235543,10776
2018-05-30,한국석유,004090,180,1,1764,279
2018-05-30,한국쉘석유,002960,339,11,21889,7267
2018-05-30,한국유리,002000,-,8,27854,1198
2018-05-30,한국유리우,002005,-,-,-,-
2018-05-30,한국자산신탁,123890,72,1448,902174,4890
2018-05-30,한국전력,015760,242510,56809,6207358,209498
2018-05-30,한국전자홀딩스,006200,-,-,808827,743
2018-05-30,한국제지,002300,238,4,34732,841
2018-05-30,한국종합기술,023350,-,8,143108,1088
2018-05-30,한국주강,025890,-,-,117075,318
2018-05-30,한국주철관,000970,7486,18,304161,3878
2018-05-30,한국철강,104700,287,285,486105,3976
2018-05-30,한국카본,017960,730,34,2876345,17459
2018-05-30,한국콜마,161890,40220,5445,2719510,204235
2018-05-30,한국콜마홀딩스,024720,13,4033,241414,11455
2018-05-30,한국타이어,161390,56056,12312,2570114,109872
2018-05-30,한국타이어월드와이드,000240,23201,5330,2669750,48723
2018-05-30,한국토지신탁,034830,225,4471,4034527,11680
2018-05-30,한국특수형강,007280,-,10000,217970,727
2018-05-30,한국패러랠,168490,-,-,118836,304
2018-05-30,한국프랜지,010100,-,25,275813,567
2018-05-30,한국항공우주,047810,63599,48154,13983141,619453
2018-05-30,한국화장품,123690,-,1012,558447,8851
2018-05-30,한국화장품제조,003350,-,4,91824,3889
2018-05-30,한농화성,011500,34,2644,125127,684
2018-05-30,한독,002390,-,11,428199,14088
2018-05-30,한라,014790,20000,13198,941676,8475
2018-05-30,한라홀딩스,060980,12882,4699,449605,20524
2018-05-30,한미글로벌,053690,1000,8,149682,1699
2018-05-30,한미반도체,042700,222561,49,2238596,20752
2018-05-30,한미사이언스,008930,37074,1717,1902656,135659
2018-05-30,한미약품,128940,14824,6551,984706,474628
2018-05-30,한샘,009240,24943,11507,2824548,319174
2018-05-30,한섬,020000,51561,24186,891933,35187
2018-05-30,한성기업,003680,-,-,29969,222
2018-05-30,한세실업,105630,92724,22596,2153759,33383
2018-05-30,한세엠케이,069640,13504,10,187425,1494
2018-05-30,한세예스24홀딩스,016450,14066,31,358875,2971
2018-05-30,한솔PNS,010420,-,-,782989,1143
2018-05-30,한솔로지스틱스,009180,-,184,210130,542
2018-05-30,한솔아트원제지,007190,-,-,-,-
2018-05-30,한솔제지,213500,-,18,281915,5089
2018-05-30,한솔케미칼,014680,19934,3057,599931,44755
2018-05-30,한솔테크닉스,004710,-,17,810127,8992
2018-05-30,한솔홀딩스,004150,-,36,831407,4032
2018-05-30,한솔홈데코,025750,158046,63,6177388,14857
2018-05-30,한신공영,004960,172,9,193599,4869
2018-05-30,한신기계,011700,-,25,699363,2255
2018-05-30,한양증권,001750,-,10,41404,324
2018-05-30,한온시스템,018880,331474,352174,10243164,103456
2018-05-30,한올바이오파마,009420,39453,201864,3449270,107962
2018-05-30,한익스프레스,014130,-,10,69911,374
2018-05-30,한일철강,002220,-,-,12725,354
2018-05-30,한일현대시멘트,006390,4800,1013,110224,8631
2018-05-30,한일홀딩스,003300,6368,8368,219395,38614
2018-05-30,한전KPS,051600,31982,13584,2080989,85737
2018-05-30,한전기술,052690,28638,22220,2285622,70397
2018-05-30,한전산업,130660,972,25,485436,2041
2018-05-30,한진,002320,138,741,453469,10929
2018-05-30,한진중공업,097230,76952,35327,6558535,21578
2018-05-30,한진중공업홀딩스,003480,-,23,575996,2517
2018-05-30,한진칼,180640,4878,42974,798515,17328
2018-05-30,한진칼우,18064K,-,-,1888,26
2018-05-30,한진해운,117930,-,-,-,-
2018-05-30,한창,005110,-,27,788719,2350
2018-05-30,한창제지,009460,3050,46,356464,392
2018-05-30,한화,000880,38884,11111,4458692,159621
2018-05-30,한화3우B,00088K,-,-,83728,1356
2018-05-30,한화갤러리아타임월드,027390,-,5,120964,5933
2018-05-30,한화생명,088350,439860,95588,32046317,183305
2018-05-30,한화손해보험,000370,76,3094,1281906,9012
2018-05-30,한화에어로스페이스,012450,68525,64604,11535669,367988
2018-05-30,한화우,000885,-,-,2064,46
2018-05-30,한화케미칼,009830,269789,23438,9496149,248799
2018-05-30,한화케미칼우,009835,-,-,32326,511
2018-05-30,한화투자증권,003530,-,14767,6470262,19249
2018-05-30,한화투자증권우,003535,-,-,57794,160
2018-05-30,한화화인케미칼,025850,-,-,-,-
2018-05-30,해성디에스,195870,-,13,274698,4725
2018-05-30,해태제과식품,101530,11,232,-,-
2018-05-30,핸즈코퍼레이션,143210,-,17,63183,552
2018-05-30,현대건설,000720,499092,247715,8677658,647353
2018-05-30,현대건설기계,267270,5904,2258,278231,46186
2018-05-30,현대그린푸드,005440,38655,11406,1641720,24380
2018-05-30,현대글로비스,086280,21661,22698,944023,123667
2018-05-30,현대로템,064350,132652,173254,9466016,379587
2018-05-30,현대리바트,079430,80676,6777,1450416,32054
2018-05-30,현대모비스,012330,243691,75489,2825895,623110
2018-05-30,현대미포조선,010620,32745,16427,1658404,150417
2018-05-30,현대백화점,069960,11589,10486,711654,75791
2018-05-30,현대비앤지스틸,004560,5600,902,437779,6392
2018-05-30,현대상사,011760,18000,28695,450408,18647
2018-05-30,현대상선,011200,44365,71481,51234967,310996
2018-05-30,현대약품,004310,-,62589,1394663,7392
2018-05-30,현대에이치씨엔,126560,772,1060,117995,523
2018-05-30,현대엘리베이,017800,129687,100386,3656815,471729
2018-05-30,현대위아,011210,280406,189680,5783036,285682
2018-05-30,현대일렉트릭,267260,17000,23036,968004,92251
2018-05-30,현대제철,004020,229593,172130,3887236,246062
2018-05-30,현대중공업,009540,116146,128780,3425059,387032
2018-05-30,현대중공업지주,267250,14717,13199,374181,142189
2018-05-30,현대증권,003450,-,-,-,-
2018-05-30,현대증권2우B,003457,-,-,-,-
2018-05-30,현대차,005380,218173,134720,4239268,582899
2018-05-30,현대차2우B,005387,34208,68683,1425868,135600
2018-05-30,현대차3우B,005389,-,-,15588,1300
2018-05-30,현대차우,005385,-,271,592172,51460
2018-05-30,현대차증권,001500,-,23,279084,2972
2018-05-30,현대코퍼레이션홀딩스,227840,30,2011,189800,3587
2018-05-30,현대페인트,011720,-,-,-,-
2018-05-30,현대하이스코,010520,-,-,-,-
2018-05-30,현대해상,001450,119550,7510,3778749,126777
2018-05-30,현대홈쇼핑,057050,5038,329,96547,10186
2018-05-30,형지엘리트,093240,-,15,314491,1546
2018-05-30,혜인,003010,1500,1500,192349,1814
2018-05-30,호전실업,111110,-,6,35843,552
2018-05-30,호텔신라,008770,28462,96138,2057352,255112
2018-05-30,호텔신라우,008775,-,-,13184,869
2018-05-30,화성산업,002460,-,10,331668,5655
2018-05-30,화승알앤에이,013520,-,100,1350060,2903
2018-05-30,화승엔터프라이즈,241590,5981,1274,499323,12084
2018-05-30,화승인더,006060,54,1069,1671712,15162
2018-05-30,화신,010690,820,27,487952,1669
2018-05-30,화인베스틸,133820,-,24,134211,411
2018-05-30,화천기계,010660,-,-,8864,195
2018-05-30,화천기공,000850,-,2,25225,1488
2018-05-30,환인제약,016580,4000,9014,402662,8718
2018-05-30,황금에스티,032560,19000,2711,346950,5586
2018-05-30,효성,004800,12105,84245,1026282,137522
2018-05-30,효성ITX,094280,-,9,110945,1398
2018-05-30,후성,093370,126306,7691,8325656,76596
2018-05-30,휠라코리아,081660,4405,28274,1947812,54344
2018-05-30,휴니드,005870,-,11,166342,2146
2018-05-30,휴비스,079980,2524,27,383844,3758
2018-05-30,휴스틸,005010,8200,2205,368886,6363
2018-05-30,휴켐스,069260,69326,4287,2646026,79645
2018-05-30,흥국화재,000540,-,50,256630,1604
2018-05-30,흥국화재우,000545,-,-,2400,15
2018-05-30,흥아해운,003280,400000,131,14819298,11292
2018-05-30,AJ네트웍스,095570,-,36,239265,1553
2018-05-30,AJ렌터카,068400,-,17,819571,9466
2018-05-30,AK홀딩스,006840,2818,3500,376801,29240
2018-05-30,ARIRANG 고배당주,161510,-,-,55000,680
2018-05-30,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-05-30,ARIRANG 단기유동성,190160,-,-,70000,7579
2018-05-30,ARIRANG 200,152100,-,-,53207,1649
2018-05-30,BGF,027410,151631,91424,4044114,46103
2018-05-30,BGF리테일,282330,13726,24573,1062797,188646
2018-05-30,BNK금융지주,138930,230086,50045,14467555,136429
2018-05-30,BYC,001460,-,-,6010,1620
2018-05-30,BYC우,001465,-,-,7,1
2018-05-30,CJ,001040,21348,4692,843709,123182
2018-05-30,CJ대한통운,000120,13269,64218,2115124,313038
2018-05-30,CJ씨푸드,011150,5000,5028,936280,2809
2018-05-30,CJ씨푸드1우,011155,-,-,2140,62
2018-05-30,CJ우,001045,-,-,19899,1405
2018-05-30,CJ제일제당,097959,-,-,-,-
2018-05-30,CJ제일제당,097950,19070,11372,702314,239138
2018-05-30,CJ제일제당 우,097955,-,430,19897,2796
2018-05-30,CJ헬로,037560,2214,19389,252566,2415
2018-05-30,CJ CGV,079160,8736,21132,1594564,104763
2018-05-30,CS홀딩스,000590,-,1,430,35
2018-05-30,DB,012030,7240,147,3773038,4169
2018-05-30,DB금융투자,016610,-,33,134924,613
2018-05-30,DB손해보험,005830,45551,7834,2331207,133345
2018-05-30,DB하이텍,000990,22939,37834,3436374,57387
2018-05-30,DGB금융지주,139130,1259,4277,4568376,47511
2018-05-30,DRB동일,004840,-,29,303136,2398
2018-05-30,DSR,155660,10,12,229627,1318
2018-05-30,DSR제강,069730,1024,11,410642,2497
2018-05-30,E1,017940,-,10005,646618,44617
2018-05-30,F&F,007700,-,12,131285,7916
2018-05-30,GKL,114090,38853,25017,2006210,55171
2018-05-30,GS,078930,38746,4967,2271759,130853
2018-05-30,GS건설,006360,194315,54556,22812651,1097289
2018-05-30,GS글로벌,001250,-,64,1374990,5252
2018-05-30,GS리테일,007070,121978,222962,4744859,178169
2018-05-30,GS우,078935,-,-,17740,702
2018-05-30,HDC,012630,-,-,2147806,99658
2018-05-30,HDC아이콘트롤스,039570,81400,6329,218973,4051
2018-05-30,HDC현대EP,089470,-,398,581111,3760
2018-05-30,HSD엔진,082740,-,54,1576978,10944
2018-05-30,IHQ,003560,-,113,3145467,6889
2018-05-30,JB금융지주,175330,196,3845,1590919,9546
2018-05-30,JW생명과학,234080,15410,10,189189,4285
2018-05-30,JW중외제약,001060,12588,34538,1035331,41413
2018-05-30,JW홀딩스,096760,79797,10407,2454626,19784
2018-05-30,KB금융,105560,843885,63479,14924025,782019
2018-05-30,KB손해보험,002550,-,-,-,-
2018-05-30,KB캐피탈,021960,-,-,-,-
2018-05-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-30,KBSTAR 단기통안채,196230,-,-,60000,6215
2018-05-30,KBSTAR 코스닥150,270810,-,-,66000,964
2018-05-30,KBSTAR 헬스케어,253280,-,-,4374,58
2018-05-30,KBSTAR 200,148020,-,-,3256,101
2018-05-30,KC그린홀딩스,009440,-,17,734573,3372
2018-05-30,KC코트렐,119650,-,10,306742,1390
2018-05-30,KCC,002380,6397,581,212267,72808
2018-05-30,KCTC,009070,-,23,217988,643
2018-05-30,KEC,092220,-,87,3171654,4234
2018-05-30,KG케미칼,001390,-,610,664680,18611
2018-05-30,KINDEX 200,105190,-,-,99030,3077
2018-05-30,KISCO홀딩스,001940,-,15,38779,551
2018-05-30,KODEX 건설,117700,-,-,34344,127
2018-05-30,KODEX 기계장비,102960,-,-,2308,13
2018-05-30,KODEX 삼성그룹,102780,-,-,74170,512
2018-05-30,KODEX 에너지화학,117460,-,-,210000,2663
2018-05-30,KODEX 은행,091170,-,-,252250,2060
2018-05-30,KODEX 증권,102970,-,-,806524,6468
2018-05-30,KODEX 코스닥 150,229200,687293,-,4229581,62852
2018-05-30,KODEX 200,069500,609496,59561,18389149,569604
2018-05-30,KODEX 200동일가중,252650,-,-,747380,8195
2018-05-30,KODEX KRX300,292190,-,-,982650,14229
2018-05-30,KOSEF 단기자금,130730,-,-,8000,811
2018-05-30,KOSEF 미국달러선물,138230,-,-,100000,1109
2018-05-30,KOSEF 200,069660,-,-,57904,1804
2018-05-30,KPX케미칼,025000,-,156,44245,3141
2018-05-30,KPX홀딩스,092230,-,3,2180,147
2018-05-30,KR모터스,000040,-,3079,4296672,3021
2018-05-30,KSS해운,044450,-,18,384531,3061
2018-05-30,KT,030200,185336,12801,2294692,62071
2018-05-30,KT&G,033780,99362,47814,3877374,374942
2018-05-30,KTB투자증권,030210,-,47,1690036,8619
2018-05-30,KTcs,058850,-,33,554721,1412
2018-05-30,LF,093050,92323,1674,998462,28606
2018-05-30,LG,003550,391547,61055,6540023,483308
2018-05-30,LG디스플레이,034220,337975,575040,39980264,897557
2018-05-30,LG상사,001120,27019,63871,2301612,60993
2018-05-30,LG생명과학,068870,-,-,-,-
2018-05-30,LG생활건강,051900,9120,3881,688254,920884
2018-05-30,LG생활건강우,051905,-,-,22940,16632
2018-05-30,LG우,003555,-,-,17252,739
2018-05-30,LG유플러스,032640,181475,19131,5301450,63882
2018-05-30,LG이노텍,011070,9921,215094,3192642,461337
2018-05-30,LG전자,066570,161361,9817,7792926,748900
2018-05-30,LG전자우,066575,-,811,110559,4317
2018-05-30,LG하우시스,108670,9298,4147,676286,47881
2018-05-30,LG하우시스우,108675,-,-,2674,119
2018-05-30,LG화학,051910,47527,6643,2125798,702576
2018-05-30,LG화학우,051915,-,917,152523,30581
2018-05-30,LIG넥스원,079550,32150,1790,2263138,114515
2018-05-30,LS,006260,13195,2161,1279794,113006
2018-05-30,LS네트웍스,000680,-,61,387812,1388
2018-05-30,LS산전,010120,12112,25953,763366,57939
2018-05-30,LS전선아시아,229640,-,24,313560,2236
2018-05-30,MH에탄올,023150,-,-,160860,989
2018-05-30,NAVER,035420,20116,7570,1236680,806315
2018-05-30,NH농협증권,016420,-,-,-,-
2018-05-30,NH투자증권,005940,190567,10720,6170655,98113
2018-05-30,NH투자증권우,005945,-,-,49023,466
2018-05-30,NHN엔터테인먼트,181710,4052,2699,607510,40521
2018-05-30,NI스틸,008260,306,21170,372645,1217
2018-05-30,NICE,034310,39,504,264299,5180
2018-05-30,NPC,004250,-,28,147372,718
2018-05-30,NPC우,004255,-,-,356,1
2018-05-30,OCI,010060,54402,16530,2330408,305283
2018-05-30,POSCO,005490,153513,140645,3465553,1185219
2018-05-30,S&T모티브,064960,19528,5174,676726,21215
2018-05-30,S&T중공업,003570,1630,58,196680,1337
2018-05-30,S&T홀딩스,036530,-,19,56434,739
2018-05-30,S&TC,100840,-,6,48680,747
2018-05-30,S-Oil,010950,52149,66039,2108234,223473
2018-05-30,S-Oil우,010955,-,-,85558,7991
2018-05-30,SBS,034120,8248,527,110598,2676
2018-05-30,SBS미디어홀딩스,101060,-,109,884167,2511
2018-05-30,SG세계물산,004060,-,157,4820125,4116
2018-05-30,SG충방,001380,-,35,343902,1002
2018-05-30,SH에너지화학,002360,-,20820,3764989,5892
2018-05-30,SIMPAC,009160,-,23,41619,181
2018-05-30,SJM,123700,-,12,299925,1318
2018-05-30,SJM홀딩스,025530,-,6423,103559,470
2018-05-30,SK,003600,-,-,-,-
2018-05-30,SK,034730,36071,10382,949423,264889
2018-05-30,SK가스,018670,807,277,251148,24336
2018-05-30,SK네트웍스,001740,1949279,332580,32603787,158291
2018-05-30,SK디스커버리,006120,20300,38008,879050,34810
2018-05-30,SK디스커버리우,006125,-,-,44677,835
2018-05-30,SK디앤디,210980,25040,332,288196,9136
2018-05-30,SK우,03473K,-,-,1416,212
2018-05-30,SK우,003605,-,-,-,-
2018-05-30,SK이노베이션,096770,59550,23559,2631340,523637
2018-05-30,SK이노베이션우,096775,-,-,22241,2980
2018-05-30,SK증권,001510,20000,17248,18815366,22014
2018-05-30,SK증권우,001515,-,-,37192,137
2018-05-30,SK케미칼,285130,17116,7845,668937,58398
2018-05-30,SK케미칼우,28513K,-,-,14832,469
2018-05-30,SK텔레콤,017670,39146,32266,719362,160418
2018-05-30,SK하이닉스,000660,512761,504490,32148145,3054074
2018-05-30,SKC,011790,17742,2281,833538,32175
2018-05-30,SPC삼립,005610,12629,10965,237257,25980
2018-05-30,STX,011810,-,-,811143,19346
2018-05-30,STX엔진,077970,-,18,272694,2457
2018-05-30,STX조선해양,067250,-,-,-,-
2018-05-30,STX중공업,071970,-,19,872976,4160
2018-05-30,TBH글로벌,084870,-,16,300382,2403
2018-05-30,TCC동양,002710,-,-,654013,1321
2018-05-30,TIGER 경기방어,139280,-,-,11500,144
2018-05-30,TIGER 단기통안채,157450,-,-,47000,4731
2018-05-30,TIGER 증권,157500,-,-,282700,1315
2018-05-30,TIGER 코스닥150,232080,-,-,1968280,29288
2018-05-30,TIGER 헬스케어,143860,-,-,255452,10700
2018-05-30,TIGER 200,102110,30000,-,1457700,45123
2018-05-30,TIGER 200동일가중,252000,-,-,229540,2533
2018-05-30,TIGER 200 IT,139260,-,-,5000,114
2018-05-30,WISCOM,024070,-,12,273598,958
2018-05-30,YG PLUS,037270,-,45,703055,1628
