Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-13,카카오,035720,50004,44857,4943122,493818
2017-07-13,카프로,006380,5000,5344,3074781,18295
2017-07-13,컨버즈,109070,4000,-,2628783,1264
2017-07-13,케이씨,029460,620,2786,692199,17582
2017-07-13,케이탑리츠,145270,-,-,111560,147
2017-07-13,케이티스,058860,-,-,783059,2670
2017-07-13,케이피케미칼,064420,-,-,-,-
2017-07-13,코리아02호,090980,-,-,-,-
2017-07-13,코리아써키트,007810,-,24356,1661234,25666
2017-07-13,코리아오토글라스,152330,110,-,278934,5356
2017-07-13,코리안리,003690,8074,6669,1639255,20491
2017-07-13,코스맥스,192820,56630,20886,4841411,515610
2017-07-13,코스맥스비티아이,044820,3665,9570,471122,12391
2017-07-13,코스모신소재,005070,-,-,340625,2759
2017-07-13,코스모화학,005420,95060,-,1064721,12191
2017-07-13,코아스,071950,-,-,205594,306
2017-07-13,코오롱,002020,20088,18266,690153,45964
2017-07-13,코오롱글로벌,003070,-,-,823454,10664
2017-07-13,코오롱머티리얼,144620,-,-,117751,220
2017-07-13,코오롱아이넷,022520,-,-,-,-
2017-07-13,코오롱우,002025,-,-,800,23
2017-07-13,코오롱인더,120110,36072,36417,2030631,134428
2017-07-13,코오롱인더우,120115,-,-,85221,2702
2017-07-13,코오롱플라스틱,138490,-,-,431610,3103
2017-07-13,코웨이,021240,13357,15792,1734131,173240
2017-07-13,콤텍시스템,031820,-,-,623618,923
2017-07-13,쿠쿠홀딩스,192400,16515,5912,221011,32710
2017-07-13,큐로,015590,327000,147000,2130858,1285
2017-07-13,크라운제과,264900,-,-,210612,4212
2017-07-13,크라운해태홀딩스,005740,14984,11040,749758,17432
2017-07-13,키다리스튜디오,020120,2000,2000,12650,36
2017-07-13,키움증권,039490,7263,2555,197309,18192
2017-07-13,키위미디어그룹,012170,101000,61000,3985675,4464
2017-07-13,태경산업,015890,26000,26000,204529,1023
2017-07-13,태경화학,006890,3254,3104,150505,790
2017-07-13,태광산업,003240,147,24,12573,13818
2017-07-13,태림페이퍼,019300,-,-,-,-
2017-07-13,태림포장,011280,-,-,472846,1319
2017-07-13,태양금속,004100,-,-,377822,918
2017-07-13,태양금속우,004105,-,-,3355,14
2017-07-13,태영건설,009410,-,8304,779563,6439
2017-07-13,태영건설우,009415,-,-,11600,52
2017-07-13,태원물산,001420,-,1000,107485,510
2017-07-13,태평양물산,007980,-,3000,1818866,7275
2017-07-13,텔코웨어,078000,-,-,70898,861
2017-07-13,토니모리,214420,900,300,454774,8550
2017-07-13,티에이치엔,019180,5850,5850,104854,230
2017-07-13,티웨이홀딩스,004870,8599,4000,1744049,6811
2017-07-13,티이씨앤코,008900,-,-,-,-
2017-07-13,파미셀,005690,10000,22580,3872325,15935
2017-07-13,파워 200,152870,-,-,1500,48
2017-07-13,팜스코,036580,4136,1049,758522,9444
2017-07-13,팬오션,028670,388917,874357,31590417,186699
2017-07-13,퍼스텍,010820,-,-,2034757,7600
2017-07-13,퍼시스,016800,-,-,4106,134
2017-07-13,페이퍼코리아,001020,143270,115270,17567813,5288
2017-07-13,평화산업,090080,-,-,15850,26
2017-07-13,평화홀딩스,010770,-,-,13481,51
2017-07-13,포스코강판,058430,-,1074,60664,2442
2017-07-13,포스코대우,047050,18332,7308,4158249,92521
2017-07-13,포스코플랜텍,051310,5000,5000,-,-
2017-07-13,폴루스바이오팜,007630,-,-,237209,854
2017-07-13,풀무원,017810,-,-,66110,8760
2017-07-13,풍산,103140,6408,1303,2828265,129959
2017-07-13,풍산홀딩스,005810,45,-,65974,3800
2017-07-13,필룩스,033180,8000,-,1320084,4178
2017-07-13,하나금융지주,086790,74314,425382,21621015,1007539
2017-07-13,하나투어,039130,101214,35318,819011,66749
2017-07-13,하이골드3호,153360,-,-,5000,9
2017-07-13,하이스틸,071090,-,-,7159,173
2017-07-13,하이트론,019490,-,-,23957,119
2017-07-13,하이트맥주,103150,-,-,-,-
2017-07-13,하이트진로,000080,32303,139411,2305525,52220
2017-07-13,하이트진로홀딩스,000140,-,-,395757,4373
2017-07-13,한국ANKOR유전,152550,-,-,5000,9
2017-07-13,한국가스공사,036460,9271,2781,879768,43988
2017-07-13,한국공항,005430,-,-,18756,803
2017-07-13,한국금융지주,071050,56208,3701,1535489,108559
2017-07-13,한국금융지주우,071055,-,20,15984,652
2017-07-13,한국내화,010040,-,-,238269,734
2017-07-13,한국단자,025540,1911,310,165365,11195
2017-07-13,한국석유,004090,-,-,2161,234
2017-07-13,한국쉘석유,002960,157,20,19163,7675
2017-07-13,한국유리,002000,-,-,11572,352
2017-07-13,한국유리우,002005,-,-,-,-
2017-07-13,한국자산신탁,123890,600,-,809253,7575
2017-07-13,한국전력,015760,128691,87322,3963349,165668
2017-07-13,한국전자홀딩스,006200,-,-,550796,448
2017-07-13,한국제지,002300,-,-,30044,889
2017-07-13,한국종합기술,023350,-,173,40700,362
2017-07-13,한국주강,025890,-,-,9177,27
2017-07-13,한국주철관,000970,586,586,347783,3457
2017-07-13,한국철강,104700,40,-,138213,6144
2017-07-13,한국카본,017960,-,-,2246216,13949
2017-07-13,한국콜마,161890,103051,45786,2588747,179918
2017-07-13,한국콜마홀딩스,024720,20090,12766,1303453,39625
2017-07-13,한국타이어,161390,22735,58482,2546800,163250
2017-07-13,한국타이어월드와이드,000240,27854,19313,2207899,48463
2017-07-13,한국토지신탁,034830,102658,908,12414478,42209
2017-07-13,한국특수형강,007280,-,-,243816,518
2017-07-13,한국패러랠,168490,-,-,18000,42
2017-07-13,한국프랜지,010100,14850,14850,116751,1576
2017-07-13,한국항공우주,047810,153683,138105,7785535,474918
2017-07-13,한국화장품,123690,-,-,559643,8814
2017-07-13,한국화장품제조,003350,600,-,57610,1460
2017-07-13,한농화성,011500,-,-,51540,255
2017-07-13,한독,002390,1550,1550,176467,4526
2017-07-13,한라,014790,31820,31820,469242,2194
2017-07-13,한라홀딩스,060980,12135,336,492964,30169
2017-07-13,한미글로벌,053690,-,-,174355,1883
2017-07-13,한미반도체,042700,903,-,1055456,8792
2017-07-13,한미사이언스,008930,60696,10615,4210387,355778
2017-07-13,한미약품,128940,25360,18115,1958377,728516
2017-07-13,한샘,009240,2807,17015,620231,108540
2017-07-13,한섬,020000,16267,3812,608094,21131
2017-07-13,한성기업,003680,-,-,17593,129
2017-07-13,한세실업,105630,77873,6623,6108453,167982
2017-07-13,한세엠케이,069640,-,-,282197,3457
2017-07-13,한세예스24홀딩스,016450,-,-,456382,4860
2017-07-13,한솔PNS,010420,-,-,742950,1389
2017-07-13,한솔로지스틱스,009180,-,-,173040,440
2017-07-13,한솔아트원제지,007190,-,-,-,-
2017-07-13,한솔제지,213500,1130,1000,111930,2115
2017-07-13,한솔케미칼,014680,8626,1804,390642,28986
2017-07-13,한솔테크닉스,004710,30225,32560,1405940,22144
2017-07-13,한솔홀딩스,004150,-,-,1022929,6598
2017-07-13,한솔홈데코,025750,40000,-,3946097,6215
2017-07-13,한신공영,004960,-,-,195491,3793
2017-07-13,한신기계,011700,1300,16000,913377,3453
2017-07-13,한양증권,001750,-,-,133952,1104
2017-07-13,한온시스템,018880,290774,100915,12703343,126652
2017-07-13,한올바이오파마,009420,34411,2538,4428833,53146
2017-07-13,한익스프레스,014130,-,-,5456,339
2017-07-13,한일철강,002220,-,-,9874,281
2017-07-13,한일현대시멘트,006390,-,-,31706,666
2017-07-13,한일홀딩스,003300,1261,399,128340,14438
2017-07-13,한전KPS,051600,25660,16567,2097219,93431
2017-07-13,한전기술,052690,30386,11310,2925867,57786
2017-07-13,한전산업,130660,-,-,712400,3241
2017-07-13,한진,002320,-,-,619575,20756
2017-07-13,한진중공업,097230,264890,367334,13745978,59383
2017-07-13,한진중공업홀딩스,003480,10000,10000,930010,5394
2017-07-13,한진칼,180640,20576,99042,1587226,39284
2017-07-13,한진칼우,18064K,-,-,2082,26
2017-07-13,한진해운,117930,8410,8410,-,-
2017-07-13,한창,005110,2790,2790,617621,973
2017-07-13,한창제지,009460,-,-,280350,324
2017-07-13,한화,000880,90804,339807,4424006,207928
2017-07-13,한화3우B,00088K,10126,9289,65876,1304
2017-07-13,한화갤러리아타임월드,027390,400,-,107872,3134
2017-07-13,한화생명,088350,553680,599905,20084598,154049
2017-07-13,한화손해보험,000370,2632,2632,780154,7560
2017-07-13,한화에어로스페이스,012450,42149,14695,5868830,252066
2017-07-13,한화케미칼,009830,311170,215777,7907205,247100
2017-07-13,한화케미칼우,009835,-,-,25020,444
2017-07-13,한화투자증권,003530,152849,22322,8242986,31282
2017-07-13,한화투자증권우,003535,-,-,42000,140
2017-07-13,한화화인케미칼,025850,-,-,-,-
2017-07-13,해성디에스,195870,339,-,143744,2774
2017-07-13,해태제과식품,101530,-,8095,923464,17361
2017-07-13,핸즈코퍼레이션,143210,-,-,-,-
2017-07-13,현대건설,000720,100663,179196,4833925,225744
2017-07-13,현대건설기계,267270,8,216,61308,23266
2017-07-13,현대그린푸드,005440,32394,5597,2311551,40683
2017-07-13,현대글로비스,086280,5105,4816,721844,112969
2017-07-13,현대로템,064350,13681,65509,7843934,154133
2017-07-13,현대리바트,079430,10888,72474,1032895,25564
2017-07-13,현대모비스,012330,19519,6608,2985122,731355
2017-07-13,현대미포조선,010620,14124,44099,1744741,180581
2017-07-13,현대백화점,069960,9832,4749,1147355,122767
2017-07-13,현대비앤지스틸,004560,-,-,254459,3473
2017-07-13,현대상사,011760,30,166,319186,6448
2017-07-13,현대상선,011200,-,1645,29042956,255288
2017-07-13,현대약품,004310,-,-,664106,2892
2017-07-13,현대에이치씨엔,126560,4522,4418,139113,602
2017-07-13,현대엘리베이,017800,23590,1272,1307573,76885
2017-07-13,현대위아,011210,67141,16545,4943233,321310
2017-07-13,현대일렉트릭,267260,2493,19283,77936,23342
2017-07-13,현대제철,004020,57065,47352,4136791,258136
2017-07-13,현대중공업,009540,35496,388910,3533365,586539
2017-07-13,현대중공업지주,267250,19764,8642,1974062,775806
2017-07-13,현대증권,003450,-,-,-,-
2017-07-13,현대증권2우B,003457,-,-,-,-
2017-07-13,현대차,005380,151241,98422,6412506,955463
2017-07-13,현대차2우B,005387,36224,10878,382280,41477
2017-07-13,현대차3우B,005389,-,-,11697,1147
2017-07-13,현대차우,005385,70,390,234125,24700
2017-07-13,현대차증권,001500,2753,10000,646823,8182
2017-07-13,현대코퍼레이션홀딩스,227840,536,536,375744,5467
2017-07-13,현대페인트,011720,-,-,-,-
2017-07-13,현대하이스코,010520,-,-,-,-
2017-07-13,현대해상,001450,37157,12766,4214327,191330
2017-07-13,현대홈쇼핑,057050,1701,12916,68280,9115
2017-07-13,형지엘리트,093240,20000,20000,295762,1344
2017-07-13,혜인,003010,-,-,292973,1376
2017-07-13,호전실업,111110,-,-,220,5
2017-07-13,호텔신라,008770,201470,132265,7796423,433481
2017-07-13,호텔신라우,008775,-,-,18322,844
2017-07-13,화성산업,002460,1302,1302,199060,3036
2017-07-13,화승알앤에이,013520,50,-,1186217,3719
2017-07-13,화승엔터프라이즈,241590,-,-,4873,84
2017-07-13,화승인더,006060,1400,2236,2922179,29134
2017-07-13,화신,010690,21,454,678451,3942
2017-07-13,화인베스틸,133820,-,-,177456,396
2017-07-13,화천기계,010660,-,-,10453,246
2017-07-13,화천기공,000850,-,-,48740,2608
2017-07-13,환인제약,016580,-,14438,286890,5135
2017-07-13,황금에스티,032560,-,-,183181,1621
2017-07-13,효성,004800,11991,1058,2345030,382240
2017-07-13,효성ITX,094280,-,-,111079,1811
2017-07-13,후성,093370,53095,217714,9595889,109393
2017-07-13,휠라코리아,081660,20533,50007,1887477,147223
2017-07-13,휴니드,005870,-,-,292744,3074
2017-07-13,휴비스,079980,225,-,550139,4126
2017-07-13,휴스틸,005010,-,-,263510,4137
2017-07-13,휴켐스,069260,17004,5683,1082771,27773
2017-07-13,흥국화재,000540,-,-,120839,784
2017-07-13,흥국화재우,000545,-,-,2000,16
2017-07-13,흥아해운,003280,44000,173900,18539213,27902
2017-07-13,AJ네트웍스,095570,-,-,686583,5156
2017-07-13,AJ렌터카,068400,9,7730,1437486,16890
2017-07-13,AK홀딩스,006840,2123,192,337577,23090
2017-07-13,ARIRANG 고배당주,161510,-,-,10000,136
2017-07-13,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-13,ARIRANG 단기유동성,190160,-,-,30000,3208
2017-07-13,ARIRANG 200,152100,-,-,44364,1415
2017-07-13,BGF,027410,34356,19195,2045375,202492
2017-07-13,BNK금융지주,138930,99580,55675,8405956,89944
2017-07-13,BYC,001460,-,-,4216,1558
2017-07-13,CJ,001040,5796,4951,681574,128136
2017-07-13,CJ대한통운,000120,23191,5328,2799020,499625
2017-07-13,CJ씨푸드,011150,4386,4386,1083094,3542
2017-07-13,CJ우,001045,6,2000,38313,3379
2017-07-13,CJ제일제당,097950,9017,1050,749448,266054
2017-07-13,CJ제일제당,097959,-,-,-,-
2017-07-13,CJ제일제당 우,097955,144,132,20070,3271
2017-07-13,CJ헬로,037560,-,-,93827,815
2017-07-13,CJ CGV,079160,120456,39428,3533949,238188
2017-07-13,CS홀딩스,000590,-,-,34,3
2017-07-13,DB,012030,80000,80000,5330819,4078
2017-07-13,DB금융투자,016610,-,123196,155432,671
2017-07-13,DB손해보험,005830,20806,5471,3381129,265757
2017-07-13,DB하이텍,000990,65983,30758,5416402,118078
2017-07-13,DGB금융지주,139130,1097,1644,2700435,31325
2017-07-13,DRB동일,004840,3000,3000,337038,3283
2017-07-13,DSR,155660,-,-,170718,1159
2017-07-13,DSR제강,069730,-,-,418174,2860
2017-07-13,E1,017940,51,-,98361,6089
2017-07-13,F&F,007700,9285,1043,242710,7014
2017-07-13,GKL,114090,47141,179636,1790408,38315
2017-07-13,GS,078930,41475,242232,2604608,183885
2017-07-13,GS건설,006360,462290,225932,13954552,442359
2017-07-13,GS글로벌,001250,202,-,1324986,4200
2017-07-13,GS리테일,007070,128171,86744,2199845,111532
2017-07-13,GS우,078935,-,-,1546,68
2017-07-13,HDC,012630,234274,261295,4912138,227923
2017-07-13,HDC아이콘트롤스,039570,-,-,176185,5153
2017-07-13,HDC현대EP,089470,300,300,567851,4077
2017-07-13,HSD엔진,082740,-,-,2091337,8752
2017-07-13,IHQ,003560,30082,5000,4183238,8994
2017-07-13,JB금융지주,175330,1193,4176,1360258,9223
2017-07-13,JW생명과학,234080,-,-,68199,2315
2017-07-13,JW중외제약,001060,6402,20847,1418098,62396
2017-07-13,JW홀딩스,096760,54553,43964,5339878,45496
2017-07-13,KB금융,105560,221232,52613,18729011,1060062
2017-07-13,KB손해보험,002550,-,-,324670,10649
2017-07-13,KB캐피탈,021960,-,-,14501,437
2017-07-13,KB 코스피200선물플러스 ETN,580001,-,-,3560,94
2017-07-13,KBSTAR 단기통안채,196230,-,-,30000,3109
2017-07-13,KBSTAR 헬스케어,253280,-,-,13458,128
2017-07-13,KBSTAR 200,148020,-,-,199282,6368
2017-07-13,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-07-13,KC그린홀딩스,009440,-,-,1055902,6599
2017-07-13,KC코트렐,119650,-,-,368669,2039
2017-07-13,KCC,002380,5017,4372,423556,171964
2017-07-13,KCTC,009070,-,-,193463,601
2017-07-13,KEC,092220,-,-,1495866,1461
2017-07-13,KG케미칼,001390,-,-,325877,5035
2017-07-13,KINDEX 200,105190,-,-,99430,3171
2017-07-13,KISCO홀딩스,001940,2448,-,23394,1724
2017-07-13,KODEX 건설,117700,-,-,16000,48
2017-07-13,KODEX 기계장비,102960,-,-,1000,6
2017-07-13,KODEX 단기채권,153130,-,-,-,-
2017-07-13,KODEX 반도체,091160,-,-,55674,1455
2017-07-13,KODEX 삼성그룹,102780,-,-,99208,667
2017-07-13,KODEX 에너지화학,117460,-,-,210000,2510
2017-07-13,KODEX 은행,091170,-,-,150000,1363
2017-07-13,KODEX 증권,102970,-,-,585776,4677
2017-07-13,KODEX 코스닥 150,229200,-,18182,1531272,15382
2017-07-13,KODEX 200,069500,316776,287777,13285222,422669
2017-07-13,KOSEF 단기자금,130730,-,-,8000,811
2017-07-13,KOSEF 미국달러선물,138230,-,-,100000,1163
2017-07-13,KOSEF 200,069660,-,-,16000,511
2017-07-13,KPX케미칼,025000,4006,310,57061,3720
2017-07-13,KPX홀딩스,092230,-,-,1739,113
2017-07-13,KR모터스,000040,5000,90800,5213451,4781
2017-07-13,KSS해운,044450,-,-,314100,3044
2017-07-13,KT,030200,59487,15493,1410593,45844
2017-07-13,KT&G,033780,57726,36362,4606924,520582
2017-07-13,KTB투자증권,030210,20000,7834,1509856,5911
2017-07-13,KTcs,058850,-,-,441588,1093
2017-07-13,LF,093050,3463,2054,820630,25440
2017-07-13,LG,003550,238759,44575,5304249,399940
2017-07-13,LG디스플레이,034220,239698,570227,30086965,1104192
2017-07-13,LG상사,001120,10684,1908,1628092,48843
2017-07-13,LG생명과학,068870,-,-,-,-
2017-07-13,LG생활건강,051900,16462,12579,958316,881651
2017-07-13,LG생활건강우,051905,196,90,33372,19689
2017-07-13,LG우,003555,39,-,31330,1465
2017-07-13,LG유플러스,032640,80028,1150055,15667518,235796
2017-07-13,LG이노텍,011070,103933,2025,881865,138894
2017-07-13,LG전자,066570,544559,669769,10843604,772065
2017-07-13,LG전자우,066575,15137,-,171340,6220
2017-07-13,LG하우시스,108670,2485,1314,161797,17231
2017-07-13,LG하우시스우,108675,-,-,2674,165
2017-07-13,LG화학,051910,59589,7929,1971128,618934
2017-07-13,LG화학우,051915,133,104,139941,29947
2017-07-13,LIG넥스원,079550,11270,26136,1587257,112219
2017-07-13,LS,006260,7782,24446,2379323,186063
2017-07-13,LS네트웍스,000680,-,-,377974,1174
2017-07-13,LS산전,010120,4613,107020,533151,28524
2017-07-13,LS전선아시아,229640,-,-,71973,489
2017-07-13,MH에탄올,023150,-,-,131408,1062
2017-07-13,NAVER,035420,24064,1594,1440114,1195295
2017-07-13,NH농협증권,016420,-,-,-,-
2017-07-13,NH투자증권,005940,226972,66221,8432077,124373
2017-07-13,NH투자증권우,005945,45,-,35729,343
2017-07-13,NHN엔터테인먼트,181710,17000,22498,388736,31254
2017-07-13,NI스틸,008260,-,-,797100,3607
2017-07-13,NICE,034310,2000,-,119472,2061
2017-07-13,NPC,004250,-,-,282755,1807
2017-07-13,OCI,010060,104901,129015,6486436,545509
2017-07-13,POSCO,005490,47145,14014,2204495,694416
2017-07-13,S&T모티브,064960,4446,12234,446915,22793
2017-07-13,S&T중공업,003570,18434,69200,453902,4167
2017-07-13,S&T홀딩스,036530,-,-,91267,1501
2017-07-13,S&TC,100840,-,-,73005,1248
2017-07-13,S-Oil,010950,41959,80403,3834803,393067
2017-07-13,S-Oil우,010955,4,12948,154232,12539
2017-07-13,SBS,034120,3057,488,76319,2061
2017-07-13,SBS미디어홀딩스,101060,-,28950,650186,1853
2017-07-13,SG세계물산,004060,12200,30783,7332898,8250
2017-07-13,SG충방,001380,-,2104,129135,717
2017-07-13,SH에너지화학,002360,47203,47203,5066849,7499
2017-07-13,SIMPAC,009160,-,-,153614,725
2017-07-13,SJM,123700,-,-,359399,2120
2017-07-13,SJM홀딩스,025530,-,-,95101,494
2017-07-13,SK,034730,25398,27936,1985275,530068
2017-07-13,SK,003600,-,-,-,-
2017-07-13,SK가스,018670,436,1688,322857,37936
2017-07-13,SK네트웍스,001740,393275,180276,13055776,82643
2017-07-13,SK디스커버리,006120,30691,148003,1487050,103201
2017-07-13,SK디스커버리우,006125,-,-,47114,1406
2017-07-13,SK디앤디,210980,-,269,229634,8267
2017-07-13,SK우,003605,-,-,-,-
2017-07-13,SK우,03473K,-,-,1416,233
2017-07-13,SK이노베이션,096770,17038,29189,3342400,544811
2017-07-13,SK이노베이션우,096775,10,-,51506,5897
2017-07-13,SK증권,001510,832699,1898286,40051880,60478
2017-07-13,SK증권우,001515,-,-,500,2
2017-07-13,SK텔레콤,017670,27782,3794,451901,116365
2017-07-13,SK하이닉스,000660,402209,400070,38600007,2725160
2017-07-13,SKC,011790,9608,2090,972507,36469
2017-07-13,SPC삼립,005610,2128,8539,178083,29562
2017-07-13,STX,011810,-,-,1389096,3313
2017-07-13,STX엔진,077970,-,-,335893,4619
2017-07-13,STX조선해양,067250,-,-,-,-
2017-07-13,STX중공업,071970,3036,1518,537220,5157
2017-07-13,TBH글로벌,084870,1000,1000,648999,6620
2017-07-13,TCC동양,002710,-,-,497480,1214
2017-07-13,TIGER 경기방어,139280,-,-,22446,294
2017-07-13,TIGER 단기통안채,157450,-,-,758600,76402
2017-07-13,TIGER 코스닥150,232080,-,-,690000,6969
2017-07-13,TIGER 헬스케어,143860,-,-,76278,1975
2017-07-13,TIGER 200,102110,-,21058,-,-
2017-07-13,TIGER 200동일가중,252000,-,-,30540,331
2017-07-13,TIGER 200 IT,139260,-,-,20000,439
2017-07-13,WISCOM,024070,-,-,274145,1278
2017-07-13,YG PLUS,037270,3000,3000,770663,1537
