Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-06,제이에스코퍼레이션,194370,-,-,119724,1634
2018-11-06,제이준코스메틱,025620,56000,3921,3333841,38006
2018-11-06,제일기획,030000,966,19616,3636420,77638
2018-11-06,제일모직,001300,-,-,-,-
2018-11-06,제일약품,271980,27500,3311,359758,17772
2018-11-06,제일연마,001560,-,-,46518,286
2018-11-06,제일파마홀딩스,002620,-,1601,148001,3241
2018-11-06,제주은행,006220,200,1012,114444,565
2018-11-06,제주항공,089590,525,357,133441,4650
2018-11-06,조광페인트,004910,-,21724,413706,2565
2018-11-06,조광피혁,004700,-,-,29810,1097
2018-11-06,조비,001550,-,3,65603,1555
2018-11-06,조선내화,000480,-,-,8355,693
2018-11-06,조선선재,120030,-,2,11302,837
2018-11-06,조일알미늄,018470,-,-,1144040,1097
2018-11-06,조흥,002600,-,1,116,21
2018-11-06,종근당,185750,-,912,246858,23476
2018-11-06,종근당바이오,063160,-,-,132762,2715
2018-11-06,종근당홀딩스,001630,3,5302,169753,9998
2018-11-06,주연테크,044380,-,115,2042617,795
2018-11-06,중국원양자원,900050,-,-,-,-
2018-11-06,지비베트남1,094950,-,-,-,-
2018-11-06,지엠비코리아,013870,-,4,515284,3215
2018-11-06,지역난방공사,071320,-,151,59462,3383
2018-11-06,지코,010580,-,29,379687,287
2018-11-06,지투알,035000,-,-,105310,755
2018-11-06,진도,088790,-,-,120430,614
2018-11-06,진양산업,003780,-,-,391225,1185
2018-11-06,진양폴리,010640,-,2,247484,471
2018-11-06,진양홀딩스,100250,-,-,840795,1904
2018-11-06,진양화학,051630,-,-,180964,571
2018-11-06,진에어,272450,1784,2405,148514,2970
2018-11-06,진원생명과학,011000,-,17,1180307,5902
2018-11-06,진흥기업,002780,-,142,487589,907
2018-11-06,진흥기업2우B,002787,-,-,52,-
2018-11-06,참엔지니어링,009310,-,96,1453423,2456
2018-11-06,천일고속,000650,-,-,4360,364
2018-11-06,청호컴넷,012600,-,7,53812,153
2018-11-06,체시스,033250,1982,11,337539,304
2018-11-06,카카오,035720,18844,50046,6691627,646411
2018-11-06,카프로,006380,1200,70148,2091892,9675
2018-11-06,컨버즈,109070,88,-,821891,5055
2018-11-06,케이씨,029460,-,4658,195883,3212
2018-11-06,케이씨텍,281820,896,235,124756,1491
2018-11-06,케이탑리츠,145270,-,-,171231,168
2018-11-06,케이티스,058860,-,-,497176,1181
2018-11-06,케이피케미칼,064420,-,-,-,-
2018-11-06,코리아02호,090980,-,-,-,-
2018-11-06,코리아써우,007815,-,-,10126,27
2018-11-06,코리아써키트,007810,-,-,1014369,5356
2018-11-06,코리아오토글라스,152330,-,8,274340,3169
2018-11-06,코리안리,003690,21050,51542,1306364,12175
2018-11-06,코스맥스,192820,29759,16143,4031061,477681
2018-11-06,코스맥스비티아이,044820,-,7832,319567,6088
2018-11-06,코스모신소재,005070,153707,301475,1121538,19403
2018-11-06,코스모화학,005420,992,30005,1492980,22395
2018-11-06,코아스,071950,-,23,445669,577
2018-11-06,코오롱,002020,-,10886,507981,16255
2018-11-06,코오롱글로벌,003070,529,529,904588,5789
2018-11-06,코오롱글로벌우,003075,-,-,1650,19
2018-11-06,코오롱머티리얼,144620,-,30,418253,962
2018-11-06,코오롱아이넷,022520,-,-,-,-
2018-11-06,코오롱우,002025,-,-,1150,23
2018-11-06,코오롱인더,120110,12776,45287,1780703,96870
2018-11-06,코오롱인더우,120115,-,-,23935,578
2018-11-06,코오롱플라스틱,138490,-,-,370602,2316
2018-11-06,코웨이,021240,2006,61726,1993820,134383
2018-11-06,콤텍시스템,031820,-,30,1430456,1895
2018-11-06,쿠쿠홀딩스,192400,18,3068,113404,14572
2018-11-06,쿠쿠홈시스,284740,18,484,18337,3081
2018-11-06,큐로,015590,-,154,3568614,1895
2018-11-06,크라운제과,264900,-,1,306080,2984
2018-11-06,크라운제과우,26490K,-,-,3298,23
2018-11-06,크라운해태홀딩스,005740,-,15124,255224,2591
2018-11-06,키다리스튜디오,020120,-,-,32042,78
2018-11-06,키움증권,039490,45570,27357,1612805,132089
2018-11-06,키위미디어그룹,012170,-,26607,9201341,3174
2018-11-06,태경산업,015890,-,-,265202,1400
2018-11-06,태경화학,006890,-,-,115090,505
2018-11-06,태광산업,003240,-,272,18634,25715
2018-11-06,태림페이퍼,019300,-,-,-,-
2018-11-06,태림포장,011280,-,-,478209,1372
2018-11-06,태양금속,004100,-,-,478719,486
2018-11-06,태양금속우,004105,-,-,11521,36
2018-11-06,태영건설,009410,224600,65856,1429360,13993
2018-11-06,태영건설우,009415,-,-,19317,100
2018-11-06,태원물산,001420,-,-,166600,612
2018-11-06,태평양물산,007980,9,5982,1549255,4439
2018-11-06,테이팩스,055490,-,2,36845,827
2018-11-06,텔코웨어,078000,-,3,125276,1629
2018-11-06,토니모리,214420,-,-,490497,4169
2018-11-06,티에이치엔,019180,-,-,169945,340
2018-11-06,티웨이항공,091810,-,4,134062,981
2018-11-06,티웨이홀딩스,004870,994,3540,2900234,7265
2018-11-06,티이씨앤코,008900,-,-,-,-
2018-11-06,파미셀,005690,29632,99025,3468299,47169
2018-11-06,파워 200,152870,-,-,1389,38
2018-11-06,팜스코,036580,-,1038,763662,6613
2018-11-06,팬오션,028670,2794662,2746003,22384066,109682
2018-11-06,퍼스텍,010820,-,-,1784643,5863
2018-11-06,퍼시스,016800,-,-,3960,115
2018-11-06,페이퍼코리아,001020,-,-,3328111,2975
2018-11-06,평화산업,090080,-,-,580831,1156
2018-11-06,평화홀딩스,010770,-,2,91862,357
2018-11-06,포스코강판,058430,-,-,84381,1633
2018-11-06,포스코대우,047050,183241,99467,3551021,68357
2018-11-06,포스코플랜텍,051310,-,-,-,-
2018-11-06,폴루스바이오팜,007630,2404,43,787525,7710
2018-11-06,풀무원,017810,-,44,53858,5359
2018-11-06,풍산,103140,-,43271,904802,24249
2018-11-06,풍산홀딩스,005810,-,95,28657,1053
2018-11-06,필룩스,033180,6280,123640,3321651,42517
2018-11-06,하나금융지주,086790,86646,198919,16673309,642756
2018-11-06,하나제약,293480,-,-,4224,100
2018-11-06,하나투어,039130,82144,154269,2005465,135168
2018-11-06,하이골드3호,153360,-,-,10206,19
2018-11-06,하이골드8호,159650,-,-,40000,46
2018-11-06,하이스틸,071090,-,-,23413,657
2018-11-06,하이트론,019490,-,6,20117,67
2018-11-06,하이트맥주,103150,-,-,-,-
2018-11-06,하이트진로,000080,19442,38847,3969267,61524
2018-11-06,하이트진로2우B,000087,-,-,60950,869
2018-11-06,하이트진로홀딩스,000140,-,-,222533,1466
2018-11-06,하이트진로홀딩스우,000145,-,-,22235,173
2018-11-06,한국ANKOR유전,152550,-,-,18554,34
2018-11-06,한국가스공사,036460,664,9386,1699324,88875
2018-11-06,한국공항,005430,-,3,25914,1017
2018-11-06,한국금융지주,071050,8070,19197,1628126,105828
2018-11-06,한국금융지주우,071055,-,-,24796,859
2018-11-06,한국내화,010040,1890,-,360329,1787
2018-11-06,한국단자,025540,187,12605,215672,7926
2018-11-06,한국석유,004090,-,1,5117,691
2018-11-06,한국쉘석유,002960,-,1072,19518,6607
2018-11-06,한국유리,002000,-,-,3056,252
2018-11-06,한국유리우,002005,-,-,-,-
2018-11-06,한국자산신탁,123890,15106,93312,888233,3837
2018-11-06,한국전력,015760,31078,16936,4799366,128383
2018-11-06,한국전자홀딩스,006200,-,-,841622,635
2018-11-06,한국제지,002300,-,-,48572,772
2018-11-06,한국종합기술,023350,2000,-,176944,704
2018-11-06,한국주강,025890,-,5,119309,219
2018-11-06,한국주철관,000970,-,3,373492,3615
2018-11-06,한국철강,104700,-,42599,247937,1418
2018-11-06,한국카본,017960,898460,931079,3566462,24965
2018-11-06,한국콜마,161890,-,43998,1908111,113533
2018-11-06,한국콜마홀딩스,024720,2000,12634,360748,10859
2018-11-06,한국타이어,161390,1008,67817,2556156,105314
2018-11-06,한국타이어월드와이드,000240,7860,50840,2804761,45998
2018-11-06,한국토지신탁,034830,1812,293625,4587521,11583
2018-11-06,한국특수형강,007280,-,80000,153020,367
2018-11-06,한국패러랠,168490,-,-,138836,361
2018-11-06,한국프랜지,010100,-,-,830378,1395
2018-11-06,한국항공우주,047810,30807,358186,12930922,411850
2018-11-06,한국화장품,123690,24000,8496,567454,6214
2018-11-06,한국화장품제조,003350,-,2,120820,4283
2018-11-06,한농화성,011500,-,1000,124650,489
2018-11-06,한독,002390,-,309,115021,2991
2018-11-06,한라,014790,-,500,919584,3674
2018-11-06,한라홀딩스,060980,6108,13429,528447,21296
2018-11-06,한미글로벌,053690,-,-,463443,4203
2018-11-06,한미반도체,042700,159354,1066,1297630,11782
2018-11-06,한미사이언스,008930,12172,34561,1346149,92884
2018-11-06,한미약품,128940,6610,21672,687004,289572
2018-11-06,한샘,009240,70201,26610,3764678,195010
2018-11-06,한섬,020000,12192,5960,1385023,49168
2018-11-06,한성기업,003680,-,-,59431,370
2018-11-06,한세실업,105630,142274,203928,1931264,36501
2018-11-06,한세엠케이,069640,-,-,180909,1407
2018-11-06,한세예스24홀딩스,016450,-,9292,268602,2434
2018-11-06,한솔PNS,010420,-,-,802989,935
2018-11-06,한솔로지스틱스,009180,-,-,328869,411
2018-11-06,한솔아트원제지,007190,-,-,-,-
2018-11-06,한솔제지,213500,-,14528,195080,3580
2018-11-06,한솔케미칼,014680,-,27132,420926,31612
2018-11-06,한솔테크닉스,004710,2048,27542,758866,5046
2018-11-06,한솔홀딩스,004150,-,68042,835645,3618
2018-11-06,한솔홈데코,025750,-,-,5765555,7783
2018-11-06,한신공영,004960,-,1,222368,3725
2018-11-06,한신기계,011700,-,-,757757,1550
2018-11-06,한양증권,001750,-,13,85660,609
2018-11-06,한온시스템,018880,3757,610411,14917800,160366
2018-11-06,한올바이오파마,009420,20000,69843,2783185,77512
2018-11-06,한익스프레스,014130,-,5,111786,500
2018-11-06,한일시멘트,300720,-,27375,76194,9677
2018-11-06,한일철강,002220,-,-,19839,374
2018-11-06,한일현대시멘트,006390,4200,3397,256285,10764
2018-11-06,한일홀딩스,003300,19623,83757,640614,32159
2018-11-06,한전KPS,051600,9294,55926,2703264,73394
2018-11-06,한전기술,052690,3852,28215,910545,17528
2018-11-06,한전산업,130660,-,-,562681,1907
2018-11-06,한진,002320,95273,204774,110977,4262
2018-11-06,한진중공업,097230,-,131594,4733149,8851
2018-11-06,한진중공업홀딩스,003480,-,3,618303,1830
2018-11-06,한진칼,180640,517406,653664,4051758,87518
2018-11-06,한진칼우,18064K,-,-,3176,36
2018-11-06,한진해운,117930,-,-,-,-
2018-11-06,한창,005110,2000,15600,903293,1504
2018-11-06,한창제지,009460,-,-,507843,904
2018-11-06,한화,000880,1034,4638,2616195,74692
2018-11-06,한화3우B,00088K,-,-,226328,3078
2018-11-06,한화갤러리아타임월드,027390,-,1,131766,3604
2018-11-06,한화생명,088350,404830,583982,16377576,73863
2018-11-06,한화손해보험,000370,637,136957,1423196,8610
2018-11-06,한화에어로스페이스,012450,20957,82524,6054505,191928
2018-11-06,한화우,000885,-,-,2366,45
2018-11-06,한화케미칼,009830,107183,5030,8392724,149390
2018-11-06,한화케미칼우,009835,-,-,48904,565
2018-11-06,한화투자증권,003530,-,86660,5848912,12809
2018-11-06,한화투자증권우,003535,-,-,56346,118
2018-11-06,한화화인케미칼,025850,-,-,-,-
2018-11-06,해성디에스,195870,826,-,247925,4066
2018-11-06,해태제과식품,101530,-,350,11702,111
2018-11-06,핸즈코퍼레이션,143210,-,-,55862,378
2018-11-06,현대건설,000720,76937,360989,3855601,190659
2018-11-06,현대건설기계,267270,91373,26137,1072210,86635
2018-11-06,현대그린푸드,005440,11,21270,1643600,20463
2018-11-06,현대글로비스,086280,5799,24756,934364,109321
2018-11-06,현대로템,064350,103551,390169,10555733,253338
2018-11-06,현대리바트,079430,1544,24739,1727100,39032
2018-11-06,현대모비스,012330,120473,697,3085038,603125
2018-11-06,현대미포조선,010620,108908,158024,1806334,173408
2018-11-06,현대백화점,069960,2198,5982,585174,50735
2018-11-06,현대비앤지스틸,004560,-,-,605178,5598
2018-11-06,현대상사,011760,2098,86706,598573,15533
2018-11-06,현대상선,011200,22000,472154,43202415,178858
2018-11-06,현대약품,004310,-,-,1229594,5570
2018-11-06,현대에이치씨엔,126560,44,1350,211546,913
2018-11-06,현대엘리베이,017800,38410,197594,2732531,244015
2018-11-06,현대위아,011210,78922,223315,3839659,127093
2018-11-06,현대일렉트릭,267260,10154,4970,499006,22256
2018-11-06,현대제철,004020,61864,37466,2696761,118388
2018-11-06,현대중공업,009540,164646,177985,3598847,460652
2018-11-06,현대중공업지주,267250,38339,40263,336150,130426
2018-11-06,현대증권,003450,-,-,-,-
2018-11-06,현대증권2우B,003457,-,-,-,-
2018-11-06,현대차,005380,3715,93649,5898575,634097
2018-11-06,현대차2우B,005387,10003,-,1542022,107479
2018-11-06,현대차3우B,005389,-,-,13450,831
2018-11-06,현대차우,005385,-,-,284773,18624
2018-11-06,현대차증권,001500,-,16,349306,3266
2018-11-06,현대코퍼레이션홀딩스,227840,-,-,295019,5060
2018-11-06,현대페인트,011720,-,-,-,-
2018-11-06,현대하이스코,010520,-,-,-,-
2018-11-06,현대해상,001450,24895,63464,2507908,104329
2018-11-06,현대홈쇼핑,057050,96,367,89572,8608
2018-11-06,형지엘리트,093240,-,2,231282,651
2018-11-06,혜인,003010,-,4296,302530,1703
2018-11-06,호전실업,111110,-,1,36344,376
2018-11-06,호텔신라,008770,22506,273113,3926623,298423
2018-11-06,호텔신라우,008775,-,-,13184,563
2018-11-06,화성산업,002460,-,2,193414,2582
2018-11-06,화승알앤에이,013520,-,-,1408847,2811
2018-11-06,화승엔터프라이즈,241590,92640,60957,2701010,29711
2018-11-06,화승인더,006060,486510,115678,4058389,25690
2018-11-06,화신,010690,-,-,809155,1724
2018-11-06,화인베스틸,133820,-,-,154981,383
2018-11-06,화천기계,010660,-,-,9845,188
2018-11-06,화천기공,000850,-,4,11589,480
2018-11-06,환인제약,016580,-,13185,270331,4758
2018-11-06,황금에스티,032560,-,-,306750,2448
2018-11-06,효성,004800,47010,36582,5240362,253896
2018-11-06,효성ITX,094280,-,1,70197,709
2018-11-06,효성중공업,298040,-,89,566529,24304
2018-11-06,효성첨단소재,298050,-,536,41748,4258
2018-11-06,효성티앤씨,298020,-,5,129041,21937
2018-11-06,효성화학,298000,-,7,115931,16462
2018-11-06,후성,093370,495839,657609,7481713,67410
2018-11-06,휠라코리아,081660,961467,1073068,762568,35688
2018-11-06,휴니드,005870,-,-,160820,1364
2018-11-06,휴비스,079980,45000,23574,758687,5569
2018-11-06,휴스틸,005010,-,2,228584,2674
2018-11-06,휴켐스,069260,-,2156,1146276,26020
2018-11-06,흥국화재,000540,-,-,316856,1632
2018-11-06,흥국화재2우B,000547,-,-,904,28
2018-11-06,흥국화재우,000545,-,-,3000,15
2018-11-06,흥아해운,003280,-,296,11515150,4756
2018-11-06,AJ네트웍스,095570,-,-,355735,1747
2018-11-06,AJ렌터카,068400,2026,774,916308,9988
2018-11-06,AK홀딩스,006840,-,6486,324128,15153
2018-11-06,ARIRANG 고배당주,161510,-,-,11000,135
2018-11-06,ARIRANG 국채선물10년,289670,-,-,10060,536
2018-11-06,ARIRANG 단기유동성,190160,-,-,70000,7635
2018-11-06,ARIRANG 200,152100,-,-,53271,1457
2018-11-06,BGF,027410,781,1415,2312717,17646
2018-11-06,BGF리테일,282330,263472,100850,1449822,246470
2018-11-06,BNK금융지주,138930,3234,3679,9730488,75898
2018-11-06,BYC,001460,-,-,10155,2412
2018-11-06,BYC우,001465,-,-,7,1
2018-11-06,CJ,001040,374,12724,959228,107913
2018-11-06,CJ대한통운,000120,30667,53065,2366651,371564
2018-11-06,CJ씨푸드,011150,-,-,1115002,2537
2018-11-06,CJ씨푸드1우,011155,-,-,2202,59
2018-11-06,CJ우,001045,-,-,43178,2193
2018-11-06,CJ제일제당,097950,8199,18248,724186,238981
2018-11-06,CJ제일제당,097959,-,-,-,-
2018-11-06,CJ제일제당 우,097955,-,-,24210,2833
2018-11-06,CJ헬로,037560,498,3551,213378,2042
2018-11-06,CJ CGV,079160,19140,57948,1917814,78151
2018-11-06,CS홀딩스,000590,-,3,570,34
2018-11-06,DB,012030,24000,-,1444099,1155
2018-11-06,DB금융투자,016610,-,44025,508616,2027
2018-11-06,DB손해보험,005830,570,15785,1453380,101301
2018-11-06,DB하이텍,000990,60979,66191,3180450,38324
2018-11-06,DGB금융지주,139130,107636,2853,4442878,39941
2018-11-06,DRB동일,004840,-,-,291479,1874
2018-11-06,DSR,155660,1470,15636,174826,594
2018-11-06,DSR제강,069730,-,-,296857,1094
2018-11-06,E1,017940,30000,23747,334335,20160
2018-11-06,F&F,007700,146803,177585,-,-
2018-11-06,GKL,114090,1465,42550,1349075,30894
2018-11-06,GS,078930,-,1150,2184747,107053
2018-11-06,GS건설,006360,774905,678610,11399317,473072
2018-11-06,GS글로벌,001250,24800,12353,1551300,3956
2018-11-06,GS리테일,007070,151711,135225,5976663,216654
2018-11-06,GS우,078935,-,-,17381,617
2018-11-06,HDC,012630,11243,10957,1980543,34065
2018-11-06,HDC아이콘트롤스,039570,2000,15402,214675,2112
2018-11-06,HDC현대EP,089470,-,-,530201,2383
2018-11-06,HDC현대산업개발,294870,32591,20884,939346,39828
2018-11-06,HSD엔진,082740,-,23073,878600,4151
2018-11-06,IHQ,003560,-,-,2417932,3893
2018-11-06,JB금융지주,175330,2004,6277,1437729,8310
2018-11-06,JW생명과학,234080,-,148,213501,4836
2018-11-06,JW중외제약,001060,673,28206,752868,26915
2018-11-06,JW중외제약우,001065,-,-,442,11
2018-11-06,JW홀딩스,096760,-,81109,2617800,16440
2018-11-06,KB금융,105560,4977,47903,15633297,758997
2018-11-06,KB손해보험,002550,-,-,-,-
2018-11-06,KB캐피탈,021960,-,-,-,-
2018-11-06,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-06,KBSTAR 단기통안채,196230,-,-,60000,6259
2018-11-06,KBSTAR 코스닥150,270810,-,-,74000,880
2018-11-06,KBSTAR 헬스케어,253280,-,-,9897,108
2018-11-06,KBSTAR 200,148020,-,-,24100,655
2018-11-06,KBSTAR KRX300,292050,-,-,240000,3024
2018-11-06,KC그린홀딩스,009440,-,-,710746,2495
2018-11-06,KC코트렐,119650,-,17,433869,1653
2018-11-06,KCC,002380,8558,5488,157892,40341
2018-11-06,KCTC,009070,-,-,395538,947
2018-11-06,KEC,092220,-,-,3513027,3601
2018-11-06,KG케미칼,001390,10652,22684,576843,11450
2018-11-06,KINDEX 200,105190,-,-,99164,2714
2018-11-06,KISCO홀딩스,001940,-,39,77430,902
2018-11-06,KODEX 건설,117700,-,-,114984,339
2018-11-06,KODEX 기계장비,102960,-,-,2308,11
2018-11-06,KODEX 레버리지,122630,147000,-,147000,1767
2018-11-06,KODEX 바이오,244580,-,-,-,-
2018-11-06,KODEX 삼성그룹,102780,-,-,74720,486
2018-11-06,KODEX 에너지화학,117460,-,-,210000,2433
2018-11-06,KODEX 은행,091170,-,-,143760,1112
2018-11-06,KODEX 증권,102970,-,-,397172,2435
2018-11-06,KODEX 코스닥 150,229200,80000,-,13723848,164480
2018-11-06,KODEX 200,069500,48274,522344,18837747,511727
2018-11-06,KODEX KRX300,292190,-,-,981193,12397
2018-11-06,KOSEF 단기자금,130730,-,-,23000,2348
2018-11-06,KOSEF 미국달러선물,138230,-,-,100000,1162
2018-11-06,KOSEF 블루칩,104520,-,-,1800,14
2018-11-06,KOSEF 200,069660,-,-,57904,1588
2018-11-06,KPX케미칼,025000,-,2,32060,1712
2018-11-06,KPX홀딩스,092230,-,3,2342,148
2018-11-06,KR모터스,000040,4800,167,4436290,2369
2018-11-06,KSS해운,044450,-,-,381414,2670
2018-11-06,KT,030200,1441,9966,1584133,46019
2018-11-06,KT&G,033780,152350,10255,3570381,353825
2018-11-06,KTB투자증권,030210,2850,81039,1407598,4800
2018-11-06,KTcs,058850,-,47,956549,2401
2018-11-06,LF,093050,246,5873,549877,12290
2018-11-06,LG,003550,6212,6052,4046018,270274
2018-11-06,LG디스플레이,034220,166820,769372,50236884,854027
2018-11-06,LG상사,001120,770,55206,2382703,39434
2018-11-06,LG생명과학,068870,-,-,-,-
2018-11-06,LG생활건강,051900,18260,28374,697157,812885
2018-11-06,LG생활건강우,051905,-,-,76147,52008
2018-11-06,LG우,003555,-,-,12232,496
2018-11-06,LG유플러스,032640,414716,158947,13664873,210439
2018-11-06,LG이노텍,011070,251547,71446,2209175,260683
2018-11-06,LG전자,066570,170742,65761,4533070,308249
2018-11-06,LG전자우,066575,-,-,153520,4245
2018-11-06,LG하우시스,108670,16307,11758,1058812,53999
2018-11-06,LG하우시스우,108675,-,-,6674,188
2018-11-06,LG화학,051910,31361,53702,2101864,735652
2018-11-06,LG화학우,051915,-,39200,168468,33778
2018-11-06,LIG넥스원,079550,31849,62027,2033681,67823
2018-11-06,LS,006260,462,37117,1249277,71084
2018-11-06,LS네트웍스,000680,-,-,575396,1525
2018-11-06,LS산전,010120,58385,117193,748475,37948
2018-11-06,LS전선아시아,229640,-,-,367633,1948
2018-11-06,MH에탄올,023150,-,-,158984,843
2018-11-06,NAVER,035420,43519,142840,4330578,506678
2018-11-06,NH농협증권,016420,-,-,-,-
2018-11-06,NH투자증권,005940,150818,41108,7308686,97936
2018-11-06,NH투자증권우,005945,-,-,141152,1263
2018-11-06,NHN엔터테인먼트,181710,-,330,322835,15593
2018-11-06,NI스틸,008260,-,-,485110,1155
2018-11-06,NICE,034310,204,33548,198689,3517
2018-11-06,NPC,004250,-,-,240089,954
2018-11-06,NPC우,004255,-,-,356,1
2018-11-06,OCI,010060,85057,47259,2490762,250322
2018-11-06,POSCO,005490,31511,28410,3063901,831849
2018-11-06,S&T모티브,064960,132,12383,416779,10190
2018-11-06,S&T중공업,003570,-,26326,233147,1564
2018-11-06,S&T홀딩스,036530,-,-,87303,1091
2018-11-06,S&TC,100840,-,1,56528,695
2018-11-06,S-Oil,010950,11372,141227,3602002,432240
2018-11-06,S-Oil우,010955,-,-,52795,4657
2018-11-06,SBS,034120,-,712,520897,9949
2018-11-06,SBS미디어홀딩스,101060,141396,127602,1110401,2454
2018-11-06,SG세계물산,004060,-,-,5388715,3519
2018-11-06,SG충방,001380,9000,7292,491820,836
2018-11-06,SH에너지화학,002360,-,15000,3881238,4017
2018-11-06,SIMPAC,009160,-,32,361819,879
2018-11-06,SJM,123700,-,-,221412,664
2018-11-06,SJM홀딩스,025530,-,-,299266,995
2018-11-06,SK,003600,-,-,-,-
2018-11-06,SK,034730,1081,1438,875031,226196
2018-11-06,SK가스,018670,6200,5936,205469,15492
2018-11-06,SK네트웍스,001740,9037,4251,12622412,56675
2018-11-06,SK디스커버리,006120,-,21669,915655,25776
2018-11-06,SK디스커버리우,006125,-,-,64164,959
2018-11-06,SK디앤디,210980,2564,2265,325616,9948
2018-11-06,SK우,003605,-,-,-,-
2018-11-06,SK우,03473K,-,-,1416,190
2018-11-06,SK이노베이션,096770,620,19834,2294967,471616
2018-11-06,SK이노베이션우,096775,-,-,17358,2283
2018-11-06,SK증권,001510,3240,708124,58649324,46333
2018-11-06,SK증권우,001515,10500,-,35919,105
2018-11-06,SK케미칼,285130,2901,31357,817884,54226
2018-11-06,SK케미칼우,28513K,-,-,16678,389
2018-11-06,SK텔레콤,017670,46944,6895,671717,176326
2018-11-06,SK하이닉스,000660,166384,115337,27568292,1932537
2018-11-06,SKC,011790,65388,97347,745675,25129
2018-11-06,SPC삼립,005610,-,6944,137527,16916
2018-11-06,STX,011810,-,211,1111074,15722
2018-11-06,STX엔진,077970,-,-,288100,1985
2018-11-06,STX조선해양,067250,-,-,-,-
2018-11-06,STX중공업,071970,-,29,812951,1573
2018-11-06,TBH글로벌,084870,-,-,341748,1276
2018-11-06,TCC동양,002710,-,-,746210,1351
2018-11-06,TIGER 경기방어,139280,-,-,11500,127
2018-11-06,TIGER 단기통안채,157450,-,-,4000,405
2018-11-06,TIGER 코스닥150,232080,-,10000,1418022,16988
2018-11-06,TIGER 헬스케어,143860,-,-,233802,8251
2018-11-06,TIGER 200,102110,-,100000,11710911,317951
2018-11-06,TIGER 200 중공업,139230,-,-,13648,43
2018-11-06,TIGER 200 IT,139260,20600,-,54400,1068
2018-11-06,TIGER KRX300,292160,-,-,200000,2493
2018-11-06,WISCOM,024070,-,-,237448,661
2018-11-06,YG PLUS,037270,-,-,734767,1620
