Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-18,코리아써키트,007810,30000,198,1011325,12136
2017-01-18,코리아오토글라스,152330,171,167,248001,4080
2017-01-18,코리안리,003690,2290,1027,1997121,22468
2017-01-18,코스맥스,192820,6279,8976,3509078,440389
2017-01-18,코스맥스비티아이,044820,-,36,373755,12371
2017-01-18,코스모신소재,005070,5600,5600,527624,2649
2017-01-18,코스모화학,005420,-,-,735227,3139
2017-01-18,코아스,071950,-,-,232789,426
2017-01-18,코오롱,002020,31250,24500,457369,27168
2017-01-18,코오롱글로벌,003070,-,-,770634,8862
2017-01-18,코오롱머티리얼,144620,-,-,5702,66
2017-01-18,코오롱아이넷,022520,-,-,-,-
2017-01-18,코오롱우,002025,-,-,800,20
2017-01-18,코오롱인더,120110,11633,11176,2617501,205736
2017-01-18,코오롱인더우,120115,-,-,28045,923
2017-01-18,코오롱플라스틱,138490,-,-,401093,2603
2017-01-18,코웨이,021240,34509,30059,3014746,262283
2017-01-18,콤텍시스템,031820,-,-,369436,608
2017-01-18,쿠쿠홀딩스,192400,4015,10000,220930,28831
2017-01-18,큐로,015590,889900,68080,3378945,3369
2017-01-18,크라운해태홀딩스,005740,160,-,581154,18016
2017-01-18,키다리스튜디오,020120,-,-,16578,52
2017-01-18,키움증권,039490,464,18900,320104,23976
2017-01-18,키위미디어그룹,012170,-,-,4065484,4614
2017-01-18,태경산업,015890,-,-,338295,1614
2017-01-18,태경화학,006890,4470,-,148401,764
2017-01-18,태광산업,003240,3,5,10120,9988
2017-01-18,태림페이퍼,019300,-,-,-,-
2017-01-18,태림포장,011280,-,-,445289,1358
2017-01-18,태양금속,004100,-,-,309197,642
2017-01-18,태영건설,009410,-,58676,1603572,8499
2017-01-18,태원물산,001420,-,-,59403,350
2017-01-18,태평양물산,007980,-,-,3254185,12024
2017-01-18,텔코웨어,078000,-,-,60072,688
2017-01-18,토니모리,214420,2300,300,269894,5695
2017-01-18,티에이치엔,019180,-,-,89937,211
2017-01-18,티웨이홀딩스,004870,2000,2000,103202,756
2017-01-18,티이씨앤코,008900,-,-,-,-
2017-01-18,파미셀,005690,21000,26734,5946138,29166
2017-01-18,팜스코,036580,17803,20799,1400854,16810
2017-01-18,팬오션,028670,-,67394,11139319,45170
2017-01-18,퍼스텍,010820,10000,-,2243719,8908
2017-01-18,퍼시스,016800,-,-,5335,172
2017-01-18,페이퍼코리아,001020,-,20000,12472752,7346
2017-01-18,평화산업,090080,-,-,12512,23
2017-01-18,평화홀딩스,010770,-,-,130,-
2017-01-18,포스코강판,058430,-,-,45288,1418
2017-01-18,포스코대우,047050,4161,46674,4469721,126717
2017-01-18,포스코플랜텍,051310,-,-,-,-
2017-01-18,폴루스바이오팜,007630,-,-,382458,1656
2017-01-18,풀무원,017810,5000,5000,79721,11161
2017-01-18,풍산,103140,3193,126421,3972558,171416
2017-01-18,풍산홀딩스,005810,-,1000,72170,3432
2017-01-18,필룩스,033180,-,-,560471,1948
2017-01-18,하나금융지주,086790,1648,323016,15171726,512804
2017-01-18,하나투어,039130,103713,60500,2194856,152104
2017-01-18,하이골드3호,153360,-,-,15000,29
2017-01-18,하이스틸,071090,-,-,6166,130
2017-01-18,하이트론,019490,-,-,23958,141
2017-01-18,하이트맥주,103150,-,-,-,-
2017-01-18,하이트진로,000080,10321,18418,2347435,49648
2017-01-18,하이트진로홀딩스,000140,-,-,423799,5128
2017-01-18,한국ANKOR유전,152550,-,-,5000,10
2017-01-18,한국가스공사,036460,42738,37647,634665,30432
2017-01-18,한국공항,005430,-,-,12507,515
2017-01-18,한국금융지주,071050,1437,6382,2513270,115862
2017-01-18,한국금융지주우,071055,-,-,11524,271
2017-01-18,한국내화,010040,-,-,263781,853
2017-01-18,한국단자,025540,8495,6865,216524,16283
2017-01-18,한국석유,004090,-,-,1718,176
2017-01-18,한국쉘석유,002960,-,-,22783,9888
2017-01-18,한국유리,002000,-,-,21040,569
2017-01-18,한국유리우,002005,-,-,2400,51
2017-01-18,한국자산신탁,123890,-,-,385718,3190
2017-01-18,한국전력,015760,2060,2098,2718580,118530
2017-01-18,한국전자홀딩스,006200,-,-,830944,772
2017-01-18,한국제지,002300,-,-,29685,917
2017-01-18,한국종합기술,023350,-,-,19996,118
2017-01-18,한국주강,025890,-,-,9287,33
2017-01-18,한국주철관,000970,-,-,367629,3665
2017-01-18,한국철강,104700,3558,3396,156816,5943
2017-01-18,한국카본,017960,6310,7310,2411948,14641
2017-01-18,한국콜마,161890,24916,17696,1826261,120351
2017-01-18,한국콜마홀딩스,024720,14500,13500,506048,13537
2017-01-18,한국타이어,161390,16086,17133,5043862,307676
2017-01-18,한국타이어월드와이드,000240,215,2059,2126997,47113
2017-01-18,한국토지신탁,034830,-,100000,11512265,31544
2017-01-18,한국특수형강,007280,-,-,11866,28
2017-01-18,한국프랜지,010100,-,-,94512,1304
2017-01-18,한국항공우주,047810,570833,220650,5826269,388030
2017-01-18,한국화장품,123690,14500,1000,384656,4674
2017-01-18,한국화장품제조,003350,-,-,58014,1520
2017-01-18,한농화성,011500,-,-,32490,194
2017-01-18,한독,002390,-,19,169536,4035
2017-01-18,한라,014790,-,-,645466,2734
2017-01-18,한라홀딩스,060980,182,635,488158,31242
2017-01-18,한미글로벌,053690,15000,-,650532,5894
2017-01-18,한미반도체,042700,2500,2573,516041,7895
2017-01-18,한미사이언스,008930,36956,8722,4450346,261680
2017-01-18,한미약품,128940,50073,25903,1960157,579226
2017-01-18,한샘,009240,50767,53306,1726188,353005
2017-01-18,한섬,020000,5626,4408,1059514,35600
2017-01-18,한성기업,003680,-,-,20357,169
2017-01-18,한세실업,105630,46998,31250,4221931,104282
2017-01-18,한세엠케이,069640,-,-,316168,4015
2017-01-18,한세예스24홀딩스,016450,-,1000,759886,8055
2017-01-18,한솔PNS,010420,-,-,765422,2074
2017-01-18,한솔로지스틱스,009180,-,-,286383,788
2017-01-18,한솔아트원제지,007190,120,120,9136,17
2017-01-18,한솔제지,213500,-,-,181288,3771
2017-01-18,한솔케미칼,014680,3961,7451,434751,33954
2017-01-18,한솔테크닉스,004710,336,8265,2026960,31519
2017-01-18,한솔홀딩스,004150,-,5270,1348623,8618
2017-01-18,한솔홈데코,025750,-,-,4362491,7220
2017-01-18,한신공영,004960,20000,-,295196,4561
2017-01-18,한신기계,011700,-,-,587680,1666
2017-01-18,한양증권,001750,-,-,111390,821
2017-01-18,한온시스템,018880,167375,485478,13674596,138797
2017-01-18,한올바이오파마,009420,7926,14933,4984811,64055
2017-01-18,한익스프레스,014130,-,-,3970,279
2017-01-18,한일철강,002220,-,-,9871,245
2017-01-18,한일현대시멘트,006390,-,-,8635,256
2017-01-18,한일홀딩스,003300,4530,337,152817,11920
2017-01-18,한전KPS,051600,2823,72811,2021411,113603
2017-01-18,한전기술,052690,214,7038,2123951,51506
2017-01-18,한전산업,130660,17428,9428,706787,3265
2017-01-18,한진,002320,157500,69888,1698796,52833
2017-01-18,한진중공업,097230,-,4000,3937155,13386
2017-01-18,한진중공업홀딩스,003480,-,63,860011,4270
2017-01-18,한진칼,180640,62000,61712,4480093,70337
2017-01-18,한진칼우,18064K,-,-,2082,22
2017-01-18,한진해운,117930,37928,111928,17934238,21431
2017-01-18,한창,005110,-,-,781998,4019
2017-01-18,한창제지,009460,-,-,202289,206
2017-01-18,한화,000880,269,19869,3036999,112065
2017-01-18,한화3우B,00088K,1000,-,46071,776
2017-01-18,한화갤러리아타임월드,027390,-,-,90463,3198
2017-01-18,한화생명,088350,438,33282,13600444,91259
2017-01-18,한화손해보험,000370,4958,-,1067477,7536
2017-01-18,한화에어로스페이스,012450,165216,26225,6695930,299978
2017-01-18,한화케미칼,009830,81076,653940,10516796,288686
2017-01-18,한화케미칼우,009835,-,-,10100,139
2017-01-18,한화투자증권,003530,60000,61000,5106089,12280
2017-01-18,한화투자증권우,003535,-,-,4000,10
2017-01-18,한화화인케미칼,025850,-,-,-,-
2017-01-18,해성디에스,195870,-,-,56381,784
2017-01-18,해태제과식품,101530,7000,720,1142634,21710
2017-01-18,핸즈코퍼레이션,143210,780,-,19876,224
2017-01-18,현대건설,000720,108030,285019,3434745,140825
2017-01-18,현대그린푸드,005440,13070,29448,4025497,64811
2017-01-18,현대글로비스,086280,10603,1808,650766,108353
2017-01-18,현대로템,064350,12139,44757,3457211,67243
2017-01-18,현대리바트,079430,3068,3013,1204543,28066
2017-01-18,현대모비스,012330,78843,66862,2051696,579604
2017-01-18,현대미포조선,010620,211169,12974,2433674,155512
2017-01-18,현대백화점,069960,14109,3022,1022559,101847
2017-01-18,현대비앤지스틸,004560,-,-,258923,3508
2017-01-18,현대상사,011760,1214,-,537539,11261
2017-01-18,현대상선,011200,340853,8869,24890076,195636
2017-01-18,현대약품,004310,-,11179,802436,3651
2017-01-18,현대에이치씨엔,126560,6552,-,168022,667
2017-01-18,현대엘리베이,017800,4720,9628,1990650,114861
2017-01-18,현대위아,011210,2435,50648,1493525,119333
2017-01-18,현대제철,004020,193809,142266,1761001,107421
2017-01-18,현대중공업,009540,55630,18616,4065842,577350
2017-01-18,현대증권,003450,-,-,-,-
2017-01-18,현대증권2우B,003457,-,-,-,-
2017-01-18,현대차,005380,206660,173148,3951670,608557
2017-01-18,현대차2우B,005387,378,6649,190564,19628
2017-01-18,현대차3우B,005389,-,-,10661,988
2017-01-18,현대차우,005385,-,-,189018,18543
2017-01-18,현대차증권,001500,-,-,555199,5635
2017-01-18,현대코퍼레이션홀딩스,227840,-,-,385916,5827
2017-01-18,현대페인트,011720,-,-,-,-
2017-01-18,현대하이스코,010520,-,-,-,-
2017-01-18,현대해상,001450,35980,3896,5201013,170333
2017-01-18,현대홈쇼핑,057050,367,478,53877,5846
2017-01-18,형지엘리트,093240,2000,-,287867,1744
2017-01-18,혜인,003010,-,-,257601,1066
2017-01-18,호텔신라,008770,213081,339887,9779108,473798
2017-01-18,호텔신라우,008775,-,-,11530,578
2017-01-18,화성산업,002460,1964,-,161140,2119
2017-01-18,화승알앤에이,013520,-,-,134795,4610
2017-01-18,화승엔터프라이즈,241590,-,-,2008,30
2017-01-18,화승인더,006060,10267,-,1824038,18605
2017-01-18,화신,010690,515,1002,702667,5396
2017-01-18,화인베스틸,133820,-,-,138679,447
2017-01-18,화천기계,010660,-,-,3768,84
2017-01-18,화천기공,000850,-,-,53484,2722
2017-01-18,환인제약,016580,-,31,341381,5206
2017-01-18,황금에스티,032560,13800,-,157337,1413
2017-01-18,효성,004800,352,8667,1374965,197995
2017-01-18,효성ITX,094280,-,-,153656,1859
2017-01-18,후성,093370,75083,16206,8064826,55083
2017-01-18,휠라코리아,081660,32458,31686,1657827,114556
2017-01-18,휴니드,005870,4000,2000,118885,1575
2017-01-18,휴비스,079980,-,924,861144,7216
2017-01-18,휴스틸,005010,-,-,73686,1223
2017-01-18,휴켐스,069260,1616,8209,1128686,23928
2017-01-18,흥국화재,000540,-,-,80450,306
2017-01-18,흥아해운,003280,553600,150000,11265982,22757
2017-01-18,AJ네트웍스,095570,1148,55200,543314,3314
2017-01-18,AJ렌터카,068400,1109,1109,1201106,9777
2017-01-18,AK홀딩스,006840,4000,2000,311300,16499
2017-01-18,ARIRANG 고배당주,161510,-,-,10000,123
2017-01-18,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-18,ARIRANG 200,152100,-,-,30000,818
2017-01-18,BGF,027410,108654,150097,3653507,321509
2017-01-18,BNK금융지주,138930,2199,246941,6775807,60101
2017-01-18,BYC,001460,-,-,1807,701
2017-01-18,CJ,001040,145,18518,624093,116081
2017-01-18,CJ대한통운,000120,6337,7044,785207,130737
2017-01-18,CJ씨푸드,011150,-,-,1187254,4138
2017-01-18,CJ우,001045,-,-,8661,658
2017-01-18,CJ제일제당,097950,10602,12472,390701,139871
2017-01-18,CJ제일제당,097959,-,-,-,-
2017-01-18,CJ제일제당 우,097955,396,200,23143,3992
2017-01-18,CJ헬로,037560,-,-,30194,276
2017-01-18,CJ CGV,079160,94892,97669,2835263,218032
2017-01-18,CS홀딩스,000590,-,-,3394,267
2017-01-18,DB,012030,-,-,5045478,3946
2017-01-18,DB금융투자,016610,-,194,403336,1452
2017-01-18,DB손해보험,005830,17777,34694,3612402,228665
2017-01-18,DB하이텍,000990,40,3046,2450666,46808
2017-01-18,DGB금융지주,139130,-,32000,2432797,24182
2017-01-18,DRB동일,004840,2000,2000,432408,4973
2017-01-18,DSR,155660,828,-,92609,1009
2017-01-18,DSR제강,069730,-,-,352294,3963
2017-01-18,E1,017940,-,-,62270,3661
2017-01-18,F&F,007700,-,989,112069,1928
2017-01-18,GKL,114090,1733,12780,2394855,47777
2017-01-18,GS,078930,14766,3468,1319534,70991
2017-01-18,GS건설,006360,626972,89626,12540575,336087
2017-01-18,GS글로벌,001250,2000,2000,844972,3017
2017-01-18,GS리테일,007070,39221,63294,2954096,145046
2017-01-18,GS우,078935,-,-,546,18
2017-01-18,HDC,012630,21594,12571,5612516,254247
2017-01-18,HDC아이콘트롤스,039570,-,-,228778,6657
2017-01-18,HDC현대EP,089470,-,1000,1105647,9829
2017-01-18,HSD엔진,082740,13198,17656,2916656,10296
2017-01-18,IHQ,003560,30000,2000,3239478,6171
2017-01-18,JB금융지주,175330,782,391,2103291,11863
2017-01-18,JW생명과학,234080,-,-,61181,1799
2017-01-18,JW중외제약,001060,17781,6313,2437419,117240
2017-01-18,JW홀딩스,096760,75333,19521,4280528,34287
2017-01-18,KB금융,105560,24525,477334,12900772,590855
2017-01-18,KB손해보험,002550,21000,49654,2474393,62850
2017-01-18,KB캐피탈,021960,994,-,78497,1970
2017-01-18,KBSTAR 단기통안채,196230,-,-,60000,6177
2017-01-18,KBSTAR 200,148020,-,-,23784,647
2017-01-18,KBSTAR V&S셀렉트밸류,234310,-,-,20984,211
2017-01-18,KC그린홀딩스,009440,-,-,1129488,8392
2017-01-18,KC코트렐,119650,-,-,392849,2365
2017-01-18,KCC,002380,1670,177,255960,89074
2017-01-18,KCTC,009070,-,-,135260,449
2017-01-18,KEC,092220,-,-,1515168,1568
2017-01-18,KG케미칼,001390,2000,-,475869,6662
2017-01-18,KINDEX 200,105190,-,-,198560,5397
2017-01-18,KISCO홀딩스,001940,-,-,19847,1197
2017-01-18,KODEX 건설,117700,-,-,16000,45
2017-01-18,KODEX 기계장비,102960,-,-,1000,6
2017-01-18,KODEX 삼성그룹,102780,-,-,25460,137
2017-01-18,KODEX 에너지화학,117460,-,-,210000,2350
2017-01-18,KODEX 증권,102970,-,-,350000,2160
2017-01-18,KODEX 코스닥 150,229200,-,15871,2056303,18990
2017-01-18,KODEX 200,069500,11720,144106,13624759,369435
2017-01-18,KOSEF 단기자금,130730,-,-,8000,806
2017-01-18,KOSEF 미국달러선물,138230,100000,-,100000,1188
2017-01-18,KPX케미칼,025000,464,-,33144,2138
2017-01-18,KPX홀딩스,092230,-,-,1244,80
2017-01-18,KR모터스,000040,6000,6000,3957056,3435
2017-01-18,KSS해운,044450,6765,6777,742417,6110
2017-01-18,KT,030200,24758,1210,1753822,51299
2017-01-18,KT&G,033780,91667,148836,5934609,582185
2017-01-18,KTB투자증권,030210,-,79992,3211489,10405
2017-01-18,KTcs,058850,2977,2977,320797,781
2017-01-18,LF,093050,812,312,910227,19479
2017-01-18,LG,003550,1556,34587,3690932,221825
2017-01-18,LG디스플레이,034220,552955,53398,11080055,349576
2017-01-18,LG상사,001120,6593,25117,1809999,59006
2017-01-18,LG생명과학,068870,-,-,-,-
2017-01-18,LG생활건강,051900,2635,4921,804268,689258
2017-01-18,LG생활건강우,051905,574,-,63913,33107
2017-01-18,LG우,003555,-,-,28764,1084
2017-01-18,LG유플러스,032640,200893,177097,10429828,120986
2017-01-18,LG이노텍,011070,29933,37258,938416,83988
2017-01-18,LG전자,066570,206576,216158,11438329,614238
2017-01-18,LG전자우,066575,-,-,181137,4619
2017-01-18,LG하우시스,108670,114,104,278002,27939
2017-01-18,LG하우시스우,108675,-,-,474,26
2017-01-18,LG화학,051910,174309,93122,1906400,517588
2017-01-18,LG화학우,051915,5166,1170,162913,30057
2017-01-18,LIG넥스원,079550,75838,45868,1017098,81063
2017-01-18,LS,006260,12734,35759,2107004,132531
2017-01-18,LS네트웍스,000680,-,-,389970,1187
2017-01-18,LS산전,010120,33786,24831,909159,36321
2017-01-18,LS전선아시아,229640,-,-,14406,89
2017-01-18,MH에탄올,023150,-,-,194135,1481
2017-01-18,NAVER,035420,38933,39851,1396388,1100354
2017-01-18,NH농협증권,016420,-,-,-,-
2017-01-18,NH투자증권,005940,156237,143312,8176696,91988
2017-01-18,NH투자증권우,005945,178000,-,327741,2294
2017-01-18,NHN엔터테인먼트,181710,8386,5781,1603624,80983
2017-01-18,NI스틸,008260,-,-,1171850,3820
2017-01-18,NICE,034310,-,-,245205,4230
2017-01-18,NPC,004250,-,-,282785,1841
2017-01-18,OCI,010060,240783,153711,7640985,680048
2017-01-18,POSCO,005490,38730,82183,4009201,1074466
2017-01-18,S&T모티브,064960,3795,10795,815258,40315
2017-01-18,S&T중공업,003570,20465,20465,923761,9044
2017-01-18,S&T홀딩스,036530,135,135,114355,1967
2017-01-18,S&TC,100840,-,-,76827,1460
2017-01-18,S-Oil,010950,122299,92864,6470884,559084
2017-01-18,S-Oil우,010955,-,8000,43096,2405
2017-01-18,SBS,034120,9150,9150,135252,3517
2017-01-18,SBS미디어홀딩스,101060,-,-,1113033,2955
2017-01-18,SG세계물산,004060,2112,-,7185225,8730
2017-01-18,SG충방,001380,-,-,112922,403
2017-01-18,SH에너지화학,002360,20000,21000,3597382,5936
2017-01-18,SIMPAC,009160,-,-,137952,661
2017-01-18,SJM,123700,-,-,194239,1189
2017-01-18,SJM홀딩스,025530,-,-,81107,427
2017-01-18,SK,003600,-,-,-,-
2017-01-18,SK,034730,40050,129858,653910,141572
2017-01-18,SK가스,018670,-,4706,272349,31184
2017-01-18,SK네트웍스,001740,738,738,4793854,32215
2017-01-18,SK디스커버리,006120,24247,22766,675495,42286
2017-01-18,SK디스커버리우,006125,-,-,64491,1661
2017-01-18,SK디앤디,210980,-,273,267158,11007
2017-01-18,SK우,003605,-,-,-,-
2017-01-18,SK우,03473K,-,-,1416,186
2017-01-18,SK이노베이션,096770,13900,20700,2966568,482067
2017-01-18,SK이노베이션우,096775,11000,-,43044,3814
2017-01-18,SK증권,001510,-,83330,29436471,33263
2017-01-18,SK텔레콤,017670,128,22974,257233,57749
2017-01-18,SK하이닉스,000660,676862,2228659,30646434,1497078
2017-01-18,SKC,011790,54460,72545,1130070,36162
2017-01-18,SPC삼립,005610,496,1087,518988,84595
2017-01-18,STX,011810,-,-,1216288,3327
2017-01-18,STX엔진,077970,-,-,290019,2236
2017-01-18,STX조선해양,067250,-,-,-,-
2017-01-18,STX중공업,071970,-,-,40386,112
2017-01-18,TBH글로벌,084870,4596,596,670030,5467
2017-01-18,TCC동양,002710,-,-,328654,836
2017-01-18,TIGER 경기방어,139280,-,-,36998,460
2017-01-18,TIGER 단기통안채,157450,-,-,2075000,207718
2017-01-18,TIGER 코스닥150,232080,-,-,1740000,16173
2017-01-18,TIGER 헬스케어,143860,-,-,10000,234
2017-01-18,TIGER 200,102110,-,-,2030941,55089
2017-01-18,TIGER 200 IT,139260,-,-,20000,335
2017-01-18,WISCOM,024070,-,-,224995,943
2017-01-18,YG PLUS,037270,-,-,690735,1682
