Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-02,진원생명과학,011000,5632,-,868017,5547
2017-11-02,진흥기업,002780,-,-,766366,1517
2017-11-02,참엔지니어링,009310,-,-,603111,1592
2017-11-02,천일고속,000650,-,-,2672,251
2017-11-02,청호컴넷,012600,-,-,25624,74
2017-11-02,체시스,033250,-,-,317649,353
2017-11-02,카카오,035720,58496,142683,7413879,1112082
2017-11-02,카프로,006380,36000,11451,2681359,21156
2017-11-02,컨버즈,109070,-,-,464611,1482
2017-11-02,케이씨,029460,-,-,370617,8895
2017-11-02,케이탑리츠,145270,-,-,170862,179
2017-11-02,케이티스,058860,-,-,528562,1586
2017-11-02,케이피케미칼,064420,-,-,-,-
2017-11-02,코리아02호,090980,-,-,-,-
2017-11-02,코리아써키트,007810,1000,4867,759757,12346
2017-11-02,코리아오토글라스,152330,2534,5068,192606,3621
2017-11-02,코리안리,003690,4088,8203,1564004,17204
2017-11-02,코스맥스,192820,18012,60363,3879165,531446
2017-11-02,코스맥스비티아이,044820,-,7240,708888,26371
2017-11-02,코스모신소재,005070,-,24,328029,4297
2017-11-02,코스모화학,005420,10000,-,978260,12913
2017-11-02,코아스,071950,-,-,247094,279
2017-11-02,코오롱,002020,2972,2646,625382,49030
2017-11-02,코오롱글로벌,003070,2000,-,801478,10099
2017-11-02,코오롱머티리얼,144620,28700,-,304406,928
2017-11-02,코오롱아이넷,022520,-,-,-,-
2017-11-02,코오롱우,002025,-,-,800,40
2017-11-02,코오롱인더,120110,2003,58872,2045737,151180
2017-11-02,코오롱인더우,120115,-,-,88369,2854
2017-11-02,코오롱플라스틱,138490,-,-,459939,3551
2017-11-02,코웨이,021240,6214,141858,1848001,179256
2017-11-02,콤텍시스템,031820,-,-,683910,1057
2017-11-02,쿠쿠홀딩스,192400,14758,1754,321720,48097
2017-11-02,큐로,015590,4000,7122,3737878,2123
2017-11-02,크라운제과,264900,-,88415,264138,4464
2017-11-02,크라운해태홀딩스,005740,1368,621584,1099249,19512
2017-11-02,키다리스튜디오,020120,-,723,24157,71
2017-11-02,키움증권,039490,101,734,470188,33901
2017-11-02,키위미디어그룹,012170,11800,-,5774065,4492
2017-11-02,태경산업,015890,-,-,205149,1067
2017-11-02,태경화학,006890,-,63,158841,775
2017-11-02,태광산업,003240,-,97,17038,19866
2017-11-02,태림페이퍼,019300,-,-,-,-
2017-11-02,태림포장,011280,-,2000,477939,1173
2017-11-02,태양금속,004100,-,-,386994,797
2017-11-02,태양금속우,004105,-,-,13355,52
2017-11-02,태영건설,009410,-,19152,525425,4550
2017-11-02,태영건설우,009415,-,-,19037,95
2017-11-02,태원물산,001420,-,-,110694,396
2017-11-02,태평양물산,007980,-,-,1248858,4252
2017-11-02,텔코웨어,078000,-,-,71673,878
2017-11-02,토니모리,214420,-,7400,538130,11193
2017-11-02,티에이치엔,019180,-,-,202208,387
2017-11-02,티웨이홀딩스,004870,-,5200,1574414,5739
2017-11-02,티이씨앤코,008900,-,-,-,-
2017-11-02,파미셀,005690,-,-,2822479,11586
2017-11-02,파워 200,152870,-,-,1389,48
2017-11-02,팜스코,036580,19013,4244,485528,5778
2017-11-02,팬오션,028670,26000,241620,28064909,144534
2017-11-02,퍼스텍,010820,-,35151,1954000,6917
2017-11-02,퍼시스,016800,-,-,4976,167
2017-11-02,페이퍼코리아,001020,32343,18779,1788024,3129
2017-11-02,평화산업,090080,-,-,17882,28
2017-11-02,평화홀딩스,010770,-,-,13494,47
2017-11-02,포스코강판,058430,-,-,89754,2518
2017-11-02,포스코대우,047050,540322,109616,2984998,57312
2017-11-02,포스코플랜텍,051310,-,-,-,-
2017-11-02,폴루스바이오팜,007630,-,-,267478,599
2017-11-02,풀무원,017810,-,-,27446,3156
2017-11-02,풍산,103140,21064,20238,1956385,97330
2017-11-02,풍산홀딩스,005810,966,1932,66576,3549
2017-11-02,필룩스,033180,-,-,1096383,3174
2017-11-02,하나금융지주,086790,54482,235827,19621718,945767
2017-11-02,하나투어,039130,119786,42896,967356,97219
2017-11-02,하이골드3호,153360,-,-,5000,9
2017-11-02,하이스틸,071090,-,-,6161,133
2017-11-02,하이트론,019490,-,-,23964,107
2017-11-02,하이트맥주,103150,-,-,-,-
2017-11-02,하이트진로,000080,10000,48518,2101109,52843
2017-11-02,하이트진로홀딩스,000140,-,-,320830,3417
2017-11-02,하이트진로홀딩스우,000145,-,-,20000,200
2017-11-02,한국ANKOR유전,152550,-,-,18554,35
2017-11-02,한국가스공사,036460,-,7300,597870,24572
2017-11-02,한국공항,005430,-,380,17701,869
2017-11-02,한국금융지주,071050,-,90152,1666163,108467
2017-11-02,한국금융지주우,071055,-,-,17708,637
2017-11-02,한국내화,010040,-,-,356943,1167
2017-11-02,한국단자,025540,-,1261,152674,10672
2017-11-02,한국석유,004090,-,-,2170,224
2017-11-02,한국쉘석유,002960,40,97,12355,4886
2017-11-02,한국유리,002000,-,-,10916,339
2017-11-02,한국유리우,002005,-,-,-,-
2017-11-02,한국자산신탁,123890,-,15000,1103021,9707
2017-11-02,한국전력,015760,1188,59542,4144641,158947
2017-11-02,한국전자홀딩스,006200,-,-,778632,681
2017-11-02,한국제지,002300,-,-,30080,797
2017-11-02,한국종합기술,023350,-,-,93974,575
2017-11-02,한국주강,025890,-,-,22387,53
2017-11-02,한국주철관,000970,-,-,339314,3390
2017-11-02,한국철강,104700,1064,2128,251444,9165
2017-11-02,한국카본,017960,4172,8344,2334363,13843
2017-11-02,한국콜마,161890,17271,182023,3247371,271155
2017-11-02,한국콜마홀딩스,024720,3834,48316,535955,23850
2017-11-02,한국타이어,161390,9424,78705,2780564,154043
2017-11-02,한국타이어월드와이드,000240,49032,37311,2401098,48742
2017-11-02,한국토지신탁,034830,-,-,5783942,19261
2017-11-02,한국특수형강,007280,-,-,250132,553
2017-11-02,한국패러랠,168490,-,-,218836,524
2017-11-02,한국프랜지,010100,-,-,78442,820
2017-11-02,한국항공우주,047810,24284,83268,12466779,701880
2017-11-02,한국화장품,123690,6238,5383,531481,9301
2017-11-02,한국화장품제조,003350,600,414,60590,2348
2017-11-02,한농화성,011500,-,-,59852,239
2017-11-02,한독,002390,-,4000,138473,3476
2017-11-02,한라,014790,-,-,408817,1756
2017-11-02,한라홀딩스,060980,-,1435,493765,33477
2017-11-02,한미글로벌,053690,1280,1317,153217,1486
2017-11-02,한미반도체,042700,13527,29408,1569812,15211
2017-11-02,한미사이언스,008930,172004,123567,3078018,285640
2017-11-02,한미약품,128940,63425,27339,1068400,518174
2017-11-02,한샘,009240,-,7392,764561,131122
2017-11-02,한섬,020000,-,2359,357635,10801
2017-11-02,한성기업,003680,-,-,17441,120
2017-11-02,한세실업,105630,303056,427229,4076181,106185
2017-11-02,한세엠케이,069640,-,-,169881,2157
2017-11-02,한세예스24홀딩스,016450,1624,-,430858,4287
2017-11-02,한솔PNS,010420,15000,3000,823889,1306
2017-11-02,한솔로지스틱스,009180,-,-,268754,613
2017-11-02,한솔아트원제지,007190,-,-,-,-
2017-11-02,한솔제지,213500,3850,8884,346018,5605
2017-11-02,한솔케미칼,014680,93967,5934,709362,52138
2017-11-02,한솔테크닉스,004710,1850,61382,1000317,17556
2017-11-02,한솔홀딩스,004150,-,-,916484,5682
2017-11-02,한솔홈데코,025750,-,-,3497021,5123
2017-11-02,한신공영,004960,-,-,231356,3736
2017-11-02,한신기계,011700,-,-,883976,3478
2017-11-02,한양증권,001750,-,-,146419,1189
2017-11-02,한온시스템,018880,51742,181219,13486746,177351
2017-11-02,한올바이오파마,009420,30000,13513,4179873,50158
2017-11-02,한익스프레스,014130,-,-,10857,521
2017-11-02,한일철강,002220,-,-,9670,248
2017-11-02,한일현대시멘트,006390,-,-,73844,1370
2017-11-02,한일홀딩스,003300,187,767,81711,11440
2017-11-02,한전KPS,051600,10000,7564,1254842,51198
2017-11-02,한전기술,052690,6576,48029,2726310,48119
2017-11-02,한전산업,130660,-,-,532419,2223
2017-11-02,한진,002320,11800,13356,531082,15322
2017-11-02,한진중공업,097230,293788,362003,12301059,44591
2017-11-02,한진중공업홀딩스,003480,-,-,702028,3293
2017-11-02,한진칼,180640,262106,43377,3195524,64390
2017-11-02,한진칼우,18064K,-,-,2082,26
2017-11-02,한진해운,117930,-,-,-,-
2017-11-02,한창,005110,4000,-,873241,1279
2017-11-02,한창제지,009460,-,-,267422,264
2017-11-02,한화,000880,-,40286,4558320,209911
2017-11-02,한화3우B,00088K,-,-,124294,2374
2017-11-02,한화갤러리아타임월드,027390,-,-,112098,3979
2017-11-02,한화생명,088350,12829,1018187,37389033,284904
2017-11-02,한화손해보험,000370,500000,9147,8683103,70159
2017-11-02,한화에어로스페이스,012450,97702,9659,9669808,376639
2017-11-02,한화케미칼,009830,-,19288,8836385,290275
2017-11-02,한화케미칼우,009835,-,-,21020,363
2017-11-02,한화투자증권,003530,27279,-,6398671,18428
2017-11-02,한화투자증권우,003535,-,-,52000,153
2017-11-02,한화화인케미칼,025850,-,-,-,-
2017-11-02,해성디에스,195870,1258,30118,343803,6240
2017-11-02,해태제과식품,101530,-,479,809755,13401
2017-11-02,핸즈코퍼레이션,143210,-,-,24992,205
2017-11-02,현대건설,000720,169,44477,4731499,179087
2017-11-02,현대건설기계,267270,252,3970,346797,127621
2017-11-02,현대그린푸드,005440,247,31700,1878351,29490
2017-11-02,현대글로비스,086280,10672,10085,757080,115455
2017-11-02,현대로템,064350,11695,272212,2209833,42539
2017-11-02,현대리바트,079430,-,2794,733016,18069
2017-11-02,현대모비스,012330,17900,36912,2851059,758382
2017-11-02,현대미포조선,010620,3,18944,1418753,155353
2017-11-02,현대백화점,069960,2430,54340,907878,81891
2017-11-02,현대비앤지스틸,004560,-,-,231044,2900
2017-11-02,현대상사,011760,7638,3293,109214,2386
2017-11-02,현대상선,011200,22000,-,33573143,224269
2017-11-02,현대약품,004310,-,-,989255,3457
2017-11-02,현대에이치씨엔,126560,2562,2666,140536,506
2017-11-02,현대엘리베이,017800,-,4366,1093315,61007
2017-11-02,현대위아,011210,81210,14866,6402553,411684
2017-11-02,현대일렉트릭,267260,-,13109,403952,96948
2017-11-02,현대제철,004020,512,76575,2595817,148221
2017-11-02,현대중공업,009540,136,95057,2444236,382523
2017-11-02,현대중공업지주,267250,4072,21699,489525,209761
2017-11-02,현대증권,003450,-,-,-,-
2017-11-02,현대증권2우B,003457,-,-,-,-
2017-11-02,현대차,005380,13828,112657,6628856,1060617
2017-11-02,현대차2우B,005387,18912,8030,1551168,179935
2017-11-02,현대차3우B,005389,-,-,12015,1156
2017-11-02,현대차우,005385,133067,22000,467323,48368
2017-11-02,현대차증권,001500,1330,2660,394007,4649
2017-11-02,현대코퍼레이션홀딩스,227840,-,-,268292,3837
2017-11-02,현대페인트,011720,-,-,-,-
2017-11-02,현대하이스코,010520,-,-,-,-
2017-11-02,현대해상,001450,8152,13764,3902439,176390
2017-11-02,현대홈쇼핑,057050,-,2099,53890,6386
2017-11-02,형지엘리트,093240,-,-,306131,1592
2017-11-02,혜인,003010,2000,-,267495,1014
2017-11-02,호전실업,111110,-,-,7760,111
2017-11-02,호텔신라,008770,57938,133494,6018153,463398
2017-11-02,호텔신라우,008775,-,-,14708,841
2017-11-02,화성산업,002460,-,24,268279,4064
2017-11-02,화승알앤에이,013520,-,14660,1104917,2635
2017-11-02,화승엔터프라이즈,241590,-,-,309848,5825
2017-11-02,화승인더,006060,5685,201000,3816537,41028
2017-11-02,화신,010690,-,-,662186,3437
2017-11-02,화인베스틸,133820,-,-,193301,404
2017-11-02,화천기계,010660,-,-,8260,175
2017-11-02,화천기공,000850,-,-,39197,2070
2017-11-02,환인제약,016580,6562,531,412663,8914
2017-11-02,황금에스티,032560,-,-,405021,4046
2017-11-02,효성,004800,34010,10605,1887642,256719
2017-11-02,효성ITX,094280,-,-,60895,783
2017-11-02,후성,093370,469591,1042543,9499661,91577
2017-11-02,휠라코리아,081660,7873,6765,1492028,101309
2017-11-02,휴니드,005870,664,-,270231,3108
2017-11-02,휴비스,079980,-,-,263836,2055
2017-11-02,휴스틸,005010,-,-,229057,3356
2017-11-02,휴켐스,069260,-,6716,859563,19684
2017-11-02,흥국화재,000540,-,-,195559,1203
2017-11-02,흥국화재우,000545,-,-,2000,14
2017-11-02,흥아해운,003280,-,219550,14321120,17973
2017-11-02,AJ네트웍스,095570,-,-,302154,2254
2017-11-02,AJ렌터카,068400,119196,18041,1138059,16616
2017-11-02,AK홀딩스,006840,278,776,353932,23147
2017-11-02,ARIRANG 고배당주,161510,-,-,10000,139
2017-11-02,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-02,ARIRANG 단기유동성,190160,-,-,70000,7507
2017-11-02,ARIRANG 200,152100,-,-,55995,1905
2017-11-02,BGF,027410,-,-,1051070,83140
2017-11-02,BNK금융지주,138930,254586,61684,10398344,97640
2017-11-02,BYC,001460,-,-,4377,1401
2017-11-02,CJ,001040,48,2745,665537,124788
2017-11-02,CJ대한통운,000120,1558,2885,1752308,270732
2017-11-02,CJ씨푸드,011150,-,-,927817,2737
2017-11-02,CJ우,001045,-,-,24704,2013
2017-11-02,CJ제일제당,097959,-,-,-,-
2017-11-02,CJ제일제당,097950,-,8645,708447,252561
2017-11-02,CJ제일제당 우,097955,-,3,23020,3695
2017-11-02,CJ헬로,037560,1758,1758,66191,462
2017-11-02,CJ CGV,079160,62003,57861,3199802,214387
2017-11-02,CS홀딩스,000590,-,-,43,4
2017-11-02,DB,012030,-,-,3084632,2418
2017-11-02,DB금융투자,016610,-,-,148790,525
2017-11-02,DB손해보험,005830,68,258327,2999425,209360
2017-11-02,DB하이텍,000990,2391,437462,4257566,60670
2017-11-02,DGB금융지주,139130,27129,3138,4181011,42228
2017-11-02,DRB동일,004840,-,-,305308,2635
2017-11-02,DSR,155660,-,-,176557,957
2017-11-02,DSR제강,069730,1000,3000,443238,2088
2017-11-02,E1,017940,-,-,88292,5024
2017-11-02,F&F,007700,-,9635,167083,6667
2017-11-02,GKL,114090,30186,84029,2664434,74338
2017-11-02,GS,078930,1334,162744,2466916,162076
2017-11-02,GS건설,006360,144806,149159,13761601,365371
2017-11-02,GS글로벌,001250,-,-,876845,2727
2017-11-02,GS리테일,007070,85507,51410,3376965,111609
2017-11-02,GS우,078935,-,-,10484,444
2017-11-02,HDC,012630,17696,38369,3423003,138460
2017-11-02,HDC아이콘트롤스,039570,-,-,174339,5457
2017-11-02,HDC현대EP,089470,-,-,677268,4876
2017-11-02,HSD엔진,082740,60716,13500,2313709,10018
2017-11-02,IHQ,003560,27808,297566,2162885,4196
2017-11-02,JB금융지주,175330,-,-,1412706,8208
2017-11-02,JW생명과학,234080,-,-,86245,3113
2017-11-02,JW중외제약,001060,2408,10649,1214725,53205
2017-11-02,JW홀딩스,096760,40000,200602,4354122,35399
2017-11-02,KB금융,105560,131456,637744,18350942,1084541
2017-11-02,KB손해보험,002550,-,-,-,-
2017-11-02,KB캐피탈,021960,-,-,-,-
2017-11-02,KB 코스피200선물플러스 ETN,580001,-,-,3560,101
2017-11-02,KBSTAR 단기국공채액티브,272560,-,-,5000,501
2017-11-02,KBSTAR 단기통안채,196230,-,-,50000,5197
2017-11-02,KBSTAR 코스닥150,270810,-,-,4000,48
2017-11-02,KBSTAR 헬스케어,253280,-,-,13409,142
2017-11-02,KBSTAR 200,148020,-,200000,143406,4875
2017-11-02,KBSTAR V&S셀렉트밸류,234310,-,-,23094,270
2017-11-02,KC그린홀딩스,009440,-,-,744969,3859
2017-11-02,KC코트렐,119650,8000,8000,381874,1676
2017-11-02,KCC,002380,3000,8271,394258,152381
2017-11-02,KCTC,009070,-,-,181322,453
2017-11-02,KEC,092220,65000,4782,6133694,8802
2017-11-02,KG케미칼,001390,-,-,405787,6980
2017-11-02,KINDEX 200,105190,-,-,109230,3708
2017-11-02,KISCO홀딩스,001940,-,-,20452,1657
2017-11-02,KODEX 건설,117700,-,-,32000,89
2017-11-02,KODEX 기계장비,102960,-,-,1000,6
2017-11-02,KODEX 반도체,091160,-,-,14482,397
2017-11-02,KODEX 삼성그룹,102780,-,-,142170,1043
2017-11-02,KODEX 에너지화학,117460,-,-,210000,2867
2017-11-02,KODEX 은행,091170,-,-,117444,1047
2017-11-02,KODEX 증권,102970,-,-,810976,5725
2017-11-02,KODEX 코스닥 150,229200,-,-,2349295,28321
2017-11-02,KODEX 200,069500,23000,67741,8755823,295991
2017-11-02,KOSEF 단기자금,130730,-,-,8000,813
2017-11-02,KOSEF 미국달러선물,138230,-,-,100000,1143
2017-11-02,KOSEF 200,069660,-,-,45732,1561
2017-11-02,KPX케미칼,025000,-,8,37055,2835
2017-11-02,KPX홀딩스,092230,-,-,1562,112
2017-11-02,KR모터스,000040,40000,150000,5616494,2280
2017-11-02,KSS해운,044450,-,-,230958,2164
2017-11-02,KT,030200,818,42803,1411772,41506
2017-11-02,KT&G,033780,371778,35012,4667245,494728
2017-11-02,KTB투자증권,030210,-,-,1845801,6405
2017-11-02,KTcs,058850,-,-,707691,1706
2017-11-02,LF,093050,-,5104,1192760,30296
2017-11-02,LG,003550,26235,69355,5857613,514298
2017-11-02,LG디스플레이,034220,306805,908016,50395359,1494222
2017-11-02,LG상사,001120,813,4967,1548861,45304
2017-11-02,LG생명과학,068870,-,-,-,-
2017-11-02,LG생활건강,051900,5032,21496,929904,1068460
2017-11-02,LG생활건강우,051905,-,-,25693,16829
2017-11-02,LG우,003555,-,-,33920,1737
2017-11-02,LG유플러스,032640,10,452345,5823199,77157
2017-11-02,LG이노텍,011070,63982,18297,938086,163227
2017-11-02,LG전자,066570,61940,94917,8742641,800826
2017-11-02,LG전자우,066575,-,-,162111,7157
2017-11-02,LG하우시스,108670,5,1067,151099,13810
2017-11-02,LG하우시스우,108675,-,-,2674,142
2017-11-02,LG화학,051910,31020,55036,2147179,901815
2017-11-02,LG화학우,051915,-,3,151286,40393
2017-11-02,LIG넥스원,079550,-,14438,742443,53085
2017-11-02,LS,006260,-,3145,1299677,100985
2017-11-02,LS네트웍스,000680,-,-,380195,1127
2017-11-02,LS산전,010120,3569,5484,676296,40510
2017-11-02,LS전선아시아,229640,20800,-,84580,551
2017-11-02,MH에탄올,023150,-,-,128855,816
2017-11-02,NAVER,035420,1099,28808,1265515,1083281
2017-11-02,NH농협증권,016420,-,-,-,-
2017-11-02,NH투자증권,005940,980,54780,7200827,100091
2017-11-02,NH투자증권우,005945,-,-,277922,2596
2017-11-02,NHN엔터테인먼트,181710,9409,26346,1173825,81229
2017-11-02,NI스틸,008260,-,-,611227,2017
2017-11-02,NICE,034310,14600,-,131382,2096
2017-11-02,NPC,004250,-,-,283014,1690
2017-11-02,OCI,010060,54011,57592,4132622,500047
2017-11-02,POSCO,005490,6258,62099,2507714,809992
2017-11-02,S&T모티브,064960,3,1980,246346,11258
2017-11-02,S&T중공업,003570,-,1100,249389,2085
2017-11-02,S&T홀딩스,036530,-,-,48571,801
2017-11-02,S&TC,100840,-,-,68459,1027
2017-11-02,S-Oil,010950,3384,35885,2517890,318513
2017-11-02,S-Oil우,010955,10000,20017,126968,13776
2017-11-02,SBS,034120,10,2094,75382,1885
2017-11-02,SBS미디어홀딩스,101060,2496,2496,610363,1846
2017-11-02,SG세계물산,004060,-,-,5681246,5602
2017-11-02,SG충방,001380,-,-,237004,1131
2017-11-02,SH에너지화학,002360,-,-,3073304,4595
2017-11-02,SIMPAC,009160,-,-,184592,797
2017-11-02,SJM,123700,-,-,351012,1878
2017-11-02,SJM홀딩스,025530,-,-,120995,574
2017-11-02,SK,003600,-,-,-,-
2017-11-02,SK,034730,1517,52947,1537840,449049
2017-11-02,SK가스,018670,1022,2611,189036,17297
2017-11-02,SK네트웍스,001740,90264,39172,5805511,38316
2017-11-02,SK디스커버리,006120,-,2716,1089592,81066
2017-11-02,SK디스커버리우,006125,-,-,49114,1532
2017-11-02,SK디앤디,210980,100,-,132285,3975
2017-11-02,SK우,003605,-,-,-,-
2017-11-02,SK우,03473K,-,-,1416,236
2017-11-02,SK이노베이션,096770,22023,40364,3320514,679045
2017-11-02,SK이노베이션우,096775,-,-,72271,10154
2017-11-02,SK증권,001510,880000,24444,33026178,41778
2017-11-02,SK증권우,001515,-,200,9042,39
2017-11-02,SK텔레콤,017670,212,65638,299980,79495
2017-11-02,SK하이닉스,000660,7993,505026,37736797,3147249
2017-11-02,SKC,011790,3,11511,705249,27752
2017-11-02,SPC삼립,005610,-,810,198832,27041
2017-11-02,STX,011810,-,-,1407096,3356
2017-11-02,STX엔진,077970,-,-,249788,2370
2017-11-02,STX조선해양,067250,-,-,-,-
2017-11-02,STX중공업,071970,-,-,844017,4220
2017-11-02,TBH글로벌,084870,-,7007,328785,2926
2017-11-02,TCC동양,002710,-,-,514902,1117
2017-11-02,TIGER 경기방어,139280,540,-,6540,87
2017-11-02,TIGER 단기통안채,157450,-,-,4000,404
2017-11-02,TIGER 증권,157500,-,-,559752,2441
2017-11-02,TIGER 코스닥150,232080,-,-,342310,4118
2017-11-02,TIGER 헬스케어,143860,-,-,86008,2702
2017-11-02,TIGER 200,102110,-,-,944234,31958
2017-11-02,TIGER 200동일가중,252000,-,-,30540,332
2017-11-02,TIGER 200 IT,139260,-,-,52924,1297
2017-11-02,WISCOM,024070,-,-,294259,1279
2017-11-02,YG PLUS,037270,-,-,783155,1707
