Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-16,코리아03호,090990,-,-,14000,12
2017-02-16,코리아04호,091000,-,-,14000,13
2017-02-16,코리아써키트,007810,-,3632,989718,13361
2017-02-16,코리아오토글라스,152330,-,5,254466,4529
2017-02-16,코리안리,003690,808,4565,1990004,22288
2017-02-16,코스맥스,192820,32892,54944,3543765,513846
2017-02-16,코스맥스비티아이,044820,20000,-,425059,14877
2017-02-16,코스모신소재,005070,-,1,516621,2480
2017-02-16,코스모화학,005420,-,-,720025,2923
2017-02-16,코아스,071950,1200,1200,238789,373
2017-02-16,코오롱,002020,-,2,475724,27687
2017-02-16,코오롱글로벌,003070,1651,20851,779109,9466
2017-02-16,코오롱머티리얼,144620,-,-,5677,65
2017-02-16,코오롱아이넷,022520,-,-,-,-
2017-02-16,코오롱우,002025,-,-,800,20
2017-02-16,코오롱인더,120110,31741,67208,2251536,159184
2017-02-16,코오롱인더우,120115,-,-,28045,844
2017-02-16,코오롱플라스틱,138490,-,10,357916,2212
2017-02-16,코웨이,021240,31056,75674,3379432,301783
2017-02-16,콤텍시스템,031820,-,26,405434,626
2017-02-16,쿠쿠홀딩스,192400,1546,8386,185764,25914
2017-02-16,큐로,015590,-,20055,4446977,3851
2017-02-16,크라운해태홀딩스,005740,4641,31970,476616,15728
2017-02-16,키다리스튜디오,020120,-,21,16577,48
2017-02-16,키움증권,039490,78,2497,242262,18363
2017-02-16,키위미디어그룹,012170,-,55,4067144,4352
2017-02-16,태경산업,015890,27000,27000,338262,1649
2017-02-16,태경화학,006890,748,-,146700,769
2017-02-16,태광산업,003240,93,175,7543,7468
2017-02-16,태림페이퍼,019300,-,-,-,-
2017-02-16,태림포장,011280,-,-,484497,1487
2017-02-16,태양금속,004100,-,22,277747,539
2017-02-16,태영건설,009410,3635,190086,1284675,6912
2017-02-16,태원물산,001420,-,-,68947,320
2017-02-16,태평양물산,007980,14594,4854,3488847,12874
2017-02-16,텔코웨어,078000,-,2,58652,660
2017-02-16,토니모리,214420,-,3,312016,7052
2017-02-16,티에이치엔,019180,-,62,89875,194
2017-02-16,티웨이홀딩스,004870,1694,36,106229,922
2017-02-16,티이씨앤코,008900,-,-,-,-
2017-02-16,파미셀,005690,-,74,6023525,29786
2017-02-16,팜스코,036580,2606,2517,1199846,15178
2017-02-16,팬오션,028670,-,27686,10116357,45271
2017-02-16,퍼스텍,010820,1500,1508,2254748,8467
2017-02-16,퍼시스,016800,-,-,3076,97
2017-02-16,페이퍼코리아,001020,-,96000,14492456,8014
2017-02-16,평화산업,090080,-,67,12445,22
2017-02-16,평화홀딩스,010770,-,-,130,-
2017-02-16,포스코강판,058430,-,-,51282,1526
2017-02-16,포스코대우,047050,346,110415,3814466,100320
2017-02-16,포스코플랜텍,051310,-,-,-,-
2017-02-16,폴루스바이오팜,007630,8800,4000,314288,1056
2017-02-16,풀무원,017810,-,-,76773,10211
2017-02-16,풍산,103140,23682,20998,3954329,158173
2017-02-16,풍산홀딩스,005810,1500,6002,69100,3248
2017-02-16,필룩스,033180,-,60009,676530,2578
2017-02-16,하나금융지주,086790,135625,20753,14524728,519259
2017-02-16,하나투어,039130,5695,129810,1803417,145175
2017-02-16,하이골드3호,153360,-,-,15000,29
2017-02-16,하이스틸,071090,-,-,6158,141
2017-02-16,하이트론,019490,-,-,23958,138
2017-02-16,하이트맥주,103150,-,-,-,-
2017-02-16,하이트진로,000080,58840,100125,2248170,46312
2017-02-16,하이트진로홀딩스,000140,104,13,436506,5107
2017-02-16,한국ANKOR유전,152550,-,-,5000,10
2017-02-16,한국가스공사,036460,16780,405,811463,39356
2017-02-16,한국공항,005430,-,-,10873,440
2017-02-16,한국금융지주,071050,443,17101,1409979,68666
2017-02-16,한국금융지주우,071055,-,-,11524,278
2017-02-16,한국내화,010040,-,24,278228,907
2017-02-16,한국단자,025540,5835,22124,188333,13692
2017-02-16,한국석유,004090,-,1,1717,194
2017-02-16,한국쉘석유,002960,5,5,19842,8344
2017-02-16,한국유리,002000,-,-,21040,566
2017-02-16,한국유리우,002005,-,-,2400,50
2017-02-16,한국자산신탁,123890,105800,27,643179,5371
2017-02-16,한국전력,015760,2721,27874,2882833,116611
2017-02-16,한국전자홀딩스,006200,-,144,830800,719
2017-02-16,한국제지,002300,-,-,29125,912
2017-02-16,한국종합기술,023350,-,14,19982,113
2017-02-16,한국주강,025890,-,-,9189,30
2017-02-16,한국주철관,000970,-,4,364600,3511
2017-02-16,한국철강,104700,1233,2409,155661,5830
2017-02-16,한국카본,017960,8095,13931,2381791,15553
2017-02-16,한국콜마,161890,54234,100203,1924034,148728
2017-02-16,한국콜마홀딩스,024720,-,9,736522,21948
2017-02-16,한국타이어,161390,68401,10281,5338455,321909
2017-02-16,한국타이어월드와이드,000240,3692,113708,1965767,40790
2017-02-16,한국토지신탁,034830,76719,236,12495719,38549
2017-02-16,한국특수형강,007280,-,-,15866,33
2017-02-16,한국프랜지,010100,-,4,94508,1276
2017-02-16,한국항공우주,047810,155155,126170,8014930,440821
2017-02-16,한국화장품,123690,2000,5,311776,4833
2017-02-16,한국화장품제조,003350,-,5,61175,1698
2017-02-16,한농화성,011500,-,5,32485,191
2017-02-16,한독,002390,-,16,169963,3943
2017-02-16,한라,014790,-,20,701446,2904
2017-02-16,한라홀딩스,060980,40074,5504,548269,35583
2017-02-16,한미글로벌,053690,-,13,672473,7296
2017-02-16,한미반도체,042700,1778,25,588095,9145
2017-02-16,한미사이언스,008930,3562,80178,3582759,222131
2017-02-16,한미약품,128940,26073,102743,1681295,516998
2017-02-16,한샘,009240,23798,45263,1352046,293394
2017-02-16,한섬,020000,227,21566,758006,22664
2017-02-16,한성기업,003680,-,2,20341,165
2017-02-16,한세실업,105630,46811,76144,4219668,108867
2017-02-16,한세엠케이,069640,-,4,329991,4158
2017-02-16,한세예스24홀딩스,016450,-,43308,701002,6961
2017-02-16,한솔PNS,010420,2880,2880,744458,1805
2017-02-16,한솔로지스틱스,009180,23494,23521,286384,760
2017-02-16,한솔아트원제지,007190,-,-,9136,17
2017-02-16,한솔제지,213500,-,30,591301,11796
2017-02-16,한솔케미칼,014680,23076,23824,407567,32402
2017-02-16,한솔테크닉스,004710,81834,87324,1903946,30463
2017-02-16,한솔홀딩스,004150,169,174,1214014,7600
2017-02-16,한솔홈데코,025750,-,15,5765352,9513
2017-02-16,한신공영,004960,-,9,617037,9780
2017-02-16,한신기계,011700,-,8406,551630,1655
2017-02-16,한양증권,001750,-,16,91889,670
2017-02-16,한온시스템,018880,364973,150829,13707169,121994
2017-02-16,한올바이오파마,009420,33345,31186,5358602,68590
2017-02-16,한익스프레스,014130,-,1,5453,371
2017-02-16,한일철강,002220,-,-,9871,246
2017-02-16,한일현대시멘트,006390,-,11,7659,222
2017-02-16,한일홀딩스,003300,40,12288,116882,9386
2017-02-16,한전KPS,051600,23943,10053,1955634,105800
2017-02-16,한전기술,052690,20625,12356,1983701,51279
2017-02-16,한전산업,130660,-,12,700091,3227
2017-02-16,한진,002320,-,60435,1274217,35423
2017-02-16,한진중공업,097230,10000,192306,3803503,11315
2017-02-16,한진중공업홀딩스,003480,-,15,914776,4116
2017-02-16,한진칼,180640,24095,60107,4108200,65526
2017-02-16,한진칼우,18064K,-,-,2082,21
2017-02-16,한진해운,117930,-,-,18400516,14352
2017-02-16,한창,005110,-,43,603477,1304
2017-02-16,한창제지,009460,-,2,214997,225
2017-02-16,한화,000880,28253,5493,2701995,96326
2017-02-16,한화3우B,00088K,-,-,34050,557
2017-02-16,한화갤러리아타임월드,027390,-,13,92471,3227
2017-02-16,한화생명,088350,341923,185287,12232971,79514
2017-02-16,한화손해보험,000370,4744,7828,952280,6456
2017-02-16,한화에어로스페이스,012450,47077,299500,6648995,273274
2017-02-16,한화케미칼,009830,78905,164373,9064718,246107
2017-02-16,한화케미칼우,009835,-,-,10100,133
2017-02-16,한화투자증권,003530,80000,106893,4416661,10004
2017-02-16,한화투자증권우,003535,-,-,4000,9
2017-02-16,한화화인케미칼,025850,-,-,-,-
2017-02-16,해성디에스,195870,-,29,60236,768
2017-02-16,해태제과식품,101530,21548,4035,1223074,23177
2017-02-16,핸즈코퍼레이션,143210,-,23,-,-
2017-02-16,현대건설,000720,589,22569,3008654,139000
2017-02-16,현대그린푸드,005440,59371,59128,3880064,64409
2017-02-16,현대글로비스,086280,174,2241,643428,104235
2017-02-16,현대로템,064350,4770,53061,3074532,64719
2017-02-16,현대리바트,079430,49460,26802,1364125,39082
2017-02-16,현대모비스,012330,25998,18213,2043041,519954
2017-02-16,현대미포조선,010620,118280,125073,2535554,153655
2017-02-16,현대백화점,069960,205,40273,1011413,95477
2017-02-16,현대비앤지스틸,004560,-,1,264922,3603
2017-02-16,현대상사,011760,203,7778,590912,12409
2017-02-16,현대상선,011200,1542,1542,24983119,202613
2017-02-16,현대약품,004310,-,17874,717721,3219
2017-02-16,현대에이치씨엔,126560,1096,-,233407,913
2017-02-16,현대엘리베이,017800,27912,46767,1946773,112913
2017-02-16,현대위아,011210,61839,42311,2122281,140283
2017-02-16,현대제철,004020,111133,108897,2647946,167880
2017-02-16,현대중공업,009540,463,56631,3189214,468814
2017-02-16,현대증권,003450,-,-,-,-
2017-02-16,현대증권2우B,003457,-,-,-,-
2017-02-16,현대차,005380,167190,15270,4776789,718907
2017-02-16,현대차2우B,005387,63,-,208174,21026
2017-02-16,현대차3우B,005389,-,-,10661,968
2017-02-16,현대차우,005385,-,2116,218012,21278
2017-02-16,현대차증권,001500,6000,51393,514911,5149
2017-02-16,현대코퍼레이션홀딩스,227840,-,11848,361022,5578
2017-02-16,현대페인트,011720,-,-,-,-
2017-02-16,현대하이스코,010520,-,-,-,-
2017-02-16,현대해상,001450,249274,42206,4072763,127274
2017-02-16,현대홈쇼핑,057050,114,58,53972,6072
2017-02-16,형지엘리트,093240,-,2,285738,1494
2017-02-16,혜인,003010,-,41,256360,1009
2017-02-16,호텔신라,008770,470537,170268,10207639,479249
2017-02-16,호텔신라우,008775,-,1700,24230,1212
2017-02-16,화성산업,002460,329,-,160310,2228
2017-02-16,화승알앤에이,013520,-,-,134795,4529
2017-02-16,화승엔터프라이즈,241590,-,9,11999,187
2017-02-16,화승인더,006060,-,15,1410656,14741
2017-02-16,화신,010690,-,47,668581,4660
2017-02-16,화인베스틸,133820,-,-,158679,488
2017-02-16,화천기계,010660,-,5,3763,85
2017-02-16,화천기공,000850,-,2,52792,2787
2017-02-16,환인제약,016580,-,22,324288,4670
2017-02-16,황금에스티,032560,-,1,133520,1235
2017-02-16,효성,004800,22888,4257,1254291,162431
2017-02-16,효성ITX,094280,-,-,141628,1622
2017-02-16,후성,093370,255156,81,8484002,59049
2017-02-16,휠라코리아,081660,640,436,1637716,115131
2017-02-16,휴니드,005870,-,14,148191,2097
2017-02-16,휴비스,079980,-,33,862170,6777
2017-02-16,휴스틸,005010,200892,388,273432,4443
2017-02-16,휴켐스,069260,10357,4557,801366,17109
2017-02-16,흥국화재,000540,-,18,80432,307
2017-02-16,흥아해운,003280,291448,246589,12211876,23447
2017-02-16,AJ네트웍스,095570,-,40,519368,2716
2017-02-16,AJ렌터카,068400,31800,23,1271599,10465
2017-02-16,AK홀딩스,006840,30000,1189,412534,22772
2017-02-16,ARIRANG 고배당주,161510,-,-,10000,123
2017-02-16,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-16,ARIRANG 단기유동성,190160,-,-,30000,3190
2017-02-16,ARIRANG 200,152100,-,-,30000,821
2017-02-16,BGF,027410,183153,171001,2648997,271522
2017-02-16,BNK금융지주,138930,2717,37281,7024972,62733
2017-02-16,BYC,001460,-,-,1807,677
2017-02-16,CJ,001040,7417,6702,454880,79604
2017-02-16,CJ대한통운,000120,1407260,51134,2197619,374694
2017-02-16,CJ씨푸드,011150,-,65,1181778,4130
2017-02-16,CJ우,001045,-,-,8661,618
2017-02-16,CJ제일제당,097950,73,3942,413815,147318
2017-02-16,CJ제일제당,097959,-,-,-,-
2017-02-16,CJ제일제당 우,097955,233,200,24992,4011
2017-02-16,CJ헬로,037560,-,91,139162,1200
2017-02-16,CJ CGV,079160,103263,69760,2776793,214091
2017-02-16,CS홀딩스,000590,-,1,3393,282
2017-02-16,DB,012030,40000,2,4999793,3585
2017-02-16,DB금융투자,016610,-,32829,302673,1096
2017-02-16,DB손해보험,005830,13280,34432,3110087,192514
2017-02-16,DB하이텍,000990,248913,209066,2524305,47836
2017-02-16,DGB금융지주,139130,68146,697,2509482,26350
2017-02-16,DRB동일,004840,-,-,394158,4493
2017-02-16,DSR,155660,-,-,132594,1280
2017-02-16,DSR제강,069730,3648,5,385813,4803
2017-02-16,E1,017940,700,2102,46412,2627
2017-02-16,F&F,007700,-,10,105092,2307
2017-02-16,GKL,114090,15420,205330,1988883,41767
2017-02-16,GS,078930,8340,13759,1211618,66639
2017-02-16,GS건설,006360,692278,397759,10856958,314852
2017-02-16,GS글로벌,001250,-,29,904670,3080
2017-02-16,GS리테일,007070,3361,51826,2485319,129734
2017-02-16,GS우,078935,-,-,546,19
2017-02-16,HDC,012630,83017,11753,6135921,261083
2017-02-16,HDC아이콘트롤스,039570,-,13,178448,4872
2017-02-16,HDC현대EP,089470,-,59,1257029,10697
2017-02-16,HSD엔진,082740,99036,47756,3530283,11297
2017-02-16,IHQ,003560,-,138,2159808,3952
2017-02-16,JB금융지주,175330,1183,1183,2374970,13514
2017-02-16,JW생명과학,234080,4000,4,74167,2277
2017-02-16,JW중외제약,001060,10468,11524,2282665,107057
2017-02-16,JW홀딩스,096760,59721,15919,5054871,41197
2017-02-16,KB금융,105560,29074,10919,12169451,571356
2017-02-16,KB손해보험,002550,10163,130593,1987296,51670
2017-02-16,KB캐피탈,021960,166,1778,69442,1792
2017-02-16,KBSTAR 단기통안채,196230,-,-,60000,6184
2017-02-16,KBSTAR 헬스케어,253280,-,-,23602,194
2017-02-16,KBSTAR 200,148020,-,-,123784,3390
2017-02-16,KBSTAR V&S셀렉트밸류,234310,-,-,51326,524
2017-02-16,KC그린홀딩스,009440,30982,31008,1100138,8163
2017-02-16,KC코트렐,119650,-,4,410210,2437
2017-02-16,KCC,002380,6537,6681,279818,95278
2017-02-16,KCTC,009070,-,27,135233,454
2017-02-16,KEC,092220,-,-,1510484,1533
2017-02-16,KG케미칼,001390,-,-,470861,6663
2017-02-16,KINDEX 200,105190,-,-,198560,5424
2017-02-16,KISCO홀딩스,001940,-,2,19845,1197
2017-02-16,KODEX 건설,117700,-,-,16000,47
2017-02-16,KODEX 기계장비,102960,-,-,1000,6
2017-02-16,KODEX 단기채권,153130,-,-,18000,1805
2017-02-16,KODEX 삼성그룹,102780,-,-,25460,138
2017-02-16,KODEX 에너지화학,117460,-,-,210000,2330
2017-02-16,KODEX 증권,102970,-,-,350000,2198
2017-02-16,KODEX 코스닥 150,229200,58000,58000,2492508,23068
2017-02-16,KODEX 200,069500,252546,2856,12201030,332417
2017-02-16,KOSEF 단기자금,130730,-,-,8000,807
2017-02-16,KOSEF 미국달러선물,138230,-,-,100000,1163
2017-02-16,KPX케미칼,025000,78,10,33008,2155
2017-02-16,KPX홀딩스,092230,-,-,1244,79
2017-02-16,KR모터스,000040,62000,2246,4156960,3292
2017-02-16,KSS해운,044450,-,8,741492,6481
2017-02-16,KT,030200,53085,11988,1489054,44597
2017-02-16,KT&G,033780,52046,11540,6127658,631149
2017-02-16,KTB투자증권,030210,-,130221,3006981,9156
2017-02-16,KTcs,058850,-,95,401772,1055
2017-02-16,LF,093050,3740,3131,900940,19055
2017-02-16,LG,003550,381627,1146,4031914,259252
2017-02-16,LG디스플레이,034220,16882,130126,15111438,426143
2017-02-16,LG상사,001120,209,156,1615957,55831
2017-02-16,LG생명과학,068870,-,-,-,-
2017-02-16,LG생활건강,051900,8845,10857,785178,654838
2017-02-16,LG생활건강우,051905,-,666,67080,34546
2017-02-16,LG우,003555,-,-,28764,1113
2017-02-16,LG유플러스,032640,533453,267235,12633232,159179
2017-02-16,LG이노텍,011070,6249,17237,678852,73316
2017-02-16,LG전자,066570,30319,6153,9085047,569632
2017-02-16,LG전자우,066575,-,-,180047,5041
2017-02-16,LG하우시스,108670,70,45,246557,26628
2017-02-16,LG하우시스우,108675,-,-,474,26
2017-02-16,LG화학,051910,5016,14891,2125444,584497
2017-02-16,LG화학우,051915,28,-,166046,29722
2017-02-16,LIG넥스원,079550,-,14903,1216877,85790
2017-02-16,LS,006260,142,9560,2003805,140467
2017-02-16,LS네트웍스,000680,-,2,397968,1206
2017-02-16,LS산전,010120,243,10681,665073,29130
2017-02-16,LS전선아시아,229640,-,8,29687,203
2017-02-16,MH에탄올,023150,-,8,192127,1464
2017-02-16,NAVER,035420,4921,20370,1181404,917951
2017-02-16,NH농협증권,016420,-,-,-,-
2017-02-16,NH투자증권,005940,20022,352934,8281351,94821
2017-02-16,NH투자증권우,005945,-,-,327741,2252
2017-02-16,NHN엔터테인먼트,181710,20531,25948,1763985,97019
2017-02-16,NI스틸,008260,-,-,1361763,5236
2017-02-16,NICE,034310,-,68197,173213,2997
2017-02-16,NPC,004250,1560,1561,282784,1818
2017-02-16,OCI,010060,66678,154034,6757277,620994
2017-02-16,POSCO,005490,34123,32870,3589595,1008676
2017-02-16,S&T모티브,064960,5993,7065,791036,37179
2017-02-16,S&T중공업,003570,-,38356,872337,8444
2017-02-16,S&T홀딩스,036530,-,-,114357,1961
2017-02-16,S&TC,100840,-,144,71173,1420
2017-02-16,S-Oil,010950,75991,60862,6435019,559847
2017-02-16,S-Oil우,010955,-,-,48296,2767
2017-02-16,SBS,034120,72,467,126809,3259
2017-02-16,SBS미디어홀딩스,101060,-,28,836642,2209
2017-02-16,SG세계물산,004060,1000,6007,7291812,10464
2017-02-16,SG충방,001380,1972,4,100720,917
2017-02-16,SH에너지화학,002360,-,17,3141367,4838
2017-02-16,SIMPAC,009160,-,17,137643,633
2017-02-16,SJM,123700,-,2,82237,495
2017-02-16,SJM홀딩스,025530,-,-,85096,443
2017-02-16,SK,034730,108117,8032,691921,156028
2017-02-16,SK,003600,-,-,-,-
2017-02-16,SK가스,018670,-,17973,248382,26949
2017-02-16,SK네트웍스,001740,37531,5465,6261049,47709
2017-02-16,SK디스커버리,006120,2351,14099,743853,44557
2017-02-16,SK디스커버리우,006125,-,-,42296,1074
2017-02-16,SK디앤디,210980,6000,3,219811,8540
2017-02-16,SK우,03473K,-,-,1416,184
2017-02-16,SK우,003605,-,-,-,-
2017-02-16,SK이노베이션,096770,567,17302,2833654,447717
2017-02-16,SK이노베이션우,096775,-,-,24044,2152
2017-02-16,SK증권,001510,10000,10000,30233602,36280
2017-02-16,SK증권우,001515,-,-,6100,17
2017-02-16,SK텔레콤,017670,518,3106,275221,62062
2017-02-16,SK하이닉스,000660,1377762,700256,35745472,1772975
2017-02-16,SKC,011790,6697,71165,1059752,34495
2017-02-16,SPC삼립,005610,27392,19453,482212,94031
2017-02-16,STX,011810,-,37,1397505,3333
2017-02-16,STX엔진,077970,-,10,300010,2148
2017-02-16,STX조선해양,067250,-,-,-,-
2017-02-16,STX중공업,071970,-,-,40386,112
2017-02-16,TBH글로벌,084870,3000,103998,761894,6956
2017-02-16,TCC동양,002710,-,-,328654,772
2017-02-16,TIGER 경기방어,139280,-,-,36600,458
2017-02-16,TIGER 단기통안채,157450,-,-,2075000,207936
2017-02-16,TIGER 코스닥150,232080,-,-,680000,6310
2017-02-16,TIGER 헬스케어,143860,-,-,10000,234
2017-02-16,TIGER 200,102110,-,-,-,-
2017-02-16,TIGER 200 IT,139260,-,-,20000,343
2017-02-16,WISCOM,024070,-,17,284996,1186
2017-02-16,YG PLUS,037270,4400,89,686150,1520
