Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-25,조광페인트,004910,7260,-,471315,4445
2018-06-25,조광피혁,004700,30,-,32302,1142
2018-06-25,조비,001550,760,736,28392,752
2018-06-25,조선내화,000480,18,-,8054,691
2018-06-25,조선선재,120030,6,-,8659,839
2018-06-25,조일알미늄,018470,324,-,717516,839
2018-06-25,조흥,002600,3,-,122,26
2018-06-25,종근당,185750,447,6906,566020,57451
2018-06-25,종근당바이오,063160,24,-,125858,2612
2018-06-25,종근당홀딩스,001630,48,-,184967,12097
2018-06-25,주연테크,044380,471,-,1978216,1143
2018-06-25,중국원양자원,900050,-,-,-,-
2018-06-25,지비베트남1,094950,-,-,-,-
2018-06-25,지엠비코리아,013870,90,-,466329,3586
2018-06-25,지역난방공사,071320,62,8,77447,5088
2018-06-25,지코,010580,234,-,339094,298
2018-06-25,지투알,035000,78,-,124529,1057
2018-06-25,진도,088790,57,-,119926,700
2018-06-25,진양산업,003780,60,-,352671,1111
2018-06-25,진양폴리,010640,2048,1200,255149,523
2018-06-25,진양홀딩스,100250,261,-,842562,2321
2018-06-25,진양화학,051630,16057,-,169362,390
2018-06-25,진에어,272450,141,3224,175043,4569
2018-06-25,진원생명과학,011000,899,-,1181978,7506
2018-06-25,진흥기업,002780,678,-,543317,1062
2018-06-25,참엔지니어링,009310,228,-,1453790,2602
2018-06-25,천일고속,000650,6,-,4984,443
2018-06-25,청호컴넷,012600,39,-,30820,89
2018-06-25,체시스,033250,111,-,484950,609
2018-06-25,카카오,035720,28414,11025,7681146,875651
2018-06-25,카프로,006380,14382,20778,2816967,19409
2018-06-25,컨버즈,109070,2000,11094,627990,5796
2018-06-25,케이씨,029460,171,-,157007,3156
2018-06-25,케이씨텍,281820,4162,17455,112167,2613
2018-06-25,케이탑리츠,145270,-,-,244112,228
2018-06-25,케이티스,058860,162,-,485971,1436
2018-06-25,케이피케미칼,064420,-,-,-,-
2018-06-25,코리아02호,090980,-,-,-,-
2018-06-25,코리아써우,007815,-,-,126,-
2018-06-25,코리아써키트,007810,5143,-,992371,7135
2018-06-25,코리아오토글라스,152330,113,6,243599,3325
2018-06-25,코리안리,003690,837,4801,698412,8171
2018-06-25,코스맥스,192820,9270,15691,3305867,525633
2018-06-25,코스맥스비티아이,044820,3215,-,285817,9075
2018-06-25,코스모신소재,005070,287,21226,811256,18456
2018-06-25,코스모화학,005420,8781,6544,1364493,29678
2018-06-25,코아스,071950,144,-,374770,684
2018-06-25,코오롱,002020,8086,442,485055,21173
2018-06-25,코오롱글로벌,003070,117,-,913345,9088
2018-06-25,코오롱글로벌우,003075,-,-,1650,28
2018-06-25,코오롱머티리얼,144620,210,-,339073,1110
2018-06-25,코오롱아이넷,022520,-,-,-,-
2018-06-25,코오롱우,002025,-,-,800,18
2018-06-25,코오롱인더,120110,38223,403,1843945,124651
2018-06-25,코오롱인더우,120115,-,-,4043,114
2018-06-25,코오롱플라스틱,138490,177,-,297707,2099
2018-06-25,코웨이,021240,3868,67552,1928660,170301
2018-06-25,콤텍시스템,031820,4570,-,997154,1446
2018-06-25,쿠쿠홀딩스,192400,250,608,156398,25102
2018-06-25,쿠쿠홈시스,284740,85,5095,8072,1707
2018-06-25,큐로,015590,111482,-,4274067,4295
2018-06-25,크라운제과,264900,57,-,315946,4092
2018-06-25,크라운제과우,26490K,-,-,3298,31
2018-06-25,크라운해태홀딩스,005740,69,207,386917,6481
2018-06-25,키다리스튜디오,020120,75,-,26471,79
2018-06-25,키움증권,039490,178,4848,3559795,388018
2018-06-25,키위미디어그룹,012170,756,-,7743069,4491
2018-06-25,태경산업,015890,135,12000,411633,2902
2018-06-25,태경화학,006890,54,-,211517,1075
2018-06-25,태광산업,003240,137,16,28577,40179
2018-06-25,태림페이퍼,019300,-,-,-,-
2018-06-25,태림포장,011280,330,-,441356,1437
2018-06-25,태양금속,004100,171,-,475718,756
2018-06-25,태양금속우,004105,-,-,5061,20
2018-06-25,태영건설,009410,5950,500,741388,10861
2018-06-25,태영건설우,009415,-,-,17735,114
2018-06-25,태원물산,001420,24036,-,130971,599
2018-06-25,태평양물산,007980,234,-,1561751,4545
2018-06-25,테이팩스,055490,21,-,24208,605
2018-06-25,텔코웨어,078000,45,-,125760,1698
2018-06-25,토니모리,214420,32938,-,560756,8131
2018-06-25,티에이치엔,019180,84,-,206912,559
2018-06-25,티웨이홀딩스,004870,330,2875,1796940,10135
2018-06-25,티이씨앤코,008900,-,-,-,-
2018-06-25,파미셀,005690,75019,141523,4672182,78960
2018-06-25,파워 200,152870,-,-,1389,43
2018-06-25,팜스코,036580,9080,720,746169,9626
2018-06-25,팬오션,028670,363754,1228574,42948030,213237
2018-06-25,퍼스텍,010820,219,-,1305601,6776
2018-06-25,퍼시스,016800,54,-,7637,233
2018-06-25,페이퍼코리아,001020,20252,-,3080984,3990
2018-06-25,평화산업,090080,14174,-,306341,859
2018-06-25,평화홀딩스,010770,-,-,85856,610
2018-06-25,포스코강판,058430,27,-,96428,2136
2018-06-25,포스코대우,047050,3455,8758,3494795,70944
2018-06-25,포스코플랜텍,051310,-,-,-,-
2018-06-25,폴루스바이오팜,007630,2147,1323,637553,9245
2018-06-25,풀무원,017810,21,-,48211,6171
2018-06-25,풍산,103140,2024,311,1129705,38862
2018-06-25,풍산홀딩스,005810,36,102,25294,1071
2018-06-25,필룩스,033180,98180,94076,1975473,24496
2018-06-25,하나금융지주,086790,11164,378302,18451165,809084
2018-06-25,하나투어,039130,54484,11017,886536,78458
2018-06-25,하이골드3호,153360,-,-,10206,17
2018-06-25,하이스틸,071090,11,-,21259,869
2018-06-25,하이트론,019490,27,-,20078,88
2018-06-25,하이트맥주,103150,-,-,-,-
2018-06-25,하이트진로,000080,27083,37242,2403671,48194
2018-06-25,하이트진로홀딩스,000140,108,-,217576,1934
2018-06-25,하이트진로홀딩스우,000145,-,-,22235,197
2018-06-25,한국ANKOR유전,152550,-,-,18554,35
2018-06-25,한국가스공사,036460,15152,61131,2513749,162137
2018-06-25,한국공항,005430,15,-,25586,1003
2018-06-25,한국금융지주,071050,1871,26562,1534939,128014
2018-06-25,한국금융지주우,071055,-,-,44789,1908
2018-06-25,한국내화,010040,1108,1000,202938,752
2018-06-25,한국단자,025540,826,363,241079,11222
2018-06-25,한국석유,004090,3,-,3289,663
2018-06-25,한국쉘석유,002960,149,16,22826,8035
2018-06-25,한국유리,002000,52,-,24638,956
2018-06-25,한국유리우,002005,-,-,-,-
2018-06-25,한국자산신탁,123890,780,303,982176,5097
2018-06-25,한국전력,015760,18115,57662,5524219,191138
2018-06-25,한국전자홀딩스,006200,219,-,797336,728
2018-06-25,한국제지,002300,14024,-,74600,1790
2018-06-25,한국종합기술,023350,3051,1554,155555,961
2018-06-25,한국주강,025890,54,-,117237,299
2018-06-25,한국주철관,000970,774,1072,348665,3853
2018-06-25,한국철강,104700,281,480,444371,3511
2018-06-25,한국카본,017960,21504,-,2884539,18634
2018-06-25,한국콜마,161890,6678,2264,2433430,180561
2018-06-25,한국콜마홀딩스,024720,12096,1102,264188,11136
2018-06-25,한국타이어,161390,23479,53936,2451285,110553
2018-06-25,한국타이어월드와이드,000240,2162,3956,2743564,49384
2018-06-25,한국토지신탁,034830,14557,137974,4563871,12733
2018-06-25,한국특수형강,007280,-,-,214770,690
2018-06-25,한국패러랠,168490,-,-,118836,308
2018-06-25,한국프랜지,010100,135,-,423337,832
2018-06-25,한국항공우주,047810,71143,96571,13531455,566291
2018-06-25,한국화장품,123690,22695,44040,485275,6988
2018-06-25,한국화장품제조,003350,1221,292,105096,4078
2018-06-25,한농화성,011500,72,-,118477,586
2018-06-25,한독,002390,79,-,143210,4010
2018-06-25,한라,014790,171,-,707427,4471
2018-06-25,한라홀딩스,060980,783,500,455198,20188
2018-06-25,한미글로벌,053690,51,-,207966,2277
2018-06-25,한미반도체,042700,536,766,716589,6521
2018-06-25,한미사이언스,008930,4997,6366,1969219,127408
2018-06-25,한미약품,128940,1186,11124,994932,423841
2018-06-25,한샘,009240,5525,26475,2849603,300633
2018-06-25,한섬,020000,10550,28129,896974,38974
2018-06-25,한성기업,003680,27,-,29548,237
2018-06-25,한세실업,105630,23920,121800,2165252,36160
2018-06-25,한세엠케이,069640,60,-,196498,1491
2018-06-25,한세예스24홀딩스,016450,15610,-,233126,1884
2018-06-25,한솔PNS,010420,-,-,782989,1061
2018-06-25,한솔로지스틱스,009180,78,-,194966,484
2018-06-25,한솔아트원제지,007190,-,-,-,-
2018-06-25,한솔제지,213500,358,5252,242216,4202
2018-06-25,한솔케미칼,014680,1730,5830,494908,38999
2018-06-25,한솔테크닉스,004710,188,-,892491,9059
2018-06-25,한솔홀딩스,004150,12330,-,902397,4205
2018-06-25,한솔홈데코,025750,12375,-,6153442,12645
2018-06-25,한신공영,004960,276,376,153477,3131
2018-06-25,한신기계,011700,150,-,754072,2149
2018-06-25,한양증권,001750,-,-,41484,308
2018-06-25,한온시스템,018880,386371,38833,14255704,157526
2018-06-25,한올바이오파마,009420,87989,11198,3107357,85763
2018-06-25,한익스프레스,014130,60,-,95340,481
2018-06-25,한일철강,002220,9,-,12752,340
2018-06-25,한일현대시멘트,006390,11935,100,151577,8928
2018-06-25,한일홀딩스,003300,6801,17226,227183,34645
2018-06-25,한전KPS,051600,2556,19272,2130684,78942
2018-06-25,한전기술,052690,50084,25865,1454762,40006
2018-06-25,한전산업,130660,153,-,550044,2129
2018-06-25,한진,002320,81,3293,213371,4630
2018-06-25,한진중공업,097230,155076,1084,6103975,19044
2018-06-25,한진중공업홀딩스,003480,138,-,575382,2448
2018-06-25,한진칼,180640,16302,24115,808926,14278
2018-06-25,한진칼우,18064K,-,-,3176,39
2018-06-25,한진해운,117930,-,-,-,-
2018-06-25,한창,005110,162,-,676479,1546
2018-06-25,한창제지,009460,279,-,394743,420
2018-06-25,한화,000880,19956,23036,2851346,93524
2018-06-25,한화3우B,00088K,-,-,87477,1347
2018-06-25,한화갤러리아타임월드,027390,9527,7000,212065,8154
2018-06-25,한화생명,088350,2525471,94332,30029022,164259
2018-06-25,한화손해보험,000370,9967,56153,1371745,9355
2018-06-25,한화에어로스페이스,012450,10305,91387,8020950,205336
2018-06-25,한화우,000885,-,-,2216,61
2018-06-25,한화케미칼,009830,77542,80203,8966816,205340
2018-06-25,한화케미칼우,009835,-,-,47126,667
2018-06-25,한화투자증권,003530,804,-,6128132,17006
2018-06-25,한화투자증권우,003535,-,-,57794,147
2018-06-25,한화화인케미칼,025850,-,-,-,-
2018-06-25,해성디에스,195870,78,-,274521,5381
2018-06-25,해태제과식품,101530,238,44,4538,60
2018-06-25,핸즈코퍼레이션,143210,102,-,43703,368
2018-06-25,현대건설,000720,7299,144248,7538981,474956
2018-06-25,현대건설기계,267270,17671,11890,402758,58400
2018-06-25,현대그린푸드,005440,17430,1601,1751735,25575
2018-06-25,현대글로비스,086280,38147,27307,1066518,131182
2018-06-25,현대로템,064350,110893,151090,7473716,226080
2018-06-25,현대리바트,079430,5746,2654,1464235,33970
2018-06-25,현대모비스,012330,15688,32728,2972936,642154
2018-06-25,현대미포조선,010620,10138,39703,1611323,145180
2018-06-25,현대백화점,069960,1182,674,606726,69470
2018-06-25,현대비앤지스틸,004560,47496,2314,531207,6454
2018-06-25,현대상사,011760,2488,152,635673,21804
2018-06-25,현대상선,011200,51452,816526,50105408,264557
2018-06-25,현대약품,004310,490,680,1397251,7377
2018-06-25,현대에이치씨엔,126560,633,-,115675,542
2018-06-25,현대엘리베이,017800,20949,20296,3424087,345833
2018-06-25,현대위아,011210,26049,8039,4970038,212718
2018-06-25,현대일렉트릭,267260,26166,25328,949779,69239
2018-06-25,현대제철,004020,33189,82887,3633176,206364
2018-06-25,현대중공업,009540,50032,63955,3318470,370009
2018-06-25,현대중공업지주,267250,1135,7492,392935,144993
2018-06-25,현대증권,003450,-,-,-,-
2018-06-25,현대증권2우B,003457,-,-,-,-
2018-06-25,현대차,005380,22771,89549,3671346,473604
2018-06-25,현대차2우B,005387,-,-,1255208,117236
2018-06-25,현대차3우B,005389,-,-,15588,1260
2018-06-25,현대차우,005385,-,90,239932,20178
2018-06-25,현대차증권,001500,180,-,229625,2319
2018-06-25,현대코퍼레이션홀딩스,227840,21196,200,301501,7055
2018-06-25,현대페인트,011720,-,-,-,-
2018-06-25,현대하이스코,010520,-,-,-,-
2018-06-25,현대해상,001450,33612,23954,3068874,109405
2018-06-25,현대홈쇼핑,057050,479,161,94683,10604
2018-06-25,형지엘리트,093240,90,-,324389,1315
2018-06-25,혜인,003010,60,-,196003,1413
2018-06-25,호전실업,111110,36,-,36499,579
2018-06-25,호텔신라,008770,70750,43342,1869877,229060
2018-06-25,호텔신라우,008775,-,-,13184,817
2018-06-25,화성산업,002460,57,-,347538,5178
2018-06-25,화승알앤에이,013520,300,-,1556036,3353
2018-06-25,화승엔터프라이즈,241590,28282,1200,428652,4544
2018-06-25,화승인더,006060,4658,39134,1029947,8157
2018-06-25,화신,010690,137624,-,636069,2051
2018-06-25,화인베스틸,133820,144,-,127835,375
2018-06-25,화천기계,010660,9,-,8911,201
2018-06-25,화천기공,000850,9,-,11316,617
2018-06-25,환인제약,016580,87,-,370535,8078
2018-06-25,황금에스티,032560,66,3316,454227,5383
2018-06-25,효성,004800,-,-,1009718,135302
2018-06-25,효성ITX,094280,54,-,116787,1413
2018-06-25,후성,093370,40117,258428,7419722,74939
2018-06-25,휠라코리아,081660,419,1325,1134402,41406
2018-06-25,휴니드,005870,66,-,132006,1571
2018-06-25,휴비스,079980,326,182,335386,3049
2018-06-25,휴스틸,005010,18133,-,275578,5126
2018-06-25,휴켐스,069260,11137,17724,2673577,76999
2018-06-25,흥국화재,000540,339,4207,231494,1509
2018-06-25,흥국화재우,000545,-,-,3000,20
2018-06-25,흥아해운,003280,21306,10000,12807910,8748
2018-06-25,AJ네트웍스,095570,288,-,217315,1332
2018-06-25,AJ렌터카,068400,102,-,833127,8998
2018-06-25,AK홀딩스,006840,1002,2732,328466,24799
2018-06-25,ARIRANG 고배당주,161510,-,-,55000,690
2018-06-25,ARIRANG 국채선물10년,289670,-,-,10060,518
2018-06-25,ARIRANG 단기유동성,190160,-,-,70000,7588
2018-06-25,ARIRANG 200,152100,-,-,53207,1621
2018-06-25,BGF,027410,16535,95795,3011325,32974
2018-06-25,BGF리테일,282330,404,8064,1108965,219021
2018-06-25,BNK금융지주,138930,15870,120511,11749923,110919
2018-06-25,BYC,001460,3,-,6061,1567
2018-06-25,BYC우,001465,-,-,7,1
2018-06-25,CJ,001040,1187,8017,931011,133135
2018-06-25,CJ대한통운,000120,64773,84035,2182198,358972
2018-06-25,CJ씨푸드,011150,144334,-,1089176,3376
2018-06-25,CJ씨푸드1우,011155,-,-,2140,64
2018-06-25,CJ우,001045,4000,-,30278,2074
2018-06-25,CJ제일제당,097950,3657,13764,661889,234971
2018-06-25,CJ제일제당,097959,-,-,-,-
2018-06-25,CJ제일제당 우,097955,-,-,19092,2511
2018-06-25,CJ헬로,037560,432,3731,331852,3567
2018-06-25,CJ CGV,079160,17966,25113,1653045,111746
2018-06-25,CS홀딩스,000590,6,-,456,38
2018-06-25,DB,012030,918,-,3597447,3597
2018-06-25,DB금융투자,016610,30198,2400,175232,753
2018-06-25,DB손해보험,005830,15471,43187,2004661,120681
2018-06-25,DB하이텍,000990,38593,36226,3149338,61884
2018-06-25,DGB금융지주,139130,1270,11945,4508171,46660
2018-06-25,DRB동일,004840,90,-,356167,2422
2018-06-25,DSR,155660,75,-,213538,1061
2018-06-25,DSR제강,069730,66,1310,355803,1825
2018-06-25,E1,017940,121,82,711770,48685
2018-06-25,F&F,007700,63654,19712,203974,16828
2018-06-25,GKL,114090,2134,4343,1896852,50456
2018-06-25,GS,078930,9962,84951,2189891,122196
2018-06-25,GS건설,006360,370997,75258,20928123,1013968
2018-06-25,GS글로벌,001250,1848,1788,1527164,5544
2018-06-25,GS리테일,007070,65327,52443,3621800,153202
2018-06-25,GS우,078935,-,-,17740,683
2018-06-25,HDC,012630,2070,8755,1642749,49693
2018-06-25,HDC아이콘트롤스,039570,78,-,197661,2846
2018-06-25,HDC현대EP,089470,150,-,444598,2761
2018-06-25,HDC현대산업개발,294870,1764,11534,1168947,66046
2018-06-25,HSD엔진,082740,133274,80891,879483,3487
2018-06-25,IHQ,003560,861,-,2653466,5678
2018-06-25,JB금융지주,175330,1105,6602,1107099,6377
2018-06-25,JW생명과학,234080,262,1781,374072,10418
2018-06-25,JW중외제약,001060,12108,5452,834996,30352
2018-06-25,JW중외제약우,001065,-,-,1800,50
2018-06-25,JW홀딩스,096760,2833,701,3099276,25352
2018-06-25,KB금융,105560,37612,389288,15737165,857675
2018-06-25,KB손해보험,002550,-,-,-,-
2018-06-25,KB캐피탈,021960,-,-,-,-
2018-06-25,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-25,KBSTAR 단기통안채,196230,-,-,60000,6222
2018-06-25,KBSTAR 코스닥150,270810,-,-,74000,1042
2018-06-25,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-25,KBSTAR 200,148020,-,-,3256,100
2018-06-25,KC그린홀딩스,009440,105,354,695505,3081
2018-06-25,KC코트렐,119650,850,-,367994,1553
2018-06-25,KCC,002380,233,4038,168413,56418
2018-06-25,KCTC,009070,14881,-,389367,1199
2018-06-25,KEC,092220,1735,2420,4171712,5736
2018-06-25,KG케미칼,001390,177,627,602158,17523
2018-06-25,KINDEX 200,105190,-,-,99030,3024
2018-06-25,KISCO홀딩스,001940,367,-,40350,523
2018-06-25,KODEX 건설,117700,-,-,78684,268
2018-06-25,KODEX 기계장비,102960,-,-,2308,12
2018-06-25,KODEX 삼성그룹,102780,-,-,74170,512
2018-06-25,KODEX 에너지화학,117460,-,-,210000,2690
2018-06-25,KODEX 은행,091170,-,-,250250,2103
2018-06-25,KODEX 증권,102970,-,-,806524,5940
2018-06-25,KODEX 코스닥 150,229200,-,120521,5540017,78641
2018-06-25,KODEX 200,069500,50000,1089060,20084531,610469
2018-06-25,KODEX 200동일가중,252650,-,-,670380,7243
2018-06-25,KODEX KRX300,292190,-,-,981041,13901
2018-06-25,KOSEF 단기자금,130730,-,-,8000,812
2018-06-25,KOSEF 미국달러선물,138230,-,-,100000,1148
2018-06-25,KOSEF 200,069660,-,-,57904,1772
2018-06-25,KPX케미칼,025000,30,-,22128,1587
2018-06-25,KPX홀딩스,092230,21,-,2267,147
2018-06-25,KR모터스,000040,100000,-,4545172,3050
2018-06-25,KSS해운,044450,108,940,450861,3359
2018-06-25,KT,030200,10486,12935,2151063,60122
2018-06-25,KT&G,033780,5871,90196,4305849,445655
2018-06-25,KTB투자증권,030210,282,12483,1262604,5511
2018-06-25,KTcs,058850,2198,3225,544490,1299
2018-06-25,LF,093050,7772,16504,868048,25607
2018-06-25,LG,003550,60866,57294,6236182,447134
2018-06-25,LG디스플레이,034220,417741,848683,44179567,830576
2018-06-25,LG상사,001120,29198,12022,1961992,46990
2018-06-25,LG생명과학,068870,-,-,-,-
2018-06-25,LG생활건강,051900,3626,10836,613624,892823
2018-06-25,LG생활건강우,051905,-,-,20331,15350
2018-06-25,LG우,003555,-,-,13321,551
2018-06-25,LG유플러스,032640,38192,28788,6307448,86727
2018-06-25,LG이노텍,011070,47629,26401,2694852,390754
2018-06-25,LG전자,066570,91598,292253,7528763,639945
2018-06-25,LG전자우,066575,800,-,101890,3561
2018-06-25,LG하우시스,108670,4622,3468,705516,51079
2018-06-25,LG하우시스우,108675,-,-,6674,272
2018-06-25,LG화학,051910,6187,21336,2110320,740722
2018-06-25,LG화학우,051915,-,-,136815,28731
2018-06-25,LIG넥스원,079550,9511,12466,2151877,96727
2018-06-25,LS,006260,1271,1521,1482813,113435
2018-06-25,LS네트웍스,000680,366,-,395370,1234
2018-06-25,LS산전,010120,1234,18891,686453,52582
2018-06-25,LS전선아시아,229640,432,460,322982,2138
2018-06-25,MH에탄올,023150,33,-,168485,1002
2018-06-25,NAVER,035420,1664,14219,1238904,926700
2018-06-25,NH농협증권,016420,-,-,-,-
2018-06-25,NH투자증권,005940,44849,58805,6226860,95582
2018-06-25,NH투자증권우,005945,-,-,43393,392
2018-06-25,NHN엔터테인먼트,181710,1811,2340,553329,35413
2018-06-25,NI스틸,008260,97255,-,538436,1815
2018-06-25,NICE,034310,686,2512,254600,4354
2018-06-25,NPC,004250,171,-,148109,706
2018-06-25,NPC우,004255,-,-,356,1
2018-06-25,OCI,010060,47702,147688,3414378,375582
2018-06-25,POSCO,005490,13580,15606,2895873,1025139
2018-06-25,S&T모티브,064960,6802,9956,602266,19845
2018-06-25,S&T중공업,003570,1770,-,266096,1738
2018-06-25,S&T홀딩스,036530,75,-,54573,655
2018-06-25,S&TC,100840,33,29,49263,754
2018-06-25,S-Oil,010950,62818,42104,1976717,221392
2018-06-25,S-Oil우,010955,-,-,77783,7420
2018-06-25,SBS,034120,980,2951,124795,2989
2018-06-25,SBS미디어홀딩스,101060,816,-,896082,2330
2018-06-25,SG세계물산,004060,115942,1000,4465407,3635
2018-06-25,SG충방,001380,11810,-,363982,1032
2018-06-25,SH에너지화학,002360,519,-,3126961,4440
2018-06-25,SIMPAC,009160,600135,100800,660708,2511
2018-06-25,SJM,123700,72,-,310237,1269
2018-06-25,SJM홀딩스,025530,69,-,108536,479
2018-06-25,SK,034730,2080,43996,665011,171905
2018-06-25,SK,003600,-,-,-,-
2018-06-25,SK가스,018670,1304,5921,235835,21626
2018-06-25,SK네트웍스,001740,164533,1711925,17416213,80202
2018-06-25,SK디스커버리,006120,1479,19025,795096,28902
2018-06-25,SK디스커버리우,006125,-,-,44662,791
2018-06-25,SK디앤디,210980,571,2862,223669,7068
2018-06-25,SK우,003605,-,-,-,-
2018-06-25,SK우,03473K,-,-,1416,203
2018-06-25,SK이노베이션,096770,3571,31416,2018570,415825
2018-06-25,SK이노베이션우,096775,-,-,21040,2767
2018-06-25,SK증권,001510,68066,245452,17122922,18578
2018-06-25,SK증권우,001515,-,-,37192,129
2018-06-25,SK케미칼,285130,1791,2555,712431,65757
2018-06-25,SK케미칼우,28513K,-,-,16678,525
2018-06-25,SK텔레콤,017670,34366,20807,821620,194724
2018-06-25,SK하이닉스,000660,1757078,635698,35361406,2998647
2018-06-25,SKC,011790,7072,16820,695304,31428
2018-06-25,SPC삼립,005610,1212,2820,220229,27749
2018-06-25,STX,011810,-,-,811143,19346
2018-06-25,STX엔진,077970,108,-,268323,3032
2018-06-25,STX조선해양,067250,-,-,-,-
2018-06-25,STX중공업,071970,-,-,876535,4247
2018-06-25,TBH글로벌,084870,96,1,307655,2184
2018-06-25,TCC동양,002710,105,-,669933,1481
2018-06-25,TIGER 경기방어,139280,-,-,11500,149
2018-06-25,TIGER 단기통안채,157450,-,-,7000,705
2018-06-25,TIGER 증권,157500,-,-,119420,518
2018-06-25,TIGER 코스닥150,232080,-,-,1696644,24245
2018-06-25,TIGER 헬스케어,143860,-,-,135252,5617
2018-06-25,TIGER 200,102110,-,-,1334088,40616
2018-06-25,TIGER 200동일가중,252000,-,-,122540,1328
2018-06-25,TIGER 200 에너지화학,139250,-,-,44000,637
2018-06-25,TIGER 200 IT,139260,-,-,5000,111
2018-06-25,WISCOM,024070,69,-,273901,912
2018-06-25,YG PLUS,037270,270,-,692681,1701
