Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-20,중국원양자원,900050,-,-,-,-
2018-03-20,지비베트남1,094950,-,-,-,-
2018-03-20,지엠비코리아,013870,4000,6000,648667,6519
2018-03-20,지역난방공사,071320,-,466,58562,4837
2018-03-20,지코,010580,-,-,338261,288
2018-03-20,지투알,035000,-,-,94151,810
2018-03-20,진도,088790,-,-,112111,629
2018-03-20,진양산업,003780,-,-,329132,989
2018-03-20,진양폴리,010640,-,-,241377,439
2018-03-20,진양홀딩스,100250,-,-,847413,2360
2018-03-20,진양화학,051630,-,-,119434,304
2018-03-20,진에어,272450,-,814,14160,430
2018-03-20,진원생명과학,011000,2244,5964,1010001,6999
2018-03-20,진흥기업,002780,-,-,663446,1270
2018-03-20,참엔지니어링,009310,-,1000,1354021,3256
2018-03-20,천일고속,000650,200,-,5479,496
2018-03-20,청호컴넷,012600,-,-,25670,80
2018-03-20,체시스,033250,-,-,150408,146
2018-03-20,카카오,035720,142806,292491,5645054,784663
2018-03-20,카프로,006380,-,9592,2372749,23704
2018-03-20,컨버즈,109070,-,-,439418,2764
2018-03-20,케이씨,029460,1000,886,332432,8294
2018-03-20,케이씨텍,281820,-,366,95698,2115
2018-03-20,케이탑리츠,145270,-,-,196702,191
2018-03-20,케이티스,058860,-,57484,485734,1401
2018-03-20,케이피케미칼,064420,-,-,-,-
2018-03-20,코리아02호,090980,-,-,-,-
2018-03-20,코리아써키트,007810,-,-,726779,7093
2018-03-20,코리아오토글라스,152330,-,95,241075,4038
2018-03-20,코리안리,003690,-,2657,844071,9876
2018-03-20,코스맥스,192820,2872,8708,3183217,437692
2018-03-20,코스맥스비티아이,044820,-,496,247066,8227
2018-03-20,코스모신소재,005070,31500,95835,779242,12780
2018-03-20,코스모화학,005420,195600,59136,1928366,53705
2018-03-20,코아스,071950,206,196,217098,363
2018-03-20,코오롱,002020,-,117,511727,26661
2018-03-20,코오롱글로벌,003070,-,2607,932341,9417
2018-03-20,코오롱글로벌우,003075,-,-,1650,28
2018-03-20,코오롱머티리얼,144620,-,-,279143,1164
2018-03-20,코오롱아이넷,022520,-,-,-,-
2018-03-20,코오롱우,002025,-,-,800,20
2018-03-20,코오롱인더,120110,17857,6157,1515817,103530
2018-03-20,코오롱인더우,120115,-,8,3807,111
2018-03-20,코오롱플라스틱,138490,-,-,452256,3591
2018-03-20,코웨이,021240,19075,28905,2071184,179572
2018-03-20,콤텍시스템,031820,-,12900,806484,936
2018-03-20,쿠쿠홀딩스,192400,2808,4566,123484,11941
2018-03-20,쿠쿠홈시스,284740,700,1,40214,7178
2018-03-20,큐로,015590,-,-,3310178,3956
2018-03-20,크라운제과,264900,-,26,250056,3326
2018-03-20,크라운해태홀딩스,005740,12800,18660,271358,3840
2018-03-20,키다리스튜디오,020120,-,-,17871,55
2018-03-20,키움증권,039490,40733,21663,3071887,334836
2018-03-20,키위미디어그룹,012170,-,170000,8006891,5605
2018-03-20,태경산업,015890,-,2,190058,1076
2018-03-20,태경화학,006890,-,-,153083,706
2018-03-20,태광산업,003240,204,44,17686,21365
2018-03-20,태림페이퍼,019300,-,-,-,-
2018-03-20,태림포장,011280,-,-,425159,1371
2018-03-20,태양금속,004100,-,-,441916,751
2018-03-20,태양금속우,004105,-,-,26055,90
2018-03-20,태영건설,009410,90562,3734,985207,10739
2018-03-20,태영건설우,009415,1380,-,15683,78
2018-03-20,태원물산,001420,-,-,99568,400
2018-03-20,태평양물산,007980,10600,7358,1395331,4514
2018-03-20,테이팩스,055490,-,-,16911,429
2018-03-20,텔코웨어,078000,-,-,70937,1075
2018-03-20,토니모리,214420,1000,-,540174,9507
2018-03-20,티에이치엔,019180,-,1500,205369,452
2018-03-20,티웨이홀딩스,004870,2000,3376,1652115,9219
2018-03-20,티이씨앤코,008900,-,-,-,-
2018-03-20,파미셀,005690,43000,84446,4877587,61945
2018-03-20,파워 200,152870,-,-,1389,46
2018-03-20,팜스코,036580,22708,6715,522616,6376
2018-03-20,팬오션,028670,1083262,485386,47595693,255113
2018-03-20,퍼스텍,010820,126000,3206,1138334,4052
2018-03-20,퍼시스,016800,-,-,3517,115
2018-03-20,페이퍼코리아,001020,-,-,3110335,4743
2018-03-20,평화산업,090080,-,-,145362,319
2018-03-20,평화홀딩스,010770,-,-,48972,360
2018-03-20,포스코강판,058430,-,600,69180,1847
2018-03-20,포스코대우,047050,32730,28918,2905244,60139
2018-03-20,포스코플랜텍,051310,-,-,-,-
2018-03-20,폴루스바이오팜,007630,9262,-,448654,7201
2018-03-20,풀무원,017810,-,211,41342,5498
2018-03-20,풍산,103140,9924,1384,1081543,44127
2018-03-20,풍산홀딩스,005810,-,56,44080,2230
2018-03-20,필룩스,033180,24800,31158,1670077,21293
2018-03-20,하나금융지주,086790,80501,110828,18214275,868821
2018-03-20,하나투어,039130,6000,695,367991,42687
2018-03-20,하이골드3호,153360,-,-,5000,7
2018-03-20,하이스틸,071090,-,-,20239,556
2018-03-20,하이트론,019490,-,-,19276,89
2018-03-20,하이트맥주,103150,-,-,-,-
2018-03-20,하이트진로,000080,26702,13280,1897492,41745
2018-03-20,하이트진로홀딩스,000140,-,-,225236,2214
2018-03-20,하이트진로홀딩스우,000145,-,-,22200,200
2018-03-20,한국ANKOR유전,152550,-,-,18554,35
2018-03-20,한국가스공사,036460,5840,4009,601929,27809
2018-03-20,한국공항,005430,-,-,20837,949
2018-03-20,한국금융지주,071050,3688,2554,1659738,139418
2018-03-20,한국금융지주우,071055,-,44,21408,888
2018-03-20,한국내화,010040,-,-,223842,697
2018-03-20,한국단자,025540,4648,464,160453,9082
2018-03-20,한국석유,004090,-,-,1838,185
2018-03-20,한국쉘석유,002960,818,70,16500,5511
2018-03-20,한국유리,002000,-,-,10454,367
2018-03-20,한국유리우,002005,-,-,-,-
2018-03-20,한국자산신탁,123890,50,1043,803891,5089
2018-03-20,한국전력,015760,233927,28196,5509767,174384
2018-03-20,한국전자홀딩스,006200,-,-,795666,672
2018-03-20,한국제지,002300,-,-,34101,801
2018-03-20,한국종합기술,023350,-,-,101830,662
2018-03-20,한국주강,025890,-,-,94597,239
2018-03-20,한국주철관,000970,4000,4000,250831,2571
2018-03-20,한국철강,104700,-,344,81879,2899
2018-03-20,한국카본,017960,10000,10007,3287069,22286
2018-03-20,한국콜마,161890,3516,59961,3257615,260935
2018-03-20,한국콜마홀딩스,024720,2000,26917,283353,13629
2018-03-20,한국타이어,161390,7364,38265,1456146,79651
2018-03-20,한국타이어월드와이드,000240,49764,1060,2313925,43386
2018-03-20,한국토지신탁,034830,450,1883,4510475,13171
2018-03-20,한국특수형강,007280,2000,-,264832,670
2018-03-20,한국패러랠,168490,-,-,118836,291
2018-03-20,한국프랜지,010100,-,-,77348,839
2018-03-20,한국항공우주,047810,14729,80208,13891987,684875
2018-03-20,한국화장품,123690,-,-,505641,8444
2018-03-20,한국화장품제조,003350,-,1569,56606,2488
2018-03-20,한농화성,011500,-,-,21437,97
2018-03-20,한독,002390,7711,50,473716,18972
2018-03-20,한라,014790,-,-,451085,1743
2018-03-20,한라홀딩스,060980,5452,3260,452886,22780
2018-03-20,한미글로벌,053690,-,-,129978,1244
2018-03-20,한미반도체,042700,-,2141,1957892,21243
2018-03-20,한미사이언스,008930,25660,882,1525936,141302
2018-03-20,한미약품,128940,812,5167,693416,352949
2018-03-20,한샘,009240,57821,58794,2086746,308838
2018-03-20,한섬,020000,41120,29160,1396932,40930
2018-03-20,한성기업,003680,-,-,29578,197
2018-03-20,한세실업,105630,68441,131199,1620714,36061
2018-03-20,한세엠케이,069640,-,-,165143,1632
2018-03-20,한세예스24홀딩스,016450,-,5249,335418,3099
2018-03-20,한솔PNS,010420,-,-,783480,1340
2018-03-20,한솔로지스틱스,009180,1,1,101791,257
2018-03-20,한솔아트원제지,007190,-,-,-,-
2018-03-20,한솔제지,213500,2000,5,257430,4235
2018-03-20,한솔케미칼,014680,8774,14323,648514,47082
2018-03-20,한솔테크닉스,004710,-,164,933804,12093
2018-03-20,한솔홀딩스,004150,-,-,723741,3550
2018-03-20,한솔홈데코,025750,-,-,3172770,4934
2018-03-20,한신공영,004960,-,-,133843,2918
2018-03-20,한신기계,011700,-,-,721030,2783
2018-03-20,한양증권,001750,-,-,39567,306
2018-03-20,한온시스템,018880,104179,124788,11180555,130253
2018-03-20,한올바이오파마,009420,58227,10010,2679095,93902
2018-03-20,한익스프레스,014130,-,-,5025,325
2018-03-20,한일철강,002220,-,-,12356,329
2018-03-20,한일현대시멘트,006390,-,-,66600,1009
2018-03-20,한일홀딩스,003300,2224,469,123830,14612
2018-03-20,한전KPS,051600,26780,33576,1650483,75180
2018-03-20,한전기술,052690,17282,48739,1382803,41208
2018-03-20,한전산업,130660,-,-,423253,1583
2018-03-20,한진,002320,10560,5382,559146,13224
2018-03-20,한진중공업,097230,99086,65219,7517908,24471
2018-03-20,한진중공업홀딩스,003480,-,-,639831,2457
2018-03-20,한진칼,180640,36000,17077,899606,18307
2018-03-20,한진칼우,18064K,-,-,1888,23
2018-03-20,한진해운,117930,-,-,-,-
2018-03-20,한창,005110,-,-,1007654,1935
2018-03-20,한창제지,009460,-,-,315615,328
2018-03-20,한화,000880,8619,27844,3503539,141718
2018-03-20,한화3우B,00088K,-,338,129540,2235
2018-03-20,한화갤러리아타임월드,027390,182,384,90843,4129
2018-03-20,한화생명,088350,123075,312404,29780831,191491
2018-03-20,한화손해보험,000370,-,258,1150158,9765
2018-03-20,한화에어로스페이스,012450,54702,100400,12198398,354363
2018-03-20,한화케미칼,009830,127141,-,8451398,253965
2018-03-20,한화케미칼우,009835,-,-,32326,498
2018-03-20,한화투자증권,003530,291,33436,6983219,21823
2018-03-20,한화투자증권우,003535,-,-,56338,157
2018-03-20,한화화인케미칼,025850,-,-,-,-
2018-03-20,해성디에스,195870,17770,5724,275449,5495
2018-03-20,해태제과식품,101530,-,308,-,-
2018-03-20,핸즈코퍼레이션,143210,7600,5000,58416,584
2018-03-20,현대건설,000720,30296,28555,3810469,159278
2018-03-20,현대건설기계,267270,1609,6086,93909,16293
2018-03-20,현대건설우,000725,-,-,400,20
2018-03-20,현대그린푸드,005440,19256,3236,1453845,20790
2018-03-20,현대글로비스,086280,3765,24976,1010422,157121
2018-03-20,현대로템,064350,74390,230689,5324531,82530
2018-03-20,현대리바트,079430,46204,14424,590395,14317
2018-03-20,현대모비스,012330,155771,6804,3396888,793173
2018-03-20,현대미포조선,010620,15242,42690,1164145,123981
2018-03-20,현대백화점,069960,4306,1648,720337,69657
2018-03-20,현대비앤지스틸,004560,-,5980,266526,3278
2018-03-20,현대상사,011760,-,10846,175026,3107
2018-03-20,현대상선,011200,230861,17438,38002901,166833
2018-03-20,현대약품,004310,-,128700,1040975,6943
2018-03-20,현대에이치씨엔,126560,-,674,175366,772
2018-03-20,현대엘리베이,017800,54318,19669,2940247,235808
2018-03-20,현대위아,011210,17014,37983,6360931,350487
2018-03-20,현대일렉트릭,267260,-,8567,372532,29952
2018-03-20,현대제철,004020,37755,40588,2483491,128148
2018-03-20,현대중공업,009540,32383,41901,5247716,768790
2018-03-20,현대중공업지주,267250,684,239,231148,95811
2018-03-20,현대증권,003450,-,-,-,-
2018-03-20,현대증권2우B,003457,-,-,-,-
2018-03-20,현대차,005380,766291,112695,5651662,861878
2018-03-20,현대차2우B,005387,-,43296,1357251,130568
2018-03-20,현대차3우B,005389,-,-,16215,1349
2018-03-20,현대차우,005385,-,2,441333,39058
2018-03-20,현대차증권,001500,-,713,224972,2407
2018-03-20,현대코퍼레이션홀딩스,227840,-,53235,237551,3314
2018-03-20,현대페인트,011720,-,-,-,-
2018-03-20,현대하이스코,010520,-,-,-,-
2018-03-20,현대해상,001450,152420,28202,3267725,126951
2018-03-20,현대홈쇼핑,057050,2548,745,101812,10538
2018-03-20,형지엘리트,093240,-,-,328719,1759
2018-03-20,혜인,003010,960,760,308013,1235
2018-03-20,호전실업,111110,-,-,43080,612
2018-03-20,호텔신라,008770,19027,111002,1334251,119949
2018-03-20,호텔신라우,008775,-,-,13184,652
2018-03-20,화성산업,002460,-,862,304969,4773
2018-03-20,화승알앤에이,013520,-,72,1315183,3314
2018-03-20,화승엔터프라이즈,241590,60000,21901,368234,8525
2018-03-20,화승인더,006060,48000,889,3172725,28777
2018-03-20,화신,010690,-,-,447803,1885
2018-03-20,화인베스틸,133820,-,-,108208,325
2018-03-20,화천기계,010660,-,-,8249,177
2018-03-20,화천기공,000850,-,-,26434,1393
2018-03-20,환인제약,016580,-,86,461993,11550
2018-03-20,황금에스티,032560,-,-,183612,2194
2018-03-20,효성,004800,13239,3481,1109509,137579
2018-03-20,효성ITX,094280,-,-,83396,1026
2018-03-20,후성,093370,311679,18717,10876824,111487
2018-03-20,휠라코리아,081660,12115,12034,984792,107835
2018-03-20,휴니드,005870,-,81,192490,2137
2018-03-20,휴비스,079980,-,1022,211341,2304
2018-03-20,휴스틸,005010,106,-,317784,4338
2018-03-20,휴켐스,069260,16102,7748,967902,24440
2018-03-20,흥국화재,000540,-,-,226918,1470
2018-03-20,흥국화재우,000545,-,-,2000,12
2018-03-20,흥아해운,003280,290000,207367,7789252,5499
2018-03-20,AJ네트웍스,095570,-,35,189134,1349
2018-03-20,AJ렌터카,068400,-,20360,935752,11323
2018-03-20,AK홀딩스,006840,3432,1168,358111,27467
2018-03-20,ARIRANG 고배당주,161510,-,-,10000,134
2018-03-20,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-03-20,ARIRANG 단기유동성,190160,-,-,70000,7552
2018-03-20,ARIRANG 200,152100,-,-,53207,1743
2018-03-20,BGF,027410,39287,15177,8039391,114561
2018-03-20,BGF리테일,282330,2934,1540,717337,116567
2018-03-20,BNK금융지주,138930,27304,109308,9513617,102747
2018-03-20,BYC,001460,-,-,5969,1788
2018-03-20,CJ,001040,16218,14983,925174,150803
2018-03-20,CJ대한통운,000120,26832,106652,2508920,344977
2018-03-20,CJ씨푸드,011150,-,-,895747,2495
2018-03-20,CJ씨푸드1우,011155,-,-,1740,49
2018-03-20,CJ우,001045,-,36,9778,690
2018-03-20,CJ제일제당,097950,8430,25149,687729,229358
2018-03-20,CJ제일제당,097959,-,-,-,-
2018-03-20,CJ제일제당 우,097955,-,20,20260,2786
2018-03-20,CJ헬로,037560,-,244,81083,675
2018-03-20,CJ CGV,079160,32236,12705,1950529,132246
2018-03-20,CS홀딩스,000590,-,-,35,3
2018-03-20,DB,012030,114000,34528,3086637,2346
2018-03-20,DB금융투자,016610,-,40000,83364,350
2018-03-20,DB손해보험,005830,8232,2794,2211742,147744
2018-03-20,DB하이텍,000990,17148,35244,3680016,61272
2018-03-20,DGB금융지주,139130,-,26841,4623046,55939
2018-03-20,DRB동일,004840,-,-,222323,1605
2018-03-20,DSR,155660,-,-,181413,1034
2018-03-20,DSR제강,069730,-,-,416000,2475
2018-03-20,E1,017940,-,192,76813,4501
2018-03-20,F&F,007700,-,1038,308370,13430
2018-03-20,GKL,114090,31062,74070,2546142,61362
2018-03-20,GS,078930,108795,4501,1614418,102677
2018-03-20,GS건설,006360,38360,25384,12627678,371885
2018-03-20,GS글로벌,001250,-,-,1559000,5527
2018-03-20,GS리테일,007070,34469,84334,5761413,194448
2018-03-20,GS우,078935,-,5,17500,718
2018-03-20,HDC,012630,7608,2503,3693874,144061
2018-03-20,HDC아이콘트롤스,039570,-,-,172202,2342
2018-03-20,HDC현대EP,089470,2118,2280,569917,3887
2018-03-20,HSD엔진,082740,-,4177,2035263,11866
2018-03-20,IHQ,003560,-,13446,1936420,5393
2018-03-20,JB금융지주,175330,392,6104,1519034,9524
2018-03-20,JW생명과학,234080,4,1325,92272,4890
2018-03-20,JW중외제약,001060,6480,598,636085,27320
2018-03-20,JW홀딩스,096760,235524,141406,2094548,17720
2018-03-20,KB금융,105560,87248,255055,14728997,936764
2018-03-20,KB손해보험,002550,-,-,-,-
2018-03-20,KB캐피탈,021960,-,-,-,-
2018-03-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-20,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-20,KBSTAR 단기통안채,196230,-,-,60000,6195
2018-03-20,KBSTAR 코스닥150,270810,-,-,66000,1053
2018-03-20,KBSTAR 헬스케어,253280,-,773,1859,27
2018-03-20,KBSTAR 200,148020,-,-,21241,695
2018-03-20,KBSTAR V&S셀렉트밸류,234310,-,-,12832,149
2018-03-20,KC그린홀딩스,009440,-,-,676210,3624
2018-03-20,KC코트렐,119650,-,-,285578,1471
2018-03-20,KCC,002380,2538,759,177086,61449
2018-03-20,KCTC,009070,-,-,144779,394
2018-03-20,KEC,092220,-,-,3681795,5118
2018-03-20,KG케미칼,001390,-,-,628078,15985
2018-03-20,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-20,KINDEX 200,105190,-,-,99030,3238
2018-03-20,KISCO홀딩스,001940,-,-,17548,1179
2018-03-20,KODEX 건설,117700,-,-,32000,95
2018-03-20,KODEX 기계장비,102960,-,-,1000,6
2018-03-20,KODEX 바이오,244580,-,-,958,13
2018-03-20,KODEX 삼성그룹,102780,-,-,90170,654
2018-03-20,KODEX 에너지화학,117460,-,-,210000,2984
2018-03-20,KODEX 은행,091170,-,-,252250,2327
2018-03-20,KODEX 증권,102970,-,-,806524,6452
2018-03-20,KODEX 코스닥 150,229200,-,106268,2309076,37361
2018-03-20,KODEX 200,069500,90610,15000,21316224,694163
2018-03-20,KODEX 200동일가중,252650,-,-,507380,5632
2018-03-20,KOSEF 단기자금,130730,-,-,8000,808
2018-03-20,KOSEF 미국달러선물,138230,-,-,100000,1093
2018-03-20,KOSEF 200,069660,-,-,57904,1904
2018-03-20,KPX케미칼,025000,-,188,33953,2254
2018-03-20,KPX홀딩스,092230,-,-,1522,96
2018-03-20,KR모터스,000040,-,-,3732761,2180
2018-03-20,KSS해운,044450,-,14000,335184,3003
2018-03-20,KT,030200,47804,3158,2261517,62305
2018-03-20,KT&G,033780,269190,22679,3682245,367120
2018-03-20,KTB투자증권,030210,-,48058,1249274,6946
2018-03-20,KTcs,058850,-,3124,416870,913
2018-03-20,LF,093050,9934,3669,769582,21433
2018-03-20,LG,003550,101563,391,6124646,546931
2018-03-20,LG디스플레이,034220,383644,80874,38057391,1044675
2018-03-20,LG상사,001120,18959,61246,1534166,41499
2018-03-20,LG생명과학,068870,-,-,-,-
2018-03-20,LG생활건강,051900,2415,18793,621518,716610
2018-03-20,LG생활건강우,051905,-,13,35069,25004
2018-03-20,LG우,003555,-,38,6636,320
2018-03-20,LG유플러스,032640,40196,7030,4262957,54140
2018-03-20,LG이노텍,011070,105548,76836,2524985,324461
2018-03-20,LG전자,066570,878007,66034,7172862,789015
2018-03-20,LG전자우,066575,-,118,124328,5421
2018-03-20,LG하우시스,108670,17192,3594,472727,37440
2018-03-20,LG하우시스우,108675,-,-,2674,121
2018-03-20,LG화학,051910,4187,48155,1893514,769713
2018-03-20,LG화학우,051915,-,5,141989,32657
2018-03-20,LIG넥스원,079550,26300,21052,2632051,123180
2018-03-20,LS,006260,17320,33171,1528450,114175
2018-03-20,LS네트웍스,000680,-,-,369304,1158
2018-03-20,LS산전,010120,24550,2618,535477,33735
2018-03-20,LS전선아시아,229640,-,-,220737,1642
2018-03-20,MH에탄올,023150,-,-,153149,1025
2018-03-20,NAVER,035420,113660,31233,1230262,978058
2018-03-20,NH농협증권,016420,-,-,-,-
2018-03-20,NH투자증권,005940,27295,23660,6017726,87257
2018-03-20,NH투자증권우,005945,-,153,38661,349
2018-03-20,NHN엔터테인먼트,181710,5000,47300,918711,61186
2018-03-20,NI스틸,008260,-,-,492128,1609
2018-03-20,NICE,034310,-,425,298383,4580
2018-03-20,NPC,004250,-,-,141882,790
2018-03-20,OCI,010060,141304,48703,2627633,378379
2018-03-20,POSCO,005490,151350,264126,2819327,959981
2018-03-20,S&T모티브,064960,12984,5235,378538,15198
2018-03-20,S&T중공업,003570,-,48,184345,1445
2018-03-20,S&T홀딩스,036530,-,19,63204,894
2018-03-20,S&TC,100840,-,-,47604,669
2018-03-20,S-Oil,010950,107227,14045,1435662,167972
2018-03-20,S-Oil우,010955,-,80,101831,10010
2018-03-20,SBS,034120,10680,9,78702,2129
2018-03-20,SBS미디어홀딩스,101060,-,906,798331,2411
2018-03-20,SG세계물산,004060,5000,-,4282420,4077
2018-03-20,SG충방,001380,4447,-,315964,938
2018-03-20,SH에너지화학,002360,-,5786,2473430,3488
2018-03-20,SIMPAC,009160,-,-,179761,779
2018-03-20,SJM,123700,-,-,288996,1312
2018-03-20,SJM홀딩스,025530,-,-,106904,476
2018-03-20,SK,034730,6798,8166,910870,282370
2018-03-20,SK,003600,-,-,-,-
2018-03-20,SK가스,018670,-,590,195337,18244
2018-03-20,SK네트웍스,001740,182367,18219,9039630,52791
2018-03-20,SK디스커버리,006120,37876,4767,2998313,126529
2018-03-20,SK디스커버리우,006125,-,-,43383,805
2018-03-20,SK디앤디,210980,200,764,171747,5049
2018-03-20,SK우,03473K,-,-,1416,232
2018-03-20,SK우,003605,-,-,-,-
2018-03-20,SK이노베이션,096770,302304,259103,2451290,518448
2018-03-20,SK이노베이션우,096775,-,48,23023,3350
2018-03-20,SK증권,001510,-,376608,21517369,25928
2018-03-20,SK증권우,001515,-,-,21192,76
2018-03-20,SK케미칼,285130,8460,62884,335799,36266
2018-03-20,SK케미칼우,28513K,-,-,14832,519
2018-03-20,SK텔레콤,017670,18560,7657,567408,131922
2018-03-20,SK하이닉스,000660,753437,187851,32788120,2937816
2018-03-20,SKC,011790,23444,1504,1377753,53595
2018-03-20,SPC삼립,005610,5846,1799,300707,37889
2018-03-20,STX,011810,-,-,811143,19346
2018-03-20,STX엔진,077970,898,-,234276,3046
2018-03-20,STX조선해양,067250,-,-,-,-
2018-03-20,STX중공업,071970,3710,-,824801,4479
2018-03-20,TBH글로벌,084870,-,-,270251,1889
2018-03-20,TCC동양,002710,-,-,605996,1194
2018-03-20,TIGER 경기방어,139280,-,-,11500,151
2018-03-20,TIGER 단기통안채,157450,-,-,47000,4717
2018-03-20,TIGER 증권,157500,-,-,1031360,4883
2018-03-20,TIGER 코스닥150,232080,6800,-,329380,5341
2018-03-20,TIGER 헬스케어,143860,-,-,103106,4895
2018-03-20,TIGER 200,102110,-,-,1072382,34911
2018-03-20,TIGER 200동일가중,252000,-,-,30540,340
2018-03-20,TIGER 200 IT,139260,-,-,5000,121
2018-03-20,WISCOM,024070,-,-,271334,1066
2018-03-20,YG PLUS,037270,-,11212,533317,1123
