Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-16,지투알,035000,-,-,95120,872
2018-01-16,진도,088790,-,-,105687,596
2018-01-16,진양산업,003780,6000,6000,100319,283
2018-01-16,진양폴리,010640,-,-,148161,241
2018-01-16,진양홀딩스,100250,-,-,937310,2648
2018-01-16,진양화학,051630,-,-,112991,253
2018-01-16,진에어,272450,648,1296,3876,110
2018-01-16,진원생명과학,011000,8060,178,936606,6734
2018-01-16,진흥기업,002780,-,68306,660092,1337
2018-01-16,참엔지니어링,009310,-,-,887757,2481
2018-01-16,천일고속,000650,-,-,3476,314
2018-01-16,청호컴넷,012600,-,-,22993,72
2018-01-16,체시스,033250,1600,1600,544570,533
2018-01-16,카카오,035720,625610,20701,16424064,2307581
2018-01-16,카프로,006380,-,-,2010462,17270
2018-01-16,컨버즈,109070,-,-,441841,1546
2018-01-16,케이씨,029460,322,630,406894,8240
2018-01-16,케이씨텍,281820,100,-,101816,2036
2018-01-16,케이탑리츠,145270,-,-,140702,131
2018-01-16,케이티스,058860,-,-,420633,1333
2018-01-16,케이피케미칼,064420,-,-,-,-
2018-01-16,코리아02호,090980,-,-,-,-
2018-01-16,코리아써키트,007810,7150,6305,738755,9825
2018-01-16,코리아오토글라스,152330,6456,-,228863,3788
2018-01-16,코리안리,003690,250,3400,1039713,11749
2018-01-16,코스맥스,192820,2387,70042,3478094,455630
2018-01-16,코스맥스비티아이,044820,140,-,233556,8081
2018-01-16,코스모신소재,005070,18000,-,663148,10511
2018-01-16,코스모화학,005420,44000,3876,1587263,51904
2018-01-16,코아스,071950,4000,4000,195950,241
2018-01-16,코오롱,002020,-,225,616909,37878
2018-01-16,코오롱글로벌,003070,-,-,957293,9956
2018-01-16,코오롱글로벌우,003075,-,-,1650,31
2018-01-16,코오롱머티리얼,144620,-,-,312656,993
2018-01-16,코오롱아이넷,022520,-,-,-,-
2018-01-16,코오롱우,002025,-,-,800,21
2018-01-16,코오롱인더,120110,54603,202951,1990593,162831
2018-01-16,코오롱인더우,120115,-,-,1216,40
2018-01-16,코오롱플라스틱,138490,-,-,403580,3289
2018-01-16,코웨이,021240,11356,4864,1667364,160067
2018-01-16,콤텍시스템,031820,-,-,294714,364
2018-01-16,쿠쿠홀딩스,192400,1512,8559,185160,18183
2018-01-16,쿠쿠홈시스,284740,2136,12647,85072,15100
2018-01-16,큐로,015590,-,-,3265124,2423
2018-01-16,크라운제과,264900,4000,242,278137,3894
2018-01-16,크라운해태홀딩스,005740,220,-,243945,3586
2018-01-16,키다리스튜디오,020120,-,-,18026,48
2018-01-16,키움증권,039490,62585,5696,858592,86718
2018-01-16,키위미디어그룹,012170,-,1000,8055297,5880
2018-01-16,태경산업,015890,-,-,139521,721
2018-01-16,태경화학,006890,558,-,129212,579
2018-01-16,태광산업,003240,40,63,14016,18515
2018-01-16,태림페이퍼,019300,-,-,-,-
2018-01-16,태림포장,011280,-,-,605028,1912
2018-01-16,태양금속,004100,5080,5080,466289,828
2018-01-16,태양금속우,004105,-,-,12055,42
2018-01-16,태영건설,009410,269730,78692,756918,8629
2018-01-16,태영건설우,009415,-,-,11173,57
2018-01-16,태원물산,001420,-,1000,85692,307
2018-01-16,태평양물산,007980,-,-,1340032,4402
2018-01-16,테이팩스,055490,-,-,8500,259
2018-01-16,텔코웨어,078000,-,-,60814,724
2018-01-16,토니모리,214420,1000,18198,542231,10655
2018-01-16,티에이치엔,019180,-,-,196810,322
2018-01-16,티웨이홀딩스,004870,-,400,517367,1919
2018-01-16,티이씨앤코,008900,-,-,-,-
2018-01-16,파미셀,005690,10162,432327,4160264,28415
2018-01-16,파워 200,152870,-,-,1389,47
2018-01-16,팜스코,036580,1955,4763,450375,5990
2018-01-16,팬오션,028670,37185,91349,36461754,203821
2018-01-16,퍼스텍,010820,-,660,1276808,4354
2018-01-16,퍼시스,016800,-,-,5524,187
2018-01-16,페이퍼코리아,001020,-,59,1702147,2187
2018-01-16,평화산업,090080,-,-,28424,51
2018-01-16,평화홀딩스,010770,-,-,14377,55
2018-01-16,포스코강판,058430,-,100,77031,2134
2018-01-16,포스코대우,047050,72267,32137,3284319,67985
2018-01-16,포스코플랜텍,051310,-,-,-,-
2018-01-16,폴루스바이오팜,007630,9600,3000,277158,6499
2018-01-16,풀무원,017810,-,-,30437,5083
2018-01-16,풍산,103140,2921,2048,974574,49606
2018-01-16,풍산홀딩스,005810,2000,-,25830,1410
2018-01-16,필룩스,033180,-,-,771662,2450
2018-01-16,하나금융지주,086790,43444,7518,18311280,983316
2018-01-16,하나투어,039130,5396,15020,309210,35250
2018-01-16,하이골드3호,153360,-,-,5000,9
2018-01-16,하이스틸,071090,-,-,4781,103
2018-01-16,하이트론,019490,-,-,8467,35
2018-01-16,하이트맥주,103150,-,-,-,-
2018-01-16,하이트진로,000080,28807,18969,1589675,37437
2018-01-16,하이트진로홀딩스,000140,-,-,235047,2320
2018-01-16,하이트진로홀딩스우,000145,-,-,20000,192
2018-01-16,한국ANKOR유전,152550,-,-,18554,36
2018-01-16,한국가스공사,036460,4039,13517,504893,24412
2018-01-16,한국공항,005430,-,-,11531,634
2018-01-16,한국금융지주,071050,29767,40570,1361070,109974
2018-01-16,한국금융지주우,071055,-,-,20441,821
2018-01-16,한국내화,010040,-,-,232299,693
2018-01-16,한국단자,025540,1174,94,125180,8462
2018-01-16,한국석유,004090,-,-,293,28
2018-01-16,한국쉘석유,002960,134,159,12649,4851
2018-01-16,한국유리,002000,-,-,10436,353
2018-01-16,한국유리우,002005,-,-,-,-
2018-01-16,한국자산신탁,123890,-,873,610617,4354
2018-01-16,한국전력,015760,43472,1967,4702978,170718
2018-01-16,한국전자홀딩스,006200,-,-,793591,648
2018-01-16,한국제지,002300,-,-,29160,684
2018-01-16,한국종합기술,023350,-,-,67250,341
2018-01-16,한국주강,025890,-,-,94579,216
2018-01-16,한국주철관,000970,-,-,274788,2682
2018-01-16,한국철강,104700,-,-,76960,2790
2018-01-16,한국카본,017960,5333,-,2360392,15177
2018-01-16,한국콜마,161890,3912,43158,3238133,284956
2018-01-16,한국콜마홀딩스,024720,118,1495,292103,13685
2018-01-16,한국타이어,161390,13537,6143,1715057,91241
2018-01-16,한국타이어월드와이드,000240,15763,295,2064197,40252
2018-01-16,한국토지신탁,034830,2348,124419,4713718,15390
2018-01-16,한국특수형강,007280,-,-,250832,513
2018-01-16,한국패러랠,168490,-,-,118836,289
2018-01-16,한국프랜지,010100,-,-,73554,680
2018-01-16,한국항공우주,047810,47384,103060,14054329,716771
2018-01-16,한국화장품,123690,-,85,485707,9326
2018-01-16,한국화장품제조,003350,-,-,41220,2160
2018-01-16,한농화성,011500,-,-,17208,73
2018-01-16,한독,002390,-,8687,205459,8301
2018-01-16,한라,014790,-,-,360396,1415
2018-01-16,한라홀딩스,060980,5441,1578,291450,17487
2018-01-16,한미글로벌,053690,-,-,104982,996
2018-01-16,한미반도체,042700,22057,1784,1583365,18209
2018-01-16,한미사이언스,008930,46921,16726,1470962,162541
2018-01-16,한미약품,128940,26846,25640,602015,364821
2018-01-16,한샘,009240,20580,3116,1122719,195353
2018-01-16,한섬,020000,7899,1069,698968,21668
2018-01-16,한성기업,003680,-,-,27769,184
2018-01-16,한세실업,105630,15934,29308,1908352,52480
2018-01-16,한세엠케이,069640,-,-,139677,1641
2018-01-16,한세예스24홀딩스,016450,1029,6787,248833,2774
2018-01-16,한솔PNS,010420,3052,3052,817939,1145
2018-01-16,한솔로지스틱스,009180,-,-,94387,188
2018-01-16,한솔아트원제지,007190,-,-,-,-
2018-01-16,한솔제지,213500,-,10000,221163,3052
2018-01-16,한솔케미칼,014680,2481,10915,564102,37174
2018-01-16,한솔테크닉스,004710,5740,38814,1193646,18860
2018-01-16,한솔홀딩스,004150,3907,-,571602,2655
2018-01-16,한솔홈데코,025750,-,-,3133605,4403
2018-01-16,한신공영,004960,-,32,140987,3264
2018-01-16,한신기계,011700,-,10083,741739,2960
2018-01-16,한양증권,001750,-,-,-,-
2018-01-16,한온시스템,018880,273955,872757,8220535,105223
2018-01-16,한올바이오파마,009420,159104,216636,6246518,247987
2018-01-16,한익스프레스,014130,-,-,4722,216
2018-01-16,한일철강,002220,-,-,9953,270
2018-01-16,한일현대시멘트,006390,-,-,62931,953
2018-01-16,한일홀딩스,003300,526,51,101778,15165
2018-01-16,한전KPS,051600,13317,58999,1503191,61180
2018-01-16,한전기술,052690,4333,71861,1609531,37180
2018-01-16,한전산업,130660,1400,-,425902,1695
2018-01-16,한진,002320,128,377,516372,13735
2018-01-16,한진중공업,097230,5202,46035,9251563,33167
2018-01-16,한진중공업홀딩스,003480,-,-,644394,2648
2018-01-16,한진칼,180640,60271,282939,2330501,48591
2018-01-16,한진칼우,18064K,-,-,2388,29
2018-01-16,한진해운,117930,-,-,-,-
2018-01-16,한창,005110,1648,1648,932028,1566
2018-01-16,한창제지,009460,-,-,281484,261
2018-01-16,한화,000880,4587,9977,3450347,155266
2018-01-16,한화3우B,00088K,-,-,73040,1370
2018-01-16,한화갤러리아타임월드,027390,-,-,78772,3241
2018-01-16,한화생명,088350,306945,7316,25962962,189789
2018-01-16,한화손해보험,000370,360,-,982847,8806
2018-01-16,한화에어로스페이스,012450,109273,49670,9179118,307500
2018-01-16,한화케미칼,009830,12932,239429,8033843,275963
2018-01-16,한화케미칼우,009835,-,-,21126,359
2018-01-16,한화투자증권,003530,20000,8796,7429079,22919
2018-01-16,한화투자증권우,003535,-,-,52000,141
2018-01-16,한화화인케미칼,025850,-,-,-,-
2018-01-16,해성디에스,195870,10000,2849,294838,5160
2018-01-16,해태제과식품,101530,-,12740,38217,631
2018-01-16,핸즈코퍼레이션,143210,2000,2000,23721,232
2018-01-16,현대건설,000720,87550,71149,3886234,153118
2018-01-16,현대건설기계,267270,8,1000,30223,5682
2018-01-16,현대그린푸드,005440,8490,472,1184082,17228
2018-01-16,현대글로비스,086280,15976,5166,853954,119981
2018-01-16,현대로템,064350,5818,2330,1622828,27426
2018-01-16,현대리바트,079430,1031,1530,327316,9639
2018-01-16,현대모비스,012330,33688,22904,3174356,803112
2018-01-16,현대미포조선,010620,2660,33968,1247328,130346
2018-01-16,현대백화점,069960,7004,6077,722582,77316
2018-01-16,현대비앤지스틸,004560,-,-,218905,2703
2018-01-16,현대상사,011760,8745,-,139904,2749
2018-01-16,현대상선,011200,131489,1099649,22012138,101696
2018-01-16,현대약품,004310,123204,64008,709605,3903
2018-01-16,현대에이치씨엔,126560,713,-,129059,503
2018-01-16,현대엘리베이,017800,7556,382,1072443,58663
2018-01-16,현대위아,011210,163894,211583,5428223,348492
2018-01-16,현대일렉트릭,267260,4918,17414,34439,4029
2018-01-16,현대제철,004020,47249,168760,2251495,131487
2018-01-16,현대중공업,009540,137340,203777,5066446,689037
2018-01-16,현대중공업지주,267250,1430,73,384365,169697
2018-01-16,현대증권,003450,-,-,-,-
2018-01-16,현대증권2우B,003457,-,-,-,-
2018-01-16,현대차,005380,41904,88932,4647288,734272
2018-01-16,현대차2우B,005387,40045,2020,1990530,207015
2018-01-16,현대차3우B,005389,-,-,12015,1040
2018-01-16,현대차우,005385,-,-,557404,52006
2018-01-16,현대차증권,001500,-,-,218608,2623
2018-01-16,현대코퍼레이션홀딩스,227840,-,-,156337,2228
2018-01-16,현대페인트,011720,-,-,-,-
2018-01-16,현대하이스코,010520,-,-,-,-
2018-01-16,현대해상,001450,38879,117122,2844049,133670
2018-01-16,현대홈쇼핑,057050,820,59,48777,5829
2018-01-16,형지엘리트,093240,-,-,316704,1618
2018-01-16,혜인,003010,-,-,280349,938
2018-01-16,호전실업,111110,-,-,17195,235
2018-01-16,호텔신라,008770,35861,8648,1833972,167075
2018-01-16,호텔신라우,008775,-,-,11184,611
2018-01-16,화성산업,002460,-,-,317628,4764
2018-01-16,화승알앤에이,013520,-,-,1358599,3743
2018-01-16,화승엔터프라이즈,241590,-,-,404933,9394
2018-01-16,화승인더,006060,1331,58000,2034970,19271
2018-01-16,화신,010690,-,-,424065,1785
2018-01-16,화인베스틸,133820,-,-,204149,441
2018-01-16,화천기계,010660,-,-,8246,177
2018-01-16,화천기공,000850,-,-,26528,1504
2018-01-16,환인제약,016580,800,-,356863,8868
2018-01-16,황금에스티,032560,4000,11000,342768,3160
2018-01-16,효성,004800,2485,25756,1149184,145372
2018-01-16,효성ITX,094280,-,-,36032,486
2018-01-16,후성,093370,119495,198571,9959898,105575
2018-01-16,휠라코리아,081660,112,4028,1263058,108623
2018-01-16,휴니드,005870,394,394,208126,2279
2018-01-16,휴비스,079980,-,-,175999,1971
2018-01-16,휴스틸,005010,-,-,259198,3966
2018-01-16,휴켐스,069260,2683,2487,763510,18401
2018-01-16,흥국화재,000540,-,5332,222024,1381
2018-01-16,흥국화재우,000545,-,-,2000,11
2018-01-16,흥아해운,003280,40000,191600,14322034,10269
2018-01-16,AJ네트웍스,095570,-,-,187425,1344
2018-01-16,AJ렌터카,068400,3098,3098,932910,9935
2018-01-16,AK홀딩스,006840,505,2218,322134,24933
2018-01-16,ARIRANG 고배당주,161510,-,-,10000,145
2018-01-16,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-16,ARIRANG 단기유동성,190160,-,-,70000,7532
2018-01-16,ARIRANG 200,152100,-,-,53207,1787
2018-01-16,BGF,027410,694303,28722,5143626,73811
2018-01-16,BGF리테일,282330,17948,24187,331835,69685
2018-01-16,BNK금융지주,138930,181632,1775,10616337,106694
2018-01-16,BYC,001460,-,-,4570,1328
2018-01-16,CJ,001040,1625,124,720498,126447
2018-01-16,CJ대한통운,000120,165584,64610,2065910,285096
2018-01-16,CJ씨푸드,011150,-,-,903655,2539
2018-01-16,CJ씨푸드1우,011155,-,-,1860,52
2018-01-16,CJ우,001045,-,-,8254,617
2018-01-16,CJ제일제당,097959,-,-,-,-
2018-01-16,CJ제일제당,097950,6745,26783,632470,236544
2018-01-16,CJ제일제당 우,097955,24,-,21314,3304
2018-01-16,CJ헬로,037560,-,-,99698,708
2018-01-16,CJ CGV,079160,8227,239,2222653,163810
2018-01-16,CS홀딩스,000590,-,-,32,3
2018-01-16,DB,012030,-,-,2964665,2028
2018-01-16,DB금융투자,016610,-,9156,92253,438
2018-01-16,DB손해보험,005830,5842,4797,2173168,158859
2018-01-16,DB하이텍,000990,6451,16285,3628714,42819
2018-01-16,DGB금융지주,139130,804311,4187,4828392,55527
2018-01-16,DRB동일,004840,-,-,266060,1987
2018-01-16,DSR,155660,-,-,187134,1020
2018-01-16,DSR제강,069730,4000,-,400300,2246
2018-01-16,E1,017940,38,36,41182,2347
2018-01-16,F&F,007700,678,930,188779,7608
2018-01-16,GKL,114090,27906,14583,2690879,76825
2018-01-16,GS,078930,5998,17332,1776952,118700
2018-01-16,GS건설,006360,149471,74983,13129412,389944
2018-01-16,GS글로벌,001250,-,-,1492229,4581
2018-01-16,GS리테일,007070,63197,93825,3855069,162684
2018-01-16,GS우,078935,-,-,15106,634
2018-01-16,HDC,012630,44830,21040,3364269,139617
2018-01-16,HDC아이콘트롤스,039570,-,-,156304,2227
2018-01-16,HDC현대EP,089470,1587,-,531305,3480
2018-01-16,HSD엔진,082740,86708,338,3090076,12608
2018-01-16,IHQ,003560,10000,29113,2124554,5152
2018-01-16,JB금융지주,175330,3873,-,1514781,9437
2018-01-16,JW생명과학,234080,-,-,78830,3942
2018-01-16,JW중외제약,001060,29999,63,961034,45553
2018-01-16,JW홀딩스,096760,9402,47704,3628623,32004
2018-01-16,KB금융,105560,717055,317724,12258569,806614
2018-01-16,KB손해보험,002550,-,-,-,-
2018-01-16,KB캐피탈,021960,-,-,-,-
2018-01-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-16,KBSTAR 단기국공채액티브,272560,-,-,10000,1001
2018-01-16,KBSTAR 단기통안채,196230,-,-,55000,5663
2018-01-16,KBSTAR 코스닥150,270810,-,-,4000,68
2018-01-16,KBSTAR 헬스케어,253280,-,-,3344,52
2018-01-16,KBSTAR 200,148020,-,-,19279,648
2018-01-16,KBSTAR V&S셀렉트밸류,234310,-,-,12832,155
2018-01-16,KC그린홀딩스,009440,-,-,675057,3510
2018-01-16,KC코트렐,119650,-,-,326299,1579
2018-01-16,KCC,002380,880,1394,180188,73967
2018-01-16,KCTC,009070,-,-,140324,327
2018-01-16,KEC,092220,6126,4126,4793591,6639
2018-01-16,KG케미칼,001390,876,19438,794029,23027
2018-01-16,KINDEX 200,105190,-,-,99030,3324
2018-01-16,KISCO홀딩스,001940,-,-,17271,1247
2018-01-16,KODEX 건설,117700,-,-,32000,97
2018-01-16,KODEX 기계장비,102960,-,-,1000,6
2018-01-16,KODEX 바이오,244580,-,-,958,13
2018-01-16,KODEX 삼성그룹,102780,-,40000,92170,667
2018-01-16,KODEX 에너지화학,117460,-,-,210000,3019
2018-01-16,KODEX 은행,091170,118280,-,253150,2487
2018-01-16,KODEX 증권,102970,-,-,806524,6613
2018-01-16,KODEX 코스닥 150,229200,-,1859,649969,11140
2018-01-16,KODEX 200,069500,34560,1495865,23429994,781390
2018-01-16,KOSEF 단기자금,130730,-,-,8000,806
2018-01-16,KOSEF 미국달러선물,138230,-,-,100000,1084
2018-01-16,KOSEF 200,069660,-,-,57904,1952
2018-01-16,KPX케미칼,025000,24,-,33810,2248
2018-01-16,KPX홀딩스,092230,-,-,1514,98
2018-01-16,KR모터스,000040,2194,2442,3410111,2063
2018-01-16,KSS해운,044450,-,-,282003,2546
2018-01-16,KT,030200,31152,2693,1184638,35125
2018-01-16,KT&G,033780,76726,50888,3788842,401617
2018-01-16,KTB투자증권,030210,10700,-,917214,4494
2018-01-16,KTcs,058850,-,-,420346,931
2018-01-16,LF,093050,5494,9794,784098,27091
2018-01-16,LG,003550,23215,682,5255308,496627
2018-01-16,LG디스플레이,034220,1655048,617696,38633095,1197626
2018-01-16,LG상사,001120,12095,4896,1807677,54321
2018-01-16,LG생명과학,068870,-,-,-,-
2018-01-16,LG생활건강,051900,2284,5244,591056,728772
2018-01-16,LG생활건강우,051905,-,-,31218,21603
2018-01-16,LG우,003555,-,-,5920,305
2018-01-16,LG유플러스,032640,33136,7391,3077854,45398
2018-01-16,LG이노텍,011070,17973,16443,1799755,262764
2018-01-16,LG전자,066570,26223,122672,6425707,693976
2018-01-16,LG전자우,066575,-,-,92292,4245
2018-01-16,LG하우시스,108670,749,158,102015,9406
2018-01-16,LG하우시스우,108675,-,-,2674,144
2018-01-16,LG화학,051910,43080,11339,1871489,807548
2018-01-16,LG화학우,051915,19,-,144860,37229
2018-01-16,LIG넥스원,079550,5072,842,2119951,112993
2018-01-16,LS,006260,2089,1061,1447213,110857
2018-01-16,LS네트웍스,000680,-,-,367159,1101
2018-01-16,LS산전,010120,2358,456,578325,39615
2018-01-16,LS전선아시아,229640,-,-,166541,1034
2018-01-16,MH에탄올,023150,1000,1000,147711,895
2018-01-16,NAVER,035420,6656,19951,781865,706024
2018-01-16,NH농협증권,016420,-,-,-,-
2018-01-16,NH투자증권,005940,23141,55840,5707218,90459
2018-01-16,NH투자증권우,005945,-,-,6774,64
2018-01-16,NHN엔터테인먼트,181710,16314,22509,1148063,87827
2018-01-16,NI스틸,008260,-,-,436575,1268
2018-01-16,NICE,034310,319,-,97003,1436
2018-01-16,NPC,004250,-,-,137815,701
2018-01-16,OCI,010060,120473,53977,2829849,482489
2018-01-16,POSCO,005490,24784,8489,2708914,1023969
2018-01-16,S&T모티브,064960,4197,902,211867,9661
2018-01-16,S&T중공업,003570,-,-,185065,1447
2018-01-16,S&T홀딩스,036530,4,-,56253,816
2018-01-16,S&TC,100840,-,-,50921,802
2018-01-16,S-Oil,010950,93404,22032,1387595,156798
2018-01-16,S-Oil우,010955,-,-,122685,11704
2018-01-16,SBS,034120,1510,169,81921,2105
2018-01-16,SBS미디어홀딩스,101060,836,-,580185,1822
2018-01-16,SG세계물산,004060,-,-,3976101,3634
2018-01-16,SG충방,001380,-,-,202108,801
2018-01-16,SH에너지화학,002360,12000,12000,2671440,3660
2018-01-16,SIMPAC,009160,-,-,202074,827
2018-01-16,SJM,123700,-,-,294967,1305
2018-01-16,SJM홀딩스,025530,-,-,106876,479
2018-01-16,SK,034730,9790,30653,850543,247083
2018-01-16,SK,003600,-,-,-,-
2018-01-16,SK가스,018670,8,59,252053,24021
2018-01-16,SK네트웍스,001740,127207,107340,7597326,48167
2018-01-16,SK디스커버리,006120,19860,12314,468525,21857
2018-01-16,SK디스커버리우,006125,-,-,53504,1150
2018-01-16,SK디앤디,210980,8066,-,154992,5022
2018-01-16,SK우,03473K,-,-,1416,230
2018-01-16,SK우,003605,-,-,-,-
2018-01-16,SK이노베이션,096770,64584,11257,2499922,493735
2018-01-16,SK이노베이션우,096775,-,-,15642,2112
2018-01-16,SK증권,001510,67000,105000,24018246,30383
2018-01-16,SK증권우,001515,-,-,11192,47
2018-01-16,SK케미칼,285130,933,770,313382,37606
2018-01-16,SK케미칼우,28513K,-,-,43218,1807
2018-01-16,SK텔레콤,017670,6068,2339,576939,153466
2018-01-16,SK하이닉스,000660,370840,62919,25975087,1932546
2018-01-16,SKC,011790,27780,22029,1124279,50536
2018-01-16,SPC삼립,005610,1596,255,293766,43771
2018-01-16,STX,011810,-,-,811143,19346
2018-01-16,STX엔진,077970,-,64,256485,2088
2018-01-16,STX조선해양,067250,-,-,-,-
2018-01-16,STX중공업,071970,-,-,901732,4373
2018-01-16,TBH글로벌,084870,-,-,226047,1693
2018-01-16,TCC동양,002710,-,-,515960,1001
2018-01-16,TIGER 경기방어,139280,-,-,17100,245
2018-01-16,TIGER 단기통안채,157450,-,-,47000,4705
2018-01-16,TIGER 증권,157500,-,-,640000,3174
2018-01-16,TIGER 코스닥150,232080,-,-,318620,5480
2018-01-16,TIGER 헬스케어,143860,40000,-,105922,5151
2018-01-16,TIGER 200,102110,-,-,845926,28271
2018-01-16,TIGER 200동일가중,252000,-,-,30540,358
2018-01-16,TIGER 200 에너지화학,139250,-,-,66118,1086
2018-01-16,TIGER 200 IT,139260,-,-,5000,120
2018-01-16,WISCOM,024070,-,-,284140,1125
2018-01-16,YG PLUS,037270,-,-,548012,1038
