Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-15,제일기획,030000,83379,97569,3351799,76924
2018-11-15,제일모직,001300,-,-,-,-
2018-11-15,제일약품,271980,-,45000,264683,12784
2018-11-15,제일연마,001560,-,-,46518,274
2018-11-15,제일파마홀딩스,002620,-,-,81019,1758
2018-11-15,제주은행,006220,-,-,74744,367
2018-11-15,제주항공,089590,4800,18461,112041,4302
2018-11-15,조광페인트,004910,-,-,416706,2529
2018-11-15,조광피혁,004700,-,-,29810,1088
2018-11-15,조비,001550,-,-,68203,1606
2018-11-15,조선내화,000480,-,-,8355,701
2018-11-15,조선선재,120030,-,-,11302,882
2018-11-15,조일알미늄,018470,-,-,1154040,1100
2018-11-15,조흥,002600,-,-,116,22
2018-11-15,종근당,185750,420,1621,233589,22775
2018-11-15,종근당바이오,063160,-,-,132762,2582
2018-11-15,종근당홀딩스,001630,6450,-,173865,9997
2018-11-15,주연테크,044380,-,-,2042617,762
2018-11-15,중국원양자원,900050,-,-,-,-
2018-11-15,지비베트남1,094950,-,-,-,-
2018-11-15,지엠비코리아,013870,-,-,516151,3381
2018-11-15,지역난방공사,071320,-,-,60421,3480
2018-11-15,지코,010580,-,-,380087,274
2018-11-15,지투알,035000,-,-,105310,749
2018-11-15,진도,088790,-,-,120430,590
2018-11-15,진양산업,003780,64,-,395289,1354
2018-11-15,진양폴리,010640,-,-,247484,467
2018-11-15,진양홀딩스,100250,-,-,840795,1993
2018-11-15,진양화학,051630,6000,-,190566,626
2018-11-15,진에어,272450,-,-,148514,3186
2018-11-15,진원생명과학,011000,-,2360,1189399,5745
2018-11-15,진흥기업,002780,-,-,485876,1113
2018-11-15,참엔지니어링,009310,-,-,1271423,2263
2018-11-15,천일고속,000650,-,-,4350,365
2018-11-15,청호컴넷,012600,-,-,53812,172
2018-11-15,체시스,033250,-,-,336647,310
2018-11-15,카카오,035720,20722,162773,6538945,680050
2018-11-15,카프로,006380,-,13283,2102547,10187
2018-11-15,컨버즈,109070,-,-,839515,5096
2018-11-15,케이씨,029460,7999,-,203219,2977
2018-11-15,케이씨텍,281820,10000,-,137034,1514
2018-11-15,케이탑리츠,145270,-,-,171231,168
2018-11-15,케이티스,058860,-,-,497176,1181
2018-11-15,케이피케미칼,064420,-,-,-,-
2018-11-15,코리아02호,090980,-,-,-,-
2018-11-15,코리아써우,007815,-,-,10126,28
2018-11-15,코리아써키트,007810,-,-,1030369,5296
2018-11-15,코리아오토글라스,152330,-,-,271340,3297
2018-11-15,코리안리,003690,-,-,1295830,11870
2018-11-15,코스맥스,192820,26042,8265,4013629,533813
2018-11-15,코스맥스비티아이,044820,22181,-,355681,7060
2018-11-15,코스모신소재,005070,19285,7977,946890,18938
2018-11-15,코스모화학,005420,10000,-,1523136,23913
2018-11-15,코아스,071950,-,-,445669,546
2018-11-15,코오롱,002020,400,16,508631,15768
2018-11-15,코오롱글로벌,003070,-,-,906588,5857
2018-11-15,코오롱글로벌우,003075,-,-,1650,21
2018-11-15,코오롱머티리얼,144620,-,-,418253,922
2018-11-15,코오롱아이넷,022520,-,-,-,-
2018-11-15,코오롱우,002025,-,-,1150,22
2018-11-15,코오롱인더,120110,130428,3844,1947552,103999
2018-11-15,코오롱인더우,120115,-,-,23935,595
2018-11-15,코오롱플라스틱,138490,-,-,312602,1722
2018-11-15,코웨이,021240,86256,270,2001396,142900
2018-11-15,콤텍시스템,031820,-,-,1434456,1908
2018-11-15,쿠쿠홀딩스,192400,106,7,114537,14890
2018-11-15,쿠쿠홈시스,284740,-,-,15172,2541
2018-11-15,큐로,015590,-,-,3298663,1613
2018-11-15,크라운제과,264900,10000,-,316080,3240
2018-11-15,크라운제과우,26490K,-,-,3298,27
2018-11-15,크라운해태홀딩스,005740,82000,-,336318,3918
2018-11-15,키다리스튜디오,020120,-,-,29441,77
2018-11-15,키움증권,039490,6800,26453,1683424,138882
2018-11-15,키위미디어그룹,012170,-,-,8947201,3096
2018-11-15,태경산업,015890,-,81010,184192,1004
2018-11-15,태경화학,006890,-,-,115090,520
2018-11-15,태광산업,003240,36,3,18355,24357
2018-11-15,태림페이퍼,019300,-,-,-,-
2018-11-15,태림포장,011280,-,-,478209,1423
2018-11-15,태양금속,004100,-,-,478719,503
2018-11-15,태양금속우,004105,-,978,9599,37
2018-11-15,태영건설,009410,55000,71887,1862182,19087
2018-11-15,태영건설우,009415,-,-,19759,119
2018-11-15,태원물산,001420,-,-,166600,677
2018-11-15,태평양물산,007980,-,-,1549255,4493
2018-11-15,테이팩스,055490,-,-,38539,963
2018-11-15,텔코웨어,078000,-,-,123996,1649
2018-11-15,토니모리,214420,3360,1870,491486,4989
2018-11-15,티에이치엔,019180,1800,-,171745,333
2018-11-15,티웨이항공,091810,-,-,327102,2695
2018-11-15,티웨이홀딩스,004870,-,4000,2872483,7368
2018-11-15,티이씨앤코,008900,-,-,-,-
2018-11-15,파미셀,005690,-,46438,3454910,45950
2018-11-15,파워 200,152870,-,-,1389,38
2018-11-15,팜스코,036580,910,84,728639,6405
2018-11-15,팬오션,028670,1783458,160206,17068223,73735
2018-11-15,퍼스텍,010820,-,-,1776643,5614
2018-11-15,퍼시스,016800,-,-,3960,118
2018-11-15,페이퍼코리아,001020,-,-,3328111,2895
2018-11-15,평화산업,090080,22000,30557,582423,1258
2018-11-15,평화홀딩스,010770,-,-,81862,334
2018-11-15,포스코강판,058430,-,-,84381,1578
2018-11-15,포스코대우,047050,6770,170298,2845712,53784
2018-11-15,포스코플랜텍,051310,-,-,-,-
2018-11-15,폴루스바이오팜,007630,-,14176,794287,6402
2018-11-15,풀무원,017810,-,-,41353,3407
2018-11-15,풍산,103140,3121,94,975065,26424
2018-11-15,풍산홀딩스,005810,-,-,27675,985
2018-11-15,필룩스,033180,270012,6650,3506184,45756
2018-11-15,하나금융지주,086790,314930,2116005,13955669,540084
2018-11-15,하나제약,293480,-,-,4224,96
2018-11-15,하나투어,039130,57278,21731,1827311,132115
2018-11-15,하이골드3호,153360,-,-,10206,19
2018-11-15,하이골드8호,159650,-,-,40000,46
2018-11-15,하이스틸,071090,-,-,23413,625
2018-11-15,하이트론,019490,-,-,20117,70
2018-11-15,하이트맥주,103150,-,-,-,-
2018-11-15,하이트진로,000080,587642,86378,4703237,75252
2018-11-15,하이트진로2우B,000087,-,-,60950,881
2018-11-15,하이트진로홀딩스,000140,-,-,222533,1455
2018-11-15,하이트진로홀딩스우,000145,-,-,22235,183
2018-11-15,한국ANKOR유전,152550,-,-,18554,34
2018-11-15,한국가스공사,036460,98274,180,1693098,82877
2018-11-15,한국공항,005430,-,-,25914,1050
2018-11-15,한국금융지주,071050,173459,49483,1787800,118174
2018-11-15,한국금융지주우,071055,-,107,24689,890
2018-11-15,한국내화,010040,3895,4744,388181,1790
2018-11-15,한국단자,025540,420,55,202989,7297
2018-11-15,한국석유,004090,-,-,5117,655
2018-11-15,한국쉘석유,002960,83,3,19474,6787
2018-11-15,한국유리,002000,-,-,3056,242
2018-11-15,한국유리우,002005,-,-,-,-
2018-11-15,한국자산신탁,123890,5510,-,888936,3956
2018-11-15,한국전력,015760,34679,61985,4495846,125209
2018-11-15,한국전자홀딩스,006200,-,-,841622,665
2018-11-15,한국제지,002300,-,-,48572,784
2018-11-15,한국종합기술,023350,-,-,174444,676
2018-11-15,한국주강,025890,-,-,119309,206
2018-11-15,한국주철관,000970,-,-,347240,3372
2018-11-15,한국철강,104700,21756,-,264953,1415
2018-11-15,한국카본,017960,1026827,1031581,3711199,26201
2018-11-15,한국콜마,161890,15645,5320,1931508,118788
2018-11-15,한국콜마홀딩스,024720,10000,-,358874,10587
2018-11-15,한국타이어,161390,18865,7314,2298221,98134
2018-11-15,한국타이어월드와이드,000240,1435,117,2759215,45251
2018-11-15,한국토지신탁,034830,-,-,4903111,12626
2018-11-15,한국특수형강,007280,-,-,153320,367
2018-11-15,한국패러랠,168490,-,-,138836,351
2018-11-15,한국프랜지,010100,-,-,830378,1283
2018-11-15,한국항공우주,047810,239939,76120,13266488,407945
2018-11-15,한국화장품,123690,-,7172,520788,6067
2018-11-15,한국화장품제조,003350,-,-,124386,4820
2018-11-15,한농화성,011500,-,-,124650,480
2018-11-15,한독,002390,-,-,112340,2803
2018-11-15,한라,014790,12000,-,931584,3708
2018-11-15,한라홀딩스,060980,455,41,524817,21727
2018-11-15,한미글로벌,053690,-,-,466096,4423
2018-11-15,한미반도체,042700,4000,-,1387542,11877
2018-11-15,한미사이언스,008930,14026,30112,1192463,85380
2018-11-15,한미약품,128940,9396,3226,693966,305345
2018-11-15,한샘,009240,105181,65117,3773648,203777
2018-11-15,한섬,020000,4341,111135,1230838,46403
2018-11-15,한성기업,003680,-,-,61431,356
2018-11-15,한세실업,105630,119286,44933,2032563,35671
2018-11-15,한세엠케이,069640,-,-,183309,1419
2018-11-15,한세예스24홀딩스,016450,6000,-,269974,2430
2018-11-15,한솔PNS,010420,-,-,802989,996
2018-11-15,한솔로지스틱스,009180,15000,-,352555,576
2018-11-15,한솔아트원제지,007190,-,-,-,-
2018-11-15,한솔제지,213500,-,-,235153,4233
2018-11-15,한솔케미칼,014680,525,3791,376041,31136
2018-11-15,한솔테크닉스,004710,60600,1308,867876,6535
2018-11-15,한솔홀딩스,004150,-,-,833792,3640
2018-11-15,한솔홈데코,025750,-,-,5765555,7755
2018-11-15,한신공영,004960,-,-,229368,3716
2018-11-15,한신기계,011700,-,-,757757,1557
2018-11-15,한양증권,001750,-,-,85660,607
2018-11-15,한온시스템,018880,64469,55797,15011839,159876
2018-11-15,한올바이오파마,009420,1960,6965,2708231,77455
2018-11-15,한익스프레스,014130,-,-,111906,504
2018-11-15,한일시멘트,300720,4200,18119,51413,6350
2018-11-15,한일철강,002220,-,-,19839,381
2018-11-15,한일현대시멘트,006390,-,-,238848,9673
2018-11-15,한일홀딩스,003300,15873,252380,379702,23959
2018-11-15,한전KPS,051600,468110,184751,3533134,98928
2018-11-15,한전기술,052690,989,4929,860095,17159
2018-11-15,한전산업,130660,-,-,562681,1983
2018-11-15,한진,002320,302230,58158,195098,6428
2018-11-15,한진중공업,097230,87529,327,4587667,8258
2018-11-15,한진중공업홀딩스,003480,-,-,618303,1818
2018-11-15,한진칼,180640,545048,567126,3995960,98900
2018-11-15,한진칼우,18064K,-,-,3176,40
2018-11-15,한진해운,117930,-,-,-,-
2018-11-15,한창,005110,26500,-,990016,1846
2018-11-15,한창제지,009460,-,-,577843,1011
2018-11-15,한화,000880,64821,10297,2707285,80271
2018-11-15,한화3우B,00088K,-,-,154158,2135
2018-11-15,한화갤러리아타임월드,027390,-,-,129874,3662
2018-11-15,한화생명,088350,38459,514142,15859371,71605
2018-11-15,한화손해보험,000370,-,-,1421493,8827
2018-11-15,한화에어로스페이스,012450,24298,223211,5464948,176518
2018-11-15,한화우,000885,-,-,2366,49
2018-11-15,한화케미칼,009830,12645,59295,9538843,158822
2018-11-15,한화케미칼우,009835,-,-,48904,543
2018-11-15,한화투자증권,003530,-,-,5848009,12866
2018-11-15,한화투자증권우,003535,-,-,56346,126
2018-11-15,한화화인케미칼,025850,-,-,-,-
2018-11-15,해성디에스,195870,-,-,246325,3929
2018-11-15,해태제과식품,101530,12490,302,53710,516
2018-11-15,핸즈코퍼레이션,143210,4000,-,56328,349
2018-11-15,현대건설,000720,33206,564,3541833,181696
2018-11-15,현대건설기계,267270,61000,3914,1061358,83317
2018-11-15,현대그린푸드,005440,3115,271,1588373,19299
2018-11-15,현대글로비스,086280,2245,141,923847,111785
2018-11-15,현대로템,064350,131976,105144,9928009,232812
2018-11-15,현대리바트,079430,4836,10354,1751527,32754
2018-11-15,현대모비스,012330,8155,51364,3102150,594062
2018-11-15,현대미포조선,010620,137535,138160,1751586,171655
2018-11-15,현대백화점,069960,4966,1413,643096,58457
2018-11-15,현대비앤지스틸,004560,-,-,605178,5483
2018-11-15,현대상사,011760,-,21104,504945,13230
2018-11-15,현대상선,011200,18000,46484,42558957,169810
2018-11-15,현대약품,004310,-,-,1290061,5754
2018-11-15,현대에이치씨엔,126560,-,-,213474,926
2018-11-15,현대엘리베이,017800,32956,136624,2278847,206236
2018-11-15,현대위아,011210,162945,67717,4171972,136006
2018-11-15,현대일렉트릭,267260,22774,10560,575421,24714
2018-11-15,현대제철,004020,35961,10201,2413547,105110
2018-11-15,현대중공업,009540,118988,206892,3311288,423845
2018-11-15,현대중공업지주,267250,52396,50536,346588,128064
2018-11-15,현대증권,003450,-,-,-,-
2018-11-15,현대증권2우B,003457,-,-,-,-
2018-11-15,현대차,005380,215759,45048,5968929,614800
2018-11-15,현대차2우B,005387,145756,65500,1790939,126261
2018-11-15,현대차3우B,005389,-,-,17282,1068
2018-11-15,현대차우,005385,4320,-,270470,17445
2018-11-15,현대차증권,001500,24000,-,487841,4449
2018-11-15,현대코퍼레이션홀딩스,227840,-,-,202606,3292
2018-11-15,현대페인트,011720,-,-,-,-
2018-11-15,현대하이스코,010520,-,-,-,-
2018-11-15,현대해상,001450,25730,156059,2444887,103296
2018-11-15,현대홈쇼핑,057050,420,36,86896,8021
2018-11-15,형지엘리트,093240,-,-,231282,653
2018-11-15,혜인,003010,-,6390,296580,1610
2018-11-15,호전실업,111110,-,-,36344,350
2018-11-15,호텔신라,008770,93945,21629,4434037,371129
2018-11-15,호텔신라우,008775,-,-,20232,1097
2018-11-15,화성산업,002460,-,-,193414,2708
2018-11-15,화승알앤에이,013520,-,-,1408847,2592
2018-11-15,화승엔터프라이즈,241590,800,28799,2339342,28306
2018-11-15,화승인더,006060,-,-,3801765,24788
2018-11-15,화신,010690,-,-,1097625,2321
2018-11-15,화인베스틸,133820,-,-,162661,374
2018-11-15,화천기계,010660,-,-,9845,185
2018-11-15,화천기공,000850,-,-,11589,494
2018-11-15,환인제약,016580,-,-,261868,4753
2018-11-15,황금에스티,032560,-,-,312135,2441
2018-11-15,효성,004800,225491,231134,5231799,254265
2018-11-15,효성ITX,094280,-,-,70197,702
2018-11-15,효성중공업,298040,316,27,664736,27919
2018-11-15,효성첨단소재,298050,1200,-,43010,4344
2018-11-15,효성티앤씨,298020,-,36,149198,25960
2018-11-15,효성화학,298000,7771,6956,158582,21329
2018-11-15,후성,093370,44836,255,7203857,62962
2018-11-15,휠라코리아,081660,796764,627775,1103099,61663
2018-11-15,휴니드,005870,-,-,158195,1292
2018-11-15,휴비스,079980,-,-,758645,5508
2018-11-15,휴스틸,005010,-,-,228584,2583
2018-11-15,휴켐스,069260,1330,116,1211469,27985
2018-11-15,흥국화재,000540,-,-,316856,1629
2018-11-15,흥국화재2우B,000547,-,-,904,32
2018-11-15,흥국화재우,000545,-,-,2800,20
2018-11-15,흥아해운,003280,-,-,11485150,4617
2018-11-15,AJ네트웍스,095570,-,-,277750,1289
2018-11-15,AJ렌터카,068400,10500,200,918217,12534
2018-11-15,AK홀딩스,006840,281,24,321174,15625
2018-11-15,ARIRANG 고배당주,161510,-,-,11000,136
2018-11-15,ARIRANG 국채선물10년,289670,-,-,10060,540
2018-11-15,ARIRANG 단기유동성,190160,-,-,70000,7639
2018-11-15,ARIRANG 200,152100,-,-,53271,1456
2018-11-15,BGF,027410,21751,213,2277170,17398
2018-11-15,BGF리테일,282330,6988,1040,1508215,259413
2018-11-15,BNK금융지주,138930,32251,8855,8901909,68545
2018-11-15,BYC,001460,-,-,10155,2488
2018-11-15,BYC우,001465,-,-,7,1
2018-11-15,CJ,001040,9249,18905,937411,117176
2018-11-15,CJ대한통운,000120,87323,21848,2554633,383195
2018-11-15,CJ씨푸드,011150,-,-,1115002,2643
2018-11-15,CJ씨푸드1우,011155,-,-,2202,66
2018-11-15,CJ우,001045,-,-,43178,2474
2018-11-15,CJ제일제당,097959,-,-,-,-
2018-11-15,CJ제일제당,097950,4105,14286,692801,250448
2018-11-15,CJ제일제당 우,097955,-,24,25350,3334
2018-11-15,CJ헬로,037560,-,-,166570,1616
2018-11-15,CJ CGV,079160,4305,10425,2311866,90856
2018-11-15,CS홀딩스,000590,-,-,570,34
2018-11-15,DB,012030,50000,-,1626099,1499
2018-11-15,DB금융투자,016610,-,-,283904,1198
2018-11-15,DB손해보험,005830,85876,162279,1227896,89514
2018-11-15,DB하이텍,000990,2146,187,3203469,38602
2018-11-15,DGB금융지주,139130,10170,7911,4264788,37018
2018-11-15,DRB동일,004840,-,-,291479,1889
2018-11-15,DSR,155660,-,-,172966,578
2018-11-15,DSR제강,069730,-,-,290207,1077
2018-11-15,E1,017940,-,-,342274,20673
2018-11-15,F&F,007700,7276,1100,-,-
2018-11-15,GKL,114090,242619,76324,1619554,37817
2018-11-15,GS,078930,9641,264,2143217,109090
2018-11-15,GS건설,006360,504892,294596,10042762,417277
2018-11-15,GS글로벌,001250,-,-,1235406,3064
2018-11-15,GS리테일,007070,67266,9636,6092403,219936
2018-11-15,GS우,078935,-,-,17381,627
2018-11-15,HDC,012630,92964,341,2513657,42229
2018-11-15,HDC아이콘트롤스,039570,-,-,214675,2046
2018-11-15,HDC현대EP,089470,-,-,462201,1969
2018-11-15,HDC현대산업개발,294870,15743,260,995770,39632
2018-11-15,HSD엔진,082740,10000,5002,949006,4123
2018-11-15,IHQ,003560,-,5000,2392932,4690
2018-11-15,JB금융지주,175330,-,-,1516546,8796
2018-11-15,JW생명과학,234080,-,-,210789,4859
2018-11-15,JW중외제약,001060,700,642,721245,26145
2018-11-15,JW중외제약우,001065,-,-,442,13
2018-11-15,JW홀딩스,096760,1926,175,2554644,17014
2018-11-15,KB금융,105560,121093,1533124,12063961,568213
2018-11-15,KB손해보험,002550,-,-,-,-
2018-11-15,KB캐피탈,021960,-,-,-,-
2018-11-15,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-15,KBSTAR 단기통안채,196230,-,-,65000,6784
2018-11-15,KBSTAR 코스닥150,270810,-,-,74000,854
2018-11-15,KBSTAR 헬스케어,253280,-,-,11897,126
2018-11-15,KBSTAR 200,148020,-,-,24100,655
2018-11-15,KBSTAR KRX300,292050,-,-,240000,3017
2018-11-15,KC그린홀딩스,009440,-,-,710746,2530
2018-11-15,KC코트렐,119650,-,-,433869,1679
2018-11-15,KCC,002380,710,6044,149922,39729
2018-11-15,KCTC,009070,-,-,395538,939
2018-11-15,KEC,092220,-,-,3513027,3531
2018-11-15,KG케미칼,001390,-,8957,532188,10005
2018-11-15,KINDEX 200,105190,-,-,99044,2710
2018-11-15,KISCO홀딩스,001940,-,-,77430,894
2018-11-15,KODEX 건설,117700,-,-,114984,345
2018-11-15,KODEX 기계장비,102960,-,-,2308,11
2018-11-15,KODEX 레버리지,122630,-,-,263000,3163
2018-11-15,KODEX 바이오,244580,-,-,-,-
2018-11-15,KODEX 삼성그룹,102780,-,-,74720,474
2018-11-15,KODEX 에너지화학,117460,-,-,210000,2392
2018-11-15,KODEX 은행,091170,-,-,143760,1108
2018-11-15,KODEX 증권,102970,-,-,397172,2458
2018-11-15,KODEX 코스닥 150,229200,36000,8254,14796837,172827
2018-11-15,KODEX 코스닥150 레버리지,233740,-,-,400000,4744
2018-11-15,KODEX 200,069500,2550000,2292091,22990936,624319
2018-11-15,KODEX KRX300,292190,-,-,981193,12383
2018-11-15,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-15,KOSEF 미국달러선물,138230,-,-,100000,1169
2018-11-15,KOSEF 블루칩,104520,-,-,1800,14
2018-11-15,KOSEF 200,069660,-,-,57904,1589
2018-11-15,KPX케미칼,025000,-,-,24258,1259
2018-11-15,KPX홀딩스,092230,-,-,2342,146
2018-11-15,KR모터스,000040,-,-,4427382,2347
2018-11-15,KSS해운,044450,-,-,381414,2571
2018-11-15,KT,030200,15194,32880,1357933,40602
2018-11-15,KT&G,033780,14243,271169,3346783,336352
2018-11-15,KTB투자증권,030210,-,-,1409972,4533
2018-11-15,KTcs,058850,-,-,962549,2426
2018-11-15,LF,093050,1089,26174,448855,11176
2018-11-15,LG,003550,182338,153292,4711803,324643
2018-11-15,LG디스플레이,034220,192768,878508,48796426,871016
2018-11-15,LG상사,001120,1750,216,2375414,38838
2018-11-15,LG생명과학,068870,-,-,-,-
2018-11-15,LG생활건강,051900,10658,30598,768669,893962
2018-11-15,LG생활건강우,051905,135,67,75691,51924
2018-11-15,LG우,003555,-,-,12232,513
2018-11-15,LG유플러스,032640,788806,485635,11550086,176139
2018-11-15,LG이노텍,011070,106369,170616,2754013,278155
2018-11-15,LG전자,066570,121235,161827,4759090,334564
2018-11-15,LG전자우,066575,-,1758,157462,4393
2018-11-15,LG하우시스,108670,2385,48,1020522,52251
2018-11-15,LG하우시스우,108675,-,-,6674,202
2018-11-15,LG화학,051910,39376,135741,2027372,693361
2018-11-15,LG화학우,051915,450,469,168449,32258
2018-11-15,LIG넥스원,079550,41085,6082,1943851,69007
2018-11-15,LS,006260,6792,7282,1194257,64609
2018-11-15,LS네트웍스,000680,-,-,575396,1499
2018-11-15,LS산전,010120,945,130647,540082,26518
2018-11-15,LS전선아시아,229640,-,-,367633,1941
2018-11-15,MH에탄올,023150,-,-,158984,871
2018-11-15,NAVER,035420,47288,38964,3955951,445044
2018-11-15,NH농협증권,016420,-,-,-,-
2018-11-15,NH투자증권,005940,43971,50879,6946659,93433
2018-11-15,NH투자증권우,005945,-,359,140793,1274
2018-11-15,NHN엔터테인먼트,181710,2400,6375,370933,20179
2018-11-15,NI스틸,008260,-,-,481110,1147
2018-11-15,NICE,034310,-,1112,193517,3309
2018-11-15,NPC,004250,-,-,240089,868
2018-11-15,NPC우,004255,-,-,356,1
2018-11-15,OCI,010060,3666,3894,2163906,211414
2018-11-15,POSCO,005490,37957,1541,2999285,758819
2018-11-15,S&T모티브,064960,560,50,411050,10358
2018-11-15,S&T중공업,003570,-,-,233487,1478
2018-11-15,S&T홀딩스,036530,-,-,59507,690
2018-11-15,S&TC,100840,-,-,56528,602
2018-11-15,S-Oil,010950,37435,91483,3495673,386272
2018-11-15,S-Oil우,010955,-,70,52725,4271
2018-11-15,SBS,034120,700,56,520924,11018
2018-11-15,SBS미디어홀딩스,101060,-,-,1104061,2628
2018-11-15,SG세계물산,004060,-,-,5418289,3571
2018-11-15,SG충방,001380,-,-,569994,929
2018-11-15,SH에너지화학,002360,-,-,3881238,3978
2018-11-15,SIMPAC,009160,-,-,408819,1014
2018-11-15,SJM,123700,-,-,215398,648
2018-11-15,SJM홀딩스,025530,-,-,299266,968
2018-11-15,SK,003600,-,-,-,-
2018-11-15,SK,034730,20990,32422,834954,229195
2018-11-15,SK가스,018670,18310,7913,224976,17008
2018-11-15,SK네트웍스,001740,54136,147844,11654831,52913
2018-11-15,SK디스커버리,006120,665,55,901555,24793
2018-11-15,SK디스커버리우,006125,-,-,66724,1004
2018-11-15,SK디앤디,210980,97000,-,404176,10852
2018-11-15,SK우,003605,-,-,-,-
2018-11-15,SK우,03473K,-,-,1416,200
2018-11-15,SK이노베이션,096770,36328,397369,1776693,348232
2018-11-15,SK이노베이션우,096775,-,22,17336,2219
2018-11-15,SK증권,001510,1583804,2345192,59655292,43906
2018-11-15,SK증권우,001515,-,-,35919,101
2018-11-15,SK케미칼,285130,884,2874,903432,63782
2018-11-15,SK케미칼우,28513K,-,-,16678,407
2018-11-15,SK텔레콤,017670,7726,28462,473120,126323
2018-11-15,SK하이닉스,000660,457218,2924854,29083816,2088218
2018-11-15,SKC,011790,7169,100,612964,21515
2018-11-15,SPC삼립,005610,106,1687,133044,17828
2018-11-15,STX,011810,-,-,1112792,15357
2018-11-15,STX엔진,077970,-,-,288100,2028
2018-11-15,STX조선해양,067250,-,-,-,-
2018-11-15,STX중공업,071970,-,-,820951,948
2018-11-15,TBH글로벌,084870,-,-,340311,1126
2018-11-15,TCC동양,002710,-,-,746210,1377
2018-11-15,TIGER 경기방어,139280,-,-,11500,125
2018-11-15,TIGER 단기통안채,157450,-,-,4000,406
2018-11-15,TIGER 코스닥150,232080,-,960000,9098022,106128
2018-11-15,TIGER 헬스케어,143860,-,-,233802,7821
2018-11-15,TIGER 200,102110,2200000,-,11270911,306062
2018-11-15,TIGER 200 중공업,139230,-,-,13648,43
2018-11-15,TIGER 200 IT,139260,-,-,54400,1078
2018-11-15,TIGER KRX300,292160,-,-,200000,2510
2018-11-15,WISCOM,024070,-,-,237452,613
2018-11-15,YG PLUS,037270,-,-,734767,1712
