Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-24,코리아02호,090980,-,-,4000,34
2017-03-24,코리아03호,090990,-,-,10400,53
2017-03-24,코리아04호,091000,-,-,10000,51
2017-03-24,코리아써키트,007810,10545,-,857734,11665
2017-03-24,코리아오토글라스,152330,-,-,300470,4973
2017-03-24,코리안리,003690,11174,10920,1739752,19050
2017-03-24,코스맥스,192820,3280,9965,3317689,451206
2017-03-24,코스맥스비티아이,044820,-,-,396198,11985
2017-03-24,코스모신소재,005070,-,-,383421,1687
2017-03-24,코스모화학,005420,-,2000,795041,4397
2017-03-24,코아스,071950,-,-,238771,344
2017-03-24,코오롱,002020,6619,-,624371,36089
2017-03-24,코오롱글로벌,003070,-,-,795108,11171
2017-03-24,코오롱머티리얼,144620,-,-,11453,127
2017-03-24,코오롱아이넷,022520,-,-,-,-
2017-03-24,코오롱우,002025,-,-,800,21
2017-03-24,코오롱인더,120110,618,5199,2230268,157234
2017-03-24,코오롱인더우,120115,-,-,24886,733
2017-03-24,코오롱플라스틱,138490,-,5424,327859,1997
2017-03-24,코웨이,021240,2099,80227,3010434,285389
2017-03-24,콤텍시스템,031820,-,-,407067,659
2017-03-24,쿠쿠홀딩스,192400,20,971,190691,25171
2017-03-24,큐로,015590,62,1032184,3502408,2378
2017-03-24,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-24,키다리스튜디오,020120,-,-,16614,45
2017-03-24,키움증권,039490,15704,14332,208591,17292
2017-03-24,키위미디어그룹,012170,-,-,4027127,4671
2017-03-24,태경산업,015890,-,-,356802,1706
2017-03-24,태경화학,006890,-,-,149885,766
2017-03-24,태광산업,003240,6,10,9305,8440
2017-03-24,태림페이퍼,019300,-,-,-,-
2017-03-24,태림포장,011280,-,-,565527,1719
2017-03-24,태양금속,004100,-,-,277724,536
2017-03-24,태양금속우,004105,-,-,9850,41
2017-03-24,태영건설,009410,20000,-,991206,5789
2017-03-24,태원물산,001420,-,-,61624,347
2017-03-24,태평양물산,007980,179656,1000,3952162,15157
2017-03-24,텔코웨어,078000,-,-,62393,705
2017-03-24,토니모리,214420,-,-,335342,6908
2017-03-24,티에이치엔,019180,-,-,89891,205
2017-03-24,티웨이홀딩스,004870,-,9128,336870,856
2017-03-24,티이씨앤코,008900,-,-,-,-
2017-03-24,파미셀,005690,100000,200314,5614966,24565
2017-03-24,팜스코,036580,328,2270,1165600,15036
2017-03-24,팬오션,028670,1339753,566976,9295524,52055
2017-03-24,퍼스텍,010820,18500,14000,2265947,9585
2017-03-24,퍼시스,016800,-,-,3074,93
2017-03-24,페이퍼코리아,001020,50000,200000,15882518,9323
2017-03-24,평화산업,090080,-,-,15911,27
2017-03-24,평화홀딩스,010770,-,-,13501,46
2017-03-24,포스코강판,058430,-,-,53280,1508
2017-03-24,포스코대우,047050,256099,67558,4120934,94163
2017-03-24,포스코플랜텍,051310,-,-,-,-
2017-03-24,폴루스바이오팜,007630,-,400,239676,809
2017-03-24,풀무원,017810,-,-,74413,9748
2017-03-24,풍산,103140,36154,13575,4025339,156988
2017-03-24,풍산홀딩스,005810,-,-,66202,3108
2017-03-24,필룩스,033180,-,-,564341,1950
2017-03-24,하나금융지주,086790,286853,103888,33573577,1312727
2017-03-24,하나투어,039130,23134,43387,1686629,131726
2017-03-24,하이골드3호,153360,-,-,15000,31
2017-03-24,하이스틸,071090,-,-,6155,138
2017-03-24,하이트론,019490,-,-,23974,126
2017-03-24,하이트맥주,103150,-,-,-,-
2017-03-24,하이트진로,000080,14040,46694,1978050,40946
2017-03-24,하이트진로홀딩스,000140,312,288,457088,5119
2017-03-24,한국ANKOR유전,152550,-,-,5000,9
2017-03-24,한국가스공사,036460,739,8415,995613,44554
2017-03-24,한국공항,005430,-,-,10879,430
2017-03-24,한국금융지주,071050,61556,17229,1497024,71857
2017-03-24,한국금융지주우,071055,-,-,4558,113
2017-03-24,한국내화,010040,-,-,284266,895
2017-03-24,한국단자,025540,90,1352,209318,15364
2017-03-24,한국석유,004090,-,-,1718,192
2017-03-24,한국쉘석유,002960,36,157,16516,6557
2017-03-24,한국유리,002000,-,-,23953,649
2017-03-24,한국유리우,002005,-,-,2400,51
2017-03-24,한국자산신탁,123890,-,-,647869,5481
2017-03-24,한국전력,015760,20759,83368,3426805,162602
2017-03-24,한국전자홀딩스,006200,-,-,830791,693
2017-03-24,한국제지,002300,-,8000,32136,969
2017-03-24,한국종합기술,023350,4000,-,33982,195
2017-03-24,한국주강,025890,-,-,9172,28
2017-03-24,한국주철관,000970,-,-,369130,3337
2017-03-24,한국철강,104700,5250,8534,165244,6288
2017-03-24,한국카본,017960,-,-,2347444,15892
2017-03-24,한국콜마,161890,34934,24302,1664184,125313
2017-03-24,한국콜마홀딩스,024720,22000,37371,1267107,35416
2017-03-24,한국타이어,161390,18096,176712,11303665,626223
2017-03-24,한국타이어월드와이드,000240,264,4876,2056029,40812
2017-03-24,한국토지신탁,034830,556712,42220,14587052,44272
2017-03-24,한국특수형강,007280,-,-,62624,119
2017-03-24,한국프랜지,010100,-,-,97806,1267
2017-03-24,한국항공우주,047810,20329,44282,7665849,444619
2017-03-24,한국화장품,123690,17484,102,483912,6847
2017-03-24,한국화장품제조,003350,-,-,59579,1567
2017-03-24,한농화성,011500,-,-,39997,216
2017-03-24,한독,002390,-,-,175341,4199
2017-03-24,한라,014790,-,-,729435,3158
2017-03-24,한라홀딩스,060980,2667,20142,526376,34372
2017-03-24,한미글로벌,053690,-,26380,252850,2541
2017-03-24,한미반도체,042700,3760,1928,717879,11342
2017-03-24,한미사이언스,008930,17760,60164,3560727,206878
2017-03-24,한미약품,128940,70631,49622,1813187,540330
2017-03-24,한샘,009240,2415,22127,1085978,243259
2017-03-24,한섬,020000,13200,4692,602339,16625
2017-03-24,한성기업,003680,-,-,20332,154
2017-03-24,한세실업,105630,63086,28261,5006340,120903
2017-03-24,한세엠케이,069640,-,-,290616,3298
2017-03-24,한세예스24홀딩스,016450,-,-,675134,6096
2017-03-24,한솔PNS,010420,-,-,742980,1631
2017-03-24,한솔로지스틱스,009180,-,-,291127,742
2017-03-24,한솔아트원제지,007190,-,-,-,-
2017-03-24,한솔제지,213500,-,-,47747,910
2017-03-24,한솔케미칼,014680,20754,2460,377133,27946
2017-03-24,한솔테크닉스,004710,175,3949,1643817,27534
2017-03-24,한솔홀딩스,004150,-,-,1237697,7760
2017-03-24,한솔홈데코,025750,140000,140000,4601042,7523
2017-03-24,한신공영,004960,-,2000,594738,10229
2017-03-24,한신기계,011700,-,-,620176,1780
2017-03-24,한양증권,001750,-,-,110917,825
2017-03-24,한온시스템,018880,79906,1956739,12648297,118894
2017-03-24,한올바이오파마,009420,29216,77249,4799840,58078
2017-03-24,한익스프레스,014130,89,89,5454,315
2017-03-24,한일철강,002220,-,-,9870,230
2017-03-24,한일현대시멘트,006390,-,-,7673,170
2017-03-24,한일홀딩스,003300,48,630,101562,9953
2017-03-24,한전KPS,051600,3591,4722,1728064,106967
2017-03-24,한전기술,052690,28504,28103,2022727,54209
2017-03-24,한전산업,130660,-,-,727113,3283
2017-03-24,한진,002320,7952,-,1284883,33664
2017-03-24,한진중공업,097230,7784,234730,4302818,15684
2017-03-24,한진중공업홀딩스,003480,-,-,901798,5122
2017-03-24,한진칼,180640,50871,34052,3198644,61254
2017-03-24,한진칼우,18064K,-,-,2082,22
2017-03-24,한진해운,117930,-,-,-,-
2017-03-24,한창,005110,-,-,543494,1038
2017-03-24,한창제지,009460,-,-,213214,241
2017-03-24,한화,000880,693,20176,3569393,127249
2017-03-24,한화3우B,00088K,-,-,31766,518
2017-03-24,한화갤러리아타임월드,027390,-,-,99919,3427
2017-03-24,한화생명,088350,127979,843937,12257985,74896
2017-03-24,한화손해보험,000370,840,738,948931,6548
2017-03-24,한화에어로스페이스,012450,46068,70278,5600988,269968
2017-03-24,한화케미칼,009830,25399,314764,8793583,222038
2017-03-24,한화케미칼우,009835,-,-,10100,134
2017-03-24,한화투자증권,003530,10000,-,3786419,9883
2017-03-24,한화투자증권우,003535,-,-,4000,9
2017-03-24,한화화인케미칼,025850,-,-,-,-
2017-03-24,해성디에스,195870,-,-,63323,890
2017-03-24,해태제과식품,101530,-,3376,993939,18139
2017-03-24,핸즈코퍼레이션,143210,-,-,-,-
2017-03-24,현대건설,000720,88642,48852,3959693,202340
2017-03-24,현대그린푸드,005440,736,91546,2819128,43978
2017-03-24,현대글로비스,086280,5952,12432,832538,127795
2017-03-24,현대로템,064350,54358,105973,2542539,52885
2017-03-24,현대리바트,079430,12139,35581,1255360,34271
2017-03-24,현대모비스,012330,55779,18789,4144451,1025752
2017-03-24,현대미포조선,010620,30372,3280,2419019,214809
2017-03-24,현대백화점,069960,982,22373,1270694,129611
2017-03-24,현대비앤지스틸,004560,-,-,298583,3882
2017-03-24,현대상사,011760,-,-,553930,11522
2017-03-24,현대상선,011200,184552,8572,25385974,221873
2017-03-24,현대약품,004310,-,642,711966,3061
2017-03-24,현대에이치씨엔,126560,-,-,278659,1055
2017-03-24,현대엘리베이,017800,4908,12904,1738544,107268
2017-03-24,현대위아,011210,36058,29332,2484911,177423
2017-03-24,현대제철,004020,246864,54740,5173657,308350
2017-03-24,현대중공업,009540,7465,35475,2730661,476500
2017-03-24,현대증권,003450,-,-,-,-
2017-03-24,현대증권2우B,003457,-,-,-,-
2017-03-24,현대차,005380,39626,102895,7020264,1151323
2017-03-24,현대차2우B,005387,-,67,216758,23410
2017-03-24,현대차3우B,005389,-,-,10661,1026
2017-03-24,현대차우,005385,479,7473,192468,20017
2017-03-24,현대차증권,001500,100,2,446642,4935
2017-03-24,현대코퍼레이션홀딩스,227840,-,-,326559,4882
2017-03-24,현대페인트,011720,-,-,-,-
2017-03-24,현대하이스코,010520,-,-,-,-
2017-03-24,현대해상,001450,13514,30418,4067632,137689
2017-03-24,현대홈쇼핑,057050,66,9859,79348,9284
2017-03-24,형지엘리트,093240,1000,-,293932,1332
2017-03-24,혜인,003010,500,-,254627,1062
2017-03-24,호전실업,111110,-,-,4,-
2017-03-24,호텔신라,008770,31419,42795,10541086,477511
2017-03-24,호텔신라우,008775,-,-,27024,1432
2017-03-24,화성산업,002460,-,-,182237,2406
2017-03-24,화승알앤에이,013520,-,564,185032,7263
2017-03-24,화승엔터프라이즈,241590,-,-,6827,132
2017-03-24,화승인더,006060,17691,-,1653783,17365
2017-03-24,화신,010690,-,-,679941,4508
2017-03-24,화인베스틸,133820,-,-,183327,498
2017-03-24,화천기계,010660,-,-,10448,230
2017-03-24,화천기공,000850,-,-,51908,2606
2017-03-24,환인제약,016580,-,-,302358,4626
2017-03-24,황금에스티,032560,-,-,146557,1344
2017-03-24,효성,004800,24580,4391,2868801,364338
2017-03-24,효성ITX,094280,-,-,141631,1664
2017-03-24,후성,093370,181031,19059,10258297,73142
2017-03-24,휠라코리아,081660,-,19623,1566418,106673
2017-03-24,휴니드,005870,3000,-,197345,2447
2017-03-24,휴비스,079980,-,3894,830940,6232
2017-03-24,휴스틸,005010,-,100,286355,4711
2017-03-24,휴켐스,069260,2780,17936,642991,15239
2017-03-24,흥국화재,000540,-,-,86507,324
2017-03-24,흥아해운,003280,70000,266,13889630,25626
2017-03-24,AJ네트웍스,095570,-,-,587874,3151
2017-03-24,AJ렌터카,068400,17000,14000,1498568,14236
2017-03-24,AK홀딩스,006840,-,240,364118,20973
2017-03-24,ARIRANG 고배당주,161510,-,-,10000,128
2017-03-24,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-24,ARIRANG 단기유동성,190160,-,-,30000,3194
2017-03-24,ARIRANG 200,152100,-,-,30000,865
2017-03-24,BGF,027410,28930,15299,2572253,272659
2017-03-24,BNK금융지주,138930,23217,670255,8143096,76545
2017-03-24,BYC,001460,-,-,4139,1546
2017-03-24,CJ,001040,25004,3350,604908,103742
2017-03-24,CJ대한통운,000120,2250,5238,3489690,596737
2017-03-24,CJ씨푸드,011150,-,-,1073633,3532
2017-03-24,CJ우,001045,-,-,8300,585
2017-03-24,CJ제일제당,097950,11987,5787,472918,166704
2017-03-24,CJ제일제당,097959,-,-,-,-
2017-03-24,CJ제일제당 우,097955,-,-,22022,3270
2017-03-24,CJ헬로,037560,-,-,59063,576
2017-03-24,CJ CGV,079160,11587,24898,2631873,199233
2017-03-24,CS홀딩스,000590,-,-,35,3
2017-03-24,DB,012030,-,-,4786915,3399
2017-03-24,DB금융투자,016610,-,-,380646,1412
2017-03-24,DB손해보험,005830,441986,22463,3980075,250745
2017-03-24,DB하이텍,000990,546,24926,2363621,45145
2017-03-24,DGB금융지주,139130,68440,75878,2483456,27566
2017-03-24,DRB동일,004840,-,-,390856,4456
2017-03-24,DSR,155660,1000,700,201320,3493
2017-03-24,DSR제강,069730,796,20000,458611,7957
2017-03-24,E1,017940,-,-,32987,1821
2017-03-24,F&F,007700,-,-,156339,4135
2017-03-24,GKL,114090,9614,61238,1801752,37837
2017-03-24,GS,078930,6134,31582,1649555,93860
2017-03-24,GS건설,006360,92000,92714,11283369,352605
2017-03-24,GS글로벌,001250,-,-,1017839,3145
2017-03-24,GS리테일,007070,324,9490,1891328,96269
2017-03-24,GS우,078935,-,-,546,20
2017-03-24,HDC,012630,81744,32039,8015448,329435
2017-03-24,HDC아이콘트롤스,039570,-,-,169014,4377
2017-03-24,HDC현대EP,089470,-,-,838878,6954
2017-03-24,HSD엔진,082740,124200,-,3482428,11997
2017-03-24,IHQ,003560,-,-,1918018,3318
2017-03-24,JB금융지주,175330,27260,27652,2585522,15565
2017-03-24,JW생명과학,234080,12000,-,90094,2599
2017-03-24,JW중외제약,001060,6150,17066,1794006,76245
2017-03-24,JW홀딩스,096760,-,42443,5110539,40118
2017-03-24,KB금융,105560,575849,498950,17649924,886026
2017-03-24,KB손해보험,002550,1035,24467,2434657,66710
2017-03-24,KB캐피탈,021960,-,-,64952,1621
2017-03-24,KBSTAR 단기통안채,196230,-,-,60000,6191
2017-03-24,KBSTAR 헬스케어,253280,-,-,23602,191
2017-03-24,KBSTAR 200,148020,-,-,923784,26596
2017-03-24,KBSTAR V&S셀렉트밸류,234310,-,-,49646,511
2017-03-24,KC그린홀딩스,009440,-,-,1064265,7727
2017-03-24,KC코트렐,119650,-,-,446424,2589
2017-03-24,KCC,002380,1914,5010,357981,127262
2017-03-24,KCTC,009070,-,-,135255,429
2017-03-24,KEC,092220,-,-,1925208,2031
2017-03-24,KG케미칼,001390,-,-,354349,4925
2017-03-24,KINDEX 200,105190,-,-,99430,2856
2017-03-24,KISCO홀딩스,001940,-,-,20395,1260
2017-03-24,KODEX 건설,117700,-,-,19424,58
2017-03-24,KODEX 기계장비,102960,-,-,1000,7
2017-03-24,KODEX 단기채권,153130,-,-,44000,4416
2017-03-24,KODEX 삼성그룹,102780,-,-,19506,112
2017-03-24,KODEX 에너지화학,117460,-,-,210000,2347
2017-03-24,KODEX 증권,102970,-,-,350000,2294
2017-03-24,KODEX 코스닥 150,229200,126000,109446,2923730,26533
2017-03-24,KODEX 200,069500,144941,25171,16728673,479109
2017-03-24,KOSEF 단기자금,130730,-,-,8000,808
2017-03-24,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-03-24,KPX케미칼,025000,-,-,35049,2106
2017-03-24,KPX홀딩스,092230,-,-,1242,78
2017-03-24,KR모터스,000040,244800,224800,4414560,3448
2017-03-24,KSS해운,044450,102,102,311268,2730
2017-03-24,KT,030200,2844,48226,1972054,65571
2017-03-24,KT&G,033780,11322,204098,7230160,694095
2017-03-24,KTB투자증권,030210,-,11011,3248594,10379
2017-03-24,KTcs,058850,-,-,435078,1112
2017-03-24,LF,093050,754,4409,811262,17077
2017-03-24,LG,003550,42100,230854,5286273,373740
2017-03-24,LG디스플레이,034220,237188,190092,26287956,772866
2017-03-24,LG상사,001120,375,10582,1659711,50289
2017-03-24,LG생명과학,068870,-,-,-,-
2017-03-24,LG생활건강,051900,49240,34404,1341957,1101747
2017-03-24,LG생활건강우,051905,21,-,69389,35944
2017-03-24,LG우,003555,-,-,28764,1148
2017-03-24,LG유플러스,032640,208684,926311,10041164,150617
2017-03-24,LG이노텍,011070,42450,68695,1584326,220221
2017-03-24,LG전자,066570,194258,63086,10704744,772883
2017-03-24,LG전자우,066575,-,-,168637,5186
2017-03-24,LG하우시스,108670,102,3846,219967,22877
2017-03-24,LG하우시스우,108675,-,-,474,26
2017-03-24,LG화학,051910,34398,44086,2150592,616145
2017-03-24,LG화학우,051915,10000,338,164915,30592
2017-03-24,LIG넥스원,079550,64720,123499,1162084,94594
2017-03-24,LS,006260,355,6368,2233452,143388
2017-03-24,LS네트웍스,000680,-,-,397949,1198
2017-03-24,LS산전,010120,6698,3460,657868,31347
2017-03-24,LS전선아시아,229640,-,-,42377,282
2017-03-24,MH에탄올,023150,-,-,164416,1292
2017-03-24,NAVER,035420,40424,73071,1798157,1567993
2017-03-24,NH농협증권,016420,-,-,-,-
2017-03-24,NH투자증권,005940,20120,231106,8064811,104036
2017-03-24,NH투자증권우,005945,-,-,119717,889
2017-03-24,NHN엔터테인먼트,181710,11714,6924,1661124,99834
2017-03-24,NI스틸,008260,-,-,817714,3361
2017-03-24,NICE,034310,-,-,121110,2059
2017-03-24,NPC,004250,1220,1220,282775,1841
2017-03-24,OCI,010060,150697,179616,6609272,557823
2017-03-24,POSCO,005490,167921,55028,4959600,1381249
2017-03-24,S&T모티브,064960,5120,1450,733824,36581
2017-03-24,S&T중공업,003570,5482,27183,842792,7863
2017-03-24,S&T홀딩스,036530,14,14,114611,1862
2017-03-24,S&TC,100840,-,140,68440,1376
2017-03-24,S-Oil,010950,134522,152049,6565454,630940
2017-03-24,S-Oil우,010955,-,-,64120,4822
2017-03-24,SBS,034120,-,2634,171706,4318
2017-03-24,SBS미디어홀딩스,101060,-,-,842218,2261
2017-03-24,SG세계물산,004060,-,30000,7345540,8337
2017-03-24,SG충방,001380,-,-,197482,1033
2017-03-24,SH에너지화학,002360,-,-,3144066,4920
2017-03-24,SIMPAC,009160,-,-,137636,648
2017-03-24,SJM,123700,-,-,151636,922
2017-03-24,SJM홀딩스,025530,-,-,85090,454
2017-03-24,SK,034730,52694,26116,995902,231049
2017-03-24,SK,003600,-,-,-,-
2017-03-24,SK가스,018670,-,-,241278,30160
2017-03-24,SK네트웍스,001740,2894,34924,9362195,69280
2017-03-24,SK디스커버리,006120,13624,11917,1050330,67641
2017-03-24,SK디스커버리우,006125,-,-,112706,2891
2017-03-24,SK디앤디,210980,-,-,175851,6858
2017-03-24,SK우,03473K,-,-,1416,187
2017-03-24,SK우,003605,-,-,-,-
2017-03-24,SK이노베이션,096770,64011,60644,3567645,583310
2017-03-24,SK이노베이션우,096775,-,-,22586,2161
2017-03-24,SK증권,001510,388580,538580,31285920,38482
2017-03-24,SK증권우,001515,-,-,6100,17
2017-03-24,SK텔레콤,017670,6824,30712,408286,106154
2017-03-24,SK하이닉스,000660,1280173,1183205,50751401,2512194
2017-03-24,SKC,011790,1945,31270,1103807,33721
2017-03-24,SPC삼립,005610,1867,656,399220,84834
2017-03-24,STX,011810,-,-,1378428,3288
2017-03-24,STX엔진,077970,-,-,309596,2437
2017-03-24,STX조선해양,067250,-,-,-,-
2017-03-24,STX중공업,071970,-,-,40386,112
2017-03-24,TBH글로벌,084870,3840,24050,755861,6039
2017-03-24,TCC동양,002710,-,-,516150,1316
2017-03-24,TIGER 경기방어,139280,-,-,40046,518
2017-03-24,TIGER 단기통안채,157450,-,-,2075000,208185
2017-03-24,TIGER 코스닥150,232080,-,-,680000,6185
2017-03-24,TIGER 헬스케어,143860,-,-,9872,221
2017-03-24,TIGER 200,102110,-,-,-,-
2017-03-24,TIGER 200동일가중,252000,-,-,28140,286
2017-03-24,TIGER 200 IT,139260,-,-,40000,738
2017-03-24,WISCOM,024070,-,-,278175,1103
2017-03-24,YG PLUS,037270,-,3200,794901,1896
