Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-05,전북은행,006350,-,-,-,-
2018-11-05,제이에스코퍼레이션,194370,-,-,119724,1634
2018-11-05,제이준코스메틱,025620,560585,61488,3281762,38397
2018-11-05,제일기획,030000,46185,92378,3655070,77853
2018-11-05,제일모직,001300,-,-,-,-
2018-11-05,제일약품,271980,1222,24,335569,16393
2018-11-05,제일연마,001560,-,-,46518,281
2018-11-05,제일파마홀딩스,002620,-,-,149602,3276
2018-11-05,제주은행,006220,-,7,115256,573
2018-11-05,제주항공,089590,32527,15325,133273,4418
2018-11-05,조광페인트,004910,-,-,435430,2617
2018-11-05,조광피혁,004700,-,-,29810,1097
2018-11-05,조비,001550,-,-,65606,1512
2018-11-05,조선내화,000480,-,-,8355,692
2018-11-05,조선선재,120030,-,-,11304,831
2018-11-05,조일알미늄,018470,-,-,1144040,1096
2018-11-05,조흥,002600,-,-,117,21
2018-11-05,종근당,185750,2232,194,247770,22844
2018-11-05,종근당바이오,063160,-,11,132762,2695
2018-11-05,종근당홀딩스,001630,3296,77,175052,10101
2018-11-05,주연테크,044380,-,-,2042732,797
2018-11-05,중국원양자원,900050,-,-,-,-
2018-11-05,지비베트남1,094950,-,-,-,-
2018-11-05,지엠비코리아,013870,2000,1000,515288,3081
2018-11-05,지역난방공사,071320,-,1217,59613,3374
2018-11-05,지코,010580,-,-,379716,288
2018-11-05,지투알,035000,-,-,105310,757
2018-11-05,진도,088790,-,-,120430,599
2018-11-05,진양산업,003780,-,-,391225,1205
2018-11-05,진양폴리,010640,-,-,247486,438
2018-11-05,진양홀딩스,100250,-,-,840795,1904
2018-11-05,진양화학,051630,-,-,180964,589
2018-11-05,진에어,272450,2,820,149135,2901
2018-11-05,진원생명과학,011000,600,-,1180324,5742
2018-11-05,진흥기업,002780,-,-,487731,895
2018-11-05,진흥기업2우B,002787,-,-,52,-
2018-11-05,참엔지니어링,009310,-,-,1453519,2420
2018-11-05,천일고속,000650,-,-,4360,364
2018-11-05,청호컴넷,012600,-,-,53819,154
2018-11-05,체시스,033250,-,-,335568,293
2018-11-05,카카오,035720,43892,71964,6722829,642030
2018-11-05,카프로,006380,38594,168660,2160840,9940
2018-11-05,컨버즈,109070,3000,28000,821803,5103
2018-11-05,케이씨,029460,4921,3506,200541,3219
2018-11-05,케이씨텍,281820,2000,-,124095,1483
2018-11-05,케이탑리츠,145270,-,-,171231,170
2018-11-05,케이티스,058860,-,-,497176,1176
2018-11-05,케이피케미칼,064420,-,-,-,-
2018-11-05,코리아02호,090980,-,-,-,-
2018-11-05,코리아써우,007815,-,-,10126,27
2018-11-05,코리아써키트,007810,-,-,1014369,5417
2018-11-05,코리아오토글라스,152330,2000,1084,274348,3155
2018-11-05,코리안리,003690,7250,4453,1336856,12406
2018-11-05,코스맥스,192820,61610,20507,4017445,486111
2018-11-05,코스맥스비티아이,044820,4640,508,327399,6286
2018-11-05,코스모신소재,005070,135499,269629,1269306,22848
2018-11-05,코스모화학,005420,-,5472,1521993,23363
2018-11-05,코아스,071950,-,-,445692,584
2018-11-05,코오롱,002020,3832,9,518867,16682
2018-11-05,코오롱글로벌,003070,-,-,904588,5672
2018-11-05,코오롱글로벌우,003075,-,-,1650,18
2018-11-05,코오롱머티리얼,144620,-,-,418283,945
2018-11-05,코오롱아이넷,022520,-,-,-,-
2018-11-05,코오롱우,002025,-,-,1150,23
2018-11-05,코오롱인더,120110,288306,7865,1813214,97551
2018-11-05,코오롱인더우,120115,-,-,23935,579
2018-11-05,코오롱플라스틱,138490,-,-,370602,2353
2018-11-05,코웨이,021240,16452,114955,2053540,136560
2018-11-05,콤텍시스템,031820,-,-,1430486,1874
2018-11-05,쿠쿠홀딩스,192400,2457,491,116454,13974
2018-11-05,쿠쿠홈시스,284740,3480,306,18803,2990
2018-11-05,큐로,015590,-,-,3568768,1934
2018-11-05,크라운제과,264900,-,-,306081,2963
2018-11-05,크라운제과우,26490K,-,-,3298,23
2018-11-05,크라운해태홀딩스,005740,-,-,270348,2731
2018-11-05,키다리스튜디오,020120,-,-,32042,80
2018-11-05,키움증권,039490,16827,14508,1594592,132989
2018-11-05,키위미디어그룹,012170,-,38419,9227948,3230
2018-11-05,태경산업,015890,-,21,265202,1408
2018-11-05,태경화학,006890,-,-,115090,506
2018-11-05,태광산업,003240,435,300,18906,26242
2018-11-05,태림페이퍼,019300,-,-,-,-
2018-11-05,태림포장,011280,-,-,478209,1406
2018-11-05,태양금속,004100,-,-,478719,488
2018-11-05,태양금속우,004105,-,-,11521,36
2018-11-05,태영건설,009410,163039,2041,1270616,12389
2018-11-05,태영건설우,009415,-,-,19317,94
2018-11-05,태원물산,001420,-,-,166600,616
2018-11-05,태평양물산,007980,-,-,1555228,4518
2018-11-05,테이팩스,055490,-,-,36847,825
2018-11-05,텔코웨어,078000,-,2159,125279,1654
2018-11-05,토니모리,214420,-,972,490497,4179
2018-11-05,티에이치엔,019180,-,-,169945,342
2018-11-05,티웨이항공,091810,-,-,134066,968
2018-11-05,티웨이홀딩스,004870,-,5688,2902780,7199
2018-11-05,티이씨앤코,008900,-,-,-,-
2018-11-05,파미셀,005690,6004,5966,3537692,48643
2018-11-05,파워 200,152870,-,-,1389,38
2018-11-05,팜스코,036580,2080,104,764700,6599
2018-11-05,팬오션,028670,2390565,2486373,22335407,107880
2018-11-05,퍼스텍,010820,1471,191,1784643,5970
2018-11-05,퍼시스,016800,-,1733,3960,114
2018-11-05,페이퍼코리아,001020,160000,-,3328111,3019
2018-11-05,평화산업,090080,-,-,580831,1147
2018-11-05,평화홀딩스,010770,-,603,91864,356
2018-11-05,포스코강판,058430,-,-,84381,1624
2018-11-05,포스코대우,047050,47270,211463,3467247,62757
2018-11-05,포스코플랜텍,051310,-,-,-,-
2018-11-05,폴루스바이오팜,007630,4000,-,785164,7852
2018-11-05,풀무원,017810,432,-,53902,5331
2018-11-05,풍산,103140,5396,1160,948073,25219
2018-11-05,풍산홀딩스,005810,1540,89,28752,1055
2018-11-05,필룩스,033180,-,35241,3439011,44019
2018-11-05,하나금융지주,086790,188310,339751,16785582,644566
2018-11-05,하나제약,293480,11,-,4224,98
2018-11-05,하나투어,039130,41712,35756,2077590,141899
2018-11-05,하이골드3호,153360,-,-,10206,19
2018-11-05,하이골드8호,159650,-,-,40000,46
2018-11-05,하이스틸,071090,-,-,23413,645
2018-11-05,하이트론,019490,-,-,20123,68
2018-11-05,하이트맥주,103150,-,-,-,-
2018-11-05,하이트진로,000080,54904,12511,3988672,61027
2018-11-05,하이트진로2우B,000087,-,-,60950,869
2018-11-05,하이트진로홀딩스,000140,-,-,222533,1460
2018-11-05,하이트진로홀딩스우,000145,-,-,22235,173
2018-11-05,한국ANKOR유전,152550,-,-,18554,34
2018-11-05,한국가스공사,036460,72000,43815,1708046,90868
2018-11-05,한국공항,005430,-,-,25917,1021
2018-11-05,한국금융지주,071050,31530,28389,1639253,105896
2018-11-05,한국금융지주우,071055,-,38,24796,854
2018-11-05,한국내화,010040,4000,-,358439,1764
2018-11-05,한국단자,025540,1905,1831,228090,8371
2018-11-05,한국석유,004090,-,-,5118,706
2018-11-05,한국쉘석유,002960,80,134,20590,6929
2018-11-05,한국유리,002000,-,-,3056,261
2018-11-05,한국유리우,002005,-,-,-,-
2018-11-05,한국자산신탁,123890,15882,20064,966439,4165
2018-11-05,한국전력,015760,76734,12216,4785224,129680
2018-11-05,한국전자홀딩스,006200,-,-,841622,623
2018-11-05,한국제지,002300,-,-,48572,777
2018-11-05,한국종합기술,023350,-,-,174944,711
2018-11-05,한국주강,025890,-,-,119314,215
2018-11-05,한국주철관,000970,-,-,373495,3630
2018-11-05,한국철강,104700,20932,1487,290536,1662
2018-11-05,한국카본,017960,939460,1035455,3599081,24294
2018-11-05,한국콜마,161890,6249,29864,1952109,114589
2018-11-05,한국콜마홀딩스,024720,22424,1561,371382,11253
2018-11-05,한국타이어,161390,194054,249083,2622965,106492
2018-11-05,한국타이어월드와이드,000240,82002,32991,2847741,45991
2018-11-05,한국토지신탁,034830,9066,9399,4879334,12076
2018-11-05,한국특수형강,007280,-,-,233020,579
2018-11-05,한국패러랠,168490,-,-,138836,359
2018-11-05,한국프랜지,010100,-,-,830378,1420
2018-11-05,한국항공우주,047810,55852,169855,13258301,421614
2018-11-05,한국화장품,123690,-,20000,551950,6044
2018-11-05,한국화장품제조,003350,200,-,120822,4277
2018-11-05,한농화성,011500,-,2000,125650,493
2018-11-05,한독,002390,96,192,115330,2970
2018-11-05,한라,014790,-,3,920084,3717
2018-11-05,한라홀딩스,060980,5368,1210,535768,21056
2018-11-05,한미글로벌,053690,-,-,463443,4190
2018-11-05,한미반도체,042700,72191,13603,1139342,10368
2018-11-05,한미사이언스,008930,21683,21295,1368538,95935
2018-11-05,한미약품,128940,2673,21525,702066,301888
2018-11-05,한샘,009240,32892,37422,3721087,187171
2018-11-05,한섬,020000,15165,10448,1378791,47775
2018-11-05,한성기업,003680,-,-,59431,363
2018-11-05,한세실업,105630,186310,92268,1992918,37666
2018-11-05,한세엠케이,069640,-,-,180909,1389
2018-11-05,한세예스24홀딩스,016450,15283,40,277894,2348
2018-11-05,한솔PNS,010420,-,-,802989,935
2018-11-05,한솔로지스틱스,009180,6,-,328869,405
2018-11-05,한솔아트원제지,007190,-,-,-,-
2018-11-05,한솔제지,213500,-,927,209608,3679
2018-11-05,한솔케미칼,014680,11740,6211,448058,33963
2018-11-05,한솔테크닉스,004710,-,40,784360,5192
2018-11-05,한솔홀딩스,004150,-,150,903687,3922
2018-11-05,한솔홈데코,025750,-,516,5765555,7812
2018-11-05,한신공영,004960,-,-,222369,3702
2018-11-05,한신기계,011700,-,-,757757,1527
2018-11-05,한양증권,001750,-,-,85673,600
2018-11-05,한온시스템,018880,219504,359647,15524454,163783
2018-11-05,한올바이오파마,009420,10669,29112,2833028,78050
2018-11-05,한익스프레스,014130,-,-,111791,472
2018-11-05,한일시멘트,300720,18200,16911,103569,13516
2018-11-05,한일철강,002220,-,-,19839,374
2018-11-05,한일현대시멘트,006390,-,342,255482,10679
2018-11-05,한일홀딩스,003300,3185,24584,704748,35731
2018-11-05,한전KPS,051600,5414,187903,2749896,75760
2018-11-05,한전기술,052690,6256,24045,934908,18137
2018-11-05,한전산업,130660,-,1204,562681,1913
2018-11-05,한진,002320,124059,112156,220478,8422
2018-11-05,한진중공업,097230,7140,3116,4864743,8878
2018-11-05,한진중공업홀딩스,003480,-,-,618306,1843
2018-11-05,한진칼,180640,625824,514467,4188016,89833
2018-11-05,한진칼우,18064K,-,-,3176,36
2018-11-05,한진해운,117930,-,-,-,-
2018-11-05,한창,005110,19050,28383,916893,1609
2018-11-05,한창제지,009460,-,7000,507843,940
2018-11-05,한화,000880,9090,812,2619799,74271
2018-11-05,한화3우B,00088K,-,7551,226328,3078
2018-11-05,한화갤러리아타임월드,027390,-,-,131767,3630
2018-11-05,한화생명,088350,513566,8860,16556728,73677
2018-11-05,한화손해보험,000370,3060,3644,1559516,9123
2018-11-05,한화에어로스페이스,012450,48893,172333,6116072,185317
2018-11-05,한화우,000885,-,-,2366,45
2018-11-05,한화케미칼,009830,200399,36256,8290571,151717
2018-11-05,한화케미칼우,009835,-,-,48904,565
2018-11-05,한화투자증권,003530,-,-,5935572,12761
2018-11-05,한화투자증권우,003535,-,-,56346,128
2018-11-05,한화화인케미칼,025850,-,-,-,-
2018-11-05,해성디에스,195870,-,207,247099,3978
2018-11-05,해태제과식품,101530,-,-,12052,114
2018-11-05,핸즈코퍼레이션,143210,-,8451,55862,381
2018-11-05,현대건설,000720,94261,238521,4139653,202015
2018-11-05,현대건설기계,267270,365414,26003,1006974,81464
2018-11-05,현대그린푸드,005440,10382,3229,1664859,20395
2018-11-05,현대글로비스,086280,11696,7170,953321,107249
2018-11-05,현대로템,064350,178515,299464,10842351,262927
2018-11-05,현대리바트,079430,24656,4981,1750295,37631
2018-11-05,현대모비스,012330,40205,14972,2965262,558952
2018-11-05,현대미포조선,010620,334615,145809,1855450,168846
2018-11-05,현대백화점,069960,20571,33668,588958,50768
2018-11-05,현대비앤지스틸,004560,-,-,605178,5646
2018-11-05,현대상사,011760,22047,9069,683181,18036
2018-11-05,현대상선,011200,832400,99000,43652569,182031
2018-11-05,현대약품,004310,-,-,1229594,5595
2018-11-05,현대에이치씨엔,126560,36878,74885,212852,892
2018-11-05,현대엘리베이,017800,49434,108677,2891715,263724
2018-11-05,현대위아,011210,67475,99638,3984052,121115
2018-11-05,현대일렉트릭,267260,42467,15391,493822,22271
2018-11-05,현대제철,004020,14780,120614,2672363,112506
2018-11-05,현대중공업,009540,240451,181903,3612186,438881
2018-11-05,현대중공업지주,267250,44448,41919,338074,125764
2018-11-05,현대증권,003450,-,-,-,-
2018-11-05,현대증권2우B,003457,-,-,-,-
2018-11-05,현대차,005380,107086,35744,5988509,622805
2018-11-05,현대차2우B,005387,102006,2009,1532019,104637
2018-11-05,현대차3우B,005389,-,-,13450,812
2018-11-05,현대차우,005385,4,276,284773,18169
2018-11-05,현대차증권,001500,4,287,349322,3161
2018-11-05,현대코퍼레이션홀딩스,227840,-,-,295019,5104
2018-11-05,현대페인트,011720,-,-,-,-
2018-11-05,현대하이스코,010520,-,-,-,-
2018-11-05,현대해상,001450,59776,18209,2546477,102114
2018-11-05,현대홈쇼핑,057050,1920,2584,89843,8472
2018-11-05,형지엘리트,093240,-,-,231284,594
2018-11-05,혜인,003010,-,-,306826,1743
2018-11-05,호전실업,111110,-,-,36345,380
2018-11-05,호텔신라,008770,10770,143938,4177230,317469
2018-11-05,호텔신라우,008775,-,-,13184,556
2018-11-05,화성산업,002460,-,2887,193416,2553
2018-11-05,화승알앤에이,013520,-,-,1408847,2719
2018-11-05,화승엔터프라이즈,241590,47445,118438,2669327,26213
2018-11-05,화승인더,006060,49080,10235,3687557,21830
2018-11-05,화신,010690,-,-,809155,1715
2018-11-05,화인베스틸,133820,-,-,154981,327
2018-11-05,화천기계,010660,-,-,9845,186
2018-11-05,화천기공,000850,-,-,11593,492
2018-11-05,환인제약,016580,191,1119,283516,4891
2018-11-05,황금에스티,032560,-,-,306750,2479
2018-11-05,효성,004800,145800,90822,5229934,255482
2018-11-05,효성ITX,094280,-,-,70198,701
2018-11-05,효성중공업,298040,2140,2679,566618,24393
2018-11-05,효성첨단소재,298050,-,641,42284,4376
2018-11-05,효성티앤씨,298020,3447,2007,129046,22196
2018-11-05,효성화학,298000,-,2632,115938,16347
2018-11-05,후성,093370,247537,306058,7643483,69479
2018-11-05,휠라코리아,081660,896610,978338,874169,38988
2018-11-05,휴니드,005870,-,78,160820,1332
2018-11-05,휴비스,079980,6867,948,737261,5360
2018-11-05,휴스틸,005010,-,-,228586,2663
2018-11-05,휴켐스,069260,4121,142936,1148432,25151
2018-11-05,흥국화재,000540,-,17,316856,1635
2018-11-05,흥국화재2우B,000547,-,-,904,28
2018-11-05,흥국화재우,000545,-,-,3000,15
2018-11-05,흥아해운,003280,-,1660,11515446,4733
2018-11-05,AJ네트웍스,095570,-,-,355735,1747
2018-11-05,AJ렌터카,068400,5000,3353,915056,10203
2018-11-05,AK홀딩스,006840,6168,339,330614,15026
2018-11-05,ARIRANG 고배당주,161510,-,-,11000,133
2018-11-05,ARIRANG 국채선물10년,289670,-,-,10060,537
2018-11-05,ARIRANG 단기유동성,190160,-,-,70000,7634
2018-11-05,ARIRANG 코스피50,122090,-,50,-,-
2018-11-05,ARIRANG 200,152100,-,-,53271,1448
2018-11-05,BGF,027410,19775,23032,2313351,17512
2018-11-05,BGF리테일,282330,30206,23700,1287200,219468
2018-11-05,BNK금융지주,138930,63610,5707,9730933,74734
2018-11-05,BYC,001460,-,-,10155,2417
2018-11-05,BYC우,001465,-,-,7,1
2018-11-05,CJ,001040,9641,5354,971578,106874
2018-11-05,CJ대한통운,000120,33114,39238,2389049,371497
2018-11-05,CJ씨푸드,011150,-,-,1115002,2542
2018-11-05,CJ씨푸드1우,011155,-,-,2202,60
2018-11-05,CJ우,001045,-,-,43178,2168
2018-11-05,CJ제일제당,097959,-,-,-,-
2018-11-05,CJ제일제당,097950,8841,14928,734235,239361
2018-11-05,CJ제일제당 우,097955,-,23,24210,2833
2018-11-05,CJ헬로,037560,2490,7546,216431,2097
2018-11-05,CJ CGV,079160,66628,33626,1956622,77580
2018-11-05,CS홀딩스,000590,-,-,573,34
2018-11-05,DB,012030,-,-,1420099,1157
2018-11-05,DB금융투자,016610,-,46,552641,2180
2018-11-05,DB손해보험,005830,21007,75120,1468595,99864
2018-11-05,DB하이텍,000990,8138,5464,3185662,38547
2018-11-05,DGB금융지주,139130,290322,123835,4338095,39173
2018-11-05,DRB동일,004840,-,-,291479,1865
2018-11-05,DSR,155660,1038,2024,188992,643
2018-11-05,DSR제강,069730,-,-,296857,1095
2018-11-05,E1,017940,3600,7493,328082,19980
2018-11-05,F&F,007700,147809,142700,-,-
2018-11-05,GKL,114090,24666,225805,1390160,31696
2018-11-05,GS,078930,27078,28699,2185897,106235
2018-11-05,GS건설,006360,675408,559372,11303022,469641
2018-11-05,GS글로벌,001250,-,-,1538853,3870
2018-11-05,GS리테일,007070,246374,94284,5960177,217248
2018-11-05,GS우,078935,-,-,17381,619
2018-11-05,HDC,012630,11161,5750,1980257,33763
2018-11-05,HDC아이콘트롤스,039570,-,-,228077,2247
2018-11-05,HDC현대EP,089470,-,-,530201,2381
2018-11-05,HDC현대산업개발,294870,109293,31548,927639,39703
2018-11-05,HSD엔진,082740,9000,-,901673,4035
2018-11-05,IHQ,003560,-,3034,2417932,3808
2018-11-05,JB금융지주,175330,50126,20,1442002,8205
2018-11-05,JW생명과학,234080,116,110,213649,4903
2018-11-05,JW중외제약,001060,16789,41884,780401,27587
2018-11-05,JW중외제약우,001065,-,-,442,11
2018-11-05,JW홀딩스,096760,23853,147557,2698909,16814
2018-11-05,KB금융,105560,501851,645954,15676223,762648
2018-11-05,KB손해보험,002550,-,-,-,-
2018-11-05,KB캐피탈,021960,-,-,-,-
2018-11-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-05,KBSTAR 단기통안채,196230,-,-,60000,6259
2018-11-05,KBSTAR 코스닥150,270810,-,-,74000,884
2018-11-05,KBSTAR 헬스케어,253280,450,-,9897,107
2018-11-05,KBSTAR 200,148020,-,-,24100,651
2018-11-05,KBSTAR KRX300,292050,-,-,240000,3018
2018-11-05,KC그린홀딩스,009440,-,-,710746,2459
2018-11-05,KC코트렐,119650,-,-,433886,1605
2018-11-05,KCC,002380,1480,4313,154822,40409
2018-11-05,KCTC,009070,-,-,395538,918
2018-11-05,KEC,092220,-,-,3513027,3566
2018-11-05,KG케미칼,001390,4128,2739,588875,11660
2018-11-05,KINDEX 200,105190,-,-,99164,2697
2018-11-05,KISCO홀딩스,001940,-,-,77469,872
2018-11-05,KODEX 건설,117700,-,-,114984,336
2018-11-05,KODEX 기계장비,102960,-,-,2308,11
2018-11-05,KODEX 바이오,244580,-,-,-,-
2018-11-05,KODEX 삼성그룹,102780,-,-,74720,485
2018-11-05,KODEX 에너지화학,117460,-,-,210000,2449
2018-11-05,KODEX 은행,091170,-,-,143760,1108
2018-11-05,KODEX 증권,102970,-,-,397172,2395
2018-11-05,KODEX 코스닥 150,229200,2600000,28175,13643848,163999
2018-11-05,KODEX 200,069500,194519,4000,19311817,520936
2018-11-05,KODEX KRX300,292190,-,-,981193,12363
2018-11-05,KOSEF 단기자금,130730,-,-,23000,2348
2018-11-05,KOSEF 미국달러선물,138230,-,-,100000,1162
2018-11-05,KOSEF 블루칩,104520,-,-,1800,14
2018-11-05,KOSEF 200,069660,-,-,57904,1578
2018-11-05,KPX케미칼,025000,-,4,32062,1696
2018-11-05,KPX홀딩스,092230,-,-,2345,147
2018-11-05,KR모터스,000040,-,-,4431657,2415
2018-11-05,KSS해운,044450,5,-,381414,2613
2018-11-05,KT,030200,38040,12130,1592658,46506
2018-11-05,KT&G,033780,76170,16738,3428286,334258
2018-11-05,KTB투자증권,030210,18600,1065,1485787,5007
2018-11-05,KTcs,058850,-,9035,956596,2363
2018-11-05,LF,093050,6010,12987,555504,12443
2018-11-05,LG,003550,43596,172295,4045858,267836
2018-11-05,LG디스플레이,034220,54495,332015,50839436,869354
2018-11-05,LG상사,001120,7059,56547,2437139,39847
2018-11-05,LG생명과학,068870,-,-,-,-
2018-11-05,LG생활건강,051900,8290,18777,707271,798509
2018-11-05,LG생활건강우,051905,200,226,76147,51323
2018-11-05,LG우,003555,-,-,12232,492
2018-11-05,LG유플러스,032640,730126,564700,13409104,211193
2018-11-05,LG이노텍,011070,82632,24764,2029074,255663
2018-11-05,LG전자,066570,32118,75012,4428089,299339
2018-11-05,LG전자우,066575,-,271,153520,4222
2018-11-05,LG하우시스,108670,7317,4977,1054263,52291
2018-11-05,LG하우시스우,108675,-,-,6674,187
2018-11-05,LG화학,051910,40008,45754,2124205,756217
2018-11-05,LG화학우,051915,-,152,207668,42053
2018-11-05,LIG넥스원,079550,19671,20615,2063859,66559
2018-11-05,LS,006260,17512,651,1285932,71112
2018-11-05,LS네트웍스,000680,-,-,575396,1493
2018-11-05,LS산전,010120,137369,189573,807283,40929
2018-11-05,LS전선아시아,229640,-,-,367633,1945
2018-11-05,MH에탄올,023150,2,-,158984,852
2018-11-05,NAVER,035420,583702,262679,4429899,502794
2018-11-05,NH농협증권,016420,-,-,-,-
2018-11-05,NH투자증권,005940,26930,124115,7198976,93587
2018-11-05,NH투자증권우,005945,-,-,141152,1255
2018-11-05,NHN엔터테인먼트,181710,9337,19634,323165,15544
2018-11-05,NI스틸,008260,-,-,485110,1142
2018-11-05,NICE,034310,9004,-,232033,4084
2018-11-05,NPC,004250,-,-,240089,957
2018-11-05,NPC우,004255,-,-,356,1
2018-11-05,OCI,010060,34881,28043,2452964,255108
2018-11-05,POSCO,005490,17326,40404,3060800,811112
2018-11-05,S&T모티브,064960,2463,200,429030,10468
2018-11-05,S&T중공업,003570,17000,-,259473,1697
2018-11-05,S&T홀딩스,036530,2,-,87303,1109
2018-11-05,S&TC,100840,-,-,56529,695
2018-11-05,S-Oil,010950,24000,297002,3731857,442225
2018-11-05,S-Oil우,010955,-,627,52795,4646
2018-11-05,SBS,034120,2368,99,521609,9858
2018-11-05,SBS미디어홀딩스,101060,65360,40204,1096607,2434
2018-11-05,SG세계물산,004060,-,815,5388715,3460
2018-11-05,SG충방,001380,-,25034,490112,796
2018-11-05,SH에너지화학,002360,-,1262,3896238,4033
2018-11-05,SIMPAC,009160,-,-,361851,881
2018-11-05,SJM,123700,-,-,221412,676
2018-11-05,SJM홀딩스,025530,-,-,299266,989
2018-11-05,SK,034730,12350,258,875388,224099
2018-11-05,SK,003600,-,-,-,-
2018-11-05,SK가스,018670,1708,2378,205205,15206
2018-11-05,SK네트웍스,001740,35475,153227,12617626,55013
2018-11-05,SK디스커버리,006120,4007,4176,937324,26011
2018-11-05,SK디스커버리우,006125,-,-,64164,946
2018-11-05,SK디앤디,210980,2,3449,325317,9857
2018-11-05,SK우,03473K,-,-,1416,191
2018-11-05,SK우,003605,-,-,-,-
2018-11-05,SK이노베이션,096770,39910,52737,2314181,474407
2018-11-05,SK이노베이션우,096775,-,253,17358,2274
2018-11-05,SK증권,001510,908800,-,59354208,46890
2018-11-05,SK증권우,001515,-,-,25419,71
2018-11-05,SK케미칼,285130,31007,2088,846340,55012
2018-11-05,SK케미칼우,28513K,-,-,16678,387
2018-11-05,SK텔레콤,017670,28056,23280,631668,166445
2018-11-05,SK하이닉스,000660,355321,501146,27517245,1939966
2018-11-05,SKC,011790,134223,95198,777634,26245
2018-11-05,SPC삼립,005610,1340,598,144471,17481
2018-11-05,STX,011810,600,-,1111285,15614
2018-11-05,STX엔진,077970,-,-,288100,1968
2018-11-05,STX조선해양,067250,-,-,-,-
2018-11-05,STX중공업,071970,-,-,812980,1541
2018-11-05,TBH글로벌,084870,-,97,341748,1263
2018-11-05,TCC동양,002710,-,-,746210,1351
2018-11-05,TIGER 경기방어,139280,-,-,11500,126
2018-11-05,TIGER 단기통안채,157450,-,-,4000,405
2018-11-05,TIGER 코스닥150,232080,-,-,1428022,17186
2018-11-05,TIGER 헬스케어,143860,-,-,233802,8203
2018-11-05,TIGER 200,102110,-,-,11810911,318599
2018-11-05,TIGER 200 중공업,139230,-,-,13648,41
2018-11-05,TIGER 200 IT,139260,-,-,33800,666
2018-11-05,TIGER KRX300,292160,-,-,200000,2484
2018-11-05,WISCOM,024070,-,-,237448,662
2018-11-05,YG PLUS,037270,-,-,734767,1602
