Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-09,제주은행,006220,-,-,83651,491
2018-08-09,제주항공,089590,6872,35093,156357,6403
2018-08-09,조광페인트,004910,-,-,431509,3594
2018-08-09,조광피혁,004700,-,-,30749,1062
2018-08-09,조비,001550,-,-,53109,1670
2018-08-09,조선내화,000480,-,-,8530,728
2018-08-09,조선선재,120030,-,-,10349,889
2018-08-09,조일알미늄,018470,-,-,1109638,1254
2018-08-09,조흥,002600,-,-,133,28
2018-08-09,종근당,185750,43,151186,315239,33573
2018-08-09,종근당바이오,063160,-,-,97624,1943
2018-08-09,종근당홀딩스,001630,-,-,165662,11414
2018-08-09,주연테크,044380,-,-,2076359,1055
2018-08-09,중국원양자원,900050,-,-,-,-
2018-08-09,지비베트남1,094950,-,-,-,-
2018-08-09,지엠비코리아,013870,15400,-,486992,3652
2018-08-09,지역난방공사,071320,3,4,62743,4066
2018-08-09,지코,010580,-,-,347757,270
2018-08-09,지투알,035000,-,-,105589,857
2018-08-09,진도,088790,-,-,120643,685
2018-08-09,진양산업,003780,6000,2054,362787,1119
2018-08-09,진양폴리,010640,-,-,243165,492
2018-08-09,진양홀딩스,100250,-,-,844408,2229
2018-08-09,진양화학,051630,-,-,169519,339
2018-08-09,진에어,272450,-,220,183014,4218
2018-08-09,진원생명과학,011000,2000,108,1180801,7038
2018-08-09,진흥기업,002780,-,-,505489,973
2018-08-09,참엔지니어링,009310,-,6362,1144218,2054
2018-08-09,천일고속,000650,-,-,5003,425
2018-08-09,청호컴넷,012600,-,-,30914,90
2018-08-09,체시스,033250,-,-,335377,387
2018-08-09,카카오,035720,112399,105767,8631595,1083265
2018-08-09,카프로,006380,1000,3691,2531190,16022
2018-08-09,컨버즈,109070,22000,10000,739840,7125
2018-08-09,케이씨,029460,2429,-,165896,3252
2018-08-09,케이씨텍,281820,1000,-,145192,2439
2018-08-09,케이탑리츠,145270,-,-,250872,233
2018-08-09,케이티스,058860,-,-,488483,1360
2018-08-09,케이피케미칼,064420,-,-,-,-
2018-08-09,코리아02호,090980,-,-,-,-
2018-08-09,코리아써우,007815,-,-,126,-
2018-08-09,코리아써키트,007810,-,3600,920172,6772
2018-08-09,코리아오토글라스,152330,-,-,269598,3424
2018-08-09,코리안리,003690,40,852,1336964,14640
2018-08-09,코스맥스,192820,123116,22272,3217319,468120
2018-08-09,코스맥스비티아이,044820,-,-,267688,7857
2018-08-09,코스모신소재,005070,172070,3232,1243448,30091
2018-08-09,코스모화학,005420,14000,5446,1550961,29856
2018-08-09,코아스,071950,-,-,388079,594
2018-08-09,코오롱,002020,-,1123,480047,19634
2018-08-09,코오롱글로벌,003070,-,-,886824,7103
2018-08-09,코오롱글로벌우,003075,-,-,1650,25
2018-08-09,코오롱머티리얼,144620,8000,-,396171,1260
2018-08-09,코오롱아이넷,022520,-,-,-,-
2018-08-09,코오롱우,002025,-,-,800,17
2018-08-09,코오롱인더,120110,270812,13941,2329379,153506
2018-08-09,코오롱인더우,120115,-,-,4543,127
2018-08-09,코오롱플라스틱,138490,-,-,318040,2255
2018-08-09,코웨이,021240,13410,6675,1448190,135695
2018-08-09,콤텍시스템,031820,-,-,1461430,2265
2018-08-09,쿠쿠홀딩스,192400,8,111,123459,18519
2018-08-09,쿠쿠홈시스,284740,-,84,11689,2478
2018-08-09,큐로,015590,-,-,3631662,2909
2018-08-09,크라운제과,264900,-,-,311539,3832
2018-08-09,크라운제과우,26490K,-,-,3298,30
2018-08-09,크라운해태홀딩스,005740,-,-,412632,5818
2018-08-09,키다리스튜디오,020120,-,-,30657,88
2018-08-09,키움증권,039490,-,5017,2434093,221016
2018-08-09,키위미디어그룹,012170,3840,-,7154181,3362
2018-08-09,태경산업,015890,-,-,325950,2360
2018-08-09,태경화학,006890,-,-,156427,775
2018-08-09,태광산업,003240,2,10100,19943,31430
2018-08-09,태림페이퍼,019300,-,-,-,-
2018-08-09,태림포장,011280,-,-,467898,1680
2018-08-09,태양금속,004100,-,-,496456,678
2018-08-09,태양금속우,004105,-,-,8291,28
2018-08-09,태영건설,009410,1964,539,996591,13454
2018-08-09,태영건설우,009415,-,-,17735,101
2018-08-09,태원물산,001420,-,-,134873,528
2018-08-09,태평양물산,007980,-,-,1469127,4202
2018-08-09,테이팩스,055490,-,-,31473,878
2018-08-09,텔코웨어,078000,-,-,141578,1862
2018-08-09,토니모리,214420,-,-,491812,7131
2018-08-09,티에이치엔,019180,-,-,159984,399
2018-08-09,티웨이항공,091810,-,-,352,4
2018-08-09,티웨이홀딩스,004870,58000,83490,3378293,12719
2018-08-09,티이씨앤코,008900,-,-,-,-
2018-08-09,파미셀,005690,124914,6097,4047848,55860
2018-08-09,파워 200,152870,-,-,1389,42
2018-08-09,팜스코,036580,91,22182,752443,8578
2018-08-09,팬오션,028670,1441,1868818,38896701,197984
2018-08-09,퍼스텍,010820,-,3550,1448494,6511
2018-08-09,퍼시스,016800,-,-,7559,228
2018-08-09,페이퍼코리아,001020,8942,39900,2947024,3757
2018-08-09,평화산업,090080,40000,14900,447547,1271
2018-08-09,평화홀딩스,010770,-,-,90703,488
2018-08-09,포스코강판,058430,-,-,87409,1984
2018-08-09,포스코대우,047050,12236,4219,3468755,63131
2018-08-09,포스코플랜텍,051310,-,-,-,-
2018-08-09,폴루스바이오팜,007630,1552,1853,731725,11012
2018-08-09,풀무원,017810,-,-,67263,8576
2018-08-09,풍산,103140,24845,40335,1058257,34605
2018-08-09,풍산홀딩스,005810,-,-,28119,1173
2018-08-09,필룩스,033180,30490,16572,2716581,32735
2018-08-09,하나금융지주,086790,1069134,19112,17242340,751766
2018-08-09,하나투어,039130,52536,25355,1693574,115840
2018-08-09,하이골드3호,153360,-,-,10206,18
2018-08-09,하이스틸,071090,-,-,25280,799
2018-08-09,하이트론,019490,-,-,20142,88
2018-08-09,하이트맥주,103150,-,-,-,-
2018-08-09,하이트진로,000080,21678,8243,2095226,36771
2018-08-09,하이트진로홀딩스,000140,-,-,219687,1861
2018-08-09,하이트진로홀딩스우,000145,-,-,22235,189
2018-08-09,한국ANKOR유전,152550,-,-,18554,35
2018-08-09,한국가스공사,036460,11656,8820,1882915,102619
2018-08-09,한국공항,005430,-,-,27652,1134
2018-08-09,한국금융지주,071050,25490,22534,1852513,124859
2018-08-09,한국금융지주우,071055,-,-,26534,986
2018-08-09,한국내화,010040,-,-,211969,674
2018-08-09,한국단자,025540,45,450,187988,8760
2018-08-09,한국석유,004090,-,-,3297,521
2018-08-09,한국쉘석유,002960,2,45,21361,7391
2018-08-09,한국유리,002000,-,110,16263,875
2018-08-09,한국유리우,002005,-,-,-,-
2018-08-09,한국자산신탁,123890,-,6445,1068414,5930
2018-08-09,한국전력,015760,2028,60315,5759658,179701
2018-08-09,한국전자홀딩스,006200,-,-,839858,738
2018-08-09,한국제지,002300,-,-,58005,1320
2018-08-09,한국종합기술,023350,3232,-,159951,859
2018-08-09,한국주강,025890,-,-,117390,277
2018-08-09,한국주철관,000970,-,6886,394783,4027
2018-08-09,한국철강,104700,-,-,287839,1825
2018-08-09,한국카본,017960,-,-,2910729,17028
2018-08-09,한국콜마,161890,1278,1251,2034815,142844
2018-08-09,한국콜마홀딩스,024720,-,13,311961,11137
2018-08-09,한국타이어,161390,59548,10316,2265159,104311
2018-08-09,한국타이어월드와이드,000240,646,3200,2863048,53968
2018-08-09,한국토지신탁,034830,-,37610,4587359,13303
2018-08-09,한국특수형강,007280,-,-,214770,652
2018-08-09,한국패러랠,168490,-,-,118836,311
2018-08-09,한국프랜지,010100,-,-,414510,676
2018-08-09,한국항공우주,047810,40734,144514,11324787,405427
2018-08-09,한국화장품,123690,4000,-,578870,7988
2018-08-09,한국화장품제조,003350,-,-,95483,3800
2018-08-09,한농화성,011500,-,-,121638,546
2018-08-09,한독,002390,-,-,93147,2422
2018-08-09,한라,014790,-,633,742674,3795
2018-08-09,한라홀딩스,060980,51,1041,461069,21071
2018-08-09,한미글로벌,053690,-,1508,277605,2929
2018-08-09,한미반도체,042700,20,1704,964939,9456
2018-08-09,한미사이언스,008930,10131,50632,1572649,120779
2018-08-09,한미약품,128940,844,13778,871892,396711
2018-08-09,한샘,009240,12393,12668,2761969,280340
2018-08-09,한섬,020000,13779,23282,1383331,51944
2018-08-09,한성기업,003680,-,-,45120,343
2018-08-09,한세실업,105630,90858,18716,2411846,40037
2018-08-09,한세엠케이,069640,-,-,187905,1577
2018-08-09,한세예스24홀딩스,016450,-,-,248231,1859
2018-08-09,한솔PNS,010420,-,-,782989,1084
2018-08-09,한솔로지스틱스,009180,-,-,240687,514
2018-08-09,한솔아트원제지,007190,-,-,-,-
2018-08-09,한솔제지,213500,1956,513,232758,4783
2018-08-09,한솔케미칼,014680,2240,1005,394403,32814
2018-08-09,한솔테크닉스,004710,-,-,824677,8230
2018-08-09,한솔홀딩스,004150,-,4764,849722,4300
2018-08-09,한솔홈데코,025750,100000,-,5857099,9869
2018-08-09,한신공영,004960,-,-,186220,3808
2018-08-09,한신기계,011700,6000,-,754939,2042
2018-08-09,한양증권,001750,-,-,81523,607
2018-08-09,한온시스템,018880,67570,363611,12893096,143113
2018-08-09,한올바이오파마,009420,12112,1886,3305445,81149
2018-08-09,한익스프레스,014130,-,-,95823,479
2018-08-09,한일시멘트,300720,4860,1503,108417,12631
2018-08-09,한일철강,002220,-,-,19840,472
2018-08-09,한일현대시멘트,006390,3124,-,179353,10116
2018-08-09,한일홀딩스,003300,11610,734,216291,17563
2018-08-09,한전KPS,051600,12869,29510,1578006,56019
2018-08-09,한전기술,052690,2084,10103,1680785,34288
2018-08-09,한전산업,130660,-,-,561873,2000
2018-08-09,한진,002320,-,2208,192060,5042
2018-08-09,한진중공업,097230,223,14913,5786878,16145
2018-08-09,한진중공업홀딩스,003480,-,-,575909,2384
2018-08-09,한진칼,180640,4000,36819,1852480,33530
2018-08-09,한진칼우,18064K,-,-,3176,40
2018-08-09,한진해운,117930,-,-,-,-
2018-08-09,한창,005110,-,3500,741893,1513
2018-08-09,한창제지,009460,-,-,404767,435
2018-08-09,한화,000880,13146,174998,2491467,81720
2018-08-09,한화3우B,00088K,-,-,106428,1607
2018-08-09,한화갤러리아타임월드,027390,-,3000,136302,4294
2018-08-09,한화생명,088350,2030958,82275,19089182,98309
2018-08-09,한화손해보험,000370,6492,1683,1480945,10633
2018-08-09,한화에어로스페이스,012450,13735,4911,7603954,169568
2018-08-09,한화우,000885,-,-,2216,51
2018-08-09,한화케미칼,009830,17902,103641,8163927,173483
2018-08-09,한화케미칼우,009835,-,-,48904,626
2018-08-09,한화투자증권,003530,-,18733,6760050,16833
2018-08-09,한화투자증권우,003535,-,-,57794,133
2018-08-09,한화화인케미칼,025850,-,-,-,-
2018-08-09,해성디에스,195870,-,-,285315,5093
2018-08-09,해태제과식품,101530,-,1917,12839,169
2018-08-09,핸즈코퍼레이션,143210,-,-,45617,365
2018-08-09,현대건설,000720,20426,53563,4219624,248536
2018-08-09,현대건설기계,267270,10204,6406,324009,42607
2018-08-09,현대그린푸드,005440,332,6757,1745639,22955
2018-08-09,현대글로비스,086280,20120,19905,838131,107281
2018-08-09,현대로템,064350,65512,8926,9041161,240495
2018-08-09,현대리바트,079430,10540,9487,1610376,35911
2018-08-09,현대모비스,012330,102486,5512,3000282,699066
2018-08-09,현대미포조선,010620,7610,4372,1709692,162079
2018-08-09,현대백화점,069960,2212,1041,511455,50225
2018-08-09,현대비앤지스틸,004560,-,-,529213,5927
2018-08-09,현대상사,011760,4300,-,1057983,34649
2018-08-09,현대상선,011200,88000,331840,49681309,238719
2018-08-09,현대약품,004310,38000,9361,1316616,6912
2018-08-09,현대에이치씨엔,126560,-,-,140673,582
2018-08-09,현대엘리베이,017800,23176,56652,3769589,354341
2018-08-09,현대위아,011210,29749,39799,4449989,208927
2018-08-09,현대일렉트릭,267260,9880,3767,823759,52721
2018-08-09,현대제철,004020,13735,108778,2701820,148330
2018-08-09,현대중공업,009540,133934,92460,3513511,391756
2018-08-09,현대중공업지주,267250,23684,41208,412447,153637
2018-08-09,현대증권,003450,-,-,-,-
2018-08-09,현대증권2우B,003457,-,-,-,-
2018-08-09,현대차,005380,4485,12796,4918832,619773
2018-08-09,현대차2우B,005387,11417,-,1280236,114709
2018-08-09,현대차3우B,005389,-,-,15450,1200
2018-08-09,현대차우,005385,-,33,270067,22254
2018-08-09,현대차증권,001500,-,-,208124,2015
2018-08-09,현대코퍼레이션홀딩스,227840,-,-,311835,8575
2018-08-09,현대페인트,011720,-,-,-,-
2018-08-09,현대하이스코,010520,-,-,-,-
2018-08-09,현대해상,001450,386,21464,2698467,99034
2018-08-09,현대홈쇼핑,057050,44,517,85362,9987
2018-08-09,형지엘리트,093240,-,-,232119,895
2018-08-09,혜인,003010,-,1000,206951,1248
2018-08-09,호전실업,111110,-,-,33143,436
2018-08-09,호텔신라,008770,144538,167363,1711576,183139
2018-08-09,호텔신라우,008775,-,-,13184,759
2018-08-09,화성산업,002460,-,-,355709,5033
2018-08-09,화승알앤에이,013520,-,-,1343182,2821
2018-08-09,화승엔터프라이즈,241590,-,27,2897808,35933
2018-08-09,화승인더,006060,13122,54,1347164,10845
2018-08-09,화신,010690,1000,-,714200,2371
2018-08-09,화인베스틸,133820,-,-,132536,329
2018-08-09,화천기계,010660,-,-,9141,189
2018-08-09,화천기공,000850,-,-,11694,609
2018-08-09,환인제약,016580,-,668,458958,9638
2018-08-09,황금에스티,032560,-,-,424788,4630
2018-08-09,효성,004800,366152,242791,2003389,87448
2018-08-09,효성ITX,094280,-,-,115255,1291
2018-08-09,효성중공업,298040,34,428,129265,6631
2018-08-09,효성첨단소재,298050,21,12,59071,9451
2018-08-09,효성티앤씨,298020,25,4,73438,15018
2018-08-09,효성화학,298000,19,54,36175,6512
2018-08-09,후성,093370,309,3777,7957747,92708
2018-08-09,휠라코리아,081660,446803,1072,2076016,65810
2018-08-09,휴니드,005870,-,-,156392,1422
2018-08-09,휴비스,079980,-,-,416642,3591
2018-08-09,휴스틸,005010,-,-,222479,3115
2018-08-09,휴켐스,069260,31398,708668,2021485,54277
2018-08-09,흥국화재,000540,-,-,261777,1652
2018-08-09,흥국화재2우B,000547,-,-,1600,49
2018-08-09,흥국화재우,000545,-,-,3000,19
2018-08-09,흥아해운,003280,-,54728,11743246,6882
2018-08-09,AJ네트웍스,095570,-,-,209461,1095
2018-08-09,AJ렌터카,068400,-,-,799145,9590
2018-08-09,AK홀딩스,006840,28,532,351587,26299
2018-08-09,ARIRANG 고배당주,161510,-,-,40000,500
2018-08-09,ARIRANG 국채선물10년,289670,-,-,10060,522
2018-08-09,ARIRANG 단기유동성,190160,-,-,70000,7606
2018-08-09,ARIRANG 200,152100,-,-,53207,1589
2018-08-09,BGF,027410,180,11014,1948658,18707
2018-08-09,BGF리테일,282330,10495,10453,1189606,201638
2018-08-09,BNK금융지주,138930,16767,1890985,10743595,91428
2018-08-09,BYC,001460,-,-,10072,2498
2018-08-09,BYC우,001465,-,-,7,1
2018-08-09,CJ,001040,2862,3095,983231,139619
2018-08-09,CJ대한통운,000120,16074,16237,2074147,313196
2018-08-09,CJ씨푸드,011150,-,-,1141510,3151
2018-08-09,CJ씨푸드1우,011155,-,-,2140,61
2018-08-09,CJ우,001045,-,-,43178,2720
2018-08-09,CJ제일제당,097950,10052,5334,669647,228684
2018-08-09,CJ제일제당,097959,-,-,-,-
2018-08-09,CJ제일제당 우,097955,46,-,20624,2650
2018-08-09,CJ헬로,037560,15,1419,265708,2468
2018-08-09,CJ CGV,079160,85237,33553,2412005,141585
2018-08-09,CS홀딩스,000590,-,-,501,36
2018-08-09,DB,012030,-,510047,2585624,2146
2018-08-09,DB금융투자,016610,-,-,228644,972
2018-08-09,DB손해보험,005830,8739,51303,2179275,144268
2018-08-09,DB하이텍,000990,228,2330,2923483,46922
2018-08-09,DGB금융지주,139130,31738,74051,4281121,42811
2018-08-09,DRB동일,004840,-,-,307522,2063
2018-08-09,DSR,155660,-,-,206312,946
2018-08-09,DSR제강,069730,-,-,326399,1567
2018-08-09,E1,017940,-,-,635249,41355
2018-08-09,F&F,007700,7927,6345,199638,15172
2018-08-09,GKL,114090,115252,12304,1751914,41170
2018-08-09,GS,078930,4190,14243,1789079,93927
2018-08-09,GS건설,006360,12395,19337,15030309,656825
2018-08-09,GS글로벌,001250,-,-,1443798,4700
2018-08-09,GS리테일,007070,124227,7202,4861399,162128
2018-08-09,GS우,078935,-,-,17941,664
2018-08-09,HDC,012630,1075156,560427,12347709,306841
2018-08-09,HDC아이콘트롤스,039570,-,-,223299,2814
2018-08-09,HDC현대EP,089470,-,-,455977,2759
2018-08-09,HDC현대산업개발,294870,63218,50751,1696089,96168
2018-08-09,HSD엔진,082740,16000,-,839060,3092
2018-08-09,IHQ,003560,-,-,2718495,5396
2018-08-09,JB금융지주,175330,784,195,3436642,21170
2018-08-09,JW생명과학,234080,-,7372,271280,6918
2018-08-09,JW중외제약,001060,73,718,836724,30582
2018-08-09,JW중외제약우,001065,-,1458,442,12
2018-08-09,JW홀딩스,096760,207,5693,3228890,24249
2018-08-09,KB금융,105560,87116,22953,14480676,750099
2018-08-09,KB손해보험,002550,-,-,-,-
2018-08-09,KB캐피탈,021960,-,-,-,-
2018-08-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-09,KBSTAR 단기통안채,196230,-,-,60000,6237
2018-08-09,KBSTAR 코스닥150,270810,-,-,74000,962
2018-08-09,KBSTAR 헬스케어,253280,-,-,7104,90
2018-08-09,KBSTAR 200,148020,-,-,10312,308
2018-08-09,KC그린홀딩스,009440,-,-,713128,3181
2018-08-09,KC코트렐,119650,-,-,374183,1521
2018-08-09,KCC,002380,3310,3185,150001,51300
2018-08-09,KCTC,009070,-,-,387490,988
2018-08-09,KEC,092220,2000,-,5176576,6574
2018-08-09,KG케미칼,001390,-,-,558575,15668
2018-08-09,KINDEX 200,105190,-,-,99030,2959
2018-08-09,KISCO홀딩스,001940,-,-,69102,829
2018-08-09,KODEX 건설,117700,-,-,91324,294
2018-08-09,KODEX 기계장비,102960,-,-,2308,12
2018-08-09,KODEX 바이오,244580,-,-,28000,316
2018-08-09,KODEX 삼성그룹,102780,-,-,271370,1893
2018-08-09,KODEX 에너지화학,117460,-,-,210000,2664
2018-08-09,KODEX 은행,091170,-,-,143760,1182
2018-08-09,KODEX 증권,102970,-,-,455052,2928
2018-08-09,KODEX 코스닥 150,229200,400000,30000,11284245,147429
2018-08-09,KODEX 200,069500,-,65198,16726904,497625
2018-08-09,KODEX KRX300,292190,-,-,1281041,17704
2018-08-09,KOSEF 단기자금,130730,-,-,8000,814
2018-08-09,KOSEF 미국달러선물,138230,-,-,100000,1151
2018-08-09,KOSEF 200,069660,-,-,57904,1738
2018-08-09,KPX케미칼,025000,-,1929,24684,1671
2018-08-09,KPX홀딩스,092230,-,-,2328,151
2018-08-09,KR모터스,000040,-,-,4558215,2644
2018-08-09,KSS해운,044450,-,-,484021,3558
2018-08-09,KT,030200,1403,89483,1801496,52243
2018-08-09,KT&G,033780,22144,17246,3549286,388647
2018-08-09,KTB투자증권,030210,-,-,1335623,4875
2018-08-09,KTcs,058850,-,-,543460,1228
2018-08-09,LF,093050,112,2878,627881,16764
2018-08-09,LG,003550,203578,24256,5129034,378523
2018-08-09,LG디스플레이,034220,1285254,340907,45749157,990469
2018-08-09,LG상사,001120,13702,2096,2083717,48759
2018-08-09,LG생명과학,068870,-,-,-,-
2018-08-09,LG생활건강,051900,1060,3370,571035,696663
2018-08-09,LG생활건강우,051905,-,-,17756,12039
2018-08-09,LG우,003555,-,-,13268,557
2018-08-09,LG유플러스,032640,2882753,53235,9468211,146757
2018-08-09,LG이노텍,011070,3341,67704,2046066,318163
2018-08-09,LG전자,066570,48442,122530,6590868,529906
2018-08-09,LG전자우,066575,-,-,132341,4314
2018-08-09,LG하우시스,108670,9039,9473,705402,49872
2018-08-09,LG하우시스우,108675,-,-,6674,245
2018-08-09,LG화학,051910,23409,39483,2158056,830852
2018-08-09,LG화학우,051915,-,-,151317,32836
2018-08-09,LIG넥스원,079550,69,3971,2248645,75554
2018-08-09,LS,006260,8734,1068,1312403,94362
2018-08-09,LS네트웍스,000680,-,-,529480,1689
2018-08-09,LS산전,010120,9633,4762,694783,49399
2018-08-09,LS전선아시아,229640,-,-,396117,2713
2018-08-09,MH에탄올,023150,-,-,168583,910
2018-08-09,NAVER,035420,1220,11298,959346,747331
2018-08-09,NH농협증권,016420,-,-,-,-
2018-08-09,NH투자증권,005940,119314,12065,7413665,92671
2018-08-09,NH투자증권우,005945,-,-,273883,2435
2018-08-09,NHN엔터테인먼트,181710,10,8915,540046,36345
2018-08-09,NI스틸,008260,-,-,532228,1501
2018-08-09,NICE,034310,15,852,204089,3306
2018-08-09,NPC,004250,-,-,148645,676
2018-08-09,NPC우,004255,-,-,356,1
2018-08-09,OCI,010060,126366,152871,2716841,296136
2018-08-09,POSCO,005490,43325,35813,2571294,844670
2018-08-09,QV CHINEXT ETN(H),550018,-,12130,-,-
2018-08-09,S&T모티브,064960,61,3088,481703,15896
2018-08-09,S&T중공업,003570,-,-,224643,1424
2018-08-09,S&T홀딩스,036530,-,-,60031,795
2018-08-09,S&TC,100840,-,-,49991,750
2018-08-09,S-Oil,010950,21533,13749,1986152,233373
2018-08-09,S-Oil우,010955,-,-,50083,4618
2018-08-09,SBS,034120,38,599,136926,2615
2018-08-09,SBS미디어홀딩스,101060,-,-,919284,2114
2018-08-09,SG세계물산,004060,200000,-,4803566,3910
2018-08-09,SG충방,001380,-,-,413386,1021
2018-08-09,SH에너지화학,002360,210000,21462,4666995,6114
2018-08-09,SIMPAC,009160,-,-,439900,1307
2018-08-09,SJM,123700,-,-,310464,1184
2018-08-09,SJM홀딩스,025530,-,-,239587,961
2018-08-09,SK,034730,22924,41747,752076,192531
2018-08-09,SK,003600,-,-,-,-
2018-08-09,SK가스,018670,-,253,217331,18299
2018-08-09,SK네트웍스,001740,186573,270119,11400986,52787
2018-08-09,SK디스커버리,006120,86,17699,974314,32152
2018-08-09,SK디스커버리우,006125,-,-,44662,715
2018-08-09,SK디앤디,210980,-,10,453237,14911
2018-08-09,SK우,003605,-,-,-,-
2018-08-09,SK우,03473K,-,-,1416,183
2018-08-09,SK이노베이션,096770,109030,11815,2421274,458831
2018-08-09,SK이노베이션우,096775,-,-,18919,2299
2018-08-09,SK증권,001510,702000,858442,19395701,20075
2018-08-09,SK증권우,001515,-,-,19621,74
2018-08-09,SK케미칼,285130,52,605,830124,72636
2018-08-09,SK케미칼우,28513K,-,-,16678,495
2018-08-09,SK텔레콤,017670,11549,4927,526587,135333
2018-08-09,SK하이닉스,000660,670401,342500,35201787,2745739
2018-08-09,SKC,011790,29499,21331,878485,39137
2018-08-09,SPC삼립,005610,10,2417,147495,16446
2018-08-09,STX,011810,-,-,805318,13892
2018-08-09,STX엔진,077970,-,-,279466,2795
2018-08-09,STX조선해양,067250,-,-,-,-
2018-08-09,STX중공업,071970,-,12327,822090,3732
2018-08-09,TBH글로벌,084870,-,1092,375308,1877
2018-08-09,TCC동양,002710,-,-,746191,1552
2018-08-09,TIGER 경기방어,139280,-,-,11500,142
2018-08-09,TIGER 단기통안채,157450,-,-,4000,404
2018-08-09,TIGER 코스닥150,232080,-,-,574454,7534
2018-08-09,TIGER 헬스케어,143860,-,4264,168304,6578
2018-08-09,TIGER 200,102110,-,-,1058088,31478
2018-08-09,TIGER 200 중공업,139230,-,-,13648,42
2018-08-09,TIGER 200 IT,139260,-,-,5000,110
2018-08-09,WISCOM,024070,-,-,294124,938
2018-08-09,YG PLUS,037270,-,-,706365,1695
