Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-25,케이탑리츠,145270,-,-,122740,172
2017-04-25,케이티스,058860,-,-,911010,3261
2017-04-25,케이피케미칼,064420,-,-,-,-
2017-04-25,코리아02호,090980,-,-,-,-
2017-04-25,코리아써키트,007810,-,2000,1077776,14119
2017-04-25,코리아오토글라스,152330,12000,-,328645,5472
2017-04-25,코리안리,003690,26540,5824,2149792,25153
2017-04-25,코스맥스,192820,40066,40510,3213284,464320
2017-04-25,코스맥스비티아이,044820,115,2117,383842,13972
2017-04-25,코스모신소재,005070,-,30000,344986,1680
2017-04-25,코스모화학,005420,-,-,965387,5194
2017-04-25,코아스,071950,-,-,239586,383
2017-04-25,코오롱,002020,-,-,669108,43024
2017-04-25,코오롱글로벌,003070,-,-,795592,10820
2017-04-25,코오롱머티리얼,144620,-,-,11981,147
2017-04-25,코오롱아이넷,022520,-,-,-,-
2017-04-25,코오롱우,002025,-,-,800,21
2017-04-25,코오롱인더,120110,19618,40306,2262990,152299
2017-04-25,코오롱인더우,120115,-,-,24886,742
2017-04-25,코오롱플라스틱,138490,-,-,300303,1898
2017-04-25,코웨이,021240,60821,164087,3249697,326595
2017-04-25,콤텍시스템,031820,-,8000,319960,523
2017-04-25,쿠쿠홀딩스,192400,9008,28620,175050,23282
2017-04-25,큐로,015590,-,-,1215875,829
2017-04-25,크라운제과,264900,-,7800,320945,5954
2017-04-25,크라운해태홀딩스,005740,11838,11585,676084,20688
2017-04-25,키다리스튜디오,020120,-,-,16983,46
2017-04-25,키움증권,039490,18039,6166,193416,15609
2017-04-25,키위미디어그룹,012170,16000,44000,4063388,4267
2017-04-25,태경산업,015890,-,-,367603,1763
2017-04-25,태경화학,006890,-,-,152669,755
2017-04-25,태광산업,003240,218,5,9618,8531
2017-04-25,태림페이퍼,019300,-,-,-,-
2017-04-25,태림포장,011280,-,-,533393,1630
2017-04-25,태양금속,004100,7478,-,331196,858
2017-04-25,태양금속우,004105,-,3600,10250,43
2017-04-25,태영건설,009410,20000,173,1005619,6134
2017-04-25,태원물산,001420,-,-,91335,413
2017-04-25,태평양물산,007980,72240,-,4709186,18790
2017-04-25,텔코웨어,078000,-,-,62668,774
2017-04-25,토니모리,214420,-,-,350597,7538
2017-04-25,티에이치엔,019180,-,-,110328,244
2017-04-25,티웨이홀딩스,004870,-,-,307139,814
2017-04-25,티이씨앤코,008900,-,-,-,-
2017-04-25,파미셀,005690,506,-,5363450,23519
2017-04-25,팜스코,036580,7845,6319,1165688,14688
2017-04-25,팬오션,028670,-,665345,22905562,118193
2017-04-25,퍼스텍,010820,190,190,2184893,8718
2017-04-25,퍼시스,016800,-,-,5158,163
2017-04-25,페이퍼코리아,001020,-,-,17375625,8879
2017-04-25,평화산업,090080,-,-,16953,29
2017-04-25,평화홀딩스,010770,-,-,13544,49
2017-04-25,포스코강판,058430,-,-,53443,1611
2017-04-25,포스코대우,047050,95493,99132,4013724,95928
2017-04-25,포스코플랜텍,051310,21649,21649,-,-
2017-04-25,폴루스바이오팜,007630,-,-,223704,832
2017-04-25,풀무원,017810,-,-,73197,9589
2017-04-25,풍산,103140,62347,9337,4054290,160144
2017-04-25,풍산홀딩스,005810,-,-,89779,4377
2017-04-25,필룩스,033180,-,-,802779,3380
2017-04-25,하나금융지주,086790,178764,157664,32726010,1305768
2017-04-25,하나투어,039130,-,27525,1108610,95673
2017-04-25,하이골드3호,153360,-,-,15000,25
2017-04-25,하이스틸,071090,-,-,6204,145
2017-04-25,하이트론,019490,-,-,24125,120
2017-04-25,하이트맥주,103150,-,-,-,-
2017-04-25,하이트진로,000080,36204,156696,1930101,39953
2017-04-25,하이트진로홀딩스,000140,2560,60,541556,6065
2017-04-25,한국ANKOR유전,152550,-,-,5000,9
2017-04-25,한국가스공사,036460,28494,8454,1082715,49318
2017-04-25,한국공항,005430,-,-,12962,560
2017-04-25,한국금융지주,071050,22854,2025,1485055,73659
2017-04-25,한국금융지주우,071055,-,-,4558,119
2017-04-25,한국내화,010040,-,-,296907,891
2017-04-25,한국단자,025540,4743,221,184506,13321
2017-04-25,한국석유,004090,440,-,2176,235
2017-04-25,한국쉘석유,002960,292,17,16567,6776
2017-04-25,한국유리,002000,-,-,24226,635
2017-04-25,한국유리우,002005,-,-,2400,50
2017-04-25,한국자산신탁,123890,-,-,632975,5387
2017-04-25,한국전력,015760,218523,19188,5302400,235692
2017-04-25,한국전자홀딩스,006200,-,-,832065,682
2017-04-25,한국제지,002300,-,-,30585,918
2017-04-25,한국종합기술,023350,-,-,30248,277
2017-04-25,한국주강,025890,-,-,9496,29
2017-04-25,한국주철관,000970,-,-,390695,3630
2017-04-25,한국철강,104700,6134,175,238565,9256
2017-04-25,한국카본,017960,289,-,2371134,15412
2017-04-25,한국콜마,161890,7026,70723,1667951,133770
2017-04-25,한국콜마홀딩스,024720,16276,276,1424064,47421
2017-04-25,한국타이어,161390,51177,32611,10264205,604562
2017-04-25,한국타이어월드와이드,000240,12304,7414,2021024,40420
2017-04-25,한국토지신탁,034830,160000,180000,15394393,47107
2017-04-25,한국특수형강,007280,-,-,145124,263
2017-04-25,한국패러랠,168490,-,-,4000,10
2017-04-25,한국프랜지,010100,-,-,97979,1239
2017-04-25,한국항공우주,047810,231835,223995,6266701,391042
2017-04-25,한국화장품,123690,-,-,423256,6307
2017-04-25,한국화장품제조,003350,-,-,55951,1589
2017-04-25,한농화성,011500,-,-,40411,235
2017-04-25,한독,002390,71,-,192516,4505
2017-04-25,한라,014790,-,-,671661,2942
2017-04-25,한라홀딩스,060980,4108,804,562089,34793
2017-04-25,한미글로벌,053690,-,2000,255180,2667
2017-04-25,한미반도체,042700,-,-,655820,12264
2017-04-25,한미사이언스,008930,20050,41173,3314852,203200
2017-04-25,한미약품,128940,10382,16072,1720881,520567
2017-04-25,한샘,009240,9593,47635,901823,206517
2017-04-25,한섬,020000,12132,7925,629838,19588
2017-04-25,한성기업,003680,-,-,20503,153
2017-04-25,한세실업,105630,31230,17907,5559181,149820
2017-04-25,한세엠케이,069640,-,-,290961,3477
2017-04-25,한세예스24홀딩스,016450,-,8400,702656,7132
2017-04-25,한솔PNS,010420,-,-,743525,1550
2017-04-25,한솔로지스틱스,009180,-,-,291559,719
2017-04-25,한솔아트원제지,007190,-,-,-,-
2017-04-25,한솔제지,213500,3270,5545,39088,756
2017-04-25,한솔케미칼,014680,5784,3301,395838,32182
2017-04-25,한솔테크닉스,004710,6800,3044,1665001,25974
2017-04-25,한솔홀딩스,004150,20000,20000,1252054,8038
2017-04-25,한솔홈데코,025750,-,-,3941509,6602
2017-04-25,한신공영,004960,468000,-,987076,18360
2017-04-25,한신기계,011700,-,-,660546,2028
2017-04-25,한양증권,001750,-,-,113871,842
2017-04-25,한온시스템,018880,151238,551150,13205330,113302
2017-04-25,한올바이오파마,009420,43494,58221,4285807,54430
2017-04-25,한익스프레스,014130,-,-,5488,336
2017-04-25,한일철강,002220,-,-,9920,226
2017-04-25,한일현대시멘트,006390,-,-,11850,254
2017-04-25,한일홀딩스,003300,2084,3251,98426,11516
2017-04-25,한전KPS,051600,10664,44192,1795234,103046
2017-04-25,한전기술,052690,11098,10648,2102285,52767
2017-04-25,한전산업,130660,-,-,756013,3364
2017-04-25,한진,002320,-,4892,818301,22667
2017-04-25,한진중공업,097230,75316,23420,5945555,20334
2017-04-25,한진중공업홀딩스,003480,-,-,868206,4471
2017-04-25,한진칼,180640,-,55733,3564770,72721
2017-04-25,한진칼우,18064K,-,-,2082,22
2017-04-25,한진해운,117930,-,-,-,-
2017-04-25,한창,005110,2400,-,603581,1044
2017-04-25,한창제지,009460,-,-,225546,255
2017-04-25,한화,000880,23652,6341,5079257,199361
2017-04-25,한화3우B,00088K,8000,-,39753,686
2017-04-25,한화갤러리아타임월드,027390,-,-,99108,3523
2017-04-25,한화생명,088350,384326,266409,13907054,84277
2017-04-25,한화손해보험,000370,-,7000,916597,6563
2017-04-25,한화에어로스페이스,012450,24153,90238,4930892,249996
2017-04-25,한화케미칼,009830,101536,45321,9177273,232644
2017-04-25,한화케미칼우,009835,-,-,10100,133
2017-04-25,한화투자증권,003530,203221,951,4187375,10594
2017-04-25,한화투자증권우,003535,-,-,4000,9
2017-04-25,한화화인케미칼,025850,-,-,-,-
2017-04-25,해성디에스,195870,-,-,82612,1487
2017-04-25,해태제과식품,101530,5840,-,1493305,28970
2017-04-25,핸즈코퍼레이션,143210,-,-,-,-
2017-04-25,현대건설,000720,38480,27475,4875474,245724
2017-04-25,현대그린푸드,005440,29652,23298,2508197,40507
2017-04-25,현대글로비스,086280,14622,32183,959058,139543
2017-04-25,현대로템,064350,28878,54768,2310633,47252
2017-04-25,현대리바트,079430,13784,14301,1227505,34984
2017-04-25,현대모비스,012330,115213,8516,4497937,1030028
2017-04-25,현대미포조선,010620,19920,66703,2337733,205487
2017-04-25,현대백화점,069960,28904,6478,1146154,123785
2017-04-25,현대비앤지스틸,004560,-,-,274232,3346
2017-04-25,현대상사,011760,-,113,520169,11028
2017-04-25,현대상선,011200,66478,60575,30792852,263895
2017-04-25,현대약품,004310,-,1887,676326,3043
2017-04-25,현대에이치씨엔,126560,-,-,253356,1020
2017-04-25,현대엘리베이,017800,9152,7767,1477814,88817
2017-04-25,현대위아,011210,29724,36010,2949575,189068
2017-04-25,현대제철,004020,67246,153879,5721478,304383
2017-04-25,현대중공업,009540,3218,3218,2425295,400174
2017-04-25,현대증권,003450,-,-,-,-
2017-04-25,현대증권2우B,003457,-,-,-,-
2017-04-25,현대차,005380,110274,256760,8699978,1257147
2017-04-25,현대차2우B,005387,-,109,233239,23091
2017-04-25,현대차3우B,005389,-,-,11161,974
2017-04-25,현대차우,005385,10000,-,192274,17708
2017-04-25,현대차증권,001500,3425,3090,432062,4666
2017-04-25,현대코퍼레이션홀딩스,227840,2000,2000,357129,5535
2017-04-25,현대페인트,011720,-,-,-,-
2017-04-25,현대하이스코,010520,-,-,-,-
2017-04-25,현대해상,001450,32891,71571,4174933,149880
2017-04-25,현대홈쇼핑,057050,4798,351,124874,15110
2017-04-25,형지엘리트,093240,21100,21100,298204,1497
2017-04-25,혜인,003010,-,-,287753,1263
2017-04-25,호전실업,111110,-,-,250,6
2017-04-25,호텔신라,008770,111120,500180,10197990,533355
2017-04-25,호텔신라우,008775,-,-,24480,1200
2017-04-25,화성산업,002460,-,-,186425,2647
2017-04-25,화승알앤에이,013520,-,-,131927,5416
2017-04-25,화승엔터프라이즈,241590,-,621,7335,128
2017-04-25,화승인더,006060,54100,109750,1670862,17461
2017-04-25,화신,010690,-,-,696825,4327
2017-04-25,화인베스틸,133820,-,-,182232,439
2017-04-25,화천기계,010660,-,-,10519,229
2017-04-25,화천기공,000850,-,-,51980,2596
2017-04-25,환인제약,016580,123,-,302913,5362
2017-04-25,황금에스티,032560,-,-,156045,1314
2017-04-25,효성,004800,12092,19328,2934324,396134
2017-04-25,효성ITX,094280,-,-,163272,2506
2017-04-25,후성,093370,14276,2075,12350881,89791
2017-04-25,휠라코리아,081660,5000,6653,1619434,115304
2017-04-25,휴니드,005870,-,-,204091,2500
2017-04-25,휴비스,079980,-,-,823879,6261
2017-04-25,휴스틸,005010,364,364,276434,4423
2017-04-25,휴켐스,069260,46579,34601,933285,22166
2017-04-25,흥국화재,000540,-,-,88217,333
2017-04-25,흥아해운,003280,-,-,14486256,24699
2017-04-25,AJ네트웍스,095570,-,-,640164,4071
2017-04-25,AJ렌터카,068400,-,-,1467912,17542
2017-04-25,AK홀딩스,006840,3009,4041,366765,23510
2017-04-25,ARIRANG 고배당주,161510,10000,10000,10000,129
2017-04-25,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-25,ARIRANG 단기유동성,190160,-,-,30000,3198
2017-04-25,ARIRANG 200,152100,-,-,30000,872
2017-04-25,BGF,027410,131205,110311,2562275,271601
2017-04-25,BNK금융지주,138930,240350,229320,8981961,85957
2017-04-25,BYC,001460,-,-,5155,1918
2017-04-25,CJ,001040,13938,12539,633430,119085
2017-04-25,CJ대한통운,000120,14373,46554,3416644,582538
2017-04-25,CJ씨푸드,011150,14000,-,1115644,3754
2017-04-25,CJ우,001045,-,-,8300,645
2017-04-25,CJ제일제당,097959,-,-,-,-
2017-04-25,CJ제일제당,097950,7492,8328,577526,198669
2017-04-25,CJ제일제당 우,097955,-,-,21137,3202
2017-04-25,CJ헬로,037560,-,-,50299,486
2017-04-25,CJ CGV,079160,36952,67209,2569633,222273
2017-04-25,CS홀딩스,000590,-,-,70,6
2017-04-25,DB,012030,60000,50000,5293774,3806
2017-04-25,DB금융투자,016610,-,-,380149,1376
2017-04-25,DB손해보험,005830,29641,111332,3818787,260823
2017-04-25,DB하이텍,000990,74616,56299,3112776,67859
2017-04-25,DGB금융지주,139130,20611,3264,3451534,39175
2017-04-25,DRB동일,004840,-,2,431556,4682
2017-04-25,DSR,155660,-,-,266973,2777
2017-04-25,DSR제강,069730,100000,-,521910,4880
2017-04-25,E1,017940,-,-,35611,2030
2017-04-25,F&F,007700,-,-,167521,4464
2017-04-25,GKL,114090,113193,148086,2761326,60059
2017-04-25,GS,078930,48270,23337,1923973,115054
2017-04-25,GS건설,006360,379600,429181,12632181,401703
2017-04-25,GS글로벌,001250,-,13246,1227908,3813
2017-04-25,GS리테일,007070,65076,75332,1622275,85981
2017-04-25,GS우,078935,-,-,546,20
2017-04-25,HDC,012630,49631,24241,7948759,357694
2017-04-25,HDC아이콘트롤스,039570,-,136,168950,5035
2017-04-25,HDC현대EP,089470,-,3000,792210,6330
2017-04-25,HSD엔진,082740,50000,31200,3675380,12937
2017-04-25,IHQ,003560,710,710,1696028,3010
2017-04-25,JB금융지주,175330,18658,40448,2570184,15473
2017-04-25,JW생명과학,234080,-,1626,83398,2394
2017-04-25,JW중외제약,001060,4963,12089,1610889,70637
2017-04-25,JW홀딩스,096760,304,-,4247694,34364
2017-04-25,KB금융,105560,428802,131222,18760684,975556
2017-04-25,KB손해보험,002550,-,32582,1370151,44735
2017-04-25,KB캐피탈,021960,-,-,-,-
2017-04-25,KB 코스피200선물플러스 ETN,580001,-,-,3560,84
2017-04-25,KBSTAR 단기통안채,196230,-,-,45000,4649
2017-04-25,KBSTAR 헬스케어,253280,-,-,23602,203
2017-04-25,KBSTAR 200,148020,-,-,203784,5920
2017-04-25,KBSTAR V&S셀렉트밸류,234310,-,-,23094,246
2017-04-25,KC그린홀딩스,009440,-,-,1106006,7974
2017-04-25,KC코트렐,119650,-,-,446790,2806
2017-04-25,KCC,002380,2668,14976,375229,127015
2017-04-25,KCTC,009070,-,-,136167,428
2017-04-25,KEC,092220,-,-,1549152,1588
2017-04-25,KG케미칼,001390,-,-,424660,5775
2017-04-25,KINDEX 200,105190,-,-,99430,2881
2017-04-25,KISCO홀딩스,001940,-,-,20493,1316
2017-04-25,KODEX 건설,117700,-,-,19424,58
2017-04-25,KODEX 기계장비,102960,-,-,1000,6
2017-04-25,KODEX 단기채권,153130,-,-,-,-
2017-04-25,KODEX 삼성그룹,102780,-,-,19506,114
2017-04-25,KODEX 에너지화학,117460,-,-,210000,2394
2017-04-25,KODEX 증권,102970,-,-,350000,2291
2017-04-25,KODEX 코스닥 150,229200,43053,-,1485561,14172
2017-04-25,KODEX 200,069500,3430,197449,14245301,412117
2017-04-25,KOSEF 단기자금,130730,-,-,8000,809
2017-04-25,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-04-25,KOSEF 200,069660,-,-,16000,464
2017-04-25,KPX케미칼,025000,-,-,49907,3024
2017-04-25,KPX홀딩스,092230,-,-,1362,84
2017-04-25,KR모터스,000040,4000,4000,4543989,3299
2017-04-25,KSS해운,044450,-,-,442232,3710
2017-04-25,KT,030200,116913,354812,2313050,72745
2017-04-25,KT&G,033780,104121,25574,7240370,767479
2017-04-25,KTB투자증권,030210,1033,16869,2680748,8377
2017-04-25,KTcs,058850,-,-,483586,1236
2017-04-25,LF,093050,9858,1533,1335854,32996
2017-04-25,LG,003550,49752,28450,4900656,340106
2017-04-25,LG디스플레이,034220,171372,84518,28011425,873956
2017-04-25,LG상사,001120,18475,4810,1933482,60711
2017-04-25,LG생명과학,068870,-,-,-,-
2017-04-25,LG생활건강,051900,9937,37612,1307118,1118893
2017-04-25,LG생활건강우,051905,-,2086,53382,28239
2017-04-25,LG우,003555,-,-,28764,1145
2017-04-25,LG유플러스,032640,261479,50977,8665664,124352
2017-04-25,LG이노텍,011070,31767,35905,1750656,245092
2017-04-25,LG전자,066570,162729,564229,10266898,741270
2017-04-25,LG전자우,066575,30000,-,156537,4704
2017-04-25,LG하우시스,108670,6102,3666,199902,19990
2017-04-25,LG하우시스우,108675,-,-,474,26
2017-04-25,LG화학,051910,44983,26368,2546845,711843
2017-04-25,LG화학우,051915,-,-,149371,27335
2017-04-25,LIG넥스원,079550,3000,54923,1225027,103637
2017-04-25,LS,006260,9344,1477,2029385,133331
2017-04-25,LS네트웍스,000680,-,-,320021,989
2017-04-25,LS산전,010120,8760,573,710626,35816
2017-04-25,LS전선아시아,229640,-,-,56519,376
2017-04-25,MH에탄올,023150,-,-,131582,1039
2017-04-25,NAVER,035420,42097,27058,2087064,1700957
2017-04-25,NH농협증권,016420,-,-,-,-
2017-04-25,NH투자증권,005940,75549,183867,8149925,105949
2017-04-25,NH투자증권우,005945,-,-,87717,669
2017-04-25,NHN엔터테인먼트,181710,1550,21999,1405208,90355
2017-04-25,NI스틸,008260,-,40329,779510,3586
2017-04-25,NICE,034310,-,-,116665,2252
2017-04-25,NPC,004250,-,-,283741,1768
2017-04-25,OCI,010060,102862,140561,6377763,503843
2017-04-25,POSCO,005490,47860,14662,3891256,1058422
2017-04-25,S&T모티브,064960,5644,12610,679697,31130
2017-04-25,S&T중공업,003570,14220,3385,875967,7901
2017-04-25,S&T홀딩스,036530,-,-,114945,1805
2017-04-25,S&TC,100840,-,142,66432,1372
2017-04-25,S-Oil,010950,28553,339454,5125750,512062
2017-04-25,S-Oil우,010955,20000,-,170293,13623
2017-04-25,SBS,034120,6716,2922,144620,3659
2017-04-25,SBS미디어홀딩스,101060,-,66697,779228,2221
2017-04-25,SG세계물산,004060,-,-,7658026,8998
2017-04-25,SG충방,001380,-,-,149540,607
2017-04-25,SH에너지화학,002360,100000,58015,3303148,4988
2017-04-25,SIMPAC,009160,-,-,132697,652
2017-04-25,SJM,123700,-,-,186652,1196
2017-04-25,SJM홀딩스,025530,-,-,85481,470
2017-04-25,SK,034730,25885,13615,1324020,327033
2017-04-25,SK,003600,-,-,-,-
2017-04-25,SK가스,018670,2561,85,249824,30479
2017-04-25,SK네트웍스,001740,283302,28710,12149862,94890
2017-04-25,SK디스커버리,006120,7838,4730,1192664,74780
2017-04-25,SK디스커버리우,006125,-,-,73199,1907
2017-04-25,SK디앤디,210980,-,-,129308,3621
2017-04-25,SK우,03473K,-,-,1416,207
2017-04-25,SK우,003605,-,-,-,-
2017-04-25,SK이노베이션,096770,57632,3368,4097906,696644
2017-04-25,SK이노베이션우,096775,-,-,28986,3159
2017-04-25,SK증권,001510,35210,-,30732864,36572
2017-04-25,SK증권우,001515,-,-,6100,20
2017-04-25,SK텔레콤,017670,29645,5392,492471,122872
2017-04-25,SK하이닉스,000660,491594,421045,61747843,3235587
2017-04-25,SKC,011790,7964,5983,1090067,31775
2017-04-25,SPC삼립,005610,22405,15482,348791,72200
2017-04-25,STX,011810,-,-,1388428,3311
2017-04-25,STX엔진,077970,-,-,320530,2750
2017-04-25,STX조선해양,067250,-,-,-,-
2017-04-25,STX중공업,071970,-,-,19654,1087
2017-04-25,TBH글로벌,084870,4190,4190,776986,6278
2017-04-25,TCC동양,002710,-,-,516743,1403
2017-04-25,TIGER 경기방어,139280,-,-,40046,525
2017-04-25,TIGER 단기통안채,157450,-,-,2075000,208413
2017-04-25,TIGER 코스닥150,232080,-,-,690000,6617
2017-04-25,TIGER 헬스케어,143860,-,-,9872,235
2017-04-25,TIGER 200,102110,-,-,684941,19798
2017-04-25,TIGER 200동일가중,252000,-,-,30540,316
2017-04-25,TIGER 200 IT,139260,-,-,24200,457
2017-04-25,WISCOM,024070,-,-,278569,1231
2017-04-25,YG PLUS,037270,10900,10900,800243,1933
