Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-07,일진전기,103590,-,8032,580689,1879
2018-12-07,일진홀딩스,015860,-,12172,921558,2603
2018-12-07,잇츠한불,226320,41730,5912,766085,19957
2018-12-07,자화전자,033240,-,21183,1323414,16609
2018-12-07,전기초자,009720,-,-,-,-
2018-12-07,전방,000950,-,-,3871,69
2018-12-07,전북은행,006350,-,-,-,-
2018-12-07,제이에스코퍼레이션,194370,-,96,102275,1232
2018-12-07,제이준코스메틱,025620,40000,24281,3163359,37169
2018-12-07,제일기획,030000,2520,184638,2850905,64716
2018-12-07,제일모직,001300,-,-,-,-
2018-12-07,제일약품,271980,60,183,312919,14488
2018-12-07,제일연마,001560,-,-,46764,289
2018-12-07,제일파마홀딩스,002620,416,-,58057,1649
2018-12-07,제주은행,006220,-,248,47038,227
2018-12-07,제주항공,089590,-,6562,57946,2103
2018-12-07,조광페인트,004910,2000,4023,419019,2766
2018-12-07,조광피혁,004700,-,595,28820,1045
2018-12-07,조비,001550,-,222,69476,1824
2018-12-07,조선내화,000480,-,35,8406,716
2018-12-07,조선선재,120030,-,1095,10888,995
2018-12-07,조일알미늄,018470,-,3798,1148183,1092
2018-12-07,조흥,002600,-,-,116,21
2018-12-07,종근당,185750,6488,3949,227316,24777
2018-12-07,종근당바이오,063160,-,2674,138544,2882
2018-12-07,종근당홀딩스,001630,-,14054,172805,10679
2018-12-07,주연테크,044380,-,7951,2056019,753
2018-12-07,중국원양자원,900050,222504,-,-,-
2018-12-07,지비베트남1,094950,-,-,-,-
2018-12-07,지엠비코리아,013870,-,4140,523495,2947
2018-12-07,지역난방공사,071320,846,1730,54473,3176
2018-12-07,지코,010580,3000,3000,380087,272
2018-12-07,지투알,035000,-,500,104761,815
2018-12-07,진도,088790,-,-,120744,624
2018-12-07,진양산업,003780,5400,1880,393311,1880
2018-12-07,진양폴리,010640,-,166,249665,533
2018-12-07,진양홀딩스,100250,6164,-,957287,2561
2018-12-07,진양화학,051630,-,87200,93996,505
2018-12-07,진에어,272450,-,556,166342,3235
2018-12-07,진원생명과학,011000,-,19238,1090491,5338
2018-12-07,진흥기업,002780,2006,-,499348,1203
2018-12-07,참엔지니어링,009310,-,4788,1211523,2054
2018-12-07,천일고속,000650,-,-,4339,375
2018-12-07,청호컴넷,012600,564,-,54613,158
2018-12-07,체시스,033250,11000,9709,323924,306
2018-12-07,카카오,035720,82563,131754,6051646,692913
2018-12-07,카프로,006380,12380,27141,1827343,8479
2018-12-07,컨버즈,109070,-,19978,795962,4394
2018-12-07,케이씨,029460,-,10599,232410,2708
2018-12-07,케이씨텍,281820,932,-,211620,2169
2018-12-07,케이탑리츠,145270,-,1123,177774,220
2018-12-07,케이티스,058860,3524,-,503261,1371
2018-12-07,케이피케미칼,064420,-,-,-,-
2018-12-07,코리아02호,090980,-,-,-,-
2018-12-07,코리아써우,007815,-,-,10126,28
2018-12-07,코리아써키트,007810,38728,-,1076246,5769
2018-12-07,코리아오토글라스,152330,-,624,263380,3305
2018-12-07,코리안리,003690,26448,7513,1299100,11055
2018-12-07,코스맥스,192820,20077,112223,4048102,528277
2018-12-07,코스맥스비티아이,044820,-,9735,335511,6542
2018-12-07,코스모신소재,005070,119568,1500,1037303,18723
2018-12-07,코스모화학,005420,-,40446,1485395,20201
2018-12-07,코아스,071950,-,1150,469179,701
2018-12-07,코오롱,002020,18,7364,505025,16843
2018-12-07,코오롱글로벌,003070,-,20014,983563,7613
2018-12-07,코오롱글로벌우,003075,-,-,1650,26
2018-12-07,코오롱머티리얼,144620,2802,-,424455,881
2018-12-07,코오롱아이넷,022520,-,-,-,-
2018-12-07,코오롱우,002025,132,-,1303,23
2018-12-07,코오롱인더,120110,213222,410655,1492076,77140
2018-12-07,코오롱인더우,120115,218,-,44405,1103
2018-12-07,코오롱플라스틱,138490,2426,-,317112,1846
2018-12-07,코웨이,021240,133525,23690,1965265,147984
2018-12-07,콤텍시스템,031820,126000,8320,1624406,2510
2018-12-07,쿠쿠홀딩스,192400,170,5970,113022,13563
2018-12-07,쿠쿠홈시스,284740,2166,26,13292,2226
2018-12-07,큐로,015590,-,16875,3183978,1847
2018-12-07,크라운제과,264900,-,17638,276603,2749
2018-12-07,크라운제과우,26490K,-,-,3298,26
2018-12-07,크라운해태홀딩스,005740,-,20452,297389,3524
2018-12-07,크라운해태홀딩스우,005745,-,-,9042,123
2018-12-07,키다리스튜디오,020120,-,483,31379,81
2018-12-07,키움증권,039490,2000,50113,1446040,117129
2018-12-07,키위미디어그룹,012170,500000,49784,8629790,3486
2018-12-07,태경산업,015890,-,3703,177551,1010
2018-12-07,태경화학,006890,-,-,115367,520
2018-12-07,태광산업,003240,1,339,14091,19502
2018-12-07,태림페이퍼,019300,-,-,-,-
2018-12-07,태림포장,011280,396,-,491114,2095
2018-12-07,태양금속,004100,-,781,478077,502
2018-12-07,태양금속우,004105,-,269,5861,20
2018-12-07,태영건설,009410,-,70685,1794660,18485
2018-12-07,태영건설우,009415,-,-,19759,107
2018-12-07,태원물산,001420,40000,40000,163846,803
2018-12-07,태평양물산,007980,-,195284,1162952,2971
2018-12-07,테이팩스,055490,-,-,31177,642
2018-12-07,텔코웨어,078000,-,8021,115512,1617
2018-12-07,토니모리,214420,-,2620,530426,6710
2018-12-07,티에이치엔,019180,-,-,173930,455
2018-12-07,티웨이항공,091810,-,1786,103579,832
2018-12-07,티웨이홀딩스,004870,-,18985,2928461,8170
2018-12-07,티이씨앤코,008900,-,-,-,-
2018-12-07,파미셀,005690,16557,110939,3299458,41903
2018-12-07,파워 200,152870,-,-,1389,38
2018-12-07,팜스코,036580,1786,9461,796802,6605
2018-12-07,팬오션,028670,4615240,1091018,16506567,73619
2018-12-07,퍼스텍,010820,-,18435,1687856,5612
2018-12-07,퍼시스,016800,-,-,4237,130
2018-12-07,페이퍼코리아,001020,9156,148403,3088494,2724
2018-12-07,평화산업,090080,-,1274,505825,986
2018-12-07,평화홀딩스,010770,-,4619,64063,259
2018-12-07,포스코강판,058430,-,1137,78301,1601
2018-12-07,포스코대우,047050,46099,33165,2594177,48771
2018-12-07,포스코플랜텍,051310,-,-,-,-
2018-12-07,폴루스바이오팜,007630,-,9666,783159,5091
2018-12-07,풀무원,017810,450,-,18516,1566
2018-12-07,풍산,103140,32,37684,985664,27007
2018-12-07,풍산홀딩스,005810,-,560,39104,1447
2018-12-07,필룩스,033180,16000,36188,4817477,55883
2018-12-07,하나금융지주,086790,723977,292764,13146684,481826
2018-12-07,하나제약,293480,-,-,4699,116
2018-12-07,하나투어,039130,91897,55343,1880631,122053
2018-12-07,하이골드3호,153360,-,833,8585,16
2018-12-07,하이골드8호,159650,-,-,40000,45
2018-12-07,하이스틸,071090,-,39,29547,912
2018-12-07,하이트론,019490,-,50,20062,74
2018-12-07,하이트맥주,103150,-,-,-,-
2018-12-07,하이트진로,000080,211634,577650,3082046,54398
2018-12-07,하이트진로2우B,000087,-,-,60950,899
2018-12-07,하이트진로홀딩스,000140,-,2006,219121,1538
2018-12-07,하이트진로홀딩스우,000145,-,-,22235,180
2018-12-07,한국ANKOR유전,152550,-,-,18554,33
2018-12-07,한국가스공사,036460,6740,125811,1073369,54527
2018-12-07,한국공항,005430,664,-,26926,1117
2018-12-07,한국금융지주,071050,1191,75526,1440398,94058
2018-12-07,한국금융지주우,071055,97,-,23936,893
2018-12-07,한국내화,010040,25000,5613,355559,2148
2018-12-07,한국단자,025540,1034,2741,193406,7756
2018-12-07,한국석유,004090,-,-,5130,800
2018-12-07,한국쉘석유,002960,1,778,18121,6306
2018-12-07,한국유리,002000,-,-,156,8
2018-12-07,한국유리우,002005,-,-,-,-
2018-12-07,한국자산신탁,123890,144,17967,875591,4023
2018-12-07,한국전력,015760,198388,94522,4768374,149012
2018-12-07,한국전자홀딩스,006200,-,66656,709831,570
2018-12-07,한국제지,002300,986,-,50128,852
2018-12-07,한국종합기술,023350,3000,3236,171579,1059
2018-12-07,한국주강,025890,-,-,99309,174
2018-12-07,한국주철관,000970,20000,8029,358564,3399
2018-12-07,한국철강,104700,338,-,331933,1826
2018-12-07,한국카본,017960,835866,903623,3347888,23770
2018-12-07,한국콜마,161890,18985,69702,2017566,129528
2018-12-07,한국콜마홀딩스,024720,2648,1450,349478,10100
2018-12-07,한국타이어,161390,177964,28975,2144938,90945
2018-12-07,한국타이어월드와이드,000240,103,51961,2541826,42067
2018-12-07,한국토지신탁,034830,-,150314,5231746,13184
2018-12-07,한국특수형강,007280,-,-,193496,491
2018-12-07,한국패러랠,168490,-,-,138836,351
2018-12-07,한국프랜지,010100,10180,-,846354,1231
2018-12-07,한국항공우주,047810,405157,1073246,10732972,343455
2018-12-07,한국화장품,123690,-,6368,493596,5602
2018-12-07,한국화장품제조,003350,-,415,129959,4867
2018-12-07,한농화성,011500,352,2400,120777,470
2018-12-07,한독,002390,73,5164,84207,2370
2018-12-07,한라,014790,-,14560,903411,3966
2018-12-07,한라홀딩스,060980,4347,37928,574354,24467
2018-12-07,한미글로벌,053690,-,52980,410787,4005
2018-12-07,한미반도체,042700,-,27205,1322934,11589
2018-12-07,한미사이언스,008930,19798,8491,1007089,76740
2018-12-07,한미약품,128940,23258,43390,624514,292273
2018-12-07,한샘,009240,190538,391119,2410289,145822
2018-12-07,한섬,020000,53080,35032,1149964,42836
2018-12-07,한성기업,003680,-,-,62571,377
2018-12-07,한세실업,105630,6156,37997,1773845,32195
2018-12-07,한세엠케이,069640,-,5818,176808,1437
2018-12-07,한세예스24홀딩스,016450,-,671,264071,2210
2018-12-07,한솔PNS,010420,-,-,802989,1036
2018-12-07,한솔로지스틱스,009180,54242,-,404187,540
2018-12-07,한솔아트원제지,007190,-,-,-,-
2018-12-07,한솔제지,213500,-,21559,176153,2898
2018-12-07,한솔케미칼,014680,1029,4128,327470,25412
2018-12-07,한솔테크닉스,004710,-,47496,774053,4954
2018-12-07,한솔홀딩스,004150,-,92329,706588,3589
2018-12-07,한솔홈데코,025750,-,243472,5253848,7828
2018-12-07,한신공영,004960,-,6307,217068,3386
2018-12-07,한신기계,011700,2644,-,775461,1749
2018-12-07,한양증권,001750,4540,-,92329,651
2018-12-07,한온시스템,018880,305667,609154,14617831,145009
2018-12-07,한올바이오파마,009420,2881,34871,2761498,85745
2018-12-07,한익스프레스,014130,176,-,112402,495
2018-12-07,한일시멘트,300720,-,601,22296,2776
2018-12-07,한일철강,002220,-,-,19921,383
2018-12-07,한일현대시멘트,006390,-,3795,233362,11295
2018-12-07,한일홀딩스,003300,279,8273,157846,8824
2018-12-07,한전KPS,051600,25144,192533,1839942,58510
2018-12-07,한전기술,052690,18947,19622,682133,13813
2018-12-07,한전산업,130660,1634,33228,532642,1952
2018-12-07,한진,002320,76838,67011,99564,5197
2018-12-07,한진중공업,097230,11199,157819,3887247,6997
2018-12-07,한진중공업홀딩스,003480,6000,15300,600468,1912
2018-12-07,한진칼,180640,875120,926312,3771603,113902
2018-12-07,한진칼우,18064K,-,-,4176,111
2018-12-07,한진해운,117930,-,-,-,-
2018-12-07,한창,005110,10000,4323,1009805,1924
2018-12-07,한창제지,009460,166000,4853,558008,1314
2018-12-07,한화,000880,12167,40318,2426539,73524
2018-12-07,한화3우B,00088K,-,-,140938,1994
2018-12-07,한화갤러리아타임월드,027390,-,5147,133720,4038
2018-12-07,한화생명,088350,1589710,210894,16523092,70388
2018-12-07,한화손해보험,000370,390,47047,1310191,7416
2018-12-07,한화에어로스페이스,012450,6222,189090,4821642,155257
2018-12-07,한화우,000885,-,69,2273,46
2018-12-07,한화케미칼,009830,6146,724563,6724012,130782
2018-12-07,한화케미칼우,009835,666,-,49858,593
2018-12-07,한화투자증권,003530,-,199348,5433427,11655
2018-12-07,한화투자증권우,003535,-,-,56346,126
2018-12-07,한화화인케미칼,025850,-,-,-,-
2018-12-07,해성디에스,195870,-,1649,248918,3609
2018-12-07,해태제과식품,101530,-,6707,86233,854
2018-12-07,핸즈코퍼레이션,143210,-,-,56858,375
2018-12-07,현대건설,000720,365140,139505,2955457,168166
2018-12-07,현대건설기계,267270,20800,7351,1222840,57229
2018-12-07,현대그린푸드,005440,3449,54492,1548474,20440
2018-12-07,현대글로비스,086280,966,26590,789286,96293
2018-12-07,현대로템,064350,80023,290266,9793082,295261
2018-12-07,현대리바트,079430,97595,114329,2027386,39129
2018-12-07,현대모비스,012330,8923,87091,2579366,466865
2018-12-07,현대미포조선,010620,53859,98470,1623243,94310
2018-12-07,현대백화점,069960,40536,8662,548344,50173
2018-12-07,현대비앤지스틸,004560,-,3727,598067,5496
2018-12-07,현대상사,011760,4000,46308,413385,12546
2018-12-07,현대상선,011200,61904,733772,39767635,149129
2018-12-07,현대약품,004310,-,1876,1360665,6728
2018-12-07,현대에이치씨엔,126560,-,9515,252787,1084
2018-12-07,현대엘리베이,017800,37553,99780,2293609,241976
2018-12-07,현대위아,011210,31584,93585,3594238,117532
2018-12-07,현대일렉트릭,267260,4702,302,536513,14352
2018-12-07,현대제철,004020,36240,46018,2442305,109293
2018-12-07,현대중공업,009540,361440,73254,3082050,417618
2018-12-07,현대중공업지주,267250,62835,45239,222031,88923
2018-12-07,현대증권,003450,-,-,-,-
2018-12-07,현대증권2우B,003457,-,-,-,-
2018-12-07,현대차,005380,80357,115166,5410735,600592
2018-12-07,현대차2우B,005387,6966,19701,1730893,125490
2018-12-07,현대차3우B,005389,-,21,20861,1314
2018-12-07,현대차우,005385,620,16760,237709,15855
2018-12-07,현대차증권,001500,-,20067,414101,3739
2018-12-07,현대코퍼레이션홀딩스,227840,-,2592,197198,3451
2018-12-07,현대페인트,011720,-,-,-,-
2018-12-07,현대하이스코,010520,-,-,-,-
2018-12-07,현대해상,001450,1765,66869,2590762,102076
2018-12-07,현대홈쇼핑,057050,12,4562,62273,6165
2018-12-07,형지엘리트,093240,10000,1140,239516,517
2018-12-07,혜인,003010,3200,7154,271617,1708
2018-12-07,호전실업,111110,-,-,35971,343
2018-12-07,호텔신라,008770,412752,37395,4547031,359215
2018-12-07,호텔신라우,008775,-,155,19227,906
2018-12-07,화성산업,002460,-,9787,163774,2530
2018-12-07,화승알앤에이,013520,-,8597,1389885,2460
2018-12-07,화승엔터프라이즈,241590,-,213217,1654814,17210
2018-12-07,화승인더,006060,6108,50333,3585850,24025
2018-12-07,화신,010690,-,41967,939648,2326
2018-12-07,화인베스틸,133820,-,1283,172286,478
2018-12-07,화천기계,010660,-,-,9927,182
2018-12-07,화천기공,000850,238,-,11962,507
2018-12-07,환인제약,016580,-,889,233366,4597
2018-12-07,황금에스티,032560,-,2002,388521,3213
2018-12-07,효성,004800,150100,252173,4027044,204977
2018-12-07,효성ITX,094280,134,-,73630,758
2018-12-07,효성중공업,298040,64897,6956,398695,17881
2018-12-07,효성첨단소재,298050,4376,6486,88611,9924
2018-12-07,효성티앤씨,298020,2230,4899,50638,9292
2018-12-07,효성화학,298000,400,17,35713,5178
2018-12-07,후성,093370,39210,111172,6722206,53643
2018-12-07,휠라코리아,081660,942887,391088,6490376,355024
2018-12-07,휴니드,005870,-,683,151639,1239
2018-12-07,휴비스,079980,-,12806,760342,5885
2018-12-07,휴스틸,005010,-,10613,207478,2479
2018-12-07,휴켐스,069260,10330,27952,1274014,32169
2018-12-07,흥국화재,000540,-,311,315727,1531
2018-12-07,흥국화재2우B,000547,-,-,904,23
2018-12-07,흥국화재우,000545,-,-,4200,24
2018-12-07,흥아해운,003280,-,166489,10615797,4724
2018-12-07,AJ네트웍스,095570,-,24,278719,1352
2018-12-07,AJ렌터카,068400,-,75170,622706,8157
2018-12-07,AK홀딩스,006840,8,22613,252855,14008
2018-12-07,ARIRANG 고배당주,161510,-,-,11000,137
2018-12-07,ARIRANG 국채선물10년,289670,-,-,10060,551
2018-12-07,ARIRANG 단기유동성,190160,-,-,70000,7645
2018-12-07,ARIRANG 200,152100,-,-,53269,1441
2018-12-07,BGF,027410,16084,77029,2246508,17972
2018-12-07,BGF리테일,282330,25914,25283,1695221,328873
2018-12-07,BNK금융지주,138930,7415,302031,8143114,61643
2018-12-07,BYC,001460,100,103,10152,2436
2018-12-07,BYC우,001465,-,-,7,1
2018-12-07,CJ,001040,1288,28125,828656,105239
2018-12-07,CJ대한통운,000120,5339,43575,2701522,433594
2018-12-07,CJ씨푸드,011150,-,759,1114404,2714
2018-12-07,CJ씨푸드1우,011155,-,-,2202,64
2018-12-07,CJ우,001045,-,405,42413,2375
2018-12-07,CJ제일제당,097950,386,13189,626200,213221
2018-12-07,CJ제일제당,097959,-,-,-,-
2018-12-07,CJ제일제당 우,097955,23,1003,23256,2988
2018-12-07,CJ헬로,037560,-,4730,133902,1346
2018-12-07,CJ CGV,079160,135323,81116,1914352,76574
2018-12-07,CS홀딩스,000590,-,-,601,41
2018-12-07,DB,012030,-,22149,2570543,2136
2018-12-07,DB금융투자,016610,-,2374,249551,1139
2018-12-07,DB손해보험,005830,2215,45537,1239141,85996
2018-12-07,DB하이텍,000990,156,68800,2986635,33450
2018-12-07,DGB금융지주,139130,19500,169370,4853011,42124
2018-12-07,DRB동일,004840,-,1260,289473,1829
2018-12-07,DSR,155660,-,-,166412,696
2018-12-07,DSR제강,069730,10500,1182,296233,1345
2018-12-07,E1,017940,-,30048,225034,12894
2018-12-07,F&F,007700,1756,11024,-,-
2018-12-07,GKL,114090,111783,9647,1414197,37193
2018-12-07,GS,078930,7918,42382,1996813,101238
2018-12-07,GS건설,006360,853007,165223,9485982,415012
2018-12-07,GS글로벌,001250,-,11877,1186349,3114
2018-12-07,GS리테일,007070,767,231511,5057380,192433
2018-12-07,GS우,078935,268,-,17738,657
2018-12-07,HDC,012630,184522,149404,4232806,70688
2018-12-07,HDC아이콘트롤스,039570,-,312,214502,2087
2018-12-07,HDC현대EP,089470,6114,-,472110,1988
2018-12-07,HDC현대산업개발,294870,12060,25179,993687,41238
2018-12-07,HSD엔진,082740,20000,97388,934355,5102
2018-12-07,IHQ,003560,-,68762,2388061,4776
2018-12-07,JB금융지주,175330,-,54515,1332407,7488
2018-12-07,JW생명과학,234080,74,3367,170626,4121
2018-12-07,JW중외제약,001060,31835,20075,659861,25636
2018-12-07,JW중외제약우,001065,-,33,409,11
2018-12-07,JW홀딩스,096760,10503,74633,2090200,15279
2018-12-07,KB금융,105560,244813,553029,10177693,478860
2018-12-07,KB손해보험,002550,-,-,-,-
2018-12-07,KB캐피탈,021960,-,-,-,-
2018-12-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-07,KBSTAR 단기통안채,196230,-,-,60000,6268
2018-12-07,KBSTAR 코스닥150,270810,-,-,66000,776
2018-12-07,KBSTAR 헬스케어,253280,-,-,11897,134
2018-12-07,KBSTAR 200,148020,-,-,24100,647
2018-12-07,KBSTAR KRX300,292050,-,-,240000,2998
2018-12-07,KC그린홀딩스,009440,-,7856,695609,2636
2018-12-07,KC코트렐,119650,-,6257,408138,1694
2018-12-07,KCC,002380,170,6865,120921,34765
2018-12-07,KCTC,009070,-,1333,393637,1102
2018-12-07,KEC,092220,5070,48886,3392170,3358
2018-12-07,KG케미칼,001390,19000,27335,518444,9462
2018-12-07,KINDEX 200,105190,-,-,99044,2682
2018-12-07,KISCO홀딩스,001940,182,-,78094,1019
2018-12-07,KODEX 건설,117700,-,-,114984,366
2018-12-07,KODEX 기계장비,102960,-,166,2021,11
2018-12-07,KODEX 레버리지,122630,-,-,263000,3088
2018-12-07,KODEX 바이오,244580,-,-,-,-
2018-12-07,KODEX 삼성그룹,102780,-,3288,68189,423
2018-12-07,KODEX 에너지화학,117460,-,-,210000,2378
2018-12-07,KODEX 은행,091170,-,166,143473,1078
2018-12-07,KODEX 증권,102970,-,-,397172,2478
2018-12-07,KODEX 코스닥 150,229200,23990,1274561,9847537,116743
2018-12-07,KODEX 코스닥150 레버리지,233740,-,-,650000,7911
2018-12-07,KODEX 200,069500,4872640,697665,36797810,987837
2018-12-07,KODEX KRX300,292190,-,-,981193,12270
2018-12-07,KOSEF 단기자금,130730,-,-,23000,2352
2018-12-07,KOSEF 미국달러선물,138230,-,-,100000,1160
2018-12-07,KOSEF 블루칩,104520,-,-,1800,14
2018-12-07,KOSEF 200,069660,1600000,-,1657904,45020
2018-12-07,KPX케미칼,025000,-,83,24194,1251
2018-12-07,KPX홀딩스,092230,-,1,2433,153
2018-12-07,KR모터스,000040,-,52925,4351195,2219
2018-12-07,KSS해운,044450,-,4043,374536,2633
2018-12-07,KT,030200,23353,108598,1249636,37864
2018-12-07,KT&G,033780,19743,65832,3210119,346693
2018-12-07,KTB투자증권,030210,-,4527,1214665,3954
2018-12-07,KTcs,058850,6666,-,982697,2594
2018-12-07,LF,093050,32311,3336,449635,11128
2018-12-07,LG,003550,174682,90850,4831638,340630
2018-12-07,LG디스플레이,034220,1953196,4436324,42353764,717896
2018-12-07,LG상사,001120,24050,59289,2243164,36788
2018-12-07,LG생명과학,068870,-,-,-,-
2018-12-07,LG생활건강,051900,5604,21468,692759,789053
2018-12-07,LG생활건강우,051905,96,2173,67371,46958
2018-12-07,LG우,003555,312,-,12655,532
2018-12-07,LG유플러스,032640,1130797,379245,9014328,158652
2018-12-07,LG이노텍,011070,75143,69293,1806390,170343
2018-12-07,LG전자,066570,404670,79436,3577015,239302
2018-12-07,LG전자우,066575,5296,5341,154551,4297
2018-12-07,LG하우시스,108670,41227,38825,927475,49434
2018-12-07,LG하우시스우,108675,-,-,6674,212
2018-12-07,LG화학,051910,74845,73236,1991339,699956
2018-12-07,LG화학우,051915,333,2881,147181,29951
2018-12-07,LIG넥스원,079550,5814,35270,1874456,63732
2018-12-07,LS,006260,20630,71589,941816,50387
2018-12-07,LS네트웍스,000680,-,15596,546165,1409
2018-12-07,LS산전,010120,9810,15959,558603,29941
2018-12-07,LS전선아시아,229640,40000,51794,414841,2365
2018-12-07,MH에탄올,023150,-,-,159505,917
2018-12-07,NAVER,035420,339914,253266,4438288,537033
2018-12-07,NH농협증권,016420,-,-,-,-
2018-12-07,NH투자증권,005940,3987,437830,5483818,74854
2018-12-07,NH투자증권우,005945,325,-,88123,822
2018-12-07,NHN엔터테인먼트,181710,-,47590,249555,13726
2018-12-07,NI스틸,008260,-,2587,477671,1156
2018-12-07,NICE,034310,84,316,177919,3292
2018-12-07,NPC,004250,-,-,240964,890
2018-12-07,NPC우,004255,-,-,356,1
2018-12-07,OCI,010060,45728,147493,1833534,198938
2018-12-07,POSCO,005490,83134,77884,2591108,646481
2018-12-07,S&T모티브,064960,8882,14048,398176,10452
2018-12-07,S&T중공업,003570,-,2626,238511,1639
2018-12-07,S&T홀딩스,036530,18,-,59931,665
2018-12-07,S&TC,100840,-,106,39766,447
2018-12-07,S-Oil,010950,148238,184157,3645789,395568
2018-12-07,S-Oil우,010955,60,4791,34019,2722
2018-12-07,SBS,034120,20,8466,464176,9469
2018-12-07,SBS미디어홀딩스,101060,-,5815,1107027,2441
2018-12-07,SG세계물산,004060,57046,1402,4975795,3627
2018-12-07,SG충방,001380,4400,3921,543429,1206
2018-12-07,SH에너지화학,002360,-,117396,3561239,3668
2018-12-07,SIMPAC,009160,10072,-,390234,950
2018-12-07,SJM,123700,6004,-,224734,694
2018-12-07,SJM홀딩스,025530,-,650,298386,1012
2018-12-07,SK,034730,30508,30337,720244,193386
2018-12-07,SK,003600,-,-,-,-
2018-12-07,SK가스,018670,7000,14844,213495,15841
2018-12-07,SK네트웍스,001740,34611,244934,10284904,51013
2018-12-07,SK디스커버리,006120,11072,66006,769424,22198
2018-12-07,SK디스커버리우,006125,-,106,65797,1040
2018-12-07,SK디앤디,210980,14948,-,361665,10163
2018-12-07,SK우,03473K,184,-,1647,228
2018-12-07,SK우,003605,-,-,-,-
2018-12-07,SK이노베이션,096770,148044,40698,1691739,317201
2018-12-07,SK이노베이션우,096775,6021,1513,20182,2624
2018-12-07,SK증권,001510,-,179011,46761900,31190
2018-12-07,SK증권우,001515,-,1271,37802,99
2018-12-07,SK케미칼,285130,11200,22617,884165,64102
2018-12-07,SK케미칼우,28513K,-,-,16678,415
2018-12-07,SK텔레콤,017670,106624,37043,690006,195272
2018-12-07,SK하이닉스,000660,1972897,1670065,28375028,1895452
2018-12-07,SKC,011790,34,49313,796757,28404
2018-12-07,SPC삼립,005610,3145,429,116942,14208
2018-12-07,STX,011810,-,77148,957840,12452
2018-12-07,STX엔진,077970,-,5355,280668,1917
2018-12-07,STX조선해양,067250,-,-,-,-
2018-12-07,STX중공업,071970,-,4375,820246,931
2018-12-07,TBH글로벌,084870,14940,-,363147,1218
2018-12-07,TCC동양,002710,-,132,746688,1478
2018-12-07,TIGER 경기방어,139280,-,-,11500,133
2018-12-07,TIGER 단기통안채,157450,-,-,4000,406
2018-12-07,TIGER 코스닥150,232080,720000,68888,3672291,43535
2018-12-07,TIGER 헬스케어,143860,-,180,224085,8017
2018-12-07,TIGER 200,102110,800000,699,14053553,377268
2018-12-07,TIGER 200 중공업,139230,-,-,81048,271
2018-12-07,TIGER 200 IT,139260,-,-,94400,1812
2018-12-07,TIGER KRX300,292160,-,-,211000,2630
2018-12-07,TIGER TOP10,292150,3000000,-,17000000,132855
2018-12-07,WISCOM,024070,868,-,239376,670
2018-12-07,YG PLUS,037270,-,10572,714429,1490
