Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-09,지코,010580,1050,1050,338261,255
2018-03-09,지투알,035000,-,-,94157,823
2018-03-09,진도,088790,-,-,108515,611
2018-03-09,진양산업,003780,-,-,329132,1093
2018-03-09,진양폴리,010640,-,-,241377,473
2018-03-09,진양홀딩스,100250,-,-,809435,2246
2018-03-09,진양화학,051630,-,-,119434,339
2018-03-09,진에어,272450,-,-,15984,507
2018-03-09,진원생명과학,011000,1000,-,1008690,6456
2018-03-09,진흥기업,002780,-,-,548509,1050
2018-03-09,참엔지니어링,009310,-,10100,1254276,3098
2018-03-09,천일고속,000650,-,-,3479,309
2018-03-09,청호컴넷,012600,-,-,25670,76
2018-03-09,체시스,033250,-,-,150408,140
2018-03-09,카카오,035720,23679,15808,5805410,777925
2018-03-09,카프로,006380,2000,10044,2431692,23271
2018-03-09,컨버즈,109070,-,-,439418,2404
2018-03-09,케이씨,029460,1602,491,335456,7900
2018-03-09,케이씨텍,281820,16,-,98988,2019
2018-03-09,케이탑리츠,145270,-,-,196702,189
2018-03-09,케이티스,058860,-,-,543231,1605
2018-03-09,케이피케미칼,064420,-,-,-,-
2018-03-09,코리아02호,090980,-,-,-,-
2018-03-09,코리아써키트,007810,-,-,731932,7575
2018-03-09,코리아오토글라스,152330,211,211,241259,4029
2018-03-09,코리안리,003690,134,12693,856867,10111
2018-03-09,코스맥스,192820,37,5598,3293093,434688
2018-03-09,코스맥스비티아이,044820,-,28,231031,8075
2018-03-09,코스모신소재,005070,-,30668,893172,11031
2018-03-09,코스모화학,005420,16890,1164,1477157,41213
2018-03-09,코아스,071950,-,-,204592,316
2018-03-09,코오롱,002020,14,-,523127,27360
2018-03-09,코오롱글로벌,003070,-,100,963386,10308
2018-03-09,코오롱글로벌우,003075,-,-,1650,29
2018-03-09,코오롱머티리얼,144620,-,-,285988,1201
2018-03-09,코오롱아이넷,022520,-,-,-,-
2018-03-09,코오롱우,002025,-,-,800,20
2018-03-09,코오롱인더,120110,1696,20223,1521861,105161
2018-03-09,코오롱인더우,120115,-,-,3815,113
2018-03-09,코오롱플라스틱,138490,-,4888,473717,3790
2018-03-09,코웨이,021240,21549,16798,2129559,185485
2018-03-09,콤텍시스템,031820,-,2000,595384,703
2018-03-09,쿠쿠홀딩스,192400,11158,12904,148204,14079
2018-03-09,쿠쿠홈시스,284740,2,4,39959,7273
2018-03-09,큐로,015590,6500,6500,3262978,3801
2018-03-09,크라운제과,264900,-,-,236894,3151
2018-03-09,크라운해태홀딩스,005740,-,-,297221,4250
2018-03-09,키다리스튜디오,020120,-,-,17101,51
2018-03-09,키움증권,039490,60118,38917,2817592,304300
2018-03-09,키위미디어그룹,012170,-,-,8269813,5615
2018-03-09,태경산업,015890,19842,-,160102,868
2018-03-09,태경화학,006890,-,-,137833,645
2018-03-09,태광산업,003240,2,54,18156,23349
2018-03-09,태림페이퍼,019300,-,-,-,-
2018-03-09,태림포장,011280,-,-,425187,1225
2018-03-09,태양금속,004100,-,-,441931,771
2018-03-09,태양금속우,004105,-,-,22055,77
2018-03-09,태영건설,009410,18758,-,761157,8601
2018-03-09,태영건설우,009415,-,-,14303,72
2018-03-09,태원물산,001420,-,-,92458,414
2018-03-09,태평양물산,007980,-,-,1376906,4709
2018-03-09,테이팩스,055490,-,-,16913,413
2018-03-09,텔코웨어,078000,-,-,79851,1142
2018-03-09,토니모리,214420,42,112,554560,9816
2018-03-09,티에이치엔,019180,-,-,205641,441
2018-03-09,티웨이홀딩스,004870,-,-,1653516,8317
2018-03-09,티이씨앤코,008900,-,-,-,-
2018-03-09,파미셀,005690,-,272000,4823311,30387
2018-03-09,파워 200,152870,-,-,1389,45
2018-03-09,팜스코,036580,45,1208,521126,6201
2018-03-09,팬오션,028670,518995,627166,42987681,243740
2018-03-09,퍼스텍,010820,-,12502,976585,3462
2018-03-09,퍼시스,016800,27,9,6458,211
2018-03-09,페이퍼코리아,001020,-,-,3162353,5028
2018-03-09,평화산업,090080,-,-,154175,353
2018-03-09,평화홀딩스,010770,-,5694,45885,342
2018-03-09,포스코강판,058430,-,1286,70988,1807
2018-03-09,포스코대우,047050,6478,26469,2852325,57047
2018-03-09,포스코플랜텍,051310,-,-,-,-
2018-03-09,폴루스바이오팜,007630,-,-,421080,6737
2018-03-09,풀무원,017810,-,-,43680,6334
2018-03-09,풍산,103140,16946,32541,1108474,45669
2018-03-09,풍산홀딩스,005810,-,-,45602,2317
2018-03-09,필룩스,033180,7984,4856,1563561,20874
2018-03-09,하나금융지주,086790,113044,484152,18546280,873530
2018-03-09,하나투어,039130,2981,4103,366141,39909
2018-03-09,하이골드3호,153360,-,-,5000,7
2018-03-09,하이스틸,071090,-,-,16984,403
2018-03-09,하이트론,019490,-,-,19276,92
2018-03-09,하이트맥주,103150,-,-,-,-
2018-03-09,하이트진로,000080,7998,37102,2064432,43560
2018-03-09,하이트진로홀딩스,000140,-,-,225301,2136
2018-03-09,하이트진로홀딩스우,000145,-,-,22200,204
2018-03-09,한국ANKOR유전,152550,-,-,18554,35
2018-03-09,한국가스공사,036460,761,3086,616626,29136
2018-03-09,한국공항,005430,-,-,26139,1183
2018-03-09,한국금융지주,071050,70,5485,1717225,142015
2018-03-09,한국금융지주우,071055,-,-,21452,872
2018-03-09,한국내화,010040,-,-,223850,697
2018-03-09,한국단자,025540,28,693,156644,9226
2018-03-09,한국석유,004090,-,-,298,30
2018-03-09,한국쉘석유,002960,193,49,16625,5852
2018-03-09,한국유리,002000,-,-,10458,363
2018-03-09,한국유리우,002005,-,-,-,-
2018-03-09,한국자산신탁,123890,73,23686,739197,4805
2018-03-09,한국전력,015760,1782,37546,4811486,156373
2018-03-09,한국전자홀딩스,006200,-,-,791666,660
2018-03-09,한국제지,002300,-,-,25103,574
2018-03-09,한국종합기술,023350,-,-,92481,592
2018-03-09,한국주강,025890,-,-,94597,223
2018-03-09,한국주철관,000970,-,-,250839,2508
2018-03-09,한국철강,104700,-,-,84451,2956
2018-03-09,한국카본,017960,94920,82800,3323010,24524
2018-03-09,한국콜마,161890,265,51126,3345858,274360
2018-03-09,한국콜마홀딩스,024720,13,3465,288606,14142
2018-03-09,한국타이어,161390,30766,58232,1626176,92529
2018-03-09,한국타이어월드와이드,000240,3542,6176,2228969,43799
2018-03-09,한국토지신탁,034830,2809,-,4365078,12986
2018-03-09,한국특수형강,007280,-,-,262832,661
2018-03-09,한국패러랠,168490,-,-,118836,289
2018-03-09,한국프랜지,010100,-,-,76650,782
2018-03-09,한국항공우주,047810,88867,92806,14233907,686786
2018-03-09,한국화장품,123690,4208,5247,524524,8864
2018-03-09,한국화장품제조,003350,-,906,61801,2824
2018-03-09,한농화성,011500,-,-,20244,89
2018-03-09,한독,002390,-,4000,372285,13458
2018-03-09,한라,014790,-,-,451306,1751
2018-03-09,한라홀딩스,060980,420,645,451728,23354
2018-03-09,한미글로벌,053690,-,-,129984,1274
2018-03-09,한미반도체,042700,30000,-,1622689,17525
2018-03-09,한미사이언스,008930,49848,13386,1578558,139387
2018-03-09,한미약품,128940,30271,4872,806884,386497
2018-03-09,한샘,009240,31970,22478,2040385,323401
2018-03-09,한섬,020000,10564,42125,1476430,42521
2018-03-09,한성기업,003680,-,-,27778,183
2018-03-09,한세실업,105630,6434,63567,1647774,36333
2018-03-09,한세엠케이,069640,-,10000,201171,2042
2018-03-09,한세예스24홀딩스,016450,-,-,358752,3448
2018-03-09,한솔PNS,010420,-,-,766388,1299
2018-03-09,한솔로지스틱스,009180,-,-,96791,257
2018-03-09,한솔아트원제지,007190,-,-,-,-
2018-03-09,한솔제지,213500,18,15018,245543,3916
2018-03-09,한솔케미칼,014680,2348,4662,674555,49917
2018-03-09,한솔테크닉스,004710,173721,19176,1345181,17958
2018-03-09,한솔홀딩스,004150,-,-,721758,3645
2018-03-09,한솔홈데코,025750,-,-,3172802,5029
2018-03-09,한신공영,004960,-,10229,133447,2929
2018-03-09,한신기계,011700,-,-,721043,2769
2018-03-09,한양증권,001750,-,-,39571,304
2018-03-09,한온시스템,018880,174052,294559,11084242,131902
2018-03-09,한올바이오파마,009420,3137,5662,2614148,83914
2018-03-09,한익스프레스,014130,-,-,5025,310
2018-03-09,한일철강,002220,-,-,9956,239
2018-03-09,한일현대시멘트,006390,42,16,70844,1056
2018-03-09,한일홀딩스,003300,6,294,144196,17880
2018-03-09,한전KPS,051600,109722,4307,1628807,70202
2018-03-09,한전기술,052690,23504,5663,1431257,35996
2018-03-09,한전산업,130660,-,-,423266,1680
2018-03-09,한진,002320,9,5409,578864,13922
2018-03-09,한진중공업,097230,7626,23730,7865517,26467
2018-03-09,한진중공업홀딩스,003480,-,-,639842,2540
2018-03-09,한진칼,180640,64,9860,905059,18599
2018-03-09,한진칼우,18064K,-,-,1888,22
2018-03-09,한진해운,117930,-,-,-,-
2018-03-09,한창,005110,6000,-,1003207,1906
2018-03-09,한창제지,009460,-,-,315635,331
2018-03-09,한화,000880,438,9737,3508813,148949
2018-03-09,한화3우B,00088K,-,2542,122608,2158
2018-03-09,한화갤러리아타임월드,027390,-,221,90963,3902
2018-03-09,한화생명,088350,15718,593624,29395549,191659
2018-03-09,한화손해보험,000370,3543,-,1074147,9012
2018-03-09,한화에어로스페이스,012450,444858,60747,11749797,332519
2018-03-09,한화케미칼,009830,8016,34586,8217769,257216
2018-03-09,한화케미칼우,009835,-,-,22326,347
2018-03-09,한화투자증권,003530,-,32308,6996472,22913
2018-03-09,한화투자증권우,003535,-,-,56338,159
2018-03-09,한화화인케미칼,025850,-,-,-,-
2018-03-09,해성디에스,195870,-,-,264211,4914
2018-03-09,해태제과식품,101530,2412,-,-,-
2018-03-09,핸즈코퍼레이션,143210,-,-,53389,545
2018-03-09,현대건설,000720,103253,53270,3967315,172777
2018-03-09,현대건설기계,267270,14770,820,73375,13648
2018-03-09,현대건설우,000725,-,-,400,20
2018-03-09,현대그린푸드,005440,4206,5423,1470696,21104
2018-03-09,현대글로비스,086280,2390,2076,1013920,144484
2018-03-09,현대로템,064350,154089,27000,2644018,42436
2018-03-09,현대리바트,079430,11604,8414,543844,13487
2018-03-09,현대모비스,012330,35574,14854,3420009,757532
2018-03-09,현대미포조선,010620,36472,10281,1237613,132425
2018-03-09,현대백화점,069960,2288,2686,737243,69743
2018-03-09,현대비앤지스틸,004560,-,1506,288618,3507
2018-03-09,현대상사,011760,-,4780,204485,3701
2018-03-09,현대상선,011200,1638906,140146,31732586,138989
2018-03-09,현대약품,004310,5000,-,1283933,8166
2018-03-09,현대에이치씨엔,126560,-,-,161958,695
2018-03-09,현대엘리베이,017800,77216,30486,1119514,87994
2018-03-09,현대위아,011210,71748,31168,6292866,343590
2018-03-09,현대일렉트릭,267260,3316,2380,325542,27899
2018-03-09,현대제철,004020,92796,67895,2608490,133294
2018-03-09,현대중공업,009540,142904,643861,5340165,760974
2018-03-09,현대중공업지주,267250,2270,2961,228779,101807
2018-03-09,현대증권,003450,-,-,-,-
2018-03-09,현대증권2우B,003457,-,-,-,-
2018-03-09,현대차,005380,29650,109869,4914251,756795
2018-03-09,현대차2우B,005387,6000,665,1406768,135472
2018-03-09,현대차3우B,005389,-,-,14215,1190
2018-03-09,현대차우,005385,48,96,448295,39405
2018-03-09,현대차증권,001500,-,-,256944,2826
2018-03-09,현대코퍼레이션홀딩스,227840,43600,-,283830,4045
2018-03-09,현대페인트,011720,-,-,-,-
2018-03-09,현대하이스코,010520,-,-,-,-
2018-03-09,현대해상,001450,1805,80586,3316467,126523
2018-03-09,현대홈쇼핑,057050,20659,1892,92124,9765
2018-03-09,형지엘리트,093240,930,-,340031,1959
2018-03-09,혜인,003010,-,-,283869,1086
2018-03-09,호전실업,111110,-,-,45082,629
2018-03-09,호텔신라,008770,7754,20854,1493231,137676
2018-03-09,호텔신라우,008775,-,-,13184,659
2018-03-09,화성산업,002460,-,-,306836,4833
2018-03-09,화승알앤에이,013520,-,-,1315047,3334
2018-03-09,화승엔터프라이즈,241590,42,8000,323291,7824
2018-03-09,화승인더,006060,55,-,1721916,15497
2018-03-09,화신,010690,-,-,504244,2254
2018-03-09,화인베스틸,133820,2000,-,124616,355
2018-03-09,화천기계,010660,-,-,8249,177
2018-03-09,화천기공,000850,-,-,26434,1393
2018-03-09,환인제약,016580,-,-,428396,10282
2018-03-09,황금에스티,032560,-,-,173617,1910
2018-03-09,효성,004800,152,31648,1126024,139064
2018-03-09,효성ITX,094280,-,300,76100,970
2018-03-09,후성,093370,38620,105427,10806618,104284
2018-03-09,휠라코리아,081660,1105,16354,1050009,106576
2018-03-09,휴니드,005870,-,-,192576,2147
2018-03-09,휴비스,079980,-,-,322560,3629
2018-03-09,휴스틸,005010,-,-,317213,4393
2018-03-09,휴켐스,069260,130,2140,952797,24153
2018-03-09,흥국화재,000540,-,-,224943,1350
2018-03-09,흥국화재우,000545,-,-,2000,12
2018-03-09,흥아해운,003280,-,-,7306676,5370
2018-03-09,AJ네트웍스,095570,220,-,189186,1406
2018-03-09,AJ렌터카,068400,-,-,956121,10661
2018-03-09,AK홀딩스,006840,24,1268,359729,28167
2018-03-09,ARIRANG 고배당주,161510,14200,-,24200,328
2018-03-09,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-03-09,ARIRANG 단기유동성,190160,-,-,70000,7549
2018-03-09,ARIRANG 200,152100,-,-,53207,1720
2018-03-09,BGF,027410,28928,8544,7378369,90385
2018-03-09,BGF리테일,282330,54264,62029,882454,144281
2018-03-09,BNK금융지주,138930,11015,183357,10004847,105051
2018-03-09,BYC,001460,-,-,5569,1612
2018-03-09,CJ,001040,3004,1576,791986,133054
2018-03-09,CJ대한통운,000120,11431,2177,2399169,307094
2018-03-09,CJ씨푸드,011150,-,-,895762,2495
2018-03-09,CJ씨푸드1우,011155,-,-,1740,47
2018-03-09,CJ우,001045,-,-,9814,710
2018-03-09,CJ제일제당,097959,-,-,-,-
2018-03-09,CJ제일제당,097950,655,12040,622017,207132
2018-03-09,CJ제일제당 우,097955,-,224,20518,2873
2018-03-09,CJ헬로,037560,184,-,95337,797
2018-03-09,CJ CGV,079160,10320,31408,2016579,136724
2018-03-09,CS홀딩스,000590,-,-,35,3
2018-03-09,DB,012030,-,-,3247231,2218
2018-03-09,DB금융투자,016610,-,-,42492,175
2018-03-09,DB손해보험,005830,1133,24563,2468434,168100
2018-03-09,DB하이텍,000990,9108,55340,3573740,57180
2018-03-09,DGB금융지주,139130,5972,69038,4367792,53942
2018-03-09,DRB동일,004840,-,-,222624,1647
2018-03-09,DSR,155660,-,-,179420,1001
2018-03-09,DSR제강,069730,-,-,413009,2375
2018-03-09,E1,017940,-,-,77284,4560
2018-03-09,F&F,007700,16220,-,264841,11891
2018-03-09,GKL,114090,10332,42151,2416178,61975
2018-03-09,GS,078930,1914,10004,1561101,102720
2018-03-09,GS건설,006360,155137,234746,12720971,376541
2018-03-09,GS글로벌,001250,-,-,1563179,5651
2018-03-09,GS리테일,007070,421716,118535,5600452,196016
2018-03-09,GS우,078935,-,-,15505,643
2018-03-09,HDC,012630,130,5194,3750607,144773
2018-03-09,HDC아이콘트롤스,039570,2012,503,172149,2324
2018-03-09,HDC현대EP,089470,-,-,582192,3941
2018-03-09,HSD엔진,082740,3406,22506,3115989,14224
2018-03-09,IHQ,003560,-,-,1949921,5479
2018-03-09,JB금융지주,175330,5365,5339,1325538,8404
2018-03-09,JW생명과학,234080,8452,-,105532,5424
2018-03-09,JW중외제약,001060,3102,1210,612154,25986
2018-03-09,JW홀딩스,096760,48,30533,2031299,16494
2018-03-09,KB금융,105560,69757,147608,14294050,893378
2018-03-09,KB손해보험,002550,-,-,-,-
2018-03-09,KB캐피탈,021960,-,-,-,-
2018-03-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-09,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-09,KBSTAR 단기통안채,196230,-,-,55000,5676
2018-03-09,KBSTAR 코스닥150,270810,-,-,66000,1020
2018-03-09,KBSTAR 헬스케어,253280,-,-,2632,37
2018-03-09,KBSTAR 200,148020,1820,-,21241,686
2018-03-09,KBSTAR V&S셀렉트밸류,234310,-,-,12832,148
2018-03-09,KC그린홀딩스,009440,-,-,676219,3746
2018-03-09,KC코트렐,119650,-,-,333082,1722
2018-03-09,KCC,002380,340,5431,180423,64231
2018-03-09,KCTC,009070,-,-,140390,376
2018-03-09,KEC,092220,-,-,3661832,5017
2018-03-09,KG케미칼,001390,483,-,470980,12128
2018-03-09,KINDEX 단기통안채,190620,8000,-,8000,803
2018-03-09,KINDEX 200,105190,-,-,105130,3396
2018-03-09,KISCO홀딩스,001940,-,-,17280,1128
2018-03-09,KODEX 건설,117700,-,-,32000,96
2018-03-09,KODEX 기계장비,102960,-,-,1000,6
2018-03-09,KODEX 바이오,244580,-,-,958,12
2018-03-09,KODEX 삼성그룹,102780,-,-,90170,640
2018-03-09,KODEX 에너지화학,117460,-,-,210000,2998
2018-03-09,KODEX 은행,091170,-,-,252250,2304
2018-03-09,KODEX 증권,102970,-,-,806524,6521
2018-03-09,KODEX 코스닥 150,229200,303003,9772,6619950,103503
2018-03-09,KODEX 200,069500,-,301484,22201114,714432
2018-03-09,KODEX 200동일가중,252650,-,-,443380,4902
2018-03-09,KOSEF 단기자금,130730,-,-,8000,808
2018-03-09,KOSEF 미국달러선물,138230,-,-,100000,1094
2018-03-09,KOSEF 200,069660,-,-,57904,1880
2018-03-09,KPX케미칼,025000,-,-,33139,2234
2018-03-09,KPX홀딩스,092230,-,-,1524,98
2018-03-09,KR모터스,000040,-,-,3570145,2039
2018-03-09,KSS해운,044450,-,29810,353363,3152
2018-03-09,KT,030200,7327,92902,2343076,64903
2018-03-09,KT&G,033780,25420,83375,3365541,331506
2018-03-09,KTB투자증권,030210,40000,14914,1326557,8092
2018-03-09,KTcs,058850,-,-,416934,932
2018-03-09,LF,093050,35,3469,835368,24518
2018-03-09,LG,003550,250600,21607,6048808,534715
2018-03-09,LG디스플레이,034220,243159,162384,38508187,1074378
2018-03-09,LG상사,001120,1133,3519,1550271,40772
2018-03-09,LG생명과학,068870,-,-,-,-
2018-03-09,LG생활건강,051900,1757,1551,640657,739318
2018-03-09,LG생활건강우,051905,-,-,32023,22064
2018-03-09,LG우,003555,-,-,6674,310
2018-03-09,LG유플러스,032640,23165,31176,4440424,55061
2018-03-09,LG이노텍,011070,12502,8102,2423635,324767
2018-03-09,LG전자,066570,91965,167672,6763466,737218
2018-03-09,LG전자우,066575,-,-,123937,5323
2018-03-09,LG하우시스,108670,6081,4898,430540,34486
2018-03-09,LG하우시스우,108675,-,-,2674,123
2018-03-09,LG화학,051910,3990,20039,1840357,748105
2018-03-09,LG화학우,051915,-,-,141799,31905
2018-03-09,LIG넥스원,079550,83692,11839,2677359,120749
2018-03-09,LS,006260,25616,3519,1434321,106713
2018-03-09,LS네트웍스,000680,-,-,369334,1143
2018-03-09,LS산전,010120,24,4029,535783,30379
2018-03-09,LS전선아시아,229640,-,-,221874,1597
2018-03-09,MH에탄올,023150,-,-,153149,1008
2018-03-09,NAVER,035420,5491,12615,1104048,885446
2018-03-09,NH농협증권,016420,-,-,-,-
2018-03-09,NH투자증권,005940,214,12421,6560909,97429
2018-03-09,NH투자증권우,005945,-,-,38814,355
2018-03-09,NHN엔터테인먼트,181710,97727,14673,953632,69043
2018-03-09,NI스틸,008260,-,-,492139,1555
2018-03-09,NICE,034310,134294,5586,301417,4551
2018-03-09,NPC,004250,190,190,141897,792
2018-03-09,OCI,010060,4912,36807,2384578,370802
2018-03-09,POSCO,005490,33164,23989,2997254,1034053
2018-03-09,S&T모티브,064960,18070,833,406262,16819
2018-03-09,S&T중공업,003570,-,2164,214078,1704
2018-03-09,S&T홀딩스,036530,356,-,61825,878
2018-03-09,S&TC,100840,-,-,46936,666
2018-03-09,S-Oil,010950,7170,21358,1377987,168114
2018-03-09,S-Oil우,010955,-,400,136625,13663
2018-03-09,SBS,034120,53,939,68387,1768
2018-03-09,SBS미디어홀딩스,101060,-,-,711503,2145
2018-03-09,SG세계물산,004060,-,-,4261799,3853
2018-03-09,SG충방,001380,20000,6172,275237,839
2018-03-09,SH에너지화학,002360,-,-,2478300,3445
2018-03-09,SIMPAC,009160,-,-,179771,797
2018-03-09,SJM,123700,-,-,295002,1372
2018-03-09,SJM홀딩스,025530,-,-,106910,477
2018-03-09,SK,003600,-,-,-,-
2018-03-09,SK,034730,428,11101,890037,268791
2018-03-09,SK가스,018670,30,-,193616,18413
2018-03-09,SK네트웍스,001740,60749,16902,8632918,51021
2018-03-09,SK디스커버리,006120,40589,1329,2933496,128634
2018-03-09,SK디스커버리우,006125,-,-,41383,764
2018-03-09,SK디앤디,210980,3832,3246,182766,5419
2018-03-09,SK우,003605,-,-,-,-
2018-03-09,SK우,03473K,-,-,1416,234
2018-03-09,SK이노베이션,096770,6411,14860,2457275,502513
2018-03-09,SK이노베이션우,096775,4000,-,23177,3337
2018-03-09,SK증권,001510,30904,230848,22785835,28027
2018-03-09,SK증권우,001515,-,-,21192,78
2018-03-09,SK케미칼,285130,3050,60893,376699,41060
2018-03-09,SK케미칼우,28513K,-,-,12832,456
2018-03-09,SK텔레콤,017670,118,7247,621255,145063
2018-03-09,SK하이닉스,000660,443568,638865,31479467,2622240
2018-03-09,SKC,011790,1344,29815,1450737,57159
2018-03-09,SPC삼립,005610,609,9363,309440,40691
2018-03-09,STX,011810,-,-,811143,19346
2018-03-09,STX엔진,077970,-,-,233386,1865
2018-03-09,STX조선해양,067250,-,-,-,-
2018-03-09,STX중공업,071970,1416,1001,793584,4269
2018-03-09,TBH글로벌,084870,-,-,234260,1649
2018-03-09,TCC동양,002710,-,-,585996,1110
2018-03-09,TIGER 경기방어,139280,-,-,11500,151
2018-03-09,TIGER 단기통안채,157450,-,-,47000,4715
2018-03-09,TIGER 중국소비테마,150460,-,-,1800,16
2018-03-09,TIGER 증권,157500,-,-,1031360,4976
2018-03-09,TIGER 코스닥150,232080,-,80000,322580,5063
2018-03-09,TIGER 헬스케어,143860,-,-,268026,12247
2018-03-09,TIGER 200,102110,-,-,1072382,34477
2018-03-09,TIGER 200동일가중,252000,-,-,30540,339
2018-03-09,TIGER 200 에너지화학,139250,-,-,34557,563
2018-03-09,TIGER 200 IT,139260,-,38625,5000,117
2018-03-09,WISCOM,024070,-,-,248340,988
2018-03-09,YG PLUS,037270,-,-,534553,1050
