Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-25,진양산업,003780,-,162000,119740,348
2018-01-25,진양폴리,010640,-,-,202177,345
2018-01-25,진양홀딩스,100250,-,144000,793445,2341
2018-01-25,진양화학,051630,-,-,113010,265
2018-01-25,진에어,272450,-,-,8278,249
2018-01-25,진원생명과학,011000,7666,2978,946431,6881
2018-01-25,진흥기업,002780,1000,1000,660432,1417
2018-01-25,참엔지니어링,009310,-,-,971580,2575
2018-01-25,천일고속,000650,-,-,3479,314
2018-01-25,청호컴넷,012600,-,-,23006,75
2018-01-25,체시스,033250,-,402000,142608,143
2018-01-25,카카오,035720,147599,75541,17030436,2299109
2018-01-25,카프로,006380,22424,24503,2268551,23593
2018-01-25,컨버즈,109070,520,-,440637,1584
2018-01-25,케이씨,029460,-,1669,404255,8449
2018-01-25,케이씨텍,281820,-,220,102266,2061
2018-01-25,케이탑리츠,145270,-,-,180702,177
2018-01-25,케이티스,058860,-,-,420717,1365
2018-01-25,케이피케미칼,064420,-,-,-,-
2018-01-25,코리아02호,090980,-,-,-,-
2018-01-25,코리아써키트,007810,-,23230,745679,8985
2018-01-25,코리아오토글라스,152330,-,500,229802,3941
2018-01-25,코리안리,003690,-,-,785903,9195
2018-01-25,코스맥스,192820,174,5496,3402841,454279
2018-01-25,코스맥스비티아이,044820,-,-,236831,8526
2018-01-25,코스모신소재,005070,16484,2274,723973,11403
2018-01-25,코스모화학,005420,-,1393,1412941,42953
2018-01-25,코아스,071950,-,-,198000,246
2018-01-25,코오롱,002020,-,-,581774,37001
2018-01-25,코오롱글로벌,003070,-,-,956939,10574
2018-01-25,코오롱글로벌우,003075,-,-,1650,31
2018-01-25,코오롱머티리얼,144620,2500,48460,254751,1297
2018-01-25,코오롱아이넷,022520,-,-,-,-
2018-01-25,코오롱우,002025,-,-,800,22
2018-01-25,코오롱인더,120110,6288,14028,1714099,138671
2018-01-25,코오롱인더우,120115,-,-,1216,40
2018-01-25,코오롱플라스틱,138490,194,194,406665,3566
2018-01-25,코웨이,021240,8401,8723,1902571,185881
2018-01-25,콤텍시스템,031820,15000,-,335265,448
2018-01-25,쿠쿠홀딩스,192400,8,4107,160976,15695
2018-01-25,쿠쿠홈시스,284740,-,1664,55145,10560
2018-01-25,큐로,015590,-,-,3150163,3197
2018-01-25,크라운제과,264900,-,56000,233896,3544
2018-01-25,크라운해태홀딩스,005740,-,-,255844,4017
2018-01-25,키다리스튜디오,020120,-,-,18051,52
2018-01-25,키움증권,039490,1558,303,1490488,166935
2018-01-25,키위미디어그룹,012170,-,83469,8423475,6292
2018-01-25,태경산업,015890,-,-,139591,727
2018-01-25,태경화학,006890,1182,2010,202404,978
2018-01-25,태광산업,003240,4,4,16888,24403
2018-01-25,태림페이퍼,019300,-,-,-,-
2018-01-25,태림포장,011280,-,188000,417199,1425
2018-01-25,태양금속,004100,-,-,466377,874
2018-01-25,태양금속우,004105,-,-,12055,42
2018-01-25,태영건설,009410,217058,-,822638,9913
2018-01-25,태영건설우,009415,-,-,11173,57
2018-01-25,태원물산,001420,4400,6400,82304,306
2018-01-25,태평양물산,007980,-,-,1334971,4639
2018-01-25,테이팩스,055490,-,-,10508,298
2018-01-25,텔코웨어,078000,-,-,59838,748
2018-01-25,토니모리,214420,2500,2056,564319,11653
2018-01-25,티에이치엔,019180,-,-,196839,368
2018-01-25,티웨이홀딩스,004870,-,-,513761,2106
2018-01-25,티이씨앤코,008900,-,-,-,-
2018-01-25,파미셀,005690,36072,-,4121139,26746
2018-01-25,파워 200,152870,-,-,1389,48
2018-01-25,팜스코,036580,1946,112,516004,6837
2018-01-25,팬오션,028670,132414,391511,37407685,222202
2018-01-25,퍼스텍,010820,3000,3324,1274828,4577
2018-01-25,퍼시스,016800,-,-,6841,235
2018-01-25,페이퍼코리아,001020,-,-,1416822,1913
2018-01-25,평화산업,090080,-,-,28484,53
2018-01-25,평화홀딩스,010770,1400,2000,33197,209
2018-01-25,포스코강판,058430,-,-,67254,1910
2018-01-25,포스코대우,047050,105461,47745,3594509,86268
2018-01-25,포스코플랜텍,051310,-,-,-,-
2018-01-25,폴루스바이오팜,007630,7846,800,242295,4616
2018-01-25,풀무원,017810,-,-,43373,7265
2018-01-25,풍산,103140,128,836,1065258,54754
2018-01-25,풍산홀딩스,005810,-,-,29876,1616
2018-01-25,필룩스,033180,8000,-,803434,2800
2018-01-25,하나금융지주,086790,9470,122705,18898627,980839
2018-01-25,하나투어,039130,-,2956,271469,31219
2018-01-25,하이골드3호,153360,-,-,5000,8
2018-01-25,하이스틸,071090,-,-,4784,109
2018-01-25,하이트론,019490,-,-,8476,35
2018-01-25,하이트맥주,103150,-,-,-,-
2018-01-25,하이트진로,000080,95228,228,2031556,46726
2018-01-25,하이트진로홀딩스,000140,-,-,235103,2375
2018-01-25,하이트진로홀딩스우,000145,-,-,20000,195
2018-01-25,한국ANKOR유전,152550,-,-,18554,35
2018-01-25,한국가스공사,036460,6240,252,483834,24724
2018-01-25,한국공항,005430,-,-,11539,600
2018-01-25,한국금융지주,071050,14657,7590,1338100,117485
2018-01-25,한국금융지주우,071055,-,-,20537,900
2018-01-25,한국내화,010040,-,-,225754,695
2018-01-25,한국단자,025540,48,56,160252,11154
2018-01-25,한국석유,004090,-,-,295,30
2018-01-25,한국쉘석유,002960,4,4,14825,5641
2018-01-25,한국유리,002000,-,-,10460,367
2018-01-25,한국유리우,002005,-,-,-,-
2018-01-25,한국자산신탁,123890,9800,-,753459,5319
2018-01-25,한국전력,015760,9464,81574,5005517,177946
2018-01-25,한국전자홀딩스,006200,-,-,793666,652
2018-01-25,한국제지,002300,-,-,25092,601
2018-01-25,한국종합기술,023350,1202,-,68729,466
2018-01-25,한국주강,025890,-,-,94597,229
2018-01-25,한국주철관,000970,-,-,274843,2715
2018-01-25,한국철강,104700,-,500,77889,2859
2018-01-25,한국카본,017960,-,40282,2258579,16623
2018-01-25,한국콜마,161890,27784,116076,2967569,270642
2018-01-25,한국콜마홀딩스,024720,3000,-,281624,14222
2018-01-25,한국타이어,161390,1564,1298,1760459,98762
2018-01-25,한국타이어월드와이드,000240,1160,1043,2072343,41240
2018-01-25,한국토지신탁,034830,101230,73766,4487004,14381
2018-01-25,한국특수형강,007280,-,-,245832,514
2018-01-25,한국패러랠,168490,-,-,118836,291
2018-01-25,한국프랜지,010100,-,-,74169,728
2018-01-25,한국항공우주,047810,27168,134810,14081906,768872
2018-01-25,한국화장품,123690,4704,624,478036,9226
2018-01-25,한국화장품제조,003350,-,-,46775,2432
2018-01-25,한농화성,011500,-,-,17246,78
2018-01-25,한독,002390,1560,2000,535464,19946
2018-01-25,한라,014790,-,-,360484,1476
2018-01-25,한라홀딩스,060980,4042,423,305755,18773
2018-01-25,한미글로벌,053690,-,-,106248,1061
2018-01-25,한미반도체,042700,-,1991,1606152,20238
2018-01-25,한미사이언스,008930,39084,52965,1411846,147538
2018-01-25,한미약품,128940,22132,14592,703333,411450
2018-01-25,한샘,009240,114007,64635,1274189,217249
2018-01-25,한섬,020000,20254,26036,837342,28135
2018-01-25,한성기업,003680,-,-,27778,188
2018-01-25,한세실업,105630,50528,70537,1889317,52523
2018-01-25,한세엠케이,069640,-,-,123269,1467
2018-01-25,한세예스24홀딩스,016450,-,-,247124,2830
2018-01-25,한솔PNS,010420,-,-,817972,1309
2018-01-25,한솔로지스틱스,009180,-,-,94413,200
2018-01-25,한솔아트원제지,007190,-,-,-,-
2018-01-25,한솔제지,213500,-,-,225634,3339
2018-01-25,한솔케미칼,014680,3605,9831,600843,40557
2018-01-25,한솔테크닉스,004710,498,24753,955432,15574
2018-01-25,한솔홀딩스,004150,146000,-,718220,3613
2018-01-25,한솔홈데코,025750,-,-,3133799,4748
2018-01-25,한신공영,004960,-,-,124514,3019
2018-01-25,한신기계,011700,-,7748,727724,3104
2018-01-25,한양증권,001750,62,-,-,-
2018-01-25,한온시스템,018880,69983,285651,7395289,98727
2018-01-25,한올바이오파마,009420,149692,22696,6234979,223836
2018-01-25,한익스프레스,014130,-,-,4724,234
2018-01-25,한일철강,002220,-,-,9956,272
2018-01-25,한일현대시멘트,006390,-,-,65487,1012
2018-01-25,한일홀딩스,003300,404,28,121012,20451
2018-01-25,한전KPS,051600,16250,22212,1629047,66709
2018-01-25,한전기술,052690,14500,25906,1602097,40373
2018-01-25,한전산업,130660,-,-,425980,1766
2018-01-25,한진,002320,-,-,518772,14266
2018-01-25,한진중공업,097230,11732,188172,9343504,35832
2018-01-25,한진중공업홀딩스,003480,-,-,644465,2694
2018-01-25,한진칼,180640,240,76880,1516693,33519
2018-01-25,한진칼우,18064K,-,-,2388,32
2018-01-25,한진해운,117930,-,-,-,-
2018-01-25,한창,005110,-,132,921381,1686
2018-01-25,한창제지,009460,-,-,285580,291
2018-01-25,한화,000880,8065,20549,3451604,162053
2018-01-25,한화3우B,00088K,-,-,73040,1413
2018-01-25,한화갤러리아타임월드,027390,-,-,97422,4077
2018-01-25,한화생명,088350,710000,2452,28337135,202894
2018-01-25,한화손해보험,000370,4282,495,1009999,8878
2018-01-25,한화에어로스페이스,012450,103470,89609,9332596,309376
2018-01-25,한화케미칼,009830,1034,122204,8062666,286628
2018-01-25,한화케미칼우,009835,-,-,21126,360
2018-01-25,한화투자증권,003530,91000,25293,7678559,26721
2018-01-25,한화투자증권우,003535,-,-,52000,153
2018-01-25,한화화인케미칼,025850,-,-,-,-
2018-01-25,해성디에스,195870,-,-,305963,5767
2018-01-25,해태제과식품,101530,-,-,2504,44
2018-01-25,핸즈코퍼레이션,143210,-,1400,20003,215
2018-01-25,현대건설,000720,5988,10448,3933481,165796
2018-01-25,현대건설기계,267270,-,-,28218,5869
2018-01-25,현대그린푸드,005440,11218,376,1433226,23218
2018-01-25,현대글로비스,086280,1366,5604,958990,133779
2018-01-25,현대로템,064350,34082,6274,2060896,35654
2018-01-25,현대리바트,079430,6302,8388,378832,11119
2018-01-25,현대모비스,012330,13253,21820,3304099,885499
2018-01-25,현대미포조선,010620,11409,43248,1145570,126585
2018-01-25,현대백화점,069960,5456,34624,671493,69835
2018-01-25,현대비앤지스틸,004560,1224,890,244535,3301
2018-01-25,현대상사,011760,-,477,162735,3385
2018-01-25,현대상선,011200,416854,77858,21114072,97547
2018-01-25,현대약품,004310,60200,77000,997189,5495
2018-01-25,현대에이치씨엔,126560,-,2227,140475,606
2018-01-25,현대엘리베이,017800,30089,9638,1154423,71574
2018-01-25,현대위아,011210,100182,24656,5426237,359217
2018-01-25,현대일렉트릭,267260,32,2205,12321,1479
2018-01-25,현대제철,004020,33906,15455,2414007,145806
2018-01-25,현대중공업,009540,66542,329341,4469454,632428
2018-01-25,현대중공업지주,267250,4930,198,427874,197678
2018-01-25,현대증권,003450,-,-,-,-
2018-01-25,현대증권2우B,003457,-,-,-,-
2018-01-25,현대차,005380,78382,47332,4833381,766091
2018-01-25,현대차2우B,005387,2053,106994,1629513,171914
2018-01-25,현대차3우B,005389,-,-,12015,1065
2018-01-25,현대차우,005385,-,-,572404,53806
2018-01-25,현대차증권,001500,-,-,227078,2827
2018-01-25,현대코퍼레이션홀딩스,227840,-,-,156359,2338
2018-01-25,현대페인트,011720,-,-,-,-
2018-01-25,현대하이스코,010520,-,-,-,-
2018-01-25,현대해상,001450,1460,17668,2911240,132898
2018-01-25,현대홈쇼핑,057050,48,5574,55628,6564
2018-01-25,형지엘리트,093240,-,-,326381,1746
2018-01-25,혜인,003010,5040,5040,280369,1037
2018-01-25,호전실업,111110,-,-,21214,302
2018-01-25,호텔신라,008770,36998,69645,1865920,176516
2018-01-25,호텔신라우,008775,-,-,11184,621
2018-01-25,화성산업,002460,-,24000,290529,4547
2018-01-25,화승알앤에이,013520,68,146000,1191001,3371
2018-01-25,화승엔터프라이즈,241590,1941,1000,376948,9989
2018-01-25,화승인더,006060,-,263,1987840,20773
2018-01-25,화신,010690,76000,-,500149,2266
2018-01-25,화인베스틸,133820,-,-,206526,473
2018-01-25,화천기계,010660,-,-,8250,180
2018-01-25,화천기공,000850,-,-,22835,1327
2018-01-25,환인제약,016580,-,900,356985,8585
2018-01-25,황금에스티,032560,-,-,330001,3564
2018-01-25,효성,004800,10014,18373,1124863,145670
2018-01-25,효성ITX,094280,-,-,52060,778
2018-01-25,후성,093370,3943,12548,8609367,95994
2018-01-25,휠라코리아,081660,-,2041,1216190,106903
2018-01-25,휴니드,005870,-,-,187623,2411
2018-01-25,휴비스,079980,2464,-,184553,2298
2018-01-25,휴스틸,005010,-,-,259215,4096
2018-01-25,휴켐스,069260,152,160,804987,19682
2018-01-25,흥국화재,000540,-,-,202002,1271
2018-01-25,흥국화재우,000545,-,-,2000,11
2018-01-25,흥아해운,003280,22000,104000,14085818,12184
2018-01-25,AJ네트웍스,095570,-,-,188519,1391
2018-01-25,AJ렌터카,068400,-,-,886600,10063
2018-01-25,AK홀딩스,006840,1808,32,350333,29218
2018-01-25,ARIRANG 고배당주,161510,-,-,10000,147
2018-01-25,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-25,ARIRANG 단기유동성,190160,-,-,70000,7537
2018-01-25,ARIRANG 200,152100,-,-,53207,1810
2018-01-25,BGF,027410,92355,248611,5655000,87653
2018-01-25,BGF리테일,282330,17621,5978,384555,84025
2018-01-25,BNK금융지주,138930,327848,125468,10936181,113736
2018-01-25,BYC,001460,-,-,4572,1408
2018-01-25,CJ,001040,33268,26826,734222,134730
2018-01-25,CJ대한통운,000120,1364,9555,2252312,301810
2018-01-25,CJ씨푸드,011150,-,-,903742,2689
2018-01-25,CJ씨푸드1우,011155,-,-,1740,50
2018-01-25,CJ우,001045,-,-,8293,631
2018-01-25,CJ제일제당,097950,12673,7573,687388,248834
2018-01-25,CJ제일제당,097959,-,-,-,-
2018-01-25,CJ제일제당 우,097955,-,86,21045,3220
2018-01-25,CJ헬로,037560,-,18500,138487,1165
2018-01-25,CJ CGV,079160,70213,102130,2186295,167252
2018-01-25,CS홀딩스,000590,-,-,35,3
2018-01-25,DB,012030,-,-,2932447,1932
2018-01-25,DB금융투자,016610,-,-,87739,440
2018-01-25,DB손해보험,005830,516,352,2152145,153663
2018-01-25,DB하이텍,000990,240,360,3613155,50765
2018-01-25,DGB금융지주,139130,4132,-,4912705,58952
2018-01-25,DRB동일,004840,-,72000,192628,1522
2018-01-25,DSR,155660,-,-,190173,1095
2018-01-25,DSR제강,069730,-,-,399335,2428
2018-01-25,E1,017940,2000,-,43963,2589
2018-01-25,F&F,007700,-,3534,173148,8320
2018-01-25,GKL,114090,83120,190337,2496565,76395
2018-01-25,GS,078930,368,5124,1635062,110530
2018-01-25,GS건설,006360,477023,184375,13431935,424449
2018-01-25,GS글로벌,001250,-,306000,1274627,4366
2018-01-25,GS리테일,007070,102275,32123,3563340,147879
2018-01-25,GS우,078935,-,-,15106,645
2018-01-25,HDC,012630,424,59432,3392470,148251
2018-01-25,HDC아이콘트롤스,039570,-,-,156428,2354
2018-01-25,HDC현대EP,089470,-,-,531484,3976
2018-01-25,HSD엔진,082740,-,33200,3055145,13137
2018-01-25,IHQ,003560,70984,-,2285080,6227
2018-01-25,JB금융지주,175330,8774,4827,1522465,10018
2018-01-25,JW생명과학,234080,2504,-,89998,5193
2018-01-25,JW중외제약,001060,84,2901,921765,44245
2018-01-25,JW홀딩스,096760,14708,26676,3580110,32507
2018-01-25,KB금융,105560,25100,2687,12401212,825921
2018-01-25,KB손해보험,002550,-,-,-,-
2018-01-25,KB캐피탈,021960,-,-,-,-
2018-01-25,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-25,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-25,KBSTAR 단기통안채,196230,-,-,55000,5666
2018-01-25,KBSTAR 코스닥150,270810,-,-,4000,65
2018-01-25,KBSTAR 헬스케어,253280,-,-,3344,49
2018-01-25,KBSTAR 200,148020,-,-,19279,655
2018-01-25,KBSTAR V&S셀렉트밸류,234310,-,-,12832,159
2018-01-25,KC그린홀딩스,009440,-,-,675111,4118
2018-01-25,KC코트렐,119650,-,-,331388,1783
2018-01-25,KCC,002380,58,66,170548,68901
2018-01-25,KCTC,009070,-,-,140396,343
2018-01-25,KEC,092220,-,420000,4628992,6689
2018-01-25,KG케미칼,001390,1372,4602,553224,14660
2018-01-25,KINDEX 200,105190,-,-,99030,3362
2018-01-25,KISCO홀딩스,001940,-,-,17280,1225
2018-01-25,KODEX 건설,117700,-,-,32000,103
2018-01-25,KODEX 기계장비,102960,-,-,1000,6
2018-01-25,KODEX 바이오,244580,-,-,958,13
2018-01-25,KODEX 삼성그룹,102780,-,-,92170,671
2018-01-25,KODEX 에너지화학,117460,-,-,210000,3072
2018-01-25,KODEX 은행,091170,-,-,253150,2504
2018-01-25,KODEX 증권,102970,-,-,806524,7110
2018-01-25,KODEX 코스닥 150,229200,-,5798,1910233,31528
2018-01-25,KODEX 200,069500,3569,223730,11089358,374155
2018-01-25,KOSEF 단기자금,130730,-,-,8000,806
2018-01-25,KOSEF 미국달러선물,138230,-,-,100000,1081
2018-01-25,KOSEF 200,069660,-,-,57904,1973
2018-01-25,KPX케미칼,025000,-,252,33644,2288
2018-01-25,KPX홀딩스,092230,-,-,1524,102
2018-01-25,KR모터스,000040,-,-,3586097,2130
2018-01-25,KSS해운,044450,2929,2929,283980,2561
2018-01-25,KT,030200,24644,165738,1229181,36753
2018-01-25,KT&G,033780,17368,75625,3622688,396684
2018-01-25,KTB투자증권,030210,-,-,837194,4127
2018-01-25,KTcs,058850,-,-,422100,977
2018-01-25,LF,093050,124,132,838222,28290
2018-01-25,LG,003550,4103,1499,5365290,509166
2018-01-25,LG디스플레이,034220,755494,1195622,38736370,1276363
2018-01-25,LG상사,001120,1000,19792,1763067,55537
2018-01-25,LG생명과학,068870,-,-,-,-
2018-01-25,LG생활건강,051900,31343,6953,630034,739660
2018-01-25,LG생활건강우,051905,-,-,30454,20343
2018-01-25,LG우,003555,-,-,5977,302
2018-01-25,LG유플러스,032640,611806,13724,4479348,66742
2018-01-25,LG이노텍,011070,87217,89044,2352154,297547
2018-01-25,LG전자,066570,46882,136528,6246962,646561
2018-01-25,LG전자우,066575,-,-,107585,4804
2018-01-25,LG하우시스,108670,21112,246,187343,17011
2018-01-25,LG하우시스우,108675,-,-,2674,143
2018-01-25,LG화학,051910,20234,77396,1846981,806207
2018-01-25,LG화학우,051915,-,81,149712,37877
2018-01-25,LIG넥스원,079550,28176,5681,2146993,122379
2018-01-25,LS,006260,124,128,1421779,117155
2018-01-25,LS네트웍스,000680,-,-,367348,1126
2018-01-25,LS산전,010120,498,832,613536,43070
2018-01-25,LS전선아시아,229640,-,-,216615,1456
2018-01-25,MH에탄올,023150,-,-,147723,965
2018-01-25,NAVER,035420,2968,8160,872019,796153
2018-01-25,NH농협증권,016420,-,-,-,-
2018-01-25,NH투자증권,005940,278813,108767,6067633,102240
2018-01-25,NH투자증권우,005945,-,-,7096,70
2018-01-25,NHN엔터테인먼트,181710,6082,5799,1195541,98034
2018-01-25,NI스틸,008260,-,-,438644,1391
2018-01-25,NICE,034310,880,-,100887,1670
2018-01-25,NPC,004250,-,-,141903,802
2018-01-25,OCI,010060,54089,16159,3067154,489211
2018-01-25,POSCO,005490,34534,7383,2864621,1122931
2018-01-25,S&T모티브,064960,68,68,284179,14351
2018-01-25,S&T중공업,003570,-,-,185261,1495
2018-01-25,S&T홀딩스,036530,-,-,56328,825
2018-01-25,S&TC,100840,-,-,64938,1071
2018-01-25,S-Oil,010950,13202,26761,1379862,160754
2018-01-25,S-Oil우,010955,-,-,122745,12201
2018-01-25,SBS,034120,76,84,82255,2369
2018-01-25,SBS미디어홀딩스,101060,204,-,596639,2029
2018-01-25,SG세계물산,004060,8345,35363,3922744,3719
2018-01-25,SG충방,001380,-,-,205350,853
2018-01-25,SH에너지화학,002360,-,-,2675026,3892
2018-01-25,SIMPAC,009160,431,431,202144,862
2018-01-25,SJM,123700,-,-,295004,1441
2018-01-25,SJM홀딩스,025530,-,-,106912,493
2018-01-25,SK,034730,13097,593,848124,270976
2018-01-25,SK,003600,-,-,-,-
2018-01-25,SK가스,018670,6,6419,184999,19332
2018-01-25,SK네트웍스,001740,15118,8217,7542759,48651
2018-01-25,SK디스커버리,006120,3282,15114,417934,20416
2018-01-25,SK디스커버리우,006125,-,-,54704,1190
2018-01-25,SK디앤디,210980,-,2300,153566,4929
2018-01-25,SK우,03473K,-,-,1416,242
2018-01-25,SK우,003605,-,-,-,-
2018-01-25,SK이노베이션,096770,11821,4440,2776118,555224
2018-01-25,SK이노베이션우,096775,-,-,15663,2115
2018-01-25,SK증권,001510,69322,425069,23161543,31384
2018-01-25,SK증권우,001515,-,-,11192,48
2018-01-25,SK케미칼,285130,64,3673,273873,31495
2018-01-25,SK케미칼우,28513K,-,-,12832,520
2018-01-25,SK텔레콤,017670,2076,19617,561191,149557
2018-01-25,SK하이닉스,000660,213216,144162,29299155,2220876
2018-01-25,SKC,011790,16144,11667,1105997,49549
2018-01-25,SPC삼립,005610,1068,8795,290095,45690
2018-01-25,STX,011810,-,-,811143,19346
2018-01-25,STX엔진,077970,-,-,256540,2116
2018-01-25,STX조선해양,067250,-,-,-,-
2018-01-25,STX중공업,071970,6000,11152,1089480,6014
2018-01-25,TBH글로벌,084870,-,-,260097,2029
2018-01-25,TCC동양,002710,-,-,515996,983
2018-01-25,TIGER 경기방어,139280,-,17900,11500,164
2018-01-25,TIGER 글로벌4차산업혁신기술(합성 H),275980,-,-,30000,349
2018-01-25,TIGER 단기통안채,157450,-,-,47000,4707
2018-01-25,TIGER 증권,157500,-,-,1040000,5517
2018-01-25,TIGER 코스닥150,232080,-,13000,318620,5260
2018-01-25,TIGER 헬스케어,143860,-,-,82026,3731
2018-01-25,TIGER 200,102110,-,8078,832233,28125
2018-01-25,TIGER 200동일가중,252000,-,-,30540,367
2018-01-25,TIGER 200 에너지화학,139250,-,66118,-,-
2018-01-25,TIGER 200 IT,139260,-,60000,5000,119
2018-01-25,WISCOM,024070,-,-,284176,1140
2018-01-25,YG PLUS,037270,2000,2000,548152,1088
