Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-26,지역난방공사,071320,306,4502,34242,2558
2017-12-26,지코,010580,-,7240,368931,239
2017-12-26,지투알,035000,-,-,95225,976
2017-12-26,진도,088790,-,616,83399,455
2017-12-26,진양산업,003780,-,-,100401,302
2017-12-26,진양폴리,010640,-,-,108223,179
2017-12-26,진양홀딩스,100250,1694,35068,734943,2227
2017-12-26,진양화학,051630,-,40186,42465,97
2017-12-26,진에어,272450,-,-,528,14
2017-12-26,진원생명과학,011000,-,7178,825129,4769
2017-12-26,진흥기업,002780,2000,4000,731272,1364
2017-12-26,참엔지니어링,009310,30000,-,646090,1741
2017-12-26,천일고속,000650,-,264,2097,213
2017-12-26,청호컴넷,012600,-,-,19044,60
2017-12-26,체시스,033250,-,129792,200331,199
2017-12-26,카카오,035720,244212,59067,11098602,1398424
2017-12-26,카프로,006380,-,118,2300515,16955
2017-12-26,컨버즈,109070,-,3400,446741,1550
2017-12-26,케이씨,029460,256,8013,449649,11084
2017-12-26,케이씨텍,281820,-,499,71652,1558
2017-12-26,케이탑리츠,145270,-,-,170902,179
2017-12-26,케이티스,058860,-,66492,425051,1307
2017-12-26,케이피케미칼,064420,-,-,-,-
2017-12-26,코리아02호,090980,-,-,-,-
2017-12-26,코리아써키트,007810,-,43374,660620,8522
2017-12-26,코리아오토글라스,152330,200,668,200658,3371
2017-12-26,코리안리,003690,1204,19930,1146092,12779
2017-12-26,코스맥스,192820,3222,10452,3605678,409244
2017-12-26,코스맥스비티아이,044820,-,1321,240449,7718
2017-12-26,코스모신소재,005070,-,87442,508803,6971
2017-12-26,코스모화학,005420,11803,43408,1274619,29061
2017-12-26,코아스,071950,-,140094,114075,120
2017-12-26,코오롱,002020,21260,33945,679565,39755
2017-12-26,코오롱글로벌,003070,-,17104,1031188,10137
2017-12-26,코오롱글로벌우,003075,-,-,1650,30
2017-12-26,코오롱머티리얼,144620,-,8244,321012,961
2017-12-26,코오롱아이넷,022520,-,-,-,-
2017-12-26,코오롱우,002025,-,-,800,21
2017-12-26,코오롱인더,120110,1179,40341,1488498,123396
2017-12-26,코오롱인더우,120115,-,8,42550,1474
2017-12-26,코오롱플라스틱,138490,-,248,402618,3100
2017-12-26,코웨이,021240,23792,45494,1575845,152857
2017-12-26,콤텍시스템,031820,-,129478,355201,417
2017-12-26,쿠쿠홀딩스,192400,-,-,325710,53742
2017-12-26,큐로,015590,20000,138035,3797181,2362
2017-12-26,크라운제과,264900,-,360,232222,3239
2017-12-26,크라운해태홀딩스,005740,208,367,328892,4950
2017-12-26,키다리스튜디오,020120,-,-,18124,49
2017-12-26,키움증권,039490,2038,2408,542337,45122
2017-12-26,키위미디어그룹,012170,119000,134184,6540563,5043
2017-12-26,태경산업,015890,-,380,139704,750
2017-12-26,태경화학,006890,200,815,119671,558
2017-12-26,태광산업,003240,4,205,14563,19340
2017-12-26,태림페이퍼,019300,-,-,-,-
2017-12-26,태림포장,011280,-,32154,415873,1040
2017-12-26,태양금속,004100,6000,23052,423503,722
2017-12-26,태양금속우,004105,-,-,12055,43
2017-12-26,태영건설,009410,-,13018,621147,6025
2017-12-26,태영건설우,009415,-,-,19033,97
2017-12-26,태원물산,001420,-,57976,56739,202
2017-12-26,태평양물산,007980,-,42078,1314917,4629
2017-12-26,테이팩스,055490,-,-,8396,248
2017-12-26,텔코웨어,078000,-,6826,47453,586
2017-12-26,토니모리,214420,-,1078,526150,9260
2017-12-26,티에이치엔,019180,-,81694,115723,205
2017-12-26,티웨이홀딩스,004870,-,101574,564852,1949
2017-12-26,티이씨앤코,008900,-,-,-,-
2017-12-26,파미셀,005690,-,13314,4319187,23194
2017-12-26,파워 고배당저변동성,192720,-,-,2461,79
2017-12-26,파워 코스피100,140950,-,-,2070000,50974
2017-12-26,파워 200,152870,1319206,-,6001389,195735
2017-12-26,팜스코,036580,-,2914,354993,4224
2017-12-26,팬오션,028670,892188,394307,37548783,184552
2017-12-26,퍼스텍,010820,-,167112,1176792,3766
2017-12-26,퍼시스,016800,-,-,5005,166
2017-12-26,페이퍼코리아,001020,92,-,2176171,2601
2017-12-26,평화산업,090080,-,12014,32958,48
2017-12-26,평화홀딩스,010770,-,-,11377,39
2017-12-26,포스코강판,058430,-,76,88030,2518
2017-12-26,포스코대우,047050,145219,51057,3403971,61442
2017-12-26,포스코플랜텍,051310,-,-,-,-
2017-12-26,폴루스바이오팜,007630,-,2750,247991,2155
2017-12-26,풀무원,017810,-,2196,33311,5296
2017-12-26,풍산,103140,2172,4264,1288075,59895
2017-12-26,풍산홀딩스,005810,774,6202,17946,939
2017-12-26,필룩스,033180,-,30904,718668,2174
2017-12-26,하나금융지주,086790,28505,141766,18734668,962962
2017-12-26,하나투어,039130,591,1238,377661,37049
2017-12-26,하이골드3호,153360,-,-,5000,9
2017-12-26,하이스틸,071090,-,922,5743,126
2017-12-26,하이트론,019490,-,13950,10028,41
2017-12-26,하이트맥주,103150,-,-,-,-
2017-12-26,하이트진로,000080,9367,47640,1458880,35524
2017-12-26,하이트진로홀딩스,000140,-,-,236577,2366
2017-12-26,하이트진로홀딩스우,000145,-,-,20000,197
2017-12-26,한국ANKOR유전,152550,-,-,18554,35
2017-12-26,한국가스공사,036460,-,8666,458715,19335
2017-12-26,한국공항,005430,-,680,12007,640
2017-12-26,한국금융지주,071050,21766,28627,1294384,89312
2017-12-26,한국금융지주우,071055,-,17,20249,733
2017-12-26,한국내화,010040,-,10348,164177,494
2017-12-26,한국단자,025540,-,1329,121733,8400
2017-12-26,한국석유,004090,-,1470,297,29
2017-12-26,한국쉘석유,002960,54,163,12561,5050
2017-12-26,한국유리,002000,-,-,10498,359
2017-12-26,한국유리우,002005,-,-,-,-
2017-12-26,한국자산신탁,123890,15000,51597,558124,4521
2017-12-26,한국전력,015760,1596100,77808,3848783,150487
2017-12-26,한국전자홀딩스,006200,-,3466,777284,619
2017-12-26,한국제지,002300,-,-,29191,663
2017-12-26,한국종합기술,023350,59,17640,52528,269
2017-12-26,한국주강,025890,-,1748,20649,47
2017-12-26,한국주철관,000970,-,6058,246283,2224
2017-12-26,한국철강,104700,282,202,75182,2842
2017-12-26,한국카본,017960,-,2578,2369931,12655
2017-12-26,한국콜마,161890,15324,8503,2988417,243257
2017-12-26,한국콜마홀딩스,024720,-,70,249882,9845
2017-12-26,한국타이어,161390,150104,183620,1747468,96285
2017-12-26,한국타이어월드와이드,000240,20,31108,1976189,36856
2017-12-26,한국토지신탁,034830,175000,50690,4567734,14640
2017-12-26,한국특수형강,007280,-,-,261132,533
2017-12-26,한국패러랠,168490,-,-,218836,531
2017-12-26,한국프랜지,010100,-,452,73593,728
2017-12-26,한국항공우주,047810,77302,226381,14114013,650656
2017-12-26,한국화장품,123690,-,5314,450422,7454
2017-12-26,한국화장품제조,003350,-,1417,34632,1579
2017-12-26,한농화성,011500,-,29288,28506,120
2017-12-26,한독,002390,12604,27090,46853,1401
2017-12-26,한라,014790,-,44000,360626,1452
2017-12-26,한라홀딩스,060980,834,1796,285266,18542
2017-12-26,한미글로벌,053690,-,7560,99728,907
2017-12-26,한미반도체,042700,2059,19810,1625987,18618
2017-12-26,한미사이언스,008930,5317,30986,1555937,169597
2017-12-26,한미약품,128940,3597,13009,548924,315631
2017-12-26,한샘,009240,28744,7409,870103,158359
2017-12-26,한섬,020000,10134,18124,598181,18633
2017-12-26,한성기업,003680,-,11442,16404,108
2017-12-26,한세실업,105630,4240,47115,2351757,62674
2017-12-26,한세엠케이,069640,-,29000,132920,1608
2017-12-26,한세예스24홀딩스,016450,1,2165,204191,2215
2017-12-26,한솔PNS,010420,-,10126,671468,943
2017-12-26,한솔로지스틱스,009180,-,59484,98688,203
2017-12-26,한솔아트원제지,007190,-,-,-,-
2017-12-26,한솔제지,213500,-,22435,177725,2541
2017-12-26,한솔케미칼,014680,10746,20137,556054,39424
2017-12-26,한솔테크닉스,004710,1295,51524,1093601,18208
2017-12-26,한솔홀딩스,004150,-,93442,738564,3423
2017-12-26,한솔홈데코,025750,-,182726,2951062,4102
2017-12-26,한신공영,004960,-,10358,411008,8939
2017-12-26,한신기계,011700,-,27000,842185,3196
2017-12-26,한양증권,001750,-,5820,129834,1015
2017-12-26,한온시스템,018880,9140,195277,8646631,115433
2017-12-26,한올바이오파마,009420,2092245,100538,4819730,102419
2017-12-26,한익스프레스,014130,-,3160,5330,239
2017-12-26,한일철강,002220,-,-,10472,275
2017-12-26,한일현대시멘트,006390,-,1999,76716,1124
2017-12-26,한일홀딩스,003300,1010,731,102642,15807
2017-12-26,한전KPS,051600,77401,9437,1539923,62598
2017-12-26,한전기술,052690,41549,70189,1932784,46097
2017-12-26,한전산업,130660,-,21936,427505,1838
2017-12-26,한진,002320,-,3119,542717,14111
2017-12-26,한진중공업,097230,-,44192,9460576,30227
2017-12-26,한진중공업홀딩스,003480,-,8000,644577,2501
2017-12-26,한진칼,180640,-,144821,3082296,54865
2017-12-26,한진칼우,18064K,-,-,1388,16
2017-12-26,한진해운,117930,-,22578,-,-
2017-12-26,한창,005110,-,10972,932840,1525
2017-12-26,한창제지,009460,-,61836,233458,232
2017-12-26,한화,000880,5000,24352,3426258,140477
2017-12-26,한화3우B,00088K,-,2631,67196,1246
2017-12-26,한화갤러리아타임월드,027390,-,7338,99003,3534
2017-12-26,한화생명,088350,23770,168235,26982103,191303
2017-12-26,한화손해보험,000370,3702,2343,1030587,8420
2017-12-26,한화에어로스페이스,012450,103055,86792,9209252,315417
2017-12-26,한화케미칼,009830,-,35564,7967259,241408
2017-12-26,한화케미칼우,009835,-,-,21126,346
2017-12-26,한화투자증권,003530,5216,794,7176986,18553
2017-12-26,한화투자증권우,003535,-,-,52000,125
2017-12-26,한화화인케미칼,025850,-,-,-,-
2017-12-26,해성디에스,195870,345,14548,285929,4761
2017-12-26,해태제과식품,101530,22000,19925,205986,3182
2017-12-26,핸즈코퍼레이션,143210,2172,-,27844,249
2017-12-26,현대건설,000720,315000,52759,3894205,137660
2017-12-26,현대건설기계,267270,-,-,26465,4248
2017-12-26,현대그린푸드,005440,-,11347,1206008,18331
2017-12-26,현대글로비스,086280,12903,33532,767038,105084
2017-12-26,현대로템,064350,6000,11604,1098263,21142
2017-12-26,현대리바트,079430,20,3938,394914,12835
2017-12-26,현대모비스,012330,344,114912,2897537,756257
2017-12-26,현대미포조선,010620,7594,13543,1104511,102388
2017-12-26,현대백화점,069960,12002,13043,704313,71488
2017-12-26,현대비앤지스틸,004560,-,23651,208468,2387
2017-12-26,현대상사,011760,578,1527,137550,2730
2017-12-26,현대상선,011200,68600,1111112,46075271,219318
2017-12-26,현대약품,004310,-,3872,560677,1988
2017-12-26,현대에이치씨엔,126560,1995,3003,139073,542
2017-12-26,현대엘리베이,017800,6000,29033,869552,46869
2017-12-26,현대위아,011210,51641,59405,5390818,342856
2017-12-26,현대일렉트릭,267260,414,40819,167532,18093
2017-12-26,현대제철,004020,369100,23081,2561085,144957
2017-12-26,현대중공업,009540,16538,40482,2157282,293390
2017-12-26,현대중공업지주,267250,100,3357,316210,118421
2017-12-26,현대증권,003450,-,-,-,-
2017-12-26,현대증권2우B,003457,-,-,-,-
2017-12-26,현대차,005380,612362,80165,4473437,688909
2017-12-26,현대차2우B,005387,77458,18323,1773200,185299
2017-12-26,현대차3우B,005389,-,-,12015,1060
2017-12-26,현대차우,005385,5000,12300,487774,45656
2017-12-26,현대차증권,001500,1396,2049,327830,3737
2017-12-26,현대코퍼레이션홀딩스,227840,-,2515,142267,2134
2017-12-26,현대페인트,011720,-,-,-,-
2017-12-26,현대하이스코,010520,-,-,-,-
2017-12-26,현대해상,001450,182514,62939,2991987,144812
2017-12-26,현대홈쇼핑,057050,2,2484,39917,5010
2017-12-26,형지엘리트,093240,-,-,303878,1395
2017-12-26,혜인,003010,-,7574,263227,892
2017-12-26,호전실업,111110,-,-,14346,192
2017-12-26,호텔신라,008770,105326,148521,2183854,174708
2017-12-26,호텔신라우,008775,-,2400,11508,566
2017-12-26,화성산업,002460,1476,305,284975,4574
2017-12-26,화승알앤에이,013520,6000,44166,1132145,2910
2017-12-26,화승엔터프라이즈,241590,-,-,415259,9447
2017-12-26,화승인더,006060,-,117505,2206543,21646
2017-12-26,화신,010690,-,16000,464283,1945
2017-12-26,화인베스틸,133820,-,95774,75348,158
2017-12-26,화천기계,010660,-,-,8262,176
2017-12-26,화천기공,000850,-,216,26557,1474
2017-12-26,환인제약,016580,-,104,351333,7641
2017-12-26,황금에스티,032560,-,-,403792,3574
2017-12-26,효성,004800,39865,13163,1271904,178067
2017-12-26,효성ITX,094280,-,24768,36106,448
2017-12-26,후성,093370,-,37512,7881265,77158
2017-12-26,휠라코리아,081660,223,2310,1200870,94989
2017-12-26,휴니드,005870,-,11757,242250,2822
2017-12-26,휴비스,079980,6425,526,168695,1712
2017-12-26,휴스틸,005010,-,4364,264073,4199
2017-12-26,휴켐스,069260,394,12486,712895,17929
2017-12-26,흥국화재,000540,-,31942,252932,1389
2017-12-26,흥국화재우,000545,-,-,2000,10
2017-12-26,흥아해운,003280,400,49000,12905616,9550
2017-12-26,AJ네트웍스,095570,-,-,185699,1289
2017-12-26,AJ렌터카,068400,-,-,1034080,9969
2017-12-26,AK홀딩스,006840,3000,2878,333415,21805
2017-12-26,ARIRANG 고배당주,161510,-,-,10000,143
2017-12-26,ARIRANG 국채선물10년,289670,-,-,-,-
2017-12-26,ARIRANG 단기유동성,190160,-,-,70000,7522
2017-12-26,ARIRANG 스마트베타 Quality,222200,-,-,100,1
2017-12-26,ARIRANG 200,152100,-,-,8429213,271547
2017-12-26,BGF,027410,7300,37446,830973,12091
2017-12-26,BGF리테일,282330,8012,3092,385941,84521
2017-12-26,BNK금융지주,138930,45417,245418,9406542,89927
2017-12-26,BYC,001460,-,-,4374,1358
2017-12-26,CJ,001040,46383,6176,689093,123692
2017-12-26,CJ대한통운,000120,14812,91649,2041807,285853
2017-12-26,CJ씨푸드,011150,-,58992,874281,2479
2017-12-26,CJ씨푸드1우,011155,188,-,938,25
2017-12-26,CJ우,001045,-,-,8176,635
2017-12-26,CJ제일제당,097950,349,4090,647536,238293
2017-12-26,CJ제일제당,097959,-,-,-,-
2017-12-26,CJ제일제당 우,097955,-,27,21382,3293
2017-12-26,CJ헬로,037560,-,-,87040,614
2017-12-26,CJ CGV,079160,3896,6441,2003332,145442
2017-12-26,CS홀딩스,000590,-,-,40,3
2017-12-26,DB,012030,-,3278,3080048,2002
2017-12-26,DB금융투자,016610,1486,13754,135273,537
2017-12-26,DB손해보험,005830,6477,26410,2258933,164902
2017-12-26,DB하이텍,000990,6028,22072,3733383,43307
2017-12-26,DGB금융지주,139130,678987,40862,3458440,37005
2017-12-26,DRB동일,004840,-,53565,196506,1592
2017-12-26,DSR,155660,-,8512,186635,939
2017-12-26,DSR제강,069730,-,20969,378324,1903
2017-12-26,E1,017940,-,5866,44177,2545
2017-12-26,F&F,007700,-,2369,192156,8023
2017-12-26,GKL,114090,3396,42701,2530150,74386
2017-12-26,GS,078930,23714,45764,1615528,100809
2017-12-26,GS건설,006360,79300,212985,13684048,370153
2017-12-26,GS글로벌,001250,-,4826,1037901,2901
2017-12-26,GS리테일,007070,52726,164988,3929586,158166
2017-12-26,GS우,078935,-,5,16482,692
2017-12-26,HDC,012630,-,27180,3234510,126469
2017-12-26,HDC아이콘트롤스,039570,-,4008,125419,1806
2017-12-26,HDC현대EP,089470,-,9224,528993,3560
2017-12-26,HSD엔진,082740,-,11331,2769663,10580
2017-12-26,IHQ,003560,-,30148,1814248,4354
2017-12-26,JB금융지주,175330,12960,1051,1726504,10566
2017-12-26,JW생명과학,234080,-,8718,78848,3272
2017-12-26,JW중외제약,001060,7702,19829,877088,38460
2017-12-26,JW홀딩스,096760,1648,23837,3602375,28459
2017-12-26,KB금융,105560,1039514,210668,10874904,693819
2017-12-26,KB손해보험,002550,-,-,-,-
2017-12-26,KB캐피탈,021960,-,-,-,-
2017-12-26,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-12-26,KBSTAR 단기국공채액티브,272560,-,-,10000,1005
2017-12-26,KBSTAR 단기통안채,196230,-,-,55000,5728
2017-12-26,KBSTAR 코스닥150,270810,-,-,4000,53
2017-12-26,KBSTAR 헬스케어,253280,-,-,10296,125
2017-12-26,KBSTAR 200,148020,-,30000,19279,621
2017-12-26,KBSTAR V&S셀렉트밸류,234310,-,-,9108,107
2017-12-26,KC그린홀딩스,009440,-,46818,652149,3456
2017-12-26,KC코트렐,119650,-,40906,332857,1564
2017-12-26,KCC,002380,12800,11765,159938,60377
2017-12-26,KCTC,009070,-,20000,161273,408
2017-12-26,KEC,092220,-,249938,5242019,6448
2017-12-26,KG케미칼,001390,1448,13875,548874,12652
2017-12-26,KINDEX 200,105190,-,-,99030,3184
2017-12-26,KISCO홀딩스,001940,-,600,17294,1249
2017-12-26,KODEX 건설,117700,-,-,32000,88
2017-12-26,KODEX 기계장비,102960,-,-,1000,5
2017-12-26,KODEX 바이오,244580,-,-,958,10
2017-12-26,KODEX 삼성그룹,102780,-,-,132170,868
2017-12-26,KODEX 에너지화학,117460,-,-,210000,2880
2017-12-26,KODEX 은행,091170,-,-,114870,1068
2017-12-26,KODEX 증권,102970,-,-,806524,5698
2017-12-26,KODEX 코스닥 150,229200,-,11736,485566,6497
2017-12-26,KODEX 200,069500,5660133,3831704,69345319,2219050
2017-12-26,KOSEF 단기자금,130730,-,-,8000,815
2017-12-26,KOSEF 미국달러선물,138230,-,-,100000,1106
2017-12-26,KOSEF 200,069660,-,-,57904,1870
2017-12-26,KPX케미칼,025000,391,603,35543,2463
2017-12-26,KPX홀딩스,092230,-,-,1541,103
2017-12-26,KR모터스,000040,-,-,4878178,1585
2017-12-26,KSS해운,044450,3153,20546,274828,2487
2017-12-26,KT,030200,145347,40981,1143454,35676
2017-12-26,KT&G,033780,655673,65826,3312968,395900
2017-12-26,KTB투자증권,030210,1912,51501,949674,3680
2017-12-26,KTcs,058850,9254,770,625832,1486
2017-12-26,LF,093050,14411,21567,854309,26953
2017-12-26,LG,003550,469120,27554,5323023,476411
2017-12-26,LG디스플레이,034220,870694,505680,40870900,1203648
2017-12-26,LG상사,001120,194,18919,1832315,49381
2017-12-26,LG생명과학,068870,-,-,-,-
2017-12-26,LG생활건강,051900,2572,17814,612498,723973
2017-12-26,LG생활건강우,051905,-,418,21528,14682
2017-12-26,LG우,003555,-,10,35506,1774
2017-12-26,LG유플러스,032640,5368,233069,3142297,45406
2017-12-26,LG이노텍,011070,44060,25673,1674338,228547
2017-12-26,LG전자,066570,224567,265321,7118841,706189
2017-12-26,LG전자우,066575,700,4520,95532,4232
2017-12-26,LG하우시스,108670,4,1158,90872,8778
2017-12-26,LG하우시스우,108675,-,-,2674,151
2017-12-26,LG화학,051910,257896,23816,1726927,676955
2017-12-26,LG화학우,051915,-,2283,141256,34678
2017-12-26,LIG넥스원,079550,10008,62754,1530160,87984
2017-12-26,LS,006260,-,4786,1633763,115344
2017-12-26,LS네트웍스,000680,-,2000,377878,1086
2017-12-26,LS산전,010120,164,3290,575733,37826
2017-12-26,LS전선아시아,229640,34200,10563,98427,630
2017-12-26,MH에탄올,023150,7200,15362,90182,589
2017-12-26,NAVER,035420,88001,33179,780323,682002
2017-12-26,NH농협증권,016420,-,-,-,-
2017-12-26,NH투자증권,005940,604315,39236,6297888,89745
2017-12-26,NH투자증권우,005945,-,16055,76253,707
2017-12-26,NHN엔터테인먼트,181710,-,12630,1147916,74155
2017-12-26,NI스틸,008260,-,37435,439754,1295
2017-12-26,NICE,034310,-,15021,113337,1621
2017-12-26,NPC,004250,-,-,138045,712
2017-12-26,OCI,010060,14531,37660,3289946,422758
2017-12-26,POSCO,005490,41227,30906,2469624,838437
2017-12-26,S&T모티브,064960,-,2369,215417,10082
2017-12-26,S&T중공업,003570,-,28137,202295,1525
2017-12-26,S&T홀딩스,036530,-,1372,36563,590
2017-12-26,S&TC,100840,-,8402,34628,559
2017-12-26,S-Oil,010950,80262,234395,1212139,150911
2017-12-26,S-Oil우,010955,280,432,100739,10779
2017-12-26,SBS,034120,-,2279,80282,2087
2017-12-26,SBS미디어홀딩스,101060,-,346,737749,2280
2017-12-26,SG세계물산,004060,-,29492,4480981,3997
2017-12-26,SG충방,001380,-,-,180125,699
2017-12-26,SH에너지화학,002360,12502,66546,2271902,3215
2017-12-26,SIMPAC,009160,-,17708,166257,690
2017-12-26,SJM,123700,-,16010,295065,1484
2017-12-26,SJM홀딩스,025530,-,14000,106970,527
2017-12-26,SK,034730,-,8886,774534,216482
2017-12-26,SK,003600,-,-,-,-
2017-12-26,SK가스,018670,-,1172,263978,24603
2017-12-26,SK네트웍스,001740,106770,184138,6351805,41477
2017-12-26,SK디스커버리,006120,-,-,884743,74495
2017-12-26,SK디스커버리우,006125,-,-,111952,4534
2017-12-26,SK디앤디,210980,-,4119,168589,5302
2017-12-26,SK우,003605,-,-,-,-
2017-12-26,SK우,03473K,-,-,1416,231
2017-12-26,SK이노베이션,096770,170105,32766,2871784,595895
2017-12-26,SK이노베이션우,096775,-,-,15802,2275
2017-12-26,SK증권,001510,13534,-,23247962,26619
2017-12-26,SK증권우,001515,-,-,11242,39
2017-12-26,SK텔레콤,017670,142062,11778,383858,106713
2017-12-26,SK하이닉스,000660,218157,249887,28732794,2126227
2017-12-26,SKC,011790,1628,5393,778761,34850
2017-12-26,SPC삼립,005610,4340,3834,260082,40053
2017-12-26,STX,011810,-,1400,811185,19347
2017-12-26,STX엔진,077970,-,25896,232693,2038
2017-12-26,STX조선해양,067250,-,-,-,-
2017-12-26,STX중공업,071970,-,-,904504,4084
2017-12-26,TBH글로벌,084870,-,40880,226176,1705
2017-12-26,TCC동양,002710,-,-,512100,937
2017-12-26,TIGER 경기방어,139280,-,-,6000,84
2017-12-26,TIGER 단기통안채,157450,43000,-,47000,4758
2017-12-26,TIGER 증권,157500,-,-,272104,1184
2017-12-26,TIGER 코스닥150,232080,-,75000,38620,517
2017-12-26,TIGER 헬스케어,143860,-,-,65922,2319
2017-12-26,TIGER 200,102110,1614238,1614,6302580,201809
2017-12-26,TIGER 200동일가중,252000,-,-,30540,338
2017-12-26,TIGER 200 에너지화학,139250,-,-,80000,1242
2017-12-26,TIGER 200 IT,139260,-,100000,100656,2293
2017-12-26,WISCOM,024070,-,-,284234,1191
2017-12-26,YG PLUS,037270,-,233128,470375,908
