Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-07,케이피케미칼,064420,-,-,-,-
2017-04-07,코리아02호,090980,-,-,4000,34
2017-04-07,코리아03호,090990,-,-,10400,53
2017-04-07,코리아04호,091000,-,-,10000,51
2017-04-07,코리아써키트,007810,-,10000,816809,12048
2017-04-07,코리아오토글라스,152330,-,-,294837,4835
2017-04-07,코리안리,003690,-,18204,1699609,19800
2017-04-07,코스맥스,192820,16556,39340,3230230,447387
2017-04-07,코스맥스비티아이,044820,131,131,407634,14145
2017-04-07,코스모신소재,005070,-,-,383410,1714
2017-04-07,코스모화학,005420,-,-,810041,4261
2017-04-07,코아스,071950,-,-,238771,356
2017-04-07,코오롱,002020,6000,6000,702374,45584
2017-04-07,코오롱글로벌,003070,1904,1904,795108,10813
2017-04-07,코오롱머티리얼,144620,-,-,11453,129
2017-04-07,코오롱아이넷,022520,-,-,-,-
2017-04-07,코오롱우,002025,-,-,800,22
2017-04-07,코오롱인더,120110,37978,58458,2310885,157833
2017-04-07,코오롱인더우,120115,-,-,24886,729
2017-04-07,코오롱플라스틱,138490,-,-,307355,1896
2017-04-07,코웨이,021240,25951,52942,2674765,263732
2017-04-07,콤텍시스템,031820,2884,2884,307067,551
2017-04-07,쿠쿠홀딩스,192400,96,4762,179002,24255
2017-04-07,큐로,015590,-,-,1181549,872
2017-04-07,크라운해태홀딩스,005740,-,-,447919,14871
2017-04-07,키다리스튜디오,020120,-,-,16614,45
2017-04-07,키움증권,039490,1500,1810,197297,16040
2017-04-07,키위미디어그룹,012170,-,-,4085127,4453
2017-04-07,태경산업,015890,-,-,366732,1768
2017-04-07,태경화학,006890,3115,3000,149765,765
2017-04-07,태광산업,003240,4,132,9400,8413
2017-04-07,태림페이퍼,019300,-,-,-,-
2017-04-07,태림포장,011280,-,6884,541775,1658
2017-04-07,태양금속,004100,-,-,277724,550
2017-04-07,태양금속우,004105,-,-,9850,40
2017-04-07,태영건설,009410,-,-,956972,5637
2017-04-07,태원물산,001420,-,199,63539,456
2017-04-07,태평양물산,007980,-,2100,4176768,17208
2017-04-07,텔코웨어,078000,-,-,62393,736
2017-04-07,토니모리,214420,451,-,333281,7099
2017-04-07,티에이치엔,019180,-,-,89891,200
2017-04-07,티웨이홀딩스,004870,-,-,295936,700
2017-04-07,티이씨앤코,008900,-,-,-,-
2017-04-07,파미셀,005690,4846,4846,5474954,26006
2017-04-07,팜스코,036580,2212,13564,1151003,14963
2017-04-07,팬오션,028670,192250,123055,12425091,64735
2017-04-07,퍼스텍,010820,10000,10000,2221251,9529
2017-04-07,퍼시스,016800,-,-,4858,156
2017-04-07,페이퍼코리아,001020,54000,-,16643018,9120
2017-04-07,평화산업,090080,-,-,15911,28
2017-04-07,평화홀딩스,010770,-,-,13501,48
2017-04-07,포스코강판,058430,-,-,53280,1468
2017-04-07,포스코대우,047050,44731,103623,4208929,101014
2017-04-07,포스코플랜텍,051310,-,-,-,-
2017-04-07,폴루스바이오팜,007630,-,4000,223296,831
2017-04-07,풀무원,017810,-,-,74416,9823
2017-04-07,풍산,103140,4136,4875,3930110,162117
2017-04-07,풍산홀딩스,005810,-,-,80202,3886
2017-04-07,필룩스,033180,6000,-,597686,2367
2017-04-07,하나금융지주,086790,173581,229468,33856105,1252676
2017-04-07,하나투어,039130,171,34099,1442083,119981
2017-04-07,하이골드3호,153360,-,-,15000,24
2017-04-07,하이스틸,071090,-,-,6155,143
2017-04-07,하이트론,019490,-,-,23974,134
2017-04-07,하이트맥주,103150,-,-,-,-
2017-04-07,하이트진로,000080,101508,2952,2135055,43662
2017-04-07,하이트진로홀딩스,000140,28798,268,493115,5424
2017-04-07,한국ANKOR유전,152550,-,-,5000,9
2017-04-07,한국가스공사,036460,300,408,1070959,49371
2017-04-07,한국공항,005430,-,-,12879,506
2017-04-07,한국금융지주,071050,1683,5627,1358153,64376
2017-04-07,한국금융지주우,071055,-,-,4558,116
2017-04-07,한국내화,010040,-,-,284266,873
2017-04-07,한국단자,025540,1120,1340,184255,13856
2017-04-07,한국석유,004090,-,-,1718,189
2017-04-07,한국쉘석유,002960,544,656,16167,6475
2017-04-07,한국유리,002000,-,-,23953,647
2017-04-07,한국유리우,002005,-,-,2400,51
2017-04-07,한국자산신탁,123890,26395,1109,637112,5447
2017-04-07,한국전력,015760,180561,2758,3697734,166583
2017-04-07,한국전자홀딩스,006200,-,-,830791,709
2017-04-07,한국제지,002300,-,-,30452,924
2017-04-07,한국종합기술,023350,-,-,33982,197
2017-04-07,한국주강,025890,-,-,9172,27
2017-04-07,한국주철관,000970,5100,5100,392930,3599
2017-04-07,한국철강,104700,18541,2373,170927,6538
2017-04-07,한국카본,017960,3424,-,2389713,16250
2017-04-07,한국콜마,161890,17340,15600,1580967,119995
2017-04-07,한국콜마홀딩스,024720,672,243,1404325,43323
2017-04-07,한국타이어,161390,2989,61605,11621277,625225
2017-04-07,한국타이어월드와이드,000240,8346,3862,2069384,39939
2017-04-07,한국토지신탁,034830,-,35393,13256809,41759
2017-04-07,한국특수형강,007280,-,-,142624,240
2017-04-07,한국프랜지,010100,-,-,97806,1267
2017-04-07,한국항공우주,047810,12766,70022,7338561,425637
2017-04-07,한국화장품,123690,-,-,416918,6108
2017-04-07,한국화장품제조,003350,-,460,57417,1636
2017-04-07,한농화성,011500,-,-,39997,222
2017-04-07,한독,002390,180,180,192046,4907
2017-04-07,한라,014790,-,-,729435,3191
2017-04-07,한라홀딩스,060980,9094,2320,543466,34075
2017-04-07,한미글로벌,053690,-,-,254790,2714
2017-04-07,한미반도체,042700,-,14539,688180,12353
2017-04-07,한미사이언스,008930,79364,17229,3535348,205404
2017-04-07,한미약품,128940,13240,44828,1832915,542543
2017-04-07,한샘,009240,2592,16731,879047,197786
2017-04-07,한섬,020000,10630,1254,607506,18013
2017-04-07,한성기업,003680,-,-,20332,155
2017-04-07,한세실업,105630,10286,3289,5348940,139875
2017-04-07,한세엠케이,069640,-,-,290616,3487
2017-04-07,한세예스24홀딩스,016450,484,484,688924,6593
2017-04-07,한솔PNS,010420,-,-,742980,1616
2017-04-07,한솔로지스틱스,009180,-,-,291127,721
2017-04-07,한솔아트원제지,007190,-,-,-,-
2017-04-07,한솔제지,213500,-,-,42247,811
2017-04-07,한솔케미칼,014680,796,6763,358117,28148
2017-04-07,한솔테크닉스,004710,256,636,1681260,27993
2017-04-07,한솔홀딩스,004150,-,51,1159190,7546
2017-04-07,한솔홈데코,025750,-,-,4361042,7174
2017-04-07,한신공영,004960,-,-,536802,9555
2017-04-07,한신기계,011700,14000,-,647680,1950
2017-04-07,한양증권,001750,-,-,113851,838
2017-04-07,한온시스템,018880,138408,12320,13176795,115165
2017-04-07,한올바이오파마,009420,17388,16250,4468521,59208
2017-04-07,한익스프레스,014130,-,-,5454,304
2017-04-07,한일철강,002220,-,-,9870,228
2017-04-07,한일현대시멘트,006390,-,-,11473,236
2017-04-07,한일홀딩스,003300,371,521,100745,10125
2017-04-07,한전KPS,051600,24131,22308,1778799,109040
2017-04-07,한전기술,052690,32389,6768,2159514,60898
2017-04-07,한전산업,130660,-,-,755127,3379
2017-04-07,한진,002320,753,83284,1285630,36190
2017-04-07,한진중공업,097230,293122,251544,4739241,16753
2017-04-07,한진중공업홀딩스,003480,-,-,906798,4897
2017-04-07,한진칼,180640,13000,14600,3080592,59918
2017-04-07,한진칼우,18064K,-,-,2082,22
2017-04-07,한진해운,117930,-,-,-,-
2017-04-07,한창,005110,22000,20000,544064,990
2017-04-07,한창제지,009460,-,-,219714,260
2017-04-07,한화,000880,98684,598,4626699,165636
2017-04-07,한화3우B,00088K,-,-,31753,519
2017-04-07,한화갤러리아타임월드,027390,84,396,100647,3628
2017-04-07,한화생명,088350,8566,178832,14860917,88868
2017-04-07,한화손해보험,000370,4484,4842,896307,6274
2017-04-07,한화에어로스페이스,012450,12664,94690,5095277,242280
2017-04-07,한화케미칼,009830,19896,49133,8212387,214754
2017-04-07,한화케미칼우,009835,-,-,10100,135
2017-04-07,한화투자증권,003530,4532,706774,3466949,8321
2017-04-07,한화투자증권우,003535,-,-,4000,9
2017-04-07,한화화인케미칼,025850,-,-,-,-
2017-04-07,해성디에스,195870,-,2000,65323,1078
2017-04-07,해태제과식품,101530,189,219,1024399,19156
2017-04-07,핸즈코퍼레이션,143210,-,-,-,-
2017-04-07,현대건설,000720,227048,87721,4657498,230080
2017-04-07,현대그린푸드,005440,313,84313,2683968,42407
2017-04-07,현대글로비스,086280,6717,347,938840,134724
2017-04-07,현대로템,064350,452,27218,2246493,49311
2017-04-07,현대리바트,079430,2383,67706,1099523,30292
2017-04-07,현대모비스,012330,1737,14713,4290447,961060
2017-04-07,현대미포조선,010620,21723,56413,2300247,200582
2017-04-07,현대백화점,069960,9778,12945,1184917,124416
2017-04-07,현대비앤지스틸,004560,-,-,287219,3633
2017-04-07,현대상사,011760,-,-,552876,11942
2017-04-07,현대상선,011200,-,3354,30936734,246256
2017-04-07,현대약품,004310,-,606,707651,3227
2017-04-07,현대에이치씨엔,126560,1354,-,243590,982
2017-04-07,현대엘리베이,017800,72612,64329,1625611,99325
2017-04-07,현대위아,011210,56748,1584,2644294,168970
2017-04-07,현대제철,004020,70279,53793,5899611,336278
2017-04-07,현대중공업,009540,-,-,2425295,400174
2017-04-07,현대증권,003450,-,-,-,-
2017-04-07,현대증권2우B,003457,-,-,-,-
2017-04-07,현대차,005380,332374,69805,7962753,1150618
2017-04-07,현대차2우B,005387,15,1030,224050,21822
2017-04-07,현대차3우B,005389,-,-,10661,926
2017-04-07,현대차우,005385,-,-,184669,17063
2017-04-07,현대차증권,001500,22550,2550,466642,4853
2017-04-07,현대코퍼레이션홀딩스,227840,-,-,345125,5436
2017-04-07,현대페인트,011720,-,-,-,-
2017-04-07,현대하이스코,010520,-,-,-,-
2017-04-07,현대해상,001450,25210,71841,4565591,156828
2017-04-07,현대홈쇼핑,057050,614,873,100948,12366
2017-04-07,형지엘리트,093240,-,900,298358,1444
2017-04-07,혜인,003010,-,-,284627,1252
2017-04-07,호전실업,111110,-,-,4,-
2017-04-07,호텔신라,008770,45761,138788,11541055,553971
2017-04-07,호텔신라우,008775,-,-,27014,1375
2017-04-07,화성산업,002460,12,-,186099,2624
2017-04-07,화승알앤에이,013520,-,906,177540,6995
2017-04-07,화승엔터프라이즈,241590,-,-,7931,140
2017-04-07,화승인더,006060,-,20000,1651626,18003
2017-04-07,화신,010690,-,-,679941,4256
2017-04-07,화인베스틸,133820,-,548,182779,469
2017-04-07,화천기계,010660,-,-,10448,227
2017-04-07,화천기공,000850,-,-,51908,2699
2017-04-07,환인제약,016580,270,270,303396,5143
2017-04-07,황금에스티,032560,-,-,155657,1418
2017-04-07,효성,004800,33670,2134,3079688,412678
2017-04-07,효성ITX,094280,-,724,138983,1974
2017-04-07,후성,093370,10320,11772,12447115,91611
2017-04-07,휠라코리아,081660,33529,44460,1590154,111947
2017-04-07,휴니드,005870,-,17390,186955,2412
2017-04-07,휴비스,079980,100000,100000,810684,6096
2017-04-07,휴스틸,005010,-,8828,278961,4645
2017-04-07,휴켐스,069260,5340,6159,694434,16007
2017-04-07,흥국화재,000540,-,-,86507,331
2017-04-07,흥아해운,003280,-,-,13782287,23774
2017-04-07,AJ네트웍스,095570,-,-,587876,3580
2017-04-07,AJ렌터카,068400,130,109180,1378509,14888
2017-04-07,AK홀딩스,006840,-,26,348804,21626
2017-04-07,ARIRANG 고배당주,161510,-,-,10000,126
2017-04-07,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-07,ARIRANG 단기유동성,190160,-,-,30000,3196
2017-04-07,ARIRANG 200,152100,-,-,30000,855
2017-04-07,BGF,027410,5620,23529,2415728,254859
2017-04-07,BNK금융지주,138930,29928,32654,8574977,79061
2017-04-07,BYC,001460,-,-,4139,1571
2017-04-07,CJ,001040,4504,50,636400,111052
2017-04-07,CJ대한통운,000120,8892,2450,3455827,559844
2017-04-07,CJ씨푸드,011150,14000,-,1091633,3635
2017-04-07,CJ우,001045,-,-,8300,610
2017-04-07,CJ제일제당,097950,11697,14440,550836,190589
2017-04-07,CJ제일제당,097959,-,-,-,-
2017-04-07,CJ제일제당 우,097955,7,-,21734,3260
2017-04-07,CJ헬로,037560,-,-,51321,493
2017-04-07,CJ CGV,079160,16349,5097,2571294,211617
2017-04-07,CS홀딩스,000590,-,-,35,3
2017-04-07,DB,012030,-,15340,5268365,3709
2017-04-07,DB금융투자,016610,-,-,380646,1340
2017-04-07,DB손해보험,005830,18388,2351,3827515,252233
2017-04-07,DB하이텍,000990,4364,1362,2375350,49170
2017-04-07,DGB금융지주,139130,10033,206,2538911,28817
2017-04-07,DRB동일,004840,-,-,391476,4189
2017-04-07,DSR,155660,4000,-,252539,3144
2017-04-07,DSR제강,069730,6000,-,492463,5934
2017-04-07,E1,017940,-,720,40981,2262
2017-04-07,F&F,007700,-,-,159510,4044
2017-04-07,GKL,114090,2897,2504,1698233,37446
2017-04-07,GS,078930,2356,4492,1635675,93888
2017-04-07,GS건설,006360,260879,203650,11664538,370932
2017-04-07,GS글로벌,001250,280000,-,1211165,3688
2017-04-07,GS리테일,007070,26576,21069,1606318,85295
2017-04-07,GS우,078935,-,-,546,20
2017-04-07,HDC,012630,211078,28783,8249626,344422
2017-04-07,HDC아이콘트롤스,039570,-,-,165124,4434
2017-04-07,HDC현대EP,089470,-,-,777483,6453
2017-04-07,HSD엔진,082740,3175,16005,3755207,12655
2017-04-07,IHQ,003560,-,-,1741038,3125
2017-04-07,JB금융지주,175330,66457,104548,2715212,15830
2017-04-07,JW생명과학,234080,-,-,90094,2694
2017-04-07,JW중외제약,001060,100,9092,1707712,76932
2017-04-07,JW홀딩스,096760,855,17359,4442026,38113
2017-04-07,KB금융,105560,153495,199770,20989113,1020071
2017-04-07,KB손해보험,002550,54560,6454,2511111,69683
2017-04-07,KB캐피탈,021960,85,5919,59045,1473
2017-04-07,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-04-07,KBSTAR 단기통안채,196230,-,-,60000,6195
2017-04-07,KBSTAR 헬스케어,253280,-,-,23602,200
2017-04-07,KBSTAR 200,148020,-,-,203784,5801
2017-04-07,KBSTAR V&S셀렉트밸류,234310,2110,-,51756,540
2017-04-07,KC그린홀딩스,009440,-,-,1142039,8360
2017-04-07,KC코트렐,119650,-,-,446424,2674
2017-04-07,KCC,002380,2061,8353,359056,124233
2017-04-07,KCTC,009070,-,-,135255,433
2017-04-07,KEC,092220,-,-,1546798,1655
2017-04-07,KG케미칼,001390,-,-,344349,4735
2017-04-07,KINDEX 200,105190,-,-,99430,2822
2017-04-07,KISCO홀딩스,001940,-,-,20395,1285
2017-04-07,KODEX 건설,117700,-,-,19424,57
2017-04-07,KODEX 기계장비,102960,-,-,1000,7
2017-04-07,KODEX 단기채권,153130,-,-,-,-
2017-04-07,KODEX 삼성그룹,102780,-,-,19506,111
2017-04-07,KODEX 에너지화학,117460,-,-,210000,2389
2017-04-07,KODEX 증권,102970,-,-,350000,2198
2017-04-07,KODEX 코스닥 150,229200,-,-,1445344,13767
2017-04-07,KODEX 200,069500,189218,897335,15432419,437355
2017-04-07,KOSEF 단기자금,130730,-,-,8000,808
2017-04-07,KOSEF 미국달러선물,138230,-,-,100000,1158
2017-04-07,KOSEF 200,069660,-,-,16000,455
2017-04-07,KPX케미칼,025000,6,-,35117,2118
2017-04-07,KPX홀딩스,092230,-,-,1247,78
2017-04-07,KR모터스,000040,6000,6000,4424560,3442
2017-04-07,KSS해운,044450,-,-,320884,2760
2017-04-07,KT,030200,5862,1354,2204432,72085
2017-04-07,KT&G,033780,3069,64990,7514128,758927
2017-04-07,KTB투자증권,030210,-,8302,3091722,9492
2017-04-07,KTcs,058850,-,-,440552,1167
2017-04-07,LF,093050,72,10969,825994,19204
2017-04-07,LG,003550,84336,27877,5425561,375991
2017-04-07,LG디스플레이,034220,101643,370224,28610828,854033
2017-04-07,LG상사,001120,168,1659,1548607,48162
2017-04-07,LG생명과학,068870,-,-,-,-
2017-04-07,LG생활건강,051900,2316,7861,1428708,1121536
2017-04-07,LG생활건강우,051905,4000,3222,65763,32882
2017-04-07,LG우,003555,-,-,28764,1136
2017-04-07,LG유플러스,032640,106826,14726,9512956,140792
2017-04-07,LG이노텍,011070,23013,152646,1407540,192129
2017-04-07,LG전자,066570,339970,145635,10684670,757543
2017-04-07,LG전자우,066575,18000,-,124529,3680
2017-04-07,LG하우시스,108670,1824,1661,235153,23327
2017-04-07,LG하우시스우,108675,-,-,474,26
2017-04-07,LG화학,051910,82806,14638,2400613,682974
2017-04-07,LG화학우,051915,12,-,157491,29451
2017-04-07,LIG넥스원,079550,7910,15666,1248015,103336
2017-04-07,LS,006260,2002,4668,2232729,146914
2017-04-07,LS네트웍스,000680,-,-,485949,1509
2017-04-07,LS산전,010120,13164,12297,838143,39770
2017-04-07,LS전선아시아,229640,2000,36,59209,419
2017-04-07,MH에탄올,023150,-,-,164416,1291
2017-04-07,NAVER,035420,4502,10429,1943003,1608806
2017-04-07,NH농협증권,016420,-,-,-,-
2017-04-07,NH투자증권,005940,179473,119953,8178288,98957
2017-04-07,NH투자증권우,005945,40000,-,87717,635
2017-04-07,NHN엔터테인먼트,181710,39790,3437,1577839,95775
2017-04-07,NI스틸,008260,-,-,773691,3350
2017-04-07,NICE,034310,-,-,115640,2087
2017-04-07,NPC,004250,120,120,282775,1804
2017-04-07,OCI,010060,83947,62918,6599016,543759
2017-04-07,POSCO,005490,798,12775,2970078,807861
2017-04-07,S&T모티브,064960,3479,5004,702478,34351
2017-04-07,S&T중공업,003570,68702,2023,789770,7155
2017-04-07,S&T홀딩스,036530,-,-,114518,1798
2017-04-07,S&TC,100840,-,82,67395,1351
2017-04-07,S-Oil,010950,49236,260065,6018775,578404
2017-04-07,S-Oil우,010955,-,-,70693,5408
2017-04-07,SBS,034120,2383,2873,171066,4388
2017-04-07,SBS미디어홀딩스,101060,-,-,842218,2379
2017-04-07,SG세계물산,004060,79716,12916,7539685,9236
2017-04-07,SG충방,001380,400,20000,140175,516
2017-04-07,SH에너지화학,002360,-,-,3456472,5496
2017-04-07,SIMPAC,009160,982,-,138618,700
2017-04-07,SJM,123700,-,-,151636,914
2017-04-07,SJM홀딩스,025530,-,-,85090,454
2017-04-07,SK,034730,1345,617,1241029,293503
2017-04-07,SK,003600,-,-,-,-
2017-04-07,SK가스,018670,-,37,239265,29908
2017-04-07,SK네트웍스,001740,170988,153055,11366145,90475
2017-04-07,SK디스커버리,006120,24606,9140,1074560,69739
2017-04-07,SK디스커버리우,006125,-,-,112706,2913
2017-04-07,SK디앤디,210980,-,5800,33893,980
2017-04-07,SK우,003605,-,-,-,-
2017-04-07,SK우,03473K,-,-,1416,194
2017-04-07,SK이노베이션,096770,516,18496,3782493,622220
2017-04-07,SK이노베이션우,096775,6000,-,28986,3015
2017-04-07,SK증권,001510,120000,80000,30473099,35654
2017-04-07,SK증권우,001515,-,-,6100,17
2017-04-07,SK텔레콤,017670,751,4049,376145,95917
2017-04-07,SK하이닉스,000660,2220499,2666820,56833258,2830296
2017-04-07,SKC,011790,466,4528,1005803,30074
2017-04-07,SPC삼립,005610,2182,3285,366048,80897
2017-04-07,STX,011810,-,-,1388428,3311
2017-04-07,STX엔진,077970,-,24,320032,2493
2017-04-07,STX조선해양,067250,-,-,-,-
2017-04-07,STX중공업,071970,-,-,19656,1087
2017-04-07,TBH글로벌,084870,46000,-,801861,6222
2017-04-07,TCC동양,002710,-,-,516150,1314
2017-04-07,TIGER 경기방어,139280,-,-,40046,515
2017-04-07,TIGER 단기통안채,157450,-,-,2075000,208299
2017-04-07,TIGER 코스닥150,232080,-,15072,684928,6544
2017-04-07,TIGER 헬스케어,143860,-,-,9872,233
2017-04-07,TIGER 200,102110,5200,-,-,-
2017-04-07,TIGER 200동일가중,252000,-,-,28140,288
2017-04-07,TIGER 200 IT,139260,-,-,20000,368
2017-04-07,WISCOM,024070,-,-,278175,1168
2017-04-07,YG PLUS,037270,-,2000,798901,1869
