Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-19,지엠비코리아,013870,-,-,650667,6344
2018-03-19,지역난방공사,071320,-,-,59028,4899
2018-03-19,지코,010580,-,-,338261,288
2018-03-19,지투알,035000,-,-,94151,811
2018-03-19,진도,088790,-,-,112111,627
2018-03-19,진양산업,003780,-,-,329132,1001
2018-03-19,진양폴리,010640,-,-,241377,449
2018-03-19,진양홀딩스,100250,38000,-,847413,2352
2018-03-19,진양화학,051630,-,-,119434,303
2018-03-19,진에어,272450,-,-,14974,460
2018-03-19,진원생명과학,011000,2000,2000,1013721,6853
2018-03-19,진흥기업,002780,105000,-,663446,1284
2018-03-19,참엔지니어링,009310,1000,2620,1355021,3306
2018-03-19,천일고속,000650,-,-,5279,479
2018-03-19,청호컴넷,012600,-,-,25670,81
2018-03-19,체시스,033250,-,-,150408,147
2018-03-19,카카오,035720,334740,212580,5794739,796777
2018-03-19,카프로,006380,5000,9212,2382341,22418
2018-03-19,컨버즈,109070,-,-,439418,2768
2018-03-19,케이씨,029460,4,804,332318,8657
2018-03-19,케이씨텍,281820,6,12,96064,2209
2018-03-19,케이탑리츠,145270,-,-,196702,190
2018-03-19,케이티스,058860,-,-,543218,1570
2018-03-19,케이피케미칼,064420,-,-,-,-
2018-03-19,코리아02호,090980,-,-,-,-
2018-03-19,코리아써키트,007810,-,-,726779,7413
2018-03-19,코리아오토글라스,152330,-,-,241170,4028
2018-03-19,코리안리,003690,7583,1370,846728,9864
2018-03-19,코스맥스,192820,10320,32349,3189053,441684
2018-03-19,코스맥스비티아이,044820,158,39,247562,8318
2018-03-19,코스모신소재,005070,-,18190,843577,12822
2018-03-19,코스모화학,005420,-,-,1791902,50263
2018-03-19,코아스,071950,18,-,217088,363
2018-03-19,코오롱,002020,4,1301,511844,26718
2018-03-19,코오롱글로벌,003070,1940,-,934948,9583
2018-03-19,코오롱글로벌우,003075,-,-,1650,28
2018-03-19,코오롱머티리얼,144620,-,1000,279143,1150
2018-03-19,코오롱아이넷,022520,-,-,-,-
2018-03-19,코오롱우,002025,-,-,800,20
2018-03-19,코오롱인더,120110,3440,3361,1504117,102430
2018-03-19,코오롱인더우,120115,-,-,3815,111
2018-03-19,코오롱플라스틱,138490,-,5310,452256,3568
2018-03-19,코웨이,021240,7992,28738,2081014,177510
2018-03-19,콤텍시스템,031820,-,-,819384,946
2018-03-19,쿠쿠홀딩스,192400,3867,215,125242,12274
2018-03-19,쿠쿠홈시스,284740,2429,2,39515,7053
2018-03-19,큐로,015590,-,9999,3310178,4055
2018-03-19,크라운제과,264900,12000,-,250082,3351
2018-03-19,크라운해태홀딩스,005740,164,-,277218,3923
2018-03-19,키다리스튜디오,020120,770,-,17871,56
2018-03-19,키움증권,039490,49720,55600,3052817,329704
2018-03-19,키위미디어그룹,012170,320000,-,8176891,5871
2018-03-19,태경산업,015890,36000,-,190060,1091
2018-03-19,태경화학,006890,-,-,153083,716
2018-03-19,태광산업,003240,47,100,17526,21277
2018-03-19,태림페이퍼,019300,-,-,-,-
2018-03-19,태림포장,011280,-,-,425159,1358
2018-03-19,태양금속,004100,-,-,441916,753
2018-03-19,태양금속우,004105,-,-,26055,91
2018-03-19,태영건설,009410,16960,42,898379,9927
2018-03-19,태영건설우,009415,-,-,14303,71
2018-03-19,태원물산,001420,-,-,99568,399
2018-03-19,태평양물산,007980,-,-,1392089,4580
2018-03-19,테이팩스,055490,-,-,16911,435
2018-03-19,텔코웨어,078000,-,6000,70937,1092
2018-03-19,토니모리,214420,-,-,539174,9516
2018-03-19,티에이치엔,019180,-,-,206869,459
2018-03-19,티웨이홀딩스,004870,-,-,1653491,9342
2018-03-19,티이씨앤코,008900,-,-,-,-
2018-03-19,파미셀,005690,154461,131265,4919033,52880
2018-03-19,파워 200,152870,-,-,1389,46
2018-03-19,팜스코,036580,1481,199,506623,6003
2018-03-19,팬오션,028670,397030,168298,46997817,250968
2018-03-19,퍼스텍,010820,-,718,1015540,3661
2018-03-19,퍼시스,016800,-,-,3517,114
2018-03-19,페이퍼코리아,001020,-,-,3110335,4790
2018-03-19,평화산업,090080,-,-,145362,320
2018-03-19,평화홀딩스,010770,-,-,48972,366
2018-03-19,포스코강판,058430,-,-,69780,1902
2018-03-19,포스코대우,047050,166627,55959,2901432,59624
2018-03-19,포스코플랜텍,051310,28851,28851,-,-
2018-03-19,폴루스바이오팜,007630,17480,1000,439392,7140
2018-03-19,풀무원,017810,-,-,41553,5651
2018-03-19,풍산,103140,6522,9330,1073003,44530
2018-03-19,풍산홀딩스,005810,46,-,44136,2233
2018-03-19,필룩스,033180,35600,18642,1676435,21375
2018-03-19,하나금융지주,086790,168625,169265,18244602,877565
2018-03-19,하나투어,039130,49,14434,362686,41890
2018-03-19,하이골드3호,153360,-,-,5000,7
2018-03-19,하이스틸,071090,1000,-,20239,560
2018-03-19,하이트론,019490,-,-,19276,89
2018-03-19,하이트맥주,103150,-,-,-,-
2018-03-19,하이트진로,000080,7251,67530,1884070,39754
2018-03-19,하이트진로홀딩스,000140,-,-,225236,2201
2018-03-19,하이트진로홀딩스우,000145,-,-,22200,198
2018-03-19,한국ANKOR유전,152550,-,-,18554,35
2018-03-19,한국가스공사,036460,3039,421,600098,27905
2018-03-19,한국공항,005430,-,-,20837,943
2018-03-19,한국금융지주,071050,3391,21081,1658604,138493
2018-03-19,한국금융지주우,071055,-,-,21452,892
2018-03-19,한국내화,010040,-,-,223842,700
2018-03-19,한국단자,025540,1271,-,156269,8626
2018-03-19,한국석유,004090,1000,-,1838,184
2018-03-19,한국쉘석유,002960,47,3,15752,5261
2018-03-19,한국유리,002000,-,-,10454,370
2018-03-19,한국유리우,002005,-,-,-,-
2018-03-19,한국자산신탁,123890,26,26,804884,5183
2018-03-19,한국전력,015760,447599,77523,5304036,168668
2018-03-19,한국전자홀딩스,006200,-,-,795666,670
2018-03-19,한국제지,002300,9000,-,34101,795
2018-03-19,한국종합기술,023350,486,-,101830,670
2018-03-19,한국주강,025890,-,-,94597,241
2018-03-19,한국주철관,000970,-,-,250831,2634
2018-03-19,한국철강,104700,100,-,82223,2907
2018-03-19,한국카본,017960,116991,14906,3287076,22089
2018-03-19,한국콜마,161890,1409,30829,3314060,267445
2018-03-19,한국콜마홀딩스,024720,5,10,308270,15044
2018-03-19,한국타이어,161390,177588,71037,1487047,81788
2018-03-19,한국타이어월드와이드,000240,4187,2826,2265221,42699
2018-03-19,한국토지신탁,034830,81,1846,4511908,13265
2018-03-19,한국특수형강,007280,-,-,262832,673
2018-03-19,한국패러랠,168490,-,-,118836,291
2018-03-19,한국프랜지,010100,-,-,77348,835
2018-03-19,한국항공우주,047810,54025,44764,13957466,695082
2018-03-19,한국화장품,123690,-,-,505641,8368
2018-03-19,한국화장품제조,003350,-,-,58175,2577
2018-03-19,한농화성,011500,1200,-,21437,97
2018-03-19,한독,002390,55324,-,466055,19225
2018-03-19,한라,014790,-,-,451085,1750
2018-03-19,한라홀딩스,060980,638,2903,450694,23030
2018-03-19,한미글로벌,053690,-,-,129978,1250
2018-03-19,한미반도체,042700,-,2757,1960033,21266
2018-03-19,한미사이언스,008930,5144,12710,1501158,138557
2018-03-19,한미약품,128940,1478,1615,697771,350979
2018-03-19,한샘,009240,24291,12516,2087719,308982
2018-03-19,한섬,020000,1806,27239,1384972,40510
2018-03-19,한성기업,003680,-,-,29578,200
2018-03-19,한세실업,105630,152586,34400,1683472,37457
2018-03-19,한세엠케이,069640,-,-,165143,1620
2018-03-19,한세예스24홀딩스,016450,376,43000,340667,3141
2018-03-19,한솔PNS,010420,17092,-,783480,1312
2018-03-19,한솔로지스틱스,009180,-,-,101791,257
2018-03-19,한솔아트원제지,007190,-,-,-,-
2018-03-19,한솔제지,213500,1224,-,255435,4202
2018-03-19,한솔케미칼,014680,3268,2217,654063,47223
2018-03-19,한솔테크닉스,004710,-,-,933968,12235
2018-03-19,한솔홀딩스,004150,-,-,723741,3564
2018-03-19,한솔홈데코,025750,-,-,3172770,4918
2018-03-19,한신공영,004960,-,-,133843,2904
2018-03-19,한신기계,011700,-,-,721030,2812
2018-03-19,한양증권,001750,-,-,39567,305
2018-03-19,한온시스템,018880,154132,297289,11201164,131054
2018-03-19,한올바이오파마,009420,116614,4618,2630878,92607
2018-03-19,한익스프레스,014130,-,-,5025,322
2018-03-19,한일철강,002220,2000,-,12356,322
2018-03-19,한일현대시멘트,006390,-,-,66600,1012
2018-03-19,한일홀딩스,003300,306,13738,122075,14893
2018-03-19,한전KPS,051600,1853,7426,1657279,76732
2018-03-19,한전기술,052690,153685,140048,1414260,41084
2018-03-19,한전산업,130660,-,-,423253,1687
2018-03-19,한진,002320,2000,2000,553968,13074
2018-03-19,한진중공업,097230,110367,24333,7484041,24211
2018-03-19,한진중공업홀딩스,003480,-,-,639831,2511
2018-03-19,한진칼,180640,15454,17750,880683,17922
2018-03-19,한진칼우,18064K,-,-,1888,23
2018-03-19,한진해운,117930,-,-,-,-
2018-03-19,한창,005110,-,-,1007654,1879
2018-03-19,한창제지,009460,-,-,315615,333
2018-03-19,한화,000880,3196,21,3522764,145314
2018-03-19,한화3우B,00088K,12000,-,129878,2227
2018-03-19,한화갤러리아타임월드,027390,-,-,91045,4133
2018-03-19,한화생명,088350,827343,61742,29970160,190910
2018-03-19,한화손해보험,000370,22343,863,1150416,9767
2018-03-19,한화에어로스페이스,012450,194537,291643,12244096,357528
2018-03-19,한화케미칼,009830,98291,402,8324257,253474
2018-03-19,한화케미칼우,009835,10000,-,32326,501
2018-03-19,한화투자증권,003530,35000,32517,7016364,21961
2018-03-19,한화투자증권우,003535,-,-,56338,159
2018-03-19,한화화인케미칼,025850,-,-,-,-
2018-03-19,해성디에스,195870,-,-,263403,5321
2018-03-19,해태제과식품,101530,5,505,-,-
2018-03-19,핸즈코퍼레이션,143210,-,-,55816,546
2018-03-19,현대건설,000720,6097,102968,3808728,155967
2018-03-19,현대건설기계,267270,4020,5435,98386,17464
2018-03-19,현대건설우,000725,-,-,400,20
2018-03-19,현대그린푸드,005440,4538,750,1437825,20489
2018-03-19,현대글로비스,086280,38516,9888,1031633,159387
2018-03-19,현대로템,064350,622762,139438,5480830,85501
2018-03-19,현대리바트,079430,3401,2859,558615,13770
2018-03-19,현대모비스,012330,146990,294762,3247921,734030
2018-03-19,현대미포조선,010620,6022,9800,1191593,126905
2018-03-19,현대백화점,069960,5983,25271,717679,69543
2018-03-19,현대비앤지스틸,004560,-,7592,272506,3325
2018-03-19,현대상사,011760,-,2072,185872,3271
2018-03-19,현대상선,011200,914356,1245758,37789478,161928
2018-03-19,현대약품,004310,-,75004,1169675,7638
2018-03-19,현대에이치씨엔,126560,1062,-,176040,771
2018-03-19,현대엘리베이,017800,46156,43861,2905598,245523
2018-03-19,현대위아,011210,52232,28572,6381900,346537
2018-03-19,현대일렉트릭,267260,2370,504,381099,31212
2018-03-19,현대제철,004020,10848,3454,2486324,126803
2018-03-19,현대중공업,009540,118081,58957,5257234,743899
2018-03-19,현대중공업지주,267250,1369,281,230703,97011
2018-03-19,현대증권,003450,-,-,-,-
2018-03-19,현대증권2우B,003457,-,-,-,-
2018-03-19,현대차,005380,182865,209387,4998066,757207
2018-03-19,현대차2우B,005387,3012,5000,1400547,131511
2018-03-19,현대차3우B,005389,2000,-,16215,1338
2018-03-19,현대차우,005385,-,-,441335,38264
2018-03-19,현대차증권,001500,39,-,225685,2415
2018-03-19,현대코퍼레이션홀딩스,227840,-,1040,290786,4042
2018-03-19,현대페인트,011720,-,-,-,-
2018-03-19,현대하이스코,010520,-,-,-,-
2018-03-19,현대해상,001450,25749,29961,3143507,123068
2018-03-19,현대홈쇼핑,057050,612,1109,100009,10501
2018-03-19,형지엘리트,093240,-,-,328719,1719
2018-03-19,혜인,003010,-,-,307813,1256
2018-03-19,호전실업,111110,-,-,43080,607
2018-03-19,호텔신라,008770,17034,23517,1426226,126506
2018-03-19,호텔신라우,008775,-,-,13184,640
2018-03-19,화성산업,002460,-,-,305831,4710
2018-03-19,화승알앤에이,013520,-,-,1315255,3413
2018-03-19,화승엔터프라이즈,241590,30005,10,330135,7742
2018-03-19,화승인더,006060,644020,52040,3125614,28412
2018-03-19,화신,010690,-,-,447803,1885
2018-03-19,화인베스틸,133820,-,-,108208,313
2018-03-19,화천기계,010660,-,-,8249,177
2018-03-19,화천기공,000850,-,-,26434,1390
2018-03-19,환인제약,016580,15877,-,462079,11344
2018-03-19,황금에스티,032560,10000,-,183612,2231
2018-03-19,효성,004800,2447,17175,1099751,137469
2018-03-19,효성ITX,094280,7300,-,83396,1034
2018-03-19,후성,093370,75008,62081,10583862,108485
2018-03-19,휠라코리아,081660,48,21394,984711,99948
2018-03-19,휴니드,005870,-,-,192571,2118
2018-03-19,휴비스,079980,-,-,212363,2283
2018-03-19,휴스틸,005010,82,-,317678,4416
2018-03-19,휴켐스,069260,1773,1724,959548,24564
2018-03-19,흥국화재,000540,-,-,226918,1480
2018-03-19,흥국화재우,000545,-,-,2000,12
2018-03-19,흥아해운,003280,400000,-,7706619,5456
2018-03-19,AJ네트웍스,095570,-,-,189169,1345
2018-03-19,AJ렌터카,068400,-,-,956112,11617
2018-03-19,AK홀딩스,006840,376,600,355847,27436
2018-03-19,ARIRANG 고배당주,161510,-,-,10000,135
2018-03-19,ARIRANG 국채선물10년,289670,-,-,10060,508
2018-03-19,ARIRANG 단기유동성,190160,-,-,70000,7551
2018-03-19,ARIRANG 200,152100,-,4900,53207,1735
2018-03-19,BGF,027410,38047,29102,8015281,114218
2018-03-19,BGF리테일,282330,11556,11036,715943,117415
2018-03-19,BNK금융지주,138930,70904,34264,9595621,103153
2018-03-19,BYC,001460,-,-,5969,1785
2018-03-19,CJ,001040,1208,919,923939,151526
2018-03-19,CJ대한통운,000120,87365,8059,2588740,352069
2018-03-19,CJ씨푸드,011150,-,-,895747,2508
2018-03-19,CJ씨푸드1우,011155,-,-,1740,49
2018-03-19,CJ우,001045,-,-,9814,704
2018-03-19,CJ제일제당,097959,-,-,-,-
2018-03-19,CJ제일제당,097950,18610,2612,704448,234581
2018-03-19,CJ제일제당 우,097955,-,140,20280,2789
2018-03-19,CJ헬로,037560,-,-,81327,686
2018-03-19,CJ CGV,079160,6758,5597,1930998,129763
2018-03-19,CS홀딩스,000590,-,-,35,3
2018-03-19,DB,012030,-,240000,3007165,2391
2018-03-19,DB금융투자,016610,12760,-,123364,515
2018-03-19,DB손해보험,005830,6637,59243,2206304,147381
2018-03-19,DB하이텍,000990,3891,58583,3698112,61758
2018-03-19,DGB금융지주,139130,13296,94189,4649887,56264
2018-03-19,DRB동일,004840,28000,-,222323,1605
2018-03-19,DSR,155660,2000,-,181413,1016
2018-03-19,DSR제강,069730,2000,2000,416000,2388
2018-03-19,E1,017940,39,-,77005,4512
2018-03-19,F&F,007700,-,19848,309408,13939
2018-03-19,GKL,114090,32776,49088,2589150,62787
2018-03-19,GS,078930,67226,44243,1510124,96044
2018-03-19,GS건설,006360,4689,10870,12614702,370242
2018-03-19,GS글로벌,001250,293,-,1559000,5433
2018-03-19,GS리테일,007070,12367,39228,5811278,197002
2018-03-19,GS우,078935,2000,-,17505,719
2018-03-19,HDC,012630,4868,-,3688769,142571
2018-03-19,HDC아이콘트롤스,039570,-,-,172202,2333
2018-03-19,HDC현대EP,089470,-,-,570079,3905
2018-03-19,HSD엔진,082740,873100,105845,2039440,11584
2018-03-19,IHQ,003560,-,-,1949866,5538
2018-03-19,JB금융지주,175330,-,3746,1524746,9682
2018-03-19,JW생명과학,234080,357,-,93593,5017
2018-03-19,JW중외제약,001060,1074,51,630203,26374
2018-03-19,JW홀딩스,096760,81145,14220,2000430,16664
2018-03-19,KB금융,105560,1379647,214338,14896804,937009
2018-03-19,KB손해보험,002550,-,-,-,-
2018-03-19,KB캐피탈,021960,-,-,-,-
2018-03-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-19,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-19,KBSTAR 단기통안채,196230,-,-,60000,6194
2018-03-19,KBSTAR 코스닥150,270810,-,-,66000,1035
2018-03-19,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-19,KBSTAR 200,148020,-,-,21241,691
2018-03-19,KBSTAR V&S셀렉트밸류,234310,-,-,12832,149
2018-03-19,KC그린홀딩스,009440,-,-,676210,3658
2018-03-19,KC코트렐,119650,-,-,285578,1442
2018-03-19,KCC,002380,480,21,175307,61533
2018-03-19,KCTC,009070,-,-,144779,395
2018-03-19,KEC,092220,-,-,3681795,5099
2018-03-19,KG케미칼,001390,4882,-,628078,15702
2018-03-19,KINDEX 단기통안채,190620,-,-,8000,803
2018-03-19,KINDEX 200,105190,-,-,99030,3229
2018-03-19,KISCO홀딩스,001940,-,-,17548,1181
2018-03-19,KODEX 건설,117700,-,-,32000,95
2018-03-19,KODEX 기계장비,102960,-,-,1000,6
2018-03-19,KODEX 바이오,244580,-,-,958,13
2018-03-19,KODEX 삼성그룹,102780,-,-,90170,647
2018-03-19,KODEX 에너지화학,117460,-,-,210000,2986
2018-03-19,KODEX 은행,091170,-,-,252250,2332
2018-03-19,KODEX 증권,102970,-,-,806524,6432
2018-03-19,KODEX 코스닥 150,229200,-,288328,2415344,38307
2018-03-19,KODEX 200,069500,331519,-,21240614,688408
2018-03-19,KODEX 200동일가중,252650,46102,26102,507380,5627
2018-03-19,KOSEF 단기자금,130730,-,-,8000,808
2018-03-19,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-03-19,KOSEF 200,069660,-,-,57904,1896
2018-03-19,KPX케미칼,025000,-,-,34141,2298
2018-03-19,KPX홀딩스,092230,-,-,1522,96
2018-03-19,KR모터스,000040,26000,-,3732761,2150
2018-03-19,KSS해운,044450,-,-,349184,3101
2018-03-19,KT,030200,19882,94185,2216871,61629
2018-03-19,KT&G,033780,97561,21207,3435734,341512
2018-03-19,KTB투자증권,030210,-,19530,1297332,6967
2018-03-19,KTcs,058850,-,-,419994,939
2018-03-19,LF,093050,1417,2205,763317,21297
2018-03-19,LG,003550,90144,65292,6023474,539703
2018-03-19,LG디스플레이,034220,462500,771214,37754621,1047691
2018-03-19,LG상사,001120,4511,177,1576453,42880
2018-03-19,LG생명과학,068870,-,-,-,-
2018-03-19,LG생활건강,051900,919,1316,637896,732943
2018-03-19,LG생활건강우,051905,-,-,35082,24943
2018-03-19,LG우,003555,-,-,6674,323
2018-03-19,LG유플러스,032640,31465,75874,4229791,55199
2018-03-19,LG이노텍,011070,84297,6014,2496273,319523
2018-03-19,LG전자,066570,40142,29970,6360889,706059
2018-03-19,LG전자우,066575,-,-,124446,5488
2018-03-19,LG하우시스,108670,6967,500,459129,36363
2018-03-19,LG하우시스우,108675,-,-,2674,122
2018-03-19,LG화학,051910,29484,1037,1937482,784680
2018-03-19,LG화학우,051915,-,-,141994,32588
2018-03-19,LIG넥스원,079550,4649,3442,2626803,125955
2018-03-19,LS,006260,10738,1143,1544301,114433
2018-03-19,LS네트웍스,000680,-,-,369304,1152
2018-03-19,LS산전,010120,1664,629,513545,33483
2018-03-19,LS전선아시아,229640,36,-,220737,1658
2018-03-19,MH에탄올,023150,-,-,153149,1023
2018-03-19,NAVER,035420,20162,2269,1147835,901050
2018-03-19,NH농협증권,016420,-,-,-,-
2018-03-19,NH투자증권,005940,12609,205689,6014091,86904
2018-03-19,NH투자증권우,005945,-,-,38814,351
2018-03-19,NHN엔터테인먼트,181710,12500,64272,961011,63907
2018-03-19,NI스틸,008260,-,-,492128,1614
2018-03-19,NICE,034310,-,-,298808,4437
2018-03-19,NPC,004250,190,190,141882,783
2018-03-19,OCI,010060,39388,60635,2535032,376452
2018-03-19,POSCO,005490,11178,20958,2932103,1005711
2018-03-19,S&T모티브,064960,818,-,370789,15017
2018-03-19,S&T중공업,003570,-,-,184393,1447
2018-03-19,S&T홀딩스,036530,16,16,63223,901
2018-03-19,S&TC,100840,-,-,47604,681
2018-03-19,S-Oil,010950,27786,22747,1342480,161098
2018-03-19,S-Oil우,010955,-,36474,101911,10008
2018-03-19,SBS,034120,1102,-,68031,1823
2018-03-19,SBS미디어홀딩스,101060,-,-,799237,2410
2018-03-19,SG세계물산,004060,52000,36300,4277420,4025
2018-03-19,SG충방,001380,14000,-,311517,921
2018-03-19,SH에너지화학,002360,-,-,2479216,3496
2018-03-19,SIMPAC,009160,-,-,179761,787
2018-03-19,SJM,123700,-,-,288996,1318
2018-03-19,SJM홀딩스,025530,-,-,106904,475
2018-03-19,SK,003600,-,-,-,-
2018-03-19,SK,034730,29392,13373,912238,282338
2018-03-19,SK가스,018670,2,178,195927,18535
2018-03-19,SK네트웍스,001740,162993,39924,8875482,52188
2018-03-19,SK디스커버리,006120,665,753,2965204,126318
2018-03-19,SK디스커버리우,006125,2000,-,43383,807
2018-03-19,SK디앤디,210980,1326,-,172311,5083
2018-03-19,SK우,003605,-,-,-,-
2018-03-19,SK우,03473K,-,-,1416,231
2018-03-19,SK이노베이션,096770,5209,13436,2408089,508107
2018-03-19,SK이노베이션우,096775,-,-,23071,3368
2018-03-19,SK증권,001510,-,157276,21893977,26273
2018-03-19,SK증권우,001515,-,-,21192,75
2018-03-19,SK케미칼,285130,28732,17595,390223,43120
2018-03-19,SK케미칼우,28513K,2000,-,14832,524
2018-03-19,SK텔레콤,017670,4285,12190,556505,133005
2018-03-19,SK하이닉스,000660,665082,526930,32222534,2896806
2018-03-19,SKC,011790,1645,2749,1355813,53555
2018-03-19,SPC삼립,005610,2520,1288,296660,37824
2018-03-19,STX,011810,-,-,811143,19346
2018-03-19,STX엔진,077970,-,-,233378,3151
2018-03-19,STX조선해양,067250,-,-,-,-
2018-03-19,STX중공업,071970,25000,-,821091,4697
2018-03-19,TBH글로벌,084870,-,-,270251,1873
2018-03-19,TCC동양,002710,-,-,605996,1182
2018-03-19,TIGER 경기방어,139280,-,-,11500,150
2018-03-19,TIGER 단기통안채,157450,-,-,47000,4716
2018-03-19,TIGER 증권,157500,-,-,1031360,4873
2018-03-19,TIGER 코스닥150,232080,-,-,322580,5134
2018-03-19,TIGER 헬스케어,143860,-,-,103106,4792
2018-03-19,TIGER 200,102110,-,-,1072382,34729
2018-03-19,TIGER 200동일가중,252000,-,-,30540,340
2018-03-19,TIGER 200 IT,139260,-,-,5000,120
2018-03-19,WISCOM,024070,3000,-,271334,1064
2018-03-19,YG PLUS,037270,-,-,544529,1127
