Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-19,카카오,035720,297054,272281,5755796,597452
2017-06-19,카프로,006380,24000,530,3268111,19315
2017-06-19,컨버즈,109070,23850,-,2590338,920
2017-06-19,케이씨,029460,20065,10376,926317,21491
2017-06-19,케이탑리츠,145270,-,-,104352,150
2017-06-19,케이티스,058860,7000,7000,901812,3287
2017-06-19,케이피케미칼,064420,-,-,-,-
2017-06-19,코리아02호,090980,-,-,-,-
2017-06-19,코리아써키트,007810,1289,4920,1069242,18177
2017-06-19,코리아오토글라스,152330,265,25883,341125,6805
2017-06-19,코리안리,003690,3283,4683,873035,10695
2017-06-19,코스맥스,192820,70709,37395,4679685,517105
2017-06-19,코스맥스비티아이,044820,10000,892,432823,12682
2017-06-19,코스모신소재,005070,-,-,329597,2340
2017-06-19,코스모화학,005420,8000,13862,968107,7987
2017-06-19,코아스,071950,-,-,238304,369
2017-06-19,코오롱,002020,52744,951,628192,47680
2017-06-19,코오롱글로벌,003070,-,-,809787,11378
2017-06-19,코오롱머티리얼,144620,-,-,104583,214
2017-06-19,코오롱아이넷,022520,-,-,-,-
2017-06-19,코오롱우,002025,-,-,800,26
2017-06-19,코오롱인더,120110,11482,7514,2189598,159622
2017-06-19,코오롱인더우,120115,-,-,86009,2907
2017-06-19,코오롱플라스틱,138490,-,-,416678,2938
2017-06-19,코웨이,021240,45468,64131,1846206,192929
2017-06-19,콤텍시스템,031820,-,-,464981,737
2017-06-19,쿠쿠홀딩스,192400,232,3375,210608,32012
2017-06-19,큐로,015590,-,-,1645454,1275
2017-06-19,크라운제과,264900,-,1355,226902,4198
2017-06-19,크라운해태홀딩스,005740,3149,514,856049,22728
2017-06-19,키다리스튜디오,020120,-,-,10036,32
2017-06-19,키움증권,039490,14858,837,216762,19725
2017-06-19,키위미디어그룹,012170,-,12000,4182188,4391
2017-06-19,태경산업,015890,-,-,261632,1326
2017-06-19,태경화학,006890,-,-,154895,836
2017-06-19,태광산업,003240,487,222,12405,13807
2017-06-19,태림페이퍼,019300,-,-,-,-
2017-06-19,태림포장,011280,-,-,492898,1412
2017-06-19,태양금속,004100,-,-,371783,922
2017-06-19,태양금속우,004105,-,-,3355,16
2017-06-19,태영건설,009410,9828,40850,840309,7395
2017-06-19,태영건설우,009415,2000,-,6000,32
2017-06-19,태원물산,001420,-,-,104118,457
2017-06-19,태평양물산,007980,-,210296,3046525,12674
2017-06-19,텔코웨어,078000,-,-,71278,848
2017-06-19,토니모리,214420,514,-,470826,9652
2017-06-19,티에이치엔,019180,-,-,105271,237
2017-06-19,티웨이홀딩스,004870,36000,-,1242166,5180
2017-06-19,티이씨앤코,008900,-,-,-,-
2017-06-19,파미셀,005690,50000,263126,4605175,19802
2017-06-19,팜스코,036580,846,1540,955357,12611
2017-06-19,팬오션,028670,838911,1082269,39130667,201523
2017-06-19,퍼스텍,010820,-,1412,2174384,8371
2017-06-19,퍼시스,016800,-,-,5124,167
2017-06-19,페이퍼코리아,001020,125000,125000,15599155,7800
2017-06-19,평화산업,090080,-,-,16838,28
2017-06-19,평화홀딩스,010770,-,-,13544,52
2017-06-19,포스코강판,058430,-,-,62841,2404
2017-06-19,포스코대우,047050,8068,7881,3480078,77780
2017-06-19,포스코플랜텍,051310,5820,5820,-,-
2017-06-19,폴루스바이오팜,007630,18000,-,298092,882
2017-06-19,풀무원,017810,16,31,66534,9215
2017-06-19,풍산,103140,2433,3770,2816021,113767
2017-06-19,풍산홀딩스,005810,46,12,70645,3829
2017-06-19,필룩스,033180,-,-,1192212,4697
2017-06-19,하나금융지주,086790,138514,10857,30221177,1285911
2017-06-19,하나투어,039130,18747,10229,725729,67057
2017-06-19,하이골드3호,153360,-,-,5000,9
2017-06-19,하이스틸,071090,1000,-,7199,188
2017-06-19,하이트론,019490,-,-,24086,118
2017-06-19,하이트맥주,103150,-,-,-,-
2017-06-19,하이트진로,000080,3190,15045,1777659,42042
2017-06-19,하이트진로홀딩스,000140,84,124,550222,6575
2017-06-19,한국ANKOR유전,152550,-,-,5000,9
2017-06-19,한국가스공사,036460,2031,2919,848634,43280
2017-06-19,한국공항,005430,-,-,19104,875
2017-06-19,한국금융지주,071050,2680,14618,1333260,91195
2017-06-19,한국금융지주우,071055,-,242,15409,566
2017-06-19,한국내화,010040,-,-,296835,917
2017-06-19,한국단자,025540,948,575,145165,10394
2017-06-19,한국석유,004090,-,-,2174,246
2017-06-19,한국쉘석유,002960,2972,434,20984,8729
2017-06-19,한국유리,002000,-,-,5291,165
2017-06-19,한국유리우,002005,-,-,-,-
2017-06-19,한국자산신탁,123890,612,9069,783581,7350
2017-06-19,한국전력,015760,193602,14201,4119196,173212
2017-06-19,한국전자홀딩스,006200,-,-,831922,710
2017-06-19,한국제지,002300,-,-,30170,911
2017-06-19,한국종합기술,023350,-,-,36713,374
2017-06-19,한국주강,025890,-,-,9462,29
2017-06-19,한국주철관,000970,-,1262,363755,3801
2017-06-19,한국철강,104700,28556,19280,197722,8294
2017-06-19,한국카본,017960,36260,2954,2189117,14317
2017-06-19,한국콜마,161890,153511,82501,2065517,155120
2017-06-19,한국콜마홀딩스,024720,41674,26936,1394472,46018
2017-06-19,한국타이어,161390,10852,9100,8367397,531330
2017-06-19,한국타이어월드와이드,000240,60247,14496,2224318,48824
2017-06-19,한국토지신탁,034830,329642,126739,13506727,48084
2017-06-19,한국특수형강,007280,4544,-,190726,369
2017-06-19,한국패러랠,168490,-,-,4000,10
2017-06-19,한국프랜지,010100,-,-,109321,1520
2017-06-19,한국항공우주,047810,446269,236843,6505622,389036
2017-06-19,한국화장품,123690,-,-,483302,9062
2017-06-19,한국화장품제조,003350,-,-,55379,1606
2017-06-19,한농화성,011500,-,-,47364,257
2017-06-19,한독,002390,60,119,181112,5035
2017-06-19,한라,014790,-,-,669505,3361
2017-06-19,한라홀딩스,060980,1215,456,480474,31759
2017-06-19,한미글로벌,053690,-,-,154583,1755
2017-06-19,한미반도체,042700,20400,21535,1511977,12822
2017-06-19,한미사이언스,008930,251769,224893,4147499,386962
2017-06-19,한미약품,128940,17077,38201,1864856,763659
2017-06-19,한샘,009240,23226,16337,687809,136186
2017-06-19,한섬,020000,4629,5310,700853,23759
2017-06-19,한성기업,003680,-,-,17730,139
2017-06-19,한세실업,105630,1926,5761,6083040,176104
2017-06-19,한세엠케이,069640,-,-,273747,3778
2017-06-19,한세예스24홀딩스,016450,5780,1117,677664,7488
2017-06-19,한솔PNS,010420,28,56,743418,1621
2017-06-19,한솔로지스틱스,009180,-,-,173321,463
2017-06-19,한솔아트원제지,007190,-,-,-,-
2017-06-19,한솔제지,213500,1111,1292,149757,2905
2017-06-19,한솔케미칼,014680,3188,7519,392796,28831
2017-06-19,한솔테크닉스,004710,1183,6024,1524105,25834
2017-06-19,한솔홀딩스,004150,147,12255,1027126,7108
2017-06-19,한솔홈데코,025750,-,-,3797905,6115
2017-06-19,한신공영,004960,-,-,316176,6387
2017-06-19,한신기계,011700,10600,10000,929478,3495
2017-06-19,한양증권,001750,60000,-,275581,2177
2017-06-19,한온시스템,018880,346193,90685,11465839,131284
2017-06-19,한올바이오파마,009420,10178,12789,4112603,59016
2017-06-19,한익스프레스,014130,-,-,5483,372
2017-06-19,한일철강,002220,-,-,9915,292
2017-06-19,한일현대시멘트,006390,-,2874,36580,691
2017-06-19,한일홀딩스,003300,262,1692,128782,16162
2017-06-19,한전KPS,051600,6170,16089,1480576,72622
2017-06-19,한전기술,052690,135911,32600,2836761,60281
2017-06-19,한전산업,130660,-,-,738657,3498
2017-06-19,한진,002320,2627,2222,644112,24508
2017-06-19,한진중공업,097230,281748,27641,11206512,55136
2017-06-19,한진중공업홀딩스,003480,-,-,868460,5193
2017-06-19,한진칼,180640,45353,177761,2714012,72600
2017-06-19,한진칼우,18064K,-,-,2082,27
2017-06-19,한진해운,117930,-,-,-,-
2017-06-19,한창,005110,-,-,610624,1105
2017-06-19,한창제지,009460,-,-,279981,335
2017-06-19,한화,000880,7953,15714,4860477,219451
2017-06-19,한화3우B,00088K,-,-,55946,1069
2017-06-19,한화갤러리아타임월드,027390,1400,1532,106102,3788
2017-06-19,한화생명,088350,174626,10431,16238681,110423
2017-06-19,한화손해보험,000370,2725,5715,786132,6085
2017-06-19,한화에어로스페이스,012450,64758,10470,5461055,241925
2017-06-19,한화케미칼,009830,136015,67310,8240526,238975
2017-06-19,한화케미칼우,009835,-,-,17100,265
2017-06-19,한화투자증권,003530,140000,-,5247764,18525
2017-06-19,한화투자증권우,003535,-,-,8000,29
2017-06-19,한화화인케미칼,025850,-,-,-,-
2017-06-19,해성디에스,195870,2000,1716,150348,2992
2017-06-19,해태제과식품,101530,4058,59230,1041388,20984
2017-06-19,핸즈코퍼레이션,143210,-,-,-,-
2017-06-19,현대건설,000720,4212,27588,4719074,215190
2017-06-19,현대건설기계,267270,1458,1130,66208,24067
2017-06-19,현대그린푸드,005440,699243,74526,2688002,47578
2017-06-19,현대글로비스,086280,2035,11843,735181,111380
2017-06-19,현대로템,064350,2028897,264210,5996867,134930
2017-06-19,현대리바트,079430,1257,63277,1167902,29081
2017-06-19,현대모비스,012330,24667,2862,3714569,969503
2017-06-19,현대미포조선,010620,89831,57532,1641763,189624
2017-06-19,현대백화점,069960,2673,2833,1101161,123330
2017-06-19,현대비앤지스틸,004560,1600,-,265624,3413
2017-06-19,현대상사,011760,104,104,330707,6779
2017-06-19,현대상선,011200,404286,413101,29649757,264179
2017-06-19,현대약품,004310,-,88800,667907,3273
2017-06-19,현대에이치씨엔,126560,448,1622,154437,647
2017-06-19,현대엘리베이,017800,10215,30409,1410775,88173
2017-06-19,현대위아,011210,22606,161791,4441497,322009
2017-06-19,현대일렉트릭,267260,-,4572,95402,30290
2017-06-19,현대제철,004020,6992,12021,3976947,228674
2017-06-19,현대중공업,009540,26446,40247,3115212,560738
2017-06-19,현대중공업지주,267250,107577,343,1215386,487370
2017-06-19,현대증권,003450,-,-,-,-
2017-06-19,현대증권2우B,003457,-,-,-,-
2017-06-19,현대차,005380,47614,15747,6883975,1149624
2017-06-19,현대차2우B,005387,2691,12397,431532,51137
2017-06-19,현대차3우B,005389,-,-,11161,1189
2017-06-19,현대차우,005385,741,2537,233338,26717
2017-06-19,현대차증권,001500,189251,58080,677852,8541
2017-06-19,현대코퍼레이션홀딩스,227840,-,1874,330473,5172
2017-06-19,현대페인트,011720,-,-,-,-
2017-06-19,현대하이스코,010520,-,-,-,-
2017-06-19,현대해상,001450,8365,3926,3824464,148963
2017-06-19,현대홈쇼핑,057050,603,1700,94540,12527
2017-06-19,형지엘리트,093240,-,-,300695,1385
2017-06-19,혜인,003010,-,-,272083,1254
2017-06-19,호전실업,111110,-,-,274,6
2017-06-19,호텔신라,008770,129711,578690,8671644,481276
2017-06-19,호텔신라우,008775,-,-,21622,1015
2017-06-19,화성산업,002460,1176,830,200908,3034
2017-06-19,화승알앤에이,013520,-,-,1213677,4296
2017-06-19,화승엔터프라이즈,241590,-,4193,4856,91
2017-06-19,화승인더,006060,72000,47000,2752714,29179
2017-06-19,화신,010690,20083,7311,780612,4840
2017-06-19,화인베스틸,133820,-,-,176546,428
2017-06-19,화천기계,010660,-,-,10512,244
2017-06-19,화천기공,000850,-,-,49009,2661
2017-06-19,환인제약,016580,-,104,382694,7348
2017-06-19,황금에스티,032560,-,-,146646,1314
2017-06-19,효성,004800,30155,2416,2840035,482806
2017-06-19,효성ITX,094280,-,-,127690,2311
2017-06-19,후성,093370,728405,19184,10622843,108884
2017-06-19,휠라코리아,081660,19318,6912,1956675,161426
2017-06-19,휴니드,005870,-,12,224753,2562
2017-06-19,휴비스,079980,506,1761,561747,4455
2017-06-19,휴스틸,005010,-,-,276412,4478
2017-06-19,휴켐스,069260,2882,4188,650532,17239
2017-06-19,흥국화재,000540,19200,-,119993,587
2017-06-19,흥국화재우,000545,-,-,2000,14
2017-06-19,흥아해운,003280,200183,183,18082301,29474
2017-06-19,AJ네트웍스,095570,-,-,702148,5231
2017-06-19,AJ렌터카,068400,-,15010,1379734,18212
2017-06-19,AK홀딩스,006840,1340,11310,321830,23912
2017-06-19,ARIRANG 고배당주,161510,-,-,10000,133
2017-06-19,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-19,ARIRANG 단기유동성,190160,-,-,30000,3205
2017-06-19,ARIRANG 200,152100,-,-,44364,1377
2017-06-19,BGF,027410,51673,112543,2240326,259878
2017-06-19,BNK금융지주,138930,280331,29720,8509312,91901
2017-06-19,BYC,001460,-,-,5153,1971
2017-06-19,CJ,001040,2441,1712,571998,112970
2017-06-19,CJ대한통운,000120,501,24965,3595708,686780
2017-06-19,CJ씨푸드,011150,-,19458,1113287,3724
2017-06-19,CJ우,001045,-,86,33110,3069
2017-06-19,CJ제일제당,097950,16377,6946,574815,214981
2017-06-19,CJ제일제당,097959,-,-,-,-
2017-06-19,CJ제일제당 우,097955,-,54,16860,3026
2017-06-19,CJ헬로,037560,400,1144,125707,1133
2017-06-19,CJ CGV,079160,84961,82832,3352489,243391
2017-06-19,CS홀딩스,000590,-,-,66,6
2017-06-19,DB,012030,-,-,5141339,3928
2017-06-19,DB금융투자,016610,-,-,289103,1195
2017-06-19,DB손해보험,005830,6444,5356,2288000,159245
2017-06-19,DB하이텍,000990,49595,5995,3840382,87369
2017-06-19,DGB금융지주,139130,28290,28343,3472724,41673
2017-06-19,DRB동일,004840,6000,77,329057,3406
2017-06-19,DSR,155660,44,-,168941,1140
2017-06-19,DSR제강,069730,-,-,432110,2670
2017-06-19,E1,017940,907,1929,34184,2239
2017-06-19,F&F,007700,2846,6334,139353,4090
2017-06-19,GKL,114090,15414,5281,1575950,35065
2017-06-19,GS,078930,19992,10320,1619665,107870
2017-06-19,GS건설,006360,27572,335327,13587180,402860
2017-06-19,GS글로벌,001250,76,980,1377481,4683
2017-06-19,GS리테일,007070,126561,155332,2226408,117554
2017-06-19,GS우,078935,-,-,1546,66
2017-06-19,HDC,012630,3341,3252,5444829,263257
2017-06-19,HDC아이콘트롤스,039570,-,169,167647,5440
2017-06-19,HDC현대EP,089470,8416,1780,584661,4724
2017-06-19,HSD엔진,082740,220,12306,2215520,9283
2017-06-19,IHQ,003560,-,-,3617518,6710
2017-06-19,JB금융지주,175330,1600,26133,1889907,12001
2017-06-19,JW생명과학,234080,-,1622,79082,2519
2017-06-19,JW중외제약,001060,17131,4655,1426313,72029
2017-06-19,JW홀딩스,096760,46446,198874,5873433,59322
2017-06-19,KB금융,105560,594829,3819008,18092847,1005962
2017-06-19,KB손해보험,002550,4377,4377,419583,13280
2017-06-19,KB캐피탈,021960,-,132,5471,158
2017-06-19,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-06-19,KBSTAR 단기통안채,196230,-,-,30000,3106
2017-06-19,KBSTAR 헬스케어,253280,-,6521,15043,147
2017-06-19,KBSTAR 200,148020,-,-,199282,6199
2017-06-19,KBSTAR V&S셀렉트밸류,234310,-,-,23094,265
2017-06-19,KC그린홀딩스,009440,-,-,1063240,7570
2017-06-19,KC코트렐,119650,-,-,424612,2556
2017-06-19,KCC,002380,637,5615,383130,151719
2017-06-19,KCTC,009070,-,-,174275,552
2017-06-19,KEC,092220,-,-,1497852,1610
2017-06-19,KG케미칼,001390,-,-,328616,4683
2017-06-19,KINDEX 200,105190,1627000,1627000,99430,3081
2017-06-19,KISCO홀딩스,001940,-,-,20481,1468
2017-06-19,KODEX 건설,117700,-,-,16000,48
2017-06-19,KODEX 기계장비,102960,-,-,1000,7
2017-06-19,KODEX 단기채권,153130,-,-,-,-
2017-06-19,KODEX 반도체,091160,-,-,100000,2489
2017-06-19,KODEX 삼성그룹,102780,-,-,33506,211
2017-06-19,KODEX 에너지화학,117460,-,-,210000,2423
2017-06-19,KODEX 증권,102970,-,-,358222,2714
2017-06-19,KODEX 코스닥 150,229200,400000,31412,2536718,26268
2017-06-19,KODEX 200,069500,45250,158288,11358715,351495
2017-06-19,KOSEF 단기자금,130730,-,-,8000,810
2017-06-19,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-06-19,KOSEF 200,069660,-,-,16000,497
2017-06-19,KPX케미칼,025000,-,326,53353,3335
2017-06-19,KPX홀딩스,092230,-,8,1340,89
2017-06-19,KR모터스,000040,-,-,3903934,3502
2017-06-19,KSS해운,044450,-,1466,288386,2587
2017-06-19,KT,030200,15887,9470,1395218,44228
2017-06-19,KT&G,033780,10121,102721,5553964,666476
2017-06-19,KTB투자증권,030210,12856,31946,1704463,6204
2017-06-19,KTcs,058850,-,2712,446799,1137
2017-06-19,LF,093050,21886,15114,553778,17804
2017-06-19,LG,003550,6655,35098,3402050,275566
2017-06-19,LG디스플레이,034220,524256,354376,36541869,1361185
2017-06-19,LG상사,001120,14815,4199,1562456,48358
2017-06-19,LG생명과학,068870,-,-,-,-
2017-06-19,LG생활건강,051900,2949,13678,1275612,1229690
2017-06-19,LG생활건강우,051905,100,129,34746,21925
2017-06-19,LG우,003555,-,94,31180,1547
2017-06-19,LG유플러스,032640,994603,17992,10761887,177571
2017-06-19,LG이노텍,011070,20981,2195,665088,108742
2017-06-19,LG전자,066570,197396,144799,9016071,777185
2017-06-19,LG전자우,066575,112,727,126633,5407
2017-06-19,LG하우시스,108670,434,479,154048,17484
2017-06-19,LG하우시스우,108675,-,-,2674,175
2017-06-19,LG화학,051910,13047,47075,2341603,653307
2017-06-19,LG화학우,051915,69,203,145327,28339
2017-06-19,LIG넥스원,079550,620,22089,1739811,129964
2017-06-19,LS,006260,57662,8021,1728660,128785
2017-06-19,LS네트웍스,000680,-,-,399779,1269
2017-06-19,LS산전,010120,12827,31172,658235,37585
2017-06-19,LS전선아시아,229640,-,16,54203,337
2017-06-19,MH에탄올,023150,-,-,131559,1089
2017-06-19,NAVER,035420,9811,1355,1836399,1612358
2017-06-19,NH농협증권,016420,-,-,-,-
2017-06-19,NH투자증권,005940,14302,54893,5415501,77171
2017-06-19,NH투자증권우,005945,-,799,37170,340
2017-06-19,NHN엔터테인먼트,181710,6000,4776,515118,42343
2017-06-19,NI스틸,008260,-,-,796760,3538
2017-06-19,NICE,034310,1576,660,115072,1985
2017-06-19,NPC,004250,-,-,283628,1841
2017-06-19,OCI,010060,33547,24396,6349238,587305
2017-06-19,POSCO,005490,11291,291591,2318122,629370
2017-06-19,S&T모티브,064960,1737,2996,456321,23181
2017-06-19,S&T중공업,003570,3764,14460,913348,9225
2017-06-19,S&T홀딩스,036530,149,181,113047,2040
2017-06-19,S&TC,100840,-,-,71554,1241
2017-06-19,S-Oil,010950,44661,12765,3520510,337265
2017-06-19,S-Oil우,010955,-,946,159257,12470
2017-06-19,SBS,034120,645,1792,73786,2125
2017-06-19,SBS미디어홀딩스,101060,608,1730,1133821,3566
2017-06-19,SG세계물산,004060,51450,43767,7296257,8500
2017-06-19,SG충방,001380,-,-,137323,581
2017-06-19,SH에너지화학,002360,-,3494,4708225,7109
2017-06-19,SIMPAC,009160,-,-,131524,629
2017-06-19,SJM,123700,-,964,320815,1986
2017-06-19,SJM홀딩스,025530,-,-,85436,454
2017-06-19,SK,003600,-,-,-,-
2017-06-19,SK,034730,14738,250641,1287344,353376
2017-06-19,SK가스,018670,3678,1034,326836,40691
2017-06-19,SK네트웍스,001740,68546,71632,10362968,71194
2017-06-19,SK디스커버리,006120,92537,28760,1652977,131412
2017-06-19,SK디스커버리우,006125,-,-,73199,2394
2017-06-19,SK디앤디,210980,38000,-,256278,8842
2017-06-19,SK우,03473K,-,-,1416,237
2017-06-19,SK우,003605,-,-,-,-
2017-06-19,SK이노베이션,096770,5301,20629,3793097,610689
2017-06-19,SK이노베이션우,096775,-,1002,71254,8230
2017-06-19,SK증권,001510,304794,875514,44539252,79057
2017-06-19,SK증권우,001515,-,-,2600,23
2017-06-19,SK텔레콤,017670,3855,1259,435922,107891
2017-06-19,SK하이닉스,000660,337335,250505,47796037,3001591
2017-06-19,SKC,011790,19528,15298,847025,28291
2017-06-19,SPC삼립,005610,16864,12856,246498,48314
2017-06-19,STX,011810,-,-,1389096,3313
2017-06-19,STX엔진,077970,19036,15800,355313,6023
2017-06-19,STX조선해양,067250,-,-,-,-
2017-06-19,STX중공업,071970,-,-,403654,4259
2017-06-19,TBH글로벌,084870,66,11351,881165,9296
2017-06-19,TCC동양,002710,-,-,497985,1252
2017-06-19,TIGER 경기방어,139280,-,-,40046,544
2017-06-19,TIGER 단기통안채,157450,-,-,1320000,132818
2017-06-19,TIGER 코스닥150,232080,-,-,678500,7070
2017-06-19,TIGER 헬스케어,143860,20000,-,32050,862
2017-06-19,TIGER 200,102110,-,-,550919,17037
2017-06-19,TIGER 200동일가중,252000,-,-,30540,339
2017-06-19,TIGER 200 IT,139260,-,-,25000,532
2017-06-19,WISCOM,024070,-,-,272524,1290
2017-06-19,YG PLUS,037270,-,-,789141,1669
