Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-08,지역난방공사,071320,-,-,46453,3828
2018-02-08,지코,010580,-,-,385419,301
2018-02-08,지투알,035000,-,-,95159,875
2018-02-08,진도,088790,-,-,107616,600
2018-02-08,진양산업,003780,-,-,300158,893
2018-02-08,진양폴리,010640,-,-,202177,368
2018-02-08,진양홀딩스,100250,-,-,793441,2234
2018-02-08,진양화학,051630,-,-,113010,282
2018-02-08,진에어,272450,-,-,17149,538
2018-02-08,진원생명과학,011000,1608,-,957446,6865
2018-02-08,진흥기업,002780,-,-,564517,1169
2018-02-08,참엔지니어링,009310,-,-,1076603,2713
2018-02-08,천일고속,000650,-,-,3479,313
2018-02-08,청호컴넷,012600,-,-,23006,74
2018-02-08,체시스,033250,-,-,144608,140
2018-02-08,카카오,035720,738554,2300921,9532874,1205909
2018-02-08,카프로,006380,116950,-,2206759,20457
2018-02-08,컨버즈,109070,-,-,439918,1804
2018-02-08,케이씨,029460,80,-,369061,7713
2018-02-08,케이씨텍,281820,-,-,78855,1577
2018-02-08,케이탑리츠,145270,-,-,270846,256
2018-02-08,케이티스,058860,8000,-,428715,1398
2018-02-08,케이피케미칼,064420,-,-,-,-
2018-02-08,코리아02호,090980,-,-,-,-
2018-02-08,코리아써키트,007810,-,-,621772,7275
2018-02-08,코리아오토글라스,152330,-,-,234108,4062
2018-02-08,코리안리,003690,-,-,729960,8687
2018-02-08,코스맥스,192820,54026,9870,3453180,417835
2018-02-08,코스맥스비티아이,044820,-,-,233141,8055
2018-02-08,코스모신소재,005070,39469,-,971279,13112
2018-02-08,코스모화학,005420,31836,-,1321100,34613
2018-02-08,코아스,071950,-,-,198000,239
2018-02-08,코오롱,002020,4000,10856,513193,28841
2018-02-08,코오롱글로벌,003070,-,-,914049,9186
2018-02-08,코오롱글로벌우,003075,-,-,1650,29
2018-02-08,코오롱머티리얼,144620,-,1000,249176,1098
2018-02-08,코오롱아이넷,022520,-,-,-,-
2018-02-08,코오롱우,002025,-,-,800,21
2018-02-08,코오롱인더,120110,37210,44390,1570462,116842
2018-02-08,코오롱인더우,120115,-,-,3216,100
2018-02-08,코오롱플라스틱,138490,-,-,463400,3934
2018-02-08,코웨이,021240,22642,13899,2121841,190754
2018-02-08,콤텍시스템,031820,8000,-,501456,584
2018-02-08,쿠쿠홀딩스,192400,16247,-,164554,15633
2018-02-08,쿠쿠홈시스,284740,1404,700,42366,7753
2018-02-08,큐로,015590,-,-,3234163,3299
2018-02-08,크라운제과,264900,-,-,236895,3376
2018-02-08,크라운해태홀딩스,005740,107,-,249797,3722
2018-02-08,키다리스튜디오,020120,-,-,16301,49
2018-02-08,키움증권,039490,48305,2171,1618046,171513
2018-02-08,키위미디어그룹,012170,20007,-,8093637,5795
2018-02-08,태경산업,015890,-,-,139589,747
2018-02-08,태경화학,006890,6000,-,210202,968
2018-02-08,태광산업,003240,640,-,18544,24571
2018-02-08,태림페이퍼,019300,-,-,-,-
2018-02-08,태림포장,011280,-,-,421194,1407
2018-02-08,태양금속,004100,-,-,381934,737
2018-02-08,태양금속우,004105,-,-,12055,43
2018-02-08,태영건설,009410,16111,2772,820613,9109
2018-02-08,태영건설우,009415,3930,730,14303,74
2018-02-08,태원물산,001420,-,-,76904,283
2018-02-08,태평양물산,007980,1,-,1315026,4557
2018-02-08,테이팩스,055490,-,-,15708,396
2018-02-08,텔코웨어,078000,-,-,56759,809
2018-02-08,토니모리,214420,-,-,552700,10197
2018-02-08,티에이치엔,019180,-,-,201839,414
2018-02-08,티웨이홀딩스,004870,150000,-,1061087,5125
2018-02-08,티이씨앤코,008900,-,-,-,-
2018-02-08,파미셀,005690,187976,88299,4702962,27418
2018-02-08,파워 200,152870,-,-,1389,45
2018-02-08,팜스코,036580,1241,2450,532580,6737
2018-02-08,팬오션,028670,196772,67389,38608633,213892
2018-02-08,퍼스텍,010820,-,-,1164562,4216
2018-02-08,퍼시스,016800,-,-,6552,228
2018-02-08,페이퍼코리아,001020,224000,-,2919094,4846
2018-02-08,평화산업,090080,-,-,119940,324
2018-02-08,평화홀딩스,010770,-,-,20097,126
2018-02-08,포스코강판,058430,1000,1000,73849,2149
2018-02-08,포스코대우,047050,228323,44140,3367295,74080
2018-02-08,포스코플랜텍,051310,-,-,-,-
2018-02-08,폴루스바이오팜,007630,-,-,299037,4605
2018-02-08,풀무원,017810,-,-,44081,6899
2018-02-08,풍산,103140,19026,2648,1125856,49087
2018-02-08,풍산홀딩스,005810,-,-,33481,1724
2018-02-08,필룩스,033180,-,-,1180295,4526
2018-02-08,하나금융지주,086790,114149,122743,19306256,961452
2018-02-08,하나투어,039130,-,2221,285365,31247
2018-02-08,하이골드3호,153360,-,-,5000,7
2018-02-08,하이스틸,071090,-,-,4784,118
2018-02-08,하이트론,019490,-,-,19276,84
2018-02-08,하이트맥주,103150,-,-,-,-
2018-02-08,하이트진로,000080,44127,51956,2375679,52384
2018-02-08,하이트진로홀딩스,000140,-,25,235028,2348
2018-02-08,하이트진로홀딩스우,000145,-,-,20000,188
2018-02-08,한국ANKOR유전,152550,-,-,18554,35
2018-02-08,한국가스공사,036460,8679,-,537611,25080
2018-02-08,한국공항,005430,-,-,11539,568
2018-02-08,한국금융지주,071050,10346,7074,1501391,121463
2018-02-08,한국금융지주우,071055,-,-,21209,871
2018-02-08,한국내화,010040,-,-,224332,725
2018-02-08,한국단자,025540,1806,-,159831,10469
2018-02-08,한국석유,004090,-,-,299,31
2018-02-08,한국쉘석유,002960,1540,800,16846,6149
2018-02-08,한국유리,002000,-,-,10459,380
2018-02-08,한국유리우,002005,-,-,-,-
2018-02-08,한국자산신탁,123890,5822,-,758381,5202
2018-02-08,한국전력,015760,81660,462988,4949006,172225
2018-02-08,한국전자홀딩스,006200,-,-,793666,639
2018-02-08,한국제지,002300,-,-,25103,585
2018-02-08,한국종합기술,023350,-,-,78214,479
2018-02-08,한국주강,025890,-,-,94597,236
2018-02-08,한국주철관,000970,-,-,274841,2693
2018-02-08,한국철강,104700,-,-,75585,2679
2018-02-08,한국카본,017960,52068,18000,2790898,19648
2018-02-08,한국콜마,161890,17452,21142,2951622,254135
2018-02-08,한국콜마홀딩스,024720,2546,1273,317141,15429
2018-02-08,한국타이어,161390,105852,7222,1742156,93205
2018-02-08,한국타이어월드와이드,000240,16200,2331,2126437,41466
2018-02-08,한국토지신탁,034830,123148,141689,4357347,13072
2018-02-08,한국특수형강,007280,-,-,260832,633
2018-02-08,한국패러랠,168490,-,-,161500,399
2018-02-08,한국프랜지,010100,-,-,84951,836
2018-02-08,한국항공우주,047810,119043,85056,13790562,653673
2018-02-08,한국화장품,123690,-,-,466460,8210
2018-02-08,한국화장품제조,003350,600,-,59904,2681
2018-02-08,한농화성,011500,-,-,17246,76
2018-02-08,한독,002390,8625,-,553087,18418
2018-02-08,한라,014790,-,-,360481,1437
2018-02-08,한라홀딩스,060980,37758,216,424792,22939
2018-02-08,한미글로벌,053690,1000,-,107247,1115
2018-02-08,한미반도체,042700,-,-,1570889,18772
2018-02-08,한미사이언스,008930,25927,25580,1373798,132709
2018-02-08,한미약품,128940,13384,6376,722681,395307
2018-02-08,한샘,009240,168514,21915,1843986,286740
2018-02-08,한섬,020000,30520,-,1049683,32698
2018-02-08,한성기업,003680,-,-,27778,189
2018-02-08,한세실업,105630,31454,3554,1628592,40308
2018-02-08,한세엠케이,069640,21600,1600,152672,1695
2018-02-08,한세예스24홀딩스,016450,2000,-,276877,2796
2018-02-08,한솔PNS,010420,4000,-,823388,1354
2018-02-08,한솔로지스틱스,009180,-,-,96879,202
2018-02-08,한솔아트원제지,007190,-,-,-,-
2018-02-08,한솔제지,213500,-,1727,190126,2928
2018-02-08,한솔케미칼,014680,11994,5038,608483,44967
2018-02-08,한솔테크닉스,004710,57100,120,1134225,16673
2018-02-08,한솔홀딩스,004150,-,2320,723407,3429
2018-02-08,한솔홈데코,025750,-,-,3133793,4904
2018-02-08,한신공영,004960,-,-,121529,2880
2018-02-08,한신기계,011700,-,-,722361,2832
2018-02-08,한양증권,001750,-,-,-,-
2018-02-08,한온시스템,018880,129643,43244,8884250,115495
2018-02-08,한올바이오파마,009420,107456,73435,4441603,139244
2018-02-08,한익스프레스,014130,-,-,4524,258
2018-02-08,한일철강,002220,-,-,9956,261
2018-02-08,한일현대시멘트,006390,-,-,57414,864
2018-02-08,한일홀딩스,003300,940,372,157892,22184
2018-02-08,한전KPS,051600,12438,-,1585513,61835
2018-02-08,한전기술,052690,33400,6304,1343925,29768
2018-02-08,한전산업,130660,-,-,425977,1704
2018-02-08,한진,002320,1344,-,580640,15097
2018-02-08,한진중공업,097230,5624,65493,9318720,32103
2018-02-08,한진중공업홀딩스,003480,-,-,644462,2542
2018-02-08,한진칼,180640,800,93632,953432,20928
2018-02-08,한진칼우,18064K,-,-,1888,24
2018-02-08,한진해운,117930,-,-,-,-
2018-02-08,한창,005110,-,-,947975,1664
2018-02-08,한창제지,009460,-,-,285580,300
2018-02-08,한화,000880,60800,31800,3591555,156233
2018-02-08,한화3우B,00088K,-,-,97876,1820
2018-02-08,한화갤러리아타임월드,027390,-,242,106423,4587
2018-02-08,한화생명,088350,506042,56960,29712376,206798
2018-02-08,한화손해보험,000370,1,-,1021358,8620
2018-02-08,한화에어로스페이스,012450,243452,120447,9448804,276850
2018-02-08,한화케미칼,009830,50749,9000,8389072,273484
2018-02-08,한화케미칼우,009835,-,-,21126,337
2018-02-08,한화투자증권,003530,40152,15348,7784752,25806
2018-02-08,한화투자증권우,003535,-,-,52000,147
2018-02-08,한화화인케미칼,025850,-,-,-,-
2018-02-08,해성디에스,195870,-,-,263764,4629
2018-02-08,해태제과식품,101530,-,-,15385,249
2018-02-08,핸즈코퍼레이션,143210,-,-,14199,156
2018-02-08,현대건설,000720,64719,111230,4074814,164419
2018-02-08,현대건설기계,267270,875,1340,33332,6550
2018-02-08,현대그린푸드,005440,71329,2026,1469779,22561
2018-02-08,현대글로비스,086280,62165,20837,989168,138978
2018-02-08,현대로템,064350,24460,16361,1707920,26558
2018-02-08,현대리바트,079430,1041,-,439210,11793
2018-02-08,현대모비스,012330,179699,5946,3532080,865360
2018-02-08,현대미포조선,010620,7266,8602,1134720,117444
2018-02-08,현대백화점,069960,24381,36951,629257,61730
2018-02-08,현대비앤지스틸,004560,-,-,246904,3234
2018-02-08,현대상사,011760,-,2789,178563,3509
2018-02-08,현대상선,011200,932028,42892,27667300,116203
2018-02-08,현대약품,004310,200,-,1179163,6839
2018-02-08,현대에이치씨엔,126560,-,-,137658,586
2018-02-08,현대엘리베이,017800,34619,1904,958678,56083
2018-02-08,현대위아,011210,92168,72119,6438251,374062
2018-02-08,현대일렉트릭,267260,1,1831,5419,623
2018-02-08,현대제철,004020,116048,28722,2716588,146152
2018-02-08,현대중공업,009540,339911,65864,5934988,786386
2018-02-08,현대중공업지주,267250,7275,14957,404656,182298
2018-02-08,현대증권,003450,-,-,-,-
2018-02-08,현대증권2우B,003457,-,-,-,-
2018-02-08,현대차,005380,397793,135354,5438929,875668
2018-02-08,현대차2우B,005387,3000,22560,1537008,157543
2018-02-08,현대차3우B,005389,-,-,12015,1049
2018-02-08,현대차우,005385,-,-,569268,51690
2018-02-08,현대차증권,001500,4756,-,289963,3320
2018-02-08,현대코퍼레이션홀딩스,227840,-,1454,159355,2430
2018-02-08,현대페인트,011720,-,-,-,-
2018-02-08,현대하이스코,010520,-,-,-,-
2018-02-08,현대해상,001450,416523,20697,3264362,139551
2018-02-08,현대홈쇼핑,057050,3002,2179,61424,6910
2018-02-08,형지엘리트,093240,1000,-,327379,1657
2018-02-08,혜인,003010,-,-,282569,1023
2018-02-08,호전실업,111110,-,-,23213,341
2018-02-08,호텔신라,008770,69198,61307,1468798,125435
2018-02-08,호텔신라우,008775,2000,-,13184,641
2018-02-08,화성산업,002460,-,536,310086,4915
2018-02-08,화승알앤에이,013520,-,-,1230481,3292
2018-02-08,화승엔터프라이즈,241590,6001,19801,374099,8773
2018-02-08,화승인더,006060,-,103678,1576383,14014
2018-02-08,화신,010690,-,-,430315,1941
2018-02-08,화인베스틸,133820,-,-,210119,517
2018-02-08,화천기계,010660,-,-,12664,291
2018-02-08,화천기공,000850,-,-,22835,1331
2018-02-08,환인제약,016580,24200,-,394047,9221
2018-02-08,황금에스티,032560,-,-,179477,2154
2018-02-08,효성,004800,24789,19651,1236879,153991
2018-02-08,효성ITX,094280,-,-,42701,572
2018-02-08,후성,093370,182742,23434,8681460,81779
2018-02-08,휠라코리아,081660,392,612,1219563,102443
2018-02-08,휴니드,005870,-,2600,199878,2429
2018-02-08,휴비스,079980,111179,-,305489,3437
2018-02-08,휴스틸,005010,8200,-,341614,5244
2018-02-08,휴켐스,069260,45646,726,906499,23478
2018-02-08,흥국화재,000540,-,-,189959,1189
2018-02-08,흥국화재우,000545,-,-,2000,11
2018-02-08,흥아해운,003280,404000,518625,12747382,9599
2018-02-08,AJ네트웍스,095570,-,-,189518,1455
2018-02-08,AJ렌터카,068400,-,100,865327,9562
2018-02-08,AK홀딩스,006840,320,2328,353500,28245
2018-02-08,ARIRANG 고배당주,161510,-,-,10000,140
2018-02-08,ARIRANG 국채선물10년,289670,-,-,10060,506
2018-02-08,ARIRANG 단기유동성,190160,-,-,70000,7541
2018-02-08,ARIRANG 200,152100,-,-,53207,1695
2018-02-08,BGF,027410,33101,66812,4281730,63370
2018-02-08,BGF리테일,282330,26715,14936,610178,125697
2018-02-08,BNK금융지주,138930,354067,32802,12060700,121210
2018-02-08,BYC,001460,-,-,4572,1360
2018-02-08,CJ,001040,3714,28990,660217,109596
2018-02-08,CJ대한통운,000120,14735,3955,2038768,275234
2018-02-08,CJ씨푸드,011150,-,-,895765,2522
2018-02-08,CJ씨푸드1우,011155,-,-,1740,50
2018-02-08,CJ우,001045,-,-,8566,625
2018-02-08,CJ제일제당,097950,10800,1700,712036,241380
2018-02-08,CJ제일제당,097959,-,-,-,-
2018-02-08,CJ제일제당 우,097955,-,173,21456,3143
2018-02-08,CJ헬로,037560,-,-,99529,843
2018-02-08,CJ CGV,079160,3755,109473,2179110,152102
2018-02-08,CS홀딩스,000590,-,-,35,3
2018-02-08,DB,012030,-,-,2897927,2002
2018-02-08,DB금융투자,016610,-,-,59880,277
2018-02-08,DB손해보험,005830,12334,9186,2288660,160206
2018-02-08,DB하이텍,000990,71681,4033,3651952,57336
2018-02-08,DGB금융지주,139130,-,231102,4567030,56403
2018-02-08,DRB동일,004840,-,-,192626,1522
2018-02-08,DSR,155660,-,-,176422,924
2018-02-08,DSR제강,069730,1000,1000,400542,2127
2018-02-08,E1,017940,-,-,71454,4094
2018-02-08,F&F,007700,-,-,163737,7041
2018-02-08,GKL,114090,111379,17622,2581452,70732
2018-02-08,GS,078930,18854,4628,1696545,107900
2018-02-08,GS건설,006360,74387,664114,13978783,435439
2018-02-08,GS글로벌,001250,-,2090,1576232,6013
2018-02-08,GS리테일,007070,207884,63833,4271767,161259
2018-02-08,GS우,078935,-,-,15106,631
2018-02-08,HDC,012630,474840,20374,3766309,153854
2018-02-08,HDC아이콘트롤스,039570,1062,531,156783,2281
2018-02-08,HDC현대EP,089470,-,-,524018,3789
2018-02-08,HSD엔진,082740,13158,47742,3080052,12151
2018-02-08,IHQ,003560,-,-,2041459,5042
2018-02-08,JB금융지주,175330,4076,27322,1500391,9723
2018-02-08,JW생명과학,234080,6754,-,112619,5575
2018-02-08,JW중외제약,001060,7523,18730,985704,43864
2018-02-08,JW홀딩스,096760,2891,63635,2563586,21534
2018-02-08,KB금융,105560,268235,87354,14428719,885923
2018-02-08,KB손해보험,002550,-,-,-,-
2018-02-08,KB캐피탈,021960,-,-,-,-
2018-02-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-08,KBSTAR 단기국공채액티브,272560,-,-,5000,501
2018-02-08,KBSTAR 단기통안채,196230,-,-,55000,5670
2018-02-08,KBSTAR 코스닥150,270810,-,-,66000,1027
2018-02-08,KBSTAR 헬스케어,253280,-,-,3344,47
2018-02-08,KBSTAR 200,148020,142,-,19421,618
2018-02-08,KBSTAR V&S셀렉트밸류,234310,-,-,12832,152
2018-02-08,KC그린홀딩스,009440,-,-,675109,3875
2018-02-08,KC코트렐,119650,-,-,333008,1668
2018-02-08,KCC,002380,1647,1053,200963,76667
2018-02-08,KCTC,009070,-,-,140393,353
2018-02-08,KEC,092220,26,185,3577827,4759
2018-02-08,KG케미칼,001390,1,-,518489,12340
2018-02-08,KINDEX 200,105190,-,-,99030,3153
2018-02-08,KISCO홀딩스,001940,-,-,17280,1172
2018-02-08,KODEX 건설,117700,-,-,32000,96
2018-02-08,KODEX 기계장비,102960,-,-,1000,6
2018-02-08,KODEX 바이오,244580,-,-,958,12
2018-02-08,KODEX 삼성그룹,102780,-,-,90170,615
2018-02-08,KODEX 에너지화학,117460,-,-,210000,2861
2018-02-08,KODEX 은행,091170,-,-,252250,2360
2018-02-08,KODEX 증권,102970,-,-,806524,6630
2018-02-08,KODEX 코스닥 150,229200,783774,-,3384959,53313
2018-02-08,KODEX 200,069500,1994,2745,12609863,399733
2018-02-08,KOSEF 단기자금,130730,-,-,8000,807
2018-02-08,KOSEF 미국달러선물,138230,-,-,100000,1111
2018-02-08,KOSEF 200,069660,-,-,57904,1854
2018-02-08,KPX케미칼,025000,-,-,33426,2370
2018-02-08,KPX홀딩스,092230,-,-,1524,103
2018-02-08,KR모터스,000040,-,-,3830048,2256
2018-02-08,KSS해운,044450,34,-,280056,2745
2018-02-08,KT,030200,647768,63301,2210744,62564
2018-02-08,KT&G,033780,69490,15489,3828194,382819
2018-02-08,KTB투자증권,030210,20000,10000,906165,5709
2018-02-08,KTcs,058850,-,-,422097,973
2018-02-08,LF,093050,30766,12539,886182,26940
2018-02-08,LG,003550,66085,111035,5585014,480870
2018-02-08,LG디스플레이,034220,168519,350961,36300572,1089017
2018-02-08,LG상사,001120,23650,48398,1801918,50183
2018-02-08,LG생명과학,068870,-,-,-,-
2018-02-08,LG생활건강,051900,4505,2676,647167,705412
2018-02-08,LG생활건강우,051905,1466,-,36018,23448
2018-02-08,LG우,003555,-,-,6376,299
2018-02-08,LG유플러스,032640,72600,30072,5539657,72570
2018-02-08,LG이노텍,011070,42640,20143,2265271,286557
2018-02-08,LG전자,066570,394199,30733,6554463,650858
2018-02-08,LG전자우,066575,1832,-,126464,5337
2018-02-08,LG하우시스,108670,6150,-,310751,27035
2018-02-08,LG하우시스우,108675,-,-,2674,136
2018-02-08,LG화학,051910,59278,7439,1859161,695326
2018-02-08,LG화학우,051915,-,-,151653,33515
2018-02-08,LIG넥스원,079550,42227,14800,2441744,127947
2018-02-08,LS,006260,4440,16180,1478322,107178
2018-02-08,LS네트웍스,000680,-,-,383602,1174
2018-02-08,LS산전,010120,4423,2140,634112,35320
2018-02-08,LS전선아시아,229640,-,-,218649,1552
2018-02-08,MH에탄올,023150,-,-,147723,932
2018-02-08,NAVER,035420,7862,5336,1006072,848119
2018-02-08,NH농협증권,016420,-,-,-,-
2018-02-08,NH투자증권,005940,107081,24934,6851340,103113
2018-02-08,NH투자증권우,005945,-,-,9350,85
2018-02-08,NHN엔터테인먼트,181710,8204,12587,1064153,82472
2018-02-08,NI스틸,008260,-,-,437142,1368
2018-02-08,NICE,034310,40,-,99074,1531
2018-02-08,NPC,004250,-,-,141900,809
2018-02-08,OCI,010060,138791,106335,3244787,498075
2018-02-08,POSCO,005490,21918,34479,3162927,1140235
2018-02-08,S&T모티브,064960,22052,500,369378,18063
2018-02-08,S&T중공업,003570,35000,-,224369,1882
2018-02-08,S&T홀딩스,036530,-,-,55527,844
2018-02-08,S&TC,100840,-,-,64937,977
2018-02-08,S-Oil,010950,24259,87902,1554413,180312
2018-02-08,S-Oil우,010955,-,-,129307,12905
2018-02-08,SBS,034120,2786,800,89024,2292
2018-02-08,SBS미디어홀딩스,101060,-,-,581964,1848
2018-02-08,SG세계물산,004060,120000,-,4072729,3670
2018-02-08,SG충방,001380,3,-,213328,773
2018-02-08,SH에너지화학,002360,-,-,2318668,3408
2018-02-08,SIMPAC,009160,-,-,179774,767
2018-02-08,SJM,123700,-,-,295003,1420
2018-02-08,SJM홀딩스,025530,-,-,106911,494
2018-02-08,SK,034730,26040,10977,920971,270765
2018-02-08,SK,003600,-,-,-,-
2018-02-08,SK가스,018670,-,-,170291,16263
2018-02-08,SK네트웍스,001740,654120,175074,7606258,46931
2018-02-08,SK디스커버리,006120,625,-,369324,18023
2018-02-08,SK디스커버리우,006125,-,-,40211,802
2018-02-08,SK디앤디,210980,-,-,174466,5461
2018-02-08,SK우,003605,-,-,-,-
2018-02-08,SK우,03473K,-,-,1416,232
2018-02-08,SK이노베이션,096770,32596,76804,2831840,535218
2018-02-08,SK이노베이션우,096775,-,-,19106,2570
2018-02-08,SK증권,001510,-,30002,23220624,28910
2018-02-08,SK증권우,001515,-,-,11192,43
2018-02-08,SK케미칼,285130,1199,14,275158,27516
2018-02-08,SK케미칼우,28513K,-,-,12832,462
2018-02-08,SK텔레콤,017670,13059,-,595263,145244
2018-02-08,SK하이닉스,000660,1788055,405351,32731264,2418840
2018-02-08,SKC,011790,137797,7667,1347400,50662
2018-02-08,SPC삼립,005610,521,4959,297116,42190
2018-02-08,STX,011810,-,-,811143,19346
2018-02-08,STX엔진,077970,-,-,256512,2052
2018-02-08,STX조선해양,067250,-,-,-,-
2018-02-08,STX중공업,071970,-,-,1108347,6162
2018-02-08,TBH글로벌,084870,-,-,256095,1867
2018-02-08,TCC동양,002710,-,-,585996,1228
2018-02-08,TIGER 경기방어,139280,-,-,11500,155
2018-02-08,TIGER 단기통안채,157450,-,-,47000,4710
2018-02-08,TIGER 증권,157500,-,-,1040000,5132
2018-02-08,TIGER 코스닥150,232080,-,-,357820,5621
2018-02-08,TIGER 헬스케어,143860,-,-,82026,3503
2018-02-08,TIGER 200,102110,-,-,830444,26284
2018-02-08,TIGER 200동일가중,252000,-,-,30540,343
2018-02-08,TIGER 200 에너지화학,139250,-,-,28200,442
2018-02-08,TIGER 200 IT,139260,-,-,65000,1444
2018-02-08,WISCOM,024070,-,-,284175,1140
2018-02-08,YG PLUS,037270,-,-,548147,1200
