Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-23,청호컴넷,012600,-,-,23627,96
2017-06-23,체시스,033250,108936,-,602051,759
2017-06-23,카카오,035720,436087,401326,5325986,540588
2017-06-23,카프로,006380,20000,6042,3117813,18021
2017-06-23,컨버즈,109070,10000,-,2640368,951
2017-06-23,케이씨,029460,12853,14699,921755,22260
2017-06-23,케이탑리츠,145270,-,912,103440,145
2017-06-23,케이티스,058860,-,9038,892002,3207
2017-06-23,케이피케미칼,064420,-,-,-,-
2017-06-23,코리아02호,090980,-,-,-,-
2017-06-23,코리아써키트,007810,3000,-,1227403,21050
2017-06-23,코리아오토글라스,152330,-,7865,332327,6647
2017-06-23,코리안리,003690,10400,29797,1661400,19937
2017-06-23,코스맥스,192820,22317,11634,4677431,556614
2017-06-23,코스맥스비티아이,044820,6129,548,450002,13478
2017-06-23,코스모신소재,005070,10000,4484,334786,2340
2017-06-23,코스모화학,005420,51283,51283,957095,8623
2017-06-23,코아스,071950,-,-,237606,353
2017-06-23,코오롱,002020,5372,2787,668575,52884
2017-06-23,코오롱글로벌,003070,-,1244,825471,11144
2017-06-23,코오롱머티리얼,144620,-,1764,102788,198
2017-06-23,코오롱아이넷,022520,-,-,-,-
2017-06-23,코오롱우,002025,-,-,800,27
2017-06-23,코오롱인더,120110,18189,7041,2132577,153972
2017-06-23,코오롱인더우,120115,-,-,85221,2842
2017-06-23,코오롱플라스틱,138490,-,-,421851,3113
2017-06-23,코웨이,021240,7972,206863,1484080,154344
2017-06-23,콤텍시스템,031820,-,-,473650,796
2017-06-23,쿠쿠홀딩스,192400,700,1502,208250,30821
2017-06-23,큐로,015590,-,-,1643726,1208
2017-06-23,크라운제과,264900,-,3486,224637,4178
2017-06-23,크라운해태홀딩스,005740,40100,38994,857522,21695
2017-06-23,키다리스튜디오,020120,-,-,9672,28
2017-06-23,키움증권,039490,558,1596,194933,17719
2017-06-23,키위미디어그룹,012170,1000628,1000628,4185090,4248
2017-06-23,태경산업,015890,-,-,260906,1346
2017-06-23,태경화학,006890,-,-,152351,806
2017-06-23,태광산업,003240,58,-,11508,12682
2017-06-23,태림페이퍼,019300,-,-,-,-
2017-06-23,태림포장,011280,-,9299,482003,1362
2017-06-23,태양금속,004100,6000,-,366933,941
2017-06-23,태양금속우,004105,-,-,3355,15
2017-06-23,태영건설,009410,20000,-,877996,7472
2017-06-23,태영건설우,009415,-,-,6000,31
2017-06-23,태원물산,001420,-,-,103945,445
2017-06-23,태평양물산,007980,-,89252,3337319,13316
2017-06-23,텔코웨어,078000,-,142,70904,840
2017-06-23,토니모리,214420,451,2000,467624,9656
2017-06-23,티에이치엔,019180,-,-,104862,215
2017-06-23,티웨이홀딩스,004870,40000,15,1323626,5473
2017-06-23,티이씨앤코,008900,-,-,-,-
2017-06-23,파미셀,005690,-,32234,4363342,18959
2017-06-23,팜스코,036580,38980,11818,989929,13216
2017-06-23,팬오션,028670,109029,3295926,35263533,180197
2017-06-23,퍼스텍,010820,1278,-,2171005,8434
2017-06-23,퍼시스,016800,-,748,4110,132
2017-06-23,페이퍼코리아,001020,-,60600,15312306,7457
2017-06-23,평화산업,090080,-,-,15933,27
2017-06-23,평화홀딩스,010770,-,-,13512,51
2017-06-23,포스코강판,058430,114,-,59821,2204
2017-06-23,포스코대우,047050,5648,17145,3444363,76637
2017-06-23,포스코플랜텍,051310,-,-,-,-
2017-06-23,폴루스바이오팜,007630,-,-,297494,873
2017-06-23,풀무원,017810,-,302,66148,8831
2017-06-23,풍산,103140,13609,45677,2918670,117185
2017-06-23,풍산홀딩스,005810,-,17,70555,3676
2017-06-23,필룩스,033180,6000,-,1199474,4060
2017-06-23,하나금융지주,086790,46591,1426015,28930238,1238214
2017-06-23,하나투어,039130,25272,24582,786351,73131
2017-06-23,하이골드3호,153360,-,-,5000,9
2017-06-23,하이스틸,071090,-,-,7159,178
2017-06-23,하이트론,019490,-,-,23969,117
2017-06-23,하이트맥주,103150,-,-,-,-
2017-06-23,하이트진로,000080,92236,23363,1838760,42935
2017-06-23,하이트진로홀딩스,000140,2000,13321,526562,6266
2017-06-23,한국ANKOR유전,152550,-,-,5000,9
2017-06-23,한국가스공사,036460,21796,4587,881241,45736
2017-06-23,한국공항,005430,-,160,18876,818
2017-06-23,한국금융지주,071050,40612,16186,1426780,96308
2017-06-23,한국금융지주우,071055,-,-,15457,582
2017-06-23,한국내화,010040,-,-,296299,923
2017-06-23,한국단자,025540,1076,1057,144260,10257
2017-06-23,한국석유,004090,-,-,2161,236
2017-06-23,한국쉘석유,002960,835,942,20684,8449
2017-06-23,한국유리,002000,-,-,5037,152
2017-06-23,한국유리우,002005,-,-,-,-
2017-06-23,한국자산신탁,123890,-,2380,778027,7189
2017-06-23,한국전력,015760,40411,62616,4053690,171674
2017-06-23,한국전자홀딩스,006200,-,-,830823,693
2017-06-23,한국제지,002300,398,398,30050,903
2017-06-23,한국종합기술,023350,-,-,35363,357
2017-06-23,한국주강,025890,-,-,9188,28
2017-06-23,한국주철관,000970,-,1828,361379,3758
2017-06-23,한국철강,104700,235,449,196952,8587
2017-06-23,한국카본,017960,-,-,2674543,17331
2017-06-23,한국콜마,161890,59618,13968,2044128,154740
2017-06-23,한국콜마홀딩스,024720,22310,672,1341155,45733
2017-06-23,한국타이어,161390,17203,29142,8351278,541163
2017-06-23,한국타이어월드와이드,000240,10290,9641,2208139,49131
2017-06-23,한국토지신탁,034830,307068,9943,13498032,45556
2017-06-23,한국특수형강,007280,30000,454,258272,563
2017-06-23,한국패러랠,168490,-,-,4000,10
2017-06-23,한국프랜지,010100,-,-,110528,1525
2017-06-23,한국항공우주,047810,19116,108028,6860234,402696
2017-06-23,한국화장품,123690,-,-,499919,9373
2017-06-23,한국화장품제조,003350,-,-,55287,1620
2017-06-23,한농화성,011500,-,-,46998,250
2017-06-23,한독,002390,140,-,180777,5062
2017-06-23,한라,014790,-,-,668653,3156
2017-06-23,한라홀딩스,060980,3175,785,483433,31423
2017-06-23,한미글로벌,053690,83,83,163024,1842
2017-06-23,한미반도체,042700,-,82848,1512042,12822
2017-06-23,한미사이언스,008930,74357,113985,3883226,355704
2017-06-23,한미약품,128940,14221,20044,1943081,794720
2017-06-23,한샘,009240,1624,28476,646829,119987
2017-06-23,한섬,020000,5426,6821,700204,22582
2017-06-23,한성기업,003680,-,-,17608,135
2017-06-23,한세실업,105630,18495,7414,6080851,163271
2017-06-23,한세엠케이,069640,-,-,273466,3678
2017-06-23,한세예스24홀딩스,016450,-,40135,622734,6632
2017-06-23,한솔PNS,010420,-,-,742994,1523
2017-06-23,한솔로지스틱스,009180,-,-,172973,443
2017-06-23,한솔아트원제지,007190,-,-,-,-
2017-06-23,한솔제지,213500,-,1228,149224,2835
2017-06-23,한솔케미칼,014680,39208,23207,453745,33623
2017-06-23,한솔테크닉스,004710,14613,9435,1542999,25074
2017-06-23,한솔홀딩스,004150,-,-,1025728,6903
2017-06-23,한솔홈데코,025750,-,-,3796145,6264
2017-06-23,한신공영,004960,-,109,195844,3956
2017-06-23,한신기계,011700,-,55300,910847,3552
2017-06-23,한양증권,001750,-,-,363003,2915
2017-06-23,한온시스템,018880,311628,644354,11411886,123819
2017-06-23,한올바이오파마,009420,53249,21627,4156936,57158
2017-06-23,한익스프레스,014130,-,-,5457,357
2017-06-23,한일철강,002220,-,-,9876,282
2017-06-23,한일현대시멘트,006390,-,2018,34322,640
2017-06-23,한일홀딩스,003300,1746,3678,127812,14762
2017-06-23,한전KPS,051600,42352,3069,1525893,73090
2017-06-23,한전기술,052690,13508,11865,2948210,60143
2017-06-23,한전산업,130660,-,-,737893,3428
2017-06-23,한진,002320,5600,5600,643828,23371
2017-06-23,한진중공업,097230,171621,75963,11461910,52839
2017-06-23,한진중공업홀딩스,003480,52000,418,919264,5120
2017-06-23,한진칼,180640,4910,23450,2355013,63114
2017-06-23,한진칼우,18064K,-,-,2082,28
2017-06-23,한진해운,117930,5000,5000,-,-
2017-06-23,한창,005110,-,2300,607592,1063
2017-06-23,한창제지,009460,-,-,278516,329
2017-06-23,한화,000880,18268,16901,4902718,227486
2017-06-23,한화3우B,00088K,-,-,55946,1097
2017-06-23,한화갤러리아타임월드,027390,-,140,105811,3693
2017-06-23,한화생명,088350,129178,295583,16112303,109725
2017-06-23,한화손해보험,000370,3000,-,785293,6062
2017-06-23,한화에어로스페이스,012450,62058,40218,5564593,252633
2017-06-23,한화케미칼,009830,50224,59255,8045158,237332
2017-06-23,한화케미칼우,009835,-,-,21100,386
2017-06-23,한화투자증권,003530,80000,-,5617185,19239
2017-06-23,한화투자증권우,003535,-,-,8000,29
2017-06-23,한화화인케미칼,025850,-,-,-,-
2017-06-23,해성디에스,195870,2328,1313,149109,2766
2017-06-23,해태제과식품,101530,-,6327,1021020,20420
2017-06-23,핸즈코퍼레이션,143210,-,-,-,-
2017-06-23,현대건설,000720,13672,48277,4948694,224671
2017-06-23,현대건설기계,267270,-,235,69161,23964
2017-06-23,현대그린푸드,005440,43620,104665,2565227,44250
2017-06-23,현대글로비스,086280,84153,87814,741830,112016
2017-06-23,현대로템,064350,94635,262066,7572162,160151
2017-06-23,현대리바트,079430,1232,1220,1146909,27583
2017-06-23,현대모비스,012330,55991,29789,3780038,971470
2017-06-23,현대미포조선,010620,43467,19902,1610482,179569
2017-06-23,현대백화점,069960,46869,2473,1147535,127376
2017-06-23,현대비앤지스틸,004560,-,2948,258153,3227
2017-06-23,현대상사,011760,2938,132,331805,6702
2017-06-23,현대상선,011200,40000,99899,29545115,259111
2017-06-23,현대약품,004310,-,3290,665505,3174
2017-06-23,현대에이치씨엔,126560,-,-,145844,610
2017-06-23,현대엘리베이,017800,12133,8621,1424025,87150
2017-06-23,현대위아,011210,70129,19662,4463689,329420
2017-06-23,현대일렉트릭,267260,-,76,94723,29601
2017-06-23,현대제철,004020,80454,50405,3955731,231410
2017-06-23,현대중공업,009540,145041,159276,3263605,569499
2017-06-23,현대중공업지주,267250,234294,41233,1805697,678039
2017-06-23,현대증권,003450,-,-,-,-
2017-06-23,현대증권2우B,003457,-,-,-,-
2017-06-23,현대차,005380,398776,1006615,6590813,1080893
2017-06-23,현대차2우B,005387,18495,111597,306661,36186
2017-06-23,현대차3우B,005389,-,-,11161,1189
2017-06-23,현대차우,005385,-,33491,207967,23500
2017-06-23,현대차증권,001500,-,729,705835,9070
2017-06-23,현대코퍼레이션홀딩스,227840,-,732,366412,5606
2017-06-23,현대페인트,011720,-,-,-,-
2017-06-23,현대하이스코,010520,-,-,-,-
2017-06-23,현대해상,001450,8896,20722,3966071,153090
2017-06-23,현대홈쇼핑,057050,754,2146,94036,12178
2017-06-23,형지엘리트,093240,-,1095,299185,1402
2017-06-23,혜인,003010,194,-,305351,1481
2017-06-23,호전실업,111110,-,-,228,5
2017-06-23,호텔신라,008770,156991,486674,8185878,454316
2017-06-23,호텔신라우,008775,-,-,21622,979
2017-06-23,화성산업,002460,588,-,200033,3061
2017-06-23,화승알앤에이,013520,-,1352,1174102,4115
2017-06-23,화승엔터프라이즈,241590,-,-,4895,89
2017-06-23,화승인더,006060,33652,2452,2822601,28000
2017-06-23,화신,010690,1259,4943,779159,4924
2017-06-23,화인베스틸,133820,-,-,175491,401
2017-06-23,화천기계,010660,-,-,10455,243
2017-06-23,화천기공,000850,-,-,48957,2751
2017-06-23,환인제약,016580,1200,3200,399526,7571
2017-06-23,황금에스티,032560,3400,3400,183197,1612
2017-06-23,효성,004800,2300,4300,2896643,498223
2017-06-23,효성ITX,094280,-,1138,126293,2197
2017-06-23,후성,093370,180083,11660,10816849,110332
2017-06-23,휠라코리아,081660,4587,9688,1943453,159363
2017-06-23,휴니드,005870,-,-,224460,2469
2017-06-23,휴비스,079980,-,4842,555206,4381
2017-06-23,휴스틸,005010,-,-,276257,4337
2017-06-23,휴켐스,069260,4177,7581,654364,17013
2017-06-23,흥국화재,000540,-,-,116531,572
2017-06-23,흥국화재우,000545,-,-,2000,14
2017-06-23,흥아해운,003280,99282,23596,18463393,28988
2017-06-23,AJ네트웍스,095570,11800,-,637913,4721
2017-06-23,AJ렌터카,068400,25000,53999,1512890,18155
2017-06-23,AK홀딩스,006840,4086,40327,300972,22121
2017-06-23,ARIRANG 고배당주,161510,-,-,10000,133
2017-06-23,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-23,ARIRANG 단기유동성,190160,-,-,30000,3206
2017-06-23,ARIRANG 200,152100,-,-,44364,1386
2017-06-23,BGF,027410,80204,112344,2044910,213693
2017-06-23,BNK금융지주,138930,43854,101639,8709851,94502
2017-06-23,BYC,001460,-,-,5140,1951
2017-06-23,CJ,001040,6406,2576,579985,114837
2017-06-23,CJ대한통운,000120,11587,79197,3500037,658007
2017-06-23,CJ씨푸드,011150,-,3954,1117377,3704
2017-06-23,CJ우,001045,2000,-,39136,3581
2017-06-23,CJ제일제당,097950,8425,1775,613215,227196
2017-06-23,CJ제일제당,097959,-,-,-,-
2017-06-23,CJ제일제당 우,097955,-,131,16641,2862
2017-06-23,CJ헬로,037560,-,-,122317,1103
2017-06-23,CJ CGV,079160,49250,17702,3363697,248241
2017-06-23,CS홀딩스,000590,-,-,39,3
2017-06-23,DB,012030,-,3342,5133887,3891
2017-06-23,DB금융투자,016610,5500,382,298535,1224
2017-06-23,DB손해보험,005830,32114,32023,2333887,157537
2017-06-23,DB하이텍,000990,337791,18462,4244065,93369
2017-06-23,DGB금융지주,139130,576,21582,3495325,40021
2017-06-23,DRB동일,004840,-,-,346303,3550
2017-06-23,DSR,155660,-,16,168564,1111
2017-06-23,DSR제강,069730,-,-,431760,2634
2017-06-23,E1,017940,383,200,34063,2238
2017-06-23,F&F,007700,2000,2055,152018,4287
2017-06-23,GKL,114090,5226,6274,1561237,35362
2017-06-23,GS,078930,209683,38372,2014032,134940
2017-06-23,GS건설,006360,196860,728260,13269427,392112
2017-06-23,GS글로벌,001250,-,1628,1373259,4442
2017-06-23,GS리테일,007070,74992,86708,2063663,105866
2017-06-23,GS우,078935,-,-,1546,66
2017-06-23,HDC,012630,162373,53046,6000249,277212
2017-06-23,HDC아이콘트롤스,039570,-,10,191461,6318
2017-06-23,HDC현대EP,089470,-,3006,578957,4620
2017-06-23,HSD엔진,082740,-,4078,2168617,9325
2017-06-23,IHQ,003560,-,-,3589480,6676
2017-06-23,JB금융지주,175330,576,-,1868671,11586
2017-06-23,JW생명과학,234080,-,546,78374,2528
2017-06-23,JW중외제약,001060,11842,12479,1438776,70356
2017-06-23,JW홀딩스,096760,3465,282746,5509240,53495
2017-06-23,KB금융,105560,956960,300788,17924093,989410
2017-06-23,KB손해보험,002550,65,65,418379,13179
2017-06-23,KB캐피탈,021960,-,-,5407,154
2017-06-23,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-06-23,KBSTAR 단기통안채,196230,-,-,30000,3106
2017-06-23,KBSTAR 헬스케어,253280,-,-,13576,133
2017-06-23,KBSTAR 200,148020,-,-,199282,6228
2017-06-23,KBSTAR V&S셀렉트밸류,234310,-,-,23094,263
2017-06-23,KC그린홀딩스,009440,-,5912,1056803,7461
2017-06-23,KC코트렐,119650,2570,8622,420268,2475
2017-06-23,KCC,002380,12459,11598,393000,169776
2017-06-23,KCTC,009070,-,-,173517,549
2017-06-23,KEC,092220,-,-,1495898,1563
2017-06-23,KG케미칼,001390,-,-,328375,4647
2017-06-23,KINDEX 200,105190,-,-,99430,3097
2017-06-23,KISCO홀딩스,001940,-,-,20398,1446
2017-06-23,KODEX 건설,117700,-,-,16000,48
2017-06-23,KODEX 기계장비,102960,-,-,1000,7
2017-06-23,KODEX 단기채권,153130,-,-,-,-
2017-06-23,KODEX 반도체,091160,-,44326,55674,1383
2017-06-23,KODEX 삼성그룹,102780,-,-,33506,215
2017-06-23,KODEX 에너지화학,117460,-,-,210000,2426
2017-06-23,KODEX 증권,102970,-,-,358222,2733
2017-06-23,KODEX 코스닥 150,229200,-,10170,1907153,19606
2017-06-23,KODEX 200,069500,1821279,937969,13537846,421365
2017-06-23,KOSEF 단기자금,130730,-,-,8000,810
2017-06-23,KOSEF 미국달러선물,138230,-,-,100000,1164
2017-06-23,KOSEF 200,069660,-,-,16000,500
2017-06-23,KPX케미칼,025000,-,-,52926,3276
2017-06-23,KPX홀딩스,092230,-,-,1746,116
2017-06-23,KR모터스,000040,3000,3000,3900121,3725
2017-06-23,KSS해운,044450,2600,627,289779,2631
2017-06-23,KT,030200,24567,24946,1419923,45580
2017-06-23,KT&G,033780,299456,16532,5513743,639594
2017-06-23,KTB투자증권,030210,6400,4860,1691060,5944
2017-06-23,KTcs,058850,-,-,445166,1162
2017-06-23,LF,093050,16868,15425,735250,21212
2017-06-23,LG,003550,77518,45576,3474794,277289
2017-06-23,LG디스플레이,034220,556616,277238,36438744,1330014
2017-06-23,LG상사,001120,97384,62381,1589192,48153
2017-06-23,LG생명과학,068870,-,-,-,-
2017-06-23,LG생활건강,051900,10058,2923,1291555,1281223
2017-06-23,LG생활건강우,051905,78,78,34031,21712
2017-06-23,LG우,003555,-,-,31225,1500
2017-06-23,LG유플러스,032640,623270,132226,12636677,211033
2017-06-23,LG이노텍,011070,16001,57200,588773,95676
2017-06-23,LG전자,066570,342599,280106,9435402,793517
2017-06-23,LG전자우,066575,600,212,107660,4500
2017-06-23,LG하우시스,108670,2328,1328,155776,17213
2017-06-23,LG하우시스우,108675,-,-,2674,171
2017-06-23,LG화학,051910,113258,21440,2324803,659082
2017-06-23,LG화학우,051915,-,124,144849,28028
2017-06-23,LIG넥스원,079550,10836,83177,1649972,124078
2017-06-23,LS,006260,24022,56551,1826443,130043
2017-06-23,LS네트웍스,000680,-,15248,386011,1208
2017-06-23,LS산전,010120,7087,9277,664993,36907
2017-06-23,LS전선아시아,229640,-,1200,52392,328
2017-06-23,MH에탄올,023150,-,-,131403,1067
2017-06-23,NAVER,035420,7432,8511,1850455,1641354
2017-06-23,NH농협증권,016420,-,-,-,-
2017-06-23,NH투자증권,005940,44717,41042,5589379,80208
2017-06-23,NH투자증권우,005945,-,-,37362,348
2017-06-23,NHN엔터테인먼트,181710,1741,1633,493826,41481
2017-06-23,NI스틸,008260,5500,5500,796122,3443
2017-06-23,NICE,034310,-,671,133268,2359
2017-06-23,NPC,004250,-,-,282789,1821
2017-06-23,OCI,010060,86619,56616,6463602,597237
2017-06-23,POSCO,005490,24418,527426,1774421,479981
2017-06-23,S&T모티브,064960,6346,1587,498098,25503
2017-06-23,S&T중공업,003570,1668,201844,540992,5361
2017-06-23,S&T홀딩스,036530,-,-,112666,2028
2017-06-23,S&TC,100840,-,378,71012,1239
2017-06-23,S-Oil,010950,13772,99205,3488669,331075
2017-06-23,S-Oil우,010955,20500,20000,160229,12354
2017-06-23,SBS,034120,1114,4113,69317,1934
2017-06-23,SBS미디어홀딩스,101060,7300,-,1136050,3414
2017-06-23,SG세계물산,004060,12924,-,7330084,8430
2017-06-23,SG충방,001380,-,52,136255,585
2017-06-23,SH에너지화학,002360,1000,1000,5021441,7959
2017-06-23,SIMPAC,009160,-,4160,148901,704
2017-06-23,SJM,123700,-,-,320462,1968
2017-06-23,SJM홀딩스,025530,-,-,85108,449
2017-06-23,SK,003600,-,-,-,-
2017-06-23,SK,034730,19390,66497,1318966,366013
2017-06-23,SK가스,018670,2656,3143,334062,43261
2017-06-23,SK네트웍스,001740,157987,37845,10766097,70733
2017-06-23,SK디스커버리,006120,99524,75383,1809281,139496
2017-06-23,SK디스커버리우,006125,-,-,73199,2474
2017-06-23,SK디앤디,210980,1354,18760,232617,8130
2017-06-23,SK우,03473K,-,-,1416,240
2017-06-23,SK우,003605,-,-,-,-
2017-06-23,SK이노베이션,096770,12406,352146,3510751,556454
2017-06-23,SK이노베이션우,096775,-,-,71168,8042
2017-06-23,SK증권,001510,1418614,265856,46887313,83459
2017-06-23,SK증권우,001515,-,-,2600,24
2017-06-23,SK텔레콤,017670,7666,209587,217417,56094
2017-06-23,SK하이닉스,000660,263283,919105,44848332,2915142
2017-06-23,SKC,011790,17710,18679,983117,32541
2017-06-23,SPC삼립,005610,382,1331,202737,38621
2017-06-23,STX,011810,-,-,1389096,3313
2017-06-23,STX엔진,077970,-,-,327345,5614
2017-06-23,STX조선해양,067250,-,-,-,-
2017-06-23,STX중공업,071970,-,48,409606,4362
2017-06-23,TBH글로벌,084870,-,1344,854127,9310
2017-06-23,TCC동양,002710,-,-,497495,1224
2017-06-23,TIGER 경기방어,139280,26493,-,66539,904
2017-06-23,TIGER 단기통안채,157450,-,-,1239000,124693
2017-06-23,TIGER 코스닥150,232080,-,79500,690000,7145
2017-06-23,TIGER 헬스케어,143860,-,-,11018,297
2017-06-23,TIGER 200,102110,4112,645000,-,-
2017-06-23,TIGER 200동일가중,252000,-,-,30540,336
2017-06-23,TIGER 200 IT,139260,-,-,25000,541
2017-06-23,WISCOM,024070,-,-,272160,1271
2017-06-23,YG PLUS,037270,-,-,787815,1650
