Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-24,진양산업,003780,19400,-,281740,807
2018-01-24,진양폴리,010640,-,-,202177,346
2018-01-24,진양홀딩스,100250,-,-,937445,2751
2018-01-24,진양화학,051630,-,-,113010,262
2018-01-24,진에어,272450,-,-,8278,240
2018-01-24,진원생명과학,011000,1864,57,941743,6959
2018-01-24,진흥기업,002780,-,-,660432,1377
2018-01-24,참엔지니어링,009310,50000,-,971580,2604
2018-01-24,천일고속,000650,-,-,3479,315
2018-01-24,청호컴넷,012600,-,-,23006,75
2018-01-24,체시스,033250,-,-,544608,540
2018-01-24,카카오,035720,284351,195950,16958378,2289381
2018-01-24,카프로,006380,125623,16500,2270630,22706
2018-01-24,컨버즈,109070,4640,-,440117,1576
2018-01-24,케이씨,029460,700,167,405924,8220
2018-01-24,케이씨텍,281820,20843,21043,102486,2029
2018-01-24,케이탑리츠,145270,-,-,180702,177
2018-01-24,케이티스,058860,-,-,420717,1367
2018-01-24,케이피케미칼,064420,-,-,-,-
2018-01-24,코리아02호,090980,-,-,-,-
2018-01-24,코리아써키트,007810,19284,2000,768909,9150
2018-01-24,코리아오토글라스,152330,905,1904,230302,3915
2018-01-24,코리안리,003690,1460,10635,785903,8999
2018-01-24,코스맥스,192820,45606,12905,3408163,456694
2018-01-24,코스맥스비티아이,044820,-,386,236831,8609
2018-01-24,코스모신소재,005070,36150,10000,709763,11250
2018-01-24,코스모화학,005420,7600,-,1414334,43774
2018-01-24,코아스,071950,-,-,198000,248
2018-01-24,코오롱,002020,-,8040,581774,37117
2018-01-24,코오롱글로벌,003070,-,-,956939,10239
2018-01-24,코오롱글로벌우,003075,-,-,1650,31
2018-01-24,코오롱머티리얼,144620,8965,36500,300711,1293
2018-01-24,코오롱아이넷,022520,-,-,-,-
2018-01-24,코오롱우,002025,-,-,800,22
2018-01-24,코오롱인더,120110,69720,128679,1721839,139125
2018-01-24,코오롱인더우,120115,-,-,1216,40
2018-01-24,코오롱플라스틱,138490,-,-,406665,3660
2018-01-24,코웨이,021240,41124,12105,1902893,188006
2018-01-24,콤텍시스템,031820,-,-,320265,431
2018-01-24,쿠쿠홀딩스,192400,187,100,165075,16491
2018-01-24,쿠쿠홈시스,284740,155,47,56809,10936
2018-01-24,큐로,015590,270000,-,3150163,3229
2018-01-24,크라운제과,264900,-,-,289896,4290
2018-01-24,크라운해태홀딩스,005740,-,49,255844,4004
2018-01-24,키다리스튜디오,020120,-,-,18051,52
2018-01-24,키움증권,039490,41200,116,1489233,163816
2018-01-24,키위미디어그룹,012170,-,22470,8506944,6227
2018-01-24,태경산업,015890,-,-,139591,715
2018-01-24,태경화학,006890,-,-,203232,965
2018-01-24,태광산업,003240,-,28,16888,23660
2018-01-24,태림페이퍼,019300,-,-,-,-
2018-01-24,태림포장,011280,-,-,605199,1912
2018-01-24,태양금속,004100,-,-,466377,870
2018-01-24,태양금속우,004105,-,-,12055,41
2018-01-24,태영건설,009410,-,20401,605580,7206
2018-01-24,태영건설우,009415,-,-,11173,57
2018-01-24,태원물산,001420,1000,2400,84304,311
2018-01-24,태평양물산,007980,-,-,1334971,4379
2018-01-24,테이팩스,055490,-,-,10508,296
2018-01-24,텔코웨어,078000,-,-,59838,730
2018-01-24,토니모리,214420,340,2847,563875,11757
2018-01-24,티에이치엔,019180,-,-,196839,356
2018-01-24,티웨이홀딩스,004870,-,-,513761,1978
2018-01-24,티이씨앤코,008900,-,-,-,-
2018-01-24,파미셀,005690,100000,25892,4085067,26553
2018-01-24,파워 200,152870,-,-,1389,47
2018-01-24,팜스코,036580,-,849,514170,6890
2018-01-24,팬오션,028670,2157003,1441176,37666782,213194
2018-01-24,퍼스텍,010820,2000,2408,1275152,4476
2018-01-24,퍼시스,016800,-,60,6841,236
2018-01-24,페이퍼코리아,001020,6000,-,1416822,1863
2018-01-24,평화산업,090080,-,-,28484,52
2018-01-24,평화홀딩스,010770,9420,-,33797,180
2018-01-24,포스코강판,058430,-,-,67254,1910
2018-01-24,포스코대우,047050,45078,118930,3536793,75511
2018-01-24,포스코플랜텍,051310,-,-,-,-
2018-01-24,폴루스바이오팜,007630,5400,-,235249,4787
2018-01-24,풀무원,017810,-,105,43373,7373
2018-01-24,풍산,103140,920,1749,1065966,52979
2018-01-24,풍산홀딩스,005810,345,237,29876,1610
2018-01-24,필룩스,033180,-,-,795434,2637
2018-01-24,하나금융지주,086790,57791,187576,19011862,1001925
2018-01-24,하나투어,039130,-,60,274425,32108
2018-01-24,하이골드3호,153360,-,-,5000,8
2018-01-24,하이스틸,071090,-,-,4784,107
2018-01-24,하이트론,019490,-,-,8476,35
2018-01-24,하이트맥주,103150,-,-,-,-
2018-01-24,하이트진로,000080,21473,2099,1936556,45412
2018-01-24,하이트진로홀딩스,000140,-,-,235103,2339
2018-01-24,하이트진로홀딩스우,000145,-,-,20000,193
2018-01-24,한국ANKOR유전,152550,-,-,18554,35
2018-01-24,한국가스공사,036460,10000,6908,477846,24418
2018-01-24,한국공항,005430,-,-,11539,602
2018-01-24,한국금융지주,071050,10689,25833,1331033,115933
2018-01-24,한국금융지주우,071055,-,-,20537,891
2018-01-24,한국내화,010040,-,-,225754,687
2018-01-24,한국단자,025540,-,408,160260,10882
2018-01-24,한국석유,004090,-,-,295,30
2018-01-24,한국쉘석유,002960,-,29,14825,5634
2018-01-24,한국유리,002000,-,-,10460,365
2018-01-24,한국유리우,002005,-,-,-,-
2018-01-24,한국자산신탁,123890,1165,623,743659,5220
2018-01-24,한국전력,015760,55306,65584,5077627,179748
2018-01-24,한국전자홀딩스,006200,-,-,793666,652
2018-01-24,한국제지,002300,-,2604,25092,593
2018-01-24,한국종합기술,023350,118,68,67527,454
2018-01-24,한국주강,025890,-,-,94597,219
2018-01-24,한국주철관,000970,-,-,274843,2718
2018-01-24,한국철강,104700,380,47,78389,2869
2018-01-24,한국카본,017960,1490,-,2298861,15655
2018-01-24,한국콜마,161890,21000,10527,3055861,281139
2018-01-24,한국콜마홀딩스,024720,-,510,278624,13987
2018-01-24,한국타이어,161390,578,4774,1760193,97691
2018-01-24,한국타이어월드와이드,000240,2515,4035,2072226,41134
2018-01-24,한국토지신탁,034830,18993,1335,4459540,14271
2018-01-24,한국특수형강,007280,-,2500,245832,511
2018-01-24,한국패러랠,168490,-,-,118836,291
2018-01-24,한국프랜지,010100,-,-,74169,708
2018-01-24,한국항공우주,047810,192580,112282,14189548,777587
2018-01-24,한국화장품,123690,2200,3900,473956,9124
2018-01-24,한국화장품제조,003350,400,-,46775,2409
2018-01-24,한농화성,011500,-,-,17246,77
2018-01-24,한독,002390,71514,5024,535904,19239
2018-01-24,한라,014790,-,-,360484,1428
2018-01-24,한라홀딩스,060980,4001,718,302136,18461
2018-01-24,한미글로벌,053690,-,-,106248,1022
2018-01-24,한미반도체,042700,2195,20337,1608143,20021
2018-01-24,한미사이언스,008930,22025,29416,1425727,148988
2018-01-24,한미약품,128940,22548,20650,695793,406343
2018-01-24,한샘,009240,39777,39683,1224817,208831
2018-01-24,한섬,020000,35466,18695,843124,28160
2018-01-24,한성기업,003680,-,-,27778,185
2018-01-24,한세실업,105630,-,9026,1909326,53557
2018-01-24,한세엠케이,069640,-,-,123269,1455
2018-01-24,한세예스24홀딩스,016450,-,1216,247124,2817
2018-01-24,한솔PNS,010420,-,-,817972,1227
2018-01-24,한솔로지스틱스,009180,-,-,94413,195
2018-01-24,한솔아트원제지,007190,-,-,-,-
2018-01-24,한솔제지,213500,2761,126,225634,3283
2018-01-24,한솔케미칼,014680,341,1906,607069,40127
2018-01-24,한솔테크닉스,004710,20769,9323,979687,15969
2018-01-24,한솔홀딩스,004150,-,1176,572220,2792
2018-01-24,한솔홈데코,025750,-,-,3133799,4654
2018-01-24,한신공영,004960,-,23984,124514,2982
2018-01-24,한신기계,011700,-,-,735472,3019
2018-01-24,한양증권,001750,328,-,-,-
2018-01-24,한온시스템,018880,151000,289127,7610957,100465
2018-01-24,한올바이오파마,009420,54820,121168,6107983,208893
2018-01-24,한익스프레스,014130,-,-,4724,234
2018-01-24,한일철강,002220,-,-,9956,272
2018-01-24,한일현대시멘트,006390,-,87,65487,992
2018-01-24,한일홀딩스,003300,170,223,120636,19241
2018-01-24,한전KPS,051600,109133,91180,1635009,67526
2018-01-24,한전기술,052690,-,45240,1613503,40176
2018-01-24,한전산업,130660,-,-,425980,1729
2018-01-24,한진,002320,170,61,518772,14137
2018-01-24,한진중공업,097230,-,41227,9519944,35224
2018-01-24,한진중공업홀딩스,003480,-,-,644465,2623
2018-01-24,한진칼,180640,-,13763,1593333,34336
2018-01-24,한진칼우,18064K,-,-,2388,31
2018-01-24,한진해운,117930,-,-,-,-
2018-01-24,한창,005110,-,253,921513,1677
2018-01-24,한창제지,009460,-,-,285580,288
2018-01-24,한화,000880,6208,138173,3464088,161773
2018-01-24,한화3우B,00088K,-,-,73040,1410
2018-01-24,한화갤러리아타임월드,027390,-,30,97422,4330
2018-01-24,한화생명,088350,1275307,387218,27629587,201420
2018-01-24,한화손해보험,000370,5970,589,1006212,8945
2018-01-24,한화에어로스페이스,012450,232738,213113,9318735,311246
2018-01-24,한화케미칼,009830,12343,11092,8183836,283570
2018-01-24,한화케미칼우,009835,-,-,21126,359
2018-01-24,한화투자증권,003530,83090,57032,7612852,25617
2018-01-24,한화투자증권우,003535,-,-,52000,149
2018-01-24,한화화인케미칼,025850,-,-,-,-
2018-01-24,해성디에스,195870,-,2344,305963,5660
2018-01-24,해태제과식품,101530,-,223,2504,44
2018-01-24,핸즈코퍼레이션,143210,-,300,21403,229
2018-01-24,현대건설,000720,-,14893,3937941,160865
2018-01-24,현대건설기계,267270,-,-,28218,5531
2018-01-24,현대그린푸드,005440,1784,3174,1422384,23185
2018-01-24,현대글로비스,086280,20000,5971,963228,133889
2018-01-24,현대로템,064350,676,2936,2033088,34867
2018-01-24,현대리바트,079430,7230,5139,380918,11294
2018-01-24,현대모비스,012330,8101,73481,3312666,894420
2018-01-24,현대미포조선,010620,-,1247,1177409,129515
2018-01-24,현대백화점,069960,300,2983,700661,73920
2018-01-24,현대비앤지스틸,004560,-,600,244201,3065
2018-01-24,현대상사,011760,2185,-,163212,3240
2018-01-24,현대상선,011200,11292,320040,20775076,95981
2018-01-24,현대약품,004310,37120,6000,1013989,5506
2018-01-24,현대에이치씨엔,126560,-,553,142702,604
2018-01-24,현대엘리베이,017800,19987,2383,1133972,65090
2018-01-24,현대위아,011210,81620,95877,5350711,351007
2018-01-24,현대일렉트릭,267260,350,-,14494,1718
2018-01-24,현대제철,004020,404,4599,2395556,143733
2018-01-24,현대중공업,009540,117885,178060,4732253,667248
2018-01-24,현대중공업지주,267250,23380,805,423142,190625
2018-01-24,현대증권,003450,-,-,-,-
2018-01-24,현대증권2우B,003457,-,-,-,-
2018-01-24,현대차,005380,91132,154795,4802331,751565
2018-01-24,현대차2우B,005387,112000,58273,1734454,179516
2018-01-24,현대차3우B,005389,-,-,12015,1063
2018-01-24,현대차우,005385,-,-,572404,53119
2018-01-24,현대차증권,001500,4475,-,227078,2861
2018-01-24,현대코퍼레이션홀딩스,227840,-,-,156359,2306
2018-01-24,현대페인트,011720,-,-,-,-
2018-01-24,현대하이스코,010520,-,-,-,-
2018-01-24,현대해상,001450,37915,30773,2927448,134223
2018-01-24,현대홈쇼핑,057050,28,768,61154,7369
2018-01-24,형지엘리트,093240,-,-,326381,1749
2018-01-24,혜인,003010,-,-,280369,978
2018-01-24,호전실업,111110,4000,-,21214,293
2018-01-24,호텔신라,008770,71531,26501,1898567,183591
2018-01-24,호텔신라우,008775,-,-,11184,624
2018-01-24,화성산업,002460,-,202,314529,4718
2018-01-24,화승알앤에이,013520,-,-,1336933,3657
2018-01-24,화승엔터프라이즈,241590,403,2142,376007,10415
2018-01-24,화승인더,006060,-,289,1988103,20875
2018-01-24,화신,010690,-,-,424149,1909
2018-01-24,화인베스틸,133820,-,-,206526,467
2018-01-24,화천기계,010660,-,-,8250,180
2018-01-24,화천기공,000850,-,-,22835,1302
2018-01-24,환인제약,016580,-,800,357885,8679
2018-01-24,황금에스티,032560,-,7600,330001,3416
2018-01-24,효성,004800,7434,23997,1133222,144486
2018-01-24,효성ITX,094280,-,-,52060,768
2018-01-24,후성,093370,57044,9102,8617972,92643
2018-01-24,휠라코리아,081660,-,4807,1218231,104890
2018-01-24,휴니드,005870,-,30,187623,2392
2018-01-24,휴비스,079980,6822,-,182089,2130
2018-01-24,휴스틸,005010,-,-,259215,3979
2018-01-24,휴켐스,069260,1813,1323,804995,19722
2018-01-24,흥국화재,000540,-,-,202002,1258
2018-01-24,흥국화재우,000545,-,-,2000,11
2018-01-24,흥아해운,003280,180000,48000,14167818,12539
2018-01-24,AJ네트웍스,095570,-,-,188519,1365
2018-01-24,AJ렌터카,068400,-,-,886600,9930
2018-01-24,AK홀딩스,006840,1418,1798,348557,28512
2018-01-24,ARIRANG 고배당주,161510,-,-,10000,148
2018-01-24,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-24,ARIRANG 단기유동성,190160,-,-,70000,7537
2018-01-24,ARIRANG 200,152100,-,-,53207,1793
2018-01-24,BGF,027410,93000,1116,5811256,90656
2018-01-24,BGF리테일,282330,330,7728,372912,81668
2018-01-24,BNK금융지주,138930,1504,68416,10733801,112705
2018-01-24,BYC,001460,-,-,4572,1358
2018-01-24,CJ,001040,-,6462,727780,135367
2018-01-24,CJ대한통운,000120,6760,5934,2260503,302907
2018-01-24,CJ씨푸드,011150,-,-,903742,2643
2018-01-24,CJ씨푸드1우,011155,-,-,1740,49
2018-01-24,CJ우,001045,-,-,8293,646
2018-01-24,CJ제일제당,097950,33398,12948,682288,246988
2018-01-24,CJ제일제당,097959,-,-,-,-
2018-01-24,CJ제일제당 우,097955,-,-,21131,3222
2018-01-24,CJ헬로,037560,-,15982,156987,1374
2018-01-24,CJ CGV,079160,-,11478,2218212,174351
2018-01-24,CS홀딩스,000590,-,-,35,3
2018-01-24,DB,012030,-,-,2932447,1906
2018-01-24,DB금융투자,016610,-,1122,87739,437
2018-01-24,DB손해보험,005830,6112,2437,2151981,155373
2018-01-24,DB하이텍,000990,-,106533,3613275,50225
2018-01-24,DGB금융지주,139130,39944,1325,4908573,60130
2018-01-24,DRB동일,004840,-,-,264628,2072
2018-01-24,DSR,155660,-,-,190173,1050
2018-01-24,DSR제강,069730,-,1000,399335,2256
2018-01-24,E1,017940,-,34,41963,2425
2018-01-24,F&F,007700,-,-,176682,8260
2018-01-24,GKL,114090,18346,119261,2603782,81498
2018-01-24,GS,078930,17910,15270,1639818,109048
2018-01-24,GS건설,006360,241933,141777,13139287,407318
2018-01-24,GS글로벌,001250,80200,-,1580627,4892
2018-01-24,GS리테일,007070,108056,410328,3493188,148460
2018-01-24,GS우,078935,-,-,15106,638
2018-01-24,HDC,012630,1278,4823,3451478,149794
2018-01-24,HDC아이콘트롤스,039570,-,-,156428,2299
2018-01-24,HDC현대EP,089470,-,-,531484,3694
2018-01-24,HSD엔진,082740,-,4700,3088345,12971
2018-01-24,IHQ,003560,-,-,2214096,6122
2018-01-24,JB금융지주,175330,-,1216,1518518,9901
2018-01-24,JW생명과학,234080,274,-,87494,4742
2018-01-24,JW중외제약,001060,2,19304,924582,43455
2018-01-24,JW홀딩스,096760,28850,27193,3592078,32077
2018-01-24,KB금융,105560,433134,310412,12378799,835569
2018-01-24,KB손해보험,002550,-,-,-,-
2018-01-24,KB캐피탈,021960,-,-,-,-
2018-01-24,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-24,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-24,KBSTAR 단기통안채,196230,-,-,55000,5665
2018-01-24,KBSTAR 코스닥150,270810,-,-,4000,65
2018-01-24,KBSTAR 헬스케어,253280,-,-,3344,49
2018-01-24,KBSTAR 200,148020,-,-,19279,649
2018-01-24,KBSTAR V&S셀렉트밸류,234310,-,-,12832,157
2018-01-24,KC그린홀딩스,009440,-,-,675111,3976
2018-01-24,KC코트렐,119650,3000,-,331388,1720
2018-01-24,KCC,002380,131,948,170556,68905
2018-01-24,KCTC,009070,-,-,140396,334
2018-01-24,KEC,092220,-,-,5048992,7195
2018-01-24,KG케미칼,001390,-,-,556454,15275
2018-01-24,KINDEX 200,105190,-,-,99030,3331
2018-01-24,KISCO홀딩스,001940,-,-,17280,1218
2018-01-24,KODEX 건설,117700,-,-,32000,100
2018-01-24,KODEX 기계장비,102960,-,-,1000,6
2018-01-24,KODEX 바이오,244580,-,-,958,13
2018-01-24,KODEX 삼성그룹,102780,-,-,92170,667
2018-01-24,KODEX 에너지화학,117460,-,-,210000,3044
2018-01-24,KODEX 은행,091170,-,-,253150,2530
2018-01-24,KODEX 증권,102970,-,-,806524,7053
2018-01-24,KODEX 코스닥 150,229200,-,-,1916031,31682
2018-01-24,KODEX 200,069500,20000,7436,11309519,378643
2018-01-24,KOSEF 단기자금,130730,-,-,8000,806
2018-01-24,KOSEF 미국달러선물,138230,-,-,100000,1091
2018-01-24,KOSEF 200,069660,-,-,57904,1957
2018-01-24,KPX케미칼,025000,-,-,33896,2285
2018-01-24,KPX홀딩스,092230,-,-,1524,101
2018-01-24,KR모터스,000040,-,-,3586097,2051
2018-01-24,KSS해운,044450,3298,-,283980,2539
2018-01-24,KT,030200,20690,50615,1370275,41245
2018-01-24,KT&G,033780,13735,20891,3680945,408585
2018-01-24,KTB투자증권,030210,-,15000,837194,4119
2018-01-24,KTcs,058850,-,-,422100,969
2018-01-24,LF,093050,14181,1070,838230,28500
2018-01-24,LG,003550,105589,6363,5362686,500339
2018-01-24,LG디스플레이,034220,1000757,1371263,39176498,1302619
2018-01-24,LG상사,001120,11000,1680,1781859,53634
2018-01-24,LG생명과학,068870,-,-,-,-
2018-01-24,LG생활건강,051900,27903,4898,605644,696491
2018-01-24,LG생활건강우,051905,-,-,30454,20587
2018-01-24,LG우,003555,-,-,5977,301
2018-01-24,LG유플러스,032640,123440,14880,3881266,59577
2018-01-24,LG이노텍,011070,79972,31858,2353981,298956
2018-01-24,LG전자,066570,252341,12957,6336608,649502
2018-01-24,LG전자우,066575,-,-,107585,4766
2018-01-24,LG하우시스,108670,31034,351,166477,15083
2018-01-24,LG하우시스우,108675,-,-,2674,143
2018-01-24,LG화학,051910,92582,8221,1904143,834015
2018-01-24,LG화학우,051915,-,-,149793,38422
2018-01-24,LIG넥스원,079550,66800,60019,2124498,115360
2018-01-24,LS,006260,7960,46190,1421783,114169
2018-01-24,LS네트웍스,000680,-,-,367348,1119
2018-01-24,LS산전,010120,11415,2813,613870,42480
2018-01-24,LS전선아시아,229640,20000,-,216615,1397
2018-01-24,MH에탄올,023150,-,-,147723,945
2018-01-24,NAVER,035420,50260,4385,877211,770191
2018-01-24,NH농협증권,016420,-,-,-,-
2018-01-24,NH투자증권,005940,112507,7218,5897587,98785
2018-01-24,NH투자증권우,005945,-,-,7096,70
2018-01-24,NHN엔터테인먼트,181710,29870,25572,1195258,93947
2018-01-24,NI스틸,008260,-,-,438644,1391
2018-01-24,NICE,034310,-,295,100007,1600
2018-01-24,NPC,004250,-,-,141903,800
2018-01-24,OCI,010060,116650,110724,3029224,475588
2018-01-24,POSCO,005490,42134,39458,2837470,1098101
2018-01-24,S&T모티브,064960,4649,1326,284179,14408
2018-01-24,S&T중공업,003570,-,-,185261,1475
2018-01-24,S&T홀딩스,036530,-,-,56328,828
2018-01-24,S&TC,100840,-,-,64938,1042
2018-01-24,S-Oil,010950,69799,32379,1393421,164424
2018-01-24,S-Oil우,010955,-,-,122745,12115
2018-01-24,SBS,034120,-,660,82263,2332
2018-01-24,SBS미디어홀딩스,101060,-,737,596435,2022
2018-01-24,SG세계물산,004060,-,-,3949762,3713
2018-01-24,SG충방,001380,-,-,205350,856
2018-01-24,SH에너지화학,002360,-,-,2675026,3772
2018-01-24,SIMPAC,009160,-,-,202144,851
2018-01-24,SJM,123700,-,-,295004,1410
2018-01-24,SJM홀딩스,025530,-,-,106912,491
2018-01-24,SK,034730,16865,4785,835620,254864
2018-01-24,SK,003600,-,-,-,-
2018-01-24,SK가스,018670,375,60046,191412,19715
2018-01-24,SK네트웍스,001740,47250,365160,7535858,48154
2018-01-24,SK디스커버리,006120,6130,7133,429766,21230
2018-01-24,SK디스커버리우,006125,-,-,54704,1187
2018-01-24,SK디앤디,210980,2200,85,155866,5019
2018-01-24,SK우,03473K,-,-,1416,236
2018-01-24,SK우,003605,-,-,-,-
2018-01-24,SK이노베이션,096770,7030,6776,2768737,552363
2018-01-24,SK이노베이션우,096775,-,-,15663,2083
2018-01-24,SK증권,001510,49300,218491,23517290,31278
2018-01-24,SK증권우,001515,-,-,11192,48
2018-01-24,SK케미칼,285130,18,3075,277482,31910
2018-01-24,SK케미칼우,28513K,-,-,12832,527
2018-01-24,SK텔레콤,017670,4424,12940,578732,158573
2018-01-24,SK하이닉스,000660,1051718,402360,29230101,2116259
2018-01-24,SKC,011790,2260,2866,1101520,49844
2018-01-24,SPC삼립,005610,1316,6004,297822,47503
2018-01-24,STX,011810,-,-,811143,19346
2018-01-24,STX엔진,077970,-,-,256540,2101
2018-01-24,STX조선해양,067250,-,-,-,-
2018-01-24,STX중공업,071970,50000,-,1094632,5867
2018-01-24,TBH글로벌,084870,-,-,260097,2011
2018-01-24,TCC동양,002710,-,-,515996,980
2018-01-24,TIGER 경기방어,139280,-,-,29400,420
2018-01-24,TIGER 글로벌4차산업혁신기술(합성 H),275980,30000,-,30000,350
2018-01-24,TIGER 단기통안채,157450,-,-,47000,4706
2018-01-24,TIGER 증권,157500,-,-,1040000,5470
2018-01-24,TIGER 코스닥150,232080,-,-,331620,5480
2018-01-24,TIGER 헬스케어,143860,-,-,82026,3754
2018-01-24,TIGER 200,102110,10115,20230,840311,28159
2018-01-24,TIGER 200동일가중,252000,-,-,30540,363
2018-01-24,TIGER 200 에너지화학,139250,-,-,66118,1103
2018-01-24,TIGER 200 IT,139260,-,-,65000,1527
2018-01-24,WISCOM,024070,-,-,284176,1127
2018-01-24,YG PLUS,037270,-,-,548152,1083
