Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-06,제일파마홀딩스,002620,14,-,38706,948
2018-08-06,제주은행,006220,-,-,83651,494
2018-08-06,제주항공,089590,6385,11870,167765,6979
2018-08-06,조광페인트,004910,40,-,431509,3500
2018-08-06,조광피혁,004700,20,5000,30749,1073
2018-08-06,조비,001550,16,-,51349,1402
2018-08-06,조선내화,000480,12,-,8530,725
2018-08-06,조선선재,120030,4,-,10299,904
2018-08-06,조일알미늄,018470,3088,-,987246,1106
2018-08-06,조흥,002600,2,-,133,29
2018-08-06,종근당,185750,41,176,480498,50693
2018-08-06,종근당바이오,063160,16,-,97624,1923
2018-08-06,종근당홀딩스,001630,16,5,168926,11622
2018-08-06,주연테크,044380,306,-,2074533,1054
2018-08-06,중국원양자원,900050,-,-,-,-
2018-08-06,지비베트남1,094950,-,-,-,-
2018-08-06,지엠비코리아,013870,60,-,471488,3343
2018-08-06,지역난방공사,071320,40,6,68556,4477
2018-08-06,지코,010580,156,-,347757,270
2018-08-06,지투알,035000,52,-,105589,853
2018-08-06,진도,088790,38,-,120643,694
2018-08-06,진양산업,003780,40,-,358841,1102
2018-08-06,진양폴리,010640,32,-,243165,479
2018-08-06,진양홀딩스,100250,174,138974,844408,2208
2018-08-06,진양화학,051630,38,-,169519,346
2018-08-06,진에어,272450,94,149,229792,5435
2018-08-06,진원생명과학,011000,666,66,1178223,6893
2018-08-06,진흥기업,002780,1452,1000,505489,978
2018-08-06,참엔지니어링,009310,4822,-,1150580,1973
2018-08-06,천일고속,000650,4,-,5003,423
2018-08-06,청호컴넷,012600,26,-,30914,91
2018-08-06,체시스,033250,8074,-,335377,379
2018-08-06,카카오,035720,105321,64727,8401284,953546
2018-08-06,카프로,006380,124,-,2532008,16028
2018-08-06,컨버즈,109070,10200,1572,722440,7174
2018-08-06,케이씨,029460,12452,29677,154991,2999
2018-08-06,케이씨텍,281820,62,92,134205,2268
2018-08-06,케이탑리츠,145270,-,-,253992,226
2018-08-06,케이티스,058860,108,-,488483,1316
2018-08-06,케이피케미칼,064420,-,-,-,-
2018-08-06,코리아02호,090980,-,-,-,-
2018-08-06,코리아써우,007815,-,-,126,-
2018-08-06,코리아써키트,007810,74,-,923772,6808
2018-08-06,코리아오토글라스,152330,62,135,295389,3678
2018-08-06,코리안리,003690,1348,11376,1334071,14875
2018-08-06,코스맥스,192820,43,5850,3081199,462180
2018-08-06,코스맥스비티아이,044820,30,316,267688,8191
2018-08-06,코스모신소재,005070,7858,69524,979413,25416
2018-08-06,코스모화학,005420,5848,-,1509244,31090
2018-08-06,코아스,071950,96,8346,394055,611
2018-08-06,코오롱,002020,2047,27,475872,19749
2018-08-06,코오롱글로벌,003070,2402,476,885868,7176
2018-08-06,코오롱글로벌우,003075,-,-,1650,24
2018-08-06,코오롱머티리얼,144620,4140,-,382837,1208
2018-08-06,코오롱아이넷,022520,-,-,-,-
2018-08-06,코오롱우,002025,-,-,800,17
2018-08-06,코오롱인더,120110,56012,29538,2017500,126094
2018-08-06,코오롱인더우,120115,-,-,4543,124
2018-08-06,코오롱플라스틱,138490,118,-,341660,2419
2018-08-06,코웨이,021240,7085,34515,1481879,138259
2018-08-06,콤텍시스템,031820,148,-,1457430,1997
2018-08-06,쿠쿠홀딩스,192400,73,153,124262,19447
2018-08-06,쿠쿠홈시스,284740,3016,-,9425,1970
2018-08-06,큐로,015590,3590,-,3631062,2963
2018-08-06,크라운제과,264900,38,-,337539,4202
2018-08-06,크라운제과우,26490K,-,-,3298,30
2018-08-06,크라운해태홀딩스,005740,46,38240,407742,5851
2018-08-06,키다리스튜디오,020120,50,-,30657,83
2018-08-06,키움증권,039490,85,202319,2672662,244281
2018-08-06,키위미디어그룹,012170,60504,29900,7326145,3619
2018-08-06,태경산업,015890,90,8171,338456,2484
2018-08-06,태경화학,006890,196,-,156427,823
2018-08-06,태광산업,003240,5,59,30018,47759
2018-08-06,태림페이퍼,019300,-,-,-,-
2018-08-06,태림포장,011280,220,-,467898,1626
2018-08-06,태양금속,004100,114,-,496456,688
2018-08-06,태양금속우,004105,-,-,8291,29
2018-08-06,태영건설,009410,2559,1112,843189,11425
2018-08-06,태영건설우,009415,-,-,17735,101
2018-08-06,태원물산,001420,24,-,134873,542
2018-08-06,태평양물산,007980,156,-,1469127,4268
2018-08-06,테이팩스,055490,484,-,31473,847
2018-08-06,텔코웨어,078000,30,-,141578,1890
2018-08-06,토니모리,214420,54,7723,491818,7377
2018-08-06,티에이치엔,019180,56,-,159984,402
2018-08-06,티웨이항공,091810,140,-,140,2
2018-08-06,티웨이홀딩스,004870,31894,104196,3434903,13568
2018-08-06,티이씨앤코,008900,-,-,-,-
2018-08-06,파미셀,005690,120378,25800,3845691,51532
2018-08-06,파워 200,152870,-,-,1389,42
2018-08-06,팜스코,036580,68347,464,759098,8957
2018-08-06,팬오션,028670,358791,372678,39320888,202896
2018-08-06,퍼스텍,010820,11304,12196,1422044,6442
2018-08-06,퍼시스,016800,36,-,7559,226
2018-08-06,페이퍼코리아,001020,3628,-,2963852,3868
2018-08-06,평화산업,090080,6616,4200,419246,1249
2018-08-06,평화홀딩스,010770,-,-,90703,487
2018-08-06,포스코강판,058430,18,-,87409,2002
2018-08-06,포스코대우,047050,1041,19206,3450765,64357
2018-08-06,포스코플랜텍,051310,-,-,-,-
2018-08-06,폴루스바이오팜,007630,6044,2000,736572,11822
2018-08-06,풀무원,017810,12,-,67334,8955
2018-08-06,풍산,103140,9600,18039,1084267,37082
2018-08-06,풍산홀딩스,005810,24,-,37678,1605
2018-08-06,필룩스,033180,48456,4000,2645642,32277
2018-08-06,하나금융지주,086790,33315,739578,16477606,726662
2018-08-06,하나투어,039130,238922,54782,1530848,106394
2018-08-06,하이골드3호,153360,-,-,10206,18
2018-08-06,하이스틸,071090,6,-,25280,809
2018-08-06,하이트론,019490,18,-,20142,92
2018-08-06,하이트맥주,103150,-,-,-,-
2018-08-06,하이트진로,000080,17631,9458,2062561,36920
2018-08-06,하이트진로홀딩스,000140,72,-,219687,1865
2018-08-06,하이트진로홀딩스우,000145,-,-,22235,191
2018-08-06,한국ANKOR유전,152550,-,-,18554,35
2018-08-06,한국가스공사,036460,72243,7387,1958722,106750
2018-08-06,한국공항,005430,10,-,27652,1136
2018-08-06,한국금융지주,071050,3596,35004,1837446,128437
2018-08-06,한국금융지주우,071055,-,-,26534,990
2018-08-06,한국내화,010040,72,-,211969,674
2018-08-06,한국단자,025540,45,4984,196569,9278
2018-08-06,한국석유,004090,2,-,3297,524
2018-08-06,한국쉘석유,002960,4,33,21444,7505
2018-08-06,한국유리,002000,32,1742,16483,888
2018-08-06,한국유리우,002005,-,-,-,-
2018-08-06,한국자산신탁,123890,394,10318,1105252,6123
2018-08-06,한국전력,015760,250552,2812,5741829,178284
2018-08-06,한국전자홀딩스,006200,146,-,839858,704
2018-08-06,한국제지,002300,16,-,58005,1302
2018-08-06,한국종합기술,023350,34,-,156719,824
2018-08-06,한국주강,025890,36,-,117390,276
2018-08-06,한국주철관,000970,4070,-,435889,4381
2018-08-06,한국철강,104700,140,60,287936,1808
2018-08-06,한국카본,017960,136,-,2849608,16100
2018-08-06,한국콜마,161890,215,22665,2066686,146735
2018-08-06,한국콜마홀딩스,024720,65,-,315981,11502
2018-08-06,한국타이어,161390,3676,3015,2147670,94927
2018-08-06,한국타이어월드와이드,000240,958,1444,2888904,54311
2018-08-06,한국토지신탁,034830,1007,20408,4627994,13444
2018-08-06,한국특수형강,007280,-,-,214770,666
2018-08-06,한국패러랠,168490,-,-,118836,310
2018-08-06,한국프랜지,010100,90,-,414510,672
2018-08-06,한국항공우주,047810,432,15628,11528058,408670
2018-08-06,한국화장품,123690,16050,6300,575870,8005
2018-08-06,한국화장품제조,003350,5186,1112,100985,4161
2018-08-06,한농화성,011500,48,-,121638,551
2018-08-06,한독,002390,42,124192,93239,2410
2018-08-06,한라,014790,5502,2319,756729,3920
2018-08-06,한라홀딩스,060980,45,4192,463462,21342
2018-08-06,한미글로벌,053690,34,1989,287503,3062
2018-08-06,한미반도체,042700,200235,481781,965012,9698
2018-08-06,한미사이언스,008930,7048,19256,1732015,129382
2018-08-06,한미약품,128940,497,33840,911452,412432
2018-08-06,한샘,009240,14863,14261,2782890,273836
2018-08-06,한섬,020000,17141,27849,1409090,53475
2018-08-06,한성기업,003680,18,-,45120,345
2018-08-06,한세실업,105630,48128,20432,2373447,38569
2018-08-06,한세엠케이,069640,46,-,187899,1554
2018-08-06,한세예스24홀딩스,016450,124,212,251879,1902
2018-08-06,한솔PNS,010420,-,-,782989,1065
2018-08-06,한솔로지스틱스,009180,52,-,240687,522
2018-08-06,한솔아트원제지,007190,-,-,-,-
2018-08-06,한솔제지,213500,3678,2775,230802,4708
2018-08-06,한솔케미칼,014680,49,3262,386460,30221
2018-08-06,한솔테크닉스,004710,204,136,826031,8426
2018-08-06,한솔홀딩스,004150,144,-,869414,4382
2018-08-06,한솔홈데코,025750,16250,203992,5190299,8746
2018-08-06,한신공영,004960,36,-,186220,3696
2018-08-06,한신기계,011700,412,-,748939,1805
2018-08-06,한양증권,001750,-,-,81523,611
2018-08-06,한온시스템,018880,109131,50605,13699237,153431
2018-08-06,한올바이오파마,009420,14539,1074,3275312,79754
2018-08-06,한익스프레스,014130,240,-,95747,475
2018-08-06,한일시멘트,300720,128398,11911,116487,13862
2018-08-06,한일철강,002220,6,-,19840,474
2018-08-06,한일현대시멘트,006390,2854,70,175911,9816
2018-08-06,한일홀딩스,003300,135891,230859,156503,16511
2018-08-06,한전KPS,051600,937,1028,1725237,59348
2018-08-06,한전기술,052690,142044,33766,1798914,36428
2018-08-06,한전산업,130660,102,-,567836,2039
2018-08-06,한진,002320,38,45273,199069,5136
2018-08-06,한진중공업,097230,351,104185,5933661,16525
2018-08-06,한진중공업홀딩스,003480,92,-,575909,2402
2018-08-06,한진칼,180640,110246,30858,1904055,34368
2018-08-06,한진칼우,18064K,-,-,3176,41
2018-08-06,한진해운,117930,-,-,-,-
2018-08-06,한창,005110,108,-,732393,1435
2018-08-06,한창제지,009460,186,-,404767,447
2018-08-06,한화,000880,654,39500,2649511,88494
2018-08-06,한화3우B,00088K,-,-,131228,1995
2018-08-06,한화갤러리아타임월드,027390,18,9500,165582,5539
2018-08-06,한화생명,088350,2391369,858992,19550792,102642
2018-08-06,한화손해보험,000370,2998,5185,1442141,10470
2018-08-06,한화에어로스페이스,012450,72801,55369,7603825,172987
2018-08-06,한화우,000885,-,-,2216,52
2018-08-06,한화케미칼,009830,47877,45634,8180564,172610
2018-08-06,한화케미칼우,009835,-,-,48904,628
2018-08-06,한화투자증권,003530,536,-,6853751,17306
2018-08-06,한화투자증권우,003535,-,-,57794,136
2018-08-06,한화화인케미칼,025850,-,-,-,-
2018-08-06,해성디에스,195870,52,-,284115,5142
2018-08-06,해태제과식품,101530,90,12067,14756,190
2018-08-06,핸즈코퍼레이션,143210,68,-,47507,383
2018-08-06,현대건설,000720,16706,1180383,4243146,242284
2018-08-06,현대건설기계,267270,4847,18380,311396,41727
2018-08-06,현대그린푸드,005440,383,24604,1745228,23124
2018-08-06,현대글로비스,086280,196,23597,851000,112758
2018-08-06,현대로템,064350,8218,178372,8994813,238363
2018-08-06,현대리바트,079430,5564,14857,1623970,36052
2018-08-06,현대모비스,012330,14028,195008,2875587,654196
2018-08-06,현대미포조선,010620,24080,4458,1754933,166719
2018-08-06,현대백화점,069960,884,494,519275,52706
2018-08-06,현대비앤지스틸,004560,46,-,529213,5954
2018-08-06,현대상사,011760,150,1522,1074563,34010
2018-08-06,현대상선,011200,8728,258522,50193868,239676
2018-08-06,현대약품,004310,100,-,1287977,6672
2018-08-06,현대에이치씨엔,126560,350,-,140565,568
2018-08-06,현대엘리베이,017800,115057,47185,3846439,346949
2018-08-06,현대위아,011210,41917,94296,4527618,214383
2018-08-06,현대일렉트릭,267260,24533,199,824803,53200
2018-08-06,현대제철,004020,59978,74533,2743324,149511
2018-08-06,현대중공업,009540,68836,31299,3527884,391595
2018-08-06,현대중공업지주,267250,66995,94562,468509,171474
2018-08-06,현대증권,003450,-,-,-,-
2018-08-06,현대증권2우B,003457,-,-,-,-
2018-08-06,현대차,005380,74289,84542,4784461,595665
2018-08-06,현대차2우B,005387,-,-,1208659,104549
2018-08-06,현대차3우B,005389,-,284,15450,1177
2018-08-06,현대차우,005385,-,-,270145,21612
2018-08-06,현대차증권,001500,92,-,208002,2032
2018-08-06,현대코퍼레이션홀딩스,227840,608,-,309097,8083
2018-08-06,현대페인트,011720,-,-,-,-
2018-08-06,현대하이스코,010520,-,-,-,-
2018-08-06,현대해상,001450,22510,93576,2780321,106625
2018-08-06,현대홈쇼핑,057050,1650,728,86005,9762
2018-08-06,형지엘리트,093240,460,-,232119,894
2018-08-06,혜인,003010,2040,-,206351,1277
2018-08-06,호전실업,111110,24,-,33826,455
2018-08-06,호텔신라,008770,12889,-,1683347,175910
2018-08-06,호텔신라우,008775,-,444,13184,771
2018-08-06,화성산업,002460,38,-,355709,5069
2018-08-06,화승알앤에이,013520,200,-,1500566,3159
2018-08-06,화승엔터프라이즈,241590,111879,4400,2321470,27625
2018-08-06,화승인더,006060,226,-,1334116,10686
2018-08-06,화신,010690,108,93048,655200,2218
2018-08-06,화인베스틸,133820,642,-,132536,342
2018-08-06,화천기계,010660,6,-,9141,188
2018-08-06,화천기공,000850,6,-,11694,612
2018-08-06,환인제약,016580,58,-,463735,9715
2018-08-06,황금에스티,032560,44,38620,426468,4691
2018-08-06,효성,004800,175119,90143,1838441,83833
2018-08-06,효성ITX,094280,36,-,115255,1285
2018-08-06,효성중공업,298040,352,871,130574,6777
2018-08-06,효성첨단소재,298050,165,-,60070,9611
2018-08-06,효성티앤씨,298020,27,-,74316,15829
2018-08-06,효성화학,298000,20,-,37619,6132
2018-08-06,후성,093370,98361,53866,7744385,90997
2018-08-06,휠라코리아,081660,11262,456669,1593096,48988
2018-08-06,휴니드,005870,44,-,156392,1423
2018-08-06,휴비스,079980,5380,-,403281,3521
2018-08-06,휴스틸,005010,216,-,222479,3159
2018-08-06,휴켐스,069260,5851,12136,2488139,76883
2018-08-06,흥국화재,000540,200,-,261777,1691
2018-08-06,흥국화재2우B,000547,-,-,1600,51
2018-08-06,흥국화재우,000545,-,-,3000,19
2018-08-06,흥아해운,003280,40524,87636,11829338,7038
2018-08-06,AJ네트웍스,095570,146,-,162461,874
2018-08-06,AJ렌터카,068400,68,-,799145,9110
2018-08-06,AK홀딩스,006840,64,295,352192,26696
2018-08-06,ARIRANG 고배당주,161510,-,-,40000,506
2018-08-06,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-08-06,ARIRANG 단기유동성,190160,-,-,70000,7603
2018-08-06,ARIRANG 200,152100,-,-,53207,1579
2018-08-06,BGF,027410,338,2762,1993834,19121
2018-08-06,BGF리테일,282330,66933,24141,1207922,202931
2018-08-06,BNK금융지주,138930,2386,1169973,12200840,104805
2018-08-06,BYC,001460,2,-,10072,2558
2018-08-06,BYC우,001465,-,-,7,1
2018-08-06,CJ,001040,818,402,991546,142287
2018-08-06,CJ대한통운,000120,2622,1733,2130804,322817
2018-08-06,CJ씨푸드,011150,3234,-,1135900,3141
2018-08-06,CJ씨푸드1우,011155,-,-,2140,60
2018-08-06,CJ우,001045,-,-,43178,2781
2018-08-06,CJ제일제당,097950,13354,7537,663927,230383
2018-08-06,CJ제일제당,097959,-,-,-,-
2018-08-06,CJ제일제당 우,097955,-,8,21946,2853
2018-08-06,CJ헬로,037560,293,128,265772,2413
2018-08-06,CJ CGV,079160,107431,6392,2118949,129256
2018-08-06,CS홀딩스,000590,4,-,475,35
2018-08-06,DB,012030,612,8192,3118175,2607
2018-08-06,DB금융투자,016610,132,-,228644,948
2018-08-06,DB손해보험,005830,72041,11335,2176093,147974
2018-08-06,DB하이텍,000990,1058,1437,2978700,49000
2018-08-06,DGB금융지주,139130,28433,478030,4345564,44325
2018-08-06,DRB동일,004840,60,-,307522,2042
2018-08-06,DSR,155660,50,-,206312,929
2018-08-06,DSR제강,069730,44,-,324462,1536
2018-08-06,E1,017940,22,-,635452,41813
2018-08-06,F&F,007700,95,672,197724,15363
2018-08-06,GKL,114090,26768,16306,1474338,36711
2018-08-06,GS,078930,532,9073,1792065,95696
2018-08-06,GS건설,006360,529070,348315,14960683,666498
2018-08-06,GS글로벌,001250,256,-,1444054,4700
2018-08-06,GS리테일,007070,2792,28183,4792631,159115
2018-08-06,GS우,078935,-,4386,17941,666
2018-08-06,HDC,012630,777641,35072,10758782,273273
2018-08-06,HDC아이콘트롤스,039570,52,-,227907,2963
2018-08-06,HDC현대EP,089470,100,75,455977,2768
2018-08-06,HDC현대산업개발,294870,80236,16822,1676286,97392
2018-08-06,HSD엔진,082740,8102,-,752808,2729
2018-08-06,IHQ,003560,454,-,2793223,5726
2018-08-06,JB금융지주,175330,704725,6630,2806903,17571
2018-08-06,JW생명과학,234080,48,18016,297727,7786
2018-08-06,JW중외제약,001060,77,2685,845995,30287
2018-08-06,JW중외제약우,001065,-,-,1900,54
2018-08-06,JW홀딩스,096760,261,6355,3380003,24877
2018-08-06,KB금융,105560,2841,11555,14401535,764722
2018-08-06,KB손해보험,002550,-,-,-,-
2018-08-06,KB캐피탈,021960,-,-,-,-
2018-08-06,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-06,KBSTAR 단기통안채,196230,-,-,60000,6235
2018-08-06,KBSTAR 코스닥150,270810,-,-,74000,944
2018-08-06,KBSTAR 헬스케어,253280,-,-,7104,88
2018-08-06,KBSTAR 200,148020,-,-,8456,251
2018-08-06,KC그린홀딩스,009440,70,-,713128,3181
2018-08-06,KC코트렐,119650,40,-,374183,1521
2018-08-06,KCC,002380,173,301,150632,51591
2018-08-06,KCTC,009070,1276,1848,408600,1052
2018-08-06,KEC,092220,350,37256,5308734,6662
2018-08-06,KG케미칼,001390,38,43415,557631,15558
2018-08-06,KINDEX 200,105190,-,-,99030,2944
2018-08-06,KISCO홀딩스,001940,60,-,69102,822
2018-08-06,KODEX 건설,117700,-,-,91324,296
2018-08-06,KODEX 기계장비,102960,-,-,2308,12
2018-08-06,KODEX 바이오,244580,-,-,28000,307
2018-08-06,KODEX 삼성그룹,102780,-,-,271370,1844
2018-08-06,KODEX 에너지화학,117460,-,-,210000,2642
2018-08-06,KODEX 은행,091170,-,-,143760,1194
2018-08-06,KODEX 증권,102970,-,-,455052,2981
2018-08-06,KODEX 코스닥 150,229200,460000,428436,10942498,140009
2018-08-06,KODEX 200,069500,-,-,16819718,497191
2018-08-06,KODEX KRX300,292190,-,-,1281041,17608
2018-08-06,KOSEF 단기자금,130730,-,-,8000,814
2018-08-06,KOSEF 미국달러선물,138230,-,-,100000,1158
2018-08-06,KOSEF 200,069660,-,-,57904,1726
2018-08-06,KPX케미칼,025000,16,-,26613,1788
2018-08-06,KPX홀딩스,092230,14,-,2328,149
2018-08-06,KR모터스,000040,19554,-,4542919,2649
2018-08-06,KSS해운,044450,72,42012,484021,3650
2018-08-06,KT,030200,1944,6665,1885015,55796
2018-08-06,KT&G,033780,1373,67989,3517690,371116
2018-08-06,KTB투자증권,030210,188,-,1375691,5056
2018-08-06,KTcs,058850,132,-,554048,1222
2018-08-06,LF,093050,362,16085,644076,17648
2018-08-06,LG,003550,4460,258344,4873343,363551
2018-08-06,LG디스플레이,034220,18070,188002,45131581,1001921
2018-08-06,LG상사,001120,27223,768,2063001,48687
2018-08-06,LG생명과학,068870,-,-,-,-
2018-08-06,LG생활건강,051900,1563,9413,574979,722174
2018-08-06,LG생활건강우,051905,188,46,17758,12218
2018-08-06,LG우,003555,-,-,13268,560
2018-08-06,LG유플러스,032640,1567935,1588455,7746875,125112
2018-08-06,LG이노텍,011070,6361,18782,2146064,338005
2018-08-06,LG전자,066570,33004,173572,6885753,512300
2018-08-06,LG전자우,066575,-,-,132341,4109
2018-08-06,LG하우시스,108670,141,19855,726904,49866
2018-08-06,LG하우시스우,108675,-,-,6674,246
2018-08-06,LG화학,051910,31171,41250,2161275,823446
2018-08-06,LG화학우,051915,-,-,147514,31863
2018-08-06,LIG넥스원,079550,94,-,2304837,79632
2018-08-06,LS,006260,188,3213,1300758,95346
2018-08-06,LS네트웍스,000680,244,-,529480,1694
2018-08-06,LS산전,010120,2479,21018,679943,48412
2018-08-06,LS전선아시아,229640,96,-,408117,2800
2018-08-06,MH에탄올,023150,22,-,168583,882
2018-08-06,NAVER,035420,1329,13207,1038457,763266
2018-08-06,NH농협증권,016420,-,-,-,-
2018-08-06,NH투자증권,005940,82288,152286,6881683,90150
2018-08-06,NH투자증권우,005945,-,-,273883,2443
2018-08-06,NHN엔터테인먼트,181710,6853,-,534788,34119
2018-08-06,NI스틸,008260,3088,-,531786,1510
2018-08-06,NICE,034310,143,1750,209325,3381
2018-08-06,NPC,004250,114,-,148645,664
2018-08-06,NPC우,004255,-,-,356,1
2018-08-06,OCI,010060,26744,90996,2761667,276167
2018-08-06,POSCO,005490,580,73496,2582265,853439
2018-08-06,S&T모티브,064960,1675,15683,489408,16395
2018-08-06,S&T중공업,003570,100,-,224643,1435
2018-08-06,S&T홀딩스,036530,50,-,60031,756
2018-08-06,S&TC,100840,22,-,49991,755
2018-08-06,S-Oil,010950,4989,12402,1957003,226034
2018-08-06,S-Oil우,010955,-,-,50187,4612
2018-08-06,SBS,034120,56,288,137218,2607
2018-08-06,SBS미디어홀딩스,101060,434,6227,1060034,2449
2018-08-06,SG세계물산,004060,6342,-,4602166,3815
2018-08-06,SG충방,001380,500,-,412596,1029
2018-08-06,SH에너지화학,002360,346,343581,4343464,5712
2018-08-06,SIMPAC,009160,190,-,439800,1319
2018-08-06,SJM,123700,48,-,310464,1183
2018-08-06,SJM홀딩스,025530,46,-,239587,945
2018-08-06,SK,003600,-,-,-,-
2018-08-06,SK,034730,4370,23634,704847,184670
2018-08-06,SK가스,018670,135,200,217898,18434
2018-08-06,SK네트웍스,001740,202265,251494,11666029,54014
2018-08-06,SK디스커버리,006120,59,26907,1072494,35553
2018-08-06,SK디스커버리우,006125,-,-,44662,721
2018-08-06,SK디앤디,210980,50,8958,448095,14810
2018-08-06,SK우,003605,-,-,-,-
2018-08-06,SK우,03473K,-,-,1416,190
2018-08-06,SK이노베이션,096770,35339,131622,2322223,442383
2018-08-06,SK이노베이션우,096775,-,-,18919,2336
2018-08-06,SK증권,001510,363494,195000,19908100,21202
2018-08-06,SK증권우,001515,4200,-,19621,77
2018-08-06,SK케미칼,285130,553,-,824311,74188
2018-08-06,SK케미칼우,28513K,-,-,16678,504
2018-08-06,SK텔레콤,017670,22807,7683,486228,126176
2018-08-06,SK하이닉스,000660,480450,1977111,34226252,2717564
2018-08-06,SKC,011790,302,3379,897569,38371
2018-08-06,SPC삼립,005610,29,1958,153418,17566
2018-08-06,STX,011810,28,-,819318,14502
2018-08-06,STX엔진,077970,72,-,279466,2837
2018-08-06,STX조선해양,067250,-,-,-,-
2018-08-06,STX중공업,071970,-,1854,834417,3797
2018-08-06,TBH글로벌,084870,64,-,376588,1958
2018-08-06,TCC동양,002710,70,-,746191,1578
2018-08-06,TIGER 경기방어,139280,-,-,11500,142
2018-08-06,TIGER 단기통안채,157450,-,-,4000,404
2018-08-06,TIGER 코스닥150,232080,-,-,574454,7385
2018-08-06,TIGER 헬스케어,143860,-,28400,172568,6596
2018-08-06,TIGER 200,102110,-,-,1058088,31277
2018-08-06,TIGER 200 중공업,139230,-,-,13648,42
2018-08-06,TIGER 200 IT,139260,-,-,5000,109
2018-08-06,WISCOM,024070,46,-,294124,921
2018-08-06,YG PLUS,037270,180,-,706365,1618
