Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-07,케이티스,058860,989,989,1059484,3703
2017-03-07,케이피케미칼,064420,-,-,-,-
2017-03-07,코리아01호,090970,-,-,4000,18
2017-03-07,코리아02호,090980,2000,-,26300,60
2017-03-07,코리아03호,090990,-,-,10000,20
2017-03-07,코리아04호,091000,10000,-,20000,40
2017-03-07,코리아써키트,007810,-,5259,862972,12513
2017-03-07,코리아오토글라스,152330,400,-,247760,4212
2017-03-07,코리안리,003690,-,9334,1940607,21638
2017-03-07,코스맥스,192820,65927,50895,3380097,439413
2017-03-07,코스맥스비티아이,044820,1000,1000,383838,11822
2017-03-07,코스모신소재,005070,-,41216,479906,2335
2017-03-07,코스모화학,005420,-,4000,788884,4465
2017-03-07,코아스,071950,-,-,238771,343
2017-03-07,코오롱,002020,9925,-,528868,28823
2017-03-07,코오롱글로벌,003070,1000,1000,795108,11847
2017-03-07,코오롱머티리얼,144620,1277,-,10853,125
2017-03-07,코오롱아이넷,022520,-,-,-,-
2017-03-07,코오롱우,002025,-,-,800,20
2017-03-07,코오롱인더,120110,14884,7445,2167616,160620
2017-03-07,코오롱인더우,120115,-,-,28045,855
2017-03-07,코오롱플라스틱,138490,12846,11970,352767,2131
2017-03-07,코웨이,021240,19752,29459,3005376,271385
2017-03-07,콤텍시스템,031820,-,-,405467,610
2017-03-07,쿠쿠홀딩스,192400,46052,4698,198316,25880
2017-03-07,큐로,015590,20000,11703,4196339,3261
2017-03-07,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-07,키다리스튜디오,020120,-,-,16614,48
2017-03-07,키움증권,039490,387,-,202611,15297
2017-03-07,키위미디어그룹,012170,-,-,3769011,4089
2017-03-07,태경산업,015890,-,-,367712,1783
2017-03-07,태경화학,006890,-,-,149885,778
2017-03-07,태광산업,003240,100,20,8198,7411
2017-03-07,태림페이퍼,019300,-,-,-,-
2017-03-07,태림포장,011280,-,-,535151,1656
2017-03-07,태양금속,004100,-,-,277724,540
2017-03-07,태영건설,009410,-,46,1045585,5876
2017-03-07,태원물산,001420,-,-,66843,354
2017-03-07,태평양물산,007980,146,3474,3505774,12621
2017-03-07,텔코웨어,078000,-,-,62393,699
2017-03-07,토니모리,214420,-,384,304462,6059
2017-03-07,티에이치엔,019180,-,-,89887,201
2017-03-07,티웨이홀딩스,004870,37802,1000,105879,248
2017-03-07,티이씨앤코,008900,-,-,-,-
2017-03-07,파미셀,005690,20360,60281,6101499,29104
2017-03-07,팜스코,036580,9633,27594,1192938,15985
2017-03-07,팬오션,028670,-,59404,8369471,44191
2017-03-07,퍼스텍,010820,-,-,2258093,8411
2017-03-07,퍼시스,016800,-,-,3074,96
2017-03-07,페이퍼코리아,001020,212600,164000,15397582,8269
2017-03-07,평화산업,090080,-,-,15911,27
2017-03-07,평화홀딩스,010770,-,-,10497,37
2017-03-07,포스코강판,058430,-,-,53280,1548
2017-03-07,포스코대우,047050,47941,30403,3936640,97826
2017-03-07,포스코플랜텍,051310,-,-,-,-
2017-03-07,폴루스바이오팜,007630,2000,-,228070,868
2017-03-07,풀무원,017810,150,150,74818,9801
2017-03-07,풍산,103140,45184,13266,4233207,167212
2017-03-07,풍산홀딩스,005810,-,-,66220,3192
2017-03-07,필룩스,033180,-,-,729974,2511
2017-03-07,하나금융지주,086790,311454,1117502,31268741,1125675
2017-03-07,하나투어,039130,492042,128611,2407601,187552
2017-03-07,하이골드3호,153360,-,-,15000,29
2017-03-07,하이스틸,071090,-,-,6155,130
2017-03-07,하이트론,019490,-,-,23971,119
2017-03-07,하이트맥주,103150,-,-,-,-
2017-03-07,하이트진로,000080,98666,47399,2178175,44653
2017-03-07,하이트진로홀딩스,000140,1216,250,392659,4535
2017-03-07,한국ANKOR유전,152550,-,-,5000,9
2017-03-07,한국가스공사,036460,11114,2780,858818,41009
2017-03-07,한국공항,005430,-,-,10879,431
2017-03-07,한국금융지주,071050,2400,23074,1392076,65080
2017-03-07,한국금융지주우,071055,-,-,11524,278
2017-03-07,한국내화,010040,-,-,278266,871
2017-03-07,한국단자,025540,2473,1212,187326,13169
2017-03-07,한국석유,004090,-,-,1718,191
2017-03-07,한국쉘석유,002960,312,486,16239,6544
2017-03-07,한국유리,002000,-,-,23953,661
2017-03-07,한국유리우,002005,-,-,2400,50
2017-03-07,한국자산신탁,123890,1000,-,706377,6287
2017-03-07,한국전력,015760,143694,75587,2868015,120600
2017-03-07,한국전자홀딩스,006200,-,-,830782,713
2017-03-07,한국제지,002300,-,-,40045,1293
2017-03-07,한국종합기술,023350,-,-,19981,104
2017-03-07,한국주강,025890,-,-,9172,29
2017-03-07,한국주철관,000970,-,-,369130,3488
2017-03-07,한국철강,104700,700,1470,158265,5927
2017-03-07,한국카본,017960,-,25107,2260991,16008
2017-03-07,한국콜마,161890,8018,74668,1677511,118265
2017-03-07,한국콜마홀딩스,024720,5000,-,757100,18549
2017-03-07,한국타이어,161390,100084,20662,10527089,605308
2017-03-07,한국타이어월드와이드,000240,6396,840,2068751,41375
2017-03-07,한국토지신탁,034830,-,-,15216589,48389
2017-03-07,한국특수형강,007280,-,-,62624,118
2017-03-07,한국프랜지,010100,-,78,94183,1234
2017-03-07,한국항공우주,047810,203461,117074,7987659,456894
2017-03-07,한국화장품,123690,-,-,410349,5704
2017-03-07,한국화장품제조,003350,600,600,65543,1665
2017-03-07,한농화성,011500,-,-,39997,217
2017-03-07,한독,002390,-,-,170071,4116
2017-03-07,한라,014790,-,-,729426,3195
2017-03-07,한라홀딩스,060980,3477,412,513703,32466
2017-03-07,한미글로벌,053690,-,-,684985,7295
2017-03-07,한미반도체,042700,33000,-,760791,11754
2017-03-07,한미사이언스,008930,234525,21559,3610456,220238
2017-03-07,한미약품,128940,111290,11864,1673787,507994
2017-03-07,한샘,009240,50169,33309,1205048,259688
2017-03-07,한섬,020000,19578,877,611935,17440
2017-03-07,한성기업,003680,-,-,20332,167
2017-03-07,한세실업,105630,38139,46144,4402217,111596
2017-03-07,한세엠케이,069640,-,-,329376,4051
2017-03-07,한세예스24홀딩스,016450,-,-,684314,6658
2017-03-07,한솔PNS,010420,-,-,742971,1635
2017-03-07,한솔로지스틱스,009180,-,-,291127,758
2017-03-07,한솔아트원제지,007190,-,-,9184,17
2017-03-07,한솔제지,213500,-,-,384683,7771
2017-03-07,한솔케미칼,014680,1704,3480,375818,28487
2017-03-07,한솔테크닉스,004710,53116,30718,1748575,29726
2017-03-07,한솔홀딩스,004150,-,-,1224208,7761
2017-03-07,한솔홈데코,025750,40459,459,4553362,7468
2017-03-07,한신공영,004960,-,-,590533,9242
2017-03-07,한신기계,011700,8000,8000,628156,1731
2017-03-07,한양증권,001750,-,-,107908,789
2017-03-07,한온시스템,018880,346379,172648,13121239,112055
2017-03-07,한올바이오파마,009420,22610,15352,5020881,63263
2017-03-07,한익스프레스,014130,-,-,5454,349
2017-03-07,한일철강,002220,-,-,9870,236
2017-03-07,한일현대시멘트,006390,-,-,7673,183
2017-03-07,한일홀딩스,003300,796,140,101328,9028
2017-03-07,한전KPS,051600,6080,24811,1717906,108400
2017-03-07,한전기술,052690,7448,49244,1926153,53258
2017-03-07,한전산업,130660,-,-,727113,3341
2017-03-07,한진,002320,11564,18969,1192005,31231
2017-03-07,한진중공업,097230,47400,20246,3885614,13930
2017-03-07,한진중공업홀딩스,003480,-,-,901798,4761
2017-03-07,한진칼,180640,-,80052,3203328,50452
2017-03-07,한진칼우,18064K,-,-,2082,21
2017-03-07,한진해운,117930,-,-,-,-
2017-03-07,한창,005110,12106,60000,544494,1105
2017-03-07,한창제지,009460,-,112,209214,224
2017-03-07,한화,000880,12312,63775,3581170,129101
2017-03-07,한화3우B,00088K,-,-,33966,560
2017-03-07,한화갤러리아타임월드,027390,552,-,96575,3274
2017-03-07,한화생명,088350,421459,102191,12177907,77695
2017-03-07,한화손해보험,000370,-,-,948986,6586
2017-03-07,한화에어로스페이스,012450,212241,135392,6360379,288761
2017-03-07,한화케미칼,009830,29280,65143,9156286,231196
2017-03-07,한화케미칼우,009835,-,-,10100,132
2017-03-07,한화투자증권,003530,100000,33386,4481932,10286
2017-03-07,한화투자증권우,003535,-,-,4000,9
2017-03-07,한화화인케미칼,025850,-,-,-,-
2017-03-07,해성디에스,195870,-,8,60495,765
2017-03-07,해태제과식품,101530,23866,11710,1148027,21411
2017-03-07,핸즈코퍼레이션,143210,6000,-,-,-
2017-03-07,현대건설,000720,47916,20840,3103364,151444
2017-03-07,현대그린푸드,005440,20178,91801,3071625,50528
2017-03-07,현대글로비스,086280,6281,680,716535,108913
2017-03-07,현대로템,064350,31401,40038,2876638,59403
2017-03-07,현대리바트,079430,33054,8038,1321148,38776
2017-03-07,현대모비스,012330,67668,18276,3562904,869349
2017-03-07,현대미포조선,010620,49065,44350,2565462,196258
2017-03-07,현대백화점,069960,71615,24376,1162670,109872
2017-03-07,현대비앤지스틸,004560,-,-,286917,3873
2017-03-07,현대상사,011760,-,-,580815,12168
2017-03-07,현대상선,011200,-,158400,25132735,213377
2017-03-07,현대약품,004310,-,765,712737,3068
2017-03-07,현대에이치씨엔,126560,-,-,277041,1071
2017-03-07,현대엘리베이,017800,12606,14465,1860444,107906
2017-03-07,현대위아,011210,40879,3960,2199661,146057
2017-03-07,현대제철,004020,25923,20750,3584322,224379
2017-03-07,현대중공업,009540,95386,34935,2976779,509029
2017-03-07,현대증권,003450,-,-,-,-
2017-03-07,현대증권2우B,003457,-,-,-,-
2017-03-07,현대차,005380,469772,39508,5681731,818169
2017-03-07,현대차2우B,005387,-,5459,197839,19665
2017-03-07,현대차3우B,005389,-,-,10661,945
2017-03-07,현대차우,005385,-,695,178546,17123
2017-03-07,현대차증권,001500,-,-,510915,5084
2017-03-07,현대코퍼레이션홀딩스,227840,-,-,368223,5671
2017-03-07,현대페인트,011720,-,-,-,-
2017-03-07,현대하이스코,010520,-,-,-,-
2017-03-07,현대해상,001450,67680,25580,4261615,139568
2017-03-07,현대홈쇼핑,057050,3194,760,73296,8282
2017-03-07,형지엘리트,093240,-,-,292020,1370
2017-03-07,혜인,003010,-,-,256345,987
2017-03-07,호전실업,111110,-,-,3,-
2017-03-07,호텔신라,008770,965357,134199,11120824,491540
2017-03-07,호텔신라우,008775,-,-,25722,1410
2017-03-07,화성산업,002460,3602,-,168560,2250
2017-03-07,화승알앤에이,013520,-,-,129040,4684
2017-03-07,화승엔터프라이즈,241590,-,-,4524,76
2017-03-07,화승인더,006060,25000,-,1764489,18351
2017-03-07,화신,010690,-,-,727053,4857
2017-03-07,화인베스틸,133820,-,-,164726,495
2017-03-07,화천기계,010660,-,-,10448,225
2017-03-07,화천기공,000850,-,-,51908,2720
2017-03-07,환인제약,016580,2600,20344,302552,4432
2017-03-07,황금에스티,032560,-,-,151523,1474
2017-03-07,효성,004800,6268,140995,2677074,353374
2017-03-07,효성ITX,094280,-,-,141631,1565
2017-03-07,후성,093370,66908,40089,9460295,61492
2017-03-07,휠라코리아,081660,1500,2528,1613828,118778
2017-03-07,휴니드,005870,-,327,153217,1938
2017-03-07,휴비스,079980,6574,6574,866901,6684
2017-03-07,휴스틸,005010,-,-,269363,4525
2017-03-07,휴켐스,069260,5347,880,507435,11950
2017-03-07,흥국화재,000540,-,-,86507,323
2017-03-07,흥아해운,003280,15130,15130,12421580,22794
2017-03-07,AJ네트웍스,095570,1200,-,583874,3311
2017-03-07,AJ렌터카,068400,9650,9706,1301015,13205
2017-03-07,AK홀딩스,006840,-,-,405661,21216
2017-03-07,ARIRANG 고배당주,161510,-,-,10000,123
2017-03-07,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-07,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-03-07,ARIRANG 200,152100,-,-,80000,2214
2017-03-07,BGF,027410,10185,60375,2441267,249009
2017-03-07,BNK금융지주,138930,244640,75017,8299763,72125
2017-03-07,BYC,001460,-,-,4139,1573
2017-03-07,CJ,001040,11264,2294,543449,89126
2017-03-07,CJ대한통운,000120,40492,3906775,3464355,557761
2017-03-07,CJ씨푸드,011150,12074,12074,1132517,3749
2017-03-07,CJ우,001045,-,-,10373,723
2017-03-07,CJ제일제당,097950,11743,2143,434874,153511
2017-03-07,CJ제일제당,097959,-,-,-,-
2017-03-07,CJ제일제당 우,097955,-,375,24817,3847
2017-03-07,CJ헬로,037560,-,-,59662,518
2017-03-07,CJ CGV,079160,828,101642,3038663,214833
2017-03-07,CS홀딩스,000590,-,-,35,3
2017-03-07,DB,012030,-,28,4989812,3613
2017-03-07,DB금융투자,016610,-,26,290966,1033
2017-03-07,DB손해보험,005830,13531,3780,3503236,216150
2017-03-07,DB하이텍,000990,30957,1303,2348934,44277
2017-03-07,DGB금융지주,139130,2200,200,2790375,30555
2017-03-07,DRB동일,004840,4000,92,395729,4432
2017-03-07,DSR,155660,32000,-,173603,1849
2017-03-07,DSR제강,069730,734,-,392338,5355
2017-03-07,E1,017940,-,-,32918,1873
2017-03-07,F&F,007700,3066,2460,126359,3222
2017-03-07,GKL,114090,132460,20292,1350129,26057
2017-03-07,GS,078930,13972,3685,1402326,76006
2017-03-07,GS건설,006360,292585,296464,11474361,356853
2017-03-07,GS글로벌,001250,-,-,1016809,3162
2017-03-07,GS리테일,007070,41291,24267,2044041,104859
2017-03-07,GS우,078935,-,-,546,19
2017-03-07,HDC,012630,54575,57722,7313006,306781
2017-03-07,HDC아이콘트롤스,039570,-,-,163124,4429
2017-03-07,HDC현대EP,089470,14000,12836,1132047,9611
2017-03-07,HSD엔진,082740,2062,130343,3252524,11807
2017-03-07,IHQ,003560,-,-,2166189,3758
2017-03-07,JB금융지주,175330,-,1693,2800670,16216
2017-03-07,JW생명과학,234080,-,-,76799,2292
2017-03-07,JW중외제약,001060,5302,55614,2137194,95746
2017-03-07,JW홀딩스,096760,-,200,5272913,41551
2017-03-07,KB금융,105560,1083388,674831,19040720,913003
2017-03-07,KB손해보험,002550,25000,10281,2326999,63876
2017-03-07,KB캐피탈,021960,-,1344,74471,1955
2017-03-07,KBSTAR 단기통안채,196230,-,-,60000,6187
2017-03-07,KBSTAR 헬스케어,253280,-,-,23602,193
2017-03-07,KBSTAR 200,148020,-,-,123784,3427
2017-03-07,KBSTAR V&S셀렉트밸류,234310,-,-,49646,505
2017-03-07,KC그린홀딩스,009440,4907,4907,1063375,7614
2017-03-07,KC코트렐,119650,-,-,446424,2634
2017-03-07,KCC,002380,2730,623,316739,108641
2017-03-07,KCTC,009070,-,-,135255,448
2017-03-07,KEC,092220,-,-,1856292,1875
2017-03-07,KG케미칼,001390,3000,-,356122,4968
2017-03-07,KINDEX 200,105190,-,-,198560,5484
2017-03-07,KISCO홀딩스,001940,-,-,19842,1208
2017-03-07,KODEX 건설,117700,-,-,19424,57
2017-03-07,KODEX 기계장비,102960,-,-,1000,7
2017-03-07,KODEX 단기채권,153130,-,-,82000,8225
2017-03-07,KODEX 삼성그룹,102780,-,-,19506,107
2017-03-07,KODEX 에너지화학,117460,-,-,210000,2306
2017-03-07,KODEX 증권,102970,-,-,350000,2167
2017-03-07,KODEX 코스닥 150,229200,-,-,3210112,29244
2017-03-07,KODEX 200,069500,607460,228034,15208108,418983
2017-03-07,KODEX 200 중소형,226980,-,600000,-,-
2017-03-07,KOSEF 단기자금,130730,-,-,8000,807
2017-03-07,KOSEF 미국달러선물,138230,-,-,100000,1169
2017-03-07,KPX케미칼,025000,-,-,34047,2206
2017-03-07,KPX홀딩스,092230,-,-,1242,79
2017-03-07,KR모터스,000040,5000,5000,4185821,3340
2017-03-07,KSS해운,044450,-,-,721888,6309
2017-03-07,KT,030200,60979,7970,1697356,52194
2017-03-07,KT&G,033780,37061,100678,6933644,707232
2017-03-07,KTB투자증권,030210,-,-,3443904,10418
2017-03-07,KTcs,058850,1040,1040,426867,1103
2017-03-07,LF,093050,8618,3148,789049,16649
2017-03-07,LG,003550,76446,3400,4892028,306241
2017-03-07,LG디스플레이,034220,249083,486323,26575046,760046
2017-03-07,LG상사,001120,8807,5726,1538314,50534
2017-03-07,LG생명과학,068870,-,-,-,-
2017-03-07,LG생활건강,051900,118324,8090,1289342,1017291
2017-03-07,LG생활건강우,051905,3197,221,75167,38335
2017-03-07,LG우,003555,-,-,28764,1073
2017-03-07,LG유플러스,032640,323447,719087,10800506,146887
2017-03-07,LG이노텍,011070,3650,34286,1325237,164329
2017-03-07,LG전자,066570,378126,36061,11233972,711110
2017-03-07,LG전자우,066575,-,-,180047,4978
2017-03-07,LG하우시스,108670,1506,1552,193599,20909
2017-03-07,LG하우시스우,108675,-,-,474,26
2017-03-07,LG화학,051910,43273,107930,2172748,601851
2017-03-07,LG화학우,051915,-,498,166818,30027
2017-03-07,LIG넥스원,079550,7782,28755,1078245,82270
2017-03-07,LS,006260,24115,35569,2074612,135472
2017-03-07,LS네트웍스,000680,-,-,397949,1204
2017-03-07,LS산전,010120,3360,11209,663327,29850
2017-03-07,LS전선아시아,229640,-,-,53684,370
2017-03-07,MH에탄올,023150,-,-,202116,1566
2017-03-07,NAVER,035420,14714,22317,1736202,1387225
2017-03-07,NH농협증권,016420,-,-,-,-
2017-03-07,NH투자증권,005940,11884,201106,8321221,96942
2017-03-07,NH투자증권우,005945,-,-,327741,2258
2017-03-07,NHN엔터테인먼트,181710,8134,-,1787407,103848
2017-03-07,NI스틸,008260,-,-,1184629,4869
2017-03-07,NICE,034310,-,1106,145877,2546
2017-03-07,NPC,004250,1930,1930,282775,1863
2017-03-07,OCI,010060,111070,62055,6794475,587722
2017-03-07,POSCO,005490,48177,280018,4635210,1334940
2017-03-07,S&T모티브,064960,3028,2131,750456,35121
2017-03-07,S&T중공업,003570,4900,2200,872741,8169
2017-03-07,S&T홀딩스,036530,178,178,114222,1890
2017-03-07,S&TC,100840,-,147,70023,1355
2017-03-07,S-Oil,010950,57989,128514,6585199,576863
2017-03-07,S-Oil우,010955,-,-,47510,2813
2017-03-07,SBS,034120,3496,460,146819,3604
2017-03-07,SBS미디어홀딩스,101060,-,-,836663,2188
2017-03-07,SG세계물산,004060,173335,172850,7248759,8517
2017-03-07,SG충방,001380,4000,-,195032,999
2017-03-07,SH에너지화학,002360,49098,49098,3273157,5073
2017-03-07,SIMPAC,009160,-,-,137636,627
2017-03-07,SJM,123700,6000,6000,125303,757
2017-03-07,SJM홀딩스,025530,-,-,85090,450
2017-03-07,SK,003600,-,-,-,-
2017-03-07,SK,034730,48930,1260,857451,184781
2017-03-07,SK가스,018670,-,700,251828,27323
2017-03-07,SK네트웍스,001740,238470,72147,8763063,67563
2017-03-07,SK디스커버리,006120,11108,720,812511,52569
2017-03-07,SK디스커버리우,006125,-,-,112706,2981
2017-03-07,SK디앤디,210980,-,-,196065,7735
2017-03-07,SK우,03473K,-,-,1416,180
2017-03-07,SK우,003605,-,-,-,-
2017-03-07,SK이노베이션,096770,30898,10729,3440163,529785
2017-03-07,SK이노베이션우,096775,-,-,24044,2222
2017-03-07,SK증권,001510,1096900,118677,31706173,37096
2017-03-07,SK증권우,001515,-,-,6100,16
2017-03-07,SK텔레콤,017670,14973,2030,279772,64627
2017-03-07,SK하이닉스,000660,1296292,93365,49819088,2431171
2017-03-07,SKC,011790,5679,24882,840819,26612
2017-03-07,SPC삼립,005610,1795,6973,435689,89534
2017-03-07,STX,011810,3000,-,1344605,3207
2017-03-07,STX엔진,077970,86,86,303596,2332
2017-03-07,STX조선해양,067250,-,-,-,-
2017-03-07,STX중공업,071970,-,-,40386,112
2017-03-07,TBH글로벌,084870,-,960,659858,5431
2017-03-07,TCC동양,002710,-,-,516150,1329
2017-03-07,TIGER 경기방어,139280,-,-,36600,452
2017-03-07,TIGER 단기통안채,157450,-,-,2075000,208050
2017-03-07,TIGER 코스닥150,232080,-,-,680000,6232
2017-03-07,TIGER 헬스케어,143860,-,-,9872,227
2017-03-07,TIGER 200,102110,-,-,-,-
2017-03-07,TIGER 200 IT,139260,-,-,20000,349
2017-03-07,WISCOM,024070,-,-,311075,1251
2017-03-07,YG PLUS,037270,5400,3000,700273,1324
