Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-01,제이에스코퍼레이션,194370,13600,1710,126024,1758
2018-11-01,제이준코스메틱,025620,17923,56861,2790372,31252
2018-11-01,제일기획,030000,33869,90697,3713582,80399
2018-11-01,제일모직,001300,-,-,-,-
2018-11-01,제일약품,271980,4133,305,327501,14164
2018-11-01,제일연마,001560,-,6,46518,273
2018-11-01,제일파마홀딩스,002620,-,700,149602,3022
2018-11-01,제주은행,006220,1000,-,119263,584
2018-11-01,제주항공,089590,-,98,116073,3674
2018-11-01,조광페인트,004910,-,10,435430,2613
2018-11-01,조광피혁,004700,-,5,29810,1049
2018-11-01,조비,001550,-,3202,65606,1417
2018-11-01,조선내화,000480,-,2,8355,680
2018-11-01,조선선재,120030,-,1,11304,820
2018-11-01,조일알미늄,018470,-,56,1144040,1056
2018-11-01,조흥,002600,-,-,117,21
2018-11-01,종근당,185750,1076,1888,247063,21470
2018-11-01,종근당바이오,063160,-,2,132773,2443
2018-11-01,종근당홀딩스,001630,78,2,171833,9588
2018-11-01,주연테크,044380,-,80,2042732,778
2018-11-01,중국원양자원,900050,-,-,-,-
2018-11-01,지비베트남1,094950,-,-,-,-
2018-11-01,지엠비코리아,013870,20000,1880,527193,3037
2018-11-01,지역난방공사,071320,200,1719,60828,3412
2018-11-01,지코,010580,-,-,379716,282
2018-11-01,지투알,035000,-,12,105310,743
2018-11-01,진도,088790,-,10,120430,576
2018-11-01,진양산업,003780,-,-,385225,1161
2018-11-01,진양폴리,010640,-,-,247486,424
2018-11-01,진양홀딩스,100250,-,44,840795,1858
2018-11-01,진양화학,051630,-,-,180964,548
2018-11-01,진에어,272450,-,23,149953,2729
2018-11-01,진원생명과학,011000,3356,15,1178444,5421
2018-11-01,진흥기업,002780,-,119,487731,878
2018-11-01,진흥기업2우B,002787,-,-,52,-
2018-11-01,참엔지니어링,009310,-,19324,1453519,2435
2018-11-01,천일고속,000650,-,1,4360,363
2018-11-01,청호컴넷,012600,-,-,53819,153
2018-11-01,체시스,033250,5176,5752,335568,278
2018-11-01,카카오,035720,108138,295966,6776010,630847
2018-11-01,카프로,006380,-,32,2290906,10126
2018-11-01,컨버즈,109070,4000,6566,837803,5035
2018-11-01,케이씨,029460,232,11,199126,3106
2018-11-01,케이씨텍,281820,-,15,120748,1431
2018-11-01,케이탑리츠,145270,-,-,260992,260
2018-11-01,케이티스,058860,-,26,497176,1144
2018-11-01,케이피케미칼,064420,-,-,-,-
2018-11-01,코리아02호,090980,-,-,-,-
2018-11-01,코리아써우,007815,-,-,10126,27
2018-11-01,코리아써키트,007810,21449,17,1061414,5604
2018-11-01,코리아오토글라스,152330,2000,15,273432,3172
2018-11-01,코리안리,003690,5000,227,1289877,12047
2018-11-01,코스맥스,192820,108409,5009,3951119,470183
2018-11-01,코스맥스비티아이,044820,140,350,323267,6174
2018-11-01,코스모신소재,005070,142104,173076,1498064,26066
2018-11-01,코스모화학,005420,-,24774,1527465,22530
2018-11-01,코아스,071950,1280,-,445692,550
2018-11-01,코오롱,002020,190,16,496195,15208
2018-11-01,코오롱글로벌,003070,-,22,904588,5409
2018-11-01,코오롱글로벌우,003075,-,-,1650,16
2018-11-01,코오롱머티리얼,144620,-,37,418283,914
2018-11-01,코오롱아이넷,022520,-,-,-,-
2018-11-01,코오롱우,002025,-,-,1150,22
2018-11-01,코오롱인더,120110,1323,45530,1542813,79301
2018-11-01,코오롱인더우,120115,-,-,23935,561
2018-11-01,코오롱플라스틱,138490,-,19962,370602,2250
2018-11-01,코웨이,021240,148019,22548,2300917,152781
2018-11-01,콤텍시스템,031820,-,-,1430486,1845
2018-11-01,쿠쿠홀딩스,192400,4539,3001,114097,13806
2018-11-01,쿠쿠홈시스,284740,-,6255,15751,2473
2018-11-01,큐로,015590,-,101,3556932,1850
2018-11-01,크라운제과,264900,-,5010,306081,2902
2018-11-01,크라운제과우,26490K,-,-,3298,23
2018-11-01,크라운해태홀딩스,005740,-,11,270348,2731
2018-11-01,키다리스튜디오,020120,-,-,32042,64
2018-11-01,키움증권,039490,7112,87867,1601492,121713
2018-11-01,키위미디어그룹,012170,-,168154,9266367,3067
2018-11-01,태경산업,015890,-,23,265223,1424
2018-11-01,태경화학,006890,-,6,115090,501
2018-11-01,태광산업,003240,31,70,18984,26786
2018-11-01,태림페이퍼,019300,-,-,-,-
2018-11-01,태림포장,011280,-,58,478209,1382
2018-11-01,태양금속,004100,-,27,478719,484
2018-11-01,태양금속우,004105,-,-,11521,34
2018-11-01,태영건설,009410,16243,16304,1114738,10746
2018-11-01,태영건설우,009415,-,-,19317,92
2018-11-01,태원물산,001420,-,-,166600,605
2018-11-01,태평양물산,007980,-,39,1555228,4479
2018-11-01,테이팩스,055490,-,2,36847,779
2018-11-01,텔코웨어,078000,-,1270,127438,1638
2018-11-01,토니모리,214420,-,5045,450897,3697
2018-11-01,티에이치엔,019180,-,-,169945,326
2018-11-01,티웨이항공,091810,-,37,134066,936
2018-11-01,티웨이홀딩스,004870,-,22822,2908468,6777
2018-11-01,티이씨앤코,008900,-,-,-,-
2018-11-01,파미셀,005690,19031,16027,3477717,44167
2018-11-01,파워 200,152870,-,-,1389,37
2018-11-01,팜스코,036580,84,6819,764794,6723
2018-11-01,팬오션,028670,2083809,4421411,22731244,104564
2018-11-01,퍼스텍,010820,-,37,1783363,5457
2018-11-01,퍼시스,016800,-,6,5693,160
2018-11-01,페이퍼코리아,001020,-,43,3168111,2522
2018-11-01,평화산업,090080,-,11236,580831,1112
2018-11-01,평화홀딩스,010770,-,11,92467,340
2018-11-01,포스코강판,058430,-,5,84381,1569
2018-11-01,포스코대우,047050,79620,45202,3612123,62851
2018-11-01,포스코플랜텍,051310,-,-,-,-
2018-11-01,폴루스바이오팜,007630,2000,23860,787778,7767
2018-11-01,풀무원,017810,60,2,53426,5075
2018-11-01,풍산,103140,734,58412,919091,22334
2018-11-01,풍산홀딩스,005810,-,5,27301,956
2018-11-01,필룩스,033180,46000,163443,3588811,41451
2018-11-01,하나금융지주,086790,170789,60481,17266646,658723
2018-11-01,하나제약,293480,4000,-,4213,94
2018-11-01,하나투어,039130,18532,29023,2083185,128116
2018-11-01,하이골드3호,153360,-,-,10206,19
2018-11-01,하이골드8호,159650,-,-,40000,45
2018-11-01,하이스틸,071090,-,-,23413,610
2018-11-01,하이트론,019490,-,-,20123,67
2018-11-01,하이트맥주,103150,-,-,-,-
2018-11-01,하이트진로,000080,91397,110802,4077078,63806
2018-11-01,하이트진로2우B,000087,-,-,60950,862
2018-11-01,하이트진로홀딩스,000140,-,17,222533,1460
2018-11-01,하이트진로홀딩스우,000145,-,-,22235,169
2018-11-01,한국ANKOR유전,152550,-,-,18554,34
2018-11-01,한국가스공사,036460,1466,4506,1686026,86999
2018-11-01,한국공항,005430,-,1,25905,995
2018-11-01,한국금융지주,071050,69223,108279,1644269,101123
2018-11-01,한국금융지주우,071055,-,-,24834,817
2018-11-01,한국내화,010040,-,17,352479,1676
2018-11-01,한국단자,025540,298,905,228691,8462
2018-11-01,한국석유,004090,-,1,5118,647
2018-11-01,한국쉘석유,002960,3,69,20719,7065
2018-11-01,한국유리,002000,-,-,3109,260
2018-11-01,한국유리우,002005,-,-,-,-
2018-11-01,한국자산신탁,123890,-,156,966860,4148
2018-11-01,한국전력,015760,13474,41158,4746485,127680
2018-11-01,한국전자홀딩스,006200,-,-,841622,618
2018-11-01,한국제지,002300,-,2,48572,770
2018-11-01,한국종합기술,023350,-,6,174944,681
2018-11-01,한국주강,025890,-,-,119314,212
2018-11-01,한국주철관,000970,-,17,336455,3324
2018-11-01,한국철강,104700,-,37,271087,1551
2018-11-01,한국카본,017960,878565,887779,3717076,24793
2018-11-01,한국콜마,161890,2687,27843,1979820,112850
2018-11-01,한국콜마홀딩스,024720,268,25,359895,10653
2018-11-01,한국타이어,161390,158118,87419,2801752,109969
2018-11-01,한국타이어월드와이드,000240,4579,21584,2802058,46934
2018-11-01,한국토지신탁,034830,-,431,4902750,11570
2018-11-01,한국특수형강,007280,-,900,233020,560
2018-11-01,한국패러랠,168490,-,-,138836,365
2018-11-01,한국프랜지,010100,-,24,830378,1358
2018-11-01,한국항공우주,047810,97001,198109,13343905,390976
2018-11-01,한국화장품,123690,20000,20011,573690,5823
2018-11-01,한국화장품제조,003350,4000,3050,128422,4225
2018-11-01,한농화성,011500,-,11,126650,481
2018-11-01,한독,002390,6573,3712,115488,2829
2018-11-01,한라,014790,-,32,920087,3579
2018-11-01,한라홀딩스,060980,3903,2070,527218,20983
2018-11-01,한미글로벌,053690,-,52450,463443,4152
2018-11-01,한미반도체,042700,72798,81,1230862,11570
2018-11-01,한미사이언스,008930,48836,11522,1403986,93646
2018-11-01,한미약품,128940,63770,38986,716067,280698
2018-11-01,한샘,009240,50006,17703,3673177,184761
2018-11-01,한섬,020000,106991,26316,1374737,49353
2018-11-01,한성기업,003680,-,-,59431,352
2018-11-01,한세실업,105630,21680,3997,1915203,35623
2018-11-01,한세엠케이,069640,200,610,180909,1348
2018-11-01,한세예스24홀딩스,016450,628,32,262651,2219
2018-11-01,한솔PNS,010420,-,-,802989,907
2018-11-01,한솔로지스틱스,009180,-,-,319463,380
2018-11-01,한솔아트원제지,007190,-,-,-,-
2018-11-01,한솔제지,213500,48,20,206880,3641
2018-11-01,한솔케미칼,014680,367,5715,444521,33873
2018-11-01,한솔테크닉스,004710,-,16,767742,4952
2018-11-01,한솔홀딩스,004150,21700,37,903837,3814
2018-11-01,한솔홈데코,025750,-,69685,5766071,7582
2018-11-01,한신공영,004960,2000,6,221891,3550
2018-11-01,한신기계,011700,-,26,757757,1451
2018-11-01,한양증권,001750,-,10,85673,590
2018-11-01,한온시스템,018880,28591,100566,15848168,169575
2018-11-01,한올바이오파마,009420,1629,96293,2855468,69388
2018-11-01,한익스프레스,014130,-,6,111791,440
2018-11-01,한일시멘트,300720,11400,4353,102576,12925
2018-11-01,한일철강,002220,-,-,19839,359
2018-11-01,한일현대시멘트,006390,2846,7028,238876,9388
2018-11-01,한일홀딩스,003300,123,9158,756129,36975
2018-11-01,한전KPS,051600,8163,68988,3013482,81364
2018-11-01,한전기술,052690,16305,2214,961707,17695
2018-11-01,한전산업,130660,-,26,563885,1872
2018-11-01,한진,002320,95759,200268,284494,10569
2018-11-01,한진중공업,097230,6681,34367,4884003,8645
2018-11-01,한진중공업홀딩스,003480,-,23,618306,1750
2018-11-01,한진칼,180640,527874,509689,4059791,79166
2018-11-01,한진칼우,18064K,-,-,3176,35
2018-11-01,한진해운,117930,-,-,-,-
2018-11-01,한창,005110,5366,26,915226,1510
2018-11-01,한창제지,009460,85600,47,524843,929
2018-11-01,한화,000880,1563,55731,2513197,69741
2018-11-01,한화3우B,00088K,40000,240,233879,3122
2018-11-01,한화갤러리아타임월드,027390,-,5,132003,3458
2018-11-01,한화생명,088350,599876,696563,16675407,73539
2018-11-01,한화손해보험,000370,-,39159,1510096,8879
2018-11-01,한화에어로스페이스,012450,67997,197920,6407346,174280
2018-11-01,한화우,000885,-,-,2366,44
2018-11-01,한화케미칼,009830,148856,47966,8122689,132806
2018-11-01,한화케미칼우,009835,-,-,48904,535
2018-11-01,한화투자증권,003530,1000,141,5827542,11917
2018-11-01,한화투자증권우,003535,-,-,56346,114
2018-11-01,한화화인케미칼,025850,-,-,-,-
2018-11-01,해성디에스,195870,-,1376,247522,4059
2018-11-01,해태제과식품,101530,-,23,11482,107
2018-11-01,핸즈코퍼레이션,143210,-,16,67496,456
2018-11-01,현대건설,000720,163617,222587,4261400,191550
2018-11-01,현대건설기계,267270,76347,56969,689023,49885
2018-11-01,현대그린푸드,005440,2131,6687,1663289,20542
2018-11-01,현대글로비스,086280,99588,29245,955484,107014
2018-11-01,현대로템,064350,115827,373575,11197182,251377
2018-11-01,현대리바트,079430,23265,1544,1717132,37090
2018-11-01,현대모비스,012330,7254,22662,2985997,559874
2018-11-01,현대미포조선,010620,111599,111929,1663554,145062
2018-11-01,현대백화점,069960,5933,4504,578621,49761
2018-11-01,현대비앤지스틸,004560,-,11,605178,5465
2018-11-01,현대상사,011760,10500,86810,677703,17010
2018-11-01,현대상선,011200,-,200037,42787053,163019
2018-11-01,현대약품,004310,-,26,1229594,5226
2018-11-01,현대에이치씨엔,126560,8730,91,229034,953
2018-11-01,현대엘리베이,017800,465731,134722,2981113,248923
2018-11-01,현대위아,011210,48064,65172,4064867,121946
2018-11-01,현대일렉트릭,267260,1020,19854,479367,21284
2018-11-01,현대제철,004020,5046,11975,2865076,119044
2018-11-01,현대중공업,009540,323723,108221,3544351,411145
2018-11-01,현대중공업지주,267250,43808,45425,330500,114518
2018-11-01,현대증권,003450,-,-,-,-
2018-11-01,현대증권2우B,003457,-,-,-,-
2018-11-01,현대차,005380,31560,265476,5923376,642686
2018-11-01,현대차2우B,005387,100000,76809,1357022,95941
2018-11-01,현대차3우B,005389,-,-,13450,854
2018-11-01,현대차우,005385,-,-,285045,19070
2018-11-01,현대차증권,001500,-,64960,348978,3005
2018-11-01,현대코퍼레이션홀딩스,227840,-,6,290919,4931
2018-11-01,현대페인트,011720,-,-,-,-
2018-11-01,현대하이스코,010520,-,-,-,-
2018-11-01,현대해상,001450,57285,24145,2536724,101088
2018-11-01,현대홈쇼핑,057050,276,892,90622,8899
2018-11-01,형지엘리트,093240,-,1415,231284,591
2018-11-01,혜인,003010,-,-,306826,1562
2018-11-01,호전실업,111110,-,531,36345,374
2018-11-01,호텔신라,008770,139062,494084,4344216,316259
2018-11-01,호텔신라우,008775,-,-,13184,547
2018-11-01,화성산업,002460,-,126874,196303,2581
2018-11-01,화승알앤에이,013520,-,53,1408847,2613
2018-11-01,화승엔터프라이즈,241590,12000,19073,2794240,29200
2018-11-01,화승인더,006060,1431409,41583,3740693,22968
2018-11-01,화신,010690,-,26,809155,1699
2018-11-01,화인베스틸,133820,8000,23,154981,317
2018-11-01,화천기계,010660,-,-,9845,182
2018-11-01,화천기공,000850,-,1,11593,488
2018-11-01,환인제약,016580,-,9555,284444,4878
2018-11-01,황금에스티,032560,-,11,306750,2325
2018-11-01,효성,004800,69273,27799,5193572,261237
2018-11-01,효성ITX,094280,-,6,70074,671
2018-11-01,효성중공업,298040,6101,676,565652,23531
2018-11-01,효성첨단소재,298050,-,103,43523,4374
2018-11-01,효성티앤씨,298020,4408,1147,127113,21546
2018-11-01,효성화학,298000,2852,2812,118969,15644
2018-11-01,후성,093370,2955,137322,7823011,69077
2018-11-01,휠라코리아,081660,926809,950724,999012,43157
2018-11-01,휴니드,005870,4116,11,160898,1239
2018-11-01,휴비스,079980,-,26,700378,5064
2018-11-01,휴스틸,005010,-,5,228586,2537
2018-11-01,휴켐스,069260,138028,32768,1311591,28658
2018-11-01,흥국화재,000540,-,53,266873,1374
2018-11-01,흥국화재2우B,000547,-,-,904,28
2018-11-01,흥국화재우,000545,-,-,3000,15
2018-11-01,흥아해운,003280,-,144,11517106,4722
2018-11-01,AJ네트웍스,095570,14000,37,355735,1676
2018-11-01,AJ렌터카,068400,-,115442,914565,9877
2018-11-01,AK홀딩스,006840,252,560,325859,14550
2018-11-01,ARIRANG 고배당주,161510,-,-,11000,132
2018-11-01,ARIRANG 국채선물10년,289670,-,-,10060,538
2018-11-01,ARIRANG 단기유동성,190160,-,-,70000,7633
2018-11-01,ARIRANG 코스피50,122090,50,-,50,1
2018-11-01,ARIRANG 200,152100,-,-,53271,1410
2018-11-01,BGF,027410,15569,4475,2320598,17381
2018-11-01,BGF리테일,282330,52524,1909,1262791,219094
2018-11-01,BNK금융지주,138930,17941,73493,9696134,74757
2018-11-01,BYC,001460,-,-,10155,2417
2018-11-01,BYC우,001465,-,-,7,1
2018-11-01,CJ,001040,2084,1795,1020364,112240
2018-11-01,CJ대한통운,000120,68195,37741,2441463,383310
2018-11-01,CJ씨푸드,011150,-,27,1115002,2470
2018-11-01,CJ씨푸드1우,011155,-,-,2202,60
2018-11-01,CJ우,001045,-,-,43178,2159
2018-11-01,CJ제일제당,097959,-,-,-,-
2018-11-01,CJ제일제당,097950,5503,2062,744460,236738
2018-11-01,CJ제일제당 우,097955,-,-,24233,2811
2018-11-01,CJ헬로,037560,-,117,226218,2160
2018-11-01,CJ CGV,079160,33529,19122,1516232,60346
2018-11-01,CS홀딩스,000590,-,1,573,34
2018-11-01,DB,012030,-,166,1420099,1150
2018-11-01,DB금융투자,016610,166038,113125,646949,2433
2018-11-01,DB손해보험,005830,35969,9032,1645781,111255
2018-11-01,DB하이텍,000990,1830,29074,3110585,35461
2018-11-01,DGB금융지주,139130,218586,22093,4004394,36520
2018-11-01,DRB동일,004840,-,15,291479,1909
2018-11-01,DSR,155660,-,11,197946,651
2018-11-01,DSR제강,069730,-,11,309857,1120
2018-11-01,E1,017940,45000,34075,356579,21288
2018-11-01,F&F,007700,152363,183889,-,-
2018-11-01,GKL,114090,1507,50235,1598973,35497
2018-11-01,GS,078930,4506,6579,2192071,105219
2018-11-01,GS건설,006360,493970,513342,11082296,445508
2018-11-01,GS글로벌,001250,-,32428,1556717,3814
2018-11-01,GS리테일,007070,281212,117888,5633800,198591
2018-11-01,GS우,078935,-,-,17381,614
2018-11-01,HDC,012630,225919,112891,1919248,32531
2018-11-01,HDC아이콘트롤스,039570,-,12,228077,2274
2018-11-01,HDC현대EP,089470,-,26,530201,2391
2018-11-01,HDC현대산업개발,294870,1441,55465,826870,35969
2018-11-01,HSD엔진,082740,-,26,862673,3606
2018-11-01,IHQ,003560,-,119,2420966,3510
2018-11-01,JB금융지주,175330,256,399,1416582,7876
2018-11-01,JW생명과학,234080,74,359,238132,5239
2018-11-01,JW중외제약,001060,577,5699,920523,30515
2018-11-01,JW중외제약우,001065,-,-,442,11
2018-11-01,JW홀딩스,096760,1505,8216,2839621,16839
2018-11-01,KB금융,105560,18213,126273,16184247,772798
2018-11-01,KB손해보험,002550,-,-,-,-
2018-11-01,KB캐피탈,021960,-,-,-,-
2018-11-01,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-01,KBSTAR 단기통안채,196230,-,-,60000,6258
2018-11-01,KBSTAR 코스닥150,270810,-,-,74000,832
2018-11-01,KBSTAR 헬스케어,253280,-,-,9447,96
2018-11-01,KBSTAR 200,148020,2000,-,21100,555
2018-11-01,KBSTAR KRX300,292050,-,-,240000,2924
2018-11-01,KC그린홀딩스,009440,-,16,710746,2377
2018-11-01,KC코트렐,119650,16000,10,433886,1560
2018-11-01,KCC,002380,250,750,156681,40580
2018-11-01,KCTC,009070,-,23,395538,898
2018-11-01,KEC,092220,-,91,3513027,3485
2018-11-01,KG케미칼,001390,14067,15708,583811,10479
2018-11-01,KINDEX 200,105190,-,-,99164,2626
2018-11-01,KISCO홀딩스,001940,-,12,77469,903
2018-11-01,KODEX 건설,117700,-,-,114984,323
2018-11-01,KODEX 기계장비,102960,-,-,2308,11
2018-11-01,KODEX 바이오,244580,-,-,-,-
2018-11-01,KODEX 삼성그룹,102780,-,-,74720,476
2018-11-01,KODEX 에너지화학,117460,-,-,210000,2367
2018-11-01,KODEX 은행,091170,-,-,143760,1100
2018-11-01,KODEX 증권,102970,-,105000,397172,2276
2018-11-01,KODEX 코스닥 150,229200,-,125248,11072543,125120
2018-11-01,KODEX 200,069500,706362,4170078,19185406,504192
2018-11-01,KODEX KRX300,292190,-,-,981193,12015
2018-11-01,KOSEF 단기자금,130730,-,-,23000,2348
2018-11-01,KOSEF 미국달러선물,138230,-,-,100000,1178
2018-11-01,KOSEF 블루칩,104520,-,-,1800,14
2018-11-01,KOSEF 200,069660,-,-,57904,1536
2018-11-01,KPX케미칼,025000,-,2,32066,1623
2018-11-01,KPX홀딩스,092230,-,2,2345,145
2018-11-01,KR모터스,000040,4000,97,4426747,2359
2018-11-01,KSS해운,044450,1614,28630,381409,2567
2018-11-01,KT,030200,12415,28414,1585662,45429
2018-11-01,KT&G,033780,5012,133599,3367676,335757
2018-11-01,KTB투자증권,030210,-,48,1462252,4803
2018-11-01,KTcs,058850,-,33,965631,2197
2018-11-01,LF,093050,929,3186,564291,12386
2018-11-01,LG,003550,12947,142889,4238366,276341
2018-11-01,LG디스플레이,034220,72743,480014,51243298,845514
2018-11-01,LG상사,001120,1394,3708,2484114,39001
2018-11-01,LG생명과학,068870,-,-,-,-
2018-11-01,LG생활건강,051900,33244,36481,712894,809135
2018-11-01,LG생활건강우,051905,848,824,76173,52483
2018-11-01,LG우,003555,-,-,12232,491
2018-11-01,LG유플러스,032640,21703,96802,12845231,206808
2018-11-01,LG이노텍,011070,6249,38380,1877414,238432
2018-11-01,LG전자,066570,10194,137327,4480073,295685
2018-11-01,LG전자우,066575,-,-,153791,4060
2018-11-01,LG하우시스,108670,23805,3399,1047632,51072
2018-11-01,LG하우시스우,108675,-,-,6674,189
2018-11-01,LG화학,051910,63304,38743,2178723,738587
2018-11-01,LG화학우,051915,-,-,207820,40421
2018-11-01,LIG넥스원,079550,8463,6341,2062205,60629
2018-11-01,LS,006260,1632,2241,1244958,63244
2018-11-01,LS네트웍스,000680,-,64,575396,1490
2018-11-01,LS산전,010120,68513,81529,907012,46167
2018-11-01,LS전선아시아,229640,-,24,367633,1908
2018-11-01,MH에탄올,023150,-,-,158982,817
2018-11-01,NAVER,035420,203902,302486,4141701,461800
2018-11-01,NH농협증권,016420,-,-,-,-
2018-11-01,NH투자증권,005940,19194,46073,7281124,89558
2018-11-01,NH투자증권우,005945,-,-,141152,1239
2018-11-01,NHN엔터테인먼트,181710,5000,16750,351193,16576
2018-11-01,NI스틸,008260,-,23,485110,1116
2018-11-01,NICE,034310,-,52,223142,3905
2018-11-01,NPC,004250,-,27,240089,953
2018-11-01,NPC우,004255,-,-,356,1
2018-11-01,OCI,010060,87221,73914,2561683,223891
2018-11-01,POSCO,005490,10838,22169,3115037,805237
2018-11-01,S&T모티브,064960,370,11037,426525,10620
2018-11-01,S&T중공업,003570,-,26,242473,1661
2018-11-01,S&T홀딩스,036530,-,12,87301,1117
2018-11-01,S&TC,100840,-,5,56529,698
2018-11-01,S-Oil,010950,42870,92655,3984492,474155
2018-11-01,S-Oil우,010955,-,-,53422,4653
2018-11-01,SBS,034120,456,1435,520360,9783
2018-11-01,SBS미디어홀딩스,101060,-,113,1025609,2313
2018-11-01,SG세계물산,004060,-,142828,5389530,3342
2018-11-01,SG충방,001380,-,37,543444,867
2018-11-01,SH에너지화학,002360,-,91,3897500,3851
2018-11-01,SIMPAC,009160,-,54,361851,838
2018-11-01,SJM,123700,-,11,221412,668
2018-11-01,SJM홀딩스,025530,-,11,299266,983
2018-11-01,SK,034730,5035,12564,869284,222102
2018-11-01,SK,003600,-,-,-,-
2018-11-01,SK가스,018670,-,101,206751,15279
2018-11-01,SK네트웍스,001740,6086,407581,12749732,54760
2018-11-01,SK디스커버리,006120,435,5830,919727,24971
2018-11-01,SK디스커버리우,006125,-,-,64164,911
2018-11-01,SK디앤디,210980,20900,1712,331604,10197
2018-11-01,SK우,003605,-,-,-,-
2018-11-01,SK우,03473K,-,-,1416,189
2018-11-01,SK이노베이션,096770,33131,57192,2393389,484661
2018-11-01,SK이노베이션우,096775,-,-,17611,2263
2018-11-01,SK증권,001510,120400,248255,58121632,43998
2018-11-01,SK증권우,001515,-,-,25419,72
2018-11-01,SK케미칼,285130,7472,5567,818047,49737
2018-11-01,SK케미칼우,28513K,-,-,16678,367
2018-11-01,SK텔레콤,017670,11587,60931,610639,159682
2018-11-01,SK하이닉스,000660,131940,731563,27940292,1908322
2018-11-01,SKC,011790,100113,100701,758256,25022
2018-11-01,SPC삼립,005610,4475,6337,146054,17819
2018-11-01,STX,011810,-,1436,1110685,15772
2018-11-01,STX엔진,077970,-,17,288100,1925
2018-11-01,STX조선해양,067250,-,-,-,-
2018-11-01,STX중공업,071970,-,17,810980,1711
2018-11-01,TBH글로벌,084870,-,15,341845,1255
2018-11-01,TCC동양,002710,-,-,746210,1343
2018-11-01,TIGER 경기방어,139280,-,-,11500,123
2018-11-01,TIGER 단기통안채,157450,-,-,4000,405
2018-11-01,TIGER 코스닥150,232080,-,-,1898022,21543
2018-11-01,TIGER 헬스케어,143860,-,-,233802,7590
2018-11-01,TIGER 200,102110,3730000,130000,11740911,308375
2018-11-01,TIGER 200 중공업,139230,-,-,13648,39
2018-11-01,TIGER 200 IT,139260,-,-,33800,646
2018-11-01,TIGER KRX300,292160,-,-,200000,2436
2018-11-01,WISCOM,024070,-,11,237448,636
2018-11-01,YG PLUS,037270,-,47,734767,1594
