Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-21,코리아03호,090990,-,-,14000,12
2017-02-21,코리아04호,091000,-,-,14000,12
2017-02-21,코리아써키트,007810,34,24538,950716,12977
2017-02-21,코리아오토글라스,152330,-,-,254462,4440
2017-02-21,코리안리,003690,373,373,1989855,22386
2017-02-21,코스맥스,192820,16280,22543,3530657,483700
2017-02-21,코스맥스비티아이,044820,11000,22004,417666,14785
2017-02-21,코스모신소재,005070,6518,-,521136,2520
2017-02-21,코스모화학,005420,-,23008,696794,3150
2017-02-21,코아스,071950,-,-,238771,365
2017-02-21,코오롱,002020,19,38045,454407,26765
2017-02-21,코오롱글로벌,003070,-,-,779108,10869
2017-02-21,코오롱머티리얼,144620,6768,-,12431,144
2017-02-21,코오롱아이넷,022520,-,-,-,-
2017-02-21,코오롱우,002025,-,-,800,20
2017-02-21,코오롱인더,120110,20821,20523,2273411,163913
2017-02-21,코오롱인더우,120115,-,-,28045,850
2017-02-21,코오롱플라스틱,138490,-,-,357887,2251
2017-02-21,코웨이,021240,11285,17230,3343353,299899
2017-02-21,콤텍시스템,031820,-,-,405428,634
2017-02-21,쿠쿠홀딩스,192400,66,-,180680,25837
2017-02-21,큐로,015590,24000,-,4500874,3866
2017-02-21,크라운해태홀딩스,005740,2008,1850,486799,16162
2017-02-21,키다리스튜디오,020120,-,-,16577,48
2017-02-21,키움증권,039490,19220,1116,256269,19605
2017-02-21,키위미디어그룹,012170,-,23000,4028644,4411
2017-02-21,태경산업,015890,4828,-,343065,1660
2017-02-21,태경화학,006890,3204,-,149885,785
2017-02-21,태광산업,003240,5,1,7565,7497
2017-02-21,태림페이퍼,019300,-,-,-,-
2017-02-21,태림포장,011280,-,-,535151,1654
2017-02-21,태양금속,004100,-,-,277701,540
2017-02-21,태영건설,009410,278,278,1217671,6600
2017-02-21,태원물산,001420,-,-,68943,326
2017-02-21,태평양물산,007980,300500,11000,3631605,13673
2017-02-21,텔코웨어,078000,3748,-,62393,705
2017-02-21,토니모리,214420,3000,-,315029,7041
2017-02-21,티에이치엔,019180,-,-,89847,197
2017-02-21,티웨이홀딩스,004870,-,2000,102468,878
2017-02-21,티이씨앤코,008900,-,-,-,-
2017-02-21,파미셀,005690,5700,5700,6008797,30224
2017-02-21,팜스코,036580,378,24,1201816,15203
2017-02-21,팬오션,028670,443000,-,10080053,49392
2017-02-21,퍼스텍,010820,-,-,2251299,8341
2017-02-21,퍼시스,016800,-,-,3074,97
2017-02-21,페이퍼코리아,001020,3900,3900,14492278,8217
2017-02-21,평화산업,090080,3456,-,15852,27
2017-02-21,평화홀딩스,010770,10316,-,10446,36
2017-02-21,포스코강판,058430,-,-,51280,1546
2017-02-21,포스코대우,047050,40837,74288,3757852,95074
2017-02-21,포스코플랜텍,051310,-,-,-,-
2017-02-21,폴루스바이오팜,007630,18934,-,333197,1086
2017-02-21,풀무원,017810,-,554,76216,10480
2017-02-21,풍산,103140,3315,3145,4265295,176796
2017-02-21,풍산홀딩스,005810,-,-,69094,3396
2017-02-21,필룩스,033180,30000,40000,663507,2412
2017-02-21,하나금융지주,086790,373410,30033,14875984,542973
2017-02-21,하나투어,039130,64682,84149,1780216,146334
2017-02-21,하이골드3호,153360,-,-,15000,29
2017-02-21,하이스틸,071090,-,-,6155,140
2017-02-21,하이트론,019490,-,-,23955,134
2017-02-21,하이트맥주,103150,-,-,-,-
2017-02-21,하이트진로,000080,90201,8167,2295580,48207
2017-02-21,하이트진로홀딩스,000140,1540,22,438671,5176
2017-02-21,한국ANKOR유전,152550,-,-,5000,10
2017-02-21,한국가스공사,036460,1385,451,813517,39578
2017-02-21,한국공항,005430,-,-,10872,440
2017-02-21,한국금융지주,071050,56189,17125,1663834,80197
2017-02-21,한국금융지주우,071055,-,-,11524,279
2017-02-21,한국내화,010040,-,-,278226,896
2017-02-21,한국단자,025540,182,-,189387,13560
2017-02-21,한국석유,004090,-,-,1716,193
2017-02-21,한국쉘석유,002960,116,102,19934,8163
2017-02-21,한국유리,002000,-,-,21036,577
2017-02-21,한국유리우,002005,-,-,2400,51
2017-02-21,한국자산신탁,123890,268407,21900,895430,7710
2017-02-21,한국전력,015760,29949,3968,2906099,124962
2017-02-21,한국전자홀딩스,006200,-,-,830725,726
2017-02-21,한국제지,002300,-,-,28030,904
2017-02-21,한국종합기술,023350,-,-,19966,114
2017-02-21,한국주강,025890,-,-,9172,30
2017-02-21,한국주철관,000970,-,-,364585,3522
2017-02-21,한국철강,104700,123,25,156197,5912
2017-02-21,한국카본,017960,-,-,2368223,15559
2017-02-21,한국콜마,161890,12514,23427,1779034,133250
2017-02-21,한국콜마홀딩스,024720,600,173,743684,21641
2017-02-21,한국타이어,161390,105595,3717,5296976,314111
2017-02-21,한국타이어월드와이드,000240,17172,1594,1988294,40959
2017-02-21,한국토지신탁,034830,554615,239990,12912079,39640
2017-02-21,한국특수형강,007280,4758,-,20624,42
2017-02-21,한국프랜지,010100,-,-,94501,1266
2017-02-21,한국항공우주,047810,167706,76566,8086825,456097
2017-02-21,한국화장품,123690,5326,-,317090,4962
2017-02-21,한국화장품제조,003350,-,-,61173,1698
2017-02-21,한농화성,011500,7506,-,39982,233
2017-02-21,한독,002390,119,19,170063,3945
2017-02-21,한라,014790,-,-,701400,2960
2017-02-21,한라홀딩스,060980,818,3190,533431,33926
2017-02-21,한미글로벌,053690,-,-,672463,7195
2017-02-21,한미반도체,042700,5237,1592,594416,9451
2017-02-21,한미사이언스,008930,10980,155938,3581231,220962
2017-02-21,한미약품,128940,10260,39648,1636872,501701
2017-02-21,한샘,009240,6286,14111,1351255,286466
2017-02-21,한섬,020000,4790,3110,706587,21304
2017-02-21,한성기업,003680,-,-,20332,169
2017-02-21,한세실업,105630,83688,23156,4401497,116640
2017-02-21,한세엠케이,069640,-,-,329985,4240
2017-02-21,한세예스24홀딩스,016450,-,521,696669,6953
2017-02-21,한솔PNS,010420,-,-,744458,1828
2017-02-21,한솔로지스틱스,009180,4688,-,291072,803
2017-02-21,한솔아트원제지,007190,-,-,9121,17
2017-02-21,한솔제지,213500,16000,-,487301,10233
2017-02-21,한솔케미칼,014680,3090,890,405976,31829
2017-02-21,한솔테크닉스,004710,2546,3408,1862347,30915
2017-02-21,한솔홀딩스,004150,-,-,1196985,7888
2017-02-21,한솔홈데코,025750,20000,-,5794300,9619
2017-02-21,한신공영,004960,-,-,598173,9631
2017-02-21,한신기계,011700,4296,-,555916,1690
2017-02-21,한양증권,001750,15988,-,107877,785
2017-02-21,한온시스템,018880,117053,228039,13605969,121093
2017-02-21,한올바이오파마,009420,92166,42248,5467885,69442
2017-02-21,한익스프레스,014130,-,-,5452,383
2017-02-21,한일철강,002220,-,-,9870,246
2017-02-21,한일현대시멘트,006390,-,-,7657,201
2017-02-21,한일홀딩스,003300,680,582,119586,10619
2017-02-21,한전KPS,051600,6087,34980,1907613,108352
2017-02-21,한전기술,052690,12100,36040,1965511,51791
2017-02-21,한전산업,130660,2400,-,702460,3263
2017-02-21,한진,002320,24000,-,1282729,35467
2017-02-21,한진중공업,097230,168108,12830,4018982,12178
2017-02-21,한진중공업홀딩스,003480,-,-,914752,4107
2017-02-21,한진칼,180640,17178,10101,3885327,64108
2017-02-21,한진칼우,18064K,-,-,2082,21
2017-02-21,한진해운,117930,4168,204168,18184516,14184
2017-02-21,한창,005110,-,1806,606098,1261
2017-02-21,한창제지,009460,2350,-,217315,229
2017-02-21,한화,000880,131134,9002,2931055,104932
2017-02-21,한화3우B,00088K,-,-,34050,557
2017-02-21,한화갤러리아타임월드,027390,-,-,92871,3255
2017-02-21,한화생명,088350,81483,14284,12134691,77419
2017-02-21,한화손해보험,000370,136474,136474,952205,6542
2017-02-21,한화에어로스페이스,012450,189136,145359,6632483,276243
2017-02-21,한화케미칼,009830,39411,5858,8931597,237134
2017-02-21,한화케미칼우,009835,-,-,10100,134
2017-02-21,한화투자증권,003530,169,169,4127329,9555
2017-02-21,한화투자증권우,003535,-,-,4000,9
2017-02-21,한화화인케미칼,025850,-,-,-,-
2017-02-21,해성디에스,195870,-,-,60236,768
2017-02-21,해태제과식품,101530,36620,9412,1249656,23806
2017-02-21,핸즈코퍼레이션,143210,-,2158,-,-
2017-02-21,현대건설,000720,54038,1768,3096905,144935
2017-02-21,현대그린푸드,005440,21784,17,3837956,64478
2017-02-21,현대글로비스,086280,1509,5485,632347,99595
2017-02-21,현대로템,064350,1284,18312,3015044,62713
2017-02-21,현대리바트,079430,2598,4090,1312792,38071
2017-02-21,현대모비스,012330,8239,15715,2028514,527414
2017-02-21,현대미포조선,010620,10026,31639,2496820,158798
2017-02-21,현대백화점,069960,378,1191,1022364,99783
2017-02-21,현대비앤지스틸,004560,181,181,264911,3682
2017-02-21,현대상사,011760,31,31,590912,12557
2017-02-21,현대상선,011200,-,-,25002015,209767
2017-02-21,현대약품,004310,-,3118,707056,3153
2017-02-21,현대에이치씨엔,126560,79,79,233216,896
2017-02-21,현대엘리베이,017800,9350,69671,1927217,112742
2017-02-21,현대위아,011210,18532,5104,2141883,144363
2017-02-21,현대제철,004020,198174,20913,2854012,184084
2017-02-21,현대중공업,009540,6746,82035,3124474,482731
2017-02-21,현대증권,003450,-,-,-,-
2017-02-21,현대증권2우B,003457,-,-,-,-
2017-02-21,현대차,005380,62721,20310,4802508,725179
2017-02-21,현대차2우B,005387,8906,10881,201219,20524
2017-02-21,현대차3우B,005389,-,-,10661,965
2017-02-21,현대차우,005385,-,1700,206026,20067
2017-02-21,현대차증권,001500,46,46,514908,5149
2017-02-21,현대코퍼레이션홀딩스,227840,-,-,361012,5632
2017-02-21,현대페인트,011720,-,-,-,-
2017-02-21,현대하이스코,010520,-,-,-,-
2017-02-21,현대해상,001450,55904,25623,4041145,127902
2017-02-21,현대홈쇼핑,057050,196,14,59101,6797
2017-02-21,형지엘리트,093240,2000,-,287732,1462
2017-02-21,혜인,003010,-,-,256340,996
2017-02-21,호텔신라,008770,151622,371333,10343169,501127
2017-02-21,호텔신라우,008775,56,-,24986,1562
2017-02-21,화성산업,002460,-,-,160310,2228
2017-02-21,화승알앤에이,013520,-,-,129039,4374
2017-02-21,화승엔터프라이즈,241590,-,-,4500,74
2017-02-21,화승인더,006060,-,3814,1351082,14119
2017-02-21,화신,010690,-,-,671101,4698
2017-02-21,화인베스틸,133820,-,-,158664,486
2017-02-21,화천기계,010660,6686,-,10447,233
2017-02-21,화천기공,000850,-,-,52789,2777
2017-02-21,환인제약,016580,-,-,324288,4670
2017-02-21,황금에스티,032560,-,-,133512,1223
2017-02-21,효성,004800,3374,11226,1472892,197368
2017-02-21,효성ITX,094280,-,-,141624,1643
2017-02-21,후성,093370,36182,32999,8473130,59481
2017-02-21,휠라코리아,081660,-,249,1635050,120013
2017-02-21,휴니드,005870,-,-,148191,2052
2017-02-21,휴비스,079980,45,45,851765,6669
2017-02-21,휴스틸,005010,-,346,272134,4436
2017-02-21,휴켐스,069260,5554,4948,788278,17027
2017-02-21,흥국화재,000540,6104,-,86481,336
2017-02-21,흥아해운,003280,56000,47072,12114750,23260
2017-02-21,AJ네트웍스,095570,37000,-,561762,2989
2017-02-21,AJ렌터카,068400,42,42,1228599,10505
2017-02-21,AK홀딩스,006840,1581,581,400746,22241
2017-02-21,ARIRANG 고배당주,161510,-,-,10000,124
2017-02-21,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-21,ARIRANG 단기유동성,190160,-,-,30000,3191
2017-02-21,ARIRANG 200,152100,-,-,30000,832
2017-02-21,BGF,027410,17924,49192,2473440,246849
2017-02-21,BNK금융지주,138930,28333,17166,7073273,62669
2017-02-21,BYC,001460,2332,-,4139,1565
2017-02-21,CJ,001040,455,2451,485773,86225
2017-02-21,CJ대한통운,000120,39283,21343,11014195,1855892
2017-02-21,CJ씨푸드,011150,-,-,1181735,4154
2017-02-21,CJ우,001045,2084,-,10745,780
2017-02-21,CJ제일제당,097950,696,2143,413369,151293
2017-02-21,CJ제일제당,097959,-,-,-,-
2017-02-21,CJ제일제당 우,097955,-,-,24992,3999
2017-02-21,CJ헬로,037560,121,121,59162,527
2017-02-21,CJ CGV,079160,9785,59188,2691962,211050
2017-02-21,CS홀딩스,000590,840,840,3392,281
2017-02-21,DB,012030,6512,-,5006221,3589
2017-02-21,DB금융투자,016610,-,-,302612,1089
2017-02-21,DB손해보험,005830,11271,4346,3037468,187108
2017-02-21,DB하이텍,000990,906,-,2440441,45758
2017-02-21,DGB금융지주,139130,-,23821,2523818,27131
2017-02-21,DRB동일,004840,-,-,393838,4372
2017-02-21,DSR,155660,-,-,132592,1260
2017-02-21,DSR제강,069730,-,-,367225,4572
2017-02-21,E1,017940,-,-,46409,2641
2017-02-21,F&F,007700,-,-,105082,2286
2017-02-21,GKL,114090,58329,3190,1696220,35536
2017-02-21,GS,078930,36697,10440,1244339,68439
2017-02-21,GS건설,006360,202820,278191,11048553,322065
2017-02-21,GS글로벌,001250,40000,-,963152,3034
2017-02-21,GS리테일,007070,4957,81925,2371999,122395
2017-02-21,GS우,078935,-,-,546,19
2017-02-21,HDC,012630,120385,13387,6263276,260552
2017-02-21,HDC아이콘트롤스,039570,5276,-,183716,5135
2017-02-21,HDC현대EP,089470,-,-,1210029,10527
2017-02-21,HSD엔진,082740,115768,-,3756027,12170
2017-02-21,IHQ,003560,-,-,2159800,4017
2017-02-21,JB금융지주,175330,483,67987,2455561,14046
2017-02-21,JW생명과학,234080,-,-,74167,2284
2017-02-21,JW중외제약,001060,3740,2922,2283410,106864
2017-02-21,JW홀딩스,096760,-,-,5073204,40991
2017-02-21,KB금융,105560,629454,20000,13177348,626583
2017-02-21,KB손해보험,002550,51333,160305,2166114,55236
2017-02-21,KB캐피탈,021960,-,-,74442,1935
2017-02-21,KBSTAR 단기통안채,196230,-,-,60000,6185
2017-02-21,KBSTAR 헬스케어,253280,-,-,23602,195
2017-02-21,KBSTAR 200,148020,-,-,123784,3433
2017-02-21,KBSTAR V&S셀렉트밸류,234310,-,-,51326,526
2017-02-21,KC그린홀딩스,009440,-,-,1100114,8383
2017-02-21,KC코트렐,119650,36224,-,446422,2799
2017-02-21,KCC,002380,9396,2157,294975,101619
2017-02-21,KCTC,009070,-,-,135203,459
2017-02-21,KEC,092220,24810,-,1535291,1558
2017-02-21,KG케미칼,001390,-,104337,348522,4949
2017-02-21,KINDEX 200,105190,-,-,198560,5493
2017-02-21,KISCO홀딩스,001940,-,-,19841,1194
2017-02-21,KODEX 건설,117700,-,-,16000,46
2017-02-21,KODEX 기계장비,102960,-,-,1000,6
2017-02-21,KODEX 단기채권,153130,14000,-,32000,3209
2017-02-21,KODEX 삼성그룹,102780,-,-,25460,139
2017-02-21,KODEX 에너지화학,117460,-,-,210000,2322
2017-02-21,KODEX 증권,102970,-,-,350000,2202
2017-02-21,KODEX 코스닥 150,229200,-,22207,2464269,22967
2017-02-21,KODEX 200,069500,1509774,1204832,12987978,358273
2017-02-21,KOSEF 단기자금,130730,-,-,8000,807
2017-02-21,KOSEF 미국달러선물,138230,-,-,100000,1168
2017-02-21,KPX케미칼,025000,6000,6000,33008,2188
2017-02-21,KPX홀딩스,092230,-,-,1241,80
2017-02-21,KR모터스,000040,10800,-,4192760,3262
2017-02-21,KSS해운,044450,-,-,741489,6614
2017-02-21,KT,030200,5635,1248,1586369,47988
2017-02-21,KT&G,033780,90823,50052,6050705,611121
2017-02-21,KTB투자증권,030210,-,-,3056981,9370
2017-02-21,KTcs,058850,-,-,352772,921
2017-02-21,LF,093050,1107,1432,892539,18877
2017-02-21,LG,003550,133639,222,4295299,275758
2017-02-21,LG디스플레이,034220,5881,658168,14118414,405198
2017-02-21,LG상사,001120,6285,97,1598213,53220
2017-02-21,LG생명과학,068870,-,-,-,-
2017-02-21,LG생활건강,051900,1049,2851,772764,656077
2017-02-21,LG생활건강우,051905,-,708,65305,34742
2017-02-21,LG우,003555,-,-,28764,1117
2017-02-21,LG유플러스,032640,44756,59291,12420099,157114
2017-02-21,LG이노텍,011070,212972,37048,911800,107137
2017-02-21,LG전자,066570,229950,295806,9659030,599826
2017-02-21,LG전자우,066575,-,-,180047,4996
2017-02-21,LG하우시스,108670,3394,1821,229552,24447
2017-02-21,LG하우시스우,108675,-,-,474,26
2017-02-21,LG화학,051910,43248,7124,2205755,613200
2017-02-21,LG화학우,051915,-,-,166046,29556
2017-02-21,LIG넥스원,079550,904,5000,1189900,83769
2017-02-21,LS,006260,3825,40166,1991887,138237
2017-02-21,LS네트웍스,000680,-,-,397927,1196
2017-02-21,LS산전,010120,7116,56,669603,29764
2017-02-21,LS전선아시아,229640,-,-,29687,205
2017-02-21,MH에탄올,023150,-,-,194115,1481
2017-02-21,NAVER,035420,708,3760,1170704,924856
2017-02-21,NH농협증권,016420,-,-,-,-
2017-02-21,NH투자증권,005940,172962,336058,9734104,113889
2017-02-21,NH투자증권우,005945,-,-,327741,2255
2017-02-21,NHN엔터테인먼트,181710,19543,3444,1753496,98897
2017-02-21,NI스틸,008260,3000,-,1373747,5859
2017-02-21,NICE,034310,-,-,149423,2607
2017-02-21,NPC,004250,-,-,282764,1793
2017-02-21,OCI,010060,104852,132984,6737491,633998
2017-02-21,POSCO,005490,12318,145285,3446863,994420
2017-02-21,S&T모티브,064960,442,6018,771691,36810
2017-02-21,S&T중공업,003570,2319,65,876684,8495
2017-02-21,S&T홀딩스,036530,17,17,114352,1973
2017-02-21,S&TC,100840,-,-,70911,1386
2017-02-21,S-Oil,010950,67840,177816,6574215,566697
2017-02-21,S-Oil우,010955,-,-,48296,2782
2017-02-21,SBS,034120,312,-,128524,3309
2017-02-21,SBS미디어홀딩스,101060,163,163,836607,2250
2017-02-21,SG세계물산,004060,-,16800,7247921,9422
2017-02-21,SG충방,001380,-,-,100703,657
2017-02-21,SH에너지화학,002360,-,-,3141243,4759
2017-02-21,SIMPAC,009160,-,-,137609,638
2017-02-21,SJM,123700,3052,-,85285,525
2017-02-21,SJM홀딩스,025530,-,-,85090,447
2017-02-21,SK,034730,6906,17,695020,152209
2017-02-21,SK,003600,-,-,-,-
2017-02-21,SK가스,018670,12,12,260682,28154
2017-02-21,SK네트웍스,001740,3989,46299,6926566,52296
2017-02-21,SK디스커버리,006120,37732,799,782655,49933
2017-02-21,SK디스커버리우,006125,32000,-,112706,2987
2017-02-21,SK디앤디,210980,-,-,219054,8510
2017-02-21,SK우,03473K,-,-,1416,183
2017-02-21,SK우,003605,-,-,-,-
2017-02-21,SK이노베이션,096770,5706,-,2852547,440719
2017-02-21,SK이노베이션우,096775,-,-,24044,2157
2017-02-21,SK증권,001510,121510,90000,31124873,37505
2017-02-21,SK증권우,001515,-,-,6100,17
2017-02-21,SK텔레콤,017670,5730,99,237114,53943
2017-02-21,SK하이닉스,000660,1655861,269126,37229211,1894967
2017-02-21,SKC,011790,1507,12222,1036274,34612
2017-02-21,SPC삼립,005610,13106,4702,465130,92793
2017-02-21,STX,011810,-,-,1397505,3333
2017-02-21,STX엔진,077970,3560,-,303556,2098
2017-02-21,STX조선해양,067250,-,-,-,-
2017-02-21,STX중공업,071970,-,-,40386,112
2017-02-21,TBH글로벌,084870,-,-,761874,7360
2017-02-21,TCC동양,002710,187508,-,516150,1231
2017-02-21,TIGER 경기방어,139280,-,-,36600,460
2017-02-21,TIGER 단기통안채,157450,-,-,2075000,207957
2017-02-21,TIGER 코스닥150,232080,-,-,680000,6361
2017-02-21,TIGER 헬스케어,143860,-,-,10000,235
2017-02-21,TIGER 200,102110,-,-,-,-
2017-02-21,TIGER 200 IT,139260,-,-,20000,350
2017-02-21,WISCOM,024070,26050,-,311046,1288
2017-02-21,YG PLUS,037270,-,-,718350,1534
