Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-28,체시스,033250,-,-,303774,357
2017-07-28,카카오,035720,54325,25931,4087395,453701
2017-07-28,카프로,006380,-,11212,2906830,17267
2017-07-28,컨버즈,109070,42000,5586,2934677,1250
2017-07-28,케이씨,029460,19892,1942,693452,15949
2017-07-28,케이탑리츠,145270,-,-,130560,151
2017-07-28,케이티스,058860,-,-,786059,2598
2017-07-28,케이피케미칼,064420,-,-,-,-
2017-07-28,코리아02호,090980,-,-,-,-
2017-07-28,코리아써키트,007810,28400,11828,1755429,23435
2017-07-28,코리아오토글라스,152330,-,866,192226,3979
2017-07-28,코리안리,003690,-,2000,528407,6737
2017-07-28,코스맥스,192820,450,6624,4642917,506078
2017-07-28,코스맥스비티아이,044820,-,1531,461312,11787
2017-07-28,코스모신소재,005070,18972,33159,485936,5831
2017-07-28,코스모화학,005420,1140,481,1099389,11654
2017-07-28,코아스,071950,-,-,215594,314
2017-07-28,코오롱,002020,7669,8779,456016,27999
2017-07-28,코오롱글로벌,003070,-,-,823461,10499
2017-07-28,코오롱머티리얼,144620,-,292,139445,248
2017-07-28,코오롱아이넷,022520,-,-,-,-
2017-07-28,코오롱우,002025,-,-,800,21
2017-07-28,코오롱인더,120110,29400,4781,2016046,133462
2017-07-28,코오롱인더우,120115,-,-,85221,2680
2017-07-28,코오롱플라스틱,138490,-,-,449814,3162
2017-07-28,코웨이,021240,30800,4581,1687798,168105
2017-07-28,콤텍시스템,031820,-,-,606186,882
2017-07-28,쿠쿠홀딩스,192400,300,6836,201936,29483
2017-07-28,큐로,015590,100000,2216,2490464,1522
2017-07-28,크라운제과,264900,-,-,207137,4412
2017-07-28,크라운해태홀딩스,005740,468,8090,680788,16169
2017-07-28,키다리스튜디오,020120,-,-,12650,33
2017-07-28,키움증권,039490,1270,13794,759252,63625
2017-07-28,키위미디어그룹,012170,40938,-,4374813,4397
2017-07-28,태경산업,015890,-,-,204530,1020
2017-07-28,태경화학,006890,2717,2717,162441,827
2017-07-28,태광산업,003240,70,25,13750,16885
2017-07-28,태림페이퍼,019300,-,-,-,-
2017-07-28,태림포장,011280,-,-,453918,1198
2017-07-28,태양금속,004100,-,-,392856,929
2017-07-28,태양금속우,004105,-,-,13355,55
2017-07-28,태영건설,009410,3940,1742,843153,7723
2017-07-28,태영건설우,009415,-,-,12835,67
2017-07-28,태원물산,001420,-,-,108485,479
2017-07-28,태평양물산,007980,-,-,1818866,7148
2017-07-28,텔코웨어,078000,-,-,70898,851
2017-07-28,토니모리,214420,-,-,415203,7847
2017-07-28,티에이치엔,019180,-,-,118192,246
2017-07-28,티웨이홀딩스,004870,27278,-,1692875,6044
2017-07-28,티이씨앤코,008900,-,-,-,-
2017-07-28,파미셀,005690,5922,36742,3687034,14564
2017-07-28,파워 200,152870,-,-,1500,48
2017-07-28,팜스코,036580,680,1430,609786,7470
2017-07-28,팬오션,028670,209902,851336,30789142,181040
2017-07-28,퍼스텍,010820,-,5722,1928122,6912
2017-07-28,퍼시스,016800,-,-,4106,135
2017-07-28,페이퍼코리아,001020,218200,106000,16106083,4864
2017-07-28,평화산업,090080,-,-,15850,25
2017-07-28,평화홀딩스,010770,-,-,13481,49
2017-07-28,포스코강판,058430,300,189,112954,3699
2017-07-28,포스코대우,047050,-,2574,4115074,96293
2017-07-28,포스코플랜텍,051310,-,-,-,-
2017-07-28,폴루스바이오팜,007630,4600,5486,238447,744
2017-07-28,풀무원,017810,-,-,66110,8165
2017-07-28,풍산,103140,3622,59946,2338739,113312
2017-07-28,풍산홀딩스,005810,-,-,61112,3447
2017-07-28,필룩스,033180,-,-,1330547,4304
2017-07-28,하나금융지주,086790,131016,478151,22698198,1148529
2017-07-28,하나투어,039130,14,542,637994,54612
2017-07-28,하이골드3호,153360,-,-,5000,9
2017-07-28,하이스틸,071090,-,-,7159,172
2017-07-28,하이트론,019490,-,-,23957,119
2017-07-28,하이트맥주,103150,-,-,-,-
2017-07-28,하이트진로,000080,-,159727,2287590,54559
2017-07-28,하이트진로홀딩스,000140,-,-,310447,3586
2017-07-28,한국ANKOR유전,152550,-,-,9000,17
2017-07-28,한국가스공사,036460,-,2300,851665,42839
2017-07-28,한국공항,005430,-,-,18742,845
2017-07-28,한국금융지주,071050,59929,1876,1498832,103120
2017-07-28,한국금융지주우,071055,-,-,15973,578
2017-07-28,한국내화,010040,-,-,238269,740
2017-07-28,한국단자,025540,266,384,166091,11743
2017-07-28,한국석유,004090,-,-,2161,234
2017-07-28,한국쉘석유,002960,558,149,13139,5420
2017-07-28,한국유리,002000,-,-,11572,357
2017-07-28,한국유리우,002005,-,-,-,-
2017-07-28,한국자산신탁,123890,-,-,757110,7723
2017-07-28,한국전력,015760,61000,88329,3497230,157200
2017-07-28,한국전자홀딩스,006200,-,-,572796,457
2017-07-28,한국제지,002300,-,-,30044,885
2017-07-28,한국종합기술,023350,-,-,62700,569
2017-07-28,한국주강,025890,-,-,15177,47
2017-07-28,한국주철관,000970,-,-,350697,3612
2017-07-28,한국철강,104700,947,2869,121477,5485
2017-07-28,한국카본,017960,5964,7445,2241850,13518
2017-07-28,한국콜마,161890,26360,1917,3032620,223807
2017-07-28,한국콜마홀딩스,024720,-,15622,1161059,36341
2017-07-28,한국타이어,161390,55900,248158,2268018,150596
2017-07-28,한국타이어월드와이드,000240,-,2285,2138311,47577
2017-07-28,한국토지신탁,034830,33307,73432,10442313,37853
2017-07-28,한국특수형강,007280,-,-,247416,532
2017-07-28,한국패러랠,168490,-,-,118000,276
2017-07-28,한국프랜지,010100,-,-,138151,1879
2017-07-28,한국항공우주,047810,173368,12879,10034138,513748
2017-07-28,한국화장품,123690,-,8246,501910,8307
2017-07-28,한국화장품제조,003350,-,-,57611,1469
2017-07-28,한농화성,011500,-,-,58940,285
2017-07-28,한독,002390,-,-,182515,4636
2017-07-28,한라,014790,17695,-,404987,2078
2017-07-28,한라홀딩스,060980,30,1816,508522,33817
2017-07-28,한미글로벌,053690,-,-,166240,1962
2017-07-28,한미반도체,042700,7226,1800,980155,8282
2017-07-28,한미사이언스,008930,20716,935,3883774,328179
2017-07-28,한미약품,128940,17791,32390,1887282,707731
2017-07-28,한샘,009240,25172,6606,527507,92050
2017-07-28,한섬,020000,12020,6547,626254,22952
2017-07-28,한성기업,003680,-,-,17593,129
2017-07-28,한세실업,105630,25860,30480,6250377,165948
2017-07-28,한세엠케이,069640,1000,1000,191245,2438
2017-07-28,한세예스24홀딩스,016450,2890,63,422836,4186
2017-07-28,한솔PNS,010420,-,-,756864,1306
2017-07-28,한솔로지스틱스,009180,-,-,175740,431
2017-07-28,한솔아트원제지,007190,-,-,-,-
2017-07-28,한솔제지,213500,-,10077,114003,2172
2017-07-28,한솔케미칼,014680,2169,1722,471637,34712
2017-07-28,한솔테크닉스,004710,3962,2135,1413959,22199
2017-07-28,한솔홀딩스,004150,758,-,1025936,6422
2017-07-28,한솔홈데코,025750,-,-,4014871,6103
2017-07-28,한신공영,004960,-,-,217691,4419
2017-07-28,한신기계,011700,7400,2000,912023,3917
2017-07-28,한양증권,001750,-,-,133952,1098
2017-07-28,한온시스템,018880,4315,172739,11283869,120737
2017-07-28,한올바이오파마,009420,26250,50173,4296565,51559
2017-07-28,한익스프레스,014130,-,-,5456,301
2017-07-28,한일철강,002220,-,-,9874,277
2017-07-28,한일현대시멘트,006390,-,-,40524,993
2017-07-28,한일홀딩스,003300,350,827,124740,15281
2017-07-28,한전KPS,051600,5000,158432,1888035,85056
2017-07-28,한전기술,052690,7222,54656,2878865,57289
2017-07-28,한전산업,130660,-,-,712400,3238
2017-07-28,한진,002320,-,1438,621614,19301
2017-07-28,한진중공업,097230,720,45946,12774705,57167
2017-07-28,한진중공업홀딩스,003480,-,-,1020010,5845
2017-07-28,한진칼,180640,-,10929,1311124,31336
2017-07-28,한진칼우,18064K,-,-,2082,26
2017-07-28,한진해운,117930,-,-,-,-
2017-07-28,한창,005110,-,-,614897,904
2017-07-28,한창제지,009460,-,-,280350,310
2017-07-28,한화,000880,-,48892,4645465,222286
2017-07-28,한화3우B,00088K,-,-,65876,1294
2017-07-28,한화갤러리아타임월드,027390,100,100,112974,3282
2017-07-28,한화생명,088350,1041060,16238,22976097,177375
2017-07-28,한화손해보험,000370,-,3983,752664,7451
2017-07-28,한화에어로스페이스,012450,162920,199345,6532734,260003
2017-07-28,한화케미칼,009830,79535,4825,7575420,245444
2017-07-28,한화케미칼우,009835,-,-,25020,442
2017-07-28,한화투자증권,003530,102265,-,8837017,31902
2017-07-28,한화투자증권우,003535,-,-,52000,155
2017-07-28,한화화인케미칼,025850,-,-,-,-
2017-07-28,해성디에스,195870,-,-,140645,2384
2017-07-28,해태제과식품,101530,-,-,881114,16301
2017-07-28,핸즈코퍼레이션,143210,-,-,-,-
2017-07-28,현대건설,000720,77600,12973,4845766,223632
2017-07-28,현대건설기계,267270,-,-,40578,14466
2017-07-28,현대그린푸드,005440,30426,8987,2410560,44113
2017-07-28,현대글로비스,086280,10577,1326,799711,129553
2017-07-28,현대로템,064350,38500,146855,7363214,142110
2017-07-28,현대리바트,079430,2272,1807,1046603,26531
2017-07-28,현대모비스,012330,7623,74606,2756924,704394
2017-07-28,현대미포조선,010620,35613,52168,1657929,181543
2017-07-28,현대백화점,069960,2106,27072,911434,102992
2017-07-28,현대비앤지스틸,004560,21002,21002,274052,3604
2017-07-28,현대상사,011760,-,1032,313194,6342
2017-07-28,현대상선,011200,119213,84715,28904488,230947
2017-07-28,현대약품,004310,-,-,660777,2888
2017-07-28,현대에이치씨엔,126560,-,-,139920,575
2017-07-28,현대엘리베이,017800,-,775,984552,55824
2017-07-28,현대위아,011210,27533,27630,5308527,375313
2017-07-28,현대일렉트릭,267260,-,1351,65292,21285
2017-07-28,현대제철,004020,1031,61355,3692644,234852
2017-07-28,현대중공업,009540,239943,25129,4151059,747191
2017-07-28,현대중공업지주,267250,117239,99638,2104452,897549
2017-07-28,현대증권,003450,-,-,-,-
2017-07-28,현대증권2우B,003457,-,-,-,-
2017-07-28,현대차,005380,22721,100836,6875163,1027837
2017-07-28,현대차2우B,005387,30000,69351,438913,46964
2017-07-28,현대차3우B,005389,-,-,11697,1139
2017-07-28,현대차우,005385,-,511,237622,24000
2017-07-28,현대차증권,001500,345,12,569284,6831
2017-07-28,현대코퍼레이션홀딩스,227840,26000,13000,363362,5414
2017-07-28,현대페인트,011720,-,-,-,-
2017-07-28,현대하이스코,010520,-,-,-,-
2017-07-28,현대해상,001450,24000,20410,4412948,204099
2017-07-28,현대홈쇼핑,057050,-,805,68106,9467
2017-07-28,형지엘리트,093240,2000,115,300283,1242
2017-07-28,혜인,003010,-,4000,286949,1168
2017-07-28,호전실업,111110,-,-,221,4
2017-07-28,호텔신라,008770,153285,813277,4739952,315681
2017-07-28,호텔신라우,008775,-,-,16122,779
2017-07-28,화성산업,002460,1172,2826,203664,3136
2017-07-28,화승알앤에이,013520,-,-,1196215,3457
2017-07-28,화승엔터프라이즈,241590,-,-,11623,178
2017-07-28,화승인더,006060,60239,11192,3511199,33286
2017-07-28,화신,010690,-,-,626451,3608
2017-07-28,화인베스틸,133820,-,-,177456,429
2017-07-28,화천기계,010660,-,-,10453,253
2017-07-28,화천기공,000850,-,-,48740,2885
2017-07-28,환인제약,016580,-,-,229823,4436
2017-07-28,황금에스티,032560,-,-,183181,1656
2017-07-28,효성,004800,11592,21018,2234208,366410
2017-07-28,효성ITX,094280,-,-,81679,1278
2017-07-28,후성,093370,689543,217672,9390360,99538
2017-07-28,휠라코리아,081660,2000,7808,1642426,122196
2017-07-28,휴니드,005870,-,-,259235,2644
2017-07-28,휴비스,079980,-,5541,537225,4357
2017-07-28,휴스틸,005010,-,-,256978,4035
2017-07-28,휴켐스,069260,90,7792,967535,24188
2017-07-28,흥국화재,000540,-,6317,144119,902
2017-07-28,흥국화재우,000545,-,-,2000,15
2017-07-28,흥아해운,003280,156196,42196,18498812,25158
2017-07-28,AJ네트웍스,095570,-,-,686790,4773
2017-07-28,AJ렌터카,068400,5000,6354,949705,9592
2017-07-28,AK홀딩스,006840,-,200,299128,21358
2017-07-28,ARIRANG 고배당주,161510,-,-,10000,142
2017-07-28,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-28,ARIRANG 단기유동성,190160,-,-,30000,3210
2017-07-28,ARIRANG 200,152100,-,-,44364,1403
2017-07-28,BGF,027410,143432,60526,1997189,186937
2017-07-28,BNK금융지주,138930,160000,42879,8880730,96356
2017-07-28,BYC,001460,-,-,4216,1518
2017-07-28,CJ,001040,-,765,685268,134998
2017-07-28,CJ대한통운,000120,24662,161229,2567853,472485
2017-07-28,CJ씨푸드,011150,1000,1000,947541,3094
2017-07-28,CJ우,001045,-,-,33899,2959
2017-07-28,CJ제일제당,097959,-,-,-,-
2017-07-28,CJ제일제당,097950,1584,13842,807838,296880
2017-07-28,CJ제일제당 우,097955,-,-,20265,3415
2017-07-28,CJ헬로,037560,-,-,94616,837
2017-07-28,CJ CGV,079160,6252,23655,3380779,239359
2017-07-28,CS홀딩스,000590,-,-,34,3
2017-07-28,DB,012030,-,-,4165337,3116
2017-07-28,DB금융투자,016610,-,-,155180,614
2017-07-28,DB손해보험,005830,1209,4404,3323517,268873
2017-07-28,DB하이텍,000990,2000,4173,5798069,111033
2017-07-28,DGB금융지주,139130,152000,7389,2810902,32606
2017-07-28,DRB동일,004840,150,-,391103,3762
2017-07-28,DSR,155660,-,-,172814,1147
2017-07-28,DSR제강,069730,56000,-,428346,2784
2017-07-28,E1,017940,-,-,167006,10338
2017-07-28,F&F,007700,10676,7803,192626,5336
2017-07-28,GKL,114090,111293,28518,2100187,49249
2017-07-28,GS,078930,5000,48611,2279156,168430
2017-07-28,GS건설,006360,651179,297591,14531522,470821
2017-07-28,GS글로벌,001250,-,-,902231,2810
2017-07-28,GS리테일,007070,178361,2310,2774368,134696
2017-07-28,GS우,078935,-,-,9746,437
2017-07-28,HDC,012630,52405,7091,4896427,213239
2017-07-28,HDC아이콘트롤스,039570,-,-,154473,4665
2017-07-28,HDC현대EP,089470,4114,4092,571823,4037
2017-07-28,HSD엔진,082740,40705,2816,2127361,8478
2017-07-28,IHQ,003560,-,-,4819901,10025
2017-07-28,JB금융지주,175330,-,-,1104851,7325
2017-07-28,JW생명과학,234080,-,-,67427,2535
2017-07-28,JW중외제약,001060,2220,15410,1257953,60570
2017-07-28,JW홀딩스,096760,88430,24442,4814314,43136
2017-07-28,KB금융,105560,78435,74296,16034071,939597
2017-07-28,KB손해보험,002550,-,-,-,-
2017-07-28,KB캐피탈,021960,-,-,-,-
2017-07-28,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-07-28,KBSTAR 단기통안채,196230,-,-,30000,3110
2017-07-28,KBSTAR 헬스케어,253280,-,-,13441,128
2017-07-28,KBSTAR 200,148020,110000,-,309282,9801
2017-07-28,KBSTAR V&S셀렉트밸류,234310,-,-,23094,271
2017-07-28,KC그린홀딩스,009440,8000,8000,1101414,6807
2017-07-28,KC코트렐,119650,-,-,361793,1914
2017-07-28,KCC,002380,2890,2195,402192,174954
2017-07-28,KCTC,009070,-,-,193463,599
2017-07-28,KEC,092220,11685,11685,1499866,1462
2017-07-28,KG케미칼,001390,4211,4211,456177,7071
2017-07-28,KINDEX 200,105190,-,-,99430,3139
2017-07-28,KISCO홀딩스,001940,-,-,20706,1559
2017-07-28,KODEX 건설,117700,-,-,32000,98
2017-07-28,KODEX 기계장비,102960,-,-,1000,6
2017-07-28,KODEX 단기채권,153130,-,-,-,-
2017-07-28,KODEX 반도체,091160,-,-,14482,363
2017-07-28,KODEX 삼성그룹,102780,-,-,109208,713
2017-07-28,KODEX 에너지화학,117460,-,-,210000,2606
2017-07-28,KODEX 은행,091170,-,-,150000,1429
2017-07-28,KODEX 증권,102970,-,-,841754,6431
2017-07-28,KODEX 코스닥 150,229200,-,-,337227,3426
2017-07-28,KODEX 200,069500,112286,381283,11426343,359473
2017-07-28,KOSEF 단기자금,130730,-,-,8000,812
2017-07-28,KOSEF 미국달러선물,138230,-,-,100000,1148
2017-07-28,KOSEF 200,069660,-,-,31764,1007
2017-07-28,KPX케미칼,025000,-,921,61740,4439
2017-07-28,KPX홀딩스,092230,-,-,1739,118
2017-07-28,KR모터스,000040,5430,-,5132180,4137
2017-07-28,KSS해운,044450,-,-,313143,3044
2017-07-28,KT,030200,20600,100508,1399667,48708
2017-07-28,KT&G,033780,15200,315025,4322879,516584
2017-07-28,KTB투자증권,030210,875,-,1522149,5419
2017-07-28,KTcs,058850,-,16508,524022,1258
2017-07-28,LF,093050,584,2483,956632,30038
2017-07-28,LG,003550,31450,51643,5089135,386774
2017-07-28,LG디스플레이,034220,884734,434603,35280855,1086650
2017-07-28,LG상사,001120,15700,18523,1661524,49430
2017-07-28,LG생명과학,068870,-,-,-,-
2017-07-28,LG생활건강,051900,2816,20769,911810,912722
2017-07-28,LG생활건강우,051905,-,342,30569,19503
2017-07-28,LG우,003555,-,-,31340,1435
2017-07-28,LG유플러스,032640,73902,280971,11414590,186058
2017-07-28,LG이노텍,011070,115462,6228,1126985,169611
2017-07-28,LG전자,066570,414747,106102,10243164,683219
2017-07-28,LG전자우,066575,2409,-,168596,5800
2017-07-28,LG하우시스,108670,19,293,160066,17607
2017-07-28,LG하우시스우,108675,-,-,2674,170
2017-07-28,LG화학,051910,4664,10250,1937534,625823
2017-07-28,LG화학우,051915,110,-,141990,32516
2017-07-28,LIG넥스원,079550,34985,92109,1587510,130970
2017-07-28,LS,006260,3808,5983,1795011,149165
2017-07-28,LS네트웍스,000680,-,-,417974,1319
2017-07-28,LS산전,010120,10,56409,425150,24531
2017-07-28,LS전선아시아,229640,-,-,47520,301
2017-07-28,MH에탄올,023150,-,-,131408,1064
2017-07-28,NAVER,035420,5624,1175,1475905,1179248
2017-07-28,NH농협증권,016420,-,-,-,-
2017-07-28,NH투자증권,005940,208843,25517,8197651,114357
2017-07-28,NH투자증권우,005945,-,-,106791,990
2017-07-28,NHN엔터테인먼트,181710,8563,8081,401305,30098
2017-07-28,NI스틸,008260,-,-,799257,3357
2017-07-28,NICE,034310,788,431,125048,2101
2017-07-28,NPC,004250,-,-,282755,1804
2017-07-28,OCI,010060,4737,91705,6063673,554220
2017-07-28,POSCO,005490,50030,15837,2370244,776255
2017-07-28,S&T모티브,064960,468,1644,487930,26885
2017-07-28,S&T중공업,003570,-,-,459592,4260
2017-07-28,S&T홀딩스,036530,-,-,90705,1519
2017-07-28,S&TC,100840,-,-,75005,1279
2017-07-28,S-Oil,010950,20000,42123,3447179,392978
2017-07-28,S-Oil우,010955,-,-,188290,17097
2017-07-28,SBS,034120,-,1157,75258,2239
2017-07-28,SBS미디어홀딩스,101060,-,568,608349,1859
2017-07-28,SG세계물산,004060,85145,5029,7296853,7698
2017-07-28,SG충방,001380,60100,-,210618,974
2017-07-28,SH에너지화학,002360,-,13406,4493776,6696
2017-07-28,SIMPAC,009160,-,-,153614,717
2017-07-28,SJM,123700,-,-,225577,1317
2017-07-28,SJM홀딩스,025530,-,-,95101,490
2017-07-28,SK,003600,-,-,-,-
2017-07-28,SK,034730,102,1630,1649233,440345
2017-07-28,SK가스,018670,2000,290,282086,32158
2017-07-28,SK네트웍스,001740,443800,316924,13119223,82782
2017-07-28,SK디스커버리,006120,5200,18325,1346372,91149
2017-07-28,SK디스커버리우,006125,-,-,47114,1390
2017-07-28,SK디앤디,210980,-,-,208896,7144
2017-07-28,SK우,003605,-,-,-,-
2017-07-28,SK우,03473K,-,-,1416,230
2017-07-28,SK이노베이션,096770,2021,54020,3161241,553217
2017-07-28,SK이노베이션우,096775,-,-,66219,8476
2017-07-28,SK증권,001510,6197,381435,35993934,45352
2017-07-28,SK증권우,001515,-,-,2500,11
2017-07-28,SK텔레콤,017670,-,2752,404545,112059
2017-07-28,SK하이닉스,000660,241184,535877,37038727,2392702
2017-07-28,SKC,011790,4841,12081,726703,26161
2017-07-28,SPC삼립,005610,2188,1332,181378,30290
2017-07-28,STX,011810,-,-,1399096,3337
2017-07-28,STX엔진,077970,1000,-,341893,6034
2017-07-28,STX조선해양,067250,-,-,-,-
2017-07-28,STX중공업,071970,1262,-,612732,5882
2017-07-28,TBH글로벌,084870,-,-,524351,5584
2017-07-28,TCC동양,002710,-,-,497480,1216
2017-07-28,TIGER 경기방어,139280,-,-,22446,307
2017-07-28,TIGER 단기통안채,157450,-,-,4000,403
2017-07-28,TIGER 코스닥150,232080,-,-,670000,6827
2017-07-28,TIGER 헬스케어,143860,1128,1128,70236,1845
2017-07-28,TIGER 200,102110,-,-,-,-
2017-07-28,TIGER 200동일가중,252000,-,-,30540,337
2017-07-28,TIGER 200 IT,139260,40000,-,40000,817
2017-07-28,WISCOM,024070,-,-,274145,1321
2017-07-28,YG PLUS,037270,4000,4000,790763,1605
