Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-21,천일고속,000650,-,-,7052,712
2017-09-21,청호컴넷,012600,-,-,25624,97
2017-09-21,체시스,033250,-,-,317649,343
2017-09-21,카카오,035720,448427,247994,7668589,1088940
2017-09-21,카프로,006380,-,5710,3038246,20387
2017-09-21,컨버즈,109070,-,9200,468034,1757
2017-09-21,케이씨,029460,63890,45111,551418,13620
2017-09-21,케이탑리츠,145270,-,-,142862,159
2017-09-21,케이티스,058860,-,-,495313,1583
2017-09-21,케이피케미칼,064420,-,-,-,-
2017-09-21,코리아02호,090980,-,-,-,-
2017-09-21,코리아써키트,007810,37732,-,793130,15030
2017-09-21,코리아오토글라스,152330,1255,445,184788,3409
2017-09-21,코리안리,003690,16344,8056,1594012,18172
2017-09-21,코스맥스,192820,12601,52666,4711151,546494
2017-09-21,코스맥스비티아이,044820,18630,1125,431870,11833
2017-09-21,코스모신소재,005070,78,11495,598362,9753
2017-09-21,코스모화학,005420,-,-,846770,14353
2017-09-21,코아스,071950,-,-,250594,299
2017-09-21,코오롱,002020,63000,478,679079,44887
2017-09-21,코오롱글로벌,003070,-,-,845174,8240
2017-09-21,코오롱머티리얼,144620,16600,-,213580,598
2017-09-21,코오롱아이넷,022520,-,-,-,-
2017-09-21,코오롱우,002025,-,-,800,23
2017-09-21,코오롱인더,120110,94953,35204,2211075,160082
2017-09-21,코오롱인더우,120115,-,-,87630,2708
2017-09-21,코오롱플라스틱,138490,-,-,498495,3524
2017-09-21,코웨이,021240,6273,83451,1904573,187791
2017-09-21,콤텍시스템,031820,-,944,694536,1160
2017-09-21,쿠쿠홀딩스,192400,123,544,240165,29180
2017-09-21,큐로,015590,14000,-,3691000,2229
2017-09-21,크라운제과,264900,-,4827,784728,14439
2017-09-21,크라운해태홀딩스,005740,15000,-,1716303,30207
2017-09-21,키다리스튜디오,020120,-,-,14070,38
2017-09-21,키움증권,039490,537,-,381803,30086
2017-09-21,키위미디어그룹,012170,96000,20000,5203967,4174
2017-09-21,태경산업,015890,-,-,205149,1057
2017-09-21,태경화학,006890,-,-,158177,729
2017-09-21,태광산업,003240,41,41,11282,13177
2017-09-21,태림페이퍼,019300,-,-,-,-
2017-09-21,태림포장,011280,-,-,479939,1161
2017-09-21,태양금속,004100,-,-,399020,886
2017-09-21,태양금속우,004105,-,-,13355,53
2017-09-21,태영건설,009410,-,51603,632422,5521
2017-09-21,태영건설우,009415,-,-,19037,96
2017-09-21,태원물산,001420,-,-,107494,404
2017-09-21,태평양물산,007980,-,-,1569889,5338
2017-09-21,텔코웨어,078000,-,-,79041,948
2017-09-21,토니모리,214420,600,-,508528,7297
2017-09-21,티에이치엔,019180,-,-,118208,218
2017-09-21,티웨이홀딩스,004870,5167,70038,1487997,4710
2017-09-21,티이씨앤코,008900,-,-,-,-
2017-09-21,파미셀,005690,537,20952,3046326,12429
2017-09-21,파워 200,152870,-,-,1426,46
2017-09-21,팜스코,036580,378,32799,548059,6330
2017-09-21,팬오션,028670,2674822,1123334,22963087,130660
2017-09-21,퍼스텍,010820,30008,1732,2082127,7256
2017-09-21,퍼시스,016800,-,-,4848,171
2017-09-21,페이퍼코리아,001020,-,-,16590917,5010
2017-09-21,평화산업,090080,-,-,17882,32
2017-09-21,평화홀딩스,010770,-,-,13494,48
2017-09-21,포스코강판,058430,671,1342,58436,1776
2017-09-21,포스코대우,047050,107598,128581,3744086,76567
2017-09-21,포스코플랜텍,051310,-,-,-,-
2017-09-21,폴루스바이오팜,007630,-,250,247005,577
2017-09-21,풀무원,017810,-,-,23267,2827
2017-09-21,풍산,103140,6509,16535,2395117,124307
2017-09-21,풍산홀딩스,005810,812,1624,64942,3624
2017-09-21,필룩스,033180,-,9009,1155862,3450
2017-09-21,하나금융지주,086790,44304,84329,21327497,1042915
2017-09-21,하나투어,039130,-,8258,670963,57367
2017-09-21,하이골드3호,153360,-,-,5000,9
2017-09-21,하이스틸,071090,-,-,6161,130
2017-09-21,하이트론,019490,-,-,23964,110
2017-09-21,하이트맥주,103150,-,-,-,-
2017-09-21,하이트진로,000080,25325,23084,2269016,57860
2017-09-21,하이트진로홀딩스,000140,-,164,371698,4070
2017-09-21,하이트진로홀딩스우,000145,-,-,20000,200
2017-09-21,한국ANKOR유전,152550,-,-,13000,25
2017-09-21,한국가스공사,036460,3895,5243,735034,31717
2017-09-21,한국공항,005430,58,58,18865,873
2017-09-21,한국금융지주,071050,9540,1948,1599540,103970
2017-09-21,한국금융지주우,071055,-,-,19053,634
2017-09-21,한국내화,010040,-,-,361333,1142
2017-09-21,한국단자,025540,200,395,151752,10926
2017-09-21,한국석유,004090,-,-,2170,238
2017-09-21,한국쉘석유,002960,1122,569,13379,5285
2017-09-21,한국유리,002000,-,-,10916,330
2017-09-21,한국유리우,002005,-,-,-,-
2017-09-21,한국자산신탁,123890,-,14156,1171930,9797
2017-09-21,한국전력,015760,121432,12508,3823275,150064
2017-09-21,한국전자홀딩스,006200,-,-,786632,713
2017-09-21,한국제지,002300,-,-,30080,815
2017-09-21,한국종합기술,023350,-,55,119416,762
2017-09-21,한국주강,025890,-,-,21187,59
2017-09-21,한국주철관,000970,600,-,316202,2890
2017-09-21,한국철강,104700,-,-,74428,2732
2017-09-21,한국카본,017960,-,-,2269426,13231
2017-09-21,한국콜마,161890,43252,4760,3969834,284240
2017-09-21,한국콜마홀딩스,024720,89388,-,793668,27620
2017-09-21,한국타이어,161390,31969,16726,2255765,131060
2017-09-21,한국타이어월드와이드,000240,118088,2394,2048073,44238
2017-09-21,한국토지신탁,034830,-,1191,7285147,22948
2017-09-21,한국특수형강,007280,-,-,253833,552
2017-09-21,한국패러랠,168490,-,-,150868,351
2017-09-21,한국프랜지,010100,-,-,76442,806
2017-09-21,한국항공우주,047810,48104,17111,13296134,578382
2017-09-21,한국화장품,123690,-,-,542927,6787
2017-09-21,한국화장품제조,003350,-,-,41255,897
2017-09-21,한농화성,011500,-,-,59852,251
2017-09-21,한독,002390,66,-,246806,6071
2017-09-21,한라,014790,-,-,408417,1638
2017-09-21,한라홀딩스,060980,1316,8153,533428,32592
2017-09-21,한미글로벌,053690,1874,322,164037,1747
2017-09-21,한미반도체,042700,2672,-,686966,5489
2017-09-21,한미사이언스,008930,35964,25092,3948551,366820
2017-09-21,한미약품,128940,7568,5378,1607387,712072
2017-09-21,한샘,009240,9945,20226,761277,119140
2017-09-21,한섬,020000,361,1637,348687,10600
2017-09-21,한성기업,003680,-,-,17596,123
2017-09-21,한세실업,105630,82715,550207,5060376,123726
2017-09-21,한세엠케이,069640,-,-,167787,2072
2017-09-21,한세예스24홀딩스,016450,-,-,403730,3674
2017-09-21,한솔PNS,010420,-,-,764889,1128
2017-09-21,한솔로지스틱스,009180,5000,-,210754,481
2017-09-21,한솔아트원제지,007190,-,-,-,-
2017-09-21,한솔제지,213500,-,-,84459,1410
2017-09-21,한솔케미칼,014680,368,2707,584279,44580
2017-09-21,한솔테크닉스,004710,493,5783,1051680,18089
2017-09-21,한솔홀딩스,004150,-,-,959414,5843
2017-09-21,한솔홈데코,025750,50000,-,3747201,5452
2017-09-21,한신공영,004960,-,-,227728,3746
2017-09-21,한신기계,011700,10000,2882,927864,3521
2017-09-21,한양증권,001750,-,-,151175,1299
2017-09-21,한온시스템,018880,587018,125364,13843114,169578
2017-09-21,한올바이오파마,009420,1235,2765,4433629,57415
2017-09-21,한익스프레스,014130,-,-,8257,352
2017-09-21,한일철강,002220,-,-,9670,240
2017-09-21,한일현대시멘트,006390,-,945,66746,1632
2017-09-21,한일홀딩스,003300,91,466,82651,9794
2017-09-21,한전KPS,051600,1578,1589,1453758,60113
2017-09-21,한전기술,052690,18518,9371,2981305,55601
2017-09-21,한전산업,130660,-,-,526145,2184
2017-09-21,한진,002320,-,-,392570,11345
2017-09-21,한진중공업,097230,660963,3785,13842103,53431
2017-09-21,한진중공업홀딩스,003480,-,-,702028,3538
2017-09-21,한진칼,180640,363122,23000,2588137,56033
2017-09-21,한진칼우,18064K,-,-,22082,248
2017-09-21,한진해운,117930,-,-,-,-
2017-09-21,한창,005110,-,-,915241,1364
2017-09-21,한창제지,009460,-,-,267422,269
2017-09-21,한화,000880,10100,7486,4186260,195498
2017-09-21,한화3우B,00088K,-,91806,333914,6394
2017-09-21,한화갤러리아타임월드,027390,-,-,114108,2847
2017-09-21,한화생명,088350,15305,298909,20588729,144121
2017-09-21,한화손해보험,000370,170286,1544,3056168,24755
2017-09-21,한화에어로스페이스,012450,2440,13558,8183176,293367
2017-09-21,한화케미칼,009830,3975,25522,8294234,306057
2017-09-21,한화케미칼우,009835,-,-,25020,458
2017-09-21,한화투자증권,003530,1165330,235855,7834526,23582
2017-09-21,한화투자증권우,003535,-,-,52000,147
2017-09-21,한화화인케미칼,025850,-,-,-,-
2017-09-21,해성디에스,195870,47816,-,188913,3552
2017-09-21,해태제과식품,101530,-,-,689640,10689
2017-09-21,핸즈코퍼레이션,143210,-,-,25020,201
2017-09-21,현대건설,000720,3316,31704,4924938,187394
2017-09-21,현대건설기계,267270,160,39,414031,161886
2017-09-21,현대그린푸드,005440,158545,13042,1982979,30637
2017-09-21,현대글로비스,086280,806,1023,843860,118562
2017-09-21,현대로템,064350,104627,36014,3049213,53056
2017-09-21,현대리바트,079430,67362,314086,611866,14287
2017-09-21,현대모비스,012330,5432,22577,2723181,588207
2017-09-21,현대미포조선,010620,52280,26349,1419810,139851
2017-09-21,현대백화점,069960,11474,26708,847110,74800
2017-09-21,현대비앤지스틸,004560,600,-,293490,3595
2017-09-21,현대상사,011760,-,2,128941,2695
2017-09-21,현대상선,011200,40000,633282,29574200,254338
2017-09-21,현대약품,004310,-,-,665197,2797
2017-09-21,현대에이치씨엔,126560,338,-,141471,554
2017-09-21,현대엘리베이,017800,1079,5213,1013183,50507
2017-09-21,현대위아,011210,65727,60098,6212206,385157
2017-09-21,현대일렉트릭,267260,-,2693,426231,108050
2017-09-21,현대제철,004020,26499,9124,4018724,212992
2017-09-21,현대중공업,009540,105037,127259,3224447,462708
2017-09-21,현대중공업지주,267250,31282,18395,484916,207787
2017-09-21,현대증권,003450,-,-,-,-
2017-09-21,현대증권2우B,003457,-,-,-,-
2017-09-21,현대차,005380,28677,19425,7293968,1032096
2017-09-21,현대차2우B,005387,14912,3152,575711,56823
2017-09-21,현대차3우B,005389,-,-,11445,997
2017-09-21,현대차우,005385,342,171,372528,33788
2017-09-21,현대차증권,001500,-,8450,325808,3551
2017-09-21,현대코퍼레이션홀딩스,227840,-,-,312523,4407
2017-09-21,현대페인트,011720,-,-,-,-
2017-09-21,현대하이스코,010520,-,-,-,-
2017-09-21,현대해상,001450,3721,51022,4318341,190439
2017-09-21,현대홈쇼핑,057050,195,769,49858,6083
2017-09-21,형지엘리트,093240,-,1068,309551,1022
2017-09-21,혜인,003010,-,-,265495,978
2017-09-21,호전실업,111110,-,-,3760,53
2017-09-21,호텔신라,008770,500672,112426,4576215,254895
2017-09-21,호텔신라우,008775,-,-,19008,861
2017-09-21,화성산업,002460,-,-,271227,3933
2017-09-21,화승알앤에이,013520,-,-,1299525,2950
2017-09-21,화승엔터프라이즈,241590,-,-,44849,662
2017-09-21,화승인더,006060,85400,86492,3769859,35060
2017-09-21,화신,010690,-,2101,724867,3653
2017-09-21,화인베스틸,133820,-,-,208216,484
2017-09-21,화천기계,010660,-,-,10456,230
2017-09-21,화천기공,000850,-,-,41065,2205
2017-09-21,환인제약,016580,1247,-,239514,5054
2017-09-21,황금에스티,032560,-,-,176129,1973
2017-09-21,효성,004800,831,2322,2107322,319259
2017-09-21,효성ITX,094280,-,-,54095,719
2017-09-21,후성,093370,813894,14341,11125144,118483
2017-09-21,휠라코리아,081660,112536,20317,1744927,119702
2017-09-21,휴니드,005870,24918,-,303665,3173
2017-09-21,휴비스,079980,-,-,319262,2545
2017-09-21,휴스틸,005010,-,-,256303,3909
2017-09-21,휴켐스,069260,614,3118,917495,21974
2017-09-21,흥국화재,000540,-,-,134893,902
2017-09-21,흥국화재우,000545,-,-,2000,13
2017-09-21,흥아해운,003280,-,106552,18149557,22778
2017-09-21,AJ네트웍스,095570,-,-,518627,3967
2017-09-21,AJ렌터카,068400,172000,-,967109,12427
2017-09-21,AK홀딩스,006840,148,417,306076,19742
2017-09-21,ARIRANG 고배당주,161510,-,-,10000,136
2017-09-21,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-21,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-09-21,ARIRANG 200,152100,-,-,57991,1858
2017-09-21,BGF,027410,123622,254909,1770302,141447
2017-09-21,BNK금융지주,138930,11674,97732,9231400,95083
2017-09-21,BYC,001460,-,-,5357,1717
2017-09-21,CJ,001040,615,543,616460,106956
2017-09-21,CJ대한통운,000120,35802,41338,2523616,396208
2017-09-21,CJ씨푸드,011150,-,-,927817,2811
2017-09-21,CJ우,001045,-,2000,24694,1827
2017-09-21,CJ제일제당,097959,-,-,-,-
2017-09-21,CJ제일제당,097950,335,4278,756804,264881
2017-09-21,CJ제일제당 우,097955,-,-,22680,3413
2017-09-21,CJ헬로,037560,2332,1000,62876,494
2017-09-21,CJ CGV,079160,38793,95644,3482372,225658
2017-09-21,CS홀딩스,000590,-,-,43,3
2017-09-21,DB,012030,-,-,2981958,2439
2017-09-21,DB금융투자,016610,-,-,148790,542
2017-09-21,DB손해보험,005830,1903,18376,3023235,213440
2017-09-21,DB하이텍,000990,267556,3316,4692456,70152
2017-09-21,DGB금융지주,139130,30,15914,3043707,32720
2017-09-21,DRB동일,004840,-,-,305308,2476
2017-09-21,DSR,155660,-,-,172557,918
2017-09-21,DSR제강,069730,-,-,437438,2071
2017-09-21,E1,017940,142,132,142010,8038
2017-09-21,F&F,007700,6000,8438,243954,9295
2017-09-21,GKL,114090,83438,13411,2844221,63995
2017-09-21,GS,078930,2012,15765,2324164,154324
2017-09-21,GS건설,006360,217788,130981,14164182,394472
2017-09-21,GS글로벌,001250,-,-,969770,3006
2017-09-21,GS리테일,007070,26403,105616,3450732,121293
2017-09-21,GS우,078935,-,-,10894,460
2017-09-21,HDC,012630,2797,22166,4659418,166574
2017-09-21,HDC아이콘트롤스,039570,-,-,152929,4091
2017-09-21,HDC현대EP,089470,239,-,693319,4493
2017-09-21,HSD엔진,082740,-,-,2068633,8585
2017-09-21,IHQ,003560,-,-,5262591,9920
2017-09-21,JB금융지주,175330,-,14282,949338,5696
2017-09-21,JW생명과학,234080,37,-,71046,2551
2017-09-21,JW중외제약,001060,33596,11053,1228813,53453
2017-09-21,JW홀딩스,096760,22377,51426,4802283,40675
2017-09-21,KB금융,105560,68151,191310,18426957,1031910
2017-09-21,KB손해보험,002550,-,-,-,-
2017-09-21,KB캐피탈,021960,-,-,-,-
2017-09-21,KB 코스피200선물플러스 ETN,580001,-,-,3560,95
2017-09-21,KBSTAR 단기통안채,196230,-,-,25000,2597
2017-09-21,KBSTAR 헬스케어,253280,-,-,13441,138
2017-09-21,KBSTAR 200,148020,-,-,110983,3564
2017-09-21,KBSTAR V&S셀렉트밸류,234310,-,-,23094,261
2017-09-21,KC그린홀딩스,009440,-,-,744969,4112
2017-09-21,KC코트렐,119650,-,-,362871,1531
2017-09-21,KCC,002380,8301,4862,388433,147022
2017-09-21,KCTC,009070,-,-,179322,478
2017-09-21,KEC,092220,92816,9478,3938366,5179
2017-09-21,KG케미칼,001390,-,10000,945122,19233
2017-09-21,KINDEX 200,105190,-,-,109430,3500
2017-09-21,KISCO홀딩스,001940,-,-,20452,1493
2017-09-21,KODEX 건설,117700,-,-,32000,86
2017-09-21,KODEX 기계장비,102960,-,-,1000,6
2017-09-21,KODEX 단기채권,153130,-,-,-,-
2017-09-21,KODEX 반도체,091160,-,-,14482,389
2017-09-21,KODEX 삼성그룹,102780,-,-,142170,954
2017-09-21,KODEX 에너지화학,117460,-,-,210000,2792
2017-09-21,KODEX 은행,091170,-,-,245724,2235
2017-09-21,KODEX 증권,102970,-,-,844866,6037
2017-09-21,KODEX 코스닥 150,229200,-,60437,2474945,26791
2017-09-21,KODEX 200,069500,8446,92918,11664917,371878
2017-09-21,KOSEF 단기자금,130730,-,-,8000,813
2017-09-21,KOSEF 미국달러선물,138230,-,-,100000,1162
2017-09-21,KOSEF 200,069660,-,-,55556,1783
2017-09-21,KPX케미칼,025000,-,-,43233,3199
2017-09-21,KPX홀딩스,092230,-,-,1562,111
2017-09-21,KR모터스,000040,10000,90000,4829435,2618
2017-09-21,KSS해운,044450,-,-,278243,2590
2017-09-21,KT,030200,22913,19733,1100057,32067
2017-09-21,KT&G,033780,4021,146345,4410967,460946
2017-09-21,KTB투자증권,030210,-,-,1586739,5712
2017-09-21,KTcs,058850,-,-,682446,1624
2017-09-21,LF,093050,1607,3294,999199,26029
2017-09-21,LG,003550,2957,22587,5390860,435581
2017-09-21,LG디스플레이,034220,1552666,375320,43679954,1371551
2017-09-21,LG상사,001120,2766,6661,1495127,43508
2017-09-21,LG생명과학,068870,-,-,-,-
2017-09-21,LG생활건강,051900,2022,2700,903250,809312
2017-09-21,LG생활건강우,051905,360,328,34113,19990
2017-09-21,LG우,003555,-,-,34691,1674
2017-09-21,LG유플러스,032640,10792,241070,9411711,123293
2017-09-21,LG이노텍,011070,66932,21386,1635346,254296
2017-09-21,LG전자,066570,113641,213700,11131449,961757
2017-09-21,LG전자우,066575,-,42148,198967,8814
2017-09-21,LG하우시스,108670,165,973,149338,13664
2017-09-21,LG하우시스우,108675,-,-,2674,148
2017-09-21,LG화학,051910,15364,36274,1947732,757668
2017-09-21,LG화학우,051915,-,-,161167,41581
2017-09-21,LIG넥스원,079550,7770,1271,985718,70676
2017-09-21,LS,006260,465,16985,1682504,135273
2017-09-21,LS네트웍스,000680,-,-,372505,1118
2017-09-21,LS산전,010120,435,7888,485211,27463
2017-09-21,LS전선아시아,229640,800,-,46036,298
2017-09-21,MH에탄올,023150,-,-,131415,899
2017-09-21,NAVER,035420,3558,40968,1373478,1047964
2017-09-21,NH농협증권,016420,-,-,-,-
2017-09-21,NH투자증권,005940,292309,803731,7153750,98722
2017-09-21,NH투자증권우,005945,-,-,281986,2580
2017-09-21,NHN엔터테인먼트,181710,93410,81245,1154968,79231
2017-09-21,NI스틸,008260,-,-,740970,2508
2017-09-21,NICE,034310,160,-,114875,1821
2017-09-21,NPC,004250,-,-,283014,1709
2017-09-21,OCI,010060,64949,8690,5069389,542425
2017-09-21,POSCO,005490,12789,36559,3182748,1007340
2017-09-21,S&T모티브,064960,1331,1366,285314,13067
2017-09-21,S&T중공업,003570,-,162,211794,1624
2017-09-21,S&T홀딩스,036530,-,-,48502,747
2017-09-21,S&TC,100840,-,-,68459,965
2017-09-21,S-Oil,010950,46499,101460,2985134,364186
2017-09-21,S-Oil우,010955,82,-,113652,11195
2017-09-21,SBS,034120,328,939,64819,1614
2017-09-21,SBS미디어홀딩스,101060,508,-,694144,1999
2017-09-21,SG세계물산,004060,-,45596,6324330,6419
2017-09-21,SG충방,001380,-,-,236714,1135
2017-09-21,SH에너지화학,002360,-,-,3746353,5582
2017-09-21,SIMPAC,009160,-,-,184592,851
2017-09-21,SJM,123700,-,-,372612,2016
2017-09-21,SJM홀딩스,025530,-,-,120995,594
2017-09-21,SK,034730,1105,1414,1562029,420967
2017-09-21,SK,003600,-,-,-,-
2017-09-21,SK가스,018670,18362,1789,267978,27870
2017-09-21,SK네트웍스,001740,1167854,515797,14520891,100630
2017-09-21,SK디스커버리,006120,51264,31472,1249314,85578
2017-09-21,SK디스커버리우,006125,-,-,47114,1314
2017-09-21,SK디앤디,210980,6916,328,129655,3527
2017-09-21,SK우,03473K,-,-,1416,226
2017-09-21,SK우,003605,-,-,-,-
2017-09-21,SK이노베이션,096770,54922,127370,3151443,595623
2017-09-21,SK이노베이션우,096775,-,-,60819,8241
2017-09-21,SK증권,001510,3771132,201000,37365977,44466
2017-09-21,SK증권우,001515,-,-,6500,22
2017-09-21,SK텔레콤,017670,4825,25439,563741,140372
2017-09-21,SK하이닉스,000660,109148,82411,37833532,3143967
2017-09-21,SKC,011790,5665,3458,619370,25921
2017-09-21,SPC삼립,005610,197,24,276862,37515
2017-09-21,STX,011810,-,-,1407096,3356
2017-09-21,STX엔진,077970,-,-,250408,3493
2017-09-21,STX조선해양,067250,-,-,-,-
2017-09-21,STX중공업,071970,3000,-,718983,6183
2017-09-21,TBH글로벌,084870,-,-,350986,3134
2017-09-21,TCC동양,002710,6366,-,503838,1151
2017-09-21,TIGER 경기방어,139280,953,1906,7906,99
2017-09-21,TIGER 단기통안채,157450,-,-,4000,404
2017-09-21,TIGER 증권,157500,-,-,764904,3369
2017-09-21,TIGER 코스닥150,232080,-,-,674620,7286
2017-09-21,TIGER 헬스케어,143860,-,-,109496,3156
2017-09-21,TIGER 200,102110,-,-,956402,30519
2017-09-21,TIGER 200동일가중,252000,-,-,30540,321
2017-09-21,TIGER 200 IT,139260,-,-,71183,1661
2017-09-21,WISCOM,024070,-,-,334259,1412
2017-09-21,YG PLUS,037270,-,-,724451,1329
