Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-02,지투알,035000,-,-,95159,890
2018-02-02,진도,088790,-,-,107616,627
2018-02-02,진양산업,003780,-,-,300158,950
2018-02-02,진양폴리,010640,-,-,202177,400
2018-02-02,진양홀딩스,100250,-,-,793441,2333
2018-02-02,진양화학,051630,-,-,113010,316
2018-02-02,진에어,272450,-,1600,18678,586
2018-02-02,진원생명과학,011000,426,-,951696,6662
2018-02-02,진흥기업,002780,-,-,660422,1367
2018-02-02,참엔지니어링,009310,-,-,1035235,2857
2018-02-02,천일고속,000650,-,-,3479,318
2018-02-02,청호컴넷,012600,-,-,23006,77
2018-02-02,체시스,033250,-,-,142608,145
2018-02-02,카카오,035720,387325,1112079,16211576,2326361
2018-02-02,카프로,006380,-,-,2196702,22187
2018-02-02,컨버즈,109070,10,-,439820,1737
2018-02-02,케이씨,029460,630,1621,385303,7957
2018-02-02,케이씨텍,281820,2,1464,76855,1618
2018-02-02,케이탑리츠,145270,-,-,270846,261
2018-02-02,케이티스,058860,-,-,420715,1428
2018-02-02,케이피케미칼,064420,-,-,-,-
2018-02-02,코리아02호,090980,-,-,-,-
2018-02-02,코리아써키트,007810,5250,-,624692,7590
2018-02-02,코리아오토글라스,152330,-,496,235124,4244
2018-02-02,코리안리,003690,-,2954,736369,8800
2018-02-02,코스맥스,192820,634,9033,3378354,445943
2018-02-02,코스맥스비티아이,044820,-,140,233745,8859
2018-02-02,코스모신소재,005070,16800,6000,778868,11371
2018-02-02,코스모화학,005420,-,-,1322632,36769
2018-02-02,코아스,071950,-,-,198000,232
2018-02-02,코오롱,002020,-,301,528555,31238
2018-02-02,코오롱글로벌,003070,-,-,915041,9882
2018-02-02,코오롱글로벌우,003075,-,-,1650,31
2018-02-02,코오롱머티리얼,144620,-,-,227444,1124
2018-02-02,코오롱아이넷,022520,-,-,-,-
2018-02-02,코오롱우,002025,-,-,800,22
2018-02-02,코오롱인더,120110,13228,25056,1683001,133799
2018-02-02,코오롱인더우,120115,-,-,3216,105
2018-02-02,코오롱플라스틱,138490,-,-,429188,3661
2018-02-02,코웨이,021240,4387,18626,2031024,194572
2018-02-02,콤텍시스템,031820,3000,3000,324449,394
2018-02-02,쿠쿠홀딩스,192400,216,654,151068,14669
2018-02-02,쿠쿠홈시스,284740,-,1944,40711,7715
2018-02-02,큐로,015590,8000,-,3199163,3311
2018-02-02,크라운제과,264900,-,-,236895,3518
2018-02-02,크라운해태홀딩스,005740,-,243,252889,4122
2018-02-02,키다리스튜디오,020120,-,-,16301,47
2018-02-02,키움증권,039490,3500,10588,1441973,156454
2018-02-02,키위미디어그룹,012170,-,-,8465382,6349
2018-02-02,태경산업,015890,-,-,139589,757
2018-02-02,태경화학,006890,-,-,204202,979
2018-02-02,태광산업,003240,219,135,17034,23456
2018-02-02,태림페이퍼,019300,-,-,-,-
2018-02-02,태림포장,011280,-,-,421194,1443
2018-02-02,태양금속,004100,-,-,381934,741
2018-02-02,태양금속우,004105,-,-,12055,44
2018-02-02,태영건설,009410,20000,39012,783884,10308
2018-02-02,태영건설우,009415,-,70,11103,61
2018-02-02,태원물산,001420,-,-,76904,291
2018-02-02,태평양물산,007980,-,-,1315025,4504
2018-02-02,테이팩스,055490,-,-,10508,287
2018-02-02,텔코웨어,078000,-,-,55553,839
2018-02-02,토니모리,214420,-,437,561074,11642
2018-02-02,티에이치엔,019180,-,-,201839,431
2018-02-02,티웨이홀딩스,004870,-,1405,579087,2852
2018-02-02,티이씨앤코,008900,-,-,-,-
2018-02-02,파미셀,005690,12000,-,4365742,25802
2018-02-02,파워 200,152870,-,-,1389,47
2018-02-02,팜스코,036580,496,1001,505608,6775
2018-02-02,팬오션,028670,1028797,98241,37792407,218440
2018-02-02,퍼스텍,010820,-,-,1134126,4179
2018-02-02,퍼시스,016800,-,288,6552,229
2018-02-02,페이퍼코리아,001020,64000,7000,1559118,2643
2018-02-02,평화산업,090080,-,-,119940,330
2018-02-02,평화홀딩스,010770,-,-,18097,119
2018-02-02,포스코강판,058430,-,-,73275,2279
2018-02-02,포스코대우,047050,30638,23290,3079862,74687
2018-02-02,포스코플랜텍,051310,-,-,-,-
2018-02-02,폴루스바이오팜,007630,5918,-,259743,4442
2018-02-02,풀무원,017810,-,268,44081,7384
2018-02-02,풍산,103140,14980,3205,1021133,46717
2018-02-02,풍산홀딩스,005810,776,194,34914,1882
2018-02-02,필룩스,033180,75000,12676,1187124,4559
2018-02-02,하나금융지주,086790,321941,323926,18754256,963969
2018-02-02,하나투어,039130,1000,1271,274425,33068
2018-02-02,하이골드3호,153360,-,-,5000,8
2018-02-02,하이스틸,071090,-,-,4784,113
2018-02-02,하이트론,019490,-,-,8476,37
2018-02-02,하이트맥주,103150,-,-,-,-
2018-02-02,하이트진로,000080,21406,16473,2366184,53831
2018-02-02,하이트진로홀딩스,000140,-,-,235102,2410
2018-02-02,하이트진로홀딩스우,000145,-,-,20000,194
2018-02-02,한국ANKOR유전,152550,-,-,18554,36
2018-02-02,한국가스공사,036460,2655,1480,493655,24485
2018-02-02,한국공항,005430,-,-,11539,601
2018-02-02,한국금융지주,071050,21921,37860,1296030,109774
2018-02-02,한국금융지주우,071055,-,-,21209,906
2018-02-02,한국내화,010040,-,-,224332,726
2018-02-02,한국단자,025540,234,460,151859,10144
2018-02-02,한국석유,004090,-,-,295,31
2018-02-02,한국쉘석유,002960,50,55,15390,5825
2018-02-02,한국유리,002000,-,-,10459,385
2018-02-02,한국유리우,002005,-,-,-,-
2018-02-02,한국자산신탁,123890,-,2528,752547,5561
2018-02-02,한국전력,015760,100283,14258,5108816,182129
2018-02-02,한국전자홀딩스,006200,-,-,793666,652
2018-02-02,한국제지,002300,-,-,26037,631
2018-02-02,한국종합기술,023350,3000,-,73728,515
2018-02-02,한국주강,025890,-,-,94597,241
2018-02-02,한국주철관,000970,-,-,274841,2724
2018-02-02,한국철강,104700,-,229,77060,2909
2018-02-02,한국카본,017960,99128,10000,2730082,18974
2018-02-02,한국콜마,161890,1220,3278,2950112,267575
2018-02-02,한국콜마홀딩스,024720,21762,4364,346917,18144
2018-02-02,한국타이어,161390,48863,18355,1683384,93933
2018-02-02,한국타이어월드와이드,000240,4766,6045,2113289,42054
2018-02-02,한국토지신탁,034830,-,6199,4225941,13565
2018-02-02,한국특수형강,007280,15000,-,260832,636
2018-02-02,한국패러랠,168490,-,-,161500,409
2018-02-02,한국프랜지,010100,-,-,74169,768
2018-02-02,한국항공우주,047810,449615,196825,14086327,711360
2018-02-02,한국화장품,123690,-,3000,453661,8778
2018-02-02,한국화장품제조,003350,1200,1100,58621,2996
2018-02-02,한농화성,011500,-,-,17246,80
2018-02-02,한독,002390,2400,-,515106,18621
2018-02-02,한라,014790,-,-,360481,1478
2018-02-02,한라홀딩스,060980,11034,998,357523,21773
2018-02-02,한미글로벌,053690,-,-,106247,1110
2018-02-02,한미반도체,042700,1784,1864,1608084,18413
2018-02-02,한미사이언스,008930,9536,14660,1298141,132410
2018-02-02,한미약품,128940,11489,46253,679251,382418
2018-02-02,한샘,009240,4709,5568,1488171,248525
2018-02-02,한섬,020000,450,2128,966022,31009
2018-02-02,한성기업,003680,-,-,27778,195
2018-02-02,한세실업,105630,41618,46592,1607688,43247
2018-02-02,한세엠케이,069640,1000,3500,120768,1534
2018-02-02,한세예스24홀딩스,016450,-,2015,270674,2991
2018-02-02,한솔PNS,010420,-,-,829972,1316
2018-02-02,한솔로지스틱스,009180,-,-,96879,211
2018-02-02,한솔아트원제지,007190,-,-,-,-
2018-02-02,한솔제지,213500,-,3298,203770,3148
2018-02-02,한솔케미칼,014680,1880,15437,588539,40315
2018-02-02,한솔테크닉스,004710,101174,17678,1022594,16157
2018-02-02,한솔홀딩스,004150,10000,10000,725727,3556
2018-02-02,한솔홈데코,025750,-,-,3133793,4779
2018-02-02,한신공영,004960,-,-,121529,2990
2018-02-02,한신기계,011700,-,-,720361,2932
2018-02-02,한양증권,001750,-,-,-,-
2018-02-02,한온시스템,018880,77768,17428,8562763,117738
2018-02-02,한올바이오파마,009420,153326,1631785,4078360,143558
2018-02-02,한익스프레스,014130,-,-,4524,290
2018-02-02,한일철강,002220,-,-,9956,266
2018-02-02,한일현대시멘트,006390,-,410,69676,1115
2018-02-02,한일홀딩스,003300,5026,16355,146790,22606
2018-02-02,한전KPS,051600,1583,7372,1585799,65097
2018-02-02,한전기술,052690,1102,23766,1324089,31844
2018-02-02,한전산업,130660,-,-,425977,1759
2018-02-02,한진,002320,3814,294,570363,15685
2018-02-02,한진중공업,097230,498523,23476,9374894,34781
2018-02-02,한진중공업홀딩스,003480,-,-,644462,2665
2018-02-02,한진칼,180640,21150,22475,1554054,35199
2018-02-02,한진칼우,18064K,-,-,2388,32
2018-02-02,한진해운,117930,-,-,-,-
2018-02-02,한창,005110,-,-,930175,1846
2018-02-02,한창제지,009460,-,-,285580,304
2018-02-02,한화,000880,122267,12352,3587123,166443
2018-02-02,한화3우B,00088K,-,-,116152,2236
2018-02-02,한화갤러리아타임월드,027390,728,-,99990,4700
2018-02-02,한화생명,088350,870251,19726,28664728,208679
2018-02-02,한화손해보험,000370,-,3109,1023956,9154
2018-02-02,한화에어로스페이스,012450,114885,87447,9140524,301180
2018-02-02,한화케미칼,009830,9416,10578,8293813,293601
2018-02-02,한화케미칼우,009835,-,-,21126,354
2018-02-02,한화투자증권,003530,-,4232,7555288,26444
2018-02-02,한화투자증권우,003535,-,-,52000,146
2018-02-02,한화화인케미칼,025850,-,-,-,-
2018-02-02,해성디에스,195870,849,9000,265888,4892
2018-02-02,해태제과식품,101530,-,2074,21521,370
2018-02-02,핸즈코퍼레이션,143210,-,-,14199,160
2018-02-02,현대건설,000720,108678,5900,4035293,175333
2018-02-02,현대건설기계,267270,1336,-,40077,7995
2018-02-02,현대그린푸드,005440,1676,31993,1398974,22314
2018-02-02,현대글로비스,086280,5951,50044,953417,136815
2018-02-02,현대로템,064350,6275,15321,1813015,30731
2018-02-02,현대리바트,079430,460,2229,385827,11266
2018-02-02,현대모비스,012330,18616,67837,3341215,852010
2018-02-02,현대미포조선,010620,11344,28595,1153645,130362
2018-02-02,현대백화점,069960,689,15810,625514,63490
2018-02-02,현대비앤지스틸,004560,12900,-,249096,3525
2018-02-02,현대상사,011760,-,-,189859,3949
2018-02-02,현대상선,011200,9391,23015,20276502,97327
2018-02-02,현대약품,004310,19132,36000,1157459,6297
2018-02-02,현대에이치씨엔,126560,-,2808,137658,586
2018-02-02,현대엘리베이,017800,568,7598,932974,57564
2018-02-02,현대위아,011210,133145,69136,5925875,369182
2018-02-02,현대일렉트릭,267260,7000,2948,12075,1509
2018-02-02,현대제철,004020,116065,9850,2737909,154966
2018-02-02,현대중공업,009540,581464,184945,4873044,677353
2018-02-02,현대중공업지주,267250,948,5470,434384,197862
2018-02-02,현대증권,003450,-,-,-,-
2018-02-02,현대증권2우B,003457,-,-,-,-
2018-02-02,현대차,005380,50246,174088,5147235,836426
2018-02-02,현대차2우B,005387,12355,13759,1571610,164233
2018-02-02,현대차3우B,005389,-,-,12015,1068
2018-02-02,현대차우,005385,15384,-,574088,53333
2018-02-02,현대차증권,001500,200,-,254945,3098
2018-02-02,현대코퍼레이션홀딩스,227840,1220,1792,158786,2469
2018-02-02,현대페인트,011720,-,-,-,-
2018-02-02,현대하이스코,010520,-,-,-,-
2018-02-02,현대해상,001450,6150,6812,2929225,135330
2018-02-02,현대홈쇼핑,057050,980,582,60418,7129
2018-02-02,형지엘리트,093240,1000,1000,326379,1854
2018-02-02,혜인,003010,-,-,282569,1064
2018-02-02,호전실업,111110,-,-,21213,329
2018-02-02,호텔신라,008770,2775,44193,1466884,140381
2018-02-02,호텔신라우,008775,-,-,11184,649
2018-02-02,화성산업,002460,200,-,330572,5388
2018-02-02,화승알앤에이,013520,-,-,1231347,3448
2018-02-02,화승엔터프라이즈,241590,70,22573,419605,10364
2018-02-02,화승인더,006060,-,41360,1892040,18050
2018-02-02,화신,010690,-,-,430315,2035
2018-02-02,화인베스틸,133820,-,-,210119,522
2018-02-02,화천기계,010660,-,-,12664,308
2018-02-02,화천기공,000850,-,-,22835,1436
2018-02-02,환인제약,016580,-,2728,362999,8458
2018-02-02,황금에스티,032560,-,68000,170777,2194
2018-02-02,효성,004800,5472,21896,1214962,162197
2018-02-02,효성ITX,094280,-,2550,37701,526
2018-02-02,후성,093370,426528,70497,8681922,89424
2018-02-02,휠라코리아,081660,-,8847,1198413,107857
2018-02-02,휴니드,005870,-,-,202714,2656
2018-02-02,휴비스,079980,546,-,194598,2248
2018-02-02,휴스틸,005010,-,-,259214,4134
2018-02-02,휴켐스,069260,712,2372,794425,20298
2018-02-02,흥국화재,000540,-,-,201997,1303
2018-02-02,흥국화재우,000545,-,-,2000,11
2018-02-02,흥아해운,003280,60600,-,16402376,12909
2018-02-02,AJ네트웍스,095570,-,-,188518,1472
2018-02-02,AJ렌터카,068400,944,-,893668,10545
2018-02-02,AK홀딩스,006840,144,356,354722,29690
2018-02-02,ARIRANG 고배당주,161510,-,-,10000,148
2018-02-02,ARIRANG 국채선물10년,289670,-,-,-,-
2018-02-02,ARIRANG 단기유동성,190160,-,-,70000,7539
2018-02-02,ARIRANG 200,152100,-,-,53207,1772
2018-02-02,BGF,027410,677562,97841,4192122,64139
2018-02-02,BGF리테일,282330,6592,5440,480732,102877
2018-02-02,BNK금융지주,138930,31181,9790,11537561,121144
2018-02-02,BYC,001460,-,-,4572,1383
2018-02-02,CJ,001040,1295,901,708339,127147
2018-02-02,CJ대한통운,000120,5761,237961,1980670,286207
2018-02-02,CJ씨푸드,011150,-,-,895765,2620
2018-02-02,CJ씨푸드1우,011155,-,-,1740,50
2018-02-02,CJ우,001045,-,-,8566,670
2018-02-02,CJ제일제당,097950,9583,1139,704194,248580
2018-02-02,CJ제일제당,097959,-,-,-,-
2018-02-02,CJ제일제당 우,097955,-,9,21443,3227
2018-02-02,CJ헬로,037560,-,1931,106555,961
2018-02-02,CJ CGV,079160,53472,54131,2183875,166193
2018-02-02,CS홀딩스,000590,-,-,35,3
2018-02-02,DB,012030,-,-,2897927,2171
2018-02-02,DB금융투자,016610,738,-,59880,292
2018-02-02,DB손해보험,005830,188493,6924,2325552,172091
2018-02-02,DB하이텍,000990,4235,1973,3436306,53435
2018-02-02,DGB금융지주,139130,26779,15689,4879402,61236
2018-02-02,DRB동일,004840,-,-,192626,1533
2018-02-02,DSR,155660,-,13000,176422,1013
2018-02-02,DSR제강,069730,-,-,399334,2352
2018-02-02,E1,017940,-,172,71511,4169
2018-02-02,F&F,007700,-,-,170566,8136
2018-02-02,GKL,114090,1194,19958,2427167,73300
2018-02-02,GS,078930,10120,17150,1695038,115263
2018-02-02,GS건설,006360,468488,417158,14183746,460972
2018-02-02,GS글로벌,001250,-,-,1599098,6644
2018-02-02,GS리테일,007070,108502,110947,3988018,156131
2018-02-02,GS우,078935,-,-,15106,647
2018-02-02,HDC,012630,2809,3261,3259138,144217
2018-02-02,HDC아이콘트롤스,039570,-,-,156427,2362
2018-02-02,HDC현대EP,089470,606,-,545605,4310
2018-02-02,HSD엔진,082740,223444,-,3209093,13927
2018-02-02,IHQ,003560,-,-,2163890,5821
2018-02-02,JB금융지주,175330,-,3819,1520250,10170
2018-02-02,JW생명과학,234080,-,552,101877,5216
2018-02-02,JW중외제약,001060,2130,11679,1095154,51965
2018-02-02,JW홀딩스,096760,8357,59040,2869110,25879
2018-02-02,KB금융,105560,538708,565688,13515814,897450
2018-02-02,KB손해보험,002550,-,-,-,-
2018-02-02,KB캐피탈,021960,-,-,-,-
2018-02-02,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-02,KBSTAR 단기국공채액티브,272560,-,-,10000,1003
2018-02-02,KBSTAR 단기통안채,196230,-,-,55000,5668
2018-02-02,KBSTAR 코스닥150,270810,62000,-,66000,1066
2018-02-02,KBSTAR 헬스케어,253280,-,-,3344,49
2018-02-02,KBSTAR 200,148020,110000,-,129279,4297
2018-02-02,KBSTAR V&S셀렉트밸류,234310,-,-,12832,158
2018-02-02,KC그린홀딩스,009440,-,-,675109,3916
2018-02-02,KC코트렐,119650,-,-,331388,1736
2018-02-02,KCC,002380,6573,400,177480,73743
2018-02-02,KCTC,009070,-,-,140393,360
2018-02-02,KEC,092220,-,-,3577986,4973
2018-02-02,KG케미칼,001390,-,7756,529898,14069
2018-02-02,KINDEX 200,105190,-,-,99030,3291
2018-02-02,KISCO홀딩스,001940,-,-,17280,1239
2018-02-02,KODEX 건설,117700,-,-,32000,104
2018-02-02,KODEX 기계장비,102960,-,-,1000,6
2018-02-02,KODEX 바이오,244580,-,-,958,13
2018-02-02,KODEX 삼성그룹,102780,-,-,90170,646
2018-02-02,KODEX 에너지화학,117460,-,-,210000,3035
2018-02-02,KODEX 은행,091170,-,-,252250,2492
2018-02-02,KODEX 증권,102970,-,-,806524,6936
2018-02-02,KODEX 코스닥 150,229200,335712,14967,1840277,30144
2018-02-02,KODEX 200,069500,394568,4970,11421419,377649
2018-02-02,KOSEF 단기자금,130730,-,-,8000,807
2018-02-02,KOSEF 미국달러선물,138230,-,-,100000,1103
2018-02-02,KOSEF 200,069660,-,-,57904,1935
2018-02-02,KPX케미칼,025000,-,-,33426,2440
2018-02-02,KPX홀딩스,092230,-,-,1524,105
2018-02-02,KR모터스,000040,-,-,3806054,2318
2018-02-02,KSS해운,044450,398,-,278108,2723
2018-02-02,KT,030200,9381,31480,1275212,37555
2018-02-02,KT&G,033780,7606,5020,3588217,376763
2018-02-02,KTB투자증권,030210,-,-,846790,5030
2018-02-02,KTcs,058850,-,-,422097,1002
2018-02-02,LF,093050,2806,1545,884997,28762
2018-02-02,LG,003550,446855,174590,5504583,497614
2018-02-02,LG디스플레이,034220,902938,195696,36542811,1149271
2018-02-02,LG상사,001120,938,2729,1760101,53419
2018-02-02,LG생명과학,068870,-,-,-,-
2018-02-02,LG생활건강,051900,8324,8405,632562,733772
2018-02-02,LG생활건강우,051905,2932,-,33528,22766
2018-02-02,LG우,003555,-,-,6376,309
2018-02-02,LG유플러스,032640,35877,139194,5407655,78141
2018-02-02,LG이노텍,011070,86221,51285,2326599,296641
2018-02-02,LG전자,066570,34964,54913,5985467,604532
2018-02-02,LG전자우,066575,-,-,124636,5253
2018-02-02,LG하우시스,108670,1866,502,296279,26932
2018-02-02,LG하우시스우,108675,-,-,2674,142
2018-02-02,LG화학,051910,34196,23948,1815988,727303
2018-02-02,LG화학우,051915,372,-,151589,35472
2018-02-02,LIG넥스원,079550,55725,1418,2206445,126650
2018-02-02,LS,006260,103184,1444,1502381,117035
2018-02-02,LS네트웍스,000680,-,-,383602,1208
2018-02-02,LS산전,010120,136454,1431,750980,45810
2018-02-02,LS전선아시아,229640,-,-,216649,1603
2018-02-02,MH에탄올,023150,-,-,147723,966
2018-02-02,NAVER,035420,17996,5228,907353,821154
2018-02-02,NH농협증권,016420,-,-,-,-
2018-02-02,NH투자증권,005940,7847,8509,6779315,108808
2018-02-02,NH투자증권우,005945,-,-,9350,89
2018-02-02,NHN엔터테인먼트,181710,1673,14102,1085052,87347
2018-02-02,NI스틸,008260,-,-,437142,1390
2018-02-02,NICE,034310,-,929,99353,1634
2018-02-02,NPC,004250,-,-,141900,803
2018-02-02,OCI,010060,140718,127021,3046834,475306
2018-02-02,POSCO,005490,38940,23038,3070499,1177536
2018-02-02,S&T모티브,064960,13176,767,292219,14874
2018-02-02,S&T중공업,003570,-,-,189369,1610
2018-02-02,S&T홀딩스,036530,-,-,55527,861
2018-02-02,S&TC,100840,-,-,64937,1068
2018-02-02,S-Oil,010950,83014,34362,1433303,176296
2018-02-02,S-Oil우,010955,1000,-,134538,13857
2018-02-02,SBS,034120,370,1124,86226,2380
2018-02-02,SBS미디어홀딩스,101060,-,3436,595192,1991
2018-02-02,SG세계물산,004060,120000,-,4042729,3760
2018-02-02,SG충방,001380,-,-,213325,842
2018-02-02,SH에너지화학,002360,-,-,2405533,3524
2018-02-02,SIMPAC,009160,-,-,179774,795
2018-02-02,SJM,123700,-,-,295003,1507
2018-02-02,SJM홀딩스,025530,-,-,106911,498
2018-02-02,SK,034730,3148,4249,880431,276015
2018-02-02,SK,003600,-,-,-,-
2018-02-02,SK가스,018670,102,222,174325,17694
2018-02-02,SK네트웍스,001740,9944,60324,7264224,46636
2018-02-02,SK디스커버리,006120,270,335,369090,19414
2018-02-02,SK디스커버리우,006125,-,-,44211,962
2018-02-02,SK디앤디,210980,-,781,172328,5782
2018-02-02,SK우,03473K,-,-,1416,243
2018-02-02,SK우,003605,-,-,-,-
2018-02-02,SK이노베이션,096770,24748,49779,2627302,525460
2018-02-02,SK이노베이션우,096775,-,-,21522,2970
2018-02-02,SK증권,001510,16000,7859,23146138,29859
2018-02-02,SK증권우,001515,-,-,11192,46
2018-02-02,SK케미칼,285130,288,155,275484,30028
2018-02-02,SK케미칼우,28513K,-,-,12832,509
2018-02-02,SK텔레콤,017670,5594,2233,501109,131291
2018-02-02,SK하이닉스,000660,497566,464583,30426453,2196790
2018-02-02,SKC,011790,19262,4774,1024243,44503
2018-02-02,SPC삼립,005610,1064,1046,302034,46513
2018-02-02,STX,011810,-,-,811143,19346
2018-02-02,STX엔진,077970,1500,1500,256538,2240
2018-02-02,STX조선해양,067250,-,-,-,-
2018-02-02,STX중공업,071970,-,-,1077947,6942
2018-02-02,TBH글로벌,084870,-,-,256095,1926
2018-02-02,TCC동양,002710,-,-,585996,1234
2018-02-02,TIGER 경기방어,139280,-,-,11500,163
2018-02-02,TIGER 단기통안채,157450,-,-,47000,4709
2018-02-02,TIGER 증권,157500,-,-,1040000,5413
2018-02-02,TIGER 코스닥150,232080,3200,-,357820,5868
2018-02-02,TIGER 헬스케어,143860,-,-,82986,3777
2018-02-02,TIGER 200,102110,-,-,830444,27463
2018-02-02,TIGER 200동일가중,252000,-,-,30540,365
2018-02-02,TIGER 200 에너지화학,139250,-,-,28200,469
2018-02-02,TIGER 200 IT,139260,-,-,5000,116
2018-02-02,WISCOM,024070,-,-,284175,1162
2018-02-02,YG PLUS,037270,-,-,550147,1263
