Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-01,체시스,033250,-,-,312649,350
2017-09-01,카카오,035720,156779,72533,4267680,520657
2017-09-01,카프로,006380,24000,25346,3118826,22331
2017-09-01,컨버즈,109070,-,-,2940739,1470
2017-09-01,케이씨,029460,-,345997,330420,8640
2017-09-01,케이탑리츠,145270,-,-,159060,185
2017-09-01,케이티스,058860,-,-,786369,2438
2017-09-01,케이피케미칼,064420,-,-,-,-
2017-09-01,코리아02호,090980,-,-,-,-
2017-09-01,코리아써키트,007810,-,100874,517221,8819
2017-09-01,코리아오토글라스,152330,-,-,213844,4127
2017-09-01,코리안리,003690,35268,-,758287,9024
2017-09-01,코스맥스,192820,44623,16670,4718928,556834
2017-09-01,코스맥스비티아이,044820,-,68,401626,10964
2017-09-01,코스모신소재,005070,-,24,561411,9684
2017-09-01,코스모화학,005420,4770,-,807665,10459
2017-09-01,코아스,071950,-,-,253594,349
2017-09-01,코오롱,002020,11083,-,485835,33960
2017-09-01,코오롱글로벌,003070,2566,-,826254,8634
2017-09-01,코오롱머티리얼,144620,-,-,161332,323
2017-09-01,코오롱아이넷,022520,-,-,-,-
2017-09-01,코오롱우,002025,-,-,800,23
2017-09-01,코오롱인더,120110,4089,23288,1763150,123949
2017-09-01,코오롱인더우,120115,-,-,85221,2663
2017-09-01,코오롱플라스틱,138490,-,-,489884,3292
2017-09-01,코웨이,021240,44704,119644,2152260,207047
2017-09-01,콤텍시스템,031820,-,1146,723132,1280
2017-09-01,쿠쿠홀딩스,192400,11461,262,224777,29783
2017-09-01,큐로,015590,-,9528,3605689,2268
2017-09-01,크라운제과,264900,2668,1799,459466,8523
2017-09-01,크라운해태홀딩스,005740,600,239,1320351,27199
2017-09-01,키다리스튜디오,020120,-,-,12670,33
2017-09-01,키움증권,039490,921,921,370075,30161
2017-09-01,키위미디어그룹,012170,-,-,4763423,4582
2017-09-01,태경산업,015890,-,-,205195,1075
2017-09-01,태경화학,006890,-,-,158177,777
2017-09-01,태광산업,003240,155,2420,11754,14105
2017-09-01,태림페이퍼,019300,-,-,-,-
2017-09-01,태림포장,011280,-,-,454053,1158
2017-09-01,태양금속,004100,-,-,394640,894
2017-09-01,태양금속우,004105,-,-,13355,56
2017-09-01,태영건설,009410,-,9728,860925,7852
2017-09-01,태영건설우,009415,-,-,16233,86
2017-09-01,태원물산,001420,-,16,107564,435
2017-09-01,태평양물산,007980,-,-,1741887,6698
2017-09-01,텔코웨어,078000,-,2000,81057,973
2017-09-01,토니모리,214420,2300,-,464225,7428
2017-09-01,티에이치엔,019180,-,-,118208,238
2017-09-01,티웨이홀딩스,004870,-,25502,1533188,5473
2017-09-01,티이씨앤코,008900,-,-,-,-
2017-09-01,파미셀,005690,75397,26161,3691281,14728
2017-09-01,파워 200,152870,-,-,1426,45
2017-09-01,팜스코,036580,1632,3613,592303,7315
2017-09-01,팬오션,028670,1353352,1155369,21842755,137391
2017-09-01,퍼스텍,010820,46366,4,1964867,7005
2017-09-01,퍼시스,016800,-,-,4866,170
2017-09-01,페이퍼코리아,001020,100000,100000,17580185,5204
2017-09-01,평화산업,090080,-,-,15882,25
2017-09-01,평화홀딩스,010770,-,-,13494,47
2017-09-01,포스코강판,058430,-,13125,74176,2633
2017-09-01,포스코대우,047050,16728,51755,4352034,92916
2017-09-01,포스코플랜텍,051310,-,-,-,-
2017-09-01,폴루스바이오팜,007630,-,-,247599,725
2017-09-01,풀무원,017810,-,26890,39527,5020
2017-09-01,풍산,103140,65703,44154,2443484,137324
2017-09-01,풍산홀딩스,005810,-,-,63609,3791
2017-09-01,필룩스,033180,-,-,1403748,4352
2017-09-01,하나금융지주,086790,42224,359720,22965955,1109256
2017-09-01,하나투어,039130,4204,3064,624398,51950
2017-09-01,하이골드3호,153360,-,-,5000,9
2017-09-01,하이스틸,071090,-,-,6161,155
2017-09-01,하이트론,019490,-,-,23964,117
2017-09-01,하이트맥주,103150,-,-,-,-
2017-09-01,하이트진로,000080,60069,19164,2518243,62578
2017-09-01,하이트진로홀딩스,000140,140200,-,462080,5268
2017-09-01,한국ANKOR유전,152550,-,-,13000,26
2017-09-01,한국가스공사,036460,20567,17764,806633,36379
2017-09-01,한국공항,005430,-,-,19293,974
2017-09-01,한국금융지주,071050,675,74331,1588106,101956
2017-09-01,한국금융지주우,071055,-,2412,14997,532
2017-09-01,한국내화,010040,-,-,272369,915
2017-09-01,한국단자,025540,509,416,177752,12603
2017-09-01,한국석유,004090,-,-,2172,236
2017-09-01,한국쉘석유,002960,208,50,13665,5459
2017-09-01,한국유리,002000,-,-,11664,367
2017-09-01,한국유리우,002005,-,-,-,-
2017-09-01,한국자산신탁,123890,16064,-,1045880,9570
2017-09-01,한국전력,015760,588809,136722,4598090,198178
2017-09-01,한국전자홀딩스,006200,17000,17094,572738,570
2017-09-01,한국제지,002300,-,-,30088,856
2017-09-01,한국종합기술,023350,234,-,124021,868
2017-09-01,한국주강,025890,-,-,15187,44
2017-09-01,한국주철관,000970,-,-,310634,3063
2017-09-01,한국철강,104700,282,-,93556,3957
2017-09-01,한국카본,017960,120,-,2244821,13379
2017-09-01,한국콜마,161890,510,5292,3980012,270243
2017-09-01,한국콜마홀딩스,024720,-,-,962133,30692
2017-09-01,한국타이어,161390,3844,10001,2475440,145308
2017-09-01,한국타이어월드와이드,000240,663,169088,1873116,39429
2017-09-01,한국토지신탁,034830,-,27022,9423179,32274
2017-09-01,한국특수형강,007280,-,-,251833,548
2017-09-01,한국패러랠,168490,-,-,150868,355
2017-09-01,한국프랜지,010100,-,7282,128906,1560
2017-09-01,한국항공우주,047810,50787,64052,12193870,556650
2017-09-01,한국화장품,123690,6000,90000,496474,6802
2017-09-01,한국화장품제조,003350,-,-,41985,1024
2017-09-01,한농화성,011500,-,-,59878,285
2017-09-01,한독,002390,-,5906,345064,8161
2017-09-01,한라,014790,-,-,413475,1885
2017-09-01,한라홀딩스,060980,16381,698,551303,35118
2017-09-01,한미글로벌,053690,-,-,161696,1787
2017-09-01,한미반도체,042700,-,1751,761879,6118
2017-09-01,한미사이언스,008930,10969,82679,3825039,344636
2017-09-01,한미약품,128940,15896,10774,1388390,572711
2017-09-01,한샘,009240,13490,23715,759952,127672
2017-09-01,한섬,020000,225,48432,427863,14119
2017-09-01,한성기업,003680,-,-,17596,135
2017-09-01,한세실업,105630,6589,46341,5622761,137758
2017-09-01,한세엠케이,069640,-,-,181609,2361
2017-09-01,한세예스24홀딩스,016450,-,-,417557,3933
2017-09-01,한솔PNS,010420,-,-,760889,1263
2017-09-01,한솔로지스틱스,009180,-,-,175754,434
2017-09-01,한솔아트원제지,007190,-,-,-,-
2017-09-01,한솔제지,213500,2870,8302,112752,2052
2017-09-01,한솔케미칼,014680,2578,10163,557983,42463
2017-09-01,한솔테크닉스,004710,2317,3934,1253912,20627
2017-09-01,한솔홀딩스,004150,-,-,1018315,6405
2017-09-01,한솔홈데코,025750,-,-,3871388,5846
2017-09-01,한신공영,004960,-,-,228456,4101
2017-09-01,한신기계,011700,2200,5124,877766,3660
2017-09-01,한양증권,001750,-,30000,154063,1325
2017-09-01,한온시스템,018880,1079391,39184,13369631,158430
2017-09-01,한올바이오파마,009420,53913,92242,4331520,53711
2017-09-01,한익스프레스,014130,-,-,5457,265
2017-09-01,한일철강,002220,-,-,9875,260
2017-09-01,한일현대시멘트,006390,10,-,70165,1831
2017-09-01,한일홀딩스,003300,490,12160,83743,10426
2017-09-01,한전KPS,051600,40369,10728,1633534,73427
2017-09-01,한전기술,052690,21411,11729,3218546,58417
2017-09-01,한전산업,130660,-,-,739415,3316
2017-09-01,한진,002320,66,-,507325,15676
2017-09-01,한진중공업,097230,11107,54759,11769577,54022
2017-09-01,한진중공업홀딩스,003480,-,247116,815877,4365
2017-09-01,한진칼,180640,58000,8310,2075292,46902
2017-09-01,한진칼우,18064K,-,-,22082,259
2017-09-01,한진해운,117930,-,-,-,-
2017-09-01,한창,005110,-,-,951541,1603
2017-09-01,한창제지,009460,-,-,267822,299
2017-09-01,한화,000880,22637,50556,4428855,215464
2017-09-01,한화3우B,00088K,25600,-,79309,1602
2017-09-01,한화갤러리아타임월드,027390,-,-,114294,3069
2017-09-01,한화생명,088350,2044324,333934,28179014,199789
2017-09-01,한화손해보험,000370,2759,16993,870705,8037
2017-09-01,한화에어로스페이스,012450,6520,3112,8174720,315953
2017-09-01,한화케미칼,009830,549182,76107,9197812,325603
2017-09-01,한화케미칼우,009835,-,-,25020,458
2017-09-01,한화투자증권,003530,721,135927,7789802,23759
2017-09-01,한화투자증권우,003535,-,-,52000,153
2017-09-01,한화화인케미칼,025850,-,-,-,-
2017-09-01,해성디에스,195870,-,834,127437,2542
2017-09-01,해태제과식품,101530,400,1188,864086,15035
2017-09-01,핸즈코퍼레이션,143210,-,-,-,-
2017-09-01,현대건설,000720,18883,50444,5066724,206469
2017-09-01,현대건설기계,267270,20002,-,319963,106548
2017-09-01,현대그린푸드,005440,5091,10584,2020912,34356
2017-09-01,현대글로비스,086280,9611,1088,890881,136305
2017-09-01,현대로템,064350,104961,10638,3268408,59158
2017-09-01,현대리바트,079430,1088,19542,898831,21033
2017-09-01,현대모비스,012330,1107,97214,2598519,626243
2017-09-01,현대미포조선,010620,38789,19336,1377261,136624
2017-09-01,현대백화점,069960,4855,42558,910420,86763
2017-09-01,현대비앤지스틸,004560,593,-,277977,3780
2017-09-01,현대상사,011760,199,-,303431,6873
2017-09-01,현대상선,011200,170000,116331,29255517,262129
2017-09-01,현대약품,004310,-,-,661013,2872
2017-09-01,현대에이치씨엔,126560,-,-,138996,567
2017-09-01,현대엘리베이,017800,11865,13154,1013034,52982
2017-09-01,현대위아,011210,88631,86510,5333248,378661
2017-09-01,현대일렉트릭,267260,12326,8876,334279,87915
2017-09-01,현대제철,004020,3873,14568,4187832,242057
2017-09-01,현대중공업,009540,91847,125675,2946578,421361
2017-09-01,현대중공업지주,267250,19053,640,508598,224037
2017-09-01,현대증권,003450,-,-,-,-
2017-09-01,현대증권2우B,003457,-,-,-,-
2017-09-01,현대차,005380,349760,111699,7220175,1032485
2017-09-01,현대차2우B,005387,708,25312,637282,65321
2017-09-01,현대차3우B,005389,-,-,11445,1045
2017-09-01,현대차우,005385,618,-,303807,29287
2017-09-01,현대차증권,001500,-,4,577439,6381
2017-09-01,현대코퍼레이션홀딩스,227840,-,-,301795,4331
2017-09-01,현대페인트,011720,-,-,-,-
2017-09-01,현대하이스코,010520,-,-,-,-
2017-09-01,현대해상,001450,47209,25563,4505806,203437
2017-09-01,현대홈쇼핑,057050,767,676,54781,7532
2017-09-01,형지엘리트,093240,-,-,310649,1154
2017-09-01,혜인,003010,-,-,282468,1161
2017-09-01,호전실업,111110,2000,-,3572,61
2017-09-01,호텔신라,008770,19034,132197,4058184,246738
2017-09-01,호텔신라우,008775,-,-,18008,874
2017-09-01,화성산업,002460,-,-,251119,3704
2017-09-01,화승알앤에이,013520,-,-,1368507,3544
2017-09-01,화승엔터프라이즈,241590,8000,-,32030,532
2017-09-01,화승인더,006060,1000,1094,3665527,35299
2017-09-01,화신,010690,2500,2500,762945,3822
2017-09-01,화인베스틸,133820,-,-,217732,523
2017-09-01,화천기계,010660,-,-,10456,233
2017-09-01,화천기공,000850,-,-,48763,2960
2017-09-01,환인제약,016580,-,-,228309,5126
2017-09-01,황금에스티,032560,-,-,188347,2091
2017-09-01,효성,004800,16350,25545,2046838,312143
2017-09-01,효성ITX,094280,-,-,81783,1280
2017-09-01,후성,093370,80765,254426,10247705,113750
2017-09-01,휠라코리아,081660,1227,8459,1604129,113252
2017-09-01,휴니드,005870,-,-,261998,2777
2017-09-01,휴비스,079980,-,-,521581,4402
2017-09-01,휴스틸,005010,-,-,257045,4100
2017-09-01,휴켐스,069260,4507,53574,998311,24209
2017-09-01,흥국화재,000540,-,4,136821,954
2017-09-01,흥국화재우,000545,-,-,2000,14
2017-09-01,흥아해운,003280,2000,366000,18081937,25586
2017-09-01,AJ네트웍스,095570,-,32004,612969,4420
2017-09-01,AJ렌터카,068400,-,-,830003,9504
2017-09-01,AK홀딩스,006840,11152,9668,340425,23557
2017-09-01,ARIRANG 고배당주,161510,-,-,10000,138
2017-09-01,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-01,ARIRANG 단기유동성,190160,-,-,30000,3214
2017-09-01,ARIRANG 200,152100,-,-,46593,1443
2017-09-01,BGF,027410,70311,34581,2205790,193227
2017-09-01,BNK금융지주,138930,19013,318127,11054355,112202
2017-09-01,BYC,001460,-,-,5427,1834
2017-09-01,CJ,001040,2760,14199,729466,128386
2017-09-01,CJ대한통운,000120,376894,1009,2617756,434547
2017-09-01,CJ씨푸드,011150,16000,16000,927875,2941
2017-09-01,CJ우,001045,-,-,31694,2536
2017-09-01,CJ제일제당,097950,1773,36086,806108,285765
2017-09-01,CJ제일제당,097959,-,-,-,-
2017-09-01,CJ제일제당 우,097955,-,-,22680,3583
2017-09-01,CJ헬로,037560,-,-,100680,849
2017-09-01,CJ CGV,079160,30585,20661,3492179,233278
2017-09-01,CS홀딩스,000590,-,-,45,4
2017-09-01,DB,012030,-,-,3801409,2783
2017-09-01,DB금융투자,016610,-,-,148858,570
2017-09-01,DB손해보험,005830,81773,4290,3400633,251647
2017-09-01,DB하이텍,000990,51574,154915,5005464,80838
2017-09-01,DGB금융지주,139130,-,2230,2905782,32254
2017-09-01,DRB동일,004840,8457,7728,372134,3264
2017-09-01,DSR,155660,-,-,175955,1061
2017-09-01,DSR제강,069730,-,-,435462,2426
2017-09-01,E1,017940,-,-,139886,8309
2017-09-01,F&F,007700,22507,-,227299,8717
2017-09-01,GKL,114090,69396,67715,2756116,63253
2017-09-01,GS,078930,37833,48067,2243420,154347
2017-09-01,GS건설,006360,392862,237619,13440659,383731
2017-09-01,GS글로벌,001250,2000,-,1039162,3611
2017-09-01,GS리테일,007070,13575,43260,3590037,138037
2017-09-01,GS우,078935,-,-,9646,412
2017-09-01,HDC,012630,7759,96717,4965324,189427
2017-09-01,HDC아이콘트롤스,039570,-,-,149271,4038
2017-09-01,HDC현대EP,089470,-,-,588462,3943
2017-09-01,HSD엔진,082740,-,20000,2157221,9093
2017-09-01,IHQ,003560,1000,-,4431954,8820
2017-09-01,JB금융지주,175330,-,-,942871,5874
2017-09-01,JW생명과학,234080,-,-,61352,2436
2017-09-01,JW중외제약,001060,4840,696,1171606,53660
2017-09-01,JW홀딩스,096760,99077,61608,4829908,45015
2017-09-01,KB금융,105560,112664,175132,19677555,1080298
2017-09-01,KB손해보험,002550,-,-,-,-
2017-09-01,KB캐피탈,021960,-,-,-,-
2017-09-01,KB 코스피200선물플러스 ETN,580001,-,-,3560,91
2017-09-01,KBSTAR 단기통안채,196230,-,-,30000,3114
2017-09-01,KBSTAR 헬스케어,253280,-,-,13441,130
2017-09-01,KBSTAR 200,148020,-,-,100431,3116
2017-09-01,KBSTAR V&S셀렉트밸류,234310,-,-,23094,265
2017-09-01,KC그린홀딩스,009440,-,199378,902235,5729
2017-09-01,KC코트렐,119650,-,-,362871,1843
2017-09-01,KCC,002380,1158,1903,397192,155302
2017-09-01,KCTC,009070,-,-,179370,512
2017-09-01,KEC,092220,500000,-,2799030,4772
2017-09-01,KG케미칼,001390,244400,22300,1005622,20515
2017-09-01,KINDEX 200,105190,-,-,99430,3074
2017-09-01,KISCO홀딩스,001940,-,-,20738,1624
2017-09-01,KODEX 건설,117700,-,-,32000,91
2017-09-01,KODEX 기계장비,102960,-,-,1000,6
2017-09-01,KODEX 단기채권,153130,-,-,-,-
2017-09-01,KODEX 반도체,091160,-,-,14482,372
2017-09-01,KODEX 삼성그룹,102780,-,-,102170,647
2017-09-01,KODEX 에너지화학,117460,-,-,210000,2791
2017-09-01,KODEX 은행,091170,-,-,231000,2108
2017-09-01,KODEX 증권,102970,-,-,844866,6024
2017-09-01,KODEX 코스닥 150,229200,80000,-,612044,6377
2017-09-01,KODEX 200,069500,-,163507,12100397,372813
2017-09-01,KOSEF 단기자금,130730,-,-,8000,812
2017-09-01,KOSEF 미국달러선물,138230,-,-,100000,1151
2017-09-01,KOSEF 200,069660,-,-,45556,1414
2017-09-01,KPX케미칼,025000,-,-,52655,3812
2017-09-01,KPX홀딩스,092230,-,-,1870,134
2017-09-01,KR모터스,000040,-,1000,5773048,3931
2017-09-01,KSS해운,044450,-,-,279835,2773
2017-09-01,KT,030200,3610,13309,1307600,40732
2017-09-01,KT&G,033780,74729,9194,4732949,532457
2017-09-01,KTB투자증권,030210,-,-,1581655,5733
2017-09-01,KTcs,058850,-,5000,539127,1305
2017-09-01,LF,093050,2631,1186,1090578,30318
2017-09-01,LG,003550,49238,133949,5461932,457164
2017-09-01,LG디스플레이,034220,633947,741449,42992712,1322026
2017-09-01,LG상사,001120,1622,69218,1559764,44765
2017-09-01,LG생명과학,068870,-,-,-,-
2017-09-01,LG생활건강,051900,4603,55457,876783,835574
2017-09-01,LG생활건강우,051905,-,1300,25198,15043
2017-09-01,LG우,003555,-,-,32382,1605
2017-09-01,LG유플러스,032640,1166093,376478,13956568,200277
2017-09-01,LG이노텍,011070,180892,24275,1097064,195277
2017-09-01,LG전자,066570,711218,778730,11559867,966405
2017-09-01,LG전자우,066575,674,-,209547,8675
2017-09-01,LG하우시스,108670,99,28756,137453,13594
2017-09-01,LG하우시스우,108675,-,-,2674,157
2017-09-01,LG화학,051910,17679,12143,1928107,719184
2017-09-01,LG화학우,051915,-,48,161112,41889
2017-09-01,LIG넥스원,079550,3810,6790,1149938,94870
2017-09-01,LS,006260,3288,102895,1789334,144936
2017-09-01,LS네트웍스,000680,-,-,418631,1317
2017-09-01,LS산전,010120,21039,928,532612,30785
2017-09-01,LS전선아시아,229640,-,-,46058,321
2017-09-01,MH에탄올,023150,-,-,131415,941
2017-09-01,NAVER,035420,31038,11127,1373360,1024527
2017-09-01,NH농협증권,016420,-,-,-,-
2017-09-01,NH투자증권,005940,2340,184411,8707671,118424
2017-09-01,NH투자증권우,005945,-,-,168913,1542
2017-09-01,NHN엔터테인먼트,181710,49500,-,789260,50197
2017-09-01,NI스틸,008260,-,-,799507,3258
2017-09-01,NICE,034310,-,-,112392,1787
2017-09-01,NPC,004250,-,-,283072,1792
2017-09-01,OCI,010060,124548,217421,5087626,508763
2017-09-01,POSCO,005490,251194,43212,3290589,1141834
2017-09-01,S&T모티브,064960,9114,5117,347732,17734
2017-09-01,S&T중공업,003570,-,-,404742,3643
2017-09-01,S&T홀딩스,036530,-,-,89924,1416
2017-09-01,S&TC,100840,-,-,65471,995
2017-09-01,S-Oil,010950,34354,100730,3333449,413348
2017-09-01,S-Oil우,010955,-,-,179025,17849
2017-09-01,SBS,034120,189,608,70336,1804
2017-09-01,SBS미디어홀딩스,101060,-,-,579119,1674
2017-09-01,SG세계물산,004060,-,69302,6988202,7547
2017-09-01,SG충방,001380,-,-,224047,1165
2017-09-01,SH에너지화학,002360,-,856433,3878296,5914
2017-09-01,SIMPAC,009160,-,-,202459,917
2017-09-01,SJM,123700,-,2004,223224,1221
2017-09-01,SJM홀딩스,025530,-,-,95239,474
2017-09-01,SK,034730,18394,24327,1658229,448551
2017-09-01,SK,003600,-,-,-,-
2017-09-01,SK가스,018670,2752,396,253180,28230
2017-09-01,SK네트웍스,001740,302769,302600,14621226,104249
2017-09-01,SK디스커버리,006120,3639,25947,1225229,85644
2017-09-01,SK디스커버리우,006125,-,-,47114,1369
2017-09-01,SK디앤디,210980,-,-,113435,3454
2017-09-01,SK우,03473K,-,-,1416,228
2017-09-01,SK우,003605,-,-,-,-
2017-09-01,SK이노베이션,096770,38286,5926,3385429,638153
2017-09-01,SK이노베이션우,096775,-,-,53724,7387
2017-09-01,SK증권,001510,14000,140000,34729972,43065
2017-09-01,SK증권우,001515,-,-,6500,25
2017-09-01,SK텔레콤,017670,72846,3120,501981,126499
2017-09-01,SK하이닉스,000660,36223,91930,39350970,2703412
2017-09-01,SKC,011790,3030,8817,651519,23650
2017-09-01,SPC삼립,005610,3760,1146,217345,33688
2017-09-01,STX,011810,-,-,1399096,3337
2017-09-01,STX엔진,077970,1600,88012,259045,3963
2017-09-01,STX조선해양,067250,-,-,-,-
2017-09-01,STX중공업,071970,6,-,672977,6333
2017-09-01,TBH글로벌,084870,-,110728,367498,3822
2017-09-01,TCC동양,002710,-,-,494652,1130
2017-09-01,TIGER 경기방어,139280,-,-,6000,78
2017-09-01,TIGER 단기통안채,157450,-,-,4000,404
2017-09-01,TIGER 증권,157500,-,-,364904,1602
2017-09-01,TIGER 코스닥150,232080,-,-,664620,6945
2017-09-01,TIGER 헬스케어,143860,-,-,109496,2971
2017-09-01,TIGER 200,102110,-,-,-,-
2017-09-01,TIGER 200동일가중,252000,-,-,30540,329
2017-09-01,TIGER 200 IT,139260,25000,-,111000,2362
2017-09-01,WISCOM,024070,-,-,384833,1649
2017-09-01,YG PLUS,037270,-,-,782691,1487
