Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-13,제일약품,271980,2577,-,118522,5085
2018-09-13,제일연마,001560,-,-,45842,303
2018-09-13,제일파마홀딩스,002620,-,-,46641,1234
2018-09-13,제주은행,006220,-,-,127166,665
2018-09-13,제주항공,089590,-,7725,155478,5947
2018-09-13,조광페인트,004910,-,-,460428,3720
2018-09-13,조광피혁,004700,-,-,30690,1043
2018-09-13,조비,001550,2000,6876,43956,1512
2018-09-13,조선내화,000480,-,-,12114,1022
2018-09-13,조선선재,120030,-,-,10918,1066
2018-09-13,조일알미늄,018470,2760,-,1119492,1315
2018-09-13,조흥,002600,-,-,874,177
2018-09-13,종근당,185750,157,686,294031,33226
2018-09-13,종근당바이오,063160,-,-,108513,2290
2018-09-13,종근당홀딩스,001630,58,-,173381,11686
2018-09-13,주연테크,044380,-,-,2082732,968
2018-09-13,중국원양자원,900050,-,-,-,-
2018-09-13,지비베트남1,094950,-,-,-,-
2018-09-13,지엠비코리아,013870,-,-,525208,3829
2018-09-13,지역난방공사,071320,-,-,72251,4696
2018-09-13,지코,010580,-,-,366549,279
2018-09-13,지투알,035000,-,-,115313,888
2018-09-13,진도,088790,-,-,120589,642
2018-09-13,진양산업,003780,-,-,377525,1278
2018-09-13,진양폴리,010640,-,-,248544,512
2018-09-13,진양홀딩스,100250,-,-,901763,2489
2018-09-13,진양화학,051630,-,-,169433,418
2018-09-13,진에어,272450,-,-,229993,4726
2018-09-13,진원생명과학,011000,-,3008,1067997,7358
2018-09-13,진흥기업,002780,-,-,615796,1265
2018-09-13,참엔지니어링,009310,-,-,1312029,2191
2018-09-13,천일고속,000650,-,-,4402,369
2018-09-13,청호컴넷,012600,-,-,53171,199
2018-09-13,체시스,033250,-,-,327224,373
2018-09-13,카카오,035720,345051,147675,9532563,1153440
2018-09-13,카프로,006380,-,-,2519116,16072
2018-09-13,컨버즈,109070,8245,3094,762847,6736
2018-09-13,케이씨,029460,2009,2009,209394,4397
2018-09-13,케이씨텍,281820,19333,-,184264,3013
2018-09-13,케이탑리츠,145270,-,-,252392,230
2018-09-13,케이티스,058860,-,-,571335,1623
2018-09-13,케이피케미칼,064420,-,-,-,-
2018-09-13,코리아02호,090980,-,-,-,-
2018-09-13,코리아써우,007815,-,-,8126,27
2018-09-13,코리아써키트,007810,-,-,963496,6272
2018-09-13,코리아오토글라스,152330,-,-,304670,4189
2018-09-13,코리안리,003690,947,-,1341833,13754
2018-09-13,코스맥스,192820,122338,72341,3255571,496475
2018-09-13,코스맥스비티아이,044820,-,650,260893,7722
2018-09-13,코스모신소재,005070,23212,228943,1795378,46590
2018-09-13,코스모화학,005420,1000,21960,1562914,27195
2018-09-13,코아스,071950,-,-,438514,849
2018-09-13,코오롱,002020,6,-,508135,20605
2018-09-13,코오롱글로벌,003070,-,-,892733,7597
2018-09-13,코오롱글로벌우,003075,-,-,1650,25
2018-09-13,코오롱머티리얼,144620,-,-,397387,1379
2018-09-13,코오롱아이넷,022520,-,-,-,-
2018-09-13,코오롱우,002025,-,-,2200,47
2018-09-13,코오롱인더,120110,67144,248098,1910063,130457
2018-09-13,코오롱인더우,120115,-,-,4533,128
2018-09-13,코오롱플라스틱,138490,-,-,350881,2351
2018-09-13,코웨이,021240,3444,2202,1284344,120215
2018-09-13,콤텍시스템,031820,10000,16000,1537142,2482
2018-09-13,쿠쿠홀딩스,192400,25,128,103166,17074
2018-09-13,쿠쿠홈시스,284740,35808,9191,40212,8264
2018-09-13,큐로,015590,178,-,3799304,2975
2018-09-13,크라운제과,264900,-,-,320940,3771
2018-09-13,크라운제과우,26490K,-,-,3298,29
2018-09-13,크라운해태홀딩스,005740,-,1635,323171,4815
2018-09-13,키다리스튜디오,020120,-,-,30548,98
2018-09-13,키움증권,039490,193384,75248,2655854,244073
2018-09-13,키위미디어그룹,012170,572,-,7718456,3605
2018-09-13,태경산업,015890,6000,-,294267,2148
2018-09-13,태경화학,006890,-,3914,128195,639
2018-09-13,태광산업,003240,-,14,19470,32126
2018-09-13,태림페이퍼,019300,-,-,-,-
2018-09-13,태림포장,011280,-,-,530310,2031
2018-09-13,태양금속,004100,-,-,451159,650
2018-09-13,태양금속우,004105,-,-,11521,44
2018-09-13,태영건설,009410,27126,49010,2342969,31864
2018-09-13,태영건설우,009415,316,-,18051,110
2018-09-13,태원물산,001420,-,-,131975,591
2018-09-13,태평양물산,007980,-,-,1581444,5314
2018-09-13,테이팩스,055490,-,-,36352,1111
2018-09-13,텔코웨어,078000,-,-,155089,2125
2018-09-13,토니모리,214420,-,-,426954,6298
2018-09-13,티에이치엔,019180,-,-,165880,432
2018-09-13,티웨이항공,091810,979,-,241956,2361
2018-09-13,티웨이홀딩스,004870,8680,-,3044363,10442
2018-09-13,티이씨앤코,008900,-,-,-,-
2018-09-13,파미셀,005690,18498,5000,3737520,68397
2018-09-13,파워 200,152870,-,-,1389,41
2018-09-13,팜스코,036580,7869,7542,782201,7658
2018-09-13,팬오션,028670,3140000,3282577,36135020,184650
2018-09-13,퍼스텍,010820,65248,1978,1943616,11059
2018-09-13,퍼시스,016800,-,-,15510,472
2018-09-13,페이퍼코리아,001020,-,-,3269958,4006
2018-09-13,평화산업,090080,-,-,598800,1790
2018-09-13,평화홀딩스,010770,-,-,90434,452
2018-09-13,포스코강판,058430,-,-,98871,2383
2018-09-13,포스코대우,047050,1994,103970,3421932,68268
2018-09-13,포스코플랜텍,051310,-,-,-,-
2018-09-13,폴루스바이오팜,007630,30017,-,746228,11455
2018-09-13,풀무원,017810,-,-,66175,7875
2018-09-13,풍산,103140,27662,7833,1142389,37242
2018-09-13,풍산홀딩스,005810,40,-,36843,1483
2018-09-13,필룩스,033180,94351,31477,2553974,46227
2018-09-13,하나금융지주,086790,6760,85566,13325942,583676
2018-09-13,하나투어,039130,32840,12930,1584838,107769
2018-09-13,하이골드3호,153360,-,-,10206,19
2018-09-13,하이스틸,071090,-,-,22707,911
2018-09-13,하이트론,019490,-,-,20105,92
2018-09-13,하이트맥주,103150,-,-,-,-
2018-09-13,하이트진로,000080,54022,13098,3349378,57274
2018-09-13,하이트진로2우B,000087,-,-,3800,56
2018-09-13,하이트진로홀딩스,000140,1400,-,241018,1916
2018-09-13,하이트진로홀딩스우,000145,-,-,22235,183
2018-09-13,한국ANKOR유전,152550,-,-,18554,34
2018-09-13,한국가스공사,036460,151518,47170,1621165,94838
2018-09-13,한국공항,005430,-,-,33625,1269
2018-09-13,한국금융지주,071050,867,2181,1681114,115156
2018-09-13,한국금융지주우,071055,-,-,26437,1022
2018-09-13,한국내화,010040,1000,-,216838,1030
2018-09-13,한국단자,025540,128,28,224253,10170
2018-09-13,한국석유,004090,-,-,5256,1117
2018-09-13,한국쉘석유,002960,4,22,21465,7309
2018-09-13,한국유리,002000,310,-,4821,369
2018-09-13,한국유리우,002005,-,-,-,-
2018-09-13,한국자산신탁,123890,-,-,1064729,5813
2018-09-13,한국전력,015760,60474,3688,4540723,135995
2018-09-13,한국전자홀딩스,006200,-,-,895804,827
2018-09-13,한국제지,002300,-,-,61974,1298
2018-09-13,한국종합기술,023350,1000,-,163865,954
2018-09-13,한국주강,025890,-,-,119278,299
2018-09-13,한국주철관,000970,3220,548,378299,4105
2018-09-13,한국철강,104700,2719,-,314270,2112
2018-09-13,한국카본,017960,-,75,2886202,19655
2018-09-13,한국콜마,161890,20825,7361,1977783,145960
2018-09-13,한국콜마홀딩스,024720,22,2200,317003,12300
2018-09-13,한국타이어,161390,2242,6247,2577226,118424
2018-09-13,한국타이어월드와이드,000240,41,90,2933615,51338
2018-09-13,한국토지신탁,034830,6134,6134,4707726,13888
2018-09-13,한국특수형강,007280,-,-,214270,924
2018-09-13,한국패러랠,168490,-,-,118836,315
2018-09-13,한국프랜지,010100,-,-,904838,1932
2018-09-13,한국항공우주,047810,318626,139706,12255323,544749
2018-09-13,한국화장품,123690,9000,-,587730,8669
2018-09-13,한국화장품제조,003350,400,-,113686,5355
2018-09-13,한농화성,011500,-,2790,120729,575
2018-09-13,한독,002390,153,-,128900,3538
2018-09-13,한라,014790,42,-,894658,5386
2018-09-13,한라홀딩스,060980,7983,30,482764,19938
2018-09-13,한미글로벌,053690,12000,-,384078,5147
2018-09-13,한미반도체,042700,130000,-,1228579,12900
2018-09-13,한미사이언스,008930,486,1196,1819853,161603
2018-09-13,한미약품,128940,7590,6217,856999,418216
2018-09-13,한샘,009240,33083,42788,2630651,234391
2018-09-13,한섬,020000,3328,52,1272340,48731
2018-09-13,한성기업,003680,144,-,45226,366
2018-09-13,한세실업,105630,5953,2529,2169786,45999
2018-09-13,한세엠케이,069640,-,-,230398,1945
2018-09-13,한세예스24홀딩스,016450,-,-,254655,2287
2018-09-13,한솔PNS,010420,-,-,802989,1052
2018-09-13,한솔로지스틱스,009180,-,-,354032,671
2018-09-13,한솔아트원제지,007190,-,-,-,-
2018-09-13,한솔제지,213500,-,-,285781,6059
2018-09-13,한솔케미칼,014680,4667,3066,373321,31247
2018-09-13,한솔테크닉스,004710,-,5073,825324,7552
2018-09-13,한솔홀딩스,004150,-,-,885199,4824
2018-09-13,한솔홈데코,025750,80000,3000,5938332,11313
2018-09-13,한신공영,004960,2060,-,209234,4143
2018-09-13,한신기계,011700,-,-,843571,2311
2018-09-13,한양증권,001750,-,-,114431,846
2018-09-13,한온시스템,018880,145865,13402,12561339,149480
2018-09-13,한올바이오파마,009420,742,124,3634956,115410
2018-09-13,한익스프레스,014130,-,-,95770,461
2018-09-13,한일시멘트,300720,2000,1,142494,23084
2018-09-13,한일철강,002220,-,-,19829,467
2018-09-13,한일현대시멘트,006390,668,3708,170718,11387
2018-09-13,한일홀딩스,003300,33233,1958,554955,44896
2018-09-13,한전KPS,051600,2003,258,1525620,55380
2018-09-13,한전기술,052690,3471,50,1275033,26329
2018-09-13,한전산업,130660,-,-,624803,2277
2018-09-13,한진,002320,10000,-,313771,10150
2018-09-13,한진중공업,097230,17944,140217,5515842,14589
2018-09-13,한진중공업홀딩스,003480,-,-,652986,2344
2018-09-13,한진칼,180640,313668,66314,2588641,54491
2018-09-13,한진칼우,18064K,-,-,3176,39
2018-09-13,한진해운,117930,-,-,-,-
2018-09-13,한창,005110,-,-,745825,1469
2018-09-13,한창제지,009460,-,-,382295,409
2018-09-13,한화,000880,26285,846,2543567,78723
2018-09-13,한화3우B,00088K,-,-,218847,3184
2018-09-13,한화갤러리아타임월드,027390,-,-,145043,4989
2018-09-13,한화생명,088350,3045347,1805177,19275870,93392
2018-09-13,한화손해보험,000370,3336,-,1621195,10894
2018-09-13,한화에어로스페이스,012450,629,68983,7194519,191014
2018-09-13,한화우,000885,-,-,2366,52
2018-09-13,한화케미칼,009830,5581,191353,8632727,164885
2018-09-13,한화케미칼우,009835,-,-,48904,616
2018-09-13,한화투자증권,003530,12081,-,5781439,14569
2018-09-13,한화투자증권우,003535,-,-,57794,133
2018-09-13,한화화인케미칼,025850,-,-,-,-
2018-09-13,해성디에스,195870,200,-,312160,5213
2018-09-13,해태제과식품,101530,-,-,20888,254
2018-09-13,핸즈코퍼레이션,143210,-,-,46449,363
2018-09-13,현대건설,000720,150174,57242,4309814,295222
2018-09-13,현대건설기계,267270,-,4546,371449,43460
2018-09-13,현대그린푸드,005440,21249,17793,1915923,27493
2018-09-13,현대글로비스,086280,10000,118,1034288,130320
2018-09-13,현대로템,064350,115719,148479,12587273,390205
2018-09-13,현대리바트,079430,11040,409,1567954,39120
2018-09-13,현대모비스,012330,69682,37148,2978081,658156
2018-09-13,현대미포조선,010620,16029,38526,1632802,161321
2018-09-13,현대백화점,069960,1163,1372,504699,49561
2018-09-13,현대비앤지스틸,004560,1003,-,629907,7559
2018-09-13,현대상사,011760,19000,18900,957069,36704
2018-09-13,현대상선,011200,916000,928668,43935032,210668
2018-09-13,현대약품,004310,-,-,1400725,7620
2018-09-13,현대에이치씨엔,126560,-,-,138699,580
2018-09-13,현대엘리베이,017800,108410,116259,4721919,543021
2018-09-13,현대위아,011210,15971,4168,4699714,203028
2018-09-13,현대일렉트릭,267260,-,12742,801561,51460
2018-09-13,현대제철,004020,7977,125612,3276310,177904
2018-09-13,현대중공업,009540,80742,198208,3411008,440020
2018-09-13,현대중공업지주,267250,916,1480,328655,125875
2018-09-13,현대증권,003450,-,-,-,-
2018-09-13,현대증권2우B,003457,-,-,-,-
2018-09-13,현대차,005380,69863,16689,4993605,641678
2018-09-13,현대차2우B,005387,111562,111562,1490012,127098
2018-09-13,현대차3우B,005389,-,-,13450,1026
2018-09-13,현대차우,005385,-,-,338627,26718
2018-09-13,현대차증권,001500,-,-,231389,2217
2018-09-13,현대코퍼레이션홀딩스,227840,-,6001,321573,9326
2018-09-13,현대페인트,011720,-,-,-,-
2018-09-13,현대하이스코,010520,-,-,-,-
2018-09-13,현대해상,001450,29039,42374,2548559,90601
2018-09-13,현대홈쇼핑,057050,-,374,81501,9210
2018-09-13,형지엘리트,093240,-,-,231965,943
2018-09-13,혜인,003010,-,-,261295,1949
2018-09-13,호전실업,111110,-,-,32309,467
2018-09-13,호텔신라,008770,2904,59017,2653236,274610
2018-09-13,호텔신라우,008775,-,-,13184,734
2018-09-13,화성산업,002460,-,3828,322305,4818
2018-09-13,화승알앤에이,013520,-,-,1432923,3260
2018-09-13,화승엔터프라이즈,241590,116246,-,3420830,50457
2018-09-13,화승인더,006060,40000,-,1913045,16739
2018-09-13,화신,010690,-,-,875303,2792
2018-09-13,화인베스틸,133820,-,-,132370,342
2018-09-13,화천기계,010660,-,-,9821,199
2018-09-13,화천기공,000850,-,-,17488,839
2018-09-13,환인제약,016580,394,166,375674,8002
2018-09-13,황금에스티,032560,-,-,380066,4466
2018-09-13,효성,004800,26960,17818,5842407,275469
2018-09-13,효성ITX,094280,-,-,136662,1572
2018-09-13,효성중공업,298040,4996,168,122359,7464
2018-09-13,효성첨단소재,298050,2200,-,39222,5726
2018-09-13,효성티앤씨,298020,3000,-,70153,13119
2018-09-13,효성화학,298000,262,7232,39393,6697
2018-09-13,후성,093370,98324,296661,7658241,84241
2018-09-13,휠라코리아,081660,1464734,1521112,1570967,64724
2018-09-13,휴니드,005870,-,-,175106,1551
2018-09-13,휴비스,079980,1456,-,413652,3868
2018-09-13,휴스틸,005010,25,-,253550,3930
2018-09-13,휴켐스,069260,8560,1684,1399371,34844
2018-09-13,흥국화재,000540,3900,-,304484,1815
2018-09-13,흥국화재2우B,000547,-,-,904,31
2018-09-13,흥국화재우,000545,-,-,3000,18
2018-09-13,흥아해운,003280,78,278603,11395245,6324
2018-09-13,AJ네트웍스,095570,-,-,215154,1291
2018-09-13,AJ렌터카,068400,-,5835,896515,12686
2018-09-13,AK홀딩스,006840,1393,134,328228,20481
2018-09-13,ARIRANG 고배당주,161510,-,-,41000,518
2018-09-13,ARIRANG 국채선물10년,289670,-,-,10060,536
2018-09-13,ARIRANG 단기유동성,190160,-,-,70000,7620
2018-09-13,ARIRANG 200,152100,-,28,53579,1576
2018-09-13,BGF,027410,8702,112,1978016,19483
2018-09-13,BGF리테일,282330,47979,12259,1100191,218388
2018-09-13,BNK금융지주,138930,29030,33365,10560525,88603
2018-09-13,BYC,001460,-,-,11052,3034
2018-09-13,BYC우,001465,-,-,7,1
2018-09-13,CJ,001040,24480,190,1309281,175444
2018-09-13,CJ대한통운,000120,32000,53427,2176748,361340
2018-09-13,CJ씨푸드,011150,-,100,1192471,3416
2018-09-13,CJ씨푸드1우,011155,-,-,2140,64
2018-09-13,CJ우,001045,-,-,43178,2617
2018-09-13,CJ제일제당,097959,-,-,-,-
2018-09-13,CJ제일제당,097950,22110,28832,665052,220797
2018-09-13,CJ제일제당 우,097955,-,-,25841,3217
2018-09-13,CJ헬로,037560,20748,-,298628,2852
2018-09-13,CJ CGV,079160,1082,4471,1633138,86393
2018-09-13,CS홀딩스,000590,-,-,570,40
2018-09-13,DB,012030,180,-,1689241,1351
2018-09-13,DB금융투자,016610,-,-,260805,1088
2018-09-13,DB손해보험,005830,-,19597,2089963,130414
2018-09-13,DB하이텍,000990,57492,40125,3257438,55376
2018-09-13,DGB금융지주,139130,26120,4197,4452011,44520
2018-09-13,DRB동일,004840,-,-,323273,2286
2018-09-13,DSR,155660,-,-,218353,1014
2018-09-13,DSR제강,069730,-,-,358845,1898
2018-09-13,E1,017940,-,-,440166,28831
2018-09-13,F&F,007700,148114,122181,437543,41129
2018-09-13,GKL,114090,5169,10993,1308163,31788
2018-09-13,GS,078930,3089,44332,2117971,110558
2018-09-13,GS건설,006360,309091,334382,14486270,761978
2018-09-13,GS글로벌,001250,-,-,1560501,5321
2018-09-13,GS리테일,007070,230111,214378,5051599,201054
2018-09-13,GS우,078935,-,-,17934,671
2018-09-13,HDC,012630,277811,57191,16740068,429383
2018-09-13,HDC아이콘트롤스,039570,1000,-,242206,3342
2018-09-13,HDC현대EP,089470,-,-,496765,2995
2018-09-13,HDC현대산업개발,294870,307106,104378,2877224,173209
2018-09-13,HSD엔진,082740,44,-,836857,3456
2018-09-13,IHQ,003560,64000,-,2867448,6022
2018-09-13,JB금융지주,175330,415378,4034,6397095,39278
2018-09-13,JW생명과학,234080,481,-,284988,7338
2018-09-13,JW중외제약,001060,33407,44,1460999,66622
2018-09-13,JW중외제약우,001065,-,-,442,13
2018-09-13,JW홀딩스,096760,744,8755,3108481,25552
2018-09-13,KB금융,105560,343183,12940,15423863,805126
2018-09-13,KB손해보험,002550,-,-,-,-
2018-09-13,KB캐피탈,021960,-,-,-,-
2018-09-13,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-13,KBSTAR 단기통안채,196230,-,-,60000,6247
2018-09-13,KBSTAR 코스닥150,270810,-,-,74000,1037
2018-09-13,KBSTAR 헬스케어,253280,-,-,7652,103
2018-09-13,KBSTAR 200,148020,-,10,14302,420
2018-09-13,KC그린홀딩스,009440,-,-,761644,3458
2018-09-13,KC코트렐,119650,-,-,394943,1718
2018-09-13,KCC,002380,3160,3620,177139,61290
2018-09-13,KCTC,009070,-,-,393900,1166
2018-09-13,KEC,092220,-,-,4196248,5350
2018-09-13,KG케미칼,001390,-,-,581333,15870
2018-09-13,KINDEX 200,105190,8400,6,107584,3167
2018-09-13,KISCO홀딩스,001940,4916,-,95917,1257
2018-09-13,KODEX 건설,117700,-,44340,162384,579
2018-09-13,KODEX 기계장비,102960,-,-,2308,13
2018-09-13,KODEX 바이오,244580,-,-,25880,334
2018-09-13,KODEX 삼성그룹,102780,-,-,88370,610
2018-09-13,KODEX 에너지화학,117460,-,-,210000,2592
2018-09-13,KODEX 은행,091170,-,-,143760,1177
2018-09-13,KODEX 증권,102970,-,-,507572,3340
2018-09-13,KODEX 코스닥 150,229200,1300000,7640,13438545,190290
2018-09-13,KODEX 200,069500,1171638,122796,21637303,633973
2018-09-13,KODEX KRX300,292190,-,-,981041,13455
2018-09-13,KOSEF 단기자금,130730,-,-,8000,815
2018-09-13,KOSEF 미국달러선물,138230,-,-,100000,1159
2018-09-13,KOSEF 블루칩,104520,-,-,1800,15
2018-09-13,KOSEF 200,069660,-,-,57904,1710
2018-09-13,KPX케미칼,025000,-,-,27165,1733
2018-09-13,KPX홀딩스,092230,-,-,5175,326
2018-09-13,KR모터스,000040,-,-,4594883,2817
2018-09-13,KSS해운,044450,1966,-,484719,3524
2018-09-13,KT,030200,2957,5238,1596346,46055
2018-09-13,KT&G,033780,193,17548,3584510,367412
2018-09-13,KTB투자증권,030210,28,1311,1552339,6116
2018-09-13,KTcs,058850,-,-,1076621,2692
2018-09-13,LF,093050,995,1818,720924,19141
2018-09-13,LG,003550,7409,17081,5304766,378760
2018-09-13,LG디스플레이,034220,1045344,364729,49492706,1002227
2018-09-13,LG상사,001120,4084,64299,2357523,51512
2018-09-13,LG생명과학,068870,-,-,-,-
2018-09-13,LG생활건강,051900,38246,7309,665623,786766
2018-09-13,LG생활건강우,051905,6874,-,34052,25539
2018-09-13,LG우,003555,-,-,13258,556
2018-09-13,LG유플러스,032640,505592,227439,13562259,235983
2018-09-13,LG이노텍,011070,94373,32584,2991896,390442
2018-09-13,LG전자,066570,37509,58401,5498149,393118
2018-09-13,LG전자우,066575,-,-,145253,4452
2018-09-13,LG하우시스,108670,50796,78514,839294,60345
2018-09-13,LG하우시스우,108675,-,-,6674,246
2018-09-13,LG화학,051910,13915,7331,2156171,754660
2018-09-13,LG화학우,051915,-,150,165125,31952
2018-09-13,LIG넥스원,079550,2639,22842,2219911,75699
2018-09-13,LS,006260,2830,11417,1389804,98259
2018-09-13,LS네트웍스,000680,-,-,469367,1420
2018-09-13,LS산전,010120,468,60,638970,50479
2018-09-13,LS전선아시아,229640,-,-,393176,2626
2018-09-13,MH에탄올,023150,-,-,168527,994
2018-09-13,NAVER,035420,11702,37515,954909,690399
2018-09-13,NH농협증권,016420,-,-,-,-
2018-09-13,NH투자증권,005940,52750,4411,6884140,91559
2018-09-13,NH투자증권우,005945,-,-,344066,3062
2018-09-13,NHN엔터테인먼트,181710,404,6866,375682,22992
2018-09-13,NI스틸,008260,-,-,483459,1433
2018-09-13,NICE,034310,493,-,220331,4616
2018-09-13,NPC,004250,-,-,205291,903
2018-09-13,NPC우,004255,-,-,356,1
2018-09-13,OCI,010060,1298,429,2499359,293675
2018-09-13,POSCO,005490,6768,76107,1984689,581514
2018-09-13,S&T모티브,064960,35503,32135,457671,14325
2018-09-13,S&T중공업,003570,-,-,254554,1744
2018-09-13,S&T홀딩스,036530,-,-,71960,964
2018-09-13,S&TC,100840,-,-,66067,978
2018-09-13,S-Oil,010950,4965,3054,2259776,290381
2018-09-13,S-Oil우,010955,-,-,51686,4807
2018-09-13,SBS,034120,3565,44,612364,11237
2018-09-13,SBS미디어홀딩스,101060,-,-,966812,2461
2018-09-13,SG세계물산,004060,584000,130601,6016805,5253
2018-09-13,SG충방,001380,-,-,542729,1197
2018-09-13,SH에너지화학,002360,-,-,3936741,5196
2018-09-13,SIMPAC,009160,751,-,470557,1489
2018-09-13,SJM,123700,-,-,275733,1068
2018-09-13,SJM홀딩스,025530,-,-,299456,1165
2018-09-13,SK,034730,2999,2411,874657,243155
2018-09-13,SK,003600,-,-,-,-
2018-09-13,SK가스,018670,-,597,211071,18870
2018-09-13,SK네트웍스,001740,176028,14226,12811944,66622
2018-09-13,SK디스커버리,006120,1262,3185,978644,31708
2018-09-13,SK디스커버리우,006125,-,-,64164,1014
2018-09-13,SK디앤디,210980,-,-,399699,12571
2018-09-13,SK우,03473K,-,-,1416,198
2018-09-13,SK우,003605,-,-,-,-
2018-09-13,SK이노베이션,096770,-,74418,1923105,387506
2018-09-13,SK이노베이션우,096775,-,-,18729,2350
2018-09-13,SK증권,001510,98223,692000,18551234,19293
2018-09-13,SK증권우,001515,-,-,20621,68
2018-09-13,SK케미칼,285130,2138,2372,890708,77581
2018-09-13,SK케미칼우,28513K,-,-,16678,507
2018-09-13,SK텔레콤,017670,1447,4732,634307,175069
2018-09-13,SK하이닉스,000660,129187,552076,26131908,1946827
2018-09-13,SKC,011790,37364,33135,728142,34004
2018-09-13,SPC삼립,005610,503,588,161133,21431
2018-09-13,STX,011810,381,-,812451,13812
2018-09-13,STX엔진,077970,-,-,286854,2447
2018-09-13,STX조선해양,067250,-,-,-,-
2018-09-13,STX중공업,071970,-,-,826119,2846
2018-09-13,TBH글로벌,084870,-,-,375390,1802
2018-09-13,TCC동양,002710,-,-,746090,1671
2018-09-13,TIGER 경기방어,139280,-,-,11500,144
2018-09-13,TIGER 단기통안채,157450,-,-,4000,405
2018-09-13,TIGER 코스닥150,232080,100000,-,1943680,27571
2018-09-13,TIGER 헬스케어,143860,-,-,243802,10509
2018-09-13,TIGER 200,102110,-,14,1084946,31789
2018-09-13,TIGER 200 에너지화학,139250,-,-,60000,846
2018-09-13,TIGER 200 중공업,139230,-,-,54648,186
2018-09-13,TIGER 200 IT,139260,-,-,5000,107
2018-09-13,WISCOM,024070,-,-,293998,916
2018-09-13,YG PLUS,037270,-,-,798667,1965
