Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-06,코리아01호,090970,-,-,4000,16
2017-03-06,코리아02호,090980,-,-,24300,43
2017-03-06,코리아03호,090990,-,-,10000,16
2017-03-06,코리아04호,091000,-,-,10000,17
2017-03-06,코리아써키트,007810,-,16000,868231,12546
2017-03-06,코리아오토글라스,152330,-,-,247360,4180
2017-03-06,코리안리,003690,-,-,1949941,21937
2017-03-06,코스맥스,192820,13641,21800,3365065,450919
2017-03-06,코스맥스비티아이,044820,92,-,383838,11918
2017-03-06,코스모신소재,005070,-,-,521122,2504
2017-03-06,코스모화학,005420,-,-,792884,4464
2017-03-06,코아스,071950,-,-,238771,338
2017-03-06,코오롱,002020,12857,-,518943,28023
2017-03-06,코오롱글로벌,003070,-,-,795108,11688
2017-03-06,코오롱머티리얼,144620,-,-,9576,110
2017-03-06,코오롱아이넷,022520,-,-,-,-
2017-03-06,코오롱우,002025,-,-,800,20
2017-03-06,코오롱인더,120110,26604,11594,2160177,155749
2017-03-06,코오롱인더우,120115,-,-,28045,846
2017-03-06,코오롱플라스틱,138490,-,-,351891,2115
2017-03-06,코웨이,021240,22084,21797,3015083,275880
2017-03-06,콤텍시스템,031820,-,-,405467,606
2017-03-06,쿠쿠홀딩스,192400,13457,-,156962,20641
2017-03-06,큐로,015590,-,6963,4188042,3120
2017-03-06,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-06,키다리스튜디오,020120,-,-,16614,48
2017-03-06,키움증권,039490,5618,114,202224,14965
2017-03-06,키위미디어그룹,012170,-,224500,3769011,3976
2017-03-06,태경산업,015890,-,-,367712,1776
2017-03-06,태경화학,006890,-,-,149885,776
2017-03-06,태광산업,003240,532,798,8118,7379
2017-03-06,태림페이퍼,019300,-,-,-,-
2017-03-06,태림포장,011280,-,-,535151,1659
2017-03-06,태양금속,004100,-,-,277724,536
2017-03-06,태영건설,009410,97462,148095,1045631,5866
2017-03-06,태원물산,001420,-,-,66843,360
2017-03-06,태평양물산,007980,-,17796,3509102,12527
2017-03-06,텔코웨어,078000,-,-,62393,699
2017-03-06,토니모리,214420,1000,-,304846,6036
2017-03-06,티에이치엔,019180,-,-,89887,196
2017-03-06,티웨이홀딩스,004870,2000,11000,69077,156
2017-03-06,티이씨앤코,008900,-,-,-,-
2017-03-06,파미셀,005690,5000,5000,6141420,28742
2017-03-06,팜스코,036580,10344,3508,1210899,15923
2017-03-06,팬오션,028670,-,10000,8428875,45179
2017-03-06,퍼스텍,010820,55851,55851,2258093,8355
2017-03-06,퍼시스,016800,-,-,3074,96
2017-03-06,페이퍼코리아,001020,14000,-,15348982,8227
2017-03-06,평화산업,090080,-,-,15911,27
2017-03-06,평화홀딩스,010770,-,-,10497,37
2017-03-06,포스코강판,058430,-,-,53280,1561
2017-03-06,포스코대우,047050,20330,39040,3919102,94254
2017-03-06,포스코플랜텍,051310,-,-,-,-
2017-03-06,폴루스바이오팜,007630,1300,514,226070,909
2017-03-06,풀무원,017810,-,-,74818,10026
2017-03-06,풍산,103140,12720,13969,4201289,164901
2017-03-06,풍산홀딩스,005810,-,-,66220,3159
2017-03-06,필룩스,033180,-,-,729974,2493
2017-03-06,하나금융지주,086790,15227407,121972,32074789,1143466
2017-03-06,하나투어,039130,646187,61108,2044170,158832
2017-03-06,하이골드3호,153360,-,-,15000,29
2017-03-06,하이스틸,071090,-,-,6155,130
2017-03-06,하이트론,019490,-,-,23971,115
2017-03-06,하이트맥주,103150,-,-,-,-
2017-03-06,하이트진로,000080,29102,28490,2126908,43176
2017-03-06,하이트진로홀딩스,000140,2208,-,391693,4504
2017-03-06,한국ANKOR유전,152550,-,-,5000,9
2017-03-06,한국가스공사,036460,23741,16488,850484,40228
2017-03-06,한국공항,005430,-,-,10879,435
2017-03-06,한국금융지주,071050,46644,7056,1412750,64775
2017-03-06,한국금융지주우,071055,-,-,11524,278
2017-03-06,한국내화,010040,-,-,278266,871
2017-03-06,한국단자,025540,2444,-,186065,13155
2017-03-06,한국석유,004090,-,-,1718,182
2017-03-06,한국쉘석유,002960,208,100,16413,6606
2017-03-06,한국유리,002000,-,-,23953,663
2017-03-06,한국유리우,002005,-,-,2400,51
2017-03-06,한국자산신탁,123890,-,19843,705377,6391
2017-03-06,한국전력,015760,155821,69249,2799908,118996
2017-03-06,한국전자홀딩스,006200,-,-,830782,713
2017-03-06,한국제지,002300,-,-,40045,1313
2017-03-06,한국종합기술,023350,-,-,19981,103
2017-03-06,한국주강,025890,-,-,9172,28
2017-03-06,한국주철관,000970,-,-,369130,3492
2017-03-06,한국철강,104700,2016,-,159035,5845
2017-03-06,한국카본,017960,53,-,2286098,16117
2017-03-06,한국콜마,161890,9540,31924,1744161,124708
2017-03-06,한국콜마홀딩스,024720,5000,5000,752100,18690
2017-03-06,한국타이어,161390,5278635,455890,10447667,590293
2017-03-06,한국타이어월드와이드,000240,17207,7715,2063195,41161
2017-03-06,한국토지신탁,034830,130000,-,15216589,48313
2017-03-06,한국특수형강,007280,-,-,62624,114
2017-03-06,한국프랜지,010100,-,75,94261,1235
2017-03-06,한국항공우주,047810,32952,56751,7901272,455903
2017-03-06,한국화장품,123690,3840,5292,410349,5478
2017-03-06,한국화장품제조,003350,-,42,65543,1662
2017-03-06,한농화성,011500,-,-,39997,217
2017-03-06,한독,002390,-,-,170071,4133
2017-03-06,한라,014790,-,-,729426,3173
2017-03-06,한라홀딩스,060980,3651,990,510638,31353
2017-03-06,한미글로벌,053690,-,-,684985,7227
2017-03-06,한미반도체,042700,-,-,727791,11135
2017-03-06,한미사이언스,008930,99267,29152,3397490,207247
2017-03-06,한미약품,128940,32093,23517,1574361,480967
2017-03-06,한샘,009240,20834,16395,1188188,257837
2017-03-06,한섬,020000,12824,6430,593234,16937
2017-03-06,한성기업,003680,-,-,20332,167
2017-03-06,한세실업,105630,30442,38784,4410222,109815
2017-03-06,한세엠케이,069640,-,-,329376,4018
2017-03-06,한세예스24홀딩스,016450,23400,13400,684314,6638
2017-03-06,한솔PNS,010420,-,-,742971,1627
2017-03-06,한솔로지스틱스,009180,-,-,291127,764
2017-03-06,한솔아트원제지,007190,-,-,9184,17
2017-03-06,한솔제지,213500,-,-,384683,7886
2017-03-06,한솔케미칼,014680,9416,20825,377594,28131
2017-03-06,한솔테크닉스,004710,7456,22391,1726177,29345
2017-03-06,한솔홀딩스,004150,-,-,1224208,7749
2017-03-06,한솔홈데코,025750,-,-,4513362,7492
2017-03-06,한신공영,004960,-,-,590533,9271
2017-03-06,한신기계,011700,-,-,628156,1715
2017-03-06,한양증권,001750,-,-,107908,788
2017-03-06,한온시스템,018880,165136,304271,12947508,109536
2017-03-06,한올바이오파마,009420,12472,324,5013623,62921
2017-03-06,한익스프레스,014130,-,-,5454,355
2017-03-06,한일철강,002220,-,-,9870,237
2017-03-06,한일현대시멘트,006390,-,-,7673,178
2017-03-06,한일홀딩스,003300,1876,-,100672,8960
2017-03-06,한전KPS,051600,10412,13716,1736637,104546
2017-03-06,한전기술,052690,4508,1000,1967949,50970
2017-03-06,한전산업,130660,-,-,727113,3294
2017-03-06,한진,002320,10000,7242,1199410,31844
2017-03-06,한진중공업,097230,98748,14185,3858460,12887
2017-03-06,한진중공업홀딩스,003480,-,-,901798,4419
2017-03-06,한진칼,180640,17356,6601,3283380,51713
2017-03-06,한진칼우,18064K,-,-,2082,21
2017-03-06,한진해운,117930,-,3976284,5030803,60
2017-03-06,한창,005110,22000,22000,592388,1238
2017-03-06,한창제지,009460,-,-,209326,221
2017-03-06,한화,000880,35558,37909,3632633,129140
2017-03-06,한화3우B,00088K,-,84,33966,559
2017-03-06,한화갤러리아타임월드,027390,15,-,96023,3313
2017-03-06,한화생명,088350,609284,369894,11858639,75184
2017-03-06,한화손해보험,000370,-,3320,948986,6472
2017-03-06,한화에어로스페이스,012450,75545,61678,6283530,277418
2017-03-06,한화케미칼,009830,66939,86820,9192149,227506
2017-03-06,한화케미칼우,009835,-,-,10100,131
2017-03-06,한화투자증권,003530,99000,29403,4415318,9934
2017-03-06,한화투자증권우,003535,-,-,4000,9
2017-03-06,한화화인케미칼,025850,-,-,-,-
2017-03-06,해성디에스,195870,-,8,60503,762
2017-03-06,해태제과식품,101530,646,51496,1135871,20900
2017-03-06,핸즈코퍼레이션,143210,-,-,-,-
2017-03-06,현대건설,000720,53197,35261,3076288,149508
2017-03-06,현대그린푸드,005440,20175,25981,3143248,51864
2017-03-06,현대글로비스,086280,17194,2216,710934,108062
2017-03-06,현대로템,064350,141523,12479,2885275,57128
2017-03-06,현대리바트,079430,11304,7474,1296132,36162
2017-03-06,현대모비스,012330,1613152,178486,3513512,848513
2017-03-06,현대미포조선,010620,114121,40778,2560747,185654
2017-03-06,현대백화점,069960,7598,37540,1115431,104293
2017-03-06,현대비앤지스틸,004560,19842,39684,286917,3845
2017-03-06,현대상사,011760,-,-,580815,12023
2017-03-06,현대상선,011200,714,714,25291135,209664
2017-03-06,현대약품,004310,-,748,713502,3086
2017-03-06,현대에이치씨엔,126560,47338,70218,277041,1042
2017-03-06,현대엘리베이,017800,9496,23934,1862303,105220
2017-03-06,현대위아,011210,39033,23926,2162742,140795
2017-03-06,현대제철,004020,341073,23187,3579149,222623
2017-03-06,현대중공업,009540,36109,43783,2916328,484110
2017-03-06,현대증권,003450,-,-,-,-
2017-03-06,현대증권2우B,003457,-,-,-,-
2017-03-06,현대차,005380,510936,36977,5251467,761463
2017-03-06,현대차2우B,005387,466,10524,203298,20309
2017-03-06,현대차3우B,005389,-,-,10661,947
2017-03-06,현대차우,005385,1150,16510,179241,17297
2017-03-06,현대차증권,001500,-,4000,510915,5027
2017-03-06,현대코퍼레이션홀딩스,227840,-,1118,368223,5671
2017-03-06,현대페인트,011720,-,-,-,-
2017-03-06,현대하이스코,010520,-,-,-,-
2017-03-06,현대해상,001450,40432,62806,4219515,138400
2017-03-06,현대홈쇼핑,057050,3294,200,70862,7937
2017-03-06,형지엘리트,093240,-,-,292020,1356
2017-03-06,혜인,003010,-,-,256345,951
2017-03-06,호전실업,111110,-,-,3,-
2017-03-06,호텔신라,008770,874198,170439,10289666,453774
2017-03-06,호텔신라우,008775,-,-,25722,1412
2017-03-06,화성산업,002460,-,-,164958,2177
2017-03-06,화승알앤에이,013520,-,-,129040,4645
2017-03-06,화승엔터프라이즈,241590,-,-,4524,75
2017-03-06,화승인더,006060,11580,18493,1739489,18178
2017-03-06,화신,010690,-,-,727053,4791
2017-03-06,화인베스틸,133820,-,-,164726,479
2017-03-06,화천기계,010660,-,-,10448,227
2017-03-06,화천기공,000850,-,-,51908,2704
2017-03-06,환인제약,016580,-,-,320296,4708
2017-03-06,황금에스티,032560,-,-,151523,1436
2017-03-06,효성,004800,1513766,187945,2811801,366940
2017-03-06,효성ITX,094280,-,-,141631,1579
2017-03-06,후성,093370,269192,48261,9433476,61601
2017-03-06,휠라코리아,081660,11340,4068,1614856,116108
2017-03-06,휴니드,005870,-,99,153544,1904
2017-03-06,휴비스,079980,-,-,866901,6710
2017-03-06,휴스틸,005010,-,835,269363,4391
2017-03-06,휴켐스,069260,16664,7080,502968,11744
2017-03-06,흥국화재,000540,-,-,86507,321
2017-03-06,흥아해운,003280,16000,-,12421580,22731
2017-03-06,AJ네트웍스,095570,-,-,582674,3345
2017-03-06,AJ렌터카,068400,-,79133,1301071,13596
2017-03-06,AK홀딩스,006840,2442,2576,405661,21257
2017-03-06,ARIRANG 고배당주,161510,-,-,10000,122
2017-03-06,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-06,ARIRANG 단기유동성,190160,-,-,30000,3192
2017-03-06,ARIRANG 200,152100,-,-,80000,2204
2017-03-06,BGF,027410,22724,50226,2491457,259112
2017-03-06,BNK금융지주,138930,142798,-,8130140,70488
2017-03-06,BYC,001460,-,-,4139,1579
2017-03-06,CJ,001040,13998,6361,534479,87120
2017-03-06,CJ대한통운,000120,123182,3904770,7330638,1194894
2017-03-06,CJ씨푸드,011150,-,-,1132517,3715
2017-03-06,CJ우,001045,-,-,10373,716
2017-03-06,CJ제일제당,097959,-,-,-,-
2017-03-06,CJ제일제당,097950,11228,953,425274,149271
2017-03-06,CJ제일제당 우,097955,-,-,25192,3829
2017-03-06,CJ헬로,037560,350,210,59662,496
2017-03-06,CJ CGV,079160,172000,27234,3139477,217566
2017-03-06,CS홀딩스,000590,-,-,35,3
2017-03-06,DB,012030,-,-,4989840,3618
2017-03-06,DB금융투자,016610,-,28,290992,1023
2017-03-06,DB손해보험,005830,22072,12608,3493485,214849
2017-03-06,DB하이텍,000990,39984,5940,2319280,43255
2017-03-06,DGB금융지주,139130,30384,382,2788375,30114
2017-03-06,DRB동일,004840,-,136,391821,4212
2017-03-06,DSR,155660,-,-,141603,1473
2017-03-06,DSR제강,069730,4,-,391604,5326
2017-03-06,E1,017940,-,-,32918,1870
2017-03-06,F&F,007700,3633,7509,125753,3075
2017-03-06,GKL,114090,75398,45597,1237961,23707
2017-03-06,GS,078930,39865,8942,1392039,75031
2017-03-06,GS건설,006360,363981,110278,11478240,341478
2017-03-06,GS글로벌,001250,3649,3724,1016809,3061
2017-03-06,GS리테일,007070,83472,87563,2027017,104594
2017-03-06,GS우,078935,-,-,546,19
2017-03-06,HDC,012630,34033,39489,7316153,309107
2017-03-06,HDC아이콘트롤스,039570,-,-,163124,4470
2017-03-06,HDC현대EP,089470,-,51946,1130883,9398
2017-03-06,HSD엔진,082740,-,296656,3380805,12103
2017-03-06,IHQ,003560,-,-,2166189,3726
2017-03-06,JB금융지주,175330,40722,515,2802363,16086
2017-03-06,JW생명과학,234080,-,-,76799,2300
2017-03-06,JW중외제약,001060,31453,32993,2187506,98110
2017-03-06,JW홀딩스,096760,64000,101052,5273113,40814
2017-03-06,KB금융,105560,4490528,550425,18632163,885028
2017-03-06,KB손해보험,002550,38000,32157,2312280,63125
2017-03-06,KB캐피탈,021960,-,-,75815,1941
2017-03-06,KBSTAR 단기통안채,196230,-,-,60000,6187
2017-03-06,KBSTAR 헬스케어,253280,-,-,23602,193
2017-03-06,KBSTAR 200,148020,-,-,123784,3410
2017-03-06,KBSTAR V&S셀렉트밸류,234310,-,-,49646,503
2017-03-06,KC그린홀딩스,009440,-,-,1063375,7380
2017-03-06,KC코트렐,119650,-,-,446424,2603
2017-03-06,KCC,002380,13685,5570,314632,105716
2017-03-06,KCTC,009070,-,-,135255,448
2017-03-06,KEC,092220,-,-,1856292,1856
2017-03-06,KG케미칼,001390,-,-,353122,4944
2017-03-06,KINDEX 200,105190,-,-,198560,5454
2017-03-06,KISCO홀딩스,001940,-,-,19842,1200
2017-03-06,KODEX 건설,117700,-,-,19424,56
2017-03-06,KODEX 기계장비,102960,-,-,1000,6
2017-03-06,KODEX 단기채권,153130,-,-,82000,8225
2017-03-06,KODEX 삼성그룹,102780,-,-,19506,107
2017-03-06,KODEX 에너지화학,117460,-,-,210000,2283
2017-03-06,KODEX 증권,102970,-,-,350000,2140
2017-03-06,KODEX 코스닥 150,229200,-,-,3210112,29228
2017-03-06,KODEX 200,069500,688000,122698,14828682,406083
2017-03-06,KODEX 200 중소형,226980,-,-,600000,6099
2017-03-06,KOSEF 단기자금,130730,-,-,8000,807
2017-03-06,KOSEF 미국달러선물,138230,-,-,100000,1180
2017-03-06,KPX케미칼,025000,-,-,34047,2176
2017-03-06,KPX홀딩스,092230,-,-,1242,78
2017-03-06,KR모터스,000040,5000,5000,4185821,3252
2017-03-06,KSS해운,044450,-,-,721888,6490
2017-03-06,KT,030200,99971,1553,1644347,50893
2017-03-06,KT&G,033780,305603,16750,6997261,713721
2017-03-06,KTB투자증권,030210,-,-,3443904,10314
2017-03-06,KTcs,058850,-,-,426867,1108
2017-03-06,LF,093050,8458,1512,783579,16729
2017-03-06,LG,003550,469873,39202,4818982,293958
2017-03-06,LG디스플레이,034220,13163938,699364,26812286,748063
2017-03-06,LG상사,001120,17152,1259,1535233,49281
2017-03-06,LG생명과학,068870,-,-,-,-
2017-03-06,LG생활건강,051900,97450,14394,1179108,922062
2017-03-06,LG생활건강우,051905,1749,234,72191,36962
2017-03-06,LG우,003555,-,-,28764,1074
2017-03-06,LG유플러스,032640,498387,248676,11196146,148349
2017-03-06,LG이노텍,011070,85041,51006,1355873,170162
2017-03-06,LG전자,066570,875371,86169,10891907,656782
2017-03-06,LG전자우,066575,-,-,180047,4843
2017-03-06,LG하우시스,108670,6470,10185,193645,19849
2017-03-06,LG하우시스우,108675,-,-,474,25
2017-03-06,LG화학,051910,43420,65099,2237405,616405
2017-03-06,LG화학우,051915,302,-,167316,30201
2017-03-06,LIG넥스원,079550,4000,80,1099218,82881
2017-03-06,LS,006260,8056,15354,2086066,136220
2017-03-06,LS네트웍스,000680,-,-,397949,1196
2017-03-06,LS산전,010120,6236,1271,671176,29095
2017-03-06,LS전선아시아,229640,-,-,53684,376
2017-03-06,MH에탄올,023150,-,-,202116,1548
2017-03-06,NAVER,035420,686755,8829,1743805,1395044
2017-03-06,NH농협증권,016420,-,-,-,-
2017-03-06,NH투자증권,005940,44087,99700,8510443,96594
2017-03-06,NH투자증권우,005945,-,-,327741,2255
2017-03-06,NHN엔터테인먼트,181710,21583,4963,1779273,101063
2017-03-06,NI스틸,008260,200,21970,1184629,4762
2017-03-06,NICE,034310,-,462,146983,2535
2017-03-06,NPC,004250,380,380,282775,1875
2017-03-06,OCI,010060,51262,37371,6745460,557850
2017-03-06,POSCO,005490,1580233,167705,4867051,1404144
2017-03-06,S&T모티브,064960,4362,2858,749559,35154
2017-03-06,S&T중공업,003570,8318,639,870041,8039
2017-03-06,S&T홀딩스,036530,-,137,114222,1885
2017-03-06,S&TC,100840,-,143,70170,1375
2017-03-06,S-Oil,010950,149706,42072,6655724,586369
2017-03-06,S-Oil우,010955,-,-,47510,2822
2017-03-06,SBS,034120,5816,-,143783,3523
2017-03-06,SBS미디어홀딩스,101060,-,-,836663,2188
2017-03-06,SG세계물산,004060,1009,-,7248274,8372
2017-03-06,SG충방,001380,12000,-,191032,910
2017-03-06,SH에너지화학,002360,-,-,3273157,5008
2017-03-06,SIMPAC,009160,-,-,137636,629
2017-03-06,SJM,123700,1240,1240,125303,749
2017-03-06,SJM홀딩스,025530,-,-,85090,450
2017-03-06,SK,003600,-,-,-,-
2017-03-06,SK,034730,37442,3017,809781,173698
2017-03-06,SK가스,018670,738,232,252528,25632
2017-03-06,SK네트웍스,001740,1915304,92896,8596740,65077
2017-03-06,SK디스커버리,006120,10050,7923,802123,51095
2017-03-06,SK디스커버리우,006125,-,-,112706,2970
2017-03-06,SK디앤디,210980,-,-,196065,7607
2017-03-06,SK우,03473K,-,-,1416,181
2017-03-06,SK우,003605,-,-,-,-
2017-03-06,SK이노베이션,096770,145691,12044,3419994,526679
2017-03-06,SK이노베이션우,096775,-,-,24044,2214
2017-03-06,SK증권,001510,92537,112002,30727950,35644
2017-03-06,SK증권우,001515,-,-,6100,16
2017-03-06,SK텔레콤,017670,24042,-,266829,61904
2017-03-06,SK하이닉스,000660,1977534,183636,48616161,2399208
2017-03-06,SKC,011790,21173,19080,860022,26274
2017-03-06,SPC삼립,005610,2054,9373,440867,87733
2017-03-06,STX,011810,-,-,1341605,3200
2017-03-06,STX엔진,077970,-,-,303596,2350
2017-03-06,STX조선해양,067250,-,-,-,-
2017-03-06,STX중공업,071970,-,-,40386,112
2017-03-06,TBH글로벌,084870,-,960,660818,5544
2017-03-06,TCC동양,002710,-,-,516150,1339
2017-03-06,TIGER 경기방어,139280,-,3000,36600,451
2017-03-06,TIGER 단기통안채,157450,-,-,2075000,208040
2017-03-06,TIGER 코스닥150,232080,-,-,680000,6212
2017-03-06,TIGER 헬스케어,143860,-,128,9872,227
2017-03-06,TIGER 200,102110,-,-,-,-
2017-03-06,TIGER 200 IT,139260,-,-,20000,348
2017-03-06,WISCOM,024070,-,-,311075,1254
2017-03-06,YG PLUS,037270,2000,114,697873,1319
