Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-20,케이피케미칼,064420,-,-,-,-
2017-04-20,코리아02호,090980,-,-,4000,2
2017-04-20,코리아써키트,007810,410,410,986251,13216
2017-04-20,코리아오토글라스,152330,-,-,316628,5272
2017-04-20,코리안리,003690,13803,3,1779139,20371
2017-04-20,코스맥스,192820,5773,21595,3247531,477387
2017-04-20,코스맥스비티아이,044820,-,516,410396,15328
2017-04-20,코스모신소재,005070,2000,90,389114,1946
2017-04-20,코스모화학,005420,-,-,965383,5339
2017-04-20,코아스,071950,-,-,239586,362
2017-04-20,코오롱,002020,-,86,669103,43893
2017-04-20,코오롱글로벌,003070,608,608,795548,11138
2017-04-20,코오롱머티리얼,144620,-,-,11981,143
2017-04-20,코오롱아이넷,022520,-,-,-,-
2017-04-20,코오롱우,002025,-,-,800,21
2017-04-20,코오롱인더,120110,359,2580,2286116,154999
2017-04-20,코오롱인더우,120115,-,-,24886,738
2017-04-20,코오롱플라스틱,138490,2400,4804,305945,1918
2017-04-20,코웨이,021240,72919,29034,3036824,315830
2017-04-20,콤텍시스템,031820,-,-,307898,527
2017-04-20,쿠쿠홀딩스,192400,1360,1605,189442,25480
2017-04-20,큐로,015590,-,-,1215875,843
2017-04-20,크라운제과,264900,10174,45873,372788,7903
2017-04-20,크라운해태홀딩스,005740,54814,29139,762488,25238
2017-04-20,키다리스튜디오,020120,-,-,16983,46
2017-04-20,키움증권,039490,-,2423,185127,14236
2017-04-20,키위미디어그룹,012170,20000,20000,4093127,4359
2017-04-20,태경산업,015890,-,-,367498,1770
2017-04-20,태경화학,006890,-,-,152668,760
2017-04-20,태광산업,003240,5,44,9347,8356
2017-04-20,태림페이퍼,019300,-,-,-,-
2017-04-20,태림포장,011280,-,196,743267,2278
2017-04-20,태양금속,004100,500,500,278686,543
2017-04-20,태양금속우,004105,-,-,9850,40
2017-04-20,태영건설,009410,4529,4868,958614,5867
2017-04-20,태원물산,001420,-,5000,91335,479
2017-04-20,태평양물산,007980,3600,7290,4639967,19001
2017-04-20,텔코웨어,078000,-,-,62654,786
2017-04-20,토니모리,214420,6000,5500,350587,7695
2017-04-20,티에이치엔,019180,-,-,110328,252
2017-04-20,티웨이홀딩스,004870,-,-,307085,809
2017-04-20,티이씨앤코,008900,-,-,-,-
2017-04-20,파미셀,005690,9800,14432,5393699,23786
2017-04-20,팜스코,036580,7767,2133,1165081,15088
2017-04-20,팬오션,028670,1474412,-,19284527,99894
2017-04-20,퍼스텍,010820,2000,10000,2206878,9324
2017-04-20,퍼시스,016800,-,-,5151,162
2017-04-20,페이퍼코리아,001020,-,-,17375370,9157
2017-04-20,평화산업,090080,-,-,16889,30
2017-04-20,평화홀딩스,010770,-,-,13501,50
2017-04-20,포스코강판,058430,-,-,53443,1531
2017-04-20,포스코대우,047050,29910,56956,4041937,97613
2017-04-20,포스코플랜텍,051310,-,-,-,-
2017-04-20,폴루스바이오팜,007630,-,-,223704,871
2017-04-20,풀무원,017810,-,1319,73195,9625
2017-04-20,풍산,103140,1561,1522,4178934,163814
2017-04-20,풍산홀딩스,005810,-,-,89778,4300
2017-04-20,필룩스,033180,-,-,791454,3079
2017-04-20,하나금융지주,086790,453129,168125,33207295,1203764
2017-04-20,하나투어,039130,1524,34936,1331183,117810
2017-04-20,하이골드3호,153360,-,-,15000,27
2017-04-20,하이스틸,071090,-,-,6204,146
2017-04-20,하이트론,019490,-,-,24121,124
2017-04-20,하이트맥주,103150,-,-,-,-
2017-04-20,하이트진로,000080,2731,26741,2066847,42060
2017-04-20,하이트진로홀딩스,000140,1320,1276,527380,5854
2017-04-20,한국ANKOR유전,152550,-,-,5000,9
2017-04-20,한국가스공사,036460,56438,11380,1078684,48918
2017-04-20,한국공항,005430,-,-,12961,557
2017-04-20,한국금융지주,071050,45291,7854,1463847,67776
2017-04-20,한국금융지주우,071055,-,-,4558,115
2017-04-20,한국내화,010040,-,-,296869,891
2017-04-20,한국단자,025540,121,274,179474,13245
2017-04-20,한국석유,004090,-,-,1734,188
2017-04-20,한국쉘석유,002960,29,24,16341,6692
2017-04-20,한국유리,002000,-,-,24214,632
2017-04-20,한국유리우,002005,-,-,2400,50
2017-04-20,한국자산신탁,123890,-,-,634598,5470
2017-04-20,한국전력,015760,917944,166029,5101984,225763
2017-04-20,한국전자홀딩스,006200,-,-,832014,682
2017-04-20,한국제지,002300,-,-,30582,921
2017-04-20,한국종합기술,023350,-,-,30275,192
2017-04-20,한국주강,025890,-,-,9465,28
2017-04-20,한국주철관,000970,-,7182,391172,3618
2017-04-20,한국철강,104700,161,56,234278,8867
2017-04-20,한국카본,017960,2087,-,2383494,15731
2017-04-20,한국콜마,161890,7158,13972,1715231,140134
2017-04-20,한국콜마홀딩스,024720,52,1292,1430056,49337
2017-04-20,한국타이어,161390,17412,164473,10479118,615124
2017-04-20,한국타이어월드와이드,000240,677,53546,2007041,40141
2017-04-20,한국토지신탁,034830,124374,358000,14895756,45804
2017-04-20,한국특수형강,007280,-,-,145124,263
2017-04-20,한국패러랠,168490,-,-,4000,10
2017-04-20,한국프랜지,010100,-,-,97969,1244
2017-04-20,한국항공우주,047810,70711,141651,6640738,417702
2017-04-20,한국화장품,123690,-,-,423242,6391
2017-04-20,한국화장품제조,003350,-,-,55951,1597
2017-04-20,한농화성,011500,-,-,40405,233
2017-04-20,한독,002390,-,-,192443,4638
2017-04-20,한라,014790,-,-,671628,2955
2017-04-20,한라홀딩스,060980,2768,1288,559324,34007
2017-04-20,한미글로벌,053690,-,-,257165,2816
2017-04-20,한미반도체,042700,-,-,655820,12264
2017-04-20,한미사이언스,008930,80297,34136,3396154,212599
2017-04-20,한미약품,128940,24676,29120,1757690,532580
2017-04-20,한샘,009240,9608,5778,903393,210942
2017-04-20,한섬,020000,8475,15164,628205,19631
2017-04-20,한성기업,003680,-,-,20479,153
2017-04-20,한세실업,105630,19916,9592,5572650,153248
2017-04-20,한세엠케이,069640,-,-,290942,3448
2017-04-20,한세예스24홀딩스,016450,-,-,711150,7083
2017-04-20,한솔PNS,010420,-,-,743518,1535
2017-04-20,한솔로지스틱스,009180,-,-,291551,711
2017-04-20,한솔아트원제지,007190,-,-,-,-
2017-04-20,한솔제지,213500,373,183,38027,732
2017-04-20,한솔케미칼,014680,144,120,415954,33859
2017-04-20,한솔테크닉스,004710,38056,42432,1717416,26191
2017-04-20,한솔홀딩스,004150,7773,9206,1394803,9080
2017-04-20,한솔홈데코,025750,-,-,4201447,7058
2017-04-20,한신공영,004960,-,-,519063,9655
2017-04-20,한신기계,011700,-,-,660528,1972
2017-04-20,한양증권,001750,-,-,113851,832
2017-04-20,한온시스템,018880,237482,23968,13579285,115424
2017-04-20,한올바이오파마,009420,27053,20941,4318988,56579
2017-04-20,한익스프레스,014130,-,-,5487,328
2017-04-20,한일철강,002220,-,-,9919,225
2017-04-20,한일현대시멘트,006390,-,-,11848,255
2017-04-20,한일홀딩스,003300,524,832,100217,11926
2017-04-20,한전KPS,051600,3362,5324,1847759,109757
2017-04-20,한전기술,052690,7908,880,2109896,55068
2017-04-20,한전산업,130660,-,-,755975,3428
2017-04-20,한진,002320,162,1078,827937,22768
2017-04-20,한진중공업,097230,3072,20558,6026811,20190
2017-04-20,한진중공업홀딩스,003480,3632,3632,868124,4393
2017-04-20,한진칼,180640,24499,22889,3605610,71031
2017-04-20,한진칼우,18064K,-,-,2082,22
2017-04-20,한진해운,117930,-,-,-,-
2017-04-20,한창,005110,42000,42000,596781,1056
2017-04-20,한창제지,009460,-,-,221279,252
2017-04-20,한화,000880,46144,1648,5089771,190103
2017-04-20,한화3우B,00088K,-,-,31753,541
2017-04-20,한화갤러리아타임월드,027390,-,-,98302,3598
2017-04-20,한화생명,088350,136554,151348,13613254,83858
2017-04-20,한화손해보험,000370,190,1150,906662,6428
2017-04-20,한화에어로스페이스,012450,40340,57209,5175855,255946
2017-04-20,한화케미칼,009830,528501,97844,9063744,228406
2017-04-20,한화케미칼우,009835,-,-,10100,133
2017-04-20,한화투자증권,003530,100000,-,3602964,8629
2017-04-20,한화투자증권우,003535,-,-,4000,9
2017-04-20,한화화인케미칼,025850,-,-,-,-
2017-04-20,해성디에스,195870,-,-,80101,1374
2017-04-20,해태제과식품,101530,266,1084,1526115,31209
2017-04-20,핸즈코퍼레이션,143210,-,-,-,-
2017-04-20,현대건설,000720,110165,9492,4852563,239474
2017-04-20,현대그린푸드,005440,872,904,2591280,41979
2017-04-20,현대글로비스,086280,5310,1172,1010961,144062
2017-04-20,현대로템,064350,14360,18274,2363658,48337
2017-04-20,현대리바트,079430,1870,218,1126789,33804
2017-04-20,현대모비스,012330,61156,11303,4654995,1026426
2017-04-20,현대미포조선,010620,286792,40057,2547430,217805
2017-04-20,현대백화점,069960,38571,5416,1178710,127890
2017-04-20,현대비앤지스틸,004560,-,23000,274232,3387
2017-04-20,현대상사,011760,130,2040,519725,10758
2017-04-20,현대상선,011200,24000,179700,30883359,253244
2017-04-20,현대약품,004310,-,990,671953,3027
2017-04-20,현대에이치씨엔,126560,-,-,253191,1020
2017-04-20,현대엘리베이,017800,279,25725,1542197,92840
2017-04-20,현대위아,011210,40543,7879,2923445,183885
2017-04-20,현대제철,004020,12155,24820,5920347,311410
2017-04-20,현대중공업,009540,-,-,2425295,400174
2017-04-20,현대증권,003450,-,-,-,-
2017-04-20,현대증권2우B,003457,-,-,-,-
2017-04-20,현대차,005380,355699,107875,8997083,1273087
2017-04-20,현대차2우B,005387,-,1058,236278,22328
2017-04-20,현대차3우B,005389,-,-,11161,949
2017-04-20,현대차우,005385,-,-,182274,16295
2017-04-20,현대차증권,001500,840,340,480208,4994
2017-04-20,현대코퍼레이션홀딩스,227840,-,890,357098,5589
2017-04-20,현대페인트,011720,-,-,-,-
2017-04-20,현대하이스코,010520,-,-,-,-
2017-04-20,현대해상,001450,26888,35436,4241716,152702
2017-04-20,현대홈쇼핑,057050,5592,192,122439,15182
2017-04-20,형지엘리트,093240,28532,28532,298831,1413
2017-04-20,혜인,003010,-,-,287679,1251
2017-04-20,호전실업,111110,-,-,242,6
2017-04-20,호텔신라,008770,120034,341360,10864564,568217
2017-04-20,호텔신라우,008775,-,-,24480,1203
2017-04-20,화성산업,002460,-,-,186419,2601
2017-04-20,화승알앤에이,013520,-,-,161965,6422
2017-04-20,화승엔터프라이즈,241590,-,-,7931,142
2017-04-20,화승인더,006060,4076,12735,1727102,18307
2017-04-20,화신,010690,-,-,696814,4355
2017-04-20,화인베스틸,133820,-,-,182158,450
2017-04-20,화천기계,010660,-,-,10513,230
2017-04-20,화천기공,000850,116,116,51973,2614
2017-04-20,환인제약,016580,-,-,304008,5199
2017-04-20,황금에스티,032560,-,-,155990,1362
2017-04-20,효성,004800,18681,2768,3113946,412598
2017-04-20,효성ITX,094280,16000,1830,159330,2501
2017-04-20,후성,093370,143921,41364,12532083,91484
2017-04-20,휠라코리아,081660,-,3776,1617203,116277
2017-04-20,휴니드,005870,-,-,186791,2391
2017-04-20,휴비스,079980,1346,292,826635,6324
2017-04-20,휴스틸,005010,406,406,276418,4533
2017-04-20,휴켐스,069260,15767,17218,938823,22391
2017-04-20,흥국화재,000540,-,-,88186,334
2017-04-20,흥아해운,003280,405000,5000,14323264,24278
2017-04-20,AJ네트웍스,095570,-,-,640162,4180
2017-04-20,AJ렌터카,068400,20000,34,1422741,16148
2017-04-20,AK홀딩스,006840,-,18,371318,24136
2017-04-20,ARIRANG 고배당주,161510,-,-,10000,126
2017-04-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-20,ARIRANG 단기유동성,190160,-,-,30000,3198
2017-04-20,ARIRANG 200,152100,-,-,30000,851
2017-04-20,BGF,027410,200868,35348,2672966,276652
2017-04-20,BNK금융지주,138930,270320,157439,9232141,84474
2017-04-20,BYC,001460,-,-,5155,1915
2017-04-20,CJ,001040,6965,6007,627963,118685
2017-04-20,CJ대한통운,000120,4832,128,3470767,555323
2017-04-20,CJ씨푸드,011150,-,-,1099578,3623
2017-04-20,CJ우,001045,-,-,8300,645
2017-04-20,CJ제일제당,097950,34119,4171,592618,207713
2017-04-20,CJ제일제당,097959,-,-,-,-
2017-04-20,CJ제일제당 우,097955,-,-,21137,3213
2017-04-20,CJ헬로,037560,-,-,52070,497
2017-04-20,CJ CGV,079160,11102,44098,2635302,226900
2017-04-20,CS홀딩스,000590,-,-,68,6
2017-04-20,DB,012030,20000,-,5293125,3785
2017-04-20,DB금융투자,016610,-,-,380110,1349
2017-04-20,DB손해보험,005830,6744,23136,4024044,277659
2017-04-20,DB하이텍,000990,14036,10520,3133448,67212
2017-04-20,DGB금융지주,139130,1780,-,2643723,29478
2017-04-20,DRB동일,004840,3,4,431474,4746
2017-04-20,DSR,155660,5000,-,261963,3392
2017-04-20,DSR제강,069730,-,-,418902,4838
2017-04-20,E1,017940,90,-,35700,2035
2017-04-20,F&F,007700,312,-,160372,4146
2017-04-20,GKL,114090,491254,176975,3250873,71357
2017-04-20,GS,078930,121186,13281,1986263,115203
2017-04-20,GS건설,006360,201041,96634,12548573,391515
2017-04-20,GS글로벌,001250,-,389,1276594,3785
2017-04-20,GS리테일,007070,18764,3541,1708446,92598
2017-04-20,GS우,078935,-,-,546,20
2017-04-20,HDC,012630,8391,93502,8122684,349275
2017-04-20,HDC아이콘트롤스,039570,-,-,179736,5311
2017-04-20,HDC현대EP,089470,-,-,795203,6385
2017-04-20,HSD엔진,082740,21500,5693,3608455,11746
2017-04-20,IHQ,003560,5000,7000,1696004,3010
2017-04-20,JB금융지주,175330,-,19472,2621936,15286
2017-04-20,JW생명과학,234080,-,-,88310,2587
2017-04-20,JW중외제약,001060,6930,7496,1684469,75633
2017-04-20,JW홀딩스,096760,-,-,4247375,35211
2017-04-20,KB금융,105560,602457,3827406,18783865,939193
2017-04-20,KB손해보험,002550,276220,264111,1219792,39704
2017-04-20,KB캐피탈,021960,-,64554,-,-
2017-04-20,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-20,KBSTAR 단기통안채,196230,-,-,60000,6198
2017-04-20,KBSTAR 헬스케어,253280,-,-,23602,205
2017-04-20,KBSTAR 200,148020,-,-,203784,5779
2017-04-20,KBSTAR V&S셀렉트밸류,234310,-,-,23094,243
2017-04-20,KC그린홀딩스,009440,-,-,1106001,7897
2017-04-20,KC코트렐,119650,-,-,446766,2707
2017-04-20,KCC,002380,3701,1840,389681,131907
2017-04-20,KCTC,009070,-,-,136037,426
2017-04-20,KEC,092220,3000,3000,1549129,1572
2017-04-20,KG케미칼,001390,-,-,424642,5796
2017-04-20,KINDEX 200,105190,-,-,99430,2810
2017-04-20,KISCO홀딩스,001940,-,-,20493,1283
2017-04-20,KODEX 건설,117700,-,-,19424,57
2017-04-20,KODEX 기계장비,102960,-,-,1000,6
2017-04-20,KODEX 단기채권,153130,-,-,-,-
2017-04-20,KODEX 삼성그룹,102780,-,-,19506,111
2017-04-20,KODEX 에너지화학,117460,-,-,210000,2350
2017-04-20,KODEX 증권,102970,-,-,350000,2174
2017-04-20,KODEX 코스닥 150,229200,-,356983,1223708,11754
2017-04-20,KODEX 200,069500,12856,1157225,14359296,405722
2017-04-20,KOSEF 단기자금,130730,-,-,8000,808
2017-04-20,KOSEF 미국달러선물,138230,-,-,100000,1164
2017-04-20,KOSEF 200,069660,-,-,16000,453
2017-04-20,KPX케미칼,025000,4000,4000,49901,3019
2017-04-20,KPX홀딩스,092230,100,100,1361,85
2017-04-20,KR모터스,000040,1000,3432,4546432,3328
2017-04-20,KSS해운,044450,488,55,445753,3740
2017-04-20,KT,030200,363434,8372,2553037,80676
2017-04-20,KT&G,033780,150065,8734,7263297,762646
2017-04-20,KTB투자증권,030210,-,1565,2726701,8221
2017-04-20,KTcs,058850,-,-,483560,1243
2017-04-20,LF,093050,180627,14264,1147779,28580
2017-04-20,LG,003550,180874,78506,5338633,368366
2017-04-20,LG디스플레이,034220,296581,24591,28873227,860422
2017-04-20,LG상사,001120,22490,392,1601753,48613
2017-04-20,LG생명과학,068870,-,-,-,-
2017-04-20,LG생활건강,051900,1633,15826,1357601,1155318
2017-04-20,LG생활건강우,051905,-,4418,58073,30256
2017-04-20,LG우,003555,-,-,28764,1152
2017-04-20,LG유플러스,032640,64873,217159,8615260,121044
2017-04-20,LG이노텍,011070,179557,130084,1682973,225518
2017-04-20,LG전자,066570,218231,168379,11146054,792484
2017-04-20,LG전자우,066575,-,-,126537,3745
2017-04-20,LG하우시스,108670,761,1608,198235,20022
2017-04-20,LG하우시스우,108675,-,-,474,26
2017-04-20,LG화학,051910,26319,3575,2529078,705613
2017-04-20,LG화학우,051915,-,2100,151593,27817
2017-04-20,LIG넥스원,079550,6400,500,1271475,110618
2017-04-20,LS,006260,518,7745,2158767,136866
2017-04-20,LS네트웍스,000680,-,-,488003,1503
2017-04-20,LS산전,010120,496,81471,772624,39018
2017-04-20,LS전선아시아,229640,-,3310,56574,390
2017-04-20,MH에탄올,023150,-,11010,131582,1037
2017-04-20,NAVER,035420,48651,4046,2113781,1682570
2017-04-20,NH농협증권,016420,-,-,-,-
2017-04-20,NH투자증권,005940,306010,72209,8460504,103218
2017-04-20,NH투자증권우,005945,-,-,87717,639
2017-04-20,NHN엔터테인먼트,181710,-,8112,1446596,90846
2017-04-20,NI스틸,008260,-,-,819798,3763
2017-04-20,NICE,034310,-,-,116634,2222
2017-04-20,NPC,004250,-,-,283737,1793
2017-04-20,OCI,010060,27614,1586,6418248,516669
2017-04-20,POSCO,005490,385397,15963,3774060,994465
2017-04-20,S&T모티브,064960,8149,7128,690619,31699
2017-04-20,S&T중공업,003570,12303,1256,858344,7674
2017-04-20,S&T홀딩스,036530,-,-,114926,1816
2017-04-20,S&TC,100840,-,-,66569,1331
2017-04-20,S-Oil,010950,36769,67173,5667592,550323
2017-04-20,S-Oil우,010955,5000,-,77293,6168
2017-04-20,SBS,034120,203,564,151567,3888
2017-04-20,SBS미디어홀딩스,101060,-,-,845869,2428
2017-04-20,SG세계물산,004060,144000,144000,7657966,9036
2017-04-20,SG충방,001380,8000,-,159481,616
2017-04-20,SH에너지화학,002360,-,-,3261157,4908
2017-04-20,SIMPAC,009160,-,1288,134287,663
2017-04-20,SJM,123700,-,-,186644,1180
2017-04-20,SJM홀딩스,025530,-,-,85481,473
2017-04-20,SK,003600,-,-,-,-
2017-04-20,SK,034730,64235,10598,1330277,317936
2017-04-20,SK가스,018670,118,48,248356,29803
2017-04-20,SK네트웍스,001740,13433,9457,12118947,95982
2017-04-20,SK디스커버리,006120,1185,3817,1203759,75957
2017-04-20,SK디스커버리우,006125,-,-,73206,1881
2017-04-20,SK디앤디,210980,2000,-,127300,3596
2017-04-20,SK우,03473K,-,-,1416,200
2017-04-20,SK우,003605,-,-,-,-
2017-04-20,SK이노베이션,096770,61416,4436,4009038,647460
2017-04-20,SK이노베이션우,096775,-,-,28986,2957
2017-04-20,SK증권,001510,596000,-,30544322,34210
2017-04-20,SK증권우,001515,-,-,6100,17
2017-04-20,SK텔레콤,017670,93273,20981,464297,115610
2017-04-20,SK하이닉스,000660,1456538,14522,60889361,3129713
2017-04-20,SKC,011790,269820,2796,1079949,30941
2017-04-20,SPC삼립,005610,1136,7038,350954,74929
2017-04-20,STX,011810,-,-,1388428,3311
2017-04-20,STX엔진,077970,125,125,320519,2465
2017-04-20,STX조선해양,067250,-,-,-,-
2017-04-20,STX중공업,071970,-,-,19656,1087
2017-04-20,TBH글로벌,084870,4000,-,773973,6161
2017-04-20,TCC동양,002710,-,-,516737,1318
2017-04-20,TIGER 경기방어,139280,-,-,40046,529
2017-04-20,TIGER 단기통안채,157450,-,-,2075000,208372
2017-04-20,TIGER 코스닥150,232080,-,28491,690000,6652
2017-04-20,TIGER 헬스케어,143860,-,-,9872,237
2017-04-20,TIGER 200,102110,-,-,874941,24695
2017-04-20,TIGER 200동일가중,252000,-,-,30540,316
2017-04-20,TIGER 200 IT,139260,-,-,20000,368
2017-04-20,WISCOM,024070,-,-,278566,1198
2017-04-20,YG PLUS,037270,6000,6000,800242,1833
