Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-04,체시스,033250,-,-,312649,341
2017-09-04,카카오,035720,496236,99423,4664493,557407
2017-09-04,카프로,006380,60322,-,3179148,22349
2017-09-04,컨버즈,109070,-,-,2940739,1470
2017-09-04,케이씨,029460,-,117,330303,8241
2017-09-04,케이탑리츠,145270,-,-,159060,181
2017-09-04,케이티스,058860,-,-,786369,2442
2017-09-04,케이피케미칼,064420,-,-,-,-
2017-09-04,코리아02호,090980,-,-,-,-
2017-09-04,코리아써키트,007810,6304,-,523525,8533
2017-09-04,코리아오토글라스,152330,-,3061,210783,4005
2017-09-04,코리안리,003690,13955,742,771500,9181
2017-09-04,코스맥스,192820,2332,17663,4703597,540914
2017-09-04,코스맥스비티아이,044820,-,72,401554,10681
2017-09-04,코스모신소재,005070,-,4009,557402,9782
2017-09-04,코스모화학,005420,4000,6000,805665,10514
2017-09-04,코아스,071950,-,-,253594,345
2017-09-04,코오롱,002020,16810,150,502495,34320
2017-09-04,코오롱글로벌,003070,-,-,826254,8510
2017-09-04,코오롱머티리얼,144620,-,800,160532,322
2017-09-04,코오롱아이넷,022520,-,-,-,-
2017-09-04,코오롱우,002025,-,-,800,23
2017-09-04,코오롱인더,120110,2343,33510,1731983,119853
2017-09-04,코오롱인더우,120115,-,-,85221,2625
2017-09-04,코오롱플라스틱,138490,10000,-,499884,3289
2017-09-04,코웨이,021240,13570,37400,2128430,204542
2017-09-04,콤텍시스템,031820,-,1400,721732,1259
2017-09-04,쿠쿠홀딩스,192400,7083,681,231179,29591
2017-09-04,큐로,015590,-,-,3605689,2203
2017-09-04,크라운제과,264900,3592,296,462762,8492
2017-09-04,크라운해태홀딩스,005740,28400,1391,1347360,27015
2017-09-04,키다리스튜디오,020120,-,-,12670,33
2017-09-04,키움증권,039490,-,99,369976,29709
2017-09-04,키위미디어그룹,012170,20000,-,4783423,4420
2017-09-04,태경산업,015890,-,-,205195,1077
2017-09-04,태경화학,006890,-,-,158177,774
2017-09-04,태광산업,003240,66,52,11768,14275
2017-09-04,태림페이퍼,019300,-,-,-,-
2017-09-04,태림포장,011280,-,-,454053,1140
2017-09-04,태양금속,004100,-,-,394640,884
2017-09-04,태양금속우,004105,-,-,13355,56
2017-09-04,태영건설,009410,1000,13943,847982,7598
2017-09-04,태영건설우,009415,-,-,16233,85
2017-09-04,태원물산,001420,-,14,107550,430
2017-09-04,태평양물산,007980,-,-,1741887,6445
2017-09-04,텔코웨어,078000,-,-,81057,965
2017-09-04,토니모리,214420,23000,-,487225,7649
2017-09-04,티에이치엔,019180,-,-,118208,236
2017-09-04,티웨이홀딩스,004870,-,63732,1469456,5040
2017-09-04,티이씨앤코,008900,-,-,-,-
2017-09-04,파미셀,005690,-,1206,3690075,14428
2017-09-04,파워 200,152870,-,-,1426,44
2017-09-04,팜스코,036580,-,1230,591073,7359
2017-09-04,팬오션,028670,809276,1794111,20857920,129945
2017-09-04,퍼스텍,010820,-,-,1964867,7172
2017-09-04,퍼시스,016800,-,-,4866,169
2017-09-04,페이퍼코리아,001020,-,800000,16780185,4967
2017-09-04,평화산업,090080,-,-,15882,25
2017-09-04,평화홀딩스,010770,-,-,13494,47
2017-09-04,포스코강판,058430,-,9584,64592,2232
2017-09-04,포스코대우,047050,16378,3732,4364680,92313
2017-09-04,포스코플랜텍,051310,-,-,-,-
2017-09-04,폴루스바이오팜,007630,-,124,247475,709
2017-09-04,풀무원,017810,-,2115,37412,4639
2017-09-04,풍산,103140,756,35451,2408789,134651
2017-09-04,풍산홀딩스,005810,-,-,63609,3791
2017-09-04,필룩스,033180,-,-,1403748,4310
2017-09-04,하나금융지주,086790,315884,756834,22525005,1073316
2017-09-04,하나투어,039130,2445,3562,623281,51109
2017-09-04,하이골드3호,153360,-,-,5000,9
2017-09-04,하이스틸,071090,-,-,6161,144
2017-09-04,하이트론,019490,-,-,23964,115
2017-09-04,하이트맥주,103150,-,-,-,-
2017-09-04,하이트진로,000080,62137,24694,2555686,63637
2017-09-04,하이트진로홀딩스,000140,38760,1200,499640,5571
2017-09-04,한국ANKOR유전,152550,-,-,13000,25
2017-09-04,한국가스공사,036460,20178,24654,802157,35696
2017-09-04,한국공항,005430,-,-,19293,949
2017-09-04,한국금융지주,071050,124,9291,1578939,99789
2017-09-04,한국금융지주우,071055,-,-,14997,513
2017-09-04,한국내화,010040,-,-,272369,902
2017-09-04,한국단자,025540,16,327,177441,12474
2017-09-04,한국석유,004090,-,-,2172,232
2017-09-04,한국쉘석유,002960,487,35,14117,5626
2017-09-04,한국유리,002000,-,-,11664,371
2017-09-04,한국유리우,002005,-,-,-,-
2017-09-04,한국자산신탁,123890,21162,-,1067042,9603
2017-09-04,한국전력,015760,62100,66794,4593396,195449
2017-09-04,한국전자홀딩스,006200,200000,1106,771632,802
2017-09-04,한국제지,002300,-,-,30088,841
2017-09-04,한국종합기술,023350,-,646,123375,875
2017-09-04,한국주강,025890,-,-,15187,43
2017-09-04,한국주철관,000970,-,-,310634,3022
2017-09-04,한국철강,104700,1794,5009,90341,3767
2017-09-04,한국카본,017960,-,287,2244534,13265
2017-09-04,한국콜마,161890,1242,12300,3968954,265126
2017-09-04,한국콜마홀딩스,024720,1110,1120,962123,30644
2017-09-04,한국타이어,161390,5790,10676,2470554,144527
2017-09-04,한국타이어월드와이드,000240,52,1063,1872105,39501
2017-09-04,한국토지신탁,034830,-,-,9423179,31615
2017-09-04,한국특수형강,007280,-,-,251833,545
2017-09-04,한국패러랠,168490,-,-,150868,349
2017-09-04,한국프랜지,010100,-,-,128906,1521
2017-09-04,한국항공우주,047810,129184,21354,12301700,549886
2017-09-04,한국화장품,123690,2476,1843,497107,6537
2017-09-04,한국화장품제조,003350,-,-,41985,1006
2017-09-04,한농화성,011500,-,-,59878,278
2017-09-04,한독,002390,-,2658,342406,8149
2017-09-04,한라,014790,-,5000,408475,1805
2017-09-04,한라홀딩스,060980,14,538,550779,35140
2017-09-04,한미글로벌,053690,-,-,161696,1762
2017-09-04,한미반도체,042700,10790,115934,656735,5241
2017-09-04,한미사이언스,008930,40659,17576,3848122,337095
2017-09-04,한미약품,128940,8407,1043,1395754,567374
2017-09-04,한샘,009240,20918,5816,775054,124784
2017-09-04,한섬,020000,27,612,427278,13993
2017-09-04,한성기업,003680,-,-,17596,134
2017-09-04,한세실업,105630,2255,113971,5511045,135296
2017-09-04,한세엠케이,069640,200,-,181809,2245
2017-09-04,한세예스24홀딩스,016450,-,-,417557,3850
2017-09-04,한솔PNS,010420,-,-,760889,1225
2017-09-04,한솔로지스틱스,009180,-,-,175754,432
2017-09-04,한솔아트원제지,007190,-,-,-,-
2017-09-04,한솔제지,213500,1000,12563,101189,1821
2017-09-04,한솔케미칼,014680,6238,5937,558284,42095
2017-09-04,한솔테크닉스,004710,-,6746,1247166,20765
2017-09-04,한솔홀딩스,004150,-,-,1018315,6242
2017-09-04,한솔홈데코,025750,-,-,3871388,5768
2017-09-04,한신공영,004960,-,-,228456,4078
2017-09-04,한신기계,011700,2900,4804,875862,3569
2017-09-04,한양증권,001750,-,-,154063,1311
2017-09-04,한온시스템,018880,831772,187055,14014348,163267
2017-09-04,한올바이오파마,009420,20061,1584,4349997,52200
2017-09-04,한익스프레스,014130,-,-,5457,267
2017-09-04,한일철강,002220,-,-,9875,257
2017-09-04,한일현대시멘트,006390,-,4000,66165,1727
2017-09-04,한일홀딩스,003300,7,165,83585,10323
2017-09-04,한전KPS,051600,45788,28473,1650849,73463
2017-09-04,한전기술,052690,34549,41637,3211458,58930
2017-09-04,한전산업,130660,-,-,739415,3298
2017-09-04,한진,002320,3375,1481,509219,15404
2017-09-04,한진중공업,097230,69301,57450,11781428,52015
2017-09-04,한진중공업홀딩스,003480,-,-,815877,4234
2017-09-04,한진칼,180640,7000,1857,2080435,45562
2017-09-04,한진칼우,18064K,-,-,22082,248
2017-09-04,한진해운,117930,-,-,-,-
2017-09-04,한창,005110,784,784,951541,1513
2017-09-04,한창제지,009460,-,-,267822,292
2017-09-04,한화,000880,5430,22132,4412153,209577
2017-09-04,한화3우B,00088K,20000,10000,89309,1773
2017-09-04,한화갤러리아타임월드,027390,-,-,114294,3012
2017-09-04,한화생명,088350,1174382,2207145,27146251,185952
2017-09-04,한화손해보험,000370,-,360,870345,8007
2017-09-04,한화에어로스페이스,012450,22870,83069,8114521,308352
2017-09-04,한화케미칼,009830,14777,120555,9092034,316403
2017-09-04,한화케미칼우,009835,-,-,25020,449
2017-09-04,한화투자증권,003530,43932,59487,7774247,23012
2017-09-04,한화투자증권우,003535,-,-,52000,151
2017-09-04,한화화인케미칼,025850,-,-,-,-
2017-09-04,해성디에스,195870,-,-,127437,2561
2017-09-04,해태제과식품,101530,450,5157,859379,14738
2017-09-04,핸즈코퍼레이션,143210,-,-,-,-
2017-09-04,현대건설,000720,2668,104723,4964669,200573
2017-09-04,현대건설기계,267270,57726,2440,375249,132275
2017-09-04,현대그린푸드,005440,96,4327,2016681,33578
2017-09-04,현대글로비스,086280,490,19547,871824,132517
2017-09-04,현대로템,064350,63401,123621,3208188,56945
2017-09-04,현대리바트,079430,-,556,898275,20840
2017-09-04,현대모비스,012330,4597,108361,2494755,594999
2017-09-04,현대미포조선,010620,40781,9689,1408353,137596
2017-09-04,현대백화점,069960,4295,53833,860882,81181
2017-09-04,현대비앤지스틸,004560,-,-,277977,3725
2017-09-04,현대상사,011760,3393,11921,294903,6562
2017-09-04,현대상선,011200,66400,20000,29301917,259908
2017-09-04,현대약품,004310,-,-,661013,2875
2017-09-04,현대에이치씨엔,126560,-,-,138996,560
2017-09-04,현대엘리베이,017800,30032,39815,1003251,51266
2017-09-04,현대위아,011210,207859,318294,5222813,366119
2017-09-04,현대일렉트릭,267260,48176,8525,373930,103205
2017-09-04,현대제철,004020,2148,30722,4159258,240821
2017-09-04,현대중공업,009540,116971,82873,2980676,421766
2017-09-04,현대중공업지주,267250,44020,44544,508074,221012
2017-09-04,현대증권,003450,-,-,-,-
2017-09-04,현대증권2우B,003457,-,-,-,-
2017-09-04,현대차,005380,455687,181888,7493974,1049156
2017-09-04,현대차2우B,005387,3717,15351,625648,63190
2017-09-04,현대차3우B,005389,-,-,11445,1041
2017-09-04,현대차우,005385,-,-,303807,29014
2017-09-04,현대차증권,001500,18164,9376,586227,6361
2017-09-04,현대코퍼레이션홀딩스,227840,-,-,301795,4240
2017-09-04,현대페인트,011720,-,-,-,-
2017-09-04,현대하이스코,010520,-,-,-,-
2017-09-04,현대해상,001450,18299,152737,4371368,196930
2017-09-04,현대홈쇼핑,057050,13,326,54468,7435
2017-09-04,형지엘리트,093240,-,-,310649,1149
2017-09-04,혜인,003010,-,17083,265385,1077
2017-09-04,호전실업,111110,200,-,3772,63
2017-09-04,호텔신라,008770,142530,199007,4001707,235701
2017-09-04,호텔신라우,008775,-,-,18008,855
2017-09-04,화성산업,002460,11296,-,262415,3792
2017-09-04,화승알앤에이,013520,-,74878,1293629,3215
2017-09-04,화승엔터프라이즈,241590,-,-,32030,524
2017-09-04,화승인더,006060,-,1947,3663580,34254
2017-09-04,화신,010690,-,-,762945,3754
2017-09-04,화인베스틸,133820,-,-,217732,511
2017-09-04,화천기계,010660,-,-,10456,233
2017-09-04,화천기공,000850,-,-,48763,2945
2017-09-04,환인제약,016580,-,1443,226866,4968
2017-09-04,황금에스티,032560,-,-,188347,2072
2017-09-04,효성,004800,48974,3723,2092089,322182
2017-09-04,효성ITX,094280,-,-,81783,1255
2017-09-04,후성,093370,121228,23002,10345931,113288
2017-09-04,휠라코리아,081660,13271,27954,1589446,111738
2017-09-04,휴니드,005870,-,-,261998,2738
2017-09-04,휴비스,079980,14976,-,536557,4491
2017-09-04,휴스틸,005010,-,-,257045,4048
2017-09-04,휴켐스,069260,22056,5072,1015295,24316
2017-09-04,흥국화재,000540,-,-,136821,936
2017-09-04,흥국화재우,000545,-,-,2000,13
2017-09-04,흥아해운,003280,401400,-,18483337,25415
2017-09-04,AJ네트웍스,095570,-,-,612969,4444
2017-09-04,AJ렌터카,068400,-,-,830003,9462
2017-09-04,AK홀딩스,006840,594,1301,339718,23067
2017-09-04,ARIRANG 고배당주,161510,-,-,10000,137
2017-09-04,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-04,ARIRANG 단기유동성,190160,-,-,30000,3214
2017-09-04,ARIRANG 200,152100,-,1602,44991,1379
2017-09-04,BGF,027410,173450,43439,2335801,202514
2017-09-04,BNK금융지주,138930,9591,285003,10778943,107358
2017-09-04,BYC,001460,-,-,5427,1848
2017-09-04,CJ,001040,3162,1688,730940,126818
2017-09-04,CJ대한통운,000120,21400,26564,2612592,431078
2017-09-04,CJ씨푸드,011150,-,-,927875,2918
2017-09-04,CJ우,001045,-,-,31694,2497
2017-09-04,CJ제일제당,097950,5425,8513,803020,280254
2017-09-04,CJ제일제당,097959,-,-,-,-
2017-09-04,CJ제일제당 우,097955,-,-,22680,3561
2017-09-04,CJ헬로,037560,412,-,101092,839
2017-09-04,CJ CGV,079160,34400,51997,3474582,219941
2017-09-04,CS홀딩스,000590,-,-,45,4
2017-09-04,DB,012030,-,-,3801409,2752
2017-09-04,DB금융투자,016610,-,-,148858,558
2017-09-04,DB손해보험,005830,36091,8351,3428373,247871
2017-09-04,DB하이텍,000990,7108,140646,4871926,76246
2017-09-04,DGB금융지주,139130,14237,1630,2918389,31810
2017-09-04,DRB동일,004840,-,2896,369238,3235
2017-09-04,DSR,155660,-,-,175955,1049
2017-09-04,DSR제강,069730,-,-,435462,2412
2017-09-04,E1,017940,-,-,139886,8211
2017-09-04,F&F,007700,11247,3736,234810,8594
2017-09-04,GKL,114090,6153,21569,2740700,61940
2017-09-04,GS,078930,10781,7757,2246444,152084
2017-09-04,GS건설,006360,86292,9438,13517513,385925
2017-09-04,GS글로벌,001250,2000,-,1041162,3524
2017-09-04,GS리테일,007070,67235,50968,3606304,136138
2017-09-04,GS우,078935,-,-,9646,411
2017-09-04,HDC,012630,74864,103036,4937152,184156
2017-09-04,HDC아이콘트롤스,039570,-,-,149271,3956
2017-09-04,HDC현대EP,089470,-,-,588462,3919
2017-09-04,HSD엔진,082740,20000,68472,2108749,8720
2017-09-04,IHQ,003560,-,-,4431954,8554
2017-09-04,JB금융지주,175330,-,547,942324,5776
2017-09-04,JW생명과학,234080,-,-,61352,2365
2017-09-04,JW중외제약,001060,6021,2205,1175422,52306
2017-09-04,JW홀딩스,096760,45538,58729,4816717,43399
2017-09-04,KB금융,105560,25579,156790,19546344,1053548
2017-09-04,KB손해보험,002550,-,-,-,-
2017-09-04,KB캐피탈,021960,-,-,-,-
2017-09-04,KB 코스피200선물플러스 ETN,580001,-,-,3560,90
2017-09-04,KBSTAR 단기통안채,196230,-,-,30000,3114
2017-09-04,KBSTAR 헬스케어,253280,-,-,13441,128
2017-09-04,KBSTAR 200,148020,-,-,100431,3082
2017-09-04,KBSTAR V&S셀렉트밸류,234310,-,-,23094,261
2017-09-04,KC그린홀딩스,009440,-,-,902235,5684
2017-09-04,KC코트렐,119650,-,-,362871,1805
2017-09-04,KCC,002380,895,4021,394066,153489
2017-09-04,KCTC,009070,-,-,179370,513
2017-09-04,KEC,092220,229144,-,3028174,5511
2017-09-04,KG케미칼,001390,32000,42589,995033,19254
2017-09-04,KINDEX 200,105190,-,-,99430,3042
2017-09-04,KISCO홀딩스,001940,-,-,20738,1613
2017-09-04,KODEX 건설,117700,-,-,32000,89
2017-09-04,KODEX 기계장비,102960,-,-,1000,6
2017-09-04,KODEX 단기채권,153130,40000,-,-,-
2017-09-04,KODEX 반도체,091160,-,-,14482,363
2017-09-04,KODEX 삼성그룹,102780,-,-,102170,640
2017-09-04,KODEX 에너지화학,117460,-,-,210000,2785
2017-09-04,KODEX 은행,091170,-,-,231000,2069
2017-09-04,KODEX 증권,102970,-,-,844866,5939
2017-09-04,KODEX 코스닥 150,229200,611212,-,1223256,12538
2017-09-04,KODEX 200,069500,252254,41843,12310808,375049
2017-09-04,KOSEF 단기자금,130730,-,-,8000,812
2017-09-04,KOSEF 미국달러선물,138230,-,-,100000,1161
2017-09-04,KOSEF 200,069660,-,-,45556,1399
2017-09-04,KPX케미칼,025000,1690,-,54345,3940
2017-09-04,KPX홀딩스,092230,-,290,1580,115
2017-09-04,KR모터스,000040,50009,-,5823057,3901
2017-09-04,KSS해운,044450,-,-,279835,2759
2017-09-04,KT,030200,3294,9341,1301553,39112
2017-09-04,KT&G,033780,35140,10328,4757761,528111
2017-09-04,KTB투자증권,030210,-,-,1581655,5536
2017-09-04,KTcs,058850,37089,134,576082,1377
2017-09-04,LF,093050,137,2606,1088109,30086
2017-09-04,LG,003550,84958,44834,5502056,449518
2017-09-04,LG디스플레이,034220,19278,189238,42822752,1295388
2017-09-04,LG상사,001120,4764,3088,1561440,44501
2017-09-04,LG생명과학,068870,-,-,-,-
2017-09-04,LG생활건강,051900,6976,2840,880919,828064
2017-09-04,LG생활건강우,051905,153,38,25313,14833
2017-09-04,LG우,003555,-,-,32382,1577
2017-09-04,LG유플러스,032640,90814,1487794,12559588,175834
2017-09-04,LG이노텍,011070,47863,37694,1107233,197641
2017-09-04,LG전자,066570,12187,315177,11256877,930944
2017-09-04,LG전자우,066575,2000,11266,200281,8191
2017-09-04,LG하우시스,108670,2364,2019,137798,13463
2017-09-04,LG하우시스우,108675,-,-,2674,154
2017-09-04,LG화학,051910,19826,7568,1940365,717935
2017-09-04,LG화학우,051915,100,-,161212,41673
2017-09-04,LIG넥스원,079550,3020,28700,1124258,89941
2017-09-04,LS,006260,628,64667,1725295,142164
2017-09-04,LS네트웍스,000680,-,-,418631,1310
2017-09-04,LS산전,010120,5253,726,537139,30671
2017-09-04,LS전선아시아,229640,-,360,45698,320
2017-09-04,MH에탄올,023150,-,-,131415,923
2017-09-04,NAVER,035420,28185,15660,1385885,1006153
2017-09-04,NH농협증권,016420,-,-,-,-
2017-09-04,NH투자증권,005940,34920,4858,8737733,117086
2017-09-04,NH투자증권우,005945,-,-,168913,1517
2017-09-04,NHN엔터테인먼트,181710,70842,14130,845972,52873
2017-09-04,NI스틸,008260,-,-,799507,3186
2017-09-04,NICE,034310,-,-,112392,1781
2017-09-04,NPC,004250,-,-,283072,1792
2017-09-04,OCI,010060,64154,25431,5126349,508534
2017-09-04,POSCO,005490,18127,11009,3297707,1137709
2017-09-04,S&T모티브,064960,5365,3283,349814,17806
2017-09-04,S&T중공업,003570,-,-,404742,3626
2017-09-04,S&T홀딩스,036530,-,149,89775,1409
2017-09-04,S&TC,100840,-,-,65471,982
2017-09-04,S-Oil,010950,158013,148229,3343233,416233
2017-09-04,S-Oil우,010955,-,638,178387,17839
2017-09-04,SBS,034120,21,617,69740,1778
2017-09-04,SBS미디어홀딩스,101060,118000,-,697119,1994
2017-09-04,SG세계물산,004060,-,-,6988202,7442
2017-09-04,SG충방,001380,6000,-,230047,1176
2017-09-04,SH에너지화학,002360,73983,3544,3948735,5923
2017-09-04,SIMPAC,009160,-,6819,195640,886
2017-09-04,SJM,123700,-,-,223224,1205
2017-09-04,SJM홀딩스,025530,-,-,95239,473
2017-09-04,SK,003600,-,-,-,-
2017-09-04,SK,034730,12949,2464,1668714,438037
2017-09-04,SK가스,018670,8739,2978,258941,28095
2017-09-04,SK네트웍스,001740,206188,65130,14762284,102303
2017-09-04,SK디스커버리,006120,2206,887,1226548,84019
2017-09-04,SK디스커버리우,006125,-,-,47114,1359
2017-09-04,SK디앤디,210980,-,-,113435,3363
2017-09-04,SK우,003605,-,-,-,-
2017-09-04,SK우,03473K,-,-,1416,227
2017-09-04,SK이노베이션,096770,51892,108750,3328571,630764
2017-09-04,SK이노베이션우,096775,-,-,53724,7360
2017-09-04,SK증권,001510,443860,45894,35127938,41978
2017-09-04,SK증권우,001515,-,-,6500,24
2017-09-04,SK텔레콤,017670,8662,45635,465008,115322
2017-09-04,SK하이닉스,000660,199722,408996,39141696,2665549
2017-09-04,SKC,011790,22405,4519,669405,24400
2017-09-04,SPC삼립,005610,28816,1840,244321,37259
2017-09-04,STX,011810,-,-,1399096,3337
2017-09-04,STX엔진,077970,-,1281,257764,3931
2017-09-04,STX조선해양,067250,-,-,-,-
2017-09-04,STX중공업,071970,-,-,672977,6259
2017-09-04,TBH글로벌,084870,-,-,367498,3804
2017-09-04,TCC동양,002710,-,-,494652,1083
2017-09-04,TIGER 경기방어,139280,-,-,6000,77
2017-09-04,TIGER 단기통안채,157450,-,-,4000,404
2017-09-04,TIGER 증권,157500,400000,-,764904,3312
2017-09-04,TIGER 코스닥150,232080,-,-,664620,6832
2017-09-04,TIGER 헬스케어,143860,-,-,109496,2924
2017-09-04,TIGER 200,102110,-,-,-,-
2017-09-04,TIGER 200동일가중,252000,-,-,30540,325
2017-09-04,TIGER 200 IT,139260,-,-,111000,2333
2017-09-04,WISCOM,024070,-,-,384833,1657
2017-09-04,YG PLUS,037270,-,-,782691,1471
