Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-27,주연테크,044380,-,5288,1569306,852
2018-03-27,중국원양자원,900050,-,-,-,-
2018-03-27,지비베트남1,094950,-,-,-,-
2018-03-27,지엠비코리아,013870,45321,36000,688588,6728
2018-03-27,지역난방공사,071320,4,8,57301,4750
2018-03-27,지코,010580,-,-,338261,287
2018-03-27,지투알,035000,-,-,95921,845
2018-03-27,진도,088790,-,-,112111,615
2018-03-27,진양산업,003780,-,-,330866,978
2018-03-27,진양폴리,010640,-,-,241377,412
2018-03-27,진양홀딩스,100250,-,-,847413,2335
2018-03-27,진양화학,051630,-,-,119434,298
2018-03-27,진에어,272450,-,2812,13920,404
2018-03-27,진원생명과학,011000,-,-,1005736,6688
2018-03-27,진흥기업,002780,-,-,665438,1268
2018-03-27,참엔지니어링,009310,-,-,1420249,3394
2018-03-27,천일고속,000650,-,-,5279,479
2018-03-27,청호컴넷,012600,-,-,25670,74
2018-03-27,체시스,033250,2000,2000,155720,149
2018-03-27,카카오,035720,252807,213219,5868746,771740
2018-03-27,카프로,006380,30000,3600,2376906,22367
2018-03-27,컨버즈,109070,-,-,439418,2751
2018-03-27,케이씨,029460,2659,1089,330615,8166
2018-03-27,케이씨텍,281820,1212,2112,102754,2142
2018-03-27,케이탑리츠,145270,-,-,196702,187
2018-03-27,케이티스,058860,-,-,485734,1319
2018-03-27,케이피케미칼,064420,-,-,-,-
2018-03-27,코리아02호,090980,-,-,-,-
2018-03-27,코리아써키트,007810,13570,-,698609,5959
2018-03-27,코리아오토글라스,152330,9920,-,250645,4111
2018-03-27,코리안리,003690,29532,23539,918172,10513
2018-03-27,코스맥스,192820,9105,14100,3138888,437875
2018-03-27,코스맥스비티아이,044820,940,20,245984,7859
2018-03-27,코스모신소재,005070,1000,48814,794478,13943
2018-03-27,코스모화학,005420,600,4180,1850766,49045
2018-03-27,코아스,071950,-,-,217504,351
2018-03-27,코오롱,002020,1690,1179,487158,24334
2018-03-27,코오롱글로벌,003070,6000,6000,931560,9316
2018-03-27,코오롱글로벌우,003075,-,-,1650,27
2018-03-27,코오롱머티리얼,144620,-,2246,281798,1099
2018-03-27,코오롱아이넷,022520,-,-,-,-
2018-03-27,코오롱우,002025,-,-,800,19
2018-03-27,코오롱인더,120110,8476,1110,1534569,103890
2018-03-27,코오롱인더우,120115,-,-,4123,117
2018-03-27,코오롱플라스틱,138490,-,-,446752,3480
2018-03-27,코웨이,021240,25112,16286,2108833,191271
2018-03-27,콤텍시스템,031820,1560,16149,776409,850
2018-03-27,쿠쿠홀딩스,192400,39974,669,414283,36457
2018-03-27,쿠쿠홈시스,284740,2150,14094,63658,11013
2018-03-27,큐로,015590,44000,-,3277339,3556
2018-03-27,크라운제과,264900,-,-,251056,3176
2018-03-27,크라운해태홀딩스,005740,-,-,256744,3453
2018-03-27,키다리스튜디오,020120,3000,-,20871,82
2018-03-27,키움증권,039490,4540,8425,3091937,323107
2018-03-27,키위미디어그룹,012170,-,-,8021621,4965
2018-03-27,태경산업,015890,-,-,190030,1074
2018-03-27,태경화학,006890,-,16248,143387,670
2018-03-27,태광산업,003240,385,266,18889,22705
2018-03-27,태림페이퍼,019300,-,-,-,-
2018-03-27,태림포장,011280,-,-,425159,1244
2018-03-27,태양금속,004100,-,-,447112,742
2018-03-27,태양금속우,004105,-,-,26055,87
2018-03-27,태영건설,009410,4356,1248,1056417,11145
2018-03-27,태영건설우,009415,-,-,15683,77
2018-03-27,태원물산,001420,-,-,99568,392
2018-03-27,태평양물산,007980,-,-,1395331,4437
2018-03-27,테이팩스,055490,-,-,19311,498
2018-03-27,텔코웨어,078000,2400,21400,96963,1498
2018-03-27,토니모리,214420,3718,-,523633,8692
2018-03-27,티에이치엔,019180,-,-,205369,471
2018-03-27,티웨이홀딩스,004870,1000,212068,1444721,7527
2018-03-27,티이씨앤코,008900,-,-,-,-
2018-03-27,파미셀,005690,148246,579925,5027875,81200
2018-03-27,파워 200,152870,-,-,1389,45
2018-03-27,팜스코,036580,15526,1290,575489,6848
2018-03-27,팬오션,028670,1980331,422247,50610386,268741
2018-03-27,퍼스텍,010820,19934,5458,1154492,3943
2018-03-27,퍼시스,016800,-,-,3517,113
2018-03-27,페이퍼코리아,001020,-,-,3129575,4413
2018-03-27,평화산업,090080,-,-,114862,362
2018-03-27,평화홀딩스,010770,-,-,48972,367
2018-03-27,포스코강판,058430,336,40,69851,1886
2018-03-27,포스코대우,047050,103785,73948,2532002,58996
2018-03-27,포스코플랜텍,051310,-,-,-,-
2018-03-27,폴루스바이오팜,007630,-,14300,442421,6614
2018-03-27,풀무원,017810,-,-,41324,5104
2018-03-27,풍산,103140,8974,270,1050978,41409
2018-03-27,풍산홀딩스,005810,-,-,43494,2188
2018-03-27,필룩스,033180,20700,25800,1668807,27619
2018-03-27,하나금융지주,086790,140353,82534,18052196,843038
2018-03-27,하나투어,039130,8546,3822,422397,49209
2018-03-27,하이골드3호,153360,-,-,5000,7
2018-03-27,하이스틸,071090,-,-,21239,589
2018-03-27,하이트론,019490,-,-,19276,88
2018-03-27,하이트맥주,103150,-,-,-,-
2018-03-27,하이트진로,000080,106482,460,1995877,45406
2018-03-27,하이트진로홀딩스,000140,-,-,226524,2211
2018-03-27,하이트진로홀딩스우,000145,-,-,22200,203
2018-03-27,한국ANKOR유전,152550,-,-,18554,35
2018-03-27,한국가스공사,036460,11573,-,648326,31638
2018-03-27,한국공항,005430,-,-,20837,930
2018-03-27,한국금융지주,071050,14169,5410,1712828,141993
2018-03-27,한국금융지주우,071055,-,-,22816,937
2018-03-27,한국내화,010040,-,-,223842,685
2018-03-27,한국단자,025540,1614,176,167694,9072
2018-03-27,한국석유,004090,-,-,1838,183
2018-03-27,한국쉘석유,002960,135,-,16789,5683
2018-03-27,한국유리,002000,-,-,10454,379
2018-03-27,한국유리우,002005,-,-,-,-
2018-03-27,한국자산신탁,123890,3744,6336,803279,4908
2018-03-27,한국전력,015760,236841,12052,5977029,186184
2018-03-27,한국전자홀딩스,006200,-,-,797466,653
2018-03-27,한국제지,002300,-,-,34101,781
2018-03-27,한국종합기술,023350,-,-,109830,696
2018-03-27,한국주강,025890,-,-,94597,224
2018-03-27,한국주철관,000970,-,-,251031,2470
2018-03-27,한국철강,104700,1018,36,98293,3411
2018-03-27,한국카본,017960,6560,-,3248134,21113
2018-03-27,한국콜마,161890,33560,12105,3179024,247328
2018-03-27,한국콜마홀딩스,024720,2628,2285,270077,12964
2018-03-27,한국타이어,161390,37472,43708,1551818,82712
2018-03-27,한국타이어월드와이드,000240,15245,270,2427874,44551
2018-03-27,한국토지신탁,034830,50965,23625,4677595,13869
2018-03-27,한국특수형강,007280,6000,1500,225332,535
2018-03-27,한국패러랠,168490,-,-,118836,291
2018-03-27,한국프랜지,010100,-,-,78616,865
2018-03-27,한국항공우주,047810,106486,50516,13591294,693156
2018-03-27,한국화장품,123690,-,-,526209,8472
2018-03-27,한국화장품제조,003350,-,630,54754,2261
2018-03-27,한농화성,011500,-,-,21437,98
2018-03-27,한독,002390,1541,42,516581,19243
2018-03-27,한라,014790,-,-,451085,1775
2018-03-27,한라홀딩스,060980,4977,4592,460788,22878
2018-03-27,한미글로벌,053690,-,-,129978,1231
2018-03-27,한미반도체,042700,4800,4619,2090083,23618
2018-03-27,한미사이언스,008930,100739,50684,1638646,154033
2018-03-27,한미약품,128940,5631,2415,722416,372767
2018-03-27,한샘,009240,84715,15716,2231405,332479
2018-03-27,한섬,020000,6592,26650,1335276,40259
2018-03-27,한성기업,003680,-,-,29578,199
2018-03-27,한세실업,105630,32972,7740,1639912,35914
2018-03-27,한세엠케이,069640,-,-,166143,1608
2018-03-27,한세예스24홀딩스,016450,-,-,335053,2875
2018-03-27,한솔PNS,010420,-,-,783480,1238
2018-03-27,한솔로지스틱스,009180,-,-,106131,258
2018-03-27,한솔아트원제지,007190,-,-,-,-
2018-03-27,한솔제지,213500,15925,42,255648,4090
2018-03-27,한솔케미칼,014680,6380,3016,665417,47178
2018-03-27,한솔테크닉스,004710,4360,-,936573,11333
2018-03-27,한솔홀딩스,004150,29246,23000,722787,3296
2018-03-27,한솔홈데코,025750,256620,6000,3483390,5260
2018-03-27,한신공영,004960,-,-,133843,2737
2018-03-27,한신기계,011700,-,-,723108,2600
2018-03-27,한양증권,001750,-,-,41577,317
2018-03-27,한온시스템,018880,92378,131119,11724188,139518
2018-03-27,한올바이오파마,009420,17449,142854,2689514,86199
2018-03-27,한익스프레스,014130,100,100,5425,353
2018-03-27,한일철강,002220,-,-,13010,331
2018-03-27,한일현대시멘트,006390,-,-,76900,1111
2018-03-27,한일홀딩스,003300,830,1550,117417,12387
2018-03-27,한전KPS,051600,90441,13372,1722900,79943
2018-03-27,한전기술,052690,13882,2555,1183885,34865
2018-03-27,한전산업,130660,-,-,425737,1422
2018-03-27,한진,002320,16851,500,563371,12873
2018-03-27,한진중공업,097230,57663,121791,7503134,23935
2018-03-27,한진중공업홀딩스,003480,-,-,643785,2379
2018-03-27,한진칼,180640,80966,13432,1040757,20139
2018-03-27,한진칼우,18064K,-,-,1888,23
2018-03-27,한진해운,117930,-,-,-,-
2018-03-27,한창,005110,-,-,1001268,1887
2018-03-27,한창제지,009460,-,-,315615,325
2018-03-27,한화,000880,14216,635,3597694,143368
2018-03-27,한화3우B,00088K,-,-,101796,1741
2018-03-27,한화갤러리아타임월드,027390,4,8,90808,3923
2018-03-27,한화생명,088350,604081,271612,30052419,188128
2018-03-27,한화손해보험,000370,16020,15538,1180018,9948
2018-03-27,한화에어로스페이스,012450,122484,299813,12203469,355121
2018-03-27,한화케미칼,009830,293922,80400,8814758,264002
2018-03-27,한화케미칼우,009835,-,-,32326,483
2018-03-27,한화투자증권,003530,-,53255,6862040,20964
2018-03-27,한화투자증권우,003535,-,-,56338,150
2018-03-27,한화화인케미칼,025850,-,-,-,-
2018-03-27,해성디에스,195870,2460,40,290461,5591
2018-03-27,해태제과식품,101530,55,231,-,-
2018-03-27,핸즈코퍼레이션,143210,-,-,56494,551
2018-03-27,현대건설,000720,139179,21012,3982350,163475
2018-03-27,현대건설기계,267270,5580,7874,110985,20310
2018-03-27,현대건설우,000725,-,-,400,20
2018-03-27,현대그린푸드,005440,24528,19305,1420194,19741
2018-03-27,현대글로비스,086280,42924,17048,1027625,161851
2018-03-27,현대로템,064350,125753,3173,5941331,95358
2018-03-27,현대리바트,079430,9128,6790,645623,15915
2018-03-27,현대모비스,012330,471612,232,4097705,1003938
2018-03-27,현대미포조선,010620,9316,11592,1225753,126865
2018-03-27,현대백화점,069960,43056,15810,751982,69784
2018-03-27,현대비앤지스틸,004560,10000,-,285592,3370
2018-03-27,현대상사,011760,2613,3909,171144,3132
2018-03-27,현대상선,011200,98244,388220,35822916,158875
2018-03-27,현대약품,004310,5800,-,1046775,6846
2018-03-27,현대에이치씨엔,126560,-,30000,150322,646
2018-03-27,현대엘리베이,017800,82318,70309,1976542,154170
2018-03-27,현대위아,011210,49397,50608,6319143,353240
2018-03-27,현대일렉트릭,267260,775,1760,379822,32095
2018-03-27,현대제철,004020,80243,376584,2326842,121927
2018-03-27,현대중공업,009540,974773,2638592,4464030,653980
2018-03-27,현대중공업지주,267250,3769,1948,243135,103332
2018-03-27,현대증권,003450,-,-,-,-
2018-03-27,현대증권2우B,003457,-,-,-,-
2018-03-27,현대차,005380,284885,15047,6065956,934157
2018-03-27,현대차2우B,005387,3526,1008,1349546,131311
2018-03-27,현대차3우B,005389,-,-,16215,1343
2018-03-27,현대차우,005385,2236,30,412351,36534
2018-03-27,현대차증권,001500,2784,-,224431,2345
2018-03-27,현대코퍼레이션홀딩스,227840,-,-,190981,2655
2018-03-27,현대페인트,011720,-,-,-,-
2018-03-27,현대하이스코,010520,-,-,-,-
2018-03-27,현대해상,001450,21666,12582,3307932,129671
2018-03-27,현대홈쇼핑,057050,3374,750,113062,11872
2018-03-27,형지엘리트,093240,-,-,325514,1680
2018-03-27,혜인,003010,-,-,308013,1272
2018-03-27,호전실업,111110,-,-,42680,640
2018-03-27,호텔신라,008770,19622,15379,1464703,137096
2018-03-27,호텔신라우,008775,-,-,13184,653
2018-03-27,화성산업,002460,1860,2022,304795,4633
2018-03-27,화승알앤에이,013520,3449,126,1327451,3086
2018-03-27,화승엔터프라이즈,241590,2250,32961,392241,8276
2018-03-27,화승인더,006060,29847,5996,2973763,24950
2018-03-27,화신,010690,-,-,447803,1791
2018-03-27,화인베스틸,133820,-,-,126208,375
2018-03-27,화천기계,010660,-,-,8249,174
2018-03-27,화천기공,000850,-,-,27716,1474
2018-03-27,환인제약,016580,7811,178,465399,11449
2018-03-27,황금에스티,032560,78960,-,260572,2827
2018-03-27,효성,004800,7255,268,1072330,128143
2018-03-27,효성ITX,094280,-,-,76096,909
2018-03-27,후성,093370,31631,242638,10360577,105160
2018-03-27,휠라코리아,081660,4841,13356,724327,80762
2018-03-27,휴니드,005870,7220,-,200110,2201
2018-03-27,휴비스,079980,-,-,211501,2327
2018-03-27,휴스틸,005010,3282,-,329438,4431
2018-03-27,휴켐스,069260,10659,-,1026545,25304
2018-03-27,흥국화재,000540,-,-,226918,1398
2018-03-27,흥국화재우,000545,-,-,2000,11
2018-03-27,흥아해운,003280,115656,-,7920899,5101
2018-03-27,AJ네트웍스,095570,-,-,189039,1325
2018-03-27,AJ렌터카,068400,3140,-,902187,10240
2018-03-27,AK홀딩스,006840,3117,9004,381182,27979
2018-03-27,ARIRANG 고배당주,161510,-,-,10000,134
2018-03-27,ARIRANG 국채선물10년,289670,-,-,10060,511
2018-03-27,ARIRANG 단기유동성,190160,-,-,70000,7554
2018-03-27,ARIRANG 200,152100,-,-,53207,1714
2018-03-27,BGF,027410,191407,756090,5279380,67312
2018-03-27,BGF리테일,282330,42343,11802,839438,130113
2018-03-27,BNK금융지주,138930,95152,99941,9633838,105009
2018-03-27,BYC,001460,-,-,5969,1725
2018-03-27,CJ,001040,16886,6481,917951,144118
2018-03-27,CJ대한통운,000120,3482,7197,2378722,318749
2018-03-27,CJ씨푸드,011150,-,-,901295,2461
2018-03-27,CJ씨푸드1우,011155,-,-,1740,47
2018-03-27,CJ우,001045,2000,-,12343,849
2018-03-27,CJ제일제당,097959,-,-,-,-
2018-03-27,CJ제일제당,097950,3167,1991,752852,245430
2018-03-27,CJ제일제당 우,097955,4,120,20478,2724
2018-03-27,CJ헬로,037560,4169,8349,101935,866
2018-03-27,CJ CGV,079160,204472,197392,1934236,128820
2018-03-27,CS홀딩스,000590,-,-,35,3
2018-03-27,DB,012030,-,-,3135477,2505
2018-03-27,DB금융투자,016610,68,-,90121,374
2018-03-27,DB손해보험,005830,16903,7678,2262658,146394
2018-03-27,DB하이텍,000990,141194,832,3836686,58126
2018-03-27,DGB금융지주,139130,30727,30088,4730384,56528
2018-03-27,DRB동일,004840,-,-,222323,1643
2018-03-27,DSR,155660,-,-,181413,994
2018-03-27,DSR제강,069730,-,-,419994,2344
2018-03-27,E1,017940,-,-,76330,4511
2018-03-27,F&F,007700,1560,-,320262,13435
2018-03-27,GKL,114090,31389,19716,2527052,58754
2018-03-27,GS,078930,30333,515,1772421,110422
2018-03-27,GS건설,006360,188098,298786,12749642,376114
2018-03-27,GS글로벌,001250,-,-,1553837,5928
2018-03-27,GS리테일,007070,299296,127281,6050869,188182
2018-03-27,GS우,078935,-,-,17316,706
2018-03-27,HDC,012630,21615,5248,3817162,147724
2018-03-27,HDC아이콘트롤스,039570,-,-,172202,2239
2018-03-27,HDC현대EP,089470,4180,-,575078,3767
2018-03-27,HSD엔진,082740,32470,-,2068526,12577
2018-03-27,IHQ,003560,14980,-,1774434,4818
2018-03-27,JB금융지주,175330,41012,19844,1612921,10016
2018-03-27,JW생명과학,234080,18,36,113895,6014
2018-03-27,JW중외제약,001060,5359,19025,621659,26452
2018-03-27,JW홀딩스,096760,15256,1255,1995950,16407
2018-03-27,KB금융,105560,2377703,175965,15921412,975983
2018-03-27,KB손해보험,002550,-,-,-,-
2018-03-27,KB캐피탈,021960,-,-,-,-
2018-03-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-27,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-03-27,KBSTAR 단기통안채,196230,-,-,60000,6197
2018-03-27,KBSTAR 코스닥150,270810,-,-,66000,1000
2018-03-27,KBSTAR 헬스케어,253280,-,-,1674,24
2018-03-27,KBSTAR 200,148020,331000,-,352241,11337
2018-03-27,KBSTAR V&S셀렉트밸류,234310,-,-,16702,190
2018-03-27,KC그린홀딩스,009440,414,-,679140,3606
2018-03-27,KC코트렐,119650,-,-,285578,1479
2018-03-27,KCC,002380,5175,302,187608,63130
2018-03-27,KCTC,009070,-,-,150801,402
2018-03-27,KEC,092220,-,-,3681795,4786
2018-03-27,KG케미칼,001390,55060,33488,625531,15701
2018-03-27,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-27,KINDEX 200,105190,-,-,99030,3189
2018-03-27,KISCO홀딩스,001940,-,-,17780,1165
2018-03-27,KODEX 건설,117700,-,-,32000,94
2018-03-27,KODEX 기계장비,102960,-,-,1000,6
2018-03-27,KODEX 바이오,244580,-,-,958,13
2018-03-27,KODEX 삼성그룹,102780,-,-,90170,645
2018-03-27,KODEX 에너지화학,117460,-,-,210000,2978
2018-03-27,KODEX 은행,091170,-,-,252250,2293
2018-03-27,KODEX 증권,102970,-,-,806524,6259
2018-03-27,KODEX 코스닥 150,229200,12000,14829,2501232,38344
2018-03-27,KODEX 200,069500,3100,633248,21535829,689470
2018-03-27,KODEX 200동일가중,252650,2548,2548,507380,5594
2018-03-27,KOSEF 단기자금,130730,-,-,8000,808
2018-03-27,KOSEF 미국달러선물,138230,-,-,100000,1095
2018-03-27,KOSEF 200,069660,-,-,57904,1872
2018-03-27,KPX케미칼,025000,1176,2612,33297,2014
2018-03-27,KPX홀딩스,092230,-,-,1522,96
2018-03-27,KR모터스,000040,11200,-,3743961,2127
2018-03-27,KSS해운,044450,38,-,330260,2903
2018-03-27,KT,030200,228115,71846,2604285,70967
2018-03-27,KT&G,033780,74089,99409,4070663,400960
2018-03-27,KTB투자증권,030210,30644,84929,1196139,6160
2018-03-27,KTcs,058850,-,-,416120,905
2018-03-27,LF,093050,8771,560,821303,22504
2018-03-27,LG,003550,51206,3626,5857325,514273
2018-03-27,LG디스플레이,034220,830935,609182,38868814,998929
2018-03-27,LG상사,001120,13871,20286,1815650,51111
2018-03-27,LG생명과학,068870,-,-,-,-
2018-03-27,LG생활건강,051900,29725,24529,643037,747852
2018-03-27,LG생활건강우,051905,2272,-,40264,27983
2018-03-27,LG우,003555,-,-,7309,337
2018-03-27,LG유플러스,032640,72932,151500,4666899,57870
2018-03-27,LG이노텍,011070,201458,20512,2929000,369054
2018-03-27,LG전자,066570,982007,60275,8140132,907625
2018-03-27,LG전자우,066575,-,-,128611,5775
2018-03-27,LG하우시스,108670,4487,-,471701,36840
2018-03-27,LG하우시스우,108675,-,-,2674,122
2018-03-27,LG화학,051910,42489,5620,2000854,806344
2018-03-27,LG화학우,051915,688,103,144535,33171
2018-03-27,LIG넥스원,079550,28156,229889,2302647,112254
2018-03-27,LS,006260,9724,1600,1618596,121557
2018-03-27,LS네트웍스,000680,-,-,378264,1171
2018-03-27,LS산전,010120,11068,9378,539705,33138
2018-03-27,LS전선아시아,229640,-,-,225973,1625
2018-03-27,MH에탄올,023150,-,-,155557,1031
2018-03-27,NAVER,035420,99934,503,1380571,1089271
2018-03-27,NH농협증권,016420,-,-,-,-
2018-03-27,NH투자증권,005940,61082,51430,6205774,86260
2018-03-27,NH투자증권우,005945,-,-,41685,376
2018-03-27,NHN엔터테인먼트,181710,17315,10380,868218,58865
2018-03-27,NI스틸,008260,-,-,492128,1548
2018-03-27,NICE,034310,699,1617,303750,4754
2018-03-27,NPC,004250,-,-,141882,786
2018-03-27,OCI,010060,30032,143235,2617274,422690
2018-03-27,POSCO,005490,73406,78401,2908865,1005013
2018-03-27,S&T모티브,064960,4446,224,407165,15920
2018-03-27,S&T중공업,003570,-,-,184333,1449
2018-03-27,S&T홀딩스,036530,-,-,63771,886
2018-03-27,S&TC,100840,-,-,47604,671
2018-03-27,S-Oil,010950,23928,5449,1440870,170023
2018-03-27,S-Oil우,010955,-,-,102007,9895
2018-03-27,SBS,034120,5594,374,92763,2393
2018-03-27,SBS미디어홀딩스,101060,-,-,797881,2330
2018-03-27,SG세계물산,004060,101474,26500,4978056,4336
2018-03-27,SG충방,001380,-,-,318498,917
2018-03-27,SH에너지화학,002360,18600,-,2485665,3542
2018-03-27,SIMPAC,009160,-,-,183185,768
2018-03-27,SJM,123700,-,-,292228,1299
2018-03-27,SJM홀딩스,025530,-,-,107704,479
2018-03-27,SK,034730,16624,2474,948501,282653
2018-03-27,SK,003600,-,-,-,-
2018-03-27,SK가스,018670,978,1082,205026,18985
2018-03-27,SK네트웍스,001740,861509,235429,10836661,63936
2018-03-27,SK디스커버리,006120,8192,40770,3132724,129225
2018-03-27,SK디스커버리우,006125,-,-,43383,785
2018-03-27,SK디앤디,210980,1800,4621,170964,4838
2018-03-27,SK우,003605,-,-,-,-
2018-03-27,SK우,03473K,-,-,1416,229
2018-03-27,SK이노베이션,096770,55562,17908,2816992,590160
2018-03-27,SK이노베이션우,096775,-,-,23161,3277
2018-03-27,SK증권,001510,108500,352,21775200,25586
2018-03-27,SK증권우,001515,-,-,21192,74
2018-03-27,SK케미칼,285130,46379,208,485496,50734
2018-03-27,SK케미칼우,28513K,-,-,14832,504
2018-03-27,SK텔레콤,017670,31400,35318,503258,114743
2018-03-27,SK하이닉스,000660,2722452,474516,36014590,2931588
2018-03-27,SKC,011790,9578,290,1399000,53442
2018-03-27,SPC삼립,005610,925,1024,280205,34745
2018-03-27,STX,011810,-,-,811143,19346
2018-03-27,STX엔진,077970,1372,-,260734,3181
2018-03-27,STX조선해양,067250,-,-,-,-
2018-03-27,STX중공업,071970,27184,-,921693,4719
2018-03-27,TBH글로벌,084870,8972,-,279223,1921
2018-03-27,TCC동양,002710,-,-,605996,1167
2018-03-27,TIGER 경기방어,139280,-,-,11500,148
2018-03-27,TIGER 단기통안채,157450,-,-,47000,4718
2018-03-27,TIGER 증권,157500,-,-,1031360,4718
2018-03-27,TIGER 코스닥150,232080,-,-,321200,4942
2018-03-27,TIGER 헬스케어,143860,-,-,123104,5567
2018-03-27,TIGER 200,102110,-,-,1076482,34485
2018-03-27,TIGER 200동일가중,252000,8000,-,38540,424
2018-03-27,TIGER 200 에너지화학,139250,4000,-,4000,65
2018-03-27,TIGER 200 IT,139260,-,-,5000,117
2018-03-27,WISCOM,024070,-,-,271334,1070
2018-03-27,YG PLUS,037270,-,-,534271,1095
