Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-08,진흥기업,002780,-,-,766366,1517
2017-11-08,참엔지니어링,009310,-,27,602665,1597
2017-11-08,천일고속,000650,-,-,2672,254
2017-11-08,청호컴넷,012600,-,-,25624,75
2017-11-08,체시스,033250,-,-,317649,341
2017-11-08,카카오,035720,117752,68965,7123978,1122027
2017-11-08,카프로,006380,10000,3382,2662023,20577
2017-11-08,컨버즈,109070,-,-,462611,1413
2017-11-08,케이씨,029460,-,-,370617,8895
2017-11-08,케이탑리츠,145270,-,-,170862,174
2017-11-08,케이티스,058860,-,-,528562,1646
2017-11-08,케이피케미칼,064420,-,-,-,-
2017-11-08,코리아02호,090980,-,-,-,-
2017-11-08,코리아써키트,007810,-,23552,708622,11551
2017-11-08,코리아오토글라스,152330,8000,4000,194840,3682
2017-11-08,코리안리,003690,25318,8498,1555300,17108
2017-11-08,코스맥스,192820,47629,119993,3711280,506590
2017-11-08,코스맥스비티아이,044820,-,2970,673264,26628
2017-11-08,코스모신소재,005070,-,6,401646,4900
2017-11-08,코스모화학,005420,20000,-,1045062,13011
2017-11-08,코아스,071950,-,-,247094,277
2017-11-08,코오롱,002020,55000,852,685846,48901
2017-11-08,코오롱글로벌,003070,16348,-,952026,9663
2017-11-08,코오롱머티리얼,144620,-,-,308702,872
2017-11-08,코오롱아이넷,022520,-,-,-,-
2017-11-08,코오롱우,002025,-,-,800,27
2017-11-08,코오롱인더,120110,14798,14686,2021768,151835
2017-11-08,코오롱인더우,120115,-,-,88369,2863
2017-11-08,코오롱플라스틱,138490,-,-,430867,3266
2017-11-08,코웨이,021240,39267,14513,1815331,185164
2017-11-08,콤텍시스템,031820,-,-,683910,1118
2017-11-08,쿠쿠홀딩스,192400,6053,407,325186,48778
2017-11-08,큐로,015590,-,-,3720439,2184
2017-11-08,크라운제과,264900,-,-,260515,4390
2017-11-08,크라운해태홀딩스,005740,-,100052,480850,8968
2017-11-08,키다리스튜디오,020120,-,1041,17800,51
2017-11-08,키움증권,039490,4000,29898,380262,27341
2017-11-08,키위미디어그룹,012170,44000,-,5818065,4521
2017-11-08,태경산업,015890,-,-,205149,1071
2017-11-08,태경화학,006890,-,-,166045,828
2017-11-08,태광산업,003240,29,229,16276,19547
2017-11-08,태림페이퍼,019300,-,-,-,-
2017-11-08,태림포장,011280,-,-,458319,1125
2017-11-08,태양금속,004100,-,-,386994,788
2017-11-08,태양금속우,004105,-,1300,12055,46
2017-11-08,태영건설,009410,-,7863,492149,4188
2017-11-08,태영건설우,009415,-,-,19037,94
2017-11-08,태원물산,001420,-,-,110694,388
2017-11-08,태평양물산,007980,-,-,1238858,4417
2017-11-08,텔코웨어,078000,158,158,71673,864
2017-11-08,토니모리,214420,320,1200,544348,11241
2017-11-08,티에이치엔,019180,-,-,202208,382
2017-11-08,티웨이홀딩스,004870,-,79314,1352060,4780
2017-11-08,티이씨앤코,008900,-,-,-,-
2017-11-08,파미셀,005690,16000,6000,2834479,12528
2017-11-08,파워 200,152870,-,-,1389,48
2017-11-08,팜스코,036580,375,15687,415239,4941
2017-11-08,팬오션,028670,167370,232454,27746133,136372
2017-11-08,퍼스텍,010820,-,-,1934775,6868
2017-11-08,퍼시스,016800,-,-,4976,168
2017-11-08,페이퍼코리아,001020,-,-,2005372,3610
2017-11-08,평화산업,090080,-,-,17882,28
2017-11-08,평화홀딩스,010770,-,-,13494,46
2017-11-08,포스코강판,058430,-,-,89754,2468
2017-11-08,포스코대우,047050,1230,3076,2917071,60529
2017-11-08,포스코플랜텍,051310,-,-,-,-
2017-11-08,폴루스바이오팜,007630,-,-,267478,576
2017-11-08,풀무원,017810,-,-,27446,3211
2017-11-08,풍산,103140,32510,63766,1852288,89280
2017-11-08,풍산홀딩스,005810,-,-,66549,3527
2017-11-08,필룩스,033180,-,-,1096383,3163
2017-11-08,하나금융지주,086790,19979,157401,19333993,882597
2017-11-08,하나투어,039130,3908,12556,955584,97947
2017-11-08,하이골드3호,153360,-,-,5000,9
2017-11-08,하이스틸,071090,-,-,6161,136
2017-11-08,하이트론,019490,-,-,23964,104
2017-11-08,하이트맥주,103150,-,-,-,-
2017-11-08,하이트진로,000080,13893,22783,2110947,55201
2017-11-08,하이트진로홀딩스,000140,-,-,320830,3433
2017-11-08,하이트진로홀딩스우,000145,-,-,20000,197
2017-11-08,한국ANKOR유전,152550,-,-,18554,35
2017-11-08,한국가스공사,036460,951,602,596446,25468
2017-11-08,한국공항,005430,-,-,17699,878
2017-11-08,한국금융지주,071050,2141,447,1648255,104994
2017-11-08,한국금융지주우,071055,-,-,17805,633
2017-11-08,한국내화,010040,-,2000,354943,1154
2017-11-08,한국단자,025540,310,144,149206,10788
2017-11-08,한국석유,004090,-,-,2170,219
2017-11-08,한국쉘석유,002960,760,181,13267,5247
2017-11-08,한국유리,002000,-,-,10916,338
2017-11-08,한국유리우,002005,-,-,-,-
2017-11-08,한국자산신탁,123890,40000,20000,810417,7261
2017-11-08,한국전력,015760,93689,6288,4230901,162890
2017-11-08,한국전자홀딩스,006200,-,-,778632,692
2017-11-08,한국제지,002300,-,-,30080,788
2017-11-08,한국종합기술,023350,-,-,79974,494
2017-11-08,한국주강,025890,-,-,22387,51
2017-11-08,한국주철관,000970,-,18050,321264,3309
2017-11-08,한국철강,104700,-,16045,201612,7238
2017-11-08,한국카본,017960,-,-,2372363,14139
2017-11-08,한국콜마,161890,85135,154113,3094263,263941
2017-11-08,한국콜마홀딩스,024720,1808,-,479961,22318
2017-11-08,한국타이어,161390,3112,2748,2820228,160753
2017-11-08,한국타이어월드와이드,000240,3189,723,2150273,43113
2017-11-08,한국토지신탁,034830,272022,1200,5926590,20921
2017-11-08,한국특수형강,007280,-,-,250132,554
2017-11-08,한국패러랠,168490,-,-,218836,533
2017-11-08,한국프랜지,010100,-,-,78442,820
2017-11-08,한국항공우주,047810,7385,27689,12003145,657772
2017-11-08,한국화장품,123690,4,424,525254,9113
2017-11-08,한국화장품제조,003350,76,500,60773,2565
2017-11-08,한농화성,011500,-,-,59852,238
2017-11-08,한독,002390,-,-,138473,3711
2017-11-08,한라,014790,-,-,408817,1735
2017-11-08,한라홀딩스,060980,225,1183,451356,29744
2017-11-08,한미글로벌,053690,-,293,143031,1430
2017-11-08,한미반도체,042700,-,5022,1576392,15764
2017-11-08,한미사이언스,008930,17405,45902,2762808,264953
2017-11-08,한미약품,128940,8879,31345,1010766,516501
2017-11-08,한샘,009240,62550,15721,789674,129112
2017-11-08,한섬,020000,360,8966,345264,11307
2017-11-08,한성기업,003680,-,-,17441,120
2017-11-08,한세실업,105630,2913,63774,3665241,94013
2017-11-08,한세엠케이,069640,-,-,169381,2092
2017-11-08,한세예스24홀딩스,016450,-,4838,396163,3795
2017-11-08,한솔PNS,010420,4000,4000,846722,1317
2017-11-08,한솔로지스틱스,009180,-,-,268754,609
2017-11-08,한솔아트원제지,007190,-,-,-,-
2017-11-08,한솔제지,213500,2716,3116,283250,4518
2017-11-08,한솔케미칼,014680,455,2216,672235,47863
2017-11-08,한솔테크닉스,004710,3820,4572,864774,15177
2017-11-08,한솔홀딩스,004150,5000,5000,909982,5487
2017-11-08,한솔홈데코,025750,-,-,3497021,5228
2017-11-08,한신공영,004960,-,-,229956,3909
2017-11-08,한신기계,011700,-,755,881421,3398
2017-11-08,한양증권,001750,-,-,146419,1183
2017-11-08,한온시스템,018880,265111,214925,13996027,174950
2017-11-08,한올바이오파마,009420,61915,93584,4090709,54202
2017-11-08,한익스프레스,014130,-,-,10857,538
2017-11-08,한일철강,002220,-,-,9670,247
2017-11-08,한일현대시멘트,006390,-,-,73844,1373
2017-11-08,한일홀딩스,003300,116,100,106922,15183
2017-11-08,한전KPS,051600,20615,5471,1298309,54269
2017-11-08,한전기술,052690,4390,80777,2478833,45239
2017-11-08,한전산업,130660,-,-,532419,2249
2017-11-08,한진,002320,-,2077,434693,13693
2017-11-08,한진중공업,097230,379132,256149,11600610,44488
2017-11-08,한진중공업홀딩스,003480,-,-,702028,3138
2017-11-08,한진칼,180640,146750,92083,2919987,58692
2017-11-08,한진칼우,18064K,-,-,2082,38
2017-11-08,한진해운,117930,-,-,-,-
2017-11-08,한창,005110,-,-,873241,1266
2017-11-08,한창제지,009460,-,-,267422,263
2017-11-08,한화,000880,9086,17067,4286809,189691
2017-11-08,한화3우B,00088K,6000,7154,121361,2263
2017-11-08,한화갤러리아타임월드,027390,-,-,118098,3927
2017-11-08,한화생명,088350,275585,1168383,34640655,257034
2017-11-08,한화손해보험,000370,1469435,579915,8267665,66224
2017-11-08,한화에어로스페이스,012450,101384,48482,9940655,402597
2017-11-08,한화케미칼,009830,2858,1135,8896956,278920
2017-11-08,한화케미칼우,009835,-,-,21020,354
2017-11-08,한화투자증권,003530,270000,-,6405164,18319
2017-11-08,한화투자증권우,003535,-,-,52000,148
2017-11-08,한화화인케미칼,025850,-,-,-,-
2017-11-08,해성디에스,195870,17956,2890,362995,6316
2017-11-08,해태제과식품,101530,-,4923,803442,13458
2017-11-08,핸즈코퍼레이션,143210,-,-,24992,207
2017-11-08,현대건설,000720,23746,27780,4625228,188709
2017-11-08,현대건설기계,267270,5837,6037,357820,123627
2017-11-08,현대그린푸드,005440,18235,19011,1790296,28824
2017-11-08,현대글로비스,086280,510,2683,801254,120589
2017-11-08,현대로템,064350,34645,67791,1798902,35798
2017-11-08,현대리바트,079430,300,102,728631,18762
2017-11-08,현대모비스,012330,12995,8765,2829111,749714
2017-11-08,현대미포조선,010620,25893,15879,1375275,154718
2017-11-08,현대백화점,069960,782,6144,837964,77512
2017-11-08,현대비앤지스틸,004560,-,-,231044,2796
2017-11-08,현대상사,011760,1044,755,110769,2420
2017-11-08,현대상선,011200,891632,559360,38800495,257247
2017-11-08,현대약품,004310,8000,-,999263,3752
2017-11-08,현대에이치씨엔,126560,-,-,147350,531
2017-11-08,현대엘리베이,017800,17880,1754,1052767,58113
2017-11-08,현대위아,011210,48735,52437,6314968,408578
2017-11-08,현대일렉트릭,267260,1111,442,412989,93336
2017-11-08,현대제철,004020,9395,16715,2858446,166076
2017-11-08,현대중공업,009540,46478,16747,2458184,400684
2017-11-08,현대중공업지주,267250,300,9651,479929,201090
2017-11-08,현대증권,003450,-,-,-,-
2017-11-08,현대증권2우B,003457,-,-,-,-
2017-11-08,현대차,005380,128426,15376,6763102,1048281
2017-11-08,현대차2우B,005387,123800,44919,1765868,193363
2017-11-08,현대차3우B,005389,-,-,12015,1120
2017-11-08,현대차우,005385,-,-,494843,49088
2017-11-08,현대차증권,001500,-,-,393860,4529
2017-11-08,현대코퍼레이션홀딩스,227840,-,-,253516,3803
2017-11-08,현대페인트,011720,-,-,-,-
2017-11-08,현대하이스코,010520,-,-,-,-
2017-11-08,현대해상,001450,3699,7871,3963500,177961
2017-11-08,현대홈쇼핑,057050,195,65,51282,6308
2017-11-08,형지엘리트,093240,-,-,309044,1477
2017-11-08,혜인,003010,-,-,268695,1002
2017-11-08,호전실업,111110,-,-,7760,114
2017-11-08,호텔신라,008770,30411,17472,5028429,412331
2017-11-08,호텔신라우,008775,-,-,14708,850
2017-11-08,화성산업,002460,-,-,270732,4291
2017-11-08,화승알앤에이,013520,201770,7753,1271837,2963
2017-11-08,화승엔터프라이즈,241590,-,-,313484,6176
2017-11-08,화승인더,006060,12000,26000,3346192,38314
2017-11-08,화신,010690,-,4936,657250,3299
2017-11-08,화인베스틸,133820,-,-,193301,412
2017-11-08,화천기계,010660,-,-,8260,183
2017-11-08,화천기공,000850,-,-,19095,1029
2017-11-08,환인제약,016580,-,-,401241,9329
2017-11-08,황금에스티,032560,-,-,405021,3961
2017-11-08,효성,004800,555,3513,1877033,251522
2017-11-08,효성ITX,094280,-,-,60895,779
2017-11-08,후성,093370,226994,167643,8358127,77731
2017-11-08,휠라코리아,081660,144350,472,1619680,110624
2017-11-08,휴니드,005870,566,-,271761,3084
2017-11-08,휴비스,079980,-,-,268434,2070
2017-11-08,휴스틸,005010,25300,-,254357,3714
2017-11-08,휴켐스,069260,1714,3977,832824,20404
2017-11-08,흥국화재,000540,-,-,192301,1156
2017-11-08,흥국화재우,000545,-,-,2000,15
2017-11-08,흥아해운,003280,686000,43263,14552502,17536
2017-11-08,AJ네트웍스,095570,-,-,256394,1902
2017-11-08,AJ렌터카,068400,12000,11150,1102414,16646
2017-11-08,AK홀딩스,006840,325,5350,345795,22235
2017-11-08,ARIRANG 고배당주,161510,-,-,10000,139
2017-11-08,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-08,ARIRANG 단기유동성,190160,-,-,70000,7508
2017-11-08,ARIRANG 코스피50,122090,25000,-,25000,577
2017-11-08,ARIRANG 200,152100,-,-,55995,1905
2017-11-08,BGF,027410,-,-,1051070,83140
2017-11-08,BNK금융지주,138930,10448,55730,11450446,106489
2017-11-08,BYC,001460,-,-,4377,1401
2017-11-08,CJ,001040,375,390,654824,126708
2017-11-08,CJ대한통운,000120,114094,8126,1846403,288962
2017-11-08,CJ씨푸드,011150,-,-,927817,2756
2017-11-08,CJ우,001045,-,-,24743,2061
2017-11-08,CJ제일제당,097959,-,-,-,-
2017-11-08,CJ제일제당,097950,1828,1187,703026,261877
2017-11-08,CJ제일제당 우,097955,-,-,22975,3733
2017-11-08,CJ헬로,037560,-,4092,82151,553
2017-11-08,CJ CGV,079160,123234,80515,3140672,215136
2017-11-08,CS홀딩스,000590,-,-,43,4
2017-11-08,DB,012030,-,-,3188632,2551
2017-11-08,DB금융투자,016610,-,-,148790,522
2017-11-08,DB손해보험,005830,117610,17784,3224292,222799
2017-11-08,DB하이텍,000990,11005,1166,4192409,60580
2017-11-08,DGB금융지주,139130,143272,146,4454068,43694
2017-11-08,DRB동일,004840,-,-,298576,2514
2017-11-08,DSR,155660,-,-,176557,1020
2017-11-08,DSR제강,069730,-,-,443238,2252
2017-11-08,E1,017940,-,-,88265,5013
2017-11-08,F&F,007700,-,3420,160375,6271
2017-11-08,GKL,114090,100810,86274,2543521,77196
2017-11-08,GS,078930,1380,11747,2484983,165997
2017-11-08,GS건설,006360,148689,189947,13302776,375803
2017-11-08,GS글로벌,001250,-,-,876845,2810
2017-11-08,GS리테일,007070,144029,7698,3598212,129716
2017-11-08,GS우,078935,-,-,10484,450
2017-11-08,HDC,012630,25597,550,3261301,129474
2017-11-08,HDC아이콘트롤스,039570,20000,10000,167039,5178
2017-11-08,HDC현대EP,089470,-,-,677268,4836
2017-11-08,HSD엔진,082740,22216,10000,2070717,9329
2017-11-08,IHQ,003560,-,31009,2054704,4397
2017-11-08,JB금융지주,175330,-,3261,1405607,8181
2017-11-08,JW생명과학,234080,-,-,86245,3312
2017-11-08,JW중외제약,001060,465,8536,1136790,55021
2017-11-08,JW홀딩스,096760,23445,28648,3793441,33686
2017-11-08,KB금융,105560,26791,636065,17059337,979206
2017-11-08,KB손해보험,002550,-,-,-,-
2017-11-08,KB캐피탈,021960,-,-,-,-
2017-11-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2017-11-08,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2017-11-08,KBSTAR 단기통안채,196230,-,-,50000,5198
2017-11-08,KBSTAR 코스닥150,270810,-,-,4000,49
2017-11-08,KBSTAR 헬스케어,253280,-,-,13409,147
2017-11-08,KBSTAR 200,148020,-,-,13406,456
2017-11-08,KBSTAR V&S셀렉트밸류,234310,-,-,23094,272
2017-11-08,KC그린홀딩스,009440,-,-,744969,3911
2017-11-08,KC코트렐,119650,-,-,387874,1648
2017-11-08,KCC,002380,165,162,371578,152904
2017-11-08,KCTC,009070,-,-,181322,449
2017-11-08,KEC,092220,8040,-,6231406,8537
2017-11-08,KG케미칼,001390,-,793,379045,6633
2017-11-08,KINDEX 200,105190,-,-,109030,3706
2017-11-08,KISCO홀딩스,001940,-,-,20452,1587
2017-11-08,KODEX 건설,117700,-,-,32000,93
2017-11-08,KODEX 기계장비,102960,-,-,1000,6
2017-11-08,KODEX 반도체,091160,-,-,14482,403
2017-11-08,KODEX 삼성그룹,102780,-,-,142170,1042
2017-11-08,KODEX 에너지화학,117460,-,-,210000,2862
2017-11-08,KODEX 은행,091170,-,-,113424,975
2017-11-08,KODEX 증권,102970,-,-,810976,5685
2017-11-08,KODEX 코스닥 150,229200,-,-,2368611,29394
2017-11-08,KODEX 200,069500,51895,60810,9740693,329333
2017-11-08,KOSEF 단기자금,130730,-,-,8000,814
2017-11-08,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-11-08,KOSEF 200,069660,-,-,45732,1561
2017-11-08,KPX케미칼,025000,-,-,37511,2772
2017-11-08,KPX홀딩스,092230,-,-,1562,111
2017-11-08,KR모터스,000040,-,-,4745202,1931
2017-11-08,KSS해운,044450,8682,-,221030,2056
2017-11-08,KT,030200,7945,2497,1322564,38751
2017-11-08,KT&G,033780,151218,60346,4930210,571904
2017-11-08,KTB투자증권,030210,-,-,1811621,6160
2017-11-08,KTcs,058850,-,116,707575,1691
2017-11-08,LF,093050,7615,12785,1164522,31093
2017-11-08,LG,003550,2696,1158,6007432,524449
2017-11-08,LG디스플레이,034220,137249,292100,50340652,1467430
2017-11-08,LG상사,001120,10092,4611,1502298,47022
2017-11-08,LG생명과학,068870,-,-,-,-
2017-11-08,LG생활건강,051900,1547,26984,883494,1100834
2017-11-08,LG생활건강우,051905,-,-,23361,15675
2017-11-08,LG우,003555,-,-,33977,1740
2017-11-08,LG유플러스,032640,91725,30990,6258023,78225
2017-11-08,LG이노텍,011070,45176,68105,748092,130916
2017-11-08,LG전자,066570,63288,32114,8328252,769530
2017-11-08,LG전자우,066575,34000,-,191101,8217
2017-11-08,LG하우시스,108670,603,59,142872,13744
2017-11-08,LG하우시스우,108675,-,-,2674,148
2017-11-08,LG화학,051910,1424,21386,2124231,868810
2017-11-08,LG화학우,051915,8008,-,158546,40112
2017-11-08,LIG넥스원,079550,27236,19721,681917,49712
2017-11-08,LS,006260,86946,386,1350701,106030
2017-11-08,LS네트웍스,000680,-,-,380195,1110
2017-11-08,LS산전,010120,1219,145,658112,40342
2017-11-08,LS전선아시아,229640,-,9360,69194,447
2017-11-08,MH에탄올,023150,-,-,128855,812
2017-11-08,NAVER,035420,705,2628,1308816,1111185
2017-11-08,NH농협증권,016420,-,-,-,-
2017-11-08,NH투자증권,005940,10538,57387,6996199,97947
2017-11-08,NH투자증권우,005945,-,-,278249,2596
2017-11-08,NHN엔터테인먼트,181710,19152,61191,1104759,76449
2017-11-08,NI스틸,008260,-,-,611227,2069
2017-11-08,NICE,034310,8800,1400,132914,2067
2017-11-08,NPC,004250,-,-,283014,1721
2017-11-08,OCI,010060,267318,214960,3903817,482121
2017-11-08,POSCO,005490,2006,7534,2503721,792428
2017-11-08,S&T모티브,064960,1232,6836,223616,9940
2017-11-08,S&T중공업,003570,-,1,229080,1933
2017-11-08,S&T홀딩스,036530,-,-,48971,798
2017-11-08,S&TC,100840,-,-,68459,1041
2017-11-08,S-Oil,010950,1471,54333,2356893,299325
2017-11-08,S-Oil우,010955,-,7312,117213,12483
2017-11-08,SBS,034120,330,110,70163,1803
2017-11-08,SBS미디어홀딩스,101060,-,-,610363,1889
2017-11-08,SG세계물산,004060,-,25410,5655836,5396
2017-11-08,SG충방,001380,-,-,237004,1138
2017-11-08,SH에너지화학,002360,-,-,3073304,4548
2017-11-08,SIMPAC,009160,-,-,184592,803
2017-11-08,SJM,123700,104810,-,455822,2407
2017-11-08,SJM홀딩스,025530,-,-,120995,574
2017-11-08,SK,034730,1013,2558,1501483,429424
2017-11-08,SK,003600,-,-,-,-
2017-11-08,SK가스,018670,-,4960,174219,16673
2017-11-08,SK네트웍스,001740,196035,89584,5774165,37936
2017-11-08,SK디스커버리,006120,496,5360,937931,72502
2017-11-08,SK디스커버리우,006125,-,-,49114,1631
2017-11-08,SK디앤디,210980,208,208,130776,3923
2017-11-08,SK우,03473K,-,-,1416,236
2017-11-08,SK우,003605,-,-,-,-
2017-11-08,SK이노베이션,096770,3428,62390,3122045,675923
2017-11-08,SK이노베이션우,096775,-,-,72293,10591
2017-11-08,SK증권,001510,43314,70154,31826694,38988
2017-11-08,SK증권우,001515,-,-,9042,38
2017-11-08,SK텔레콤,017670,5910,544,264311,67135
2017-11-08,SK하이닉스,000660,67251,122833,37737515,3139761
2017-11-08,SKC,011790,21928,27803,656971,26049
2017-11-08,SPC삼립,005610,60,1170,182071,25672
2017-11-08,STX,011810,-,-,1407096,3356
2017-11-08,STX엔진,077970,-,-,249788,2318
2017-11-08,STX조선해양,067250,-,-,-,-
2017-11-08,STX중공업,071970,20000,-,900829,4333
2017-11-08,TBH글로벌,084870,-,-,312197,2676
2017-11-08,TCC동양,002710,-,-,514902,1122
2017-11-08,TIGER 경기방어,139280,-,-,6000,82
2017-11-08,TIGER 단기통안채,157450,-,-,4000,404
2017-11-08,TIGER 중국소비테마,150460,-,-,36000,303
2017-11-08,TIGER 증권,157500,-,-,559752,2424
2017-11-08,TIGER 코스닥150,232080,-,-,342310,4243
2017-11-08,TIGER 헬스케어,143860,-,-,79008,2561
2017-11-08,TIGER 200,102110,-,73000,871234,29504
2017-11-08,TIGER 200동일가중,252000,-,-,30540,338
2017-11-08,TIGER 200 IT,139260,-,-,102924,2528
2017-11-08,WISCOM,024070,-,-,294259,1298
2017-11-08,YG PLUS,037270,-,-,783155,1699
