Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-26,중국원양자원,900050,-,-,-,-
2018-04-26,지비베트남1,094950,-,-,-,-
2018-04-26,지엠비코리아,013870,-,1,706318,5954
2018-04-26,지역난방공사,071320,11,1,48216,3838
2018-04-26,지코,010580,-,-,333150,266
2018-04-26,지투알,035000,30,1,96505,837
2018-04-26,진도,088790,12,1,113159,645
2018-04-26,진양산업,003780,18,-,332671,1000
2018-04-26,진양폴리,010640,17,-,246881,455
2018-04-26,진양홀딩스,100250,463,3,838489,2339
2018-04-26,진양화학,051630,20,-,121153,291
2018-04-26,진에어,272450,2258,1,22743,715
2018-04-26,진원생명과학,011000,1548,1,1024767,7573
2018-04-26,진흥기업,002780,127,8,668965,1529
2018-04-26,참엔지니어링,009310,12,2,1587040,3499
2018-04-26,천일고속,000650,2,-,5474,492
2018-04-26,청호컴넷,012600,-,-,26677,78
2018-04-26,체시스,033250,31,-,275928,323
2018-04-26,카카오,035720,240031,139282,6332514,721907
2018-04-26,카프로,006380,10308,3,2845984,22369
2018-04-26,컨버즈,109070,-,-,495887,5529
2018-04-26,케이씨,029460,588,1611,315273,6715
2018-04-26,케이씨텍,281820,15,17,142267,3023
2018-04-26,케이탑리츠,145270,-,-,181534,179
2018-04-26,케이티스,058860,15,2,494700,1415
2018-04-26,케이피케미칼,064420,-,-,-,-
2018-04-26,코리아02호,090980,-,-,-,-
2018-04-26,코리아써키트,007810,31,1,1004897,8743
2018-04-26,코리아오토글라스,152330,101,1,223730,3759
2018-04-26,코리안리,003690,139,24205,944397,10861
2018-04-26,코스맥스,192820,15724,11821,3506763,538288
2018-04-26,코스맥스비티아이,044820,11,518,283149,12175
2018-04-26,코스모신소재,005070,-,-,725849,14045
2018-04-26,코스모화학,005420,23952,1,1267687,29284
2018-04-26,코아스,071950,73,-,258877,579
2018-04-26,코오롱,002020,1010,407,472221,24272
2018-04-26,코오롱글로벌,003070,45,153,947208,10040
2018-04-26,코오롱글로벌우,003075,-,-,1650,27
2018-04-26,코오롱머티리얼,144620,-,2,309600,989
2018-04-26,코오롱아이넷,022520,-,-,-,-
2018-04-26,코오롱우,002025,-,-,800,18
2018-04-26,코오롱인더,120110,39477,14871,1653987,112637
2018-04-26,코오롱인더우,120115,-,-,3867,111
2018-04-26,코오롱플라스틱,138490,13,1502,393521,3113
2018-04-26,코웨이,021240,47815,13213,2038616,178990
2018-04-26,콤텍시스템,031820,87,-,743917,852
2018-04-26,쿠쿠홀딩스,192400,504,66459,329463,39700
2018-04-26,쿠쿠홈시스,284740,1295,2696,33050,7221
2018-04-26,큐로,015590,159,6,3190916,3909
2018-04-26,크라운제과,264900,20,1901,298540,4075
2018-04-26,크라운해태홀딩스,005740,418,1,249495,3742
2018-04-26,키다리스튜디오,020120,27,590,27343,109
2018-04-26,키움증권,039490,14775,11119,3302709,391371
2018-04-26,키위미디어그룹,012170,670000,8,8766817,5400
2018-04-26,태경산업,015890,35,1,194184,1084
2018-04-26,태경화학,006890,18,1,137440,664
2018-04-26,태광산업,003240,4358,83,30389,39718
2018-04-26,태림페이퍼,019300,-,-,-,-
2018-04-26,태림포장,011280,119,4,427729,1416
2018-04-26,태양금속,004100,47,2,468759,802
2018-04-26,태양금속우,004105,-,-,28555,100
2018-04-26,태영건설,009410,198258,244010,1194566,13379
2018-04-26,태영건설우,009415,-,284,12979,70
2018-04-26,태원물산,001420,13,-,110143,462
2018-04-26,태평양물산,007980,86,57,1341079,4399
2018-04-26,테이팩스,055490,7,1,24853,726
2018-04-26,텔코웨어,078000,17,-,96559,1405
2018-04-26,토니모리,214420,5,1316,538583,10475
2018-04-26,티에이치엔,019180,23,-,218821,565
2018-04-26,티웨이홀딩스,004870,88,4,1252612,7553
2018-04-26,티이씨앤코,008900,-,-,-,-
2018-04-26,파미셀,005690,1497,54802,4471536,87195
2018-04-26,파워 200,152870,-,-,1389,46
2018-04-26,팜스코,036580,22256,4521,588063,6998
2018-04-26,팬오션,028670,617158,1648133,46456379,250864
2018-04-26,퍼스텍,010820,223652,3,1266291,7079
2018-04-26,퍼시스,016800,12,1,5259,165
2018-04-26,페이퍼코리아,001020,-,3,3170674,4883
2018-04-26,평화산업,090080,-,2,255450,711
2018-04-26,평화홀딩스,010770,100,-,87350,545
2018-04-26,포스코강판,058430,6,-,60174,1562
2018-04-26,포스코대우,047050,25922,25350,3170463,72921
2018-04-26,포스코플랜텍,051310,-,-,-,-
2018-04-26,폴루스바이오팜,007630,10841,2,541717,8288
2018-04-26,풀무원,017810,3,616,45874,6743
2018-04-26,풍산,103140,3047,5165,1155859,43634
2018-04-26,풍산홀딩스,005810,10,-,39820,1897
2018-04-26,필룩스,033180,34924,24673,2438630,49382
2018-04-26,하나금융지주,086790,389874,53902,21055880,1000154
2018-04-26,하나투어,039130,8016,22042,683506,75186
2018-04-26,하이골드3호,153360,-,-,5000,8
2018-04-26,하이스틸,071090,2,-,21724,653
2018-04-26,하이트론,019490,-,-,19979,91
2018-04-26,하이트맥주,103150,-,-,-,-
2018-04-26,하이트진로,000080,57487,25242,2386504,51429
2018-04-26,하이트진로홀딩스,000140,6038,5501,221236,2100
2018-04-26,하이트진로홀딩스우,000145,-,-,22200,199
2018-04-26,한국ANKOR유전,152550,-,-,18554,35
2018-04-26,한국가스공사,036460,5739,362,837073,44783
2018-04-26,한국공항,005430,6,-,20613,926
2018-04-26,한국금융지주,071050,14660,5665,2244918,195757
2018-04-26,한국금융지주우,071055,-,-,23008,959
2018-04-26,한국내화,010040,40,1,227315,743
2018-04-26,한국단자,025540,14825,56,204497,10327
2018-04-26,한국석유,004090,1,-,2178,256
2018-04-26,한국쉘석유,002960,98,-,18686,6232
2018-04-26,한국유리,002000,17,-,12022,475
2018-04-26,한국유리우,002005,-,-,-,-
2018-04-26,한국자산신탁,123890,9789,172,867258,5342
2018-04-26,한국전력,015760,64078,9794,6220760,220526
2018-04-26,한국전자홀딩스,006200,461,-,794702,723
2018-04-26,한국제지,002300,5,1,34363,830
2018-04-26,한국종합기술,023350,21,4000,131381,1008
2018-04-26,한국주강,025890,18,-,96073,267
2018-04-26,한국주철관,000970,19,1,261668,3310
2018-04-26,한국철강,104700,7,1,71040,2689
2018-04-26,한국카본,017960,12,3,2763329,16884
2018-04-26,한국콜마,161890,18249,6523,2717248,224716
2018-04-26,한국콜마홀딩스,024720,219,11255,331839,18981
2018-04-26,한국타이어,161390,21668,33557,2377720,113417
2018-04-26,한국타이어월드와이드,000240,45631,48088,2449068,43593
2018-04-26,한국토지신탁,034830,97,21387,4438981,13450
2018-04-26,한국특수형강,007280,-,1000,222332,1053
2018-04-26,한국패러랠,168490,-,-,118836,293
2018-04-26,한국프랜지,010100,5,1014,79100,874
2018-04-26,한국항공우주,047810,39985,109371,14178067,642266
2018-04-26,한국화장품,123690,2015,1,542645,9632
2018-04-26,한국화장품제조,003350,1005,855,70338,3506
2018-04-26,한농화성,011500,25,1,134968,818
2018-04-26,한독,002390,11,-,485761,17002
2018-04-26,한라,014790,58,3354,766077,5064
2018-04-26,한라홀딩스,060980,1870,228,437628,21641
2018-04-26,한미글로벌,053690,14,-,150717,1537
2018-04-26,한미반도체,042700,1502,4,2066068,22210
2018-04-26,한미사이언스,008930,4139,52177,2090231,167846
2018-04-26,한미약품,128940,1718,2230,858209,406791
2018-04-26,한샘,009240,70821,30370,2951498,354180
2018-04-26,한섬,020000,127483,8611,1144183,38731
2018-04-26,한성기업,003680,10,-,29951,210
2018-04-26,한세실업,105630,71726,137,1458652,32966
2018-04-26,한세엠케이,069640,20,1,155551,1495
2018-04-26,한세예스24홀딩스,016450,41,3,333491,3535
2018-04-26,한솔PNS,010420,-,-,783015,1096
2018-04-26,한솔로지스틱스,009180,15,-,243258,602
2018-04-26,한솔아트원제지,007190,-,-,-,-
2018-04-26,한솔제지,213500,3,186,192336,3222
2018-04-26,한솔케미칼,014680,3776,12974,622606,44267
2018-04-26,한솔테크닉스,004710,1239,1,1095289,13363
2018-04-26,한솔홀딩스,004150,64,3,703945,3675
2018-04-26,한솔홈데코,025750,135,4,3475905,5683
2018-04-26,한신공영,004960,9,1,128976,2779
2018-04-26,한신기계,011700,40,2,732996,2518
2018-04-26,한양증권,001750,309,1,41165,323
2018-04-26,한온시스템,018880,219868,339398,10986340,120850
2018-04-26,한올바이오파마,009420,16867,8542,5158129,161449
2018-04-26,한익스프레스,014130,1,-,5074,335
2018-04-26,한일철강,002220,2,-,12719,328
2018-04-26,한일현대시멘트,006390,59,2508,67170,1585
2018-04-26,한일홀딩스,003300,5469,5920,157808,24539
2018-04-26,한전KPS,051600,50829,21714,1374458,67417
2018-04-26,한전기술,052690,71180,31719,1509193,52067
2018-04-26,한전산업,130660,58,10002,440302,1772
2018-04-26,한진,002320,13,9001,504026,12752
2018-04-26,한진중공업,097230,46765,45659,5944260,19319
2018-04-26,한진중공업홀딩스,003480,-,475,640155,2423
2018-04-26,한진칼,180640,37312,29080,1290208,31868
2018-04-26,한진칼우,18064K,-,-,1888,24
2018-04-26,한진해운,117930,-,-,-,-
2018-04-26,한창,005110,54,2,792474,2251
2018-04-26,한창제지,009460,122,4,324849,351
2018-04-26,한화,000880,6672,10052,4690172,189717
2018-04-26,한화3우B,00088K,-,-,93528,1613
2018-04-26,한화갤러리아타임월드,027390,3,-,114512,5783
2018-04-26,한화생명,088350,959476,185362,31902732,200030
2018-04-26,한화손해보험,000370,131,124,1187615,9026
2018-04-26,한화에어로스페이스,012450,56837,69716,13632594,356492
2018-04-26,한화케미칼,009830,18856,31154,8573308,246483
2018-04-26,한화케미칼우,009835,-,-,32326,472
2018-04-26,한화투자증권,003530,2580,15234,6636911,21139
2018-04-26,한화투자증권우,003535,-,-,56338,149
2018-04-26,한화화인케미칼,025850,-,-,-,-
2018-04-26,해성디에스,195870,696,1520,280314,5074
2018-04-26,해태제과식품,101530,39,12,-,-
2018-04-26,핸즈코퍼레이션,143210,30,2783,67357,606
2018-04-26,현대건설,000720,356539,153663,5020622,257558
2018-04-26,현대건설기계,267270,8280,15,149183,26032
2018-04-26,현대건설우,000725,-,-,256,33
2018-04-26,현대그린푸드,005440,12898,397,1517683,23296
2018-04-26,현대글로비스,086280,58075,45747,1604081,276704
2018-04-26,현대로템,064350,66030,91985,4376583,86219
2018-04-26,현대리바트,079430,21117,3263,1238541,31335
2018-04-26,현대모비스,012330,219772,569408,3591877,865642
2018-04-26,현대미포조선,010620,21647,28828,1651340,151758
2018-04-26,현대백화점,069960,4461,4025,691843,69530
2018-04-26,현대비앤지스틸,004560,25,1,266560,3199
2018-04-26,현대상사,011760,23,4923,172512,3640
2018-04-26,현대상선,011200,631808,205383,45764292,241635
2018-04-26,현대약품,004310,20053,2,1440763,9451
2018-04-26,현대에이치씨엔,126560,148,7,135790,596
2018-04-26,현대엘리베이,017800,302122,69705,3797521,360385
2018-04-26,현대위아,011210,27109,245359,6596622,341705
2018-04-26,현대일렉트릭,267260,144451,9477,410192,35482
2018-04-26,현대제철,004020,145411,33522,3634596,198449
2018-04-26,현대중공업,009540,193102,207324,3817029,454226
2018-04-26,현대중공업지주,267250,33012,24090,435393,183300
2018-04-26,현대증권,003450,-,-,-,-
2018-04-26,현대증권2우B,003457,-,-,-,-
2018-04-26,현대차,005380,342512,51274,6153591,963037
2018-04-26,현대차2우B,005387,9889,104,1786598,195632
2018-04-26,현대차3우B,005389,-,-,15588,1361
2018-04-26,현대차우,005385,-,4464,528702,52341
2018-04-26,현대차증권,001500,33,5929,223677,2550
2018-04-26,현대코퍼레이션홀딩스,227840,17,1,158179,2262
2018-04-26,현대페인트,011720,-,-,-,-
2018-04-26,현대하이스코,010520,-,-,-,-
2018-04-26,현대해상,001450,54202,454,3397871,130308
2018-04-26,현대홈쇼핑,057050,1178,2779,102753,10943
2018-04-26,형지엘리트,093240,32,81,333973,1864
2018-04-26,혜인,003010,10222,85353,242460,1358
2018-04-26,호전실업,111110,15,-,42732,705
2018-04-26,호텔신라,008770,221134,180059,1758705,192578
2018-04-26,호텔신라우,008775,-,-,13184,725
2018-04-26,화성산업,002460,9,1,306919,4757
2018-04-26,화승알앤에이,013520,117,3,1330068,3079
2018-04-26,화승엔터프라이즈,241590,3816,822,465688,10059
2018-04-26,화승인더,006060,72,5687,1818916,15515
2018-04-26,화신,010690,58,2,537071,2046
2018-04-26,화인베스틸,133820,35,2,138795,406
2018-04-26,화천기계,010660,2,-,8458,177
2018-04-26,화천기공,000850,2,-,28030,1458
2018-04-26,환인제약,016580,23,1,395778,9024
2018-04-26,황금에스티,032560,11,400,270657,3113
2018-04-26,효성,004800,5000,3330,1503259,191666
2018-04-26,효성ITX,094280,9,1,79012,1000
2018-04-26,후성,093370,40602,61607,9169344,87384
2018-04-26,휠라코리아,081660,19018,26023,714112,88907
2018-04-26,휴니드,005870,11,-,147419,1703
2018-04-26,휴비스,079980,46,2,304251,4001
2018-04-26,휴스틸,005010,13,-,307415,4381
2018-04-26,휴켐스,069260,473895,168,2204418,58748
2018-04-26,흥국화재,000540,27,3,242857,1406
2018-04-26,흥국화재우,000545,-,-,2000,11
2018-04-26,흥아해운,003280,30000,20002,13490280,11035
2018-04-26,AJ네트웍스,095570,1118,3,193843,1252
2018-04-26,AJ렌터카,068400,18,10001,838840,11744
2018-04-26,AK홀딩스,006840,930,41,390615,29257
2018-04-26,ARIRANG 고배당주,161510,-,-,140000,1873
2018-04-26,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-04-26,ARIRANG 단기유동성,190160,-,-,70000,7567
2018-04-26,ARIRANG 200,152100,-,-,53207,1727
2018-04-26,BGF,027410,162918,48161,4156013,52158
2018-04-26,BGF리테일,282330,11154,26952,938666,171307
2018-04-26,BNK금융지주,138930,1087660,2048,14903540,154252
2018-04-26,BYC,001460,1,-,6009,1695
2018-04-26,CJ,001040,19979,803,1044863,166656
2018-04-26,CJ대한통운,000120,23017,13327,2380785,367831
2018-04-26,CJ씨푸드,011150,66,2,893786,2538
2018-04-26,CJ씨푸드1우,011155,-,-,1740,48
2018-04-26,CJ우,001045,-,-,12421,896
2018-04-26,CJ제일제당,097950,1565,466,707227,234799
2018-04-26,CJ제일제당,097959,-,-,-,-
2018-04-26,CJ제일제당 우,097955,-,-,20387,2711
2018-04-26,CJ헬로,037560,33073,86,329088,2939
2018-04-26,CJ CGV,079160,3545,2757,1613417,123749
2018-04-26,CS홀딩스,000590,1,-,247,19
2018-04-26,DB,012030,328,10,3164702,2462
2018-04-26,DB금융투자,016610,49,2,86470,398
2018-04-26,DB손해보험,005830,13016,34360,2439709,153214
2018-04-26,DB하이텍,000990,163753,42268,4242087,56844
2018-04-26,DGB금융지주,139130,196,18465,4713746,56801
2018-04-26,DRB동일,004840,227,1,287766,2101
2018-04-26,DSR,155660,10,1,185561,1154
2018-04-26,DSR제강,069730,16,-,432593,2721
2018-04-26,E1,017940,3,-,81024,4975
2018-04-26,F&F,007700,18,21484,250376,11142
2018-04-26,GKL,114090,281550,61958,2743513,72703
2018-04-26,GS,078930,65764,28755,2396173,144968
2018-04-26,GS건설,006360,805805,175378,19807611,760612
2018-04-26,GS글로벌,001250,104,5,1273888,4790
2018-04-26,GS리테일,007070,25172,74796,6072459,205856
2018-04-26,GS우,078935,-,-,17276,703
2018-04-26,HDC,012630,36745,2244648,2130930,98875
2018-04-26,HDC아이콘트롤스,039570,20,1,174734,2272
2018-04-26,HDC현대EP,089470,45,2,569617,3805
2018-04-26,HSD엔진,082740,63,67104,2085681,12952
2018-04-26,IHQ,003560,21776,8,1607058,3576
2018-04-26,JB금융지주,175330,195,307,1636781,10148
2018-04-26,JW생명과학,234080,31260,-,157103,4187
2018-04-26,JW중외제약,001060,2049,13721,1325633,56008
2018-04-26,JW홀딩스,096760,44998,100428,2446315,21919
2018-04-26,KB금융,105560,242034,43010,16563965,995494
2018-04-26,KB손해보험,002550,-,-,-,-
2018-04-26,KB캐피탈,021960,-,-,-,-
2018-04-26,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-26,KBSTAR 단기국공채액티브,272560,-,-,5000,504
2018-04-26,KBSTAR 단기통안채,196230,-,-,60000,6206
2018-04-26,KBSTAR 코스닥150,270810,-,-,66000,981
2018-04-26,KBSTAR 헬스케어,253280,-,-,1674,23
2018-04-26,KBSTAR 200,148020,-,-,21241,688
2018-04-26,KC그린홀딩스,009440,34,1,718318,3979
2018-04-26,KC코트렐,119650,16,1,293897,1772
2018-04-26,KCC,002380,5739,3513,184258,70663
2018-04-26,KCTC,009070,49,1,157294,472
2018-04-26,KEC,092220,143,6,3684507,5029
2018-04-26,KG케미칼,001390,13,1147,678997,18978
2018-04-26,KINDEX 단기통안채,190620,-,-,8000,805
2018-04-26,KINDEX 200,105190,-,-,99030,3213
2018-04-26,KISCO홀딩스,001940,31,-,18081,1293
2018-04-26,KODEX 건설,117700,-,-,32000,106
2018-04-26,KODEX 기계장비,102960,-,-,1000,6
2018-04-26,KODEX 반도체,091160,-,-,192,5
2018-04-26,KODEX 삼성그룹,102780,-,-,94170,686
2018-04-26,KODEX 에너지화학,117460,-,-,210000,2806
2018-04-26,KODEX 은행,091170,-,-,252794,2326
2018-04-26,KODEX 증권,102970,-,-,806524,6468
2018-04-26,KODEX 코스닥 150,229200,18134,-,1370280,20698
2018-04-26,KODEX 200,069500,156,3920000,16843124,543359
2018-04-26,KODEX 200동일가중,252650,-,-,607380,6787
2018-04-26,KODEX KRX300,292190,-,-,982650,14489
2018-04-26,KOSEF 단기자금,130730,-,-,8000,810
2018-04-26,KOSEF 미국달러선물,138230,-,-,100000,1108
2018-04-26,KOSEF 200,069660,-,-,57904,1886
2018-04-26,KPX케미칼,025000,4,1,32325,1927
2018-04-26,KPX홀딩스,092230,35,-,2204,143
2018-04-26,KR모터스,000040,-,7,4215528,2820
2018-04-26,KSS해운,044450,33,1,345012,2884
2018-04-26,KT,030200,149491,26092,2254572,60986
2018-04-26,KT&G,033780,68988,36805,4091060,400515
2018-04-26,KTB투자증권,030210,1614,3609,1415154,9142
2018-04-26,KTcs,058850,33,2,504455,1165
2018-04-26,LF,093050,83667,740,952297,26902
2018-04-26,LG,003550,136609,2490,5827840,470307
2018-04-26,LG디스플레이,034220,536904,174505,38428241,918435
2018-04-26,LG상사,001120,82327,21216,1922405,50751
2018-04-26,LG생명과학,068870,-,-,-,-
2018-04-26,LG생활건강,051900,20746,733,718307,902194
2018-04-26,LG생활건강우,051905,-,-,33552,24896
2018-04-26,LG우,003555,-,-,17423,786
2018-04-26,LG유플러스,032640,276093,121519,5307085,64216
2018-04-26,LG이노텍,011070,287956,80783,3620812,427256
2018-04-26,LG전자,066570,242408,57108,9045148,913560
2018-04-26,LG전자우,066575,1242,-,98728,4102
2018-04-26,LG하우시스,108670,83886,51,541875,41833
2018-04-26,LG하우시스우,108675,-,-,2674,122
2018-04-26,LG화학,051910,35097,34708,2301013,813408
2018-04-26,LG화학우,051915,-,-,143222,29289
2018-04-26,LIG넥스원,079550,17247,2287,2424009,104354
2018-04-26,LS,006260,5690,11227,1484191,110127
2018-04-26,LS네트웍스,000680,93,5,387707,1328
2018-04-26,LS산전,010120,30324,4905,507131,34028
2018-04-26,LS전선아시아,229640,12,7370,239159,1717
2018-04-26,MH에탄올,023150,13,-,156741,1042
2018-04-26,NAVER,035420,24651,12946,1311242,950650
2018-04-26,NH농협증권,016420,-,-,-,-
2018-04-26,NH투자증권,005940,70165,68007,5254992,79350
2018-04-26,NH투자증권우,005945,-,-,42329,392
2018-04-26,NHN엔터테인먼트,181710,13025,40891,763734,47275
2018-04-26,NI스틸,008260,48,2,301115,1009
2018-04-26,NICE,034310,5210,741,320844,6417
2018-04-26,NPC,004250,31,2,147333,801
2018-04-26,OCI,010060,96032,96398,2495553,400536
2018-04-26,POSCO,005490,172405,16909,3592401,1287876
2018-04-26,S&T모티브,064960,62149,40546,497495,15920
2018-04-26,S&T중공업,003570,40,2,185457,1367
2018-04-26,S&T홀딩스,036530,138,1,73055,950
2018-04-26,S&TC,100840,4,-,48676,706
2018-04-26,S-Oil,010950,126193,23437,1941740,214562
2018-04-26,S-Oil우,010955,-,-,83517,7876
2018-04-26,SBS,034120,1775,17611,125289,3276
2018-04-26,SBS미디어홀딩스,101060,194,8,835585,2486
2018-04-26,SG세계물산,004060,143,11,5412747,4698
2018-04-26,SG충방,001380,6000,2,369880,1060
2018-04-26,SH에너지화학,002360,130,6,2570320,4138
2018-04-26,SIMPAC,009160,39,1,47666,205
2018-04-26,SJM,123700,16,1,292904,1271
2018-04-26,SJM홀딩스,025530,129,1,110045,496
2018-04-26,SK,034730,38664,738,999989,295497
2018-04-26,SK,003600,-,-,-,-
2018-04-26,SK가스,018670,2747,2619,250986,23266
2018-04-26,SK네트웍스,001740,152982,410207,16553008,91704
2018-04-26,SK디스커버리,006120,64138,50032,3472490,147060
2018-04-26,SK디스커버리우,006125,-,-,43383,820
2018-04-26,SK디앤디,210980,17406,1,180575,5237
2018-04-26,SK우,03473K,-,-,1416,226
2018-04-26,SK우,003605,-,-,-,-
2018-04-26,SK이노베이션,096770,131219,114908,2818661,548230
2018-04-26,SK이노베이션우,096775,-,-,23203,3074
2018-04-26,SK증권,001510,48098,46669,19302719,22970
2018-04-26,SK증권우,001515,-,-,21192,73
2018-04-26,SK케미칼,285130,17563,27703,580420,60944
2018-04-26,SK케미칼우,28513K,-,-,14832,509
2018-04-26,SK텔레콤,017670,24595,411,664661,147887
2018-04-26,SK하이닉스,000660,558671,614911,36745344,3178472
2018-04-26,SKC,011790,3429,9134,882213,33789
2018-04-26,SPC삼립,005610,815,4090,266371,34095
2018-04-26,STX,011810,-,-,811143,19346
2018-04-26,STX엔진,077970,168,1,270946,2858
2018-04-26,STX조선해양,067250,-,-,-,-
2018-04-26,STX중공업,071970,4000,2,862732,4555
2018-04-26,TBH글로벌,084870,18,1,277400,1956
2018-04-26,TCC동양,002710,20028,-,627430,1311
2018-04-26,TIGER 경기방어,139280,-,-,11500,147
2018-04-26,TIGER 단기통안채,157450,-,-,47000,4725
2018-04-26,TIGER 중국소비테마,150460,18000,-,28204,257
2018-04-26,TIGER 증권,157500,-,-,1031360,4816
2018-04-26,TIGER 코스닥150,232080,-,134728,764617,11588
2018-04-26,TIGER 헬스케어,143860,-,-,115452,4934
2018-04-26,TIGER 화장품,228790,-,-,26706,144
2018-04-26,TIGER 200,102110,-,-,1112700,35868
2018-04-26,TIGER 200동일가중,252000,-,-,238540,2682
2018-04-26,TIGER 200 IT,139260,-,-,5000,113
2018-04-26,WISCOM,024070,25,1,273571,938
2018-04-26,YG PLUS,037270,2105,2003,641225,1613
