Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-22,천일고속,000650,-,-,7052,704
2017-09-22,청호컴넷,012600,-,-,25624,96
2017-09-22,체시스,033250,-,-,317649,322
2017-09-22,카카오,035720,157002,151225,7674366,1062900
2017-09-22,카프로,006380,276,2162,3036360,19827
2017-09-22,컨버즈,109070,-,2600,465434,1534
2017-09-22,케이씨,029460,150000,8320,693098,17154
2017-09-22,케이탑리츠,145270,-,-,142862,149
2017-09-22,케이티스,058860,-,-,495313,1550
2017-09-22,케이피케미칼,064420,-,-,-,-
2017-09-22,코리아02호,090980,-,-,-,-
2017-09-22,코리아써키트,007810,5400,35000,763530,14087
2017-09-22,코리아오토글라스,152330,550,571,184767,3307
2017-09-22,코리안리,003690,-,8120,1585892,18079
2017-09-22,코스맥스,192820,25145,11575,4724721,545705
2017-09-22,코스맥스비티아이,044820,-,36202,395668,10564
2017-09-22,코스모신소재,005070,-,1828,596534,8918
2017-09-22,코스모화학,005420,-,-,846770,13464
2017-09-22,코아스,071950,-,-,250594,286
2017-09-22,코오롱,002020,38322,92,717309,46840
2017-09-22,코오롱글로벌,003070,-,-,845174,7919
2017-09-22,코오롱머티리얼,144620,-,59,213521,596
2017-09-22,코오롱아이넷,022520,-,-,-,-
2017-09-22,코오롱우,002025,-,-,800,22
2017-09-22,코오롱인더,120110,19907,16187,2214795,156807
2017-09-22,코오롱인더우,120115,-,598,87032,2637
2017-09-22,코오롱플라스틱,138490,-,-,498495,3484
2017-09-22,코웨이,021240,12895,88318,1829150,175781
2017-09-22,콤텍시스템,031820,-,72,694464,1135
2017-09-22,쿠쿠홀딩스,192400,2181,5,242341,29444
2017-09-22,큐로,015590,-,-,3691000,2215
2017-09-22,크라운제과,264900,5000,-,789728,14018
2017-09-22,크라운해태홀딩스,005740,20000,356,1735947,29338
2017-09-22,키다리스튜디오,020120,-,-,14070,38
2017-09-22,키움증권,039490,46824,2861,425766,32912
2017-09-22,키위미디어그룹,012170,18000,-,5221967,4031
2017-09-22,태경산업,015890,-,-,205149,1059
2017-09-22,태경화학,006890,4000,-,162177,727
2017-09-22,태광산업,003240,219,-,11501,12881
2017-09-22,태림페이퍼,019300,-,-,-,-
2017-09-22,태림포장,011280,-,-,479939,1133
2017-09-22,태양금속,004100,-,-,399020,858
2017-09-22,태양금속우,004105,-,-,13355,52
2017-09-22,태영건설,009410,-,-,632422,5439
2017-09-22,태영건설우,009415,-,-,19037,91
2017-09-22,태원물산,001420,3200,-,110694,398
2017-09-22,태평양물산,007980,-,-,1569889,5220
2017-09-22,텔코웨어,078000,-,-,79041,941
2017-09-22,토니모리,214420,-,-,508528,6992
2017-09-22,티에이치엔,019180,-,-,118208,212
2017-09-22,티웨이홀딩스,004870,-,4614,1483383,4702
2017-09-22,티이씨앤코,008900,-,-,-,-
2017-09-22,파미셀,005690,-,-,3046326,12201
2017-09-22,파워 200,152870,-,-,1426,46
2017-09-22,팜스코,036580,478,-,548537,6418
2017-09-22,팬오션,028670,729218,208254,23484051,124935
2017-09-22,퍼스텍,010820,-,980,2081147,7367
2017-09-22,퍼시스,016800,-,-,4848,171
2017-09-22,페이퍼코리아,001020,-,-,16590917,5010
2017-09-22,평화산업,090080,-,-,17882,32
2017-09-22,평화홀딩스,010770,-,-,13494,47
2017-09-22,포스코강판,058430,-,300,58136,1770
2017-09-22,포스코대우,047050,150210,83,3894213,76327
2017-09-22,포스코플랜텍,051310,-,-,-,-
2017-09-22,폴루스바이오팜,007630,-,-,247005,536
2017-09-22,풀무원,017810,-,-,23267,2839
2017-09-22,풍산,103140,20835,34,2415918,120554
2017-09-22,풍산홀딩스,005810,-,-,64942,3487
2017-09-22,필룩스,033180,-,3168,1152694,3297
2017-09-22,하나금융지주,086790,90540,10546,21407491,1072515
2017-09-22,하나투어,039130,-,10781,660182,55191
2017-09-22,하이골드3호,153360,-,-,5000,9
2017-09-22,하이스틸,071090,-,-,6161,128
2017-09-22,하이트론,019490,-,-,23964,112
2017-09-22,하이트맥주,103150,-,-,-,-
2017-09-22,하이트진로,000080,19799,58,2288757,58363
2017-09-22,하이트진로홀딩스,000140,572,42812,329458,3591
2017-09-22,하이트진로홀딩스우,000145,-,-,20000,196
2017-09-22,한국ANKOR유전,152550,-,-,13000,25
2017-09-22,한국가스공사,036460,1179,13054,723159,31277
2017-09-22,한국공항,005430,-,-,18865,877
2017-09-22,한국금융지주,071050,18725,74,1618191,103402
2017-09-22,한국금융지주우,071055,-,-,19053,616
2017-09-22,한국내화,010040,-,-,361333,1102
2017-09-22,한국단자,025540,247,13,151986,11034
2017-09-22,한국석유,004090,-,-,2170,237
2017-09-22,한국쉘석유,002960,710,2710,11379,4466
2017-09-22,한국유리,002000,-,-,10916,329
2017-09-22,한국유리우,002005,-,-,-,-
2017-09-22,한국자산신탁,123890,-,-,1171930,9551
2017-09-22,한국전력,015760,129380,4075,3948580,154587
2017-09-22,한국전자홀딩스,006200,-,-,786632,700
2017-09-22,한국제지,002300,-,-,30080,800
2017-09-22,한국종합기술,023350,-,46,119370,737
2017-09-22,한국주강,025890,-,-,21187,58
2017-09-22,한국주철관,000970,1000,-,317202,2848
2017-09-22,한국철강,104700,-,1932,72496,2624
2017-09-22,한국카본,017960,223,-,2269649,13119
2017-09-22,한국콜마,161890,48220,89211,3928843,275412
2017-09-22,한국콜마홀딩스,024720,1000,-,794668,27098
2017-09-22,한국타이어,161390,10668,30016,2236417,128147
2017-09-22,한국타이어월드와이드,000240,106308,24184,2130197,45693
2017-09-22,한국토지신탁,034830,-,-,7285147,23167
2017-09-22,한국특수형강,007280,-,-,253833,543
2017-09-22,한국패러랠,168490,-,-,150868,355
2017-09-22,한국프랜지,010100,-,-,76442,799
2017-09-22,한국항공우주,047810,534931,29745,13801320,605878
2017-09-22,한국화장품,123690,6000,-,548927,6395
2017-09-22,한국화장품제조,003350,-,-,41255,854
2017-09-22,한농화성,011500,-,-,59852,239
2017-09-22,한독,002390,-,-,246806,6071
2017-09-22,한라,014790,-,-,408417,1632
2017-09-22,한라홀딩스,060980,4454,731,537151,32659
2017-09-22,한미글로벌,053690,-,302,163735,1744
2017-09-22,한미반도체,042700,44000,11758,719208,5689
2017-09-22,한미사이언스,008930,18737,82118,3885170,350831
2017-09-22,한미약품,128940,12104,36273,1583218,691075
2017-09-22,한샘,009240,24501,19013,766765,119615
2017-09-22,한섬,020000,457,27,349117,10474
2017-09-22,한성기업,003680,-,-,17596,120
2017-09-22,한세실업,105630,7711,33,5068054,122394
2017-09-22,한세엠케이,069640,18000,7206,178581,2143
2017-09-22,한세예스24홀딩스,016450,-,-,403730,3557
2017-09-22,한솔PNS,010420,30000,-,794889,1121
2017-09-22,한솔로지스틱스,009180,19000,-,229754,511
2017-09-22,한솔아트원제지,007190,-,-,-,-
2017-09-22,한솔제지,213500,2304,-,86763,1371
2017-09-22,한솔케미칼,014680,19300,1629,601950,44544
2017-09-22,한솔테크닉스,004710,17397,36720,1032357,17963
2017-09-22,한솔홀딩스,004150,-,-,959414,5709
2017-09-22,한솔홈데코,025750,20000,-,3767201,5425
2017-09-22,한신공영,004960,-,-,227728,3712
2017-09-22,한신기계,011700,-,-,927864,3354
2017-09-22,한양증권,001750,15244,-,166419,1426
2017-09-22,한온시스템,018880,211865,316013,13738966,166928
2017-09-22,한올바이오파마,009420,23697,19134,4438192,54590
2017-09-22,한익스프레스,014130,-,-,8257,342
2017-09-22,한일철강,002220,-,-,9670,238
2017-09-22,한일현대시멘트,006390,400,-,67146,1571
2017-09-22,한일홀딩스,003300,875,7,83519,9563
2017-09-22,한전KPS,051600,2878,27654,1428982,57874
2017-09-22,한전기술,052690,17358,4474,2994189,53746
2017-09-22,한전산업,130660,-,-,526145,2128
2017-09-22,한진,002320,610,-,393180,10812
2017-09-22,한진중공업,097230,20041,2924,13859220,52665
2017-09-22,한진중공업홀딩스,003480,-,-,702028,3496
2017-09-22,한진칼,180640,13000,376914,2224223,47154
2017-09-22,한진칼우,18064K,-,-,22082,240
2017-09-22,한진해운,117930,-,-,-,-
2017-09-22,한창,005110,-,-,915241,1309
2017-09-22,한창제지,009460,-,-,267422,269
2017-09-22,한화,000880,13181,71,4199370,194431
2017-09-22,한화3우B,00088K,5500,10978,328436,6175
2017-09-22,한화갤러리아타임월드,027390,-,-,114108,2796
2017-09-22,한화생명,088350,62105,661681,19989153,139524
2017-09-22,한화손해보험,000370,-,2139918,916250,7367
2017-09-22,한화에어로스페이스,012450,97528,13191,8267513,281095
2017-09-22,한화케미칼,009830,34785,6991,8322028,296264
2017-09-22,한화케미칼우,009835,-,-,25020,445
2017-09-22,한화투자증권,003530,-,56063,7778463,22441
2017-09-22,한화투자증권우,003535,-,-,52000,141
2017-09-22,한화화인케미칼,025850,-,-,-,-
2017-09-22,해성디에스,195870,25400,6471,207842,3918
2017-09-22,해태제과식품,101530,-,1776,687864,10249
2017-09-22,핸즈코퍼레이션,143210,-,-,25020,195
2017-09-22,현대건설,000720,9483,42120,4892301,182972
2017-09-22,현대건설기계,267270,1930,15960,400001,160400
2017-09-22,현대그린푸드,005440,1803,573,1984209,30656
2017-09-22,현대글로비스,086280,646,7534,836972,119687
2017-09-22,현대로템,064350,40547,53220,3036540,52380
2017-09-22,현대리바트,079430,24482,2500,633848,14262
2017-09-22,현대모비스,012330,30220,8838,2744563,598315
2017-09-22,현대미포조선,010620,44306,21415,1442701,135902
2017-09-22,현대백화점,069960,24158,9879,861389,75802
2017-09-22,현대비앤지스틸,004560,-,28000,265490,3106
2017-09-22,현대상사,011760,-,3654,125287,2581
2017-09-22,현대상선,011200,-,10954,29563246,247740
2017-09-22,현대약품,004310,-,-,665197,2761
2017-09-22,현대에이치씨엔,126560,-,-,141471,552
2017-09-22,현대엘리베이,017800,20517,3352,1030348,49766
2017-09-22,현대위아,011210,5425,75189,6142442,383903
2017-09-22,현대일렉트릭,267260,7860,7680,426411,110014
2017-09-22,현대제철,004020,60932,49740,4029916,209556
2017-09-22,현대중공업,009540,20213,11076,3233584,459169
2017-09-22,현대중공업지주,267250,19669,31520,473065,196559
2017-09-22,현대증권,003450,-,-,-,-
2017-09-22,현대증권2우B,003457,-,-,-,-
2017-09-22,현대차,005380,5918,47693,7252193,1029811
2017-09-22,현대차2우B,005387,31000,16000,590711,58539
2017-09-22,현대차3우B,005389,1088,-,12533,1090
2017-09-22,현대차우,005385,-,-,372528,34012
2017-09-22,현대차증권,001500,-,14578,311230,3315
2017-09-22,현대코퍼레이션홀딩스,227840,-,-,312523,4391
2017-09-22,현대페인트,011720,-,-,-,-
2017-09-22,현대하이스코,010520,-,-,-,-
2017-09-22,현대해상,001450,8008,29114,4297235,191227
2017-09-22,현대홈쇼핑,057050,5447,13,55292,6663
2017-09-22,형지엘리트,093240,-,1274,308277,986
2017-09-22,혜인,003010,-,-,265495,988
2017-09-22,호전실업,111110,5000,-,8760,120
2017-09-22,호텔신라,008770,1392928,37807,5931336,319106
2017-09-22,호텔신라우,008775,-,-,19008,838
2017-09-22,화성산업,002460,-,14268,256959,3572
2017-09-22,화승알앤에이,013520,-,-,1299525,2794
2017-09-22,화승엔터프라이즈,241590,15000,-,59849,868
2017-09-22,화승인더,006060,23200,35400,3757659,34758
2017-09-22,화신,010690,-,-,724867,3552
2017-09-22,화인베스틸,133820,5500,-,213716,483
2017-09-22,화천기계,010660,-,-,10456,223
2017-09-22,화천기공,000850,-,-,41065,2152
2017-09-22,환인제약,016580,-,-,239514,5078
2017-09-22,황금에스티,032560,-,-,176129,1841
2017-09-22,효성,004800,3147,13577,2096892,311388
2017-09-22,효성ITX,094280,3200,2000,55295,711
2017-09-22,후성,093370,1008388,136434,11997098,122970
2017-09-22,휠라코리아,081660,2900,17120,1730707,117169
2017-09-22,휴니드,005870,4000,-,307665,3138
2017-09-22,휴비스,079980,-,18840,300422,2412
2017-09-22,휴스틸,005010,-,-,256303,3806
2017-09-22,휴켐스,069260,934,11230,907199,21410
2017-09-22,흥국화재,000540,-,-,134893,935
2017-09-22,흥국화재우,000545,-,-,2000,13
2017-09-22,흥아해운,003280,250000,548458,17851099,21511
2017-09-22,AJ네트웍스,095570,-,-,518627,3890
2017-09-22,AJ렌터카,068400,2000,-,969109,12308
2017-09-22,AK홀딩스,006840,2789,-,308865,20076
2017-09-22,ARIRANG 고배당주,161510,-,-,10000,135
2017-09-22,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-22,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-09-22,ARIRANG 200,152100,-,-,57991,1846
2017-09-22,BGF,027410,20849,48922,1742229,137113
2017-09-22,BNK금융지주,138930,9498,269304,8971594,91959
2017-09-22,BYC,001460,-,-,5357,1709
2017-09-22,CJ,001040,5749,25,622184,104216
2017-09-22,CJ대한통운,000120,6236,1865,2527987,396894
2017-09-22,CJ씨푸드,011150,-,-,927817,2728
2017-09-22,CJ우,001045,-,-,24694,1751
2017-09-22,CJ제일제당,097959,-,-,-,-
2017-09-22,CJ제일제당,097950,6663,415,763052,270883
2017-09-22,CJ제일제당 우,097955,-,-,22680,3470
2017-09-22,CJ헬로,037560,-,-,62876,484
2017-09-22,CJ CGV,079160,16182,59069,3439485,216000
2017-09-22,CS홀딩스,000590,-,-,43,3
2017-09-22,DB,012030,-,-,2981958,2484
2017-09-22,DB금융투자,016610,-,-,148790,528
2017-09-22,DB손해보험,005830,191671,20476,3194430,235749
2017-09-22,DB하이텍,000990,1270,80303,4613423,66664
2017-09-22,DGB금융지주,139130,-,11455,3032252,32445
2017-09-22,DRB동일,004840,-,-,305308,2439
2017-09-22,DSR,155660,-,-,172557,901
2017-09-22,DSR제강,069730,200,-,437638,1974
2017-09-22,E1,017940,-,-,142010,7995
2017-09-22,F&F,007700,-,5232,238722,8964
2017-09-22,GKL,114090,49380,15526,2878075,64325
2017-09-22,GS,078930,9834,93,2333905,150770
2017-09-22,GS건설,006360,103904,285679,13982407,378923
2017-09-22,GS글로벌,001250,-,-,969770,2919
2017-09-22,GS리테일,007070,70900,214493,3307139,116577
2017-09-22,GS우,078935,-,-,10894,450
2017-09-22,HDC,012630,17865,99553,4577730,157932
2017-09-22,HDC아이콘트롤스,039570,-,-,152929,4091
2017-09-22,HDC현대EP,089470,-,-,693319,4333
2017-09-22,HSD엔진,082740,10000,10000,2068633,8471
2017-09-22,IHQ,003560,-,-,5262591,9894
2017-09-22,JB금융지주,175330,-,3888,945450,5644
2017-09-22,JW생명과학,234080,-,-,71046,2508
2017-09-22,JW중외제약,001060,32220,21,1261012,52710
2017-09-22,JW홀딩스,096760,6511,10008,4798786,39062
2017-09-22,KB금융,105560,26680,466253,17987384,1027080
2017-09-22,KB손해보험,002550,-,-,-,-
2017-09-22,KB캐피탈,021960,-,-,-,-
2017-09-22,KB 코스피200선물플러스 ETN,580001,-,-,3560,94
2017-09-22,KBSTAR 단기통안채,196230,-,-,25000,2597
2017-09-22,KBSTAR 헬스케어,253280,-,-,13441,135
2017-09-22,KBSTAR 200,148020,-,-,110983,3540
2017-09-22,KBSTAR V&S셀렉트밸류,234310,-,-,23094,259
2017-09-22,KC그린홀딩스,009440,-,-,744969,3941
2017-09-22,KC코트렐,119650,3982,-,366853,1515
2017-09-22,KCC,002380,2870,5793,385510,145916
2017-09-22,KCTC,009070,-,-,179322,475
2017-09-22,KEC,092220,836960,-,4775326,6327
2017-09-22,KG케미칼,001390,5000,15000,935122,18469
2017-09-22,KINDEX 200,105190,-,-,109430,3478
2017-09-22,KISCO홀딩스,001940,-,-,20452,1495
2017-09-22,KODEX 건설,117700,-,-,32000,84
2017-09-22,KODEX 기계장비,102960,-,-,1000,6
2017-09-22,KODEX 단기채권,153130,-,-,-,-
2017-09-22,KODEX 반도체,091160,-,-,14482,384
2017-09-22,KODEX 삼성그룹,102780,-,-,142170,947
2017-09-22,KODEX 에너지화학,117460,-,-,210000,2702
2017-09-22,KODEX 은행,091170,-,-,245724,2268
2017-09-22,KODEX 증권,102970,-,-,844866,5931
2017-09-22,KODEX 코스닥 150,229200,-,150954,2323991,24820
2017-09-22,KODEX 200,069500,64801,233283,11496435,364150
2017-09-22,KOSEF 단기자금,130730,-,-,8000,813
2017-09-22,KOSEF 미국달러선물,138230,-,-,100000,1165
2017-09-22,KOSEF 200,069660,-,-,55556,1772
2017-09-22,KPX케미칼,025000,-,1820,41413,3098
2017-09-22,KPX홀딩스,092230,-,-,1562,107
2017-09-22,KR모터스,000040,-,672,4828763,2419
2017-09-22,KSS해운,044450,-,-,278243,2568
2017-09-22,KT,030200,7581,15985,1091653,31876
2017-09-22,KT&G,033780,56595,84709,4382853,462391
2017-09-22,KTB투자증권,030210,-,-,1586739,5530
2017-09-22,KTcs,058850,-,39942,642504,1484
2017-09-22,LF,093050,5558,35,1004722,25319
2017-09-22,LG,003550,73117,5943,5458034,439918
2017-09-22,LG디스플레이,034220,844430,185089,44339295,1363433
2017-09-22,LG상사,001120,10292,52,1505367,42376
2017-09-22,LG생명과학,068870,-,-,-,-
2017-09-22,LG생활건강,051900,20474,16451,907273,772089
2017-09-22,LG생활건강우,051905,167,4028,30252,17365
2017-09-22,LG우,003555,-,-,34691,1676
2017-09-22,LG유플러스,032640,160554,100137,9472128,124085
2017-09-22,LG이노텍,011070,40101,23026,1652421,246211
2017-09-22,LG전자,066570,41033,340433,10832049,946721
2017-09-22,LG전자우,066575,-,2000,196967,8667
2017-09-22,LG하우시스,108670,789,12,150115,13570
2017-09-22,LG하우시스우,108675,-,-,2674,148
2017-09-22,LG화학,051910,14569,7067,1955234,721481
2017-09-22,LG화학우,051915,-,6018,155149,38399
2017-09-22,LIG넥스원,079550,3845,11482,978081,70031
2017-09-22,LS,006260,14459,7656,1689307,132611
2017-09-22,LS네트웍스,000680,-,-,372505,1119
2017-09-22,LS산전,010120,551,939,484823,26665
2017-09-22,LS전선아시아,229640,-,-,46036,292
2017-09-22,MH에탄올,023150,6000,-,137415,907
2017-09-22,NAVER,035420,1860,32762,1342576,1025728
2017-09-22,NH농협증권,016420,-,-,-,-
2017-09-22,NH투자증권,005940,7655,532909,6628496,90148
2017-09-22,NH투자증권우,005945,-,-,281986,2560
2017-09-22,NHN엔터테인먼트,181710,29532,93502,1090998,73642
2017-09-22,NI스틸,008260,-,-,740970,2482
2017-09-22,NICE,034310,3600,-,118475,1872
2017-09-22,NPC,004250,-,-,283014,1732
2017-09-22,OCI,010060,34816,40370,5063835,539298
2017-09-22,POSCO,005490,58583,44865,3196466,979717
2017-09-22,S&T모티브,064960,6565,17,291862,13251
2017-09-22,S&T중공업,003570,-,15,211779,1696
2017-09-22,S&T홀딩스,036530,-,-,48502,730
2017-09-22,S&TC,100840,-,-,68459,969
2017-09-22,S-Oil,010950,13867,61726,2937275,352473
2017-09-22,S-Oil우,010955,-,-,113652,11070
2017-09-22,SBS,034120,416,21,65214,1562
2017-09-22,SBS미디어홀딩스,101060,-,-,694144,1982
2017-09-22,SG세계물산,004060,-,-,6324330,6135
2017-09-22,SG충방,001380,-,-,236714,1113
2017-09-22,SH에너지화학,002360,-,79674,3666679,5353
2017-09-22,SIMPAC,009160,-,-,184592,849
2017-09-22,SJM,123700,-,-,372612,1967
2017-09-22,SJM홀딩스,025530,-,-,120995,590
2017-09-22,SK,034730,12142,64,1574107,425009
2017-09-22,SK,003600,-,-,-,-
2017-09-22,SK가스,018670,7600,341,275237,27661
2017-09-22,SK네트웍스,001740,62590,1022803,13560678,92484
2017-09-22,SK디스커버리,006120,13828,27,1263115,83492
2017-09-22,SK디스커버리우,006125,-,-,47114,1277
2017-09-22,SK디앤디,210980,3584,1929,131310,3486
2017-09-22,SK우,03473K,-,-,1416,226
2017-09-22,SK우,003605,-,-,-,-
2017-09-22,SK이노베이션,096770,20166,46501,3125108,582833
2017-09-22,SK이노베이션우,096775,-,-,60819,8150
2017-09-22,SK증권,001510,-,-,37365977,43531
2017-09-22,SK증권우,001515,-,-,6500,21
2017-09-22,SK텔레콤,017670,7285,62039,508987,128265
2017-09-22,SK하이닉스,000660,412774,502573,37743733,3136504
2017-09-22,SKC,011790,18968,2846,635492,25706
2017-09-22,SPC삼립,005610,15784,445,292201,35356
2017-09-22,STX,011810,-,-,1407096,3356
2017-09-22,STX엔진,077970,179,-,250587,3508
2017-09-22,STX조선해양,067250,-,-,-,-
2017-09-22,STX중공업,071970,-,-,718983,5867
2017-09-22,TBH글로벌,084870,-,-,350986,3075
2017-09-22,TCC동양,002710,8000,-,511838,1157
2017-09-22,TIGER 경기방어,139280,-,1906,6000,74
2017-09-22,TIGER 단기통안채,157450,-,-,4000,404
2017-09-22,TIGER 증권,157500,-,-,764904,3316
2017-09-22,TIGER 코스닥150,232080,-,-,674620,7202
2017-09-22,TIGER 헬스케어,143860,-,-,109496,3081
2017-09-22,TIGER 200,102110,-,-,956402,30328
2017-09-22,TIGER 200동일가중,252000,-,-,30540,318
2017-09-22,TIGER 200 IT,139260,80000,-,151183,3504
2017-09-22,WISCOM,024070,20000,-,354259,1525
2017-09-22,YG PLUS,037270,-,-,724451,1329
