Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-25,제일파마홀딩스,002620,458,250,38010,888
2018-07-25,제주은행,006220,-,-,83570,488
2018-07-25,제주항공,089590,-,6674,163543,7000
2018-07-25,조광페인트,004910,-,30414,420569,3314
2018-07-25,조광피혁,004700,-,-,34251,1135
2018-07-25,조비,001550,-,-,48595,928
2018-07-25,조선내화,000480,-,-,9199,753
2018-07-25,조선선재,120030,-,-,10098,808
2018-07-25,조일알미늄,018470,-,-,958672,973
2018-07-25,조흥,002600,-,-,131,29
2018-07-25,종근당,185750,640,3352,501847,47926
2018-07-25,종근당바이오,063160,-,-,97608,1874
2018-07-25,종근당홀딩스,001630,58,-,172010,10854
2018-07-25,주연테크,044380,17800,-,2074227,1031
2018-07-25,중국원양자원,900050,-,-,-,-
2018-07-25,지비베트남1,094950,-,-,-,-
2018-07-25,지엠비코리아,013870,-,-,473428,3271
2018-07-25,지역난방공사,071320,6000,-,69524,4540
2018-07-25,지코,010580,-,-,343601,260
2018-07-25,지투알,035000,-,-,105537,862
2018-07-25,진도,088790,-,-,120605,696
2018-07-25,진양산업,003780,-,-,358801,1076
2018-07-25,진양폴리,010640,-,-,243133,469
2018-07-25,진양홀딩스,100250,-,-,843208,2066
2018-07-25,진양화학,051630,-,-,169481,339
2018-07-25,진에어,272450,-,4446,148009,3412
2018-07-25,진원생명과학,011000,-,-,1181889,6418
2018-07-25,진흥기업,002780,-,-,505037,929
2018-07-25,참엔지니어링,009310,-,-,1077205,1928
2018-07-25,천일고속,000650,-,-,4999,418
2018-07-25,청호컴넷,012600,-,-,30888,85
2018-07-25,체시스,033250,-,11776,387883,411
2018-07-25,카카오,035720,74074,123601,7818757,922613
2018-07-25,카프로,006380,11900,-,2616081,15592
2018-07-25,컨버즈,109070,-,-,691836,6572
2018-07-25,케이씨,029460,10000,6181,172057,2787
2018-07-25,케이씨텍,281820,-,-,290035,4800
2018-07-25,케이탑리츠,145270,-,-,253992,225
2018-07-25,케이티스,058860,-,-,487043,1257
2018-07-25,케이피케미칼,064420,-,-,-,-
2018-07-25,코리아02호,090980,-,-,-,-
2018-07-25,코리아써우,007815,-,-,126,-
2018-07-25,코리아써키트,007810,1200,-,938194,6502
2018-07-25,코리아오토글라스,152330,-,-,267755,3226
2018-07-25,코리안리,003690,-,-,723219,7738
2018-07-25,코스맥스,192820,5184,40084,3084248,417916
2018-07-25,코스맥스비티아이,044820,1000,-,268546,7519
2018-07-25,코스모신소재,005070,27200,-,941298,24097
2018-07-25,코스모화학,005420,39304,16819,1554641,34979
2018-07-25,코아스,071950,-,-,382339,533
2018-07-25,코오롱,002020,200,300,466459,18425
2018-07-25,코오롱글로벌,003070,-,-,874190,6880
2018-07-25,코오롱글로벌우,003075,-,-,1650,24
2018-07-25,코오롱머티리얼,144620,-,-,378881,1159
2018-07-25,코오롱아이넷,022520,-,-,-,-
2018-07-25,코오롱우,002025,-,-,800,17
2018-07-25,코오롱인더,120110,1380,18110,1842443,109073
2018-07-25,코오롱인더우,120115,-,-,3982,104
2018-07-25,코오롱플라스틱,138490,-,-,309542,2080
2018-07-25,코웨이,021240,122970,35384,1483161,139417
2018-07-25,콤텍시스템,031820,12600,-,1443376,1963
2018-07-25,쿠쿠홀딩스,192400,205,955,139321,22918
2018-07-25,쿠쿠홈시스,284740,-,59,5476,1279
2018-07-25,큐로,015590,-,-,3706148,2787
2018-07-25,크라운제과,264900,28000,-,337510,4303
2018-07-25,크라운제과우,26490K,-,-,3298,29
2018-07-25,크라운해태홀딩스,005740,600,-,422458,5872
2018-07-25,키다리스튜디오,020120,-,-,30607,83
2018-07-25,키움증권,039490,2709,62206,3000110,274510
2018-07-25,키위미디어그룹,012170,-,-,7052479,3364
2018-07-25,태경산업,015890,-,28418,337997,2636
2018-07-25,태경화학,006890,2204,32880,161479,903
2018-07-25,태광산업,003240,48,405,29329,44580
2018-07-25,태림페이퍼,019300,-,-,-,-
2018-07-25,태림포장,011280,-,-,423678,1347
2018-07-25,태양금속,004100,-,-,496342,655
2018-07-25,태양금속우,004105,-,-,8291,29
2018-07-25,태영건설,009410,-,-,823417,11569
2018-07-25,태영건설우,009415,-,-,17735,99
2018-07-25,태원물산,001420,-,-,134049,500
2018-07-25,태평양물산,007980,-,-,1403073,3943
2018-07-25,테이팩스,055490,100,-,28389,711
2018-07-25,텔코웨어,078000,-,-,141064,1799
2018-07-25,토니모리,214420,-,36102,506429,6837
2018-07-25,티에이치엔,019180,-,-,159928,361
2018-07-25,티웨이홀딩스,004870,14932,-,2271624,9598
2018-07-25,티이씨앤코,008900,-,-,-,-
2018-07-25,파미셀,005690,74522,317445,3616026,41946
2018-07-25,파워 200,152870,-,-,1389,42
2018-07-25,팜스코,036580,7134,11133,635225,7591
2018-07-25,팬오션,028670,219402,553552,39370885,198429
2018-07-25,퍼스텍,010820,2200,-,1285940,5067
2018-07-25,퍼시스,016800,-,-,7523,228
2018-07-25,페이퍼코리아,001020,-,-,2952610,3587
2018-07-25,평화산업,090080,2000,16000,375230,989
2018-07-25,평화홀딩스,010770,-,-,90703,457
2018-07-25,포스코강판,058430,-,4503,87391,1888
2018-07-25,포스코대우,047050,277581,70654,3648937,64769
2018-07-25,포스코플랜텍,051310,-,-,-,-
2018-07-25,폴루스바이오팜,007630,13390,-,698704,11389
2018-07-25,풀무원,017810,-,731,68952,8998
2018-07-25,풍산,103140,1426,20281,1153796,39864
2018-07-25,풍산홀딩스,005810,-,-,37654,1565
2018-07-25,필룩스,033180,125896,35294,2697798,32778
2018-07-25,하나금융지주,086790,353000,177572,15240615,688876
2018-07-25,하나투어,039130,1770,22240,618665,46647
2018-07-25,하이골드3호,153360,-,-,10206,18
2018-07-25,하이스틸,071090,-,-,25274,732
2018-07-25,하이트론,019490,-,-,20124,86
2018-07-25,하이트맥주,103150,-,-,-,-
2018-07-25,하이트진로,000080,232636,44036,1966411,35395
2018-07-25,하이트진로홀딩스,000140,-,-,217555,1801
2018-07-25,하이트진로홀딩스우,000145,-,-,22235,187
2018-07-25,한국ANKOR유전,152550,-,-,18554,35
2018-07-25,한국가스공사,036460,2760,30643,1987150,116248
2018-07-25,한국공항,005430,-,-,26118,1060
2018-07-25,한국금융지주,071050,48266,89441,1646767,115274
2018-07-25,한국금융지주우,071055,-,-,26534,1031
2018-07-25,한국내화,010040,-,-,211497,649
2018-07-25,한국단자,025540,598,6109,211686,9611
2018-07-25,한국석유,004090,-,-,3295,494
2018-07-25,한국쉘석유,002960,246,581,21731,7595
2018-07-25,한국유리,002000,200,6980,29537,1127
2018-07-25,한국유리우,002005,-,-,-,-
2018-07-25,한국자산신탁,123890,-,-,1166031,6238
2018-07-25,한국전력,015760,264815,361538,5189059,171758
2018-07-25,한국전자홀딩스,006200,-,-,839712,673
2018-07-25,한국제지,002300,400,-,46789,969
2018-07-25,한국종합기술,023350,-,-,156685,805
2018-07-25,한국주강,025890,-,-,117354,275
2018-07-25,한국주철관,000970,38000,-,387723,3718
2018-07-25,한국철강,104700,-,30719,422293,2610
2018-07-25,한국카본,017960,-,-,2857502,15230
2018-07-25,한국콜마,161890,8177,15284,2226909,151875
2018-07-25,한국콜마홀딩스,024720,-,-,259796,9093
2018-07-25,한국타이어,161390,6066,83389,2313762,102615
2018-07-25,한국타이어월드와이드,000240,1748,17764,2928390,53882
2018-07-25,한국토지신탁,034830,-,-,4633288,13020
2018-07-25,한국특수형강,007280,-,-,214770,649
2018-07-25,한국패러랠,168490,-,-,118836,309
2018-07-25,한국프랜지,010100,-,-,414420,653
2018-07-25,한국항공우주,047810,105834,210875,12629078,436335
2018-07-25,한국화장품,123690,-,7302,493234,6017
2018-07-25,한국화장품제조,003350,-,6658,100800,3135
2018-07-25,한농화성,011500,-,-,119190,508
2018-07-25,한독,002390,240,96,242572,5810
2018-07-25,한라,014790,25000,-,750114,3608
2018-07-25,한라홀딩스,060980,644,14882,466048,21322
2018-07-25,한미글로벌,053690,15400,12650,289846,3072
2018-07-25,한미반도체,042700,100000,44054,1341964,12937
2018-07-25,한미사이언스,008930,2018,15981,1887160,125874
2018-07-25,한미약품,128940,77631,18037,1012456,422194
2018-07-25,한샘,009240,22321,40240,2841306,275323
2018-07-25,한섬,020000,25580,36616,1432785,54732
2018-07-25,한성기업,003680,-,-,45102,328
2018-07-25,한세실업,105630,145842,22742,2315815,39137
2018-07-25,한세엠케이,069640,-,-,186042,1540
2018-07-25,한세예스24홀딩스,016450,-,-,235690,1782
2018-07-25,한솔PNS,010420,-,-,782989,975
2018-07-25,한솔로지스틱스,009180,4000,-,224635,465
2018-07-25,한솔아트원제지,007190,-,-,-,-
2018-07-25,한솔제지,213500,9194,22000,261621,4696
2018-07-25,한솔케미칼,014680,736,8722,398798,29551
2018-07-25,한솔테크닉스,004710,-,160,834145,8100
2018-07-25,한솔홀딩스,004150,-,5384,878616,4244
2018-07-25,한솔홈데코,025750,228000,694856,5362137,8231
2018-07-25,한신공영,004960,-,21522,183097,3506
2018-07-25,한신기계,011700,-,-,758185,1732
2018-07-25,한양증권,001750,-,-,41523,308
2018-07-25,한온시스템,018880,146154,769151,14509716,159607
2018-07-25,한올바이오파마,009420,15986,51967,3160125,74895
2018-07-25,한익스프레스,014130,-,-,95481,468
2018-07-25,한일철강,002220,-,-,17834,418
2018-07-25,한일현대시멘트,006390,690,1500,179118,8992
2018-07-25,한일홀딩스,003300,-,-,251471,36086
2018-07-25,한전KPS,051600,60795,32897,1747551,59941
2018-07-25,한전기술,052690,77612,70643,1552864,35405
2018-07-25,한전산업,130660,-,4000,557734,1933
2018-07-25,한진,002320,18409,700,258527,5636
2018-07-25,한진중공업,097230,34784,46071,6091881,17027
2018-07-25,한진중공업홀딩스,003480,-,-,575817,2102
2018-07-25,한진칼,180640,61786,33758,1855420,31171
2018-07-25,한진칼우,18064K,-,-,3176,39
2018-07-25,한진해운,117930,-,-,-,-
2018-07-25,한창,005110,-,-,732285,1322
2018-07-25,한창제지,009460,-,-,399139,384
2018-07-25,한화,000880,3741,29032,2471781,78603
2018-07-25,한화3우B,00088K,-,-,131228,1955
2018-07-25,한화갤러리아타임월드,027390,-,2000,175864,5250
2018-07-25,한화생명,088350,2330772,388566,20361573,103233
2018-07-25,한화손해보험,000370,1300,114301,1468706,9723
2018-07-25,한화에어로스페이스,012450,84463,99750,7722775,176079
2018-07-25,한화우,000885,-,-,2216,52
2018-07-25,한화케미칼,009830,72310,127847,8508737,171451
2018-07-25,한화케미칼우,009835,-,-,48904,611
2018-07-25,한화투자증권,003530,9496,181081,6817297,16396
2018-07-25,한화투자증권우,003535,-,-,57794,135
2018-07-25,한화화인케미칼,025850,-,-,-,-
2018-07-25,해성디에스,195870,-,-,322488,6047
2018-07-25,해태제과식품,101530,-,-,40413,509
2018-07-25,핸즈코퍼레이션,143210,-,-,41805,334
2018-07-25,현대건설,000720,65954,172553,6145776,339247
2018-07-25,현대건설기계,267270,6845,11374,378926,44145
2018-07-25,현대그린푸드,005440,4186,53806,1810193,23985
2018-07-25,현대글로비스,086280,2990,18062,806344,106034
2018-07-25,현대로템,064350,456260,247383,9956284,263842
2018-07-25,현대리바트,079430,6874,53270,1628090,36388
2018-07-25,현대모비스,012330,31950,45572,3153396,712667
2018-07-25,현대미포조선,010620,25452,21083,1737479,156547
2018-07-25,현대백화점,069960,1638,18160,581109,55322
2018-07-25,현대비앤지스틸,004560,-,-,529167,5609
2018-07-25,현대상사,011760,31130,27597,929525,29094
2018-07-25,현대상선,011200,558298,449570,49664426,219020
2018-07-25,현대약품,004310,-,-,1338443,6418
2018-07-25,현대에이치씨엔,126560,-,-,139666,564
2018-07-25,현대엘리베이,017800,30124,96950,3547886,295184
2018-07-25,현대위아,011210,31959,99226,4825625,198816
2018-07-25,현대일렉트릭,267260,50264,12672,789932,46922
2018-07-25,현대제철,004020,109892,232378,2855417,143342
2018-07-25,현대중공업,009540,43642,57458,3495192,344626
2018-07-25,현대중공업지주,267250,780,5382,373280,130088
2018-07-25,현대증권,003450,-,-,-,-
2018-07-25,현대증권2우B,003457,-,-,-,-
2018-07-25,현대차,005380,176157,190653,4498053,586996
2018-07-25,현대차2우B,005387,-,12409,1202064,104700
2018-07-25,현대차3우B,005389,-,-,15734,1208
2018-07-25,현대차우,005385,5239,10000,270301,22084
2018-07-25,현대차증권,001500,-,11641,202076,1869
2018-07-25,현대코퍼레이션홀딩스,227840,1200,8694,314053,8071
2018-07-25,현대페인트,011720,-,-,-,-
2018-07-25,현대하이스코,010520,-,-,-,-
2018-07-25,현대해상,001450,4830,86548,2633255,93481
2018-07-25,현대홈쇼핑,057050,552,3974,90033,10084
2018-07-25,형지엘리트,093240,-,-,327859,1144
2018-07-25,혜인,003010,-,-,204247,1181
2018-07-25,호전실업,111110,-,-,33802,470
2018-07-25,호텔신라,008770,16554,71499,1503769,144211
2018-07-25,호텔신라우,008775,-,-,13184,674
2018-07-25,화성산업,002460,-,-,346883,4700
2018-07-25,화승알앤에이,013520,-,-,1508523,3062
2018-07-25,화승엔터프라이즈,241590,174000,16000,2045109,22087
2018-07-25,화승인더,006060,98200,2089,1314477,9727
2018-07-25,화신,010690,-,247140,1352941,4803
2018-07-25,화인베스틸,133820,-,-,129694,312
2018-07-25,화천기계,010660,-,-,9135,184
2018-07-25,화천기공,000850,-,6900,11688,602
2018-07-25,환인제약,016580,228,1624,344416,7009
2018-07-25,황금에스티,032560,-,14438,482636,4995
2018-07-25,효성,004800,478277,12922,1600383,68816
2018-07-25,효성ITX,094280,-,52,115685,1249
2018-07-25,효성중공업,298040,2194,11900,176011,9874
2018-07-25,효성첨단소재,298050,-,-,62069,9403
2018-07-25,효성티앤씨,298020,-,5574,67638,14001
2018-07-25,효성화학,298000,-,2966,38546,5396
2018-07-25,후성,093370,83720,81958,7172529,78898
2018-07-25,휠라코리아,081660,120800,48983,1883308,62620
2018-07-25,휴니드,005870,-,-,155233,1302
2018-07-25,휴비스,079980,-,-,374886,3134
2018-07-25,휴스틸,005010,-,-,234164,3173
2018-07-25,휴켐스,069260,5814,31104,2476139,76760
2018-07-25,흥국화재,000540,-,29243,270361,1671
2018-07-25,흥국화재우,000545,-,-,3000,18
2018-07-25,흥아해운,003280,-,-,11872784,6530
2018-07-25,AJ네트웍스,095570,-,47162,248843,1257
2018-07-25,AJ렌터카,068400,-,-,801168,8052
2018-07-25,AK홀딩스,006840,368,17078,342659,26213
2018-07-25,ARIRANG 고배당주,161510,-,-,55000,688
2018-07-25,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-07-25,ARIRANG 단기유동성,190160,-,-,70000,7600
2018-07-25,ARIRANG 200,152100,-,-,53207,1579
2018-07-25,BGF,027410,2116,22634,2061493,19275
2018-07-25,BGF리테일,282330,15930,79770,1219462,196333
2018-07-25,BNK금융지주,138930,214660,608601,12949856,116419
2018-07-25,BYC,001460,-,-,10070,2538
2018-07-25,BYC우,001465,-,-,7,1
2018-07-25,CJ,001040,2510,11368,973875,137316
2018-07-25,CJ대한통운,000120,890,14367,2091587,327333
2018-07-25,CJ씨푸드,011150,15200,-,1106466,2954
2018-07-25,CJ씨푸드1우,011155,-,-,2140,59
2018-07-25,CJ우,001045,-,-,43178,2703
2018-07-25,CJ제일제당,097950,644,33786,674877,226084
2018-07-25,CJ제일제당,097959,-,-,-,-
2018-07-25,CJ제일제당 우,097955,-,-,21648,2760
2018-07-25,CJ헬로,037560,-,-,325921,2790
2018-07-25,CJ CGV,079160,107632,14717,1622557,98489
2018-07-25,CS홀딩스,000590,-,-,471,35
2018-07-25,DB,012030,-,-,4177620,3342
2018-07-25,DB금융투자,016610,-,1326,228512,889
2018-07-25,DB손해보험,005830,5645,35580,2168599,136405
2018-07-25,DB하이텍,000990,83935,60091,3023687,52461
2018-07-25,DGB금융지주,139130,102399,29756,4801336,46765
2018-07-25,DRB동일,004840,-,-,307462,2002
2018-07-25,DSR,155660,-,-,206262,889
2018-07-25,DSR제강,069730,-,35600,324418,1427
2018-07-25,E1,017940,-,923,693072,45050
2018-07-25,F&F,007700,6009,125,175017,14211
2018-07-25,GKL,114090,3851,35550,1431759,34863
2018-07-25,GS,078930,4048,59706,1911121,100334
2018-07-25,GS건설,006360,82818,370259,15461488,734421
2018-07-25,GS글로벌,001250,-,-,1443798,4490
2018-07-25,GS리테일,007070,161063,133338,5122565,162641
2018-07-25,GS우,078935,-,2170,15530,572
2018-07-25,HDC,012630,1346538,196078,4672677,115649
2018-07-25,HDC아이콘트롤스,039570,-,-,227855,2825
2018-07-25,HDC현대EP,089470,-,-,455655,2638
2018-07-25,HDC현대산업개발,294870,2714,28626,1571223,94745
2018-07-25,HSD엔진,082740,-,-,754848,2887
2018-07-25,IHQ,003560,70532,3032,2677314,5341
2018-07-25,JB금융지주,175330,160000,-,1858143,11130
2018-07-25,JW생명과학,234080,146,-,355167,7885
2018-07-25,JW중외제약,001060,5742,20982,851417,28820
2018-07-25,JW중외제약우,001065,-,-,1900,53
2018-07-25,JW홀딩스,096760,4040,25232,3414546,24004
2018-07-25,KB금융,105560,76966,242098,13972735,760117
2018-07-25,KB손해보험,002550,-,-,-,-
2018-07-25,KB캐피탈,021960,-,-,-,-
2018-07-25,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-25,KBSTAR 단기통안채,196230,-,-,60000,6231
2018-07-25,KBSTAR 코스닥150,270810,-,-,74000,907
2018-07-25,KBSTAR 헬스케어,253280,-,-,6574,77
2018-07-25,KBSTAR 200,148020,-,-,8256,246
2018-07-25,KC그린홀딩스,009440,-,-,713058,3016
2018-07-25,KC코트렐,119650,-,-,374143,1427
2018-07-25,KCC,002380,460,4882,146404,47069
2018-07-25,KCTC,009070,3600,-,420282,1034
2018-07-25,KEC,092220,302000,25635,5333588,6187
2018-07-25,KG케미칼,001390,200,-,660018,16830
2018-07-25,KINDEX 200,105190,-,-,99030,2943
2018-07-25,KISCO홀딩스,001940,-,-,53042,607
2018-07-25,KODEX 건설,117700,-,-,91324,290
2018-07-25,KODEX 기계장비,102960,-,-,2308,11
2018-07-25,KODEX 삼성그룹,102780,-,-,270170,1837
2018-07-25,KODEX 에너지화학,117460,-,-,210000,2599
2018-07-25,KODEX 은행,091170,-,-,142760,1210
2018-07-25,KODEX 증권,102970,-,-,455052,2971
2018-07-25,KODEX 코스닥 150,229200,686474,580,11941969,146707
2018-07-25,KODEX 200,069500,408187,331382,17087642,505965
2018-07-25,KODEX KRX300,292190,-,-,1281041,17531
2018-07-25,KOSEF 단기자금,130730,-,-,8000,813
2018-07-25,KOSEF 미국달러선물,138230,-,-,100000,1160
2018-07-25,KOSEF 200,069660,-,-,57904,1725
2018-07-25,KPX케미칼,025000,-,-,28303,1823
2018-07-25,KPX홀딩스,092230,-,-,2314,149
2018-07-25,KR모터스,000040,-,-,4610983,2702
2018-07-25,KSS해운,044450,-,-,527689,3894
2018-07-25,KT,030200,17434,132651,2031367,57386
2018-07-25,KT&G,033780,140445,192569,3604933,394740
2018-07-25,KTB투자증권,030210,69386,-,1374655,4990
2018-07-25,KTcs,058850,-,-,554918,1190
2018-07-25,LF,093050,1334,25273,718013,20392
2018-07-25,LG,003550,135072,117048,5234106,394652
2018-07-25,LG디스플레이,034220,347555,420046,43621103,892052
2018-07-25,LG상사,001120,2208,28705,1971792,44070
2018-07-25,LG생명과학,068870,-,-,-,-
2018-07-25,LG생활건강,051900,2180,11145,615829,774097
2018-07-25,LG생활건강우,051905,-,200,17620,12017
2018-07-25,LG우,003555,-,-,13268,567
2018-07-25,LG유플러스,032640,1361540,1433942,6061694,90925
2018-07-25,LG이노텍,011070,71104,142996,2158730,350794
2018-07-25,LG전자,066570,102822,187825,7409688,598703
2018-07-25,LG전자우,066575,-,-,132384,4362
2018-07-25,LG하우시스,108670,2506,14311,645193,43292
2018-07-25,LG하우시스우,108675,-,-,6674,246
2018-07-25,LG화학,051910,50808,39111,2061914,745382
2018-07-25,LG화학우,051915,-,-,147533,31351
2018-07-25,LIG넥스원,079550,66842,29304,2321852,80336
2018-07-25,LS,006260,1563,16990,1348490,103429
2018-07-25,LS네트웍스,000680,-,-,397236,1255
2018-07-25,LS산전,010120,12360,21608,708905,56003
2018-07-25,LS전선아시아,229640,-,-,408021,2746
2018-07-25,MH에탄올,023150,-,-,168561,885
2018-07-25,NAVER,035420,35804,19804,1158619,864330
2018-07-25,NH농협증권,016420,-,-,-,-
2018-07-25,NH투자증권,005940,4860,42278,6596940,86420
2018-07-25,NH투자증권우,005945,-,-,51259,456
2018-07-25,NHN엔터테인먼트,181710,3696,13756,567322,35004
2018-07-25,NI스틸,008260,18000,34304,630939,1776
2018-07-25,NICE,034310,14200,2997,228253,3629
2018-07-25,NPC,004250,-,-,148531,654
2018-07-25,NPC우,004255,-,-,356,1
2018-07-25,OCI,010060,33348,71752,3307965,320542
2018-07-25,POSCO,005490,79992,88179,2810315,924594
2018-07-25,S&T모티브,064960,4582,27795,589920,18995
2018-07-25,S&T중공업,003570,6000,-,224258,1437
2018-07-25,S&T홀딩스,036530,-,412,59867,754
2018-07-25,S&TC,100840,-,-,49351,738
2018-07-25,S-Oil,010950,23377,38816,1985199,227305
2018-07-25,S-Oil우,010955,-,1500,50430,4650
2018-07-25,SBS,034120,828,8046,136421,2537
2018-07-25,SBS미디어홀딩스,101060,-,-,1068282,2356
2018-07-25,SG세계물산,004060,-,-,4564224,3656
2018-07-25,SG충방,001380,-,-,393762,957
2018-07-25,SH에너지화학,002360,8000,5432,4776417,6114
2018-07-25,SIMPAC,009160,-,23614,439610,1220
2018-07-25,SJM,123700,-,-,310416,1149
2018-07-25,SJM홀딩스,025530,-,-,239541,940
2018-07-25,SK,003600,-,-,-,-
2018-07-25,SK,034730,8226,26606,753708,195964
2018-07-25,SK가스,018670,-,1328,222398,18481
2018-07-25,SK네트웍스,001740,111592,342165,12772088,57666
2018-07-25,SK디스커버리,006120,130119,15732,942721,30733
2018-07-25,SK디스커버리우,006125,-,-,44662,699
2018-07-25,SK디앤디,210980,-,11691,461132,14526
2018-07-25,SK우,03473K,-,-,1416,190
2018-07-25,SK우,003605,-,-,-,-
2018-07-25,SK이노베이션,096770,128018,64618,2678917,523728
2018-07-25,SK이노베이션우,096775,-,400,21201,2576
2018-07-25,SK증권,001510,129552,136658,18321198,22077
2018-07-25,SK증권우,001515,-,6000,17221,93
2018-07-25,SK케미칼,285130,13902,4402,785130,68777
2018-07-25,SK케미칼우,28513K,-,-,16678,494
2018-07-25,SK텔레콤,017670,8656,63774,455498,110231
2018-07-25,SK하이닉스,000660,576907,901538,33902671,2729165
2018-07-25,SKC,011790,16396,15201,928916,39758
2018-07-25,SPC삼립,005610,436,5968,188548,21494
2018-07-25,STX,011810,2000,-,819688,13361
2018-07-25,STX엔진,077970,-,-,279394,2677
2018-07-25,STX조선해양,067250,-,-,-,-
2018-07-25,STX중공업,071970,5000,3200,836271,3663
2018-07-25,TBH글로벌,084870,-,28628,376524,1894
2018-07-25,TCC동양,002710,-,-,740121,1465
2018-07-25,TIGER 경기방어,139280,-,-,11500,139
2018-07-25,TIGER 단기통안채,157450,-,-,4000,404
2018-07-25,TIGER 코스닥150,232080,-,-,573654,7108
2018-07-25,TIGER 헬스케어,143860,6394,18000,251860,8999
2018-07-25,TIGER 200,102110,-,-,1229088,36430
2018-07-25,TIGER 200 건설,139220,-,-,200000,581
2018-07-25,TIGER 200 중공업,139230,-,-,13648,39
2018-07-25,TIGER 200 IT,139260,-,-,5000,111
2018-07-25,WISCOM,024070,-,-,274078,829
2018-07-25,YG PLUS,037270,-,-,706185,1614
